dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.059362722543255635
Rocklin,HHH_rd2_0060,True,True,0.8221057724682511
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7444912027163957
Longxing,HEEH_22312,False,False,0.08907892637300314
Longxing,HEEH_08898,True,False,0.35235018592472506
Longxing,HEEH_24243,False,False,0.3086599636433809
Eva1,ems_ferrM_409,False,False,0.023248500716018628
Rocklin,HEEH_rd2_0459,False,False,0.17693751951724576
Longxing,HEEH_12221,False,False,0.25415049665655987
Eva1,ems_4hC_3030,False,True,0.6164617964939529
Eva1,ems_coilC_43_0002,False,False,0.08217393111503564
Rocklin,EEHEE_rd2_1246,False,False,0.08121424455223768
Eva1,ems_ferrM_7196,False,False,0.1299029283041969
Longxing,EHEE_11399,False,True,0.5392429487855512
Eva2,ems_3hC_639_0002,False,True,0.7253767481439984
Eva1,ems_thioM_168_0002,False,False,0.2405755195906446
Longxing,HEEH_22382,False,False,0.0734907402711059
Rocklin,HHH_rd4_0068,False,True,0.9339174861799635
Eva2,ems_3hM_2881,False,False,0.39847792727170445
Longxing,EHEE_05805,False,False,0.1000845564746646
Longxing,HEEH_02931,False,False,0.07067989164000633
Eva2,ems_4hM_5409_0001,False,False,0.3312614064020704
Eva2,ems_4hM_1633_0002,False,False,0.02195902340224581
Longxing,HEEH_16005,False,False,0.13671848884141444
Eva2,bGM_409_0001,False,False,0.0207347079502649
Longxing,EEHEE_16675,False,False,0.25969985915797694
Rocklin,EEHEE_rd3_0057,False,False,0.22585144412772054
Eva2,ems_3hC_905,False,True,0.6078935119926451
Eva2,ems_3hM_2195,False,False,0.3397310263032322
Eva1,ems_4hC_2486_0002,False,False,0.044831183377888106
Eva2,ems_3hM_400,False,True,0.5516766514337633
Eva2,ems_3hC_1662_0001,False,False,0.22867413862370753
Eva2,ems_4hM_2414_0001,False,False,0.03944628091114538
Eva2,ems_4hM_227_0001,False,False,0.17831832480285814
Longxing,HEEH_00856,False,False,0.16889526360151283
Eva2,ems_4hC_1434_0001,False,False,0.033268618939807135
Eva1,ems_4hM_2624,False,False,0.3283829877630121
Rocklin,EHEE_rd1_0216,False,False,0.2615802191761915
Eva1,ems_4hC_410_0002,False,False,0.035149579734107206
Eva2,ems_4hM_4120_0001,False,True,0.5321528953733308
Eva2,ems_ferrM_7094,False,False,0.0798901830310291
Eva2,ems_ferrM_3278_0001,False,False,0.18064434338498753
Longxing,EEHEE_36686,False,False,0.12550502082538834
Eva2,ems_ferrM_1022_0001,False,False,0.07049726873166197
Eva2,ems_4hM_5432_0002,False,True,0.6150971806076149
Eva2,ems_bGC_169,False,False,0.2242822833825362
Eva1,ems_ferrM_4340,False,False,0.059333775443552894
Rocklin,EEHEE_rd1_0554,False,False,0.005839606121808137
Longxing,HEEH_00478,False,False,0.32624447753038527
Eva2,ems_4hM_54_0001,False,False,0.10715799551043177
Eva2,ems_ferrM_4278_0001,False,False,0.022913049835381255
Rocklin,HEEH_rd3_1681,False,False,0.015431371298815279
Longxing,EEHEE_13121,False,False,0.015560905002311845
Longxing,HEEH_22302,True,False,0.3377549781343279
Eva1,ems_4hC_1922_0002,False,False,0.08037181538755767
Longxing,EHEE_05459,False,True,0.5780738889512679
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3326199824581735
Eva2,ems_3hC_565_0002,True,True,0.5468405624475008
Eva2,ems_4hM_5310_0002,False,False,0.4005820239939989
Longxing,HEEH_22801,False,False,0.12358104303478908
Longxing,HEEH_05420,False,False,0.08628459878605069
Eva2,ems_3hM_1512,False,False,0.4404290301462578
Rocklin,EHEE_rd2_0735,False,False,0.0619921152940102
Eva2,ems_3hC_1626,False,False,0.38840851015447964
Longxing,EEHEE_01625,False,False,0.009193176404684294
Eva1,ems_ferrC_1165,False,False,0.13066795384785476
Eva1,ems_4hC_3281,False,False,0.02249547002554127
Rocklin,HEEH_rd3_0438,False,False,0.03985104868443504
Eva1,bGM_169,False,False,0.058268175341581636
Rocklin,HEEH_rd4_0375,False,False,0.06428561572664034
Eva2,ems_3hM_205,False,False,0.3399512127311771
Eva1,ems_4hC_2275,False,False,0.41318121870094837
Eva1,ems_ferrM_7134_0002,False,True,0.5168486919379224
Eva1,ems_4hC_2727_0002,False,False,0.1418032621510584
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8450698152209258
Longxing,EEHEE_35047,False,False,0.04040330333644484
Eva2,ems_3hC_471,True,True,0.545605071401801
Longxing,EHEE_05817,False,False,0.35957449336529745
Longxing,EEHEE_07381,False,False,0.025704684171028176
Eva2,bGM_263_0001,False,False,0.13049095719115164
Rocklin,HEEH_rd2_0048,False,False,0.056984591546076074
Eva2,bGM_621,False,False,0.2680496607957483
Eva2,ems_3hC_131_0002,False,True,0.606200471175758
Longxing,HEEH_15215,False,False,0.2877361860631003
Eva1,ems_f4m_338,False,False,0.05297097594215236
Rocklin,HEEH_rd3_1231,False,False,0.02173082913623418
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4080955092043779
Eva1,ems_4hM_5342,False,False,0.21034523061396793
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3229066783884338
Longxing,HEEH_10743,True,True,0.6632869141996165
Eva2,ems_ferrM_4080,False,False,0.19373420995429919
Eva1,ems_4hM_4176,False,False,0.07537688357138643
Eva2,ems_ferrC_101,False,False,0.018492235079756
Eva1,ems_4hC_2174,False,False,0.03612651271419743
Eva2,ems_ferrM_4033_0001,False,False,0.31127888016664396
Eva2,ems_thioM_637_0001,False,False,0.22675397002617909
Longxing,EEHEE_15116,False,False,0.005113055532047111
Longxing,HEEH_15258,False,False,0.2321776015378872
Longxing,HEEH_09877,False,False,0.22675576487463348
Eva2,ems_ferrM_3039_0001,False,False,0.32416817902206396
Longxing,HEEH_07571,False,False,0.07001260464592826
Rocklin,EHEE_rd1_0638,False,False,0.10837732366050357
Rocklin,HEEH_rd2_0964,False,False,0.06629834031003526
Longxing,EEHEE_02142,False,False,0.04631522366314497
Eva2,ems_4hC_3235_0001,True,True,0.7477298683340027
Eva1,ems_4hM_4314,False,False,0.48962991717243
Longxing,EEHEE_15355,False,False,0.007266426101513703
Eva2,ems_ferrM_3845_0001,False,False,0.48414695781369915
Rocklin,EEHEE_rd3_1297,False,False,0.023904318751895946
Eva2,ems_thioM_295_0001,False,False,0.022737057145054248
Eva2,ems_4hM_2908_0001,False,False,0.1879471697929684
Eva1,ems_ferrC_546,False,True,0.5951640588694608
Rocklin,EEHEE_rd3_0288,False,False,0.12691248632191524
Longxing,HEEH_01975,False,False,0.40603077373460134
Rocklin,EHEE_rd2_0204,False,False,0.1562143706048533
Eva1,ems_4hM_2240_0002,False,False,0.1357999031032
Longxing,EHEE_01572,True,True,0.7407326186254273
Eva1,ems_ferrM_6369_0002,False,False,0.0717984235530529
Longxing,HEEH_00336,False,True,0.5188941697759263
Longxing,HEEH_20849,False,False,0.3666008814581501
Eva1,ems_thioM_121,False,False,0.021694811384602206
Eva2,ems_ferrC_1887,False,False,0.05172220326699462
Rocklin,EHEE_rd1_0532,False,False,0.0642889417003886
Longxing,EHEE_02756,False,False,0.15453016998456742
Longxing,HEEH_00608,True,True,0.6125646487472027
Eva1,ems_4hM_4968,False,False,0.21163846357538227
Rocklin,HEEH_rd2_0130,False,False,0.05401766285854047
Rocklin,EHEE_rd4_0213,True,True,0.8565805162448124
Eva1,ems_4hM_351_0002,False,False,0.07567993827313435
Longxing,EEHEE_10833,False,False,0.009809534671697314
Longxing,HEEH_05266,False,False,0.10748089105977912
Eva1,ems_4hM_525_0002,False,False,0.06527980531828527
Eva2,ems_ferrM_5110_0001,False,False,0.050045709430573855
Eva1,ems_ferrM_4736,False,False,0.37607216165901014
Longxing,HEEH_04560,False,False,0.10672557118330003
Eva1,ems_thioM_566,False,False,0.05334484068299617
Eva1,ems_ferrM_3541,False,True,0.5905765384749645
Eva2,ems_4hC_2501_0001,False,False,0.14127878015968975
Longxing,HEEH_12500,False,False,0.26483023481770335
Rocklin,EHEE_rd2_0562,False,False,0.18643741970173888
Longxing,EEHEE_11609,False,False,0.017769852857498505
Eva1,ems_4hM_2167_0002,False,False,0.057181241814424355
Eva1,bGM_284,False,False,0.01636197247695919
Longxing,EHEE_11784,False,False,0.14139637319358184
Eva1,ems_ferrM_1184,False,False,0.04511352527508227
Eva1,ems_ferrM_5395_0002,False,False,0.2996685919293245
Eva2,ems_4hM_2464,False,False,0.2644981081112061
Longxing,HEEH_17012,True,True,0.8588505709150835
Longxing,HEEH_17289,True,True,0.5186894789212718
Eva1,ems_f2_244,False,False,0.1867163068096931
Eva1,ems_ferrM_3589,False,False,0.12427820820646496
Longxing,HEEH_15941,False,False,0.3140406968825906
Longxing,HEEH_10975,False,False,0.4741956500574162
Eva2,ems_ferrM_2232,False,False,0.04164449857865096
Eva2,ems_3hC_941,False,True,0.5016287254252536
Eva2,ems_4hM_4652_0001,True,False,0.49163019918978007
Longxing,EEHEE_12996,False,False,0.05814133469600933
Longxing,HEEH_10687,False,False,0.1885526816427674
Eva1,ems_4hM_2969,False,False,0.22170421706928545
Longxing,HEEH_03103,True,True,0.7271798284532855
Eva1,ems_ferrM_2821,False,False,0.11503559727479264
Rocklin,EHEE_rd2_0176,False,False,0.2790725291200677
Longxing,HEEH_22346,False,False,0.24228096734161633
Longxing,HEEH_21371,False,False,0.44719603145333914
Eva2,ems_4hM_3480,False,False,0.391145922711732
Eva1,ems_4hM_539,False,False,0.07624892293183247
Eva2,ems_4hC_876_0001,False,False,0.06505970073784147
Rocklin,EEHEE_rd2_0976,False,False,0.01936094279785145
Eva1,ems_4hM_3676,True,True,0.7338897224970194
Longxing,EEHEE_34369,False,False,0.1021311069266534
Eva2,ems_4hC_3235,True,True,0.8232965496049262
Rocklin,HEEH_rd2_0127,False,False,0.13187686529474119
Rocklin,HHH_rd3_0058,True,True,0.8527209809567071
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.46326156073096997
Eva1,ems_ferrM_5860,False,False,0.09058904482541677
Longxing,HEEH_02375,False,False,0.13146128305049215
Longxing,EEHEE_03635,False,False,0.004063028271508392
Longxing,EHEE_13457,True,False,0.45614338870060067
Longxing,HEEH_19375,False,False,0.35177170392071816
Eva2,ems_ferrM_3212_0001,False,False,0.14178694482488166
Eva2,ems_3hM_677,False,False,0.43004778316539494
Eva2,ems_4hM_1551_0001,False,False,0.009280820406259905
Eva2,ems_ferrM_816_0002,False,False,0.0343937421930081
Eva2,ems_4hM_2194_0001,False,False,0.20343703669624302
Eva2,ems_4hC_3071,True,True,0.5992981326071218
Eva1,ems_thioM_10,False,False,0.10414177272142831
Longxing,HEEH_14207,False,False,0.3234084220085221
Eva2,ems_ferrM_1310,False,False,0.05184923903069007
Eva2,ems_f4m_14,False,False,0.008564123386240982
Eva2,ems_ferrM_4261_0001,False,False,0.4264692552310547
Rocklin,HEEH_rd2_0593,False,False,0.06016685485227016
Longxing,EEHEE_02944,False,False,0.4142465923464369
Eva1,bGM_201,False,False,0.06936841047407688
Longxing,HEEH_00295,False,True,0.5282224922076285
Eva1,ems_4hM_4677,True,True,0.688097080623368
Longxing,EHEE_03304,True,True,0.7338490524738418
Eva2,ems_3hM_3488,True,False,0.4471480109684294
Rocklin,EHEE_rd4_0600,False,True,0.7910588656141142
Eva2,ems_3hC_1068,False,False,0.10776322120763974
Eva2,ems_ferrM_2989_0002,False,False,0.14840208869802796
Rocklin,EHEE_rd1_0984,False,False,0.05545097140359948
Rocklin,HHH_rd1_0640,False,False,0.14020839512804326
Eva2,ems_4hC_1102_0001,False,False,0.2206710688363979
Eva2,ems_4hC_240_0001,False,False,0.007240251610167552
Eva2,ems_ferrM_2069,False,False,0.2309119563704785
Longxing,HEEH_08588,False,False,0.20192755581748134
Longxing,HEEH_04188,False,False,0.3276792389850989
Eva2,ems_3hC_53,True,True,0.6206197954954166
Eva1,bGM_511,False,False,0.1413648232258719
Rocklin,EEHEE_rd1_0121,False,False,0.00832420956703086
Eva1,ems_ferrM_4999_0002,False,False,0.3875963788084813
Rocklin,EHEE_rd4_0019,True,True,0.5266091134902698
Eva2,ems_4hM_757,False,False,0.01902429521020557
Rocklin,HEEH_rd2_0837,False,False,0.019839975921736884
Longxing,EEHEE_10074,False,False,0.05568524397488418
Longxing,HEEH_05288,True,False,0.4255801809477923
Longxing,HEEH_01440,False,False,0.2457002624622651
Rocklin,HEEH_rd3_1460,False,False,0.061209080891030554
Eva1,ems_ferrM_5628,False,False,0.2638643146510198
Longxing,EEHEE_41123,False,False,0.26624645595151936
Eva2,ems_4hC_1599_0001,False,False,0.13392537171442784
Rocklin,HEEH_rd1_0024,False,False,0.10483636618145155
Rocklin,EEHEE_rd4_0274,True,True,0.7134834391242217
Eva1,ems_ferrM_5344,False,False,0.08494675589661539
Eva1,ems_ferrM_1063,False,False,0.03294461413969165
Eva2,ems_ferrM_5607_0001,False,False,0.17473835667411564
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9046761366702711
Longxing,EHEE_02689,False,False,0.1003569105858753
Eva1,ems_ferrM_3507_0002,False,False,0.2526318005232294
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24358543212472272
Longxing,EHEE_10812,False,False,0.17346676782935472
Eva1,ems_4hM_3175,True,False,0.26996322923699706
Eva2,ems_4hM_1942_0002,False,False,0.04321099111693728
Eva1,ems_bGC_131_0002,False,False,0.05557998479015059
Longxing,HEEH_19555,False,False,0.12864691256499114
Eva2,ems_coilC_54_0001,False,False,0.06924753606455332
Eva1,ems_ferrM_6794,True,True,0.573730245244408
Eva2,ems_4hM_2806,True,True,0.5814861735771141
Eva1,ems_4hM_1907,False,False,0.2558663491625697
Eva2,ems_4hM_946,False,False,0.062126378541562284
Longxing,HEEH_18960,False,False,0.36747831322216973
Eva1,ems_ferrM_3789,False,False,0.14996219433084962
Eva2,ems_4hM_5338_0001,False,True,0.7330299287077034
Eva2,ems_4hC_69_0001,True,False,0.2932236896583486
Eva2,ems_3hM_1592,True,True,0.8549469576567363
Longxing,HEEH_10633,False,False,0.38759507866139437
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4244506019869807
Eva1,ems_4hM_4230,True,False,0.46023924525825793
Eva2,ems_4hM_4436_0001,False,False,0.14125127121539066
Eva2,ems_f2_475,False,False,0.2463513110840101
Rocklin,HHH_rd1_0497,False,True,0.7557463247553472
Eva2,ems_thioM_259,False,False,0.06638884824659713
Eva2,ems_ferrM_2846,False,False,0.05518567223835417
Longxing,HEEH_22075,False,False,0.38971122767660044
Eva1,ems_4hM_4693_0002,False,True,0.6767073731855744
Rocklin,EHEE_rd1_0964,False,False,0.06092932609331235
Longxing,EEHEE_22002,False,False,0.004177711201158487
Eva2,ems_4hM_946_0002,False,False,0.04937075587861893
Rocklin,EEHEE_rd3_1611,False,False,0.14975867908246157
Longxing,HEEH_19737,True,False,0.33205173032092117
Rocklin,HHH_rd4_0628,False,True,0.9683301754121147
Longxing,EEHEE_16772,False,False,0.025217880076851523
Eva2,ems_3hC_451_0001,False,False,0.4093020859926942
Rocklin,HEEH_rd3_1263,False,False,0.028454376346942336
Rocklin,HEEH_rd1_0778,False,False,0.03205573896780253
Eva1,ems_thioM_389_0002,False,False,0.05925261825593938
Eva2,ems_ferrM_3552_0001,False,False,0.27627511078293726
Rocklin,HEEH_rd4_0033,False,False,0.14036659497260104
Eva2,ems_ferrM_6339,False,False,0.3519168240422458
Eva2,ems_3hC_428,True,True,0.5578499353455509
Rocklin,EEHEE_rd4_0562,True,True,0.692952612262612
Eva1,ems_f2_429,False,False,0.3520237046881786
Longxing,HEEH_05274,False,False,0.19022149961476062
Eva2,ems_4hM_5322_0001,False,False,0.12391394360621229
Longxing,EEHEE_38415,False,False,0.20294830274239073
Longxing,HEEH_23548,False,True,0.5406976819036222
Eva2,ems_3hM_3562,False,False,0.499017151973975
Rocklin,EHEE_rd2_0597,False,False,0.31336750159373417
Eva2,bGM_682,False,False,0.02216074474233138
Longxing,HEEH_22822,False,False,0.08600262514157749
Eva1,ems_thioM_920,False,False,0.053111455750741526
Eva1,ems_4hC_2890,False,False,0.08625702715224542
Eva1,ems_4hC_2991_0002,False,False,0.19717177612439918
Eva2,ems_ferrM_2043,False,False,0.14081661821422356
Eva1,ems_4hC_2376,False,False,0.09750698683263093
Longxing,EHEE_11888,False,True,0.6188756149755381
Longxing,HEEH_06230,False,False,0.3020154726885962
Longxing,HEEH_24018,True,True,0.6299193943410069
Eva2,ems_3hC_675_0001,False,True,0.5462165696780534
Eva2,ems_4hM_5108_0002,False,False,0.21466198403469477
Eva2,ems_4hM_3816_0002,False,False,0.4685563956507664
Eva2,ems_4hM_3948_0002,False,False,0.01625206187984081
Rocklin,EEHEE_rd2_0235,False,False,0.009884661749492157
Longxing,HEEH_09867,True,True,0.5032037413827901
Eva2,ems_4hC_1374_0001,False,False,0.04255964787145764
Eva1,ems_4hC_1354_0002,False,False,0.04875127401676694
Eva1,ems_4hM_3916,False,True,0.5123166333582618
Eva1,ems_4hC_952_0002,False,False,0.22876919133621357
Eva2,ems_3hC_1451_0001,False,False,0.23655695340894892
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9263802107204694
Longxing,HEEH_05180,False,False,0.08664415794893426
Eva2,ems_3hM_1941,False,False,0.38238832780817594
Eva1,ems_ferrM_2387,False,False,0.2028034712888647
Rocklin,EEHEE_rd2_0584,False,False,0.016213737713761285
Eva1,ems_ferrM_3409_0002,False,False,0.02883670934461198
Rocklin,HEEH_rd4_0160,False,False,0.1857705241701277
Longxing,EEHEE_15211,False,False,0.020559226920022152
Eva1,ems_4hM_4881,True,True,0.5186912564276396
Eva2,ems_4hM_2729_0001,False,False,0.3454909916415888
Rocklin,HEEH_rd3_0278,False,False,0.04688650761058169
Eva1,ems_ferrC_1613,True,False,0.38657277528999
Longxing,HEEH_17833,False,False,0.08784711380329747
Longxing,HEEH_20010,True,False,0.18150416235484335
Rocklin,HEEH_rd4_0798,False,False,0.07011795593236768
Rocklin,EHEE_rd4_0186,False,True,0.6400413498503152
Longxing,EEHEE_25507,False,False,0.0026009176591222432
Longxing,HEEH_04766,False,True,0.6520635309032569
Rocklin,EHEE_rd1_0037,False,False,0.009724226289476988
Rocklin,EHEE_rd4_0104,True,True,0.7848205546829783
Longxing,EEHEE_29433,False,False,0.0307086956429863
Longxing,EEHEE_06063,False,False,0.14380939707487578
Eva2,ems_ferrM_4844_0001,False,False,0.021415130981187483
Rocklin,EEHEE_rd2_0115,False,False,0.04327907814339801
Eva2,ems_4hC_2626_0001,False,False,0.23593396517635343
Eva2,ems_3hC_1161,False,False,0.09245891013090848
Eva2,ems_ferrM_3249_0001,False,False,0.02347210005243083
Longxing,EEHEE_14671,False,False,0.04714444407461247
Eva1,ems_4hM_4914,False,False,0.09805252223377328
Eva1,ems_thioC_164,False,False,0.012422816460344448
Eva2,ems_3hM_1359,True,True,0.5970385287390355
Eva1,ems_ferrC_2102,False,False,0.020013681754597758
Rocklin,EEHEE_rd2_0537,False,False,0.011081237499108701
Longxing,HEEH_17360,False,True,0.5194020385930559
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.1995335285275966
Rocklin,HHH_rd4_0875,True,True,0.9772328592939
Eva1,ems_4hC_432_0002,False,False,0.22219102473374108
Eva1,ems_ferrM_4848_0002,False,False,0.10009213579105217
Longxing,HEEH_00063,False,True,0.5446563332873913
Longxing,HEEH_10474,False,False,0.2047935585063421
Eva2,ems_thioM_1046,False,False,0.026518320643316225
Eva1,ems_ferrC_272,False,False,0.019998587603609178
Eva1,ems_4hM_5228_0002,False,False,0.1614545532725995
Eva2,ems_4hC_1346_0001,False,False,0.060231499020203055
Rocklin,HEEH_rd1_0140,False,False,0.0457893618594041
Rocklin,EEHEE_rd1_0412,False,False,0.0015553344590811455
Eva1,ems_f2_521,False,False,0.23894645453547508
Eva2,ems_4hM_176_0002,False,False,0.09132877359525901
Eva2,ems_4hM_4010_0001,False,False,0.09444173740043116
Rocklin,EEHEE_rd4_0104,True,True,0.9075705646090437
Longxing,EEHEE_32161,False,False,0.035328856086601294
Longxing,EEHEE_28439,False,False,0.012881030330413884
Eva2,ems_4hM_4136_0001,False,False,0.05613800680610519
Longxing,HEEH_00587,False,False,0.08219475974496025
Rocklin,EEHEE_rd4_0793,False,True,0.6726141022996177
Longxing,HEEH_07672,False,False,0.20935845430035951
Eva1,ems_ferrC_371,False,False,0.03417354603272454
Longxing,HEEH_11794,False,False,0.11374689705821264
Rocklin,HEEH_rd3_0327,False,False,0.04074582013276086
Rocklin,HEEH_rd2_1143,False,False,0.0459580205368803
Rocklin,EEHEE_rd3_0091,False,False,0.2080698362276737
Eva2,ems_ferrM_5948,False,False,0.2160376512730991
Eva1,ems_4hM_876,False,False,0.1457723177442404
Longxing,EEHEE_41610,False,False,0.014447156125201758
Eva1,ems_4hM_2686_0002,False,False,0.27791247122469925
Longxing,EHEE_12494,False,False,0.13057740825722045
Eva2,ems_ferrM_3843_0001,False,False,0.05879876791797623
Eva2,ems_3hC_1232_0001,True,False,0.2413912684013963
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2733549836499366
Eva1,ems_4hC_2244_0002,False,False,0.1991742086777138
Eva2,ems_ferrM_2514_0002,False,False,0.04545956837536305
Eva2,ems_ferrM_5318_0001,False,False,0.1636641476665921
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5164592736592923
Longxing,HEEH_05085,False,False,0.22549748382601914
Rocklin,HEEH_rd1_0077,False,False,0.02393293709167935
Longxing,HEEH_22297,True,False,0.45329809225653345
Eva1,ems_thioM_482,False,False,0.1347131677785658
