dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08260553321043905
Rocklin,HHH_rd2_0060,True,True,0.8515459464217001
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7671118742279239
Longxing,HEEH_22312,False,False,0.11303061527124196
Longxing,HEEH_08898,True,False,0.32355506437589343
Longxing,HEEH_24243,False,False,0.3530965547826557
Eva1,ems_ferrM_409,False,False,0.019305850577473024
Rocklin,HEEH_rd2_0459,False,False,0.1738833589150096
Longxing,HEEH_12221,False,False,0.2872638011741399
Eva1,ems_4hC_3030,False,True,0.6497739549341999
Eva1,ems_coilC_43_0002,False,False,0.10327459850485636
Rocklin,EEHEE_rd2_1246,False,False,0.07491860492733743
Eva1,ems_ferrM_7196,False,False,0.14473945528975377
Longxing,EHEE_11399,False,True,0.555689354667786
Eva2,ems_3hC_639_0002,False,True,0.7340599883192239
Eva1,ems_thioM_168_0002,False,False,0.2078594969476274
Longxing,HEEH_22382,False,False,0.10071925758099667
Rocklin,HHH_rd4_0068,False,True,0.9450592251922264
Eva2,ems_3hM_2881,False,False,0.3888656766768084
Longxing,EHEE_05805,False,False,0.08822830697927778
Longxing,HEEH_02931,False,False,0.05402519655566244
Eva2,ems_4hM_5409_0001,False,False,0.32776062745938644
Eva2,ems_4hM_1633_0002,False,False,0.03652762158861484
Longxing,HEEH_16005,False,False,0.14387476531855548
Eva2,bGM_409_0001,False,False,0.020969111097701495
Longxing,EEHEE_16675,False,False,0.3221949173365826
Rocklin,EEHEE_rd3_0057,False,False,0.1902773549555381
Eva2,ems_3hC_905,False,True,0.6088190550352572
Eva2,ems_3hM_2195,False,False,0.3105785079927124
Eva1,ems_4hC_2486_0002,False,False,0.03554598045093824
Eva2,ems_3hM_400,False,True,0.5790081769279647
Eva2,ems_3hC_1662_0001,False,False,0.24694109440726245
Eva2,ems_4hM_2414_0001,False,False,0.030201902837001735
Eva2,ems_4hM_227_0001,False,False,0.20111926486917459
Longxing,HEEH_00856,False,False,0.1849382820535075
Eva2,ems_4hC_1434_0001,False,False,0.03210587216276953
Eva1,ems_4hM_2624,False,False,0.3449230711421026
Rocklin,EHEE_rd1_0216,False,False,0.268755683822353
Eva1,ems_4hC_410_0002,False,False,0.03573000152319723
Eva2,ems_4hM_4120_0001,False,True,0.5290406844310352
Eva2,ems_ferrM_7094,False,False,0.10895432944632247
Eva2,ems_ferrM_3278_0001,False,False,0.1546535573856801
Longxing,EEHEE_36686,False,False,0.13108773265404633
Eva2,ems_ferrM_1022_0001,False,False,0.08986992267023178
Eva2,ems_4hM_5432_0002,False,True,0.6480896672110359
Eva2,ems_bGC_169,False,False,0.2135850449732539
Eva1,ems_ferrM_4340,False,False,0.04976699305477621
Rocklin,EEHEE_rd1_0554,False,False,0.003229264315864144
Longxing,HEEH_00478,False,False,0.3623486674646356
Eva2,ems_4hM_54_0001,False,False,0.10547908974716699
Eva2,ems_ferrM_4278_0001,False,False,0.015418974499012632
Rocklin,HEEH_rd3_1681,False,False,0.028120609896992624
Longxing,EEHEE_13121,False,False,0.007129322537597072
Longxing,HEEH_22302,True,False,0.3716408031728151
Eva1,ems_4hC_1922_0002,False,False,0.08524844960020865
Longxing,EHEE_05459,False,True,0.5520094692515287
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3388730535736687
Eva2,ems_3hC_565_0002,True,True,0.5453966175908082
Eva2,ems_4hM_5310_0002,False,False,0.4387861755709379
Longxing,HEEH_22801,False,False,0.12124843131513374
Longxing,HEEH_05420,False,False,0.07286463723655824
Eva2,ems_3hM_1512,False,False,0.43566339594597736
Rocklin,EHEE_rd2_0735,False,False,0.052653396555882824
Eva2,ems_3hC_1626,False,False,0.41760061312716973
Longxing,EEHEE_01625,False,False,0.006270743119270183
Eva1,ems_ferrC_1165,False,False,0.14862019054114337
Eva1,ems_4hC_3281,False,False,0.022399178450503182
Rocklin,HEEH_rd3_0438,False,False,0.029673028317084387
Eva1,bGM_169,False,False,0.03814184968909367
Rocklin,HEEH_rd4_0375,False,False,0.08387616535789404
Eva2,ems_3hM_205,False,False,0.317635391060185
Eva1,ems_4hC_2275,False,False,0.39643828592729097
Eva1,ems_ferrM_7134_0002,False,False,0.48633987059239286
Eva1,ems_4hC_2727_0002,False,False,0.13742043691815725
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8357751219379719
Longxing,EEHEE_35047,False,False,0.030116757616751182
Eva2,ems_3hC_471,True,True,0.5793880122156368
Longxing,EHEE_05817,False,False,0.321718133977011
Longxing,EEHEE_07381,False,False,0.018352916826493464
Eva2,bGM_263_0001,False,False,0.116590681245157
Rocklin,HEEH_rd2_0048,False,False,0.06478424179283189
Eva2,bGM_621,False,False,0.25811649466721487
Eva2,ems_3hC_131_0002,False,True,0.6209963237697951
Longxing,HEEH_15215,False,False,0.2692286888498031
Eva1,ems_f4m_338,False,False,0.053827608851435546
Rocklin,HEEH_rd3_1231,False,False,0.023756002761954314
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3447553728574023
Eva1,ems_4hM_5342,False,False,0.23558915568894676
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3123557924275071
Longxing,HEEH_10743,True,True,0.6668936102627565
Eva2,ems_ferrM_4080,False,False,0.16989188003336575
Eva1,ems_4hM_4176,False,False,0.07102612708608384
Eva2,ems_ferrC_101,False,False,0.01599001879396652
Eva1,ems_4hC_2174,False,False,0.02630741811184977
Eva2,ems_ferrM_4033_0001,False,False,0.2692258728644168
Eva2,ems_thioM_637_0001,False,False,0.2576729167304827
Longxing,EEHEE_15116,False,False,0.0028890049817478377
Longxing,HEEH_15258,False,False,0.26211544024957906
Longxing,HEEH_09877,False,False,0.23661784457156368
Eva2,ems_ferrM_3039_0001,False,False,0.3442292702107671
Longxing,HEEH_07571,False,False,0.06785412230046432
Rocklin,EHEE_rd1_0638,False,False,0.11290640487180688
Rocklin,HEEH_rd2_0964,False,False,0.05072280388193617
Longxing,EEHEE_02142,False,False,0.038420657399997775
Eva2,ems_4hC_3235_0001,True,True,0.7745700605645659
Eva1,ems_4hM_4314,False,False,0.4849210495290767
Longxing,EEHEE_15355,False,False,0.015284873912306022
Eva2,ems_ferrM_3845_0001,False,True,0.5201573698229112
Rocklin,EEHEE_rd3_1297,False,False,0.020135359867932412
Eva2,ems_thioM_295_0001,False,False,0.02348839212742056
Eva2,ems_4hM_2908_0001,False,False,0.19566582590360954
Eva1,ems_ferrC_546,False,True,0.6023593437252456
Rocklin,EEHEE_rd3_0288,False,False,0.13805410008963956
Longxing,HEEH_01975,False,False,0.38121989671692996
Rocklin,EHEE_rd2_0204,False,False,0.14310712582590543
Eva1,ems_4hM_2240_0002,False,False,0.13872438004129348
Longxing,EHEE_01572,True,True,0.7253125877059795
Eva1,ems_ferrM_6369_0002,False,False,0.04763971029506731
Longxing,HEEH_00336,False,False,0.49463792529971307
Longxing,HEEH_20849,False,False,0.38005890264994513
Eva1,ems_thioM_121,False,False,0.0226177695350852
Eva2,ems_ferrC_1887,False,False,0.05803826813629491
Rocklin,EHEE_rd1_0532,False,False,0.057987111086570536
Longxing,EHEE_02756,False,False,0.16616441508923108
Longxing,HEEH_00608,True,True,0.6356931219696328
Eva1,ems_4hM_4968,False,False,0.2340757325743821
Rocklin,HEEH_rd2_0130,False,False,0.08563876717343302
Rocklin,EHEE_rd4_0213,True,True,0.8672393592330664
Eva1,ems_4hM_351_0002,False,False,0.08804995407467356
Longxing,EEHEE_10833,False,False,0.011600629201880389
Longxing,HEEH_05266,False,False,0.08810699238952678
Eva1,ems_4hM_525_0002,False,False,0.10557824409937629
Eva2,ems_ferrM_5110_0001,False,False,0.045919246346709616
Eva1,ems_ferrM_4736,False,False,0.39531533425058807
Longxing,HEEH_04560,False,False,0.10534037253276231
Eva1,ems_thioM_566,False,False,0.08902453765701225
Eva1,ems_ferrM_3541,False,True,0.5873447933654644
Eva2,ems_4hC_2501_0001,False,False,0.15407250023282298
Longxing,HEEH_12500,False,False,0.23969850329387749
Rocklin,EHEE_rd2_0562,False,False,0.1826107787070395
Longxing,EEHEE_11609,False,False,0.019244228049443556
Eva1,ems_4hM_2167_0002,False,False,0.05545690952849126
Eva1,bGM_284,False,False,0.019921907721695466
Longxing,EHEE_11784,False,False,0.15370971561836344
Eva1,ems_ferrM_1184,False,False,0.033853596272738255
Eva1,ems_ferrM_5395_0002,False,False,0.3033327868980573
Eva2,ems_4hM_2464,False,False,0.2943037602521817
Longxing,HEEH_17012,True,True,0.868040206468836
Longxing,HEEH_17289,True,True,0.5504091472007053
Eva1,ems_f2_244,False,False,0.18947219255966133
Eva1,ems_ferrM_3589,False,False,0.11831149494751908
Longxing,HEEH_15941,False,False,0.27077340690852875
Longxing,HEEH_10975,False,False,0.4158274150782042
Eva2,ems_ferrM_2232,False,False,0.05580240417358152
Eva2,ems_3hC_941,False,True,0.5014798799577901
Eva2,ems_4hM_4652_0001,True,True,0.5022820179310991
Longxing,EEHEE_12996,False,False,0.06455179445428835
Longxing,HEEH_10687,False,False,0.2151946780927781
Eva1,ems_4hM_2969,False,False,0.23753784207501005
Longxing,HEEH_03103,True,True,0.7030245159467574
Eva1,ems_ferrM_2821,False,False,0.10212739576540303
Rocklin,EHEE_rd2_0176,False,False,0.31216351198716047
Longxing,HEEH_22346,False,False,0.25460514649347976
Longxing,HEEH_21371,False,False,0.4673278104109234
Eva2,ems_4hM_3480,False,False,0.43078424757711287
Eva1,ems_4hM_539,False,False,0.08658985843320591
Eva2,ems_4hC_876_0001,False,False,0.07051302056966421
Rocklin,EEHEE_rd2_0976,False,False,0.013588172238803705
Eva1,ems_4hM_3676,True,True,0.7378142642021362
Longxing,EEHEE_34369,False,False,0.09118039620968868
Eva2,ems_4hC_3235,True,True,0.8272903924979729
Rocklin,HEEH_rd2_0127,False,False,0.14100047090579096
Rocklin,HHH_rd3_0058,True,True,0.8295514334285573
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4790392221012016
Eva1,ems_ferrM_5860,False,False,0.0895625088911197
Longxing,HEEH_02375,False,False,0.1216938497734864
Longxing,EEHEE_03635,False,False,0.002823910810833976
Longxing,EHEE_13457,True,False,0.47916899831124293
Longxing,HEEH_19375,False,False,0.3427361912227499
Eva2,ems_ferrM_3212_0001,False,False,0.15944018036843297
Eva2,ems_3hM_677,False,False,0.42668866707885583
Eva2,ems_4hM_1551_0001,False,False,0.014704301931863832
Eva2,ems_ferrM_816_0002,False,False,0.020990298582422823
Eva2,ems_4hM_2194_0001,False,False,0.20711305968662747
Eva2,ems_4hC_3071,True,True,0.6138952088607474
Eva1,ems_thioM_10,False,False,0.11341431867595904
Longxing,HEEH_14207,False,False,0.27521983496812386
Eva2,ems_ferrM_1310,False,False,0.05663742468640828
Eva2,ems_f4m_14,False,False,0.01993358874125106
Eva2,ems_ferrM_4261_0001,False,False,0.4544925198316272
Rocklin,HEEH_rd2_0593,False,False,0.06393422409129876
Longxing,EEHEE_02944,False,False,0.43681886380340695
Eva1,bGM_201,False,False,0.04944870581142218
Longxing,HEEH_00295,False,True,0.5445835560360766
Eva1,ems_4hM_4677,True,True,0.6811759851430872
Longxing,EHEE_03304,True,True,0.6992972565252551
Eva2,ems_3hM_3488,True,False,0.43720338545155407
Rocklin,EHEE_rd4_0600,False,True,0.78922582522399
Eva2,ems_3hC_1068,False,False,0.11067735161200817
Eva2,ems_ferrM_2989_0002,False,False,0.14117972902386383
Rocklin,EHEE_rd1_0984,False,False,0.02775019247137108
Rocklin,HHH_rd1_0640,False,False,0.13737301064385835
Eva2,ems_4hC_1102_0001,False,False,0.1735888905176589
Eva2,ems_4hC_240_0001,False,False,0.00969202529229412
Eva2,ems_ferrM_2069,False,False,0.20117053512830507
Longxing,HEEH_08588,False,False,0.17022243018249408
Longxing,HEEH_04188,False,False,0.3630570728521872
Eva2,ems_3hC_53,True,True,0.6241504313626374
Eva1,bGM_511,False,False,0.14222307479806534
Rocklin,EEHEE_rd1_0121,False,False,0.00150643355711785
Eva1,ems_ferrM_4999_0002,False,False,0.34460945316598485
Rocklin,EHEE_rd4_0019,True,True,0.5334465017026566
Eva2,ems_4hM_757,False,False,0.050132873428088864
Rocklin,HEEH_rd2_0837,False,False,0.027229068017120956
Longxing,EEHEE_10074,False,False,0.0804393229079539
Longxing,HEEH_05288,True,False,0.3952919440782668
Longxing,HEEH_01440,False,False,0.21438689692289065
Rocklin,HEEH_rd3_1460,False,False,0.06014214377182942
Eva1,ems_ferrM_5628,False,False,0.3023098235590876
Longxing,EEHEE_41123,False,False,0.22672683157814327
Eva2,ems_4hC_1599_0001,False,False,0.1396726651735169
Rocklin,HEEH_rd1_0024,False,False,0.09555088233293066
Rocklin,EEHEE_rd4_0274,True,True,0.7387128230057896
Eva1,ems_ferrM_5344,False,False,0.07890108576181144
Eva1,ems_ferrM_1063,False,False,0.03322188947101213
Eva2,ems_ferrM_5607_0001,False,False,0.19215795522401174
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9169342488360314
Longxing,EHEE_02689,False,False,0.11572989424880897
Eva1,ems_ferrM_3507_0002,False,False,0.2106683950199882
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23222838161111245
Longxing,EHEE_10812,False,False,0.17990520522301628
Eva1,ems_4hM_3175,True,False,0.2689053740571128
Eva2,ems_4hM_1942_0002,False,False,0.05663470113624266
Eva1,ems_bGC_131_0002,False,False,0.051410206363108245
Longxing,HEEH_19555,False,False,0.11492551853559982
Eva2,ems_coilC_54_0001,False,False,0.0779979885074605
Eva1,ems_ferrM_6794,True,True,0.5447420836812414
Eva2,ems_4hM_2806,True,True,0.6259053838923285
Eva1,ems_4hM_1907,False,False,0.25512981070175955
Eva2,ems_4hM_946,False,False,0.08907235947169034
Longxing,HEEH_18960,False,False,0.3562000525432899
Eva1,ems_ferrM_3789,False,False,0.18842230213231553
Eva2,ems_4hM_5338_0001,False,True,0.7437606477228491
Eva2,ems_4hC_69_0001,True,False,0.2886896307823766
Eva2,ems_3hM_1592,True,True,0.8781262853734371
Longxing,HEEH_10633,False,False,0.41615622892918314
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.3908651525229032
Eva1,ems_4hM_4230,True,False,0.45775260940560775
Eva2,ems_4hM_4436_0001,False,False,0.1605596017271459
Eva2,ems_f2_475,False,False,0.22351779314584594
Rocklin,HHH_rd1_0497,False,True,0.7159599377101232
Eva2,ems_thioM_259,False,False,0.08932774855403483
Eva2,ems_ferrM_2846,False,False,0.07697896525168171
Longxing,HEEH_22075,False,False,0.36840673621689474
Eva1,ems_4hM_4693_0002,False,True,0.6639334864155324
Rocklin,EHEE_rd1_0964,False,False,0.044450768225884736
Longxing,EEHEE_22002,False,False,0.0026206024495695197
Eva2,ems_4hM_946_0002,False,False,0.041850721218430094
Rocklin,EEHEE_rd3_1611,False,False,0.14724643861065273
Longxing,HEEH_19737,True,False,0.4201713526216917
Rocklin,HHH_rd4_0628,False,True,0.9660457786474996
Longxing,EEHEE_16772,False,False,0.013644187392546855
Eva2,ems_3hC_451_0001,False,False,0.41222042844477047
Rocklin,HEEH_rd3_1263,False,False,0.028066182197722542
Rocklin,HEEH_rd1_0778,False,False,0.04292664803423457
Eva1,ems_thioM_389_0002,False,False,0.06230120371119178
Eva2,ems_ferrM_3552_0001,False,False,0.23763152326653034
Rocklin,HEEH_rd4_0033,False,False,0.14349256041574623
Eva2,ems_ferrM_6339,False,False,0.3649759367514243
Eva2,ems_3hC_428,True,True,0.5284376080127606
Rocklin,EEHEE_rd4_0562,True,True,0.7109387224573623
Eva1,ems_f2_429,False,False,0.33738298759290014
Longxing,HEEH_05274,False,False,0.16719434939088176
Eva2,ems_4hM_5322_0001,False,False,0.12617967268886532
Longxing,EEHEE_38415,False,False,0.20902542125888968
Longxing,HEEH_23548,False,True,0.5979582449250835
Eva2,ems_3hM_3562,False,True,0.5142995862938993
Rocklin,EHEE_rd2_0597,False,False,0.4183625104946293
Eva2,bGM_682,False,False,0.02812320407254874
Longxing,HEEH_22822,False,False,0.08646808177828834
Eva1,ems_thioM_920,False,False,0.046879632926254154
Eva1,ems_4hC_2890,False,False,0.10920040628537968
Eva1,ems_4hC_2991_0002,False,False,0.16614716694119977
Eva2,ems_ferrM_2043,False,False,0.1589560670642373
Eva1,ems_4hC_2376,False,False,0.11947651089617406
Longxing,EHEE_11888,False,True,0.6064266417217195
Longxing,HEEH_06230,False,False,0.3226519595734287
Longxing,HEEH_24018,True,True,0.6036981064705178
Eva2,ems_3hC_675_0001,False,True,0.5326800022583567
Eva2,ems_4hM_5108_0002,False,False,0.24140416358418704
Eva2,ems_4hM_3816_0002,False,False,0.4319939695079549
Eva2,ems_4hM_3948_0002,False,False,0.02215236263885609
Rocklin,EEHEE_rd2_0235,False,False,0.0
Longxing,HEEH_09867,True,False,0.499594976632501
Eva2,ems_4hC_1374_0001,False,False,0.05421751855451841
Eva1,ems_4hC_1354_0002,False,False,0.04738531772355927
Eva1,ems_4hM_3916,False,False,0.45497037925497413
Eva1,ems_4hC_952_0002,False,False,0.2408642305795939
Eva2,ems_3hC_1451_0001,False,False,0.2240876817286171
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9273208369752094
Longxing,HEEH_05180,False,False,0.07520129211266181
Eva2,ems_3hM_1941,False,False,0.34985696294082486
Eva1,ems_ferrM_2387,False,False,0.23690475759285473
Rocklin,EEHEE_rd2_0584,False,False,0.009729710941889283
Eva1,ems_ferrM_3409_0002,False,False,0.026213270495723518
Rocklin,HEEH_rd4_0160,False,False,0.17731747360696998
Longxing,EEHEE_15211,False,False,0.014633951005669237
Eva1,ems_4hM_4881,True,True,0.512973680307639
Eva2,ems_4hM_2729_0001,False,False,0.3163756889058944
Rocklin,HEEH_rd3_0278,False,False,0.0452896912731671
Eva1,ems_ferrC_1613,True,False,0.3658062885166055
Longxing,HEEH_17833,False,False,0.07696160768539004
Longxing,HEEH_20010,True,False,0.20952553403185276
Rocklin,HEEH_rd4_0798,False,False,0.07538245283299522
Rocklin,EHEE_rd4_0186,False,True,0.6388740551374044
Longxing,EEHEE_25507,False,False,0.011238700205602789
Longxing,HEEH_04766,False,True,0.6871251166651091
Rocklin,EHEE_rd1_0037,False,False,0.00579647226012449
Rocklin,EHEE_rd4_0104,True,True,0.7776399130695065
Longxing,EEHEE_29433,False,False,0.02576219715094007
Longxing,EEHEE_06063,False,False,0.10514163432241506
Eva2,ems_ferrM_4844_0001,False,False,0.024992508137801822
Rocklin,EEHEE_rd2_0115,False,False,0.033018763729563444
Eva2,ems_4hC_2626_0001,False,False,0.1883758217128438
Eva2,ems_3hC_1161,False,False,0.08227603201988899
Eva2,ems_ferrM_3249_0001,False,False,0.027255421387465225
Longxing,EEHEE_14671,False,False,0.04563627513534486
Eva1,ems_4hM_4914,False,False,0.10316210835593564
Eva1,ems_thioC_164,False,False,0.007231664838324777
Eva2,ems_3hM_1359,True,True,0.595138539402149
Eva1,ems_ferrC_2102,False,False,0.01410850591602197
Rocklin,EEHEE_rd2_0537,False,False,0.012611775217658891
Longxing,HEEH_17360,False,True,0.530813494187252
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22531217230967848
Rocklin,HHH_rd4_0875,True,True,0.9672802663702015
Eva1,ems_4hC_432_0002,False,False,0.2259389210794179
Eva1,ems_ferrM_4848_0002,False,False,0.07061853871611073
Longxing,HEEH_00063,False,True,0.5673325097771982
Longxing,HEEH_10474,False,False,0.2932480215376178
Eva2,ems_thioM_1046,False,False,0.025955056697024786
Eva1,ems_ferrC_272,False,False,0.02568073327980283
Eva1,ems_4hM_5228_0002,False,False,0.15750874495118397
Eva2,ems_4hC_1346_0001,False,False,0.05054519417868383
Rocklin,HEEH_rd1_0140,False,False,0.032075360560355606
Rocklin,EEHEE_rd1_0412,False,False,0.0004131936479628746
Eva1,ems_f2_521,False,False,0.23762450819248235
Eva2,ems_4hM_176_0002,False,False,0.08093128228313687
Eva2,ems_4hM_4010_0001,False,False,0.07427133789964478
Rocklin,EEHEE_rd4_0104,True,True,0.9128043373100718
Longxing,EEHEE_32161,False,False,0.038987211006445484
Longxing,EEHEE_28439,False,False,0.026432270684451947
Eva2,ems_4hM_4136_0001,False,False,0.04872318925972634
Longxing,HEEH_00587,False,False,0.0802497989859389
Rocklin,EEHEE_rd4_0793,False,True,0.6636072468789987
Longxing,HEEH_07672,False,False,0.17180227931315903
Eva1,ems_ferrC_371,False,False,0.03383884842857927
Longxing,HEEH_11794,False,False,0.09314670959232167
Rocklin,HEEH_rd3_0327,False,False,0.04602095635691134
Rocklin,HEEH_rd2_1143,False,False,0.05311667424764049
Rocklin,EEHEE_rd3_0091,False,False,0.21403214606846704
Eva2,ems_ferrM_5948,False,False,0.20149717683362928
Eva1,ems_4hM_876,False,False,0.12916792996328655
Longxing,EEHEE_41610,False,False,0.006434337333804628
Eva1,ems_4hM_2686_0002,False,False,0.3020061562742486
Longxing,EHEE_12494,False,False,0.12136512240050464
Eva2,ems_ferrM_3843_0001,False,False,0.03957229412369457
Eva2,ems_3hC_1232_0001,True,False,0.23303336502574543
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2859021950338019
Eva1,ems_4hC_2244_0002,False,False,0.20051636723975574
Eva2,ems_ferrM_2514_0002,False,False,0.023302792849629397
Eva2,ems_ferrM_5318_0001,False,False,0.1830771894302471
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5295214998887442
Longxing,HEEH_05085,False,False,0.30689792803194976
Rocklin,HEEH_rd1_0077,False,False,0.02773808008094766
Longxing,HEEH_22297,True,False,0.4866073831829941
Eva1,ems_thioM_482,False,False,0.08956580634844424
Eva1,ems_4hM_4695,False,False,0.09115645641050711
