dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08440891113221007
Rocklin,HHH_rd2_0060,True,True,0.8446991722750369
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.756729350935502
Longxing,HEEH_22312,False,False,0.09864337978493662
Longxing,HEEH_08898,True,False,0.346895615833091
Longxing,HEEH_24243,False,False,0.3636181465087092
Eva1,ems_ferrM_409,False,False,0.007455581791006896
Rocklin,HEEH_rd2_0459,False,False,0.2081766318536406
Longxing,HEEH_12221,False,False,0.2597255387847419
Eva1,ems_4hC_3030,False,True,0.6232147896165177
Eva1,ems_coilC_43_0002,False,False,0.08485180276235234
Rocklin,EEHEE_rd2_1246,False,False,0.07203018359256565
Eva1,ems_ferrM_7196,False,False,0.17769205164600788
Longxing,EHEE_11399,False,True,0.5628785460384317
Eva2,ems_3hC_639_0002,False,True,0.7307029012908435
Eva1,ems_thioM_168_0002,False,False,0.2233857971551828
Longxing,HEEH_22382,False,False,0.09392080820962233
Rocklin,HHH_rd4_0068,False,True,0.9492347537733271
Eva2,ems_3hM_2881,False,False,0.4123919555033264
Longxing,EHEE_05805,False,False,0.140508064276846
Longxing,HEEH_02931,False,False,0.06008938724865309
Eva2,ems_4hM_5409_0001,False,False,0.34015618381002266
Eva2,ems_4hM_1633_0002,False,False,0.03384485847307829
Longxing,HEEH_16005,False,False,0.14889157083530266
Eva2,bGM_409_0001,False,False,0.031032459452109376
Longxing,EEHEE_16675,False,False,0.31735316065099184
Rocklin,EEHEE_rd3_0057,False,False,0.16597325525722081
Eva2,ems_3hC_905,False,True,0.5708634452256293
Eva2,ems_3hM_2195,False,False,0.36219655160635517
Eva1,ems_4hC_2486_0002,False,False,0.05048517083214085
Eva2,ems_3hM_400,False,True,0.579130541978559
Eva2,ems_3hC_1662_0001,False,False,0.25231431650399755
Eva2,ems_4hM_2414_0001,False,False,0.03756288277604737
Eva2,ems_4hM_227_0001,False,False,0.20192859268298938
Longxing,HEEH_00856,False,False,0.18012358009793936
Eva2,ems_4hC_1434_0001,False,False,0.02398913071339638
Eva1,ems_4hM_2624,False,False,0.311346179487124
Rocklin,EHEE_rd1_0216,False,False,0.26191507752356424
Eva1,ems_4hC_410_0002,False,False,0.03755867020636508
Eva2,ems_4hM_4120_0001,False,True,0.5305836096927785
Eva2,ems_ferrM_7094,False,False,0.10367944432288465
Eva2,ems_ferrM_3278_0001,False,False,0.1599026093665046
Longxing,EEHEE_36686,False,False,0.14355774186458703
Eva2,ems_ferrM_1022_0001,False,False,0.07663169754869323
Eva2,ems_4hM_5432_0002,False,True,0.6206636485525012
Eva2,ems_bGC_169,False,False,0.16957879468459164
Eva1,ems_ferrM_4340,False,False,0.055774246365790245
Rocklin,EEHEE_rd1_0554,False,False,0.006483140734102068
Longxing,HEEH_00478,False,False,0.33912646177006256
Eva2,ems_4hM_54_0001,False,False,0.12119196402385297
Eva2,ems_ferrM_4278_0001,False,False,0.021763846723946424
Rocklin,HEEH_rd3_1681,False,False,0.025736294366411807
Longxing,EEHEE_13121,False,False,0.010518176620823936
Longxing,HEEH_22302,True,False,0.39858854616834805
Eva1,ems_4hC_1922_0002,False,False,0.07689330379602768
Longxing,EHEE_05459,False,True,0.5539779471528086
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3391142574382518
Eva2,ems_3hC_565_0002,True,False,0.4929684209417697
Eva2,ems_4hM_5310_0002,False,False,0.3855267421984232
Longxing,HEEH_22801,False,False,0.1122116178882404
Longxing,HEEH_05420,False,False,0.06407451158362965
Eva2,ems_3hM_1512,False,False,0.44135583526024735
Rocklin,EHEE_rd2_0735,False,False,0.04281471378020502
Eva2,ems_3hC_1626,False,False,0.4008189146154634
Longxing,EEHEE_01625,False,False,0.013479688167453301
Eva1,ems_ferrC_1165,False,False,0.11214310126096741
Eva1,ems_4hC_3281,False,False,0.029071668072297618
Rocklin,HEEH_rd3_0438,False,False,0.031246291066843932
Eva1,bGM_169,False,False,0.07272134784238704
Rocklin,HEEH_rd4_0375,False,False,0.08449199780312613
Eva2,ems_3hM_205,False,False,0.3519672723429888
Eva1,ems_4hC_2275,False,False,0.42592044947368485
Eva1,ems_ferrM_7134_0002,False,False,0.48639977417606106
Eva1,ems_4hC_2727_0002,False,False,0.14960324656170212
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.836681933631205
Longxing,EEHEE_35047,False,False,0.019305013508881266
Eva2,ems_3hC_471,True,True,0.6100793553669827
Longxing,EHEE_05817,False,False,0.3507886988991909
Longxing,EEHEE_07381,False,False,0.02133709168249321
Eva2,bGM_263_0001,False,False,0.10663759293473442
Rocklin,HEEH_rd2_0048,False,False,0.05594280998753346
Eva2,bGM_621,False,False,0.2491061208009119
Eva2,ems_3hC_131_0002,False,True,0.6310447557294209
Longxing,HEEH_15215,False,False,0.29421748224616584
Eva1,ems_f4m_338,False,False,0.05261709194396396
Rocklin,HEEH_rd3_1231,False,False,0.023814975313179852
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3751785070445948
Eva1,ems_4hM_5342,False,False,0.20736336349025666
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3167220795937154
Longxing,HEEH_10743,True,True,0.615204108781474
Eva2,ems_ferrM_4080,False,False,0.1945956806814667
Eva1,ems_4hM_4176,False,False,0.06250884890274276
Eva2,ems_ferrC_101,False,False,0.017553461871831932
Eva1,ems_4hC_2174,False,False,0.01130449943281862
Eva2,ems_ferrM_4033_0001,False,False,0.29202347578205556
Eva2,ems_thioM_637_0001,False,False,0.2407559542518688
Longxing,EEHEE_15116,False,False,0.003057223997790109
Longxing,HEEH_15258,False,False,0.239908100254419
Longxing,HEEH_09877,False,False,0.23713047860445638
Eva2,ems_ferrM_3039_0001,False,False,0.3239645405621156
Longxing,HEEH_07571,False,False,0.06262917220804125
Rocklin,EHEE_rd1_0638,False,False,0.11764848853911364
Rocklin,HEEH_rd2_0964,False,False,0.04490752850362707
Longxing,EEHEE_02142,False,False,0.059403697271365026
Eva2,ems_4hC_3235_0001,True,True,0.7355719642721943
Eva1,ems_4hM_4314,False,True,0.5136325036639185
Longxing,EEHEE_15355,False,False,0.005173459829253874
Eva2,ems_ferrM_3845_0001,False,False,0.4881233928015939
Rocklin,EEHEE_rd3_1297,False,False,0.029345616116700245
Eva2,ems_thioM_295_0001,False,False,0.022717577473823254
Eva2,ems_4hM_2908_0001,False,False,0.18092681798780214
Eva1,ems_ferrC_546,False,True,0.5831392057665306
Rocklin,EEHEE_rd3_0288,False,False,0.10764599913131807
Longxing,HEEH_01975,False,False,0.4235486082822248
Rocklin,EHEE_rd2_0204,False,False,0.13614303120391502
Eva1,ems_4hM_2240_0002,False,False,0.1698263214463013
Longxing,EHEE_01572,True,True,0.7004237806690301
Eva1,ems_ferrM_6369_0002,False,False,0.052035555543680605
Longxing,HEEH_00336,False,True,0.5305913688018867
Longxing,HEEH_20849,False,False,0.3312939242767862
Eva1,ems_thioM_121,False,False,0.027593499871730064
Eva2,ems_ferrC_1887,False,False,0.04876006135779262
Rocklin,EHEE_rd1_0532,False,False,0.061053135455123024
Longxing,EHEE_02756,False,False,0.1338900559021011
Longxing,HEEH_00608,True,True,0.5904562631756026
Eva1,ems_4hM_4968,False,False,0.2142932467884518
Rocklin,HEEH_rd2_0130,False,False,0.06653543661925947
Rocklin,EHEE_rd4_0213,True,True,0.8428560870347203
Eva1,ems_4hM_351_0002,False,False,0.06124271932351539
Longxing,EEHEE_10833,False,False,0.013314697860523705
Longxing,HEEH_05266,False,False,0.1349904116453263
Eva1,ems_4hM_525_0002,False,False,0.060340240705400956
Eva2,ems_ferrM_5110_0001,False,False,0.04420531022733467
Eva1,ems_ferrM_4736,False,False,0.4199920574641164
Longxing,HEEH_04560,False,False,0.09558576239160789
Eva1,ems_thioM_566,False,False,0.08406472169850794
Eva1,ems_ferrM_3541,False,True,0.6131380083260695
Eva2,ems_4hC_2501_0001,False,False,0.1447719687752497
Longxing,HEEH_12500,False,False,0.25687170230232487
Rocklin,EHEE_rd2_0562,False,False,0.18741124534761963
Longxing,EEHEE_11609,False,False,0.007811123248414159
Eva1,ems_4hM_2167_0002,False,False,0.04865944588481474
Eva1,bGM_284,False,False,0.02471638677404169
Longxing,EHEE_11784,False,False,0.15354571603499137
Eva1,ems_ferrM_1184,False,False,0.044755594620610656
Eva1,ems_ferrM_5395_0002,False,False,0.2996020660275367
Eva2,ems_4hM_2464,False,False,0.34146984264227903
Longxing,HEEH_17012,True,True,0.8770786530367246
Longxing,HEEH_17289,True,True,0.5815300694217007
Eva1,ems_f2_244,False,False,0.18402717745867514
Eva1,ems_ferrM_3589,False,False,0.11577849822912663
Longxing,HEEH_15941,False,False,0.27682995394605037
Longxing,HEEH_10975,False,False,0.45068604203384877
Eva2,ems_ferrM_2232,False,False,0.0451441083957083
Eva2,ems_3hC_941,False,False,0.4847417247549814
Eva2,ems_4hM_4652_0001,True,False,0.49110922514740024
Longxing,EEHEE_12996,False,False,0.07149585872702918
Longxing,HEEH_10687,False,False,0.20164531454143603
Eva1,ems_4hM_2969,False,False,0.2131668544462212
Longxing,HEEH_03103,True,True,0.7019962032264835
Eva1,ems_ferrM_2821,False,False,0.09772283212020241
Rocklin,EHEE_rd2_0176,False,False,0.29509772509921756
Longxing,HEEH_22346,False,False,0.22526429966966718
Longxing,HEEH_21371,False,False,0.4509179931433605
Eva2,ems_4hM_3480,False,False,0.41638202213485365
Eva1,ems_4hM_539,False,False,0.08298338545509089
Eva2,ems_4hC_876_0001,False,False,0.07337735756981571
Rocklin,EEHEE_rd2_0976,False,False,0.016667864352238708
Eva1,ems_4hM_3676,True,True,0.7283790450650341
Longxing,EEHEE_34369,False,False,0.095400827192682
Eva2,ems_4hC_3235,True,True,0.8213441311063457
Rocklin,HEEH_rd2_0127,False,False,0.14504946310006384
Rocklin,HHH_rd3_0058,True,True,0.839794148602859
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.480363855817466
Eva1,ems_ferrM_5860,False,False,0.10068091688164621
Longxing,HEEH_02375,False,False,0.11091097497401824
Longxing,EEHEE_03635,False,False,0.006575842054916569
Longxing,EHEE_13457,True,True,0.5067822886076621
Longxing,HEEH_19375,False,False,0.33127555681261545
Eva2,ems_ferrM_3212_0001,False,False,0.13914670259894218
Eva2,ems_3hM_677,False,False,0.4291119986400973
Eva2,ems_4hM_1551_0001,False,False,0.014111692711423042
Eva2,ems_ferrM_816_0002,False,False,0.04898528534499148
Eva2,ems_4hM_2194_0001,False,False,0.17922184699655833
Eva2,ems_4hC_3071,True,True,0.615867301205406
Eva1,ems_thioM_10,False,False,0.08538504969527085
Longxing,HEEH_14207,False,False,0.2965004193657357
Eva2,ems_ferrM_1310,False,False,0.05317883376032387
Eva2,ems_f4m_14,False,False,0.0014709881029401676
Eva2,ems_ferrM_4261_0001,False,False,0.44120130589561674
Rocklin,HEEH_rd2_0593,False,False,0.07782109666241187
Longxing,EEHEE_02944,False,False,0.40436797075196523
Eva1,bGM_201,False,False,0.07295995969036292
Longxing,HEEH_00295,False,True,0.5452148017687156
Eva1,ems_4hM_4677,True,True,0.7132140165968426
Longxing,EHEE_03304,True,True,0.7222282207612845
Eva2,ems_3hM_3488,True,False,0.43929446533314076
Rocklin,EHEE_rd4_0600,False,True,0.8157572912635087
Eva2,ems_3hC_1068,False,False,0.10400257450547713
Eva2,ems_ferrM_2989_0002,False,False,0.16486760129142616
Rocklin,EHEE_rd1_0984,False,False,0.03632439338881105
Rocklin,HHH_rd1_0640,False,False,0.10369999054228723
Eva2,ems_4hC_1102_0001,False,False,0.19152777489359846
Eva2,ems_4hC_240_0001,False,False,0.004485455933439225
Eva2,ems_ferrM_2069,False,False,0.2039397494532462
Longxing,HEEH_08588,False,False,0.18405760560794646
Longxing,HEEH_04188,False,False,0.33715450512331174
Eva2,ems_3hC_53,True,True,0.6266642720587504
Eva1,bGM_511,False,False,0.12705979587599672
Rocklin,EEHEE_rd1_0121,False,False,0.0013145410649301804
Eva1,ems_ferrM_4999_0002,False,False,0.37837642206987404
Rocklin,EHEE_rd4_0019,True,True,0.5639991497214593
Eva2,ems_4hM_757,False,False,0.04384498842973249
Rocklin,HEEH_rd2_0837,False,False,0.030004011478847896
Longxing,EEHEE_10074,False,False,0.04465920086721339
Longxing,HEEH_05288,True,False,0.4403588817650605
Longxing,HEEH_01440,False,False,0.28331431619332875
Rocklin,HEEH_rd3_1460,False,False,0.05296628821531404
Eva1,ems_ferrM_5628,False,False,0.2645746635310768
Longxing,EEHEE_41123,False,False,0.24803541442975535
Eva2,ems_4hC_1599_0001,False,False,0.13826749603660646
Rocklin,HEEH_rd1_0024,False,False,0.09133167235229284
Rocklin,EEHEE_rd4_0274,True,True,0.7362108831423999
Eva1,ems_ferrM_5344,False,False,0.08919712418075916
Eva1,ems_ferrM_1063,False,False,0.027085488314364123
Eva2,ems_ferrM_5607_0001,False,False,0.21102096101866094
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8963039529204332
Longxing,EHEE_02689,False,False,0.09921096695121069
Eva1,ems_ferrM_3507_0002,False,False,0.22213253509316183
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.25755099581869284
Longxing,EHEE_10812,False,False,0.1949780542578041
Eva1,ems_4hM_3175,True,False,0.2695946993484227
Eva2,ems_4hM_1942_0002,False,False,0.04293788778621442
Eva1,ems_bGC_131_0002,False,False,0.054601465638952
Longxing,HEEH_19555,False,False,0.13967597652096186
Eva2,ems_coilC_54_0001,False,False,0.06910603984951595
Eva1,ems_ferrM_6794,True,True,0.5774135459773763
Eva2,ems_4hM_2806,True,True,0.6163333807685061
Eva1,ems_4hM_1907,False,False,0.2593026220161392
Eva2,ems_4hM_946,False,False,0.06746685047317166
Longxing,HEEH_18960,False,False,0.39930101172810434
Eva1,ems_ferrM_3789,False,False,0.16093390639238886
Eva2,ems_4hM_5338_0001,False,True,0.7276889123473864
Eva2,ems_4hC_69_0001,True,False,0.3173893714536607
Eva2,ems_3hM_1592,True,True,0.8767320444704002
Longxing,HEEH_10633,False,False,0.39920300144000653
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4392033047599886
Eva1,ems_4hM_4230,True,False,0.4878524699869244
Eva2,ems_4hM_4436_0001,False,False,0.18681994964493953
Eva2,ems_f2_475,False,False,0.21826276296202998
Rocklin,HHH_rd1_0497,False,True,0.7257565956002379
Eva2,ems_thioM_259,False,False,0.08012289592535242
Eva2,ems_ferrM_2846,False,False,0.06059777168375206
Longxing,HEEH_22075,False,False,0.37032524067985473
Eva1,ems_4hM_4693_0002,False,True,0.6462727802517972
Rocklin,EHEE_rd1_0964,False,False,0.05500791933373498
Longxing,EEHEE_22002,False,False,0.005147352113587262
Eva2,ems_4hM_946_0002,False,False,0.036451325404834235
Rocklin,EEHEE_rd3_1611,False,False,0.12451584311287561
Longxing,HEEH_19737,True,False,0.4006935331821127
Rocklin,HHH_rd4_0628,False,True,0.9689334605935039
Longxing,EEHEE_16772,False,False,0.02272449181470609
Eva2,ems_3hC_451_0001,False,False,0.40233500532877275
Rocklin,HEEH_rd3_1263,False,False,0.024714085544702804
Rocklin,HEEH_rd1_0778,False,False,0.027987958752368407
Eva1,ems_thioM_389_0002,False,False,0.049662474129125694
Eva2,ems_ferrM_3552_0001,False,False,0.2555918907484699
Rocklin,HEEH_rd4_0033,False,False,0.16552601928145821
Eva2,ems_ferrM_6339,False,False,0.3368290302574722
Eva2,ems_3hC_428,True,True,0.5369364296821414
Rocklin,EEHEE_rd4_0562,True,True,0.6834518878479998
Eva1,ems_f2_429,False,False,0.3610724108077138
Longxing,HEEH_05274,False,False,0.19237984316313445
Eva2,ems_4hM_5322_0001,False,False,0.1366292281048009
Longxing,EEHEE_38415,False,False,0.2047219342820699
Longxing,HEEH_23548,False,True,0.5901668424993354
Eva2,ems_3hM_3562,False,False,0.4999294567208292
Rocklin,EHEE_rd2_0597,False,False,0.34809187746517434
Eva2,bGM_682,False,False,0.021638836964684535
Longxing,HEEH_22822,False,False,0.09552150782289477
Eva1,ems_thioM_920,False,False,0.06074520626097268
Eva1,ems_4hC_2890,False,False,0.09203880492478193
Eva1,ems_4hC_2991_0002,False,False,0.1784244450430167
Eva2,ems_ferrM_2043,False,False,0.14484490385341484
Eva1,ems_4hC_2376,False,False,0.09395366868394504
Longxing,EHEE_11888,False,True,0.5688905153206872
Longxing,HEEH_06230,False,False,0.2953047246367944
Longxing,HEEH_24018,True,True,0.6279135440240093
Eva2,ems_3hC_675_0001,False,False,0.4884797444015806
Eva2,ems_4hM_5108_0002,False,False,0.2550331658467998
Eva2,ems_4hM_3816_0002,False,False,0.41777455595540697
Eva2,ems_4hM_3948_0002,False,False,0.033434476682648824
Rocklin,EEHEE_rd2_0235,False,False,0.0055904113352020285
Longxing,HEEH_09867,True,True,0.5257340811321768
Eva2,ems_4hC_1374_0001,False,False,0.0420600546392221
Eva1,ems_4hC_1354_0002,False,False,0.04900702631689006
Eva1,ems_4hM_3916,False,False,0.48736966897179956
Eva1,ems_4hC_952_0002,False,False,0.20931322032986313
Eva2,ems_3hC_1451_0001,False,False,0.18929734864406844
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9182542982836844
Longxing,HEEH_05180,False,False,0.07951132298691027
Eva2,ems_3hM_1941,False,False,0.3902049290187303
Eva1,ems_ferrM_2387,False,False,0.19700303708030592
Rocklin,EEHEE_rd2_0584,False,False,0.007900607388306242
Eva1,ems_ferrM_3409_0002,False,False,0.03460510385704898
Rocklin,HEEH_rd4_0160,False,False,0.17831318189594958
Longxing,EEHEE_15211,False,False,0.019029884431046553
Eva1,ems_4hM_4881,True,True,0.5096969377025111
Eva2,ems_4hM_2729_0001,False,False,0.34685970145191014
Rocklin,HEEH_rd3_0278,False,False,0.04592669574010162
Eva1,ems_ferrC_1613,True,False,0.3368758464206184
Longxing,HEEH_17833,False,False,0.07043775276399683
Longxing,HEEH_20010,True,False,0.20610395805490622
Rocklin,HEEH_rd4_0798,False,False,0.06345290889671831
Rocklin,EHEE_rd4_0186,False,True,0.6360356161659345
Longxing,EEHEE_25507,False,False,0.0036355180424944814
Longxing,HEEH_04766,False,True,0.6632268646855072
Rocklin,EHEE_rd1_0037,False,False,0.0066985810735867655
Rocklin,EHEE_rd4_0104,True,True,0.7936706608435108
Longxing,EEHEE_29433,False,False,0.026473690095157574
Longxing,EEHEE_06063,False,False,0.10486787375872025
Eva2,ems_ferrM_4844_0001,False,False,0.027899092571889005
Rocklin,EEHEE_rd2_0115,False,False,0.02214154259369441
Eva2,ems_4hC_2626_0001,False,False,0.2604481978973663
Eva2,ems_3hC_1161,False,False,0.10445574588279942
Eva2,ems_ferrM_3249_0001,False,False,0.02607888991277918
Longxing,EEHEE_14671,False,False,0.04457481519925219
Eva1,ems_4hM_4914,False,False,0.09885381754183382
Eva1,ems_thioC_164,False,False,0.006145539474729024
Eva2,ems_3hM_1359,True,True,0.5951168263943627
Eva1,ems_ferrC_2102,False,False,0.022652008592202677
Rocklin,EEHEE_rd2_0537,False,False,0.014269299049888811
Longxing,HEEH_17360,False,True,0.529596931725038
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22633916591002054
Rocklin,HHH_rd4_0875,True,True,0.9726221826586583
Eva1,ems_4hC_432_0002,False,False,0.23210329832649187
Eva1,ems_ferrM_4848_0002,False,False,0.08078785962411009
Longxing,HEEH_00063,False,True,0.5475281737141431
Longxing,HEEH_10474,False,False,0.24711641676369703
Eva2,ems_thioM_1046,False,False,0.02453204597520155
Eva1,ems_ferrC_272,False,False,0.026085803435445046
Eva1,ems_4hM_5228_0002,False,False,0.12562583939632121
Eva2,ems_4hC_1346_0001,False,False,0.05065890612166433
Rocklin,HEEH_rd1_0140,False,False,0.04766150801711047
Rocklin,EEHEE_rd1_0412,False,False,0.0011827164006287946
Eva1,ems_f2_521,False,False,0.21975205156756308
Eva2,ems_4hM_176_0002,False,False,0.09543473873067286
Eva2,ems_4hM_4010_0001,False,False,0.09504798110757907
Rocklin,EEHEE_rd4_0104,True,True,0.909947170836029
Longxing,EEHEE_32161,False,False,0.026705856719289413
Longxing,EEHEE_28439,False,False,0.020974784926816523
Eva2,ems_4hM_4136_0001,False,False,0.04434060836441259
Longxing,HEEH_00587,False,False,0.08164321523716334
Rocklin,EEHEE_rd4_0793,False,True,0.667968474969958
Longxing,HEEH_07672,False,False,0.17939958296929898
Eva1,ems_ferrC_371,False,False,0.028135582401645244
Longxing,HEEH_11794,False,False,0.09621035386110863
Rocklin,HEEH_rd3_0327,False,False,0.05382207646292692
Rocklin,HEEH_rd2_1143,False,False,0.058774494676939563
Rocklin,EEHEE_rd3_0091,False,False,0.20339898427706796
Eva2,ems_ferrM_5948,False,False,0.2096678759023701
Eva1,ems_4hM_876,False,False,0.1276771605069813
Longxing,EEHEE_41610,False,False,0.0048961745105937276
Eva1,ems_4hM_2686_0002,False,False,0.2787037193364129
Longxing,EHEE_12494,False,False,0.11340533269232568
Eva2,ems_ferrM_3843_0001,False,False,0.07437509520659986
Eva2,ems_3hC_1232_0001,True,False,0.23558549041108823
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2854449413482853
Eva1,ems_4hC_2244_0002,False,False,0.21080854883544303
Eva2,ems_ferrM_2514_0002,False,False,0.024159634794769548
Eva2,ems_ferrM_5318_0001,False,False,0.17165951877888508
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5480534882516098
Longxing,HEEH_05085,False,False,0.2437033898841835
Rocklin,HEEH_rd1_0077,False,False,0.015821015285672497
Longxing,HEEH_22297,True,False,0.46929820545533085
