dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8816264682028423,416
Eva1,ems_4hM_2364,True,0.8811817423537089,417
Eva2,ems_3hC_895_0002,True,0.8811483977404642,418
Rocklin,HHH_rd2_0123,True,0.8810359107961782,419
Rocklin,EEHEE_rd4_0182,True,0.8808711856540636,420
Eva1,ems_4hM_3917_0002,True,0.8805695052822374,421
Eva2,ems_3hC_1017,True,0.8803817372675086,422
Eva2,ems_3hM_3301,True,0.8802961636830314,423
Eva2,ems_3hM_3705,True,0.8800001549702896,424
Eva2,ems_3hC_1467_0001,True,0.8799328468627368,425
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.879421801132499,426
Rocklin,HHH_rd4_0465,True,0.8793360716662523,427
Eva2,ems_3hM_442,True,0.8793336845290137,428
Rocklin,HHH_rd3_0146,True,0.8792771903111923,429
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,0.879225880571945,430
Longxing,HEEH_15777,True,0.8788341956948956,431
Rocklin,EHEE_rd4_0375,True,0.878724318522489,432
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8786760386647124,433
Eva2,ems_3hM_2425,True,0.8784568827020671,434
Eva1,ems_4hM_2834_0002,True,0.878322702074835,435
Rocklin,EEHEE_rd4_0116,True,0.8781908864337886,436
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8781463501295428,437
Rocklin,EHEE_rd4_0565,True,0.87733931844076,438
Inna,p1-16H-GBL-16H-GBBL-16H_0340_0001_0001,True,0.877150090427922,439
Rocklin,EHEE_rd4_0151,True,0.8771033323676817,440
Longxing,HEEH_17012,True,0.8770786530367246,441
Rocklin,EEHEE_rd4_0005,True,0.8769133790859777,442
Eva2,ems_3hM_1592,True,0.8767320444704002,443
Eva2,ems_4hM_4735_0001,True,0.8767001092655125,444
Eva2,ems_3hM_2264,True,0.8759809997073146,445
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8753330834993599,446
Longxing,HEEH_09766,True,0.8746669387601976,447
Rocklin,EEHEE_rd4_0388,True,0.8745772974115039,448
Rocklin,EEHEE_rd4_0228,True,0.8743730643894377,449
Eva2,ems_3hM_1271,True,0.8743366982155591,450
Eva2,ems_3hM_2803,True,0.8738654614336602,451
Eva2,ems_3hM_436,True,0.8737357871613002,452
Rocklin,EHEE_rd4_0519,True,0.8735919879665693,453
Eva2,ems_3hM_1813,True,0.8735448996380111,454
Rocklin,HHH_rd1_0075,True,0.8733397217539777,455
Eva2,ems_3hM_1829,True,0.8727236404088816,456
Rocklin,EHEE_rd4_0524,True,0.8720647457929428,457
Rocklin,EHEE_rd4_0021,True,0.8717235666215517,458
Rocklin,EHEE_rd4_0306,True,0.8716507494695487,459
Longxing,HEEH_00404,True,0.8714715505782634,460
Eva2,ems_3hM_2603,True,0.8713462043538529,461
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.870873909910203,462
Eva2,ems_3hC_1549_0002,True,0.8705262670075787,463
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8702300033670286,464
Longxing,HEEH_22022,True,0.8699116376214091,465
Eva2,ems_3hM_3001,True,0.8695684919855446,466
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8695216060382416,467
Eva2,ems_3hM_2521,True,0.8694856092215465,468
Rocklin,HHH_rd2_0165,True,0.8693691574632553,469
Eva2,ems_3hM_2609,True,0.8691635308379005,470
Eva1,ems_4hM_4540,True,0.868319119917966,471
Eva2,ems_3hM_155,True,0.8682917781558416,472
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,True,0.8680004695488402,473
Rocklin,EEHEE_rd4_0237,True,0.8679842313790503,474
Rocklin,HHH_rd4_0561,True,0.8678687117698779,475
Eva2,ems_3hM_3338,True,0.8678138482872418,476
Eva2,ems_3hM_1119,True,0.8676624071009369,477
Rocklin,HHH_rd2_0241,True,0.8675380439313903,478
Rocklin,EEHEE_rd4_0064,True,0.8673672961664208,479
Rocklin,EHEE_rd4_0960,True,0.8672324282190659,480
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,True,0.8666788822020424,481
Eva2,ems_3hM_1725,True,0.8664836864750277,482
Eva2,ems_3hM_3410,True,0.866416929615597,483
Eva2,ems_3hM_1776,True,0.8663011754901998,484
Eva2,ems_3hM_826,True,0.8658004307821632,485
Eva2,ems_3hM_2326,True,0.8655916401331014,486
Rocklin,HHH_rd4_0729,True,0.8653798186809287,487
Eva2,ems_3hM_2938,True,0.86496860831472,488
Rocklin,EHEE_rd4_0429,True,0.8644996943130601,489
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8637972731806778,490
Eva2,ems_3hM_2785,True,0.8634469232030813,491
Eva2,ems_3hM_490,True,0.8630100528206276,492
Eva1,ems_4hM_4290,True,0.8626160449989329,493
Eva2,ems_3hM_3131,True,0.8622441686250601,494
Rocklin,EEHEE_rd4_0055,True,0.8621321472499334,495
Rocklin,EEHEE_rd4_0024,True,0.8619799656319256,496
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,0.861832504496352,497
Eva2,ems_3hM_2630,True,0.8615879656512743,498
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,0.861560938856171,499
Inna,p1-16H-GBBL-16H-GABBL-14H_0207_0001_0001,True,0.8614331414488052,500
Rocklin,HHH_rd2_0092,True,0.8614083531040209,501
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8608733406594679,502
Rocklin,EEHEE_rd4_0083,True,0.860795919624428,503
Longxing,EHEE_11486,True,0.8607194103130996,504
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8606742816972871,505
Rocklin,EHEE_rd4_0263,True,0.8604938035321757,506
Eva2,ems_3hM_1138,True,0.860459333805652,507
Rocklin,EHEE_rd4_0782,True,0.8596176351646532,508
Eva2,ems_3hM_1818,True,0.8594934440164388,509
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,0.859410132156177,510
Rocklin,EHEE_rd4_0388,True,0.859300881404546,511
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8589633437348464,512
Rocklin,HHH_rd1_0247,True,0.8583826372259183,513
Eva2,ems_3hM_1995,True,0.8580885491263128,514
Eva2,ems_3hM_1876,True,0.8580205728185737,515
Rocklin,HHH_rd4_0519,True,0.8575216009786647,516
Eva2,ems_3hM_1624,True,0.8571876601893479,517
Rocklin,EEHEE_rd4_0004,True,0.8571680273645913,518
Rocklin,HHH_rd3_0019,True,0.8571622347574253,519
Rocklin,EHEE_rd4_0622,True,0.857047649959243,520
Eva2,ems_3hM_2546,True,0.8559801075941392,521
Eva2,ems_3hM_795,True,0.855956844965776,522
Eva2,ems_3hM_3406,True,0.8558108974028018,523
Eva2,ems_3hM_3461,True,0.8553546159315436,524
Rocklin,HHH_rd4_0493,True,0.8553020761409238,525
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,0.8551588344450279,526
Rocklin,HHH_rd2_0202,True,0.8550316371556013,527
Eva2,ems_3hM_3193,True,0.855025477284404,528
Eva2,ems_3hC_387,True,0.8548896397658304,529
Rocklin,EHEE_rd4_0058,True,0.8545110287701689,530
Eva2,ems_3hM_3525,True,0.8544906391335938,531
Longxing,HEEH_16206,True,0.8543479185627124,532
Rocklin,EEHEE_rd4_0376,True,0.8543406387051753,533
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,0.8541146162636576,534
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,0.8539197212614438,535
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,0.8536725739446823,536
Eva2,ems_3hC_505_0001,True,0.8533904208736557,537
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,True,0.8532775773274149,538
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,0.8531653199245047,539
Eva2,ems_3hC_1014,True,0.853081774561655,540
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,True,0.8527161539703535,541
Rocklin,HHH_rd3_0121,True,0.8523158131004953,542
Rocklin,EHEE_rd4_0252,True,0.8521032737915679,543
Rocklin,EHEE_rd4_0087,True,0.8514802945467117,544
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,0.8512717815618599,545
Eva2,ems_3hC_919_0001,True,0.8512409564844928,546
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8508721168488752,547
Rocklin,EEHEE_rd4_0241,True,0.8498284856300607,548
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,0.8494656511030567,549
Eva2,ems_3hM_2999,True,0.849129717103173,550
Eva1,ems_4hM_4599,True,0.8489684569414883,551
Rocklin,EHEE_rd4_0097,True,0.8483615145059437,552
Eva2,ems_3hM_3602,True,0.8483548729820458,553
Eva2,ems_3hM_285,True,0.8482073755656417,554
Eva2,ems_4hM_2680_0001,True,0.8479283576536574,555
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,0.8477669477666847,556
Eva2,ems_3hM_3096,True,0.8466977422280522,557
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8465249323446277,558
Eva2,ems_4hM_3244,True,0.846302363187379,559
Rocklin,HHH_rd2_0119,True,0.8459604390630909,560
Eva2,ems_3hM_1122,True,0.8456314230896042,561
Eva2,ems_3hM_2123,True,0.8452943683162841,562
Eva1,ems_4hC_23,True,0.8452343751711459,563
Rocklin,EEHEE_rd4_0198,True,0.8451769014367195,564
Eva2,ems_3hM_446,True,0.8448026599853665,565
Rocklin,HHH_rd2_0060,True,0.8446991722750365,566
Eva2,ems_3hM_2831,True,0.8442126524855031,567
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,0.8441901145433054,568
Eva2,ems_3hM_2182,True,0.8440518831050203,569
Rocklin,HHH_rd1_0470,True,0.8437849742871893,570
Eva2,ems_3hM_1055,True,0.8436849365443816,571
Eva2,ems_3hM_3272,True,0.8436059371871804,572
Eva2,ems_3hM_1588,True,0.8433355624854012,573
Eva2,ems_3hM_1846,True,0.8432855376110593,574
Rocklin,EEHEE_rd4_0275,True,0.842960209709512,575
Rocklin,EHEE_rd4_0213,True,0.8428560870347203,576
Eva2,ems_3hC_772,True,0.8427164845575414,577
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,True,0.8425486851438052,578
Longxing,HEEH_18691,True,0.8425391659448846,579
Rocklin,EHEE_rd4_0110,True,0.8425258610815275,580
Rocklin,EHEE_rd4_0022,True,0.8424483322907335,581
Eva2,ems_3hM_3023,True,0.8423994040298368,582
Rocklin,HHH_rd3_0119,True,0.8422853151818668,583
Eva2,ems_3hM_1688,True,0.8421982089155208,584
Rocklin,EHEE_rd4_0767,True,0.8421514107295591,585
Rocklin,HHH_rd2_0238,True,0.8421061438130181,586
Longxing,HEEH_04144,True,0.8417905944626631,587
Rocklin,HHH_rd3_0076,True,0.8411184019380031,588
Eva2,ems_3hM_2721,True,0.8405768475054765,589
Eva2,ems_3hM_1014,True,0.8404322549081015,590
Rocklin,EEHEE_rd4_0125,True,0.8403381772794942,591
Eva2,ems_3hM_2544,True,0.8400924004464287,592
Rocklin,HHH_rd4_0986,True,0.8400814762951364,593
Eva2,ems_4hC_2395,True,0.8400646808970513,594
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,True,0.8399768898790684,595
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,True,0.8399592911249371,596
Rocklin,HHH_rd3_0058,True,0.8397941486028592,597
Eva2,ems_3hM_106,True,0.8397364047237424,598
Rocklin,HHH_rd3_0143,True,0.8396051691002971,599
Rocklin,EHEE_rd4_0169,True,0.8394075102131017,600
Eva1,ems_ferrM_1752_0002,True,0.8392766687034093,601
Eva2,ems_3hM_3682,True,0.8392219945180861,602
Rocklin,EHEE_rd4_0543,True,0.8392162170674476,603
Eva2,ems_3hM_3108,True,0.8390266921439302,604
Eva1,ems_4hM_3508,True,0.839005651925014,605
Eva2,ems_3hM_1242,True,0.8387783233411344,606
Eva2,ems_3hC_104,True,0.8386381384438991,607
Eva2,ems_3hM_1022,True,0.8385428764614944,608
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,0.8385180632912173,609
Eva2,ems_3hC_1397_0001,True,0.8384463896673441,610
Rocklin,EEHEE_rd4_0391,True,0.8380428428062069,611
Rocklin,EHEE_rd4_0404,True,0.8380051246283289,612
Rocklin,EEHEE_rd4_0052,True,0.837636360657419,613
Eva2,ems_3hM_3499,True,0.8375901972857795,614
Rocklin,HHH_rd3_0215,True,0.8375813857288161,615
Rocklin,HHH_rd2_0205,True,0.8374506135896594,616
Rocklin,EEHEE_rd4_0407,True,0.8369459374597292,617
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,True,0.8367003334574813,618
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,0.836691511898633,619
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,True,0.8366819336312051,620
Eva2,ems_3hM_2102,True,0.8365515938866819,621
Rocklin,EHEE_rd4_0480,True,0.8364604034212506,622
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,True,0.8363537193432822,623
Rocklin,EEHEE_rd4_0066,True,0.8361451160011641,624
Eva2,ems_4hM_4308,True,0.836100857783097,625
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,0.8360034869305639,626
Eva2,ems_3hC_414,True,0.8354451371415959,627
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,0.8353435583705019,628
Eva2,ems_3hM_1075,True,0.8349021135493292,629
Eva2,ems_4hM_2675_0001,True,0.8348784531509926,630
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,True,0.8347342838057409,631
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,0.8344860520531446,632
Eva2,ems_3hM_1946,True,0.8343257363573435,633
Rocklin,EEHEE_rd4_0168,True,0.8341494278313664,634
Eva2,ems_4hM_4412,True,0.8340675164595844,635
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,True,0.8338720739809812,636
Rocklin,EEHEE_rd4_0230,True,0.8338309108127125,637
Eva2,ems_3hM_2410,True,0.8336866414876601,638
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,0.8336816229765011,639
Longxing,HEEH_05755,True,0.8332451845857975,640
Rocklin,HHH_rd3_0188,True,0.8331091898786368,641
Eva2,ems_3hM_425,True,0.8331007158129513,642
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,0.8327110418718244,643
Eva2,ems_3hM_2731,True,0.832424076123102,644
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,0.8319889508064977,645
Eva2,ems_3hM_570,True,0.8319383288013666,646
Eva2,ems_3hM_2082,True,0.8318572958049378,647
Rocklin,EHEE_rd4_0875,True,0.8315353876791447,648
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,True,0.8313310452650836,649
Eva1,ems_4hM_5359,True,0.8312309379828621,650
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,0.8312207508770053,651
Rocklin,EEHEE_rd4_0217,True,0.8310772214800117,652
Eva2,ems_3hM_2131,True,0.830999873598065,653
Eva2,ems_3hC_1249,True,0.8309366322663956,654
Eva2,ems_3hM_2379,True,0.8301903173804697,655
Eva2,ems_3hM_139,True,0.8301899234428992,656
Eva2,ems_3hM_1202,True,0.8301630809925881,657
Rocklin,HHH_rd2_0063,True,0.8300574249893583,658
Eva1,ems_4hM_4819,True,0.8298792569726904,659
Eva2,ems_4hM_3569_0001,True,0.8298785903126217,660
Eva2,ems_3hM_3438,True,0.8295420367060123,661
Eva1,ems_4hM_2420,True,0.8295021150173447,662
Eva2,ems_4hM_4756,True,0.8293410298406331,663
Rocklin,HHH_rd3_0133,True,0.8292413574192489,664
Rocklin,HHH_rd3_0042,True,0.8291859256709584,665
Eva2,ems_3hM_1373,True,0.8289521618975528,666
Rocklin,EHEE_rd4_0302,True,0.8288223547309743,667
Eva2,ems_3hM_1738,True,0.8286978799523159,668
Eva2,ems_3hC_1732_0002,True,0.828584952450773,669
Eva2,ems_3hC_356_0002,True,0.8282386351783447,670
Rocklin,EEHEE_rd4_0515,True,0.8280256719047724,671
Longxing,HEEH_07631,True,0.8277726922836803,672
Eva2,ems_4hM_4034_0001,True,0.8277530371662122,673
Eva2,ems_3hM_1808,True,0.8276899190493086,674
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,0.8276361679677958,675
Eva2,ems_3hM_2014,True,0.8275338500892238,676
Rocklin,EHEE_rd4_0467,True,0.8272651419363446,677
Rocklin,EHEE_rd4_0989,True,0.8269743446188049,678
Rocklin,HHH_rd1_0322,True,0.8269037220383753,679
Rocklin,HHH_rd2_0094,True,0.8262791188019935,680
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,0.8261871644403288,681
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,0.8261064663255101,682
Eva2,ems_3hM_1116,True,0.8259664999809283,683
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,0.8257705468478764,684
Eva2,ems_3hM_1236,True,0.8255512230166893,685
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,0.824946886534918,686
Eva2,ems_3hM_2712,True,0.8244311767859922,687
Longxing,HEEH_24403,True,0.8243620631315702,688
Eva2,ems_3hM_2009,True,0.824326709958039,689
Rocklin,EHEE_rd4_0132,True,0.8241217969151305,690
Eva2,ems_3hC_1794_0002,True,0.8240956046570604,691
Eva2,ems_coilM_45,True,0.8237893162425879,692
Rocklin,HHH_rd4_1000,True,0.8233605341341905,693
Eva1,ems_4hM_4599_0002,True,0.8224434408168506,694
Rocklin,EEHEE_rd4_0704,True,0.8220324209909105,695
Eva2,ems_3hC_997_0001,True,0.822020579412756,696
Rocklin,EEHEE_rd4_0111,True,0.8217972129896173,697
Rocklin,EEHEE_rd4_0278,True,0.821716718052408,698
Eva2,ems_ferrM_5455,True,0.8216902021402219,699
Eva1,ems_4hM_2451,True,0.8216305179715481,700
Eva2,ems_4hC_3235,True,0.8213441311063457,701
Rocklin,EHEE_rd4_0081,True,0.8212586113179399,702
Rocklin,HHH_rd1_0088,True,0.8211957517400744,703
Rocklin,HHH_rd3_0053,True,0.8210981228684324,704
Eva1,ems_4hM_5250,True,0.8209325202126859,705
Eva2,ems_3hC_1130_0001,True,0.8208198693083758,706
Eva2,ems_3hC_646_0002,True,0.8207906561259337,707
Eva2,ems_3hM_1262,True,0.8206663115900698,708
Rocklin,EEHEE_rd4_0112,True,0.8203927104783327,709
Rocklin,EHEE_rd4_0677,True,0.8200238063100367,710
Rocklin,HHH_rd2_0204,True,0.819830141932915,711
Eva2,ems_3hM_433,True,0.8197312056819298,712
Longxing,HEEH_22376,True,0.8196350548046021,713
Rocklin,EEHEE_rd4_0109,True,0.8195172723126926,714
Rocklin,HHH_rd3_0039,True,0.8194535919236964,715
Longxing,HEEH_06596,True,0.8194218915338596,716
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,0.8192329742260827,717
Rocklin,HHH_rd3_0034,True,0.8189720509489473,718
Rocklin,HHH_rd2_0017,True,0.818912706610067,719
Eva2,ems_3hM_2542,True,0.8183985251588987,720
Rocklin,EEHEE_rd4_0381,True,0.8181813454003691,721
Rocklin,HHH_rd3_0144,True,0.817808564576754,722
Longxing,HEEH_06955,True,0.8174808254823264,723
Rocklin,EEHEE_rd4_0310,True,0.8171203719961264,724
Longxing,HEEH_24416,True,0.8170674770532331,725
Eva2,ems_3hM_925,True,0.8170524373194039,726
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,0.8166611264720799,727
Eva2,ems_3hM_988,True,0.8163334342651906,728
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,0.8162590465621221,729
Rocklin,HHH_rd2_0187,True,0.816104478698661,730
Eva1,ems_4hM_4200_0002,True,0.8158959260543963,731
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,True,0.8158451351642885,732
Rocklin,EHEE_rd4_0200,True,0.8158255897054322,733
Rocklin,EHEE_rd4_0600,True,0.8157572912635087,734
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,True,0.8157231556999361,735
Rocklin,EHEE_rd4_0846,True,0.8154539450736312,736
Eva2,ems_3hC_105_0002,True,0.8154072107171045,737
Longxing,HEEH_18660,True,0.815220273103125,738
Eva1,ems_4hM_4034,True,0.8149188094476706,739
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,0.8147575947379888,740
Rocklin,EHEE_rd4_0922,True,0.8147421564617809,741
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,True,0.8147045069637102,742
Eva2,ems_3hM_1413,True,0.8144544944180978,743
Longxing,HEEH_14164,True,0.8144452531999812,744
Eva1,ems_ferrM_2938_0002,True,0.8142083985678487,745
Eva1,ems_4hM_720_0002,True,0.8138455260956605,746
Rocklin,HHH_rd2_0224,True,0.8138405164230277,747
Rocklin,HHH_rd2_0102,True,0.8137936233149202,748
Eva2,ems_3hM_1892,True,0.8137369170361447,749
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,True,0.8134575539553076,750
Eva2,ems_3hM_492,True,0.8134269288010231,751
Eva2,ems_3hM_334,True,0.8132687515386657,752
Rocklin,EEHEE_rd4_0324,True,0.8132370870012562,753
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,0.8130994914949379,754
Rocklin,HHH_rd2_0041,True,0.8130378735486439,755
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,0.8127355640770019,756
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,0.8125962922459371,757
Eva2,ems_3hM_2289,True,0.8123589344259815,758
Eva2,ems_3hM_1602,True,0.8123552112118411,759
Rocklin,EHEE_rd4_0657,True,0.8119326079432262,760
Eva2,ems_3hM_781,True,0.8119283854351356,761
Rocklin,EEHEE_rd4_0258,True,0.811726673064335,762
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,0.8115591142389462,763
Rocklin,HHH_rd3_0080,True,0.8115484073581027,764
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,True,0.8115097608436048,765
Eva2,ems_3hM_2494,True,0.8114776363323551,766
Eva2,ems_3hM_3454,True,0.8114344415540633,767
Inna,p1-15H-GBL-14H-BBL-16H_0222_0001_0001,True,0.8113115321683255,768
Eva2,ems_3hC_649,True,0.8112524477690555,769
Eva2,ems_4hM_2388_0001,True,0.811227111441136,770
Rocklin,EEHEE_rd4_0320,True,0.8112185971491962,771
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,True,0.8111355263743055,772
Eva2,ems_3hM_929,True,0.8110682124689392,773
Rocklin,HHH_rd3_0003,True,0.8110376513367584,774
Rocklin,EEHEE_rd4_0513,True,0.8109800199068975,775
Eva1,ems_ferrM_938,True,0.8109243189834828,776
Eva2,ems_3hC_965,True,0.8107771648553228,777
Eva2,ems_3hM_2741,True,0.8106812751883472,778
Eva2,ems_3hM_1018,True,0.8102031977262505,779
Rocklin,EEHEE_rd4_0044,True,0.8098960989305953,780
Eva2,ems_3hM_2241,True,0.8096020483875923,781
Longxing,HEEH_18121,True,0.8094609359857545,782
Rocklin,HHH_rd1_0048,True,0.8092654615833998,783
Eva2,ems_3hM_2918,True,0.8091864158931846,784
Rocklin,EEHEE_rd4_0034,True,0.8091054413392218,785
Rocklin,HHH_rd3_0051,True,0.8090999572986106,786
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,True,0.8084865267889191,787
Eva2,ems_3hM_2953,True,0.8082994975658038,788
Eva2,ems_3hM_3010,True,0.8080521821517969,789
Rocklin,EEHEE_rd4_0306,True,0.8080110937732039,790
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,0.8075535080618793,791
Rocklin,EEHEE_rd4_0199,True,0.8073125579047244,792
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,0.8071440889468797,793
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,0.8071247572488013,794
Eva2,ems_3hM_341,True,0.80644453781867,795
Rocklin,EEHEE_rd4_0920,True,0.8063873264261708,796
Rocklin,EHEE_rd4_0688,True,0.8062391037055645,797
Rocklin,HHH_rd3_0233,True,0.8061978455206498,798
Eva2,ems_3hC_223,True,0.8059879184204797,799
Eva2,ems_ferrM_6053_0002,True,0.8057056925540557,800
Longxing,HEEH_24585,True,0.8056039128590198,801
Eva2,ems_3hM_3173,True,0.8050373950638601,802
Longxing,HEEH_20626,True,0.8050277300693296,803
Rocklin,HHH_rd3_0071,True,0.8049953976943762,804
Eva2,ems_3hM_276,True,0.8049219501612133,805
Eva2,ems_4hM_5359_0001,True,0.8046248911537041,806
Eva2,ems_3hM_1081,True,0.8045352507847832,807
Eva2,ems_3hM_3409,True,0.8044720028133572,808
Rocklin,EHEE_rd4_0808,True,0.8043420730060007,809
Rocklin,EEHEE_rd4_0026,True,0.8042281654395601,810
Eva1,ems_4hM_3925,True,0.804193040434474,811
Eva2,ems_3hM_3033,True,0.8041053415676828,812
Eva2,ems_3hM_317,True,0.8039555985234312,813
Eva2,ems_3hC_1549_0001,True,0.8037116823657728,814
Eva2,ems_4hM_2759_0001,True,0.8035708376708914,815
Inna,p1-15H-GBL-16H-GBL-14H_0337_0001_0001,True,0.803535824003617,816
Rocklin,EEHEE_rd4_0392,True,0.8034958934068605,817
Rocklin,HHH_rd2_0090,True,0.8032363909777127,818
Longxing,HEEH_00953,True,0.8030780881783093,819
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,0.8028900136080723,820
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,True,0.802889335002877,821
Rocklin,HHH_rd4_0909,True,0.8028712676596498,822
Eva2,ems_3hM_3003,True,0.8025910468334306,823
Eva2,ems_3hM_3395,True,0.8024709019674309,824
Rocklin,EEHEE_rd4_0409,True,0.802423001300496,825
Rocklin,EEHEE_rd4_0348,True,0.8020157053100027,826
Rocklin,EHEE_rd4_0778,True,0.8019498896117332,827
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,True,0.8017565638734503,828
Rocklin,EHEE_rd4_0971,True,0.8017138960870925,829
Rocklin,EEHEE_rd4_0118,True,0.8015819492497466,830
Rocklin,HHH_rd2_0098,True,0.8014394965360792,831
Rocklin,EEHEE_rd4_0152,True,0.8013122555066877,832
Rocklin,HHH_rd2_0043,True,0.8009882569761289,833
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,0.8009843975084733,834
Eva2,ems_ferrM_6460_0001,True,0.8009264140794259,835
Rocklin,EEHEE_rd4_0283,True,0.8007295969119351,836
Rocklin,EEHEE_rd4_0260,True,0.8006014819424432,837
Rocklin,HHH_rd2_0186,True,0.8004992715485594,838
Rocklin,HHH_rd1_0160,True,0.8002720691715233,839
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,0.8001269123735576,840
Eva2,ems_3hM_977,True,0.7999355991315559,841
Rocklin,EEHEE_rd4_0333,True,0.7998086944912705,842
