dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06322918491980932
Rocklin,HHH_rd2_0060,True,True,0.8298756538236187
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7378889567773663
Longxing,HEEH_22312,False,False,0.0971319501196578
Longxing,HEEH_08898,True,False,0.3239995454052143
Longxing,HEEH_24243,False,False,0.3411381782281685
Eva1,ems_ferrM_409,False,False,0.014165374062981361
Rocklin,HEEH_rd2_0459,False,False,0.17733858846530665
Longxing,HEEH_12221,False,False,0.2740039958223499
Eva1,ems_4hC_3030,False,True,0.6044052288423682
Eva1,ems_coilC_43_0002,False,False,0.106597446246769
Rocklin,EEHEE_rd2_1246,False,False,0.05179203739441223
Eva1,ems_ferrM_7196,False,False,0.10467062212766769
Longxing,EHEE_11399,False,True,0.5768802897271683
Eva2,ems_3hC_639_0002,False,True,0.7236942470708831
Eva1,ems_thioM_168_0002,False,False,0.2520283320511138
Longxing,HEEH_22382,False,False,0.08734946806541405
Rocklin,HHH_rd4_0068,False,True,0.9425893179140955
Eva2,ems_3hM_2881,False,False,0.4125618522045641
Longxing,EHEE_05805,False,False,0.12158220257547808
Longxing,HEEH_02931,False,False,0.0735338942043272
Eva2,ems_4hM_5409_0001,False,False,0.3447270733202023
Eva2,ems_4hM_1633_0002,False,False,0.052758617452771696
Longxing,HEEH_16005,False,False,0.11055949874362117
Eva2,bGM_409_0001,False,False,0.022515489653093208
Longxing,EEHEE_16675,False,False,0.25131446087372494
Rocklin,EEHEE_rd3_0057,False,False,0.17249433964192593
Eva2,ems_3hC_905,False,True,0.6160615627840136
Eva2,ems_3hM_2195,False,False,0.3639349622438131
Eva1,ems_4hC_2486_0002,False,False,0.05095430377791167
Eva2,ems_3hM_400,False,True,0.5814664466320221
Eva2,ems_3hC_1662_0001,False,False,0.23424510567518522
Eva2,ems_4hM_2414_0001,False,False,0.032934543624146904
Eva2,ems_4hM_227_0001,False,False,0.20079852583045926
Longxing,HEEH_00856,False,False,0.17949237266310056
Eva2,ems_4hC_1434_0001,False,False,0.03755144172189939
Eva1,ems_4hM_2624,False,False,0.3610661560342646
Rocklin,EHEE_rd1_0216,False,False,0.21491824955604072
Eva1,ems_4hC_410_0002,False,False,0.043535849736880995
Eva2,ems_4hM_4120_0001,False,True,0.5254041779705657
Eva2,ems_ferrM_7094,False,False,0.10314846629483973
Eva2,ems_ferrM_3278_0001,False,False,0.14881808245248673
Longxing,EEHEE_36686,False,False,0.12827414934885067
Eva2,ems_ferrM_1022_0001,False,False,0.07712282517328546
Eva2,ems_4hM_5432_0002,False,True,0.6174773787410078
Eva2,ems_bGC_169,False,False,0.1651855730851749
Eva1,ems_ferrM_4340,False,False,0.04151156906268261
Rocklin,EEHEE_rd1_0554,False,False,0.005898284830856661
Longxing,HEEH_00478,False,False,0.35172208153981904
Eva2,ems_4hM_54_0001,False,False,0.1401917927249196
Eva2,ems_ferrM_4278_0001,False,False,0.019995545906891465
Rocklin,HEEH_rd3_1681,False,False,0.024833662680678017
Longxing,EEHEE_13121,False,False,0.013018608501192498
Longxing,HEEH_22302,True,False,0.3793704606229267
Eva1,ems_4hC_1922_0002,False,False,0.09248183706574836
Longxing,EHEE_05459,False,True,0.6030909267479957
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3416679397500661
Eva2,ems_3hC_565_0002,True,True,0.529762744595858
Eva2,ems_4hM_5310_0002,False,False,0.40061064224194626
Longxing,HEEH_22801,False,False,0.13142153147484886
Longxing,HEEH_05420,False,False,0.07166512836402653
Eva2,ems_3hM_1512,False,False,0.4510410544661666
Rocklin,EHEE_rd2_0735,False,False,0.042901256315869205
Eva2,ems_3hC_1626,False,False,0.44299605545799714
Longxing,EEHEE_01625,False,False,0.0010345123254031133
Eva1,ems_ferrC_1165,False,False,0.14334920755754782
Eva1,ems_4hC_3281,False,False,0.016324751996809526
Rocklin,HEEH_rd3_0438,False,False,0.03360294630038567
Eva1,bGM_169,False,False,0.049302190474821095
Rocklin,HEEH_rd4_0375,False,False,0.08180208900262266
Eva2,ems_3hM_205,False,False,0.35668485331513955
Eva1,ems_4hC_2275,False,False,0.4317198563988572
Eva1,ems_ferrM_7134_0002,False,False,0.49158097588163013
Eva1,ems_4hC_2727_0002,False,False,0.14400917611596453
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8268242707848508
Longxing,EEHEE_35047,False,False,0.028863092265477723
Eva2,ems_3hC_471,True,True,0.5590957313080617
Longxing,EHEE_05817,False,False,0.36287515317346447
Longxing,EEHEE_07381,False,False,0.016559579222599697
Eva2,bGM_263_0001,False,False,0.12265005749111527
Rocklin,HEEH_rd2_0048,False,False,0.07935909643122306
Eva2,bGM_621,False,False,0.26633070464212544
Eva2,ems_3hC_131_0002,False,True,0.5895389096518762
Longxing,HEEH_15215,False,False,0.27231980172390796
Eva1,ems_f4m_338,False,False,0.05929110108798745
Rocklin,HEEH_rd3_1231,False,False,0.023015264896055248
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.36662111413424114
Eva1,ems_4hM_5342,False,False,0.213035656628034
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32438094814856777
Longxing,HEEH_10743,True,True,0.6482991065224227
Eva2,ems_ferrM_4080,False,False,0.18317219669419418
Eva1,ems_4hM_4176,False,False,0.06833793670374547
Eva2,ems_ferrC_101,False,False,0.017213122763569448
Eva1,ems_4hC_2174,False,False,0.024544012099163057
Eva2,ems_ferrM_4033_0001,False,False,0.2810970814700919
Eva2,ems_thioM_637_0001,False,False,0.18648329740496536
Longxing,EEHEE_15116,False,False,0.00798109406593939
Longxing,HEEH_15258,False,False,0.2978865672980068
Longxing,HEEH_09877,False,False,0.2642378401572644
Eva2,ems_ferrM_3039_0001,False,False,0.31748569702497037
Longxing,HEEH_07571,False,False,0.047735964227025966
Rocklin,EHEE_rd1_0638,False,False,0.09895375168413627
Rocklin,HEEH_rd2_0964,False,False,0.05775812098509761
Longxing,EEHEE_02142,False,False,0.050922940967091275
Eva2,ems_4hC_3235_0001,True,True,0.7469660268079363
Eva1,ems_4hM_4314,False,True,0.5079286170579767
Longxing,EEHEE_15355,False,False,0.006902059206896227
Eva2,ems_ferrM_3845_0001,False,True,0.5154369517715479
Rocklin,EEHEE_rd3_1297,False,False,0.027559861273583425
Eva2,ems_thioM_295_0001,False,False,0.020542139971617367
Eva2,ems_4hM_2908_0001,False,False,0.1639479884816971
Eva1,ems_ferrC_546,False,True,0.5861606995127896
Rocklin,EEHEE_rd3_0288,False,False,0.11552935384346512
Longxing,HEEH_01975,False,False,0.39006917777901523
Rocklin,EHEE_rd2_0204,False,False,0.14599874874878047
Eva1,ems_4hM_2240_0002,False,False,0.16053946811322684
Longxing,EHEE_01572,True,True,0.7380086401513473
Eva1,ems_ferrM_6369_0002,False,False,0.07460876313810132
Longxing,HEEH_00336,False,True,0.5187662003680282
Longxing,HEEH_20849,False,False,0.37542702809428674
Eva1,ems_thioM_121,False,False,0.029892494999420673
Eva2,ems_ferrC_1887,False,False,0.06701789401910241
Rocklin,EHEE_rd1_0532,False,False,0.09001576279510205
Longxing,EHEE_02756,False,False,0.13691831277897437
Longxing,HEEH_00608,True,True,0.6016668083736085
Eva1,ems_4hM_4968,False,False,0.2476634661600381
Rocklin,HEEH_rd2_0130,False,False,0.0862833959587327
Rocklin,EHEE_rd4_0213,True,True,0.8574756066001737
Eva1,ems_4hM_351_0002,False,False,0.058297866575506944
Longxing,EEHEE_10833,False,False,0.011115150663803402
Longxing,HEEH_05266,False,False,0.10724890967753406
Eva1,ems_4hM_525_0002,False,False,0.07003062525869135
Eva2,ems_ferrM_5110_0001,False,False,0.048793667452205675
Eva1,ems_ferrM_4736,False,False,0.4027539908586633
Longxing,HEEH_04560,False,False,0.09588397037978003
Eva1,ems_thioM_566,False,False,0.07876519129663935
Eva1,ems_ferrM_3541,False,True,0.6029005593851466
Eva2,ems_4hC_2501_0001,False,False,0.1265681677730568
Longxing,HEEH_12500,False,False,0.2663806185899274
Rocklin,EHEE_rd2_0562,False,False,0.179562064730252
Longxing,EEHEE_11609,False,False,0.01575233595770953
Eva1,ems_4hM_2167_0002,False,False,0.05878976735241579
Eva1,bGM_284,False,False,0.0064097605227327195
Longxing,EHEE_11784,False,False,0.1220117676337131
Eva1,ems_ferrM_1184,False,False,0.062192697597316354
Eva1,ems_ferrM_5395_0002,False,False,0.3126397297129626
Eva2,ems_4hM_2464,False,False,0.3110085067762592
Longxing,HEEH_17012,True,True,0.8539674011815195
Longxing,HEEH_17289,True,True,0.5323959529142175
Eva1,ems_f2_244,False,False,0.19224362131787104
Eva1,ems_ferrM_3589,False,False,0.13247365661887747
Longxing,HEEH_15941,False,False,0.2672578785049412
Longxing,HEEH_10975,False,False,0.4184305346404126
Eva2,ems_ferrM_2232,False,False,0.038448641754809984
Eva2,ems_3hC_941,False,False,0.4789610422610227
Eva2,ems_4hM_4652_0001,True,False,0.4803812714314142
Longxing,EEHEE_12996,False,False,0.061235890401572006
Longxing,HEEH_10687,False,False,0.2233628207669008
Eva1,ems_4hM_2969,False,False,0.22100404666367038
Longxing,HEEH_03103,True,True,0.7107759068042793
Eva1,ems_ferrM_2821,False,False,0.12864134524349338
Rocklin,EHEE_rd2_0176,False,False,0.3013068502498988
Longxing,HEEH_22346,False,False,0.2285238075123122
Longxing,HEEH_21371,False,False,0.4724450462087603
Eva2,ems_4hM_3480,False,False,0.41288525624417827
Eva1,ems_4hM_539,False,False,0.07588226753453906
Eva2,ems_4hC_876_0001,False,False,0.06277151391994579
Rocklin,EEHEE_rd2_0976,False,False,0.020029063894401455
Eva1,ems_4hM_3676,True,True,0.7295133322403289
Longxing,EEHEE_34369,False,False,0.09158988742903464
Eva2,ems_4hC_3235,True,True,0.8126103698022636
Rocklin,HEEH_rd2_0127,False,False,0.13501033651053837
Rocklin,HHH_rd3_0058,True,True,0.8569825692844628
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5175389879013732
Eva1,ems_ferrM_5860,False,False,0.10509865584453235
Longxing,HEEH_02375,False,False,0.14381553148754164
Longxing,EEHEE_03635,False,False,0.004662314301735127
Longxing,EHEE_13457,True,False,0.45906509666521567
Longxing,HEEH_19375,False,False,0.36754152850176064
Eva2,ems_ferrM_3212_0001,False,False,0.17381182149823315
Eva2,ems_3hM_677,False,False,0.43740051851734596
Eva2,ems_4hM_1551_0001,False,False,0.01896093232473345
Eva2,ems_ferrM_816_0002,False,False,0.03253836620092121
Eva2,ems_4hM_2194_0001,False,False,0.21954596324511036
Eva2,ems_4hC_3071,True,True,0.5880908619048885
Eva1,ems_thioM_10,False,False,0.12089042753842554
Longxing,HEEH_14207,False,False,0.30741185296012735
Eva2,ems_ferrM_1310,False,False,0.05105018476195584
Eva2,ems_f4m_14,False,False,0.012605615071895086
Eva2,ems_ferrM_4261_0001,False,False,0.46082034477448053
Rocklin,HEEH_rd2_0593,False,False,0.0636527654783856
Longxing,EEHEE_02944,False,False,0.4268232903488042
Eva1,bGM_201,False,False,0.06990032383812356
Longxing,HEEH_00295,False,True,0.5435143845867424
Eva1,ems_4hM_4677,True,True,0.6499689789637473
Longxing,EHEE_03304,True,True,0.711032413547035
Eva2,ems_3hM_3488,True,False,0.4321103703482273
Rocklin,EHEE_rd4_0600,False,True,0.7939321578474025
Eva2,ems_3hC_1068,False,False,0.08184758634156762
Eva2,ems_ferrM_2989_0002,False,False,0.13617198814052875
Rocklin,EHEE_rd1_0984,False,False,0.04248181999324898
Rocklin,HHH_rd1_0640,False,False,0.12479738121464283
Eva2,ems_4hC_1102_0001,False,False,0.18654478393481633
Eva2,ems_4hC_240_0001,False,False,0.00619965600572691
Eva2,ems_ferrM_2069,False,False,0.22448191195530795
Longxing,HEEH_08588,False,False,0.16006038107941847
Longxing,HEEH_04188,False,False,0.3191261247885755
Eva2,ems_3hC_53,True,True,0.6161459860043534
Eva1,bGM_511,False,False,0.15553610438930796
Rocklin,EEHEE_rd1_0121,False,False,0.004233338112081859
Eva1,ems_ferrM_4999_0002,False,False,0.3363951064442052
Rocklin,EHEE_rd4_0019,True,True,0.5821266881410244
Eva2,ems_4hM_757,False,False,0.044671585008088856
Rocklin,HEEH_rd2_0837,False,False,0.03476025084794004
Longxing,EEHEE_10074,False,False,0.06090478118091637
Longxing,HEEH_05288,True,False,0.44707655714827843
Longxing,HEEH_01440,False,False,0.20705744593102943
Rocklin,HEEH_rd3_1460,False,False,0.048911315919386675
Eva1,ems_ferrM_5628,False,False,0.24101136798510445
Longxing,EEHEE_41123,False,False,0.25024503363683964
Eva2,ems_4hC_1599_0001,False,False,0.1263522059162373
Rocklin,HEEH_rd1_0024,False,False,0.08875690225325011
Rocklin,EEHEE_rd4_0274,True,True,0.7508005702251295
Eva1,ems_ferrM_5344,False,False,0.0929838733506314
Eva1,ems_ferrM_1063,False,False,0.024874361085311495
Eva2,ems_ferrM_5607_0001,False,False,0.1588813777838622
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9108466723877603
Longxing,EHEE_02689,False,False,0.09961837930701772
Eva1,ems_ferrM_3507_0002,False,False,0.23590918440760766
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24815450858785792
Longxing,EHEE_10812,False,False,0.18138093973330344
Eva1,ems_4hM_3175,True,False,0.26210529821774503
Eva2,ems_4hM_1942_0002,False,False,0.045445803627202914
Eva1,ems_bGC_131_0002,False,False,0.0464620168014233
Longxing,HEEH_19555,False,False,0.12606344794267513
Eva2,ems_coilC_54_0001,False,False,0.08222351792909437
Eva1,ems_ferrM_6794,True,True,0.5194518834198295
Eva2,ems_4hM_2806,True,True,0.6368428311625722
Eva1,ems_4hM_1907,False,False,0.23706118268104678
Eva2,ems_4hM_946,False,False,0.07796103624156571
Longxing,HEEH_18960,False,False,0.35549581756179754
Eva1,ems_ferrM_3789,False,False,0.17686314664882227
Eva2,ems_4hM_5338_0001,False,True,0.724011553228502
Eva2,ems_4hC_69_0001,True,False,0.2675675900690839
Eva2,ems_3hM_1592,True,True,0.887180464845928
Longxing,HEEH_10633,False,False,0.4141227304571256
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4455413404239913
Eva1,ems_4hM_4230,True,False,0.4839433328232586
Eva2,ems_4hM_4436_0001,False,False,0.14119293303779393
Eva2,ems_f2_475,False,False,0.2572582165056706
Rocklin,HHH_rd1_0497,False,True,0.7537548543283952
Eva2,ems_thioM_259,False,False,0.09790796143493095
Eva2,ems_ferrM_2846,False,False,0.052728271110189066
Longxing,HEEH_22075,False,False,0.32761540093236696
Eva1,ems_4hM_4693_0002,False,True,0.663067061959834
Rocklin,EHEE_rd1_0964,False,False,0.06777294820949302
Longxing,EEHEE_22002,False,False,0.0025378465459942124
Eva2,ems_4hM_946_0002,False,False,0.05729257627854817
Rocklin,EEHEE_rd3_1611,False,False,0.14087834159549825
Longxing,HEEH_19737,True,False,0.39795362448494215
Rocklin,HHH_rd4_0628,False,True,0.9690556586888015
Longxing,EEHEE_16772,False,False,0.02388056179753792
Eva2,ems_3hC_451_0001,False,False,0.42607114151482783
Rocklin,HEEH_rd3_1263,False,False,0.025802453527274952
Rocklin,HEEH_rd1_0778,False,False,0.04161339794839519
Eva1,ems_thioM_389_0002,False,False,0.06869719247003396
Eva2,ems_ferrM_3552_0001,False,False,0.2690938890941147
Rocklin,HEEH_rd4_0033,False,False,0.17835004828691334
Eva2,ems_ferrM_6339,False,False,0.343993920761572
Eva2,ems_3hC_428,True,True,0.5116987955987767
Rocklin,EEHEE_rd4_0562,True,True,0.673850895614656
Eva1,ems_f2_429,False,False,0.3834390840087966
Longxing,HEEH_05274,False,False,0.1827393558115995
Eva2,ems_4hM_5322_0001,False,False,0.11214759429455197
Longxing,EEHEE_38415,False,False,0.1871986899076575
Longxing,HEEH_23548,False,True,0.5741716690160589
Eva2,ems_3hM_3562,False,False,0.49627774325620216
Rocklin,EHEE_rd2_0597,False,False,0.3431102160806055
Eva2,bGM_682,False,False,0.02538643770358643
Longxing,HEEH_22822,False,False,0.09109502991022718
Eva1,ems_thioM_920,False,False,0.042278063492269126
Eva1,ems_4hC_2890,False,False,0.1204386633715357
Eva1,ems_4hC_2991_0002,False,False,0.16766333214310972
Eva2,ems_ferrM_2043,False,False,0.17674939478573426
Eva1,ems_4hC_2376,False,False,0.08591297764568699
Longxing,EHEE_11888,False,True,0.5912308678402574
Longxing,HEEH_06230,False,False,0.3143088336564681
Longxing,HEEH_24018,True,True,0.6020721624416323
Eva2,ems_3hC_675_0001,False,True,0.5019367440342736
Eva2,ems_4hM_5108_0002,False,False,0.19249688603880205
Eva2,ems_4hM_3816_0002,False,False,0.42321420877463056
Eva2,ems_4hM_3948_0002,False,False,0.031084273236023956
Rocklin,EEHEE_rd2_0235,False,False,0.014629855853712546
Longxing,HEEH_09867,True,True,0.5076354746353275
Eva2,ems_4hC_1374_0001,False,False,0.040952828848248114
Eva1,ems_4hC_1354_0002,False,False,0.03756586393460453
Eva1,ems_4hM_3916,False,False,0.48767982485821804
Eva1,ems_4hC_952_0002,False,False,0.22465867717396446
Eva2,ems_3hC_1451_0001,False,False,0.2032988416734557
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9222448856519527
Longxing,HEEH_05180,False,False,0.0675425399681069
Eva2,ems_3hM_1941,False,False,0.36098688115520366
Eva1,ems_ferrM_2387,False,False,0.22795901759655912
Rocklin,EEHEE_rd2_0584,False,False,0.004957944479387239
Eva1,ems_ferrM_3409_0002,False,False,0.04145788245883592
Rocklin,HEEH_rd4_0160,False,False,0.19231590568061102
Longxing,EEHEE_15211,False,False,0.017522659730682
Eva1,ems_4hM_4881,True,True,0.5545588265916865
Eva2,ems_4hM_2729_0001,False,False,0.35996869253958946
Rocklin,HEEH_rd3_0278,False,False,0.04579659444791196
Eva1,ems_ferrC_1613,True,False,0.3498606607483666
Longxing,HEEH_17833,False,False,0.08264300963533633
Longxing,HEEH_20010,True,False,0.22511020273941396
Rocklin,HEEH_rd4_0798,False,False,0.08779353721860372
Rocklin,EHEE_rd4_0186,False,True,0.6447043698517322
Longxing,EEHEE_25507,False,False,0.0006615007103904749
Longxing,HEEH_04766,False,True,0.6924937176674963
Rocklin,EHEE_rd1_0037,False,False,0.005195123593242687
Rocklin,EHEE_rd4_0104,True,True,0.7548153915710213
Longxing,EEHEE_29433,False,False,0.024931962072414857
Longxing,EEHEE_06063,False,False,0.11663375036111817
Eva2,ems_ferrM_4844_0001,False,False,0.03166085982340503
Rocklin,EEHEE_rd2_0115,False,False,0.02798745002272833
Eva2,ems_4hC_2626_0001,False,False,0.20132983749684655
Eva2,ems_3hC_1161,False,False,0.10471642774636283
Eva2,ems_ferrM_3249_0001,False,False,0.041899170403961364
Longxing,EEHEE_14671,False,False,0.04547282169920624
Eva1,ems_4hM_4914,False,False,0.1020994567887925
Eva1,ems_thioC_164,False,False,0.011974018100056343
Eva2,ems_3hM_1359,True,True,0.5688594245071599
Eva1,ems_ferrC_2102,False,False,0.01621296910029959
Rocklin,EEHEE_rd2_0537,False,False,0.012094335389052956
Longxing,HEEH_17360,False,True,0.5642930570335609
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23551142270446357
Rocklin,HHH_rd4_0875,True,True,0.9709728262349189
Eva1,ems_4hC_432_0002,False,False,0.20568157292938194
Eva1,ems_ferrM_4848_0002,False,False,0.07851533433868256
Longxing,HEEH_00063,False,True,0.5477495265001318
Longxing,HEEH_10474,False,False,0.23631848537611996
Eva2,ems_thioM_1046,False,False,0.01840477344861655
Eva1,ems_ferrC_272,False,False,0.01741539427911094
Eva1,ems_4hM_5228_0002,False,False,0.161919834154248
Eva2,ems_4hC_1346_0001,False,False,0.07334676163629694
Rocklin,HEEH_rd1_0140,False,False,0.039556350772968
Rocklin,EEHEE_rd1_0412,False,False,0.0019691015757442583
Eva1,ems_f2_521,False,False,0.21581878931402956
Eva2,ems_4hM_176_0002,False,False,0.09460953342105946
Eva2,ems_4hM_4010_0001,False,False,0.08951644898791364
Rocklin,EEHEE_rd4_0104,True,True,0.9068281542818707
Longxing,EEHEE_32161,False,False,0.054752259314168716
Longxing,EEHEE_28439,False,False,0.018731162182356008
Eva2,ems_4hM_4136_0001,False,False,0.04593935767932445
Longxing,HEEH_00587,False,False,0.09049321148701622
Rocklin,EEHEE_rd4_0793,False,True,0.665379714430092
Longxing,HEEH_07672,False,False,0.22233073092621397
Eva1,ems_ferrC_371,False,False,0.03144269372303012
Longxing,HEEH_11794,False,False,0.08928121624188967
Rocklin,HEEH_rd3_0327,False,False,0.04464471424136989
Rocklin,HEEH_rd2_1143,False,False,0.030404565601347824
Rocklin,EEHEE_rd3_0091,False,False,0.1941397583883492
Eva2,ems_ferrM_5948,False,False,0.23560828957660004
Eva1,ems_4hM_876,False,False,0.10234200294835367
Longxing,EEHEE_41610,False,False,0.0031108528875633196
Eva1,ems_4hM_2686_0002,False,False,0.3014382119384224
Longxing,EHEE_12494,False,False,0.1177957131338782
Eva2,ems_ferrM_3843_0001,False,False,0.06427380076358394
Eva2,ems_3hC_1232_0001,True,False,0.22736889446823677
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.26036780374824636
Eva1,ems_4hC_2244_0002,False,False,0.21312086257009766
Eva2,ems_ferrM_2514_0002,False,False,0.03885322091767802
Eva2,ems_ferrM_5318_0001,False,False,0.1790941670116943
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.514023952234791
Longxing,HEEH_05085,False,False,0.23431054084295513
Rocklin,HEEH_rd1_0077,False,False,0.017800269702910564
Longxing,HEEH_22297,True,False,0.4708530085754953
