dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08320046289848448
Rocklin,HHH_rd2_0060,True,True,0.8262383389611229
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7400639890452865
Longxing,HEEH_22312,False,False,0.11421234520391609
Longxing,HEEH_08898,True,False,0.3222474506338503
Longxing,HEEH_24243,False,False,0.31887649727076844
Eva1,ems_ferrM_409,False,False,0.004500801468125515
Rocklin,HEEH_rd2_0459,False,False,0.19229934756117747
Longxing,HEEH_12221,False,False,0.2587690830826927
Eva1,ems_4hC_3030,False,True,0.5896368749511562
Eva1,ems_coilC_43_0002,False,False,0.09774134569660531
Rocklin,EEHEE_rd2_1246,False,False,0.07991709932799763
Eva1,ems_ferrM_7196,False,False,0.1622674857753559
Longxing,EHEE_11399,False,True,0.530984417456295
Eva2,ems_3hC_639_0002,False,True,0.7678705562452057
Eva1,ems_thioM_168_0002,False,False,0.24923185741579051
Longxing,HEEH_22382,False,False,0.0872848739072568
Rocklin,HHH_rd4_0068,False,True,0.9495142661672513
Eva2,ems_3hM_2881,False,False,0.38847443188514275
Longxing,EHEE_05805,False,False,0.10855029588060894
Longxing,HEEH_02931,False,False,0.06321578277925483
Eva2,ems_4hM_5409_0001,False,False,0.34776000171876337
Eva2,ems_4hM_1633_0002,False,False,0.030349022218540602
Longxing,HEEH_16005,False,False,0.17004144762159618
Eva2,bGM_409_0001,False,False,0.02380290649563584
Longxing,EEHEE_16675,False,False,0.2850674900480932
Rocklin,EEHEE_rd3_0057,False,False,0.16704937677057574
Eva2,ems_3hC_905,False,True,0.5692715397867238
Eva2,ems_3hM_2195,False,False,0.3590988495501811
Eva1,ems_4hC_2486_0002,False,False,0.041716888168599496
Eva2,ems_3hM_400,False,True,0.5804305058932389
Eva2,ems_3hC_1662_0001,False,False,0.2343639532140899
Eva2,ems_4hM_2414_0001,False,False,0.03832955417446551
Eva2,ems_4hM_227_0001,False,False,0.18007521075608068
Longxing,HEEH_00856,False,False,0.18015480027581635
Eva2,ems_4hC_1434_0001,False,False,0.038276481760870375
Eva1,ems_4hM_2624,False,False,0.3224015575610555
Rocklin,EHEE_rd1_0216,False,False,0.2351415099014769
Eva1,ems_4hC_410_0002,False,False,0.028387588590033142
Eva2,ems_4hM_4120_0001,False,False,0.4963588290027107
Eva2,ems_ferrM_7094,False,False,0.08921394187627149
Eva2,ems_ferrM_3278_0001,False,False,0.16962097059738207
Longxing,EEHEE_36686,False,False,0.1376840029338448
Eva2,ems_ferrM_1022_0001,False,False,0.07414511456406266
Eva2,ems_4hM_5432_0002,False,True,0.608295364392706
Eva2,ems_bGC_169,False,False,0.18191781036602578
Eva1,ems_ferrM_4340,False,False,0.047312587564223386
Rocklin,EEHEE_rd1_0554,False,False,0.001350609220107875
Longxing,HEEH_00478,False,False,0.34812683497752545
Eva2,ems_4hM_54_0001,False,False,0.12516195755121662
Eva2,ems_ferrM_4278_0001,False,False,0.009958006582735678
Rocklin,HEEH_rd3_1681,False,False,0.028035891617277472
Longxing,EEHEE_13121,False,False,0.016342127630017432
Longxing,HEEH_22302,True,False,0.3567126661163184
Eva1,ems_4hC_1922_0002,False,False,0.0614240641197216
Longxing,EHEE_05459,False,True,0.5753036982457905
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32359708660234643
Eva2,ems_3hC_565_0002,True,True,0.500531829253997
Eva2,ems_4hM_5310_0002,False,False,0.4122335610854517
Longxing,HEEH_22801,False,False,0.16858216359569875
Longxing,HEEH_05420,False,False,0.07517955905448849
Eva2,ems_3hM_1512,False,False,0.4322541940507634
Rocklin,EHEE_rd2_0735,False,False,0.05761067421567632
Eva2,ems_3hC_1626,False,False,0.431540695728606
Longxing,EEHEE_01625,False,False,0.008363780258427449
Eva1,ems_ferrC_1165,False,False,0.12823744612146049
Eva1,ems_4hC_3281,False,False,0.01845065648376894
Rocklin,HEEH_rd3_0438,False,False,0.01738842303226687
Eva1,bGM_169,False,False,0.050945144953203146
Rocklin,HEEH_rd4_0375,False,False,0.08226550607218094
Eva2,ems_3hM_205,False,False,0.33942869647125123
Eva1,ems_4hC_2275,False,False,0.39804936515193445
Eva1,ems_ferrM_7134_0002,False,False,0.4718224219410391
Eva1,ems_4hC_2727_0002,False,False,0.15806668153772743
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8010552613892286
Longxing,EEHEE_35047,False,False,0.02834805667760839
Eva2,ems_3hC_471,True,True,0.5392292030303029
Longxing,EHEE_05817,False,False,0.3202027071577847
Longxing,EEHEE_07381,False,False,0.019070324196243025
Eva2,bGM_263_0001,False,False,0.12231893900383221
Rocklin,HEEH_rd2_0048,False,False,0.07332429909748632
Eva2,bGM_621,False,False,0.27169176163958486
Eva2,ems_3hC_131_0002,False,True,0.6347675394702144
Longxing,HEEH_15215,False,False,0.2697781592630662
Eva1,ems_f4m_338,False,False,0.03149144572595766
Rocklin,HEEH_rd3_1231,False,False,0.016177540910251555
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4518847438649959
Eva1,ems_4hM_5342,False,False,0.201464856454196
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30149347418325645
Longxing,HEEH_10743,True,True,0.6694868581634091
Eva2,ems_ferrM_4080,False,False,0.16838791947981632
Eva1,ems_4hM_4176,False,False,0.07798793008514764
Eva2,ems_ferrC_101,False,False,0.025002887564783183
Eva1,ems_4hC_2174,False,False,0.027749058532488487
Eva2,ems_ferrM_4033_0001,False,False,0.2888686988810224
Eva2,ems_thioM_637_0001,False,False,0.20938952805983987
Longxing,EEHEE_15116,False,False,0.0062379540969944094
Longxing,HEEH_15258,False,False,0.24242617685897902
Longxing,HEEH_09877,False,False,0.2202046760646171
Eva2,ems_ferrM_3039_0001,False,False,0.32549460281933384
Longxing,HEEH_07571,False,False,0.0529700235850761
Rocklin,EHEE_rd1_0638,False,False,0.1116677943626093
Rocklin,HEEH_rd2_0964,False,False,0.06370065669974644
Longxing,EEHEE_02142,False,False,0.0552650350458798
Eva2,ems_4hC_3235_0001,True,True,0.7754277642557932
Eva1,ems_4hM_4314,False,False,0.4925859548252195
Longxing,EEHEE_15355,False,False,0.004031558724829939
Eva2,ems_ferrM_3845_0001,False,False,0.4705810782756505
Rocklin,EEHEE_rd3_1297,False,False,0.02037961619261698
Eva2,ems_thioM_295_0001,False,False,0.021101477115901778
Eva2,ems_4hM_2908_0001,False,False,0.15632456218047916
Eva1,ems_ferrC_546,False,True,0.5467483712139003
Rocklin,EEHEE_rd3_0288,False,False,0.10837796185894842
Longxing,HEEH_01975,False,False,0.43499166613135803
Rocklin,EHEE_rd2_0204,False,False,0.18988615212153356
Eva1,ems_4hM_2240_0002,False,False,0.1610990265081933
Longxing,EHEE_01572,True,True,0.6969878181452556
Eva1,ems_ferrM_6369_0002,False,False,0.06696904988518174
Longxing,HEEH_00336,False,True,0.5150282568152335
Longxing,HEEH_20849,False,False,0.39342802217362643
Eva1,ems_thioM_121,False,False,0.031173132121598696
Eva2,ems_ferrC_1887,False,False,0.06719109305505842
Rocklin,EHEE_rd1_0532,False,False,0.0777943458006793
Longxing,EHEE_02756,False,False,0.12975530486858475
Longxing,HEEH_00608,True,True,0.6168910180406195
Eva1,ems_4hM_4968,False,False,0.2076133899675274
Rocklin,HEEH_rd2_0130,False,False,0.06463523746237684
Rocklin,EHEE_rd4_0213,True,True,0.84163367166485
Eva1,ems_4hM_351_0002,False,False,0.057978301022093344
Longxing,EEHEE_10833,False,False,0.009229940158422567
Longxing,HEEH_05266,False,False,0.11480999722553822
Eva1,ems_4hM_525_0002,False,False,0.08143246089389213
Eva2,ems_ferrM_5110_0001,False,False,0.040838592542776865
Eva1,ems_ferrM_4736,False,False,0.37257636955552403
Longxing,HEEH_04560,False,False,0.10455665324187263
Eva1,ems_thioM_566,False,False,0.0734042879040865
Eva1,ems_ferrM_3541,False,True,0.5559989373015056
Eva2,ems_4hC_2501_0001,False,False,0.1421256219779385
Longxing,HEEH_12500,False,False,0.24879112511339516
Rocklin,EHEE_rd2_0562,False,False,0.225093259626768
Longxing,EEHEE_11609,False,False,0.010626184956722372
Eva1,ems_4hM_2167_0002,False,False,0.05510246000484963
Eva1,bGM_284,False,False,0.013057731560407916
Longxing,EHEE_11784,False,False,0.10043249177923465
Eva1,ems_ferrM_1184,False,False,0.059411484885194106
Eva1,ems_ferrM_5395_0002,False,False,0.32958458378562566
Eva2,ems_4hM_2464,False,False,0.3393924690061167
Longxing,HEEH_17012,True,True,0.8569049190981909
Longxing,HEEH_17289,True,True,0.567788537148369
Eva1,ems_f2_244,False,False,0.18978051097277865
Eva1,ems_ferrM_3589,False,False,0.13803697965092543
Longxing,HEEH_15941,False,False,0.3125820938615386
Longxing,HEEH_10975,False,False,0.45030885430897477
Eva2,ems_ferrM_2232,False,False,0.03985495835156675
Eva2,ems_3hC_941,False,False,0.4946605960482008
Eva2,ems_4hM_4652_0001,True,False,0.49560907877776944
Longxing,EEHEE_12996,False,False,0.05372384682138664
Longxing,HEEH_10687,False,False,0.20450079374009314
Eva1,ems_4hM_2969,False,False,0.23239745267938483
Longxing,HEEH_03103,True,True,0.6881593991660686
Eva1,ems_ferrM_2821,False,False,0.10535678201759359
Rocklin,EHEE_rd2_0176,False,False,0.31097948054666125
Longxing,HEEH_22346,False,False,0.2636925139957452
Longxing,HEEH_21371,False,False,0.43588339324943814
Eva2,ems_4hM_3480,False,False,0.39251532539848577
Eva1,ems_4hM_539,False,False,0.059257474313693916
Eva2,ems_4hC_876_0001,False,False,0.0645600152959616
Rocklin,EEHEE_rd2_0976,False,False,0.009863564078857218
Eva1,ems_4hM_3676,True,True,0.7208722491215805
Longxing,EEHEE_34369,False,False,0.06930833394244688
Eva2,ems_4hC_3235,True,True,0.8412461509179049
Rocklin,HEEH_rd2_0127,False,False,0.12335568300309534
Rocklin,HHH_rd3_0058,True,True,0.839391475588765
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47193914382956187
Eva1,ems_ferrM_5860,False,False,0.14627484040322633
Longxing,HEEH_02375,False,False,0.12620711513066116
Longxing,EEHEE_03635,False,False,0.006767108934280472
Longxing,EHEE_13457,True,False,0.45088363593507585
Longxing,HEEH_19375,False,False,0.3446681415268562
Eva2,ems_ferrM_3212_0001,False,False,0.17049339218497725
Eva2,ems_3hM_677,False,False,0.4128690095292974
Eva2,ems_4hM_1551_0001,False,False,0.016741823677185512
Eva2,ems_ferrM_816_0002,False,False,0.022933663678638472
Eva2,ems_4hM_2194_0001,False,False,0.2138160670148174
Eva2,ems_4hC_3071,True,True,0.6187568443493877
Eva1,ems_thioM_10,False,False,0.10387517698848035
Longxing,HEEH_14207,False,False,0.29743006936024685
Eva2,ems_ferrM_1310,False,False,0.05806556979842995
Eva2,ems_f4m_14,False,False,0.011371451658473595
Eva2,ems_ferrM_4261_0001,False,False,0.45689187409727067
Rocklin,HEEH_rd2_0593,False,False,0.05952970763334353
Longxing,EEHEE_02944,False,False,0.44172583225787787
Eva1,bGM_201,False,False,0.06386305505088297
Longxing,HEEH_00295,False,True,0.5489868740503115
Eva1,ems_4hM_4677,True,True,0.6950057439644232
Longxing,EHEE_03304,True,True,0.731701243184887
Eva2,ems_3hM_3488,True,False,0.4674970238201914
Rocklin,EHEE_rd4_0600,False,True,0.7859914717109132
Eva2,ems_3hC_1068,False,False,0.11879990326031417
Eva2,ems_ferrM_2989_0002,False,False,0.14496699476445896
Rocklin,EHEE_rd1_0984,False,False,0.0530708131032406
Rocklin,HHH_rd1_0640,False,False,0.11023892152034537
Eva2,ems_4hC_1102_0001,False,False,0.2194584521388266
Eva2,ems_4hC_240_0001,False,False,0.012210746832148246
Eva2,ems_ferrM_2069,False,False,0.19927119214910446
Longxing,HEEH_08588,False,False,0.18799673996963734
Longxing,HEEH_04188,False,False,0.32278148150631675
Eva2,ems_3hC_53,True,True,0.5941554638275459
Eva1,bGM_511,False,False,0.136883005098768
Rocklin,EEHEE_rd1_0121,False,False,0.0022937560825746716
Eva1,ems_ferrM_4999_0002,False,False,0.37318955237738016
Rocklin,EHEE_rd4_0019,True,True,0.5807654445712476
Eva2,ems_4hM_757,False,False,0.0414481928451626
Rocklin,HEEH_rd2_0837,False,False,0.035867695203000635
Longxing,EEHEE_10074,False,False,0.05550855120227141
Longxing,HEEH_05288,True,False,0.3890163313512026
Longxing,HEEH_01440,False,False,0.20590305387778599
Rocklin,HEEH_rd3_1460,False,False,0.043836980025803086
Eva1,ems_ferrM_5628,False,False,0.26131672701836856
Longxing,EEHEE_41123,False,False,0.2834880428058049
Eva2,ems_4hC_1599_0001,False,False,0.1293990156062744
Rocklin,HEEH_rd1_0024,False,False,0.0849688907977315
Rocklin,EEHEE_rd4_0274,True,True,0.7518012037791596
Eva1,ems_ferrM_5344,False,False,0.08776777635732429
Eva1,ems_ferrM_1063,False,False,0.029989483075058897
Eva2,ems_ferrM_5607_0001,False,False,0.1591341019954588
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8955931736473266
Longxing,EHEE_02689,False,False,0.09560242697816587
Eva1,ems_ferrM_3507_0002,False,False,0.2471813542876434
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2534873912180755
Longxing,EHEE_10812,False,False,0.15972019492682651
Eva1,ems_4hM_3175,True,False,0.2869616001882869
Eva2,ems_4hM_1942_0002,False,False,0.04999019092570598
Eva1,ems_bGC_131_0002,False,False,0.06637477148098368
Longxing,HEEH_19555,False,False,0.12018006583881866
Eva2,ems_coilC_54_0001,False,False,0.07214435755101671
Eva1,ems_ferrM_6794,True,True,0.5669432141158302
Eva2,ems_4hM_2806,True,True,0.6166370327856722
Eva1,ems_4hM_1907,False,False,0.2607990502778167
Eva2,ems_4hM_946,False,False,0.06254493440611214
Longxing,HEEH_18960,False,False,0.3511086171602055
Eva1,ems_ferrM_3789,False,False,0.1627226267178478
Eva2,ems_4hM_5338_0001,False,True,0.7414120714697647
Eva2,ems_4hC_69_0001,True,False,0.30427748341054334
Eva2,ems_3hM_1592,True,True,0.8750901036776721
Longxing,HEEH_10633,False,False,0.40347431116174903
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4301494680135622
Eva1,ems_4hM_4230,True,False,0.4759184820143055
Eva2,ems_4hM_4436_0001,False,False,0.1800544595682064
Eva2,ems_f2_475,False,False,0.24534326157387357
Rocklin,HHH_rd1_0497,False,True,0.7302840561596751
Eva2,ems_thioM_259,False,False,0.0682763409854692
Eva2,ems_ferrM_2846,False,False,0.06955456738480918
Longxing,HEEH_22075,False,False,0.42772869071725494
Eva1,ems_4hM_4693_0002,False,True,0.6468281690810436
Rocklin,EHEE_rd1_0964,False,False,0.04992642907281538
Longxing,EEHEE_22002,False,False,0.00204698116960954
Eva2,ems_4hM_946_0002,False,False,0.05992372758892598
Rocklin,EEHEE_rd3_1611,False,False,0.14224092165080804
Longxing,HEEH_19737,True,False,0.4046547297546
Rocklin,HHH_rd4_0628,False,True,0.9727489067601054
Longxing,EEHEE_16772,False,False,0.024553969069157754
Eva2,ems_3hC_451_0001,False,False,0.4209495641951268
Rocklin,HEEH_rd3_1263,False,False,0.02369915291142018
Rocklin,HEEH_rd1_0778,False,False,0.03376301712970416
Eva1,ems_thioM_389_0002,False,False,0.07632078705142821
Eva2,ems_ferrM_3552_0001,False,False,0.2806651246960358
Rocklin,HEEH_rd4_0033,False,False,0.14952034470716885
Eva2,ems_ferrM_6339,False,False,0.37406544677161857
Eva2,ems_3hC_428,True,True,0.5045482719605506
Rocklin,EEHEE_rd4_0562,True,True,0.7146118481902706
Eva1,ems_f2_429,False,False,0.32911332222387124
Longxing,HEEH_05274,False,False,0.2031284026101206
Eva2,ems_4hM_5322_0001,False,False,0.11551720428514338
Longxing,EEHEE_38415,False,False,0.220721039105979
Longxing,HEEH_23548,False,True,0.5311136109047475
Eva2,ems_3hM_3562,False,True,0.5043497865809629
Rocklin,EHEE_rd2_0597,False,False,0.32869050426918617
Eva2,bGM_682,False,False,0.03142167473552187
Longxing,HEEH_22822,False,False,0.08521858125884237
Eva1,ems_thioM_920,False,False,0.055266675941854145
Eva1,ems_4hC_2890,False,False,0.09772694140487012
Eva1,ems_4hC_2991_0002,False,False,0.1901632271546653
Eva2,ems_ferrM_2043,False,False,0.1677697509876057
Eva1,ems_4hC_2376,False,False,0.07935984349744882
Longxing,EHEE_11888,False,True,0.5431649249938434
Longxing,HEEH_06230,False,False,0.28633260768222024
Longxing,HEEH_24018,True,True,0.6089025649096815
Eva2,ems_3hC_675_0001,False,True,0.5303214226873174
Eva2,ems_4hM_5108_0002,False,False,0.2245314458830475
Eva2,ems_4hM_3816_0002,False,False,0.44542608565056085
Eva2,ems_4hM_3948_0002,False,False,0.0213356827194499
Rocklin,EEHEE_rd2_0235,False,False,0.014850944241281078
Longxing,HEEH_09867,True,True,0.5329592053674767
Eva2,ems_4hC_1374_0001,False,False,0.06665264932440161
Eva1,ems_4hC_1354_0002,False,False,0.03087850211660616
Eva1,ems_4hM_3916,False,False,0.4772885830379952
Eva1,ems_4hC_952_0002,False,False,0.25933392343588235
Eva2,ems_3hC_1451_0001,False,False,0.23014581272488227
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.924079699999548
Longxing,HEEH_05180,False,False,0.08168593594107944
Eva2,ems_3hM_1941,False,False,0.35939731674547953
Eva1,ems_ferrM_2387,False,False,0.19615815955199728
Rocklin,EEHEE_rd2_0584,False,False,0.012237667948085878
Eva1,ems_ferrM_3409_0002,False,False,0.037616174984323396
Rocklin,HEEH_rd4_0160,False,False,0.18654287376875445
Longxing,EEHEE_15211,False,False,0.009536400871099948
Eva1,ems_4hM_4881,True,False,0.4921385483139156
Eva2,ems_4hM_2729_0001,False,False,0.3584755949473566
Rocklin,HEEH_rd3_0278,False,False,0.038142266634503846
Eva1,ems_ferrC_1613,True,False,0.34363370499347584
Longxing,HEEH_17833,False,False,0.07684042164751087
Longxing,HEEH_20010,True,False,0.23148323415302252
Rocklin,HEEH_rd4_0798,False,False,0.08518078340462519
Rocklin,EHEE_rd4_0186,False,True,0.6833193402299461
Longxing,EEHEE_25507,False,False,0.0077625696269642335
Longxing,HEEH_04766,False,True,0.6853886284406132
Rocklin,EHEE_rd1_0037,False,False,0.014907582875914989
Rocklin,EHEE_rd4_0104,True,True,0.7607075710012773
Longxing,EEHEE_29433,False,False,0.027156086437459946
Longxing,EEHEE_06063,False,False,0.11750964183805056
Eva2,ems_ferrM_4844_0001,False,False,0.024604700114384495
Rocklin,EEHEE_rd2_0115,False,False,0.024665759754153818
Eva2,ems_4hC_2626_0001,False,False,0.23739654482382236
Eva2,ems_3hC_1161,False,False,0.07198482647693734
Eva2,ems_ferrM_3249_0001,False,False,0.025698463489543983
Longxing,EEHEE_14671,False,False,0.05580618580779588
Eva1,ems_4hM_4914,False,False,0.0922292483747212
Eva1,ems_thioC_164,False,False,0.023737503196625626
Eva2,ems_3hM_1359,True,True,0.5975539848282423
Eva1,ems_ferrC_2102,False,False,0.024533140637988046
Rocklin,EEHEE_rd2_0537,False,False,0.016658643164168124
Longxing,HEEH_17360,False,True,0.5000749606149892
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23998788698772358
Rocklin,HHH_rd4_0875,True,True,0.9673178480043794
Eva1,ems_4hC_432_0002,False,False,0.19395898434988967
Eva1,ems_ferrM_4848_0002,False,False,0.08890294392843659
Longxing,HEEH_00063,False,True,0.5847436129401216
Longxing,HEEH_10474,False,False,0.21157512106962986
Eva2,ems_thioM_1046,False,False,0.014101077677579583
Eva1,ems_ferrC_272,False,False,0.01981690591174715
Eva1,ems_4hM_5228_0002,False,False,0.2012196978138028
Eva2,ems_4hC_1346_0001,False,False,0.08262250748727609
Rocklin,HEEH_rd1_0140,False,False,0.04613021681924354
Rocklin,EEHEE_rd1_0412,False,False,0.005733908868130858
Eva1,ems_f2_521,False,False,0.25604004264455893
Eva2,ems_4hM_176_0002,False,False,0.09355778719338317
Eva2,ems_4hM_4010_0001,False,False,0.09977513890929715
Rocklin,EEHEE_rd4_0104,True,True,0.9070452297914892
Longxing,EEHEE_32161,False,False,0.04316949255514216
Longxing,EEHEE_28439,False,False,0.01637552630355937
Eva2,ems_4hM_4136_0001,False,False,0.06037420035963253
Longxing,HEEH_00587,False,False,0.0843774272712058
Rocklin,EEHEE_rd4_0793,False,True,0.695140347253613
Longxing,HEEH_07672,False,False,0.22138786166282673
Eva1,ems_ferrC_371,False,False,0.04382159799557102
Longxing,HEEH_11794,False,False,0.10378657811112398
Rocklin,HEEH_rd3_0327,False,False,0.02495400614322433
Rocklin,HEEH_rd2_1143,False,False,0.03497869738594083
Rocklin,EEHEE_rd3_0091,False,False,0.1947632603961293
Eva2,ems_ferrM_5948,False,False,0.23171916901819287
Eva1,ems_4hM_876,False,False,0.13669076471478234
Longxing,EEHEE_41610,False,False,0.016767770700223218
Eva1,ems_4hM_2686_0002,False,False,0.2881191380319652
Longxing,EHEE_12494,False,False,0.09953623051587418
Eva2,ems_ferrM_3843_0001,False,False,0.060744122708010884
Eva2,ems_3hC_1232_0001,True,False,0.26702105490339967
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.25737122537958573
Eva1,ems_4hC_2244_0002,False,False,0.20546443549510288
Eva2,ems_ferrM_2514_0002,False,False,0.026372475926855935
Eva2,ems_ferrM_5318_0001,False,False,0.17805802827296724
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5525869652569431
Longxing,HEEH_05085,False,False,0.24514229879822488
Rocklin,HEEH_rd1_0077,False,False,0.020868777316655072
Longxing,HEEH_22297,True,False,0.46128303236080787
