dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06506346200660397
Rocklin,HHH_rd2_0060,True,True,0.835779673372418
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7688262954901344
Longxing,HEEH_22312,False,False,0.09983889785361198
Longxing,HEEH_08898,True,False,0.3334322808711656
Longxing,HEEH_24243,False,False,0.3443086096819057
Eva1,ems_ferrM_409,False,False,0.0182869009212283
Rocklin,HEEH_rd2_0459,False,False,0.1833985576584401
Longxing,HEEH_12221,False,False,0.300567995809821
Eva1,ems_4hC_3030,False,True,0.6127217459264228
Eva1,ems_coilC_43_0002,False,False,0.07890495656917329
Rocklin,EEHEE_rd2_1246,False,False,0.06754024362919026
Eva1,ems_ferrM_7196,False,False,0.16174349159400253
Longxing,EHEE_11399,False,True,0.5492492534999497
Eva2,ems_3hC_639_0002,False,True,0.7396133228778758
Eva1,ems_thioM_168_0002,False,False,0.26203735677371387
Longxing,HEEH_22382,False,False,0.09340144879830155
Rocklin,HHH_rd4_0068,False,True,0.9364790922595305
Eva2,ems_3hM_2881,False,False,0.3897753716589541
Longxing,EHEE_05805,False,False,0.09916740884097712
Longxing,HEEH_02931,False,False,0.053695895960003605
Eva2,ems_4hM_5409_0001,False,False,0.3318178060118036
Eva2,ems_4hM_1633_0002,False,False,0.038340657846555194
Longxing,HEEH_16005,False,False,0.1432929617675983
Eva2,bGM_409_0001,False,False,0.026755786016934725
Longxing,EEHEE_16675,False,False,0.2946703412201605
Rocklin,EEHEE_rd3_0057,False,False,0.1522243256867718
Eva2,ems_3hC_905,False,True,0.5962206211557609
Eva2,ems_3hM_2195,False,False,0.32856675995692136
Eva1,ems_4hC_2486_0002,False,False,0.05344014965518603
Eva2,ems_3hM_400,False,True,0.544531847305328
Eva2,ems_3hC_1662_0001,False,False,0.25333959709227344
Eva2,ems_4hM_2414_0001,False,False,0.04517689119666114
Eva2,ems_4hM_227_0001,False,False,0.21322827231858874
Longxing,HEEH_00856,False,False,0.18304993996481853
Eva2,ems_4hC_1434_0001,False,False,0.025630826713150534
Eva1,ems_4hM_2624,False,False,0.3466189974979199
Rocklin,EHEE_rd1_0216,False,False,0.2609604252165513
Eva1,ems_4hC_410_0002,False,False,0.04047339599999116
Eva2,ems_4hM_4120_0001,False,True,0.5283417929883489
Eva2,ems_ferrM_7094,False,False,0.10089768352147907
Eva2,ems_ferrM_3278_0001,False,False,0.18388647148421872
Longxing,EEHEE_36686,False,False,0.1273628684138893
Eva2,ems_ferrM_1022_0001,False,False,0.0957649374669893
Eva2,ems_4hM_5432_0002,False,True,0.625896819925084
Eva2,ems_bGC_169,False,False,0.19304762450947943
Eva1,ems_ferrM_4340,False,False,0.057756287557516287
Rocklin,EEHEE_rd1_0554,False,False,0.001891398644625433
Longxing,HEEH_00478,False,False,0.35322445254431334
Eva2,ems_4hM_54_0001,False,False,0.11673778280494443
Eva2,ems_ferrM_4278_0001,False,False,0.015310556619352201
Rocklin,HEEH_rd3_1681,False,False,0.0299033902832014
Longxing,EEHEE_13121,False,False,0.00808061046619239
Longxing,HEEH_22302,True,False,0.3852694917542315
Eva1,ems_4hC_1922_0002,False,False,0.0724418985145307
Longxing,EHEE_05459,False,True,0.5632284963635034
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3171044673649902
Eva2,ems_3hC_565_0002,True,True,0.5407981139879676
Eva2,ems_4hM_5310_0002,False,False,0.3839390024760874
Longxing,HEEH_22801,False,False,0.14809553914729262
Longxing,HEEH_05420,False,False,0.07420551338503158
Eva2,ems_3hM_1512,False,False,0.44295753342771566
Rocklin,EHEE_rd2_0735,False,False,0.03909786225636848
Eva2,ems_3hC_1626,False,False,0.4253063172582327
Longxing,EEHEE_01625,False,False,0.005647568198791073
Eva1,ems_ferrC_1165,False,False,0.12001989266678956
Eva1,ems_4hC_3281,False,False,0.018926983817545616
Rocklin,HEEH_rd3_0438,False,False,0.030939397737664215
Eva1,bGM_169,False,False,0.05830802720718193
Rocklin,HEEH_rd4_0375,False,False,0.0796358986019316
Eva2,ems_3hM_205,False,False,0.31551313513401097
Eva1,ems_4hC_2275,False,False,0.4278197948317668
Eva1,ems_ferrM_7134_0002,False,True,0.5043735920507367
Eva1,ems_4hC_2727_0002,False,False,0.13291410077135016
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8084403785038407
Longxing,EEHEE_35047,False,False,0.03221304554698678
Eva2,ems_3hC_471,True,True,0.5845971818211758
Longxing,EHEE_05817,False,False,0.3593162003865485
Longxing,EEHEE_07381,False,False,0.017126412737715608
Eva2,bGM_263_0001,False,False,0.13228376151277602
Rocklin,HEEH_rd2_0048,False,False,0.06698234828946477
Eva2,bGM_621,False,False,0.293587316499385
Eva2,ems_3hC_131_0002,False,True,0.6233704165087391
Longxing,HEEH_15215,False,False,0.32067884962134896
Eva1,ems_f4m_338,False,False,0.04501575689666897
Rocklin,HEEH_rd3_1231,False,False,0.009978779908592946
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.39225436023268856
Eva1,ems_4hM_5342,False,False,0.18937152018327855
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30585802096905035
Longxing,HEEH_10743,True,True,0.6540481853190415
Eva2,ems_ferrM_4080,False,False,0.1614236148352005
Eva1,ems_4hM_4176,False,False,0.08569214722841742
Eva2,ems_ferrC_101,False,False,0.014923351208991756
Eva1,ems_4hC_2174,False,False,0.024516997122981568
Eva2,ems_ferrM_4033_0001,False,False,0.3090540982487158
Eva2,ems_thioM_637_0001,False,False,0.2178422302865998
Longxing,EEHEE_15116,False,False,0.0026844765944329606
Longxing,HEEH_15258,False,False,0.24897337274408896
Longxing,HEEH_09877,False,False,0.23417829185977124
Eva2,ems_ferrM_3039_0001,False,False,0.34055960876986296
Longxing,HEEH_07571,False,False,0.0571074903278308
Rocklin,EHEE_rd1_0638,False,False,0.11414754313505632
Rocklin,HEEH_rd2_0964,False,False,0.04070142328591169
Longxing,EEHEE_02142,False,False,0.0601025372497931
Eva2,ems_4hC_3235_0001,True,True,0.7505334505583301
Eva1,ems_4hM_4314,False,True,0.5207902532334427
Longxing,EEHEE_15355,False,False,0.008040824451951305
Eva2,ems_ferrM_3845_0001,False,False,0.4692924316577783
Rocklin,EEHEE_rd3_1297,False,False,0.024326590943291388
Eva2,ems_thioM_295_0001,False,False,0.016116541841413982
Eva2,ems_4hM_2908_0001,False,False,0.17531759598003874
Eva1,ems_ferrC_546,False,True,0.6078744880819281
Rocklin,EEHEE_rd3_0288,False,False,0.12002300588924092
Longxing,HEEH_01975,False,False,0.4601501631257134
Rocklin,EHEE_rd2_0204,False,False,0.1521588041766132
Eva1,ems_4hM_2240_0002,False,False,0.13759495961400536
Longxing,EHEE_01572,True,True,0.7385537292988852
Eva1,ems_ferrM_6369_0002,False,False,0.04947811163695309
Longxing,HEEH_00336,False,True,0.5139634440212136
Longxing,HEEH_20849,False,False,0.38599734261045826
Eva1,ems_thioM_121,False,False,0.01996474613135661
Eva2,ems_ferrC_1887,False,False,0.0621002735958164
Rocklin,EHEE_rd1_0532,False,False,0.05438259305285179
Longxing,EHEE_02756,False,False,0.1649286758894265
Longxing,HEEH_00608,True,True,0.5908018716533543
Eva1,ems_4hM_4968,False,False,0.22117739148032645
Rocklin,HEEH_rd2_0130,False,False,0.06853015496753584
Rocklin,EHEE_rd4_0213,True,True,0.8471725688267824
Eva1,ems_4hM_351_0002,False,False,0.06470831499191487
Longxing,EEHEE_10833,False,False,0.009392487194075132
Longxing,HEEH_05266,False,False,0.10924371865841606
Eva1,ems_4hM_525_0002,False,False,0.08272571779152695
Eva2,ems_ferrM_5110_0001,False,False,0.05497881115526073
Eva1,ems_ferrM_4736,False,False,0.3537362807773146
Longxing,HEEH_04560,False,False,0.10413217362219891
Eva1,ems_thioM_566,False,False,0.07704958239905083
Eva1,ems_ferrM_3541,False,True,0.6203859078751605
Eva2,ems_4hC_2501_0001,False,False,0.14414121612498645
Longxing,HEEH_12500,False,False,0.2783820936996504
Rocklin,EHEE_rd2_0562,False,False,0.14681168951951867
Longxing,EEHEE_11609,False,False,0.01901255033546072
Eva1,ems_4hM_2167_0002,False,False,0.04925232348604823
Eva1,bGM_284,False,False,0.014818205704211714
Longxing,EHEE_11784,False,False,0.1439890128972183
Eva1,ems_ferrM_1184,False,False,0.03798749660165754
Eva1,ems_ferrM_5395_0002,False,False,0.3381837357690248
Eva2,ems_4hM_2464,False,False,0.30588811436220054
Longxing,HEEH_17012,True,True,0.8795937806134176
Longxing,HEEH_17289,True,True,0.5799873479458122
Eva1,ems_f2_244,False,False,0.17422689301544123
Eva1,ems_ferrM_3589,False,False,0.1115470353491561
Longxing,HEEH_15941,False,False,0.2550222228524396
Longxing,HEEH_10975,False,False,0.4515046369505775
Eva2,ems_ferrM_2232,False,False,0.03401660388316234
Eva2,ems_3hC_941,False,False,0.4937406531525081
Eva2,ems_4hM_4652_0001,True,False,0.49640745968485406
Longxing,EEHEE_12996,False,False,0.07508742095078828
Longxing,HEEH_10687,False,False,0.19270843679024183
Eva1,ems_4hM_2969,False,False,0.22545066892261145
Longxing,HEEH_03103,True,True,0.6906815222499697
Eva1,ems_ferrM_2821,False,False,0.08726917000758512
Rocklin,EHEE_rd2_0176,False,False,0.30390878443141134
Longxing,HEEH_22346,False,False,0.25291919953670594
Longxing,HEEH_21371,False,False,0.47533276237705996
Eva2,ems_4hM_3480,False,False,0.4073812817393189
Eva1,ems_4hM_539,False,False,0.09130519158066001
Eva2,ems_4hC_876_0001,False,False,0.0788087292379063
Rocklin,EEHEE_rd2_0976,False,False,0.01693277334549987
Eva1,ems_4hM_3676,True,True,0.717771386177164
Longxing,EEHEE_34369,False,False,0.08894243935870379
Eva2,ems_4hC_3235,True,True,0.8275116578249779
Rocklin,HEEH_rd2_0127,False,False,0.16028145674534947
Rocklin,HHH_rd3_0058,True,True,0.8274379205497673
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47876366545542426
Eva1,ems_ferrM_5860,False,False,0.10752179120100386
Longxing,HEEH_02375,False,False,0.09559134536182355
Longxing,EEHEE_03635,False,False,0.005678357663609972
Longxing,EHEE_13457,True,False,0.49103078548640383
Longxing,HEEH_19375,False,False,0.33976854284084806
Eva2,ems_ferrM_3212_0001,False,False,0.17590593444819916
Eva2,ems_3hM_677,False,False,0.4248505750324615
Eva2,ems_4hM_1551_0001,False,False,0.016094104659880686
Eva2,ems_ferrM_816_0002,False,False,0.02267391498684864
Eva2,ems_4hM_2194_0001,False,False,0.19417562099810548
Eva2,ems_4hC_3071,True,True,0.6086287000600354
Eva1,ems_thioM_10,False,False,0.09404546089085362
Longxing,HEEH_14207,False,False,0.2831523448773208
Eva2,ems_ferrM_1310,False,False,0.04951073332812996
Eva2,ems_f4m_14,False,False,0.003848399631707476
Eva2,ems_ferrM_4261_0001,False,False,0.4663863546314269
Rocklin,HEEH_rd2_0593,False,False,0.07500528237598085
Longxing,EEHEE_02944,False,False,0.46796218960655633
Eva1,bGM_201,False,False,0.06104005361521473
Longxing,HEEH_00295,False,True,0.5877290448636879
Eva1,ems_4hM_4677,True,True,0.6954616122499532
Longxing,EHEE_03304,True,True,0.7216004435454599
Eva2,ems_3hM_3488,True,False,0.4071937290016065
Rocklin,EHEE_rd4_0600,False,True,0.7848557570186615
Eva2,ems_3hC_1068,False,False,0.08876749211730894
Eva2,ems_ferrM_2989_0002,False,False,0.1525811497989071
Rocklin,EHEE_rd1_0984,False,False,0.044055433703787936
Rocklin,HHH_rd1_0640,False,False,0.11474334074904416
Eva2,ems_4hC_1102_0001,False,False,0.19498060108196297
Eva2,ems_4hC_240_0001,False,False,0.01059620370369488
Eva2,ems_ferrM_2069,False,False,0.22182584591132082
Longxing,HEEH_08588,False,False,0.17496247261666883
Longxing,HEEH_04188,False,False,0.31087930875834435
Eva2,ems_3hC_53,True,True,0.5940820943440847
Eva1,bGM_511,False,False,0.1849046608634834
Rocklin,EEHEE_rd1_0121,False,False,0.0005511057764347266
Eva1,ems_ferrM_4999_0002,False,False,0.4032992497154034
Rocklin,EHEE_rd4_0019,True,True,0.5510606083453614
Eva2,ems_4hM_757,False,False,0.029337294115106504
Rocklin,HEEH_rd2_0837,False,False,0.031217089411887215
Longxing,EEHEE_10074,False,False,0.030476693413128256
Longxing,HEEH_05288,True,False,0.4048976394939215
Longxing,HEEH_01440,False,False,0.2315611718513585
Rocklin,HEEH_rd3_1460,False,False,0.0882519402523655
Eva1,ems_ferrM_5628,False,False,0.3175988858744482
Longxing,EEHEE_41123,False,False,0.2614337252705687
Eva2,ems_4hC_1599_0001,False,False,0.09483057002152519
Rocklin,HEEH_rd1_0024,False,False,0.10342683192954347
Rocklin,EEHEE_rd4_0274,True,True,0.7294324478490463
Eva1,ems_ferrM_5344,False,False,0.08577843999963258
Eva1,ems_ferrM_1063,False,False,0.025052252376740847
Eva2,ems_ferrM_5607_0001,False,False,0.1976441480717656
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9195187442777346
Longxing,EHEE_02689,False,False,0.09376337195570833
Eva1,ems_ferrM_3507_0002,False,False,0.22309169960611072
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.21811279081439686
Longxing,EHEE_10812,False,False,0.2075559824278476
Eva1,ems_4hM_3175,True,False,0.2761087822648459
Eva2,ems_4hM_1942_0002,False,False,0.05555588894876989
Eva1,ems_bGC_131_0002,False,False,0.04034349405971598
Longxing,HEEH_19555,False,False,0.11207605107549265
Eva2,ems_coilC_54_0001,False,False,0.07231404180756644
Eva1,ems_ferrM_6794,True,True,0.5799472253320953
Eva2,ems_4hM_2806,True,True,0.5927575581271218
Eva1,ems_4hM_1907,False,False,0.31743713226335446
Eva2,ems_4hM_946,False,False,0.0675026956611276
Longxing,HEEH_18960,False,False,0.3552901033004265
Eva1,ems_ferrM_3789,False,False,0.14354913921432025
Eva2,ems_4hM_5338_0001,False,True,0.7271594783239593
Eva2,ems_4hC_69_0001,True,False,0.3090986394519277
Eva2,ems_3hM_1592,True,True,0.8713279562523457
Longxing,HEEH_10633,False,False,0.38362104797514873
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4265042796959778
Eva1,ems_4hM_4230,True,False,0.4248909511098991
Eva2,ems_4hM_4436_0001,False,False,0.17336044707323264
Eva2,ems_f2_475,False,False,0.2511536526009794
Rocklin,HHH_rd1_0497,False,True,0.7337647928333672
Eva2,ems_thioM_259,False,False,0.08241201312808823
Eva2,ems_ferrM_2846,False,False,0.07302360924314347
Longxing,HEEH_22075,False,False,0.40988943728880456
Eva1,ems_4hM_4693_0002,False,True,0.6358027068855759
Rocklin,EHEE_rd1_0964,False,False,0.05597373851209916
Longxing,EEHEE_22002,False,False,0.002590944913548255
Eva2,ems_4hM_946_0002,False,False,0.03863727139377718
Rocklin,EEHEE_rd3_1611,False,False,0.1486803211247046
Longxing,HEEH_19737,True,False,0.4138086964720296
Rocklin,HHH_rd4_0628,False,True,0.9703966752686398
Longxing,EEHEE_16772,False,False,0.028002960217379733
Eva2,ems_3hC_451_0001,False,False,0.406998692871442
Rocklin,HEEH_rd3_1263,False,False,0.022683813335058936
Rocklin,HEEH_rd1_0778,False,False,0.04144295503410653
Eva1,ems_thioM_389_0002,False,False,0.06549597179409503
Eva2,ems_ferrM_3552_0001,False,False,0.26574243517414037
Rocklin,HEEH_rd4_0033,False,False,0.15307573960656196
Eva2,ems_ferrM_6339,False,False,0.35647226891323447
Eva2,ems_3hC_428,True,True,0.5276643428189961
Rocklin,EEHEE_rd4_0562,True,True,0.6826627494079412
Eva1,ems_f2_429,False,False,0.3608741447468017
Longxing,HEEH_05274,False,False,0.17401907590862514
Eva2,ems_4hM_5322_0001,False,False,0.11090891981583077
Longxing,EEHEE_38415,False,False,0.1899391198627493
Longxing,HEEH_23548,False,True,0.5604320808937391
Eva2,ems_3hM_3562,False,True,0.5358737997183798
Rocklin,EHEE_rd2_0597,False,False,0.36664163559610896
Eva2,bGM_682,False,False,0.019021407435068544
Longxing,HEEH_22822,False,False,0.08579686334754721
Eva1,ems_thioM_920,False,False,0.048322947960619644
Eva1,ems_4hC_2890,False,False,0.08785794820832972
Eva1,ems_4hC_2991_0002,False,False,0.17336347911830102
Eva2,ems_ferrM_2043,False,False,0.1478614685813962
Eva1,ems_4hC_2376,False,False,0.10142998826257316
Longxing,EHEE_11888,False,True,0.579259267494233
Longxing,HEEH_06230,False,False,0.34620470748656107
Longxing,HEEH_24018,True,True,0.5988231742937745
Eva2,ems_3hC_675_0001,False,True,0.5261899101814781
Eva2,ems_4hM_5108_0002,False,False,0.2226434973687051
Eva2,ems_4hM_3816_0002,False,False,0.4307651485626837
Eva2,ems_4hM_3948_0002,False,False,0.02295265399571073
Rocklin,EEHEE_rd2_0235,False,False,0.006984942610521185
Longxing,HEEH_09867,True,True,0.5468612271064762
Eva2,ems_4hC_1374_0001,False,False,0.033150995826921686
Eva1,ems_4hC_1354_0002,False,False,0.04148042925379205
Eva1,ems_4hM_3916,False,False,0.46571347308507344
Eva1,ems_4hC_952_0002,False,False,0.23512459245035766
Eva2,ems_3hC_1451_0001,False,False,0.2330152693052911
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9161668053338903
Longxing,HEEH_05180,False,False,0.04950095207127682
Eva2,ems_3hM_1941,False,False,0.416862982257599
Eva1,ems_ferrM_2387,False,False,0.20265958210922025
Rocklin,EEHEE_rd2_0584,False,False,0.014333029173245611
Eva1,ems_ferrM_3409_0002,False,False,0.03203447102070227
Rocklin,HEEH_rd4_0160,False,False,0.21036614052783736
Longxing,EEHEE_15211,False,False,0.01442724662298899
Eva1,ems_4hM_4881,True,True,0.5373033607798676
Eva2,ems_4hM_2729_0001,False,False,0.3425694899262577
Rocklin,HEEH_rd3_0278,False,False,0.05063722128033966
Eva1,ems_ferrC_1613,True,False,0.37356645688530077
Longxing,HEEH_17833,False,False,0.08292127100329326
Longxing,HEEH_20010,True,False,0.20763150265686095
Rocklin,HEEH_rd4_0798,False,False,0.06510531699450728
Rocklin,EHEE_rd4_0186,False,True,0.6273297974076272
Longxing,EEHEE_25507,False,False,0.00540007165347789
Longxing,HEEH_04766,False,True,0.6520979984359437
Rocklin,EHEE_rd1_0037,False,False,0.010640359325928616
Rocklin,EHEE_rd4_0104,True,True,0.7958442923753942
Longxing,EEHEE_29433,False,False,0.038778245877933534
Longxing,EEHEE_06063,False,False,0.10477203472800169
Eva2,ems_ferrM_4844_0001,False,False,0.01905328404219964
Rocklin,EEHEE_rd2_0115,False,False,0.024381878894871232
Eva2,ems_4hC_2626_0001,False,False,0.21728376495467233
Eva2,ems_3hC_1161,False,False,0.09062081856693945
Eva2,ems_ferrM_3249_0001,False,False,0.016462876504193605
Longxing,EEHEE_14671,False,False,0.04417019761351728
Eva1,ems_4hM_4914,False,False,0.11477559149102128
Eva1,ems_thioC_164,False,False,0.00797135594998491
Eva2,ems_3hM_1359,True,True,0.5730041647585344
Eva1,ems_ferrC_2102,False,False,0.020463024740446093
Rocklin,EEHEE_rd2_0537,False,False,0.011371871937564924
Longxing,HEEH_17360,False,True,0.5194802311325599
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22295119480845954
Rocklin,HHH_rd4_0875,True,True,0.964153545138688
Eva1,ems_4hC_432_0002,False,False,0.23264045648717174
Eva1,ems_ferrM_4848_0002,False,False,0.09034214707810125
Longxing,HEEH_00063,False,True,0.5360414784218855
Longxing,HEEH_10474,False,False,0.25864757094603574
Eva2,ems_thioM_1046,False,False,0.026559556096009775
Eva1,ems_ferrC_272,False,False,0.017738282226263925
Eva1,ems_4hM_5228_0002,False,False,0.16898103574205656
Eva2,ems_4hC_1346_0001,False,False,0.08447260798757388
Rocklin,HEEH_rd1_0140,False,False,0.050325279343770644
Rocklin,EEHEE_rd1_0412,False,False,0.0052632811260461205
Eva1,ems_f2_521,False,False,0.2520551595513139
Eva2,ems_4hM_176_0002,False,False,0.06964332829209308
Eva2,ems_4hM_4010_0001,False,False,0.08527411155286682
Rocklin,EEHEE_rd4_0104,True,True,0.9048645144805969
Longxing,EEHEE_32161,False,False,0.02945749456366309
Longxing,EEHEE_28439,False,False,0.028842493029029238
Eva2,ems_4hM_4136_0001,False,False,0.05446254600695302
Longxing,HEEH_00587,False,False,0.08204276466952778
Rocklin,EEHEE_rd4_0793,False,True,0.6421648019417977
Longxing,HEEH_07672,False,False,0.19364860308756499
Eva1,ems_ferrC_371,False,False,0.03523064901980234
Longxing,HEEH_11794,False,False,0.08802391902220812
Rocklin,HEEH_rd3_0327,False,False,0.028454318322009554
Rocklin,HEEH_rd2_1143,False,False,0.06706573686234309
Rocklin,EEHEE_rd3_0091,False,False,0.19550192138808153
Eva2,ems_ferrM_5948,False,False,0.16748693645206672
Eva1,ems_4hM_876,False,False,0.1445977003968587
Longxing,EEHEE_41610,False,False,0.009575853774415895
Eva1,ems_4hM_2686_0002,False,False,0.2902494283620274
Longxing,EHEE_12494,False,False,0.1406187279351277
Eva2,ems_ferrM_3843_0001,False,False,0.04797042761210198
Eva2,ems_3hC_1232_0001,True,False,0.2136654373980523
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2820863175176357
Eva1,ems_4hC_2244_0002,False,False,0.19546836500497933
Eva2,ems_ferrM_2514_0002,False,False,0.03187235776327652
Eva2,ems_ferrM_5318_0001,False,False,0.18783901731227395
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5348529785427655
Longxing,HEEH_05085,False,False,0.21838713341946453
Rocklin,HEEH_rd1_0077,False,False,0.025699096749845846
Longxing,HEEH_22297,True,False,0.4382658452360925
