dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.05848667190827339
Rocklin,HHH_rd2_0060,True,True,0.85065250480618
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.743139319190591
Longxing,HEEH_22312,False,False,0.11193455109606235
Longxing,HEEH_08898,True,False,0.3261168092157972
Longxing,HEEH_24243,False,False,0.33236064307336677
Eva1,ems_ferrM_409,False,False,0.01738950299769871
Rocklin,HEEH_rd2_0459,False,False,0.20722774924540346
Longxing,HEEH_12221,False,False,0.2738761899292971
Eva1,ems_4hC_3030,False,True,0.6133722384959267
Eva1,ems_coilC_43_0002,False,False,0.11071006947442581
Rocklin,EEHEE_rd2_1246,False,False,0.061805354034868754
Eva1,ems_ferrM_7196,False,False,0.1638206456633519
Longxing,EHEE_11399,False,True,0.5765499647259053
Eva2,ems_3hC_639_0002,False,True,0.747247861791448
Eva1,ems_thioM_168_0002,False,False,0.22760301019925927
Longxing,HEEH_22382,False,False,0.09797066216851112
Rocklin,HHH_rd4_0068,False,True,0.939170101167296
Eva2,ems_3hM_2881,False,False,0.41204758885131704
Longxing,EHEE_05805,False,False,0.1101489611499121
Longxing,HEEH_02931,False,False,0.07433385360032602
Eva2,ems_4hM_5409_0001,False,False,0.3230038187794019
Eva2,ems_4hM_1633_0002,False,False,0.029239084432258262
Longxing,HEEH_16005,False,False,0.16563453825290309
Eva2,bGM_409_0001,False,False,0.026679173618110178
Longxing,EEHEE_16675,False,False,0.31621312215831304
Rocklin,EEHEE_rd3_0057,False,False,0.18184016019354127
Eva2,ems_3hC_905,False,True,0.598196396899991
Eva2,ems_3hM_2195,False,False,0.3377692958987338
Eva1,ems_4hC_2486_0002,False,False,0.0539101886675532
Eva2,ems_3hM_400,False,True,0.5399494206673182
Eva2,ems_3hC_1662_0001,False,False,0.2194938711189323
Eva2,ems_4hM_2414_0001,False,False,0.04402247408554354
Eva2,ems_4hM_227_0001,False,False,0.18699935643067478
Longxing,HEEH_00856,False,False,0.1667700878107896
Eva2,ems_4hC_1434_0001,False,False,0.013793666114260004
Eva1,ems_4hM_2624,False,False,0.3754094626726363
Rocklin,EHEE_rd1_0216,False,False,0.25264011363343114
Eva1,ems_4hC_410_0002,False,False,0.03091395523813252
Eva2,ems_4hM_4120_0001,False,True,0.5491643083403331
Eva2,ems_ferrM_7094,False,False,0.08471692781554468
Eva2,ems_ferrM_3278_0001,False,False,0.19032496175579794
Longxing,EEHEE_36686,False,False,0.12330467676201398
Eva2,ems_ferrM_1022_0001,False,False,0.07819314552232766
Eva2,ems_4hM_5432_0002,False,True,0.6462767469777257
Eva2,ems_bGC_169,False,False,0.17936535387961405
Eva1,ems_ferrM_4340,False,False,0.06682438231724595
Rocklin,EEHEE_rd1_0554,False,False,0.0030150390564696776
Longxing,HEEH_00478,False,False,0.33766644564718923
Eva2,ems_4hM_54_0001,False,False,0.11334491663121231
Eva2,ems_ferrM_4278_0001,False,False,0.015424783419798162
Rocklin,HEEH_rd3_1681,False,False,0.023791564959931885
Longxing,EEHEE_13121,False,False,0.009343210616999015
Longxing,HEEH_22302,True,False,0.3440569420311896
Eva1,ems_4hC_1922_0002,False,False,0.08082389358718996
Longxing,EHEE_05459,False,True,0.5662609271836093
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3499941462381363
Eva2,ems_3hC_565_0002,True,True,0.5273598131668435
Eva2,ems_4hM_5310_0002,False,False,0.41845586469159074
Longxing,HEEH_22801,False,False,0.13435414752029376
Longxing,HEEH_05420,False,False,0.08047568948355793
Eva2,ems_3hM_1512,False,False,0.41110103605237064
Rocklin,EHEE_rd2_0735,False,False,0.044317198385641694
Eva2,ems_3hC_1626,False,False,0.4203305091625594
Longxing,EEHEE_01625,False,False,0.009340294030973815
Eva1,ems_ferrC_1165,False,False,0.1379822160760535
Eva1,ems_4hC_3281,False,False,0.03220050540174592
Rocklin,HEEH_rd3_0438,False,False,0.020956584014198927
Eva1,bGM_169,False,False,0.06334653982129752
Rocklin,HEEH_rd4_0375,False,False,0.054176000423710215
Eva2,ems_3hM_205,False,False,0.3340383953298218
Eva1,ems_4hC_2275,False,False,0.4132816220071048
Eva1,ems_ferrM_7134_0002,False,False,0.48479404486649796
Eva1,ems_4hC_2727_0002,False,False,0.12254247185552929
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8531475044834256
Longxing,EEHEE_35047,False,False,0.021258573770347265
Eva2,ems_3hC_471,True,True,0.6045847646374989
Longxing,EHEE_05817,False,False,0.38267343127463166
Longxing,EEHEE_07381,False,False,0.0198910781375831
Eva2,bGM_263_0001,False,False,0.15453932432205267
Rocklin,HEEH_rd2_0048,False,False,0.06763090852749623
Eva2,bGM_621,False,False,0.26424614281398984
Eva2,ems_3hC_131_0002,False,True,0.6395723411937655
Longxing,HEEH_15215,False,False,0.29989500597042223
Eva1,ems_f4m_338,False,False,0.06751801753096436
Rocklin,HEEH_rd3_1231,False,False,0.018963549577539755
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38476624216074157
Eva1,ems_4hM_5342,False,False,0.24138431018932938
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30095255702757856
Longxing,HEEH_10743,True,True,0.6443103809014914
Eva2,ems_ferrM_4080,False,False,0.18332864915748107
Eva1,ems_4hM_4176,False,False,0.06384005367793116
Eva2,ems_ferrC_101,False,False,0.013231056122838283
Eva1,ems_4hC_2174,False,False,0.026283130221325408
Eva2,ems_ferrM_4033_0001,False,False,0.29564014683431844
Eva2,ems_thioM_637_0001,False,False,0.23916070117971971
Longxing,EEHEE_15116,False,False,0.001461972300551681
Longxing,HEEH_15258,False,False,0.2822916482615664
Longxing,HEEH_09877,False,False,0.2351184324277576
Eva2,ems_ferrM_3039_0001,False,False,0.3183478739598982
Longxing,HEEH_07571,False,False,0.048571192347905835
Rocklin,EHEE_rd1_0638,False,False,0.11271045675793138
Rocklin,HEEH_rd2_0964,False,False,0.053431112711539566
Longxing,EEHEE_02142,False,False,0.041843043348695735
Eva2,ems_4hC_3235_0001,True,True,0.7395685370389468
Eva1,ems_4hM_4314,False,True,0.5146065077203006
Longxing,EEHEE_15355,False,False,0.00795396584226491
Eva2,ems_ferrM_3845_0001,False,True,0.5237146767987485
Rocklin,EEHEE_rd3_1297,False,False,0.03973523594120068
Eva2,ems_thioM_295_0001,False,False,0.01553751445354743
Eva2,ems_4hM_2908_0001,False,False,0.21315427942829301
Eva1,ems_ferrC_546,False,True,0.5942997029951391
Rocklin,EEHEE_rd3_0288,False,False,0.12153626193568992
Longxing,HEEH_01975,False,False,0.36089418338243323
Rocklin,EHEE_rd2_0204,False,False,0.1585786903847092
Eva1,ems_4hM_2240_0002,False,False,0.14469936152063562
Longxing,EHEE_01572,True,True,0.7047883309954777
Eva1,ems_ferrM_6369_0002,False,False,0.05741867039004697
Longxing,HEEH_00336,False,True,0.5082838532422834
Longxing,HEEH_20849,False,False,0.360140693179571
Eva1,ems_thioM_121,False,False,0.018022595846107894
Eva2,ems_ferrC_1887,False,False,0.052590448490597644
Rocklin,EHEE_rd1_0532,False,False,0.058007120044533414
Longxing,EHEE_02756,False,False,0.13119327929341326
Longxing,HEEH_00608,True,True,0.6027269504603452
Eva1,ems_4hM_4968,False,False,0.2448454302110871
Rocklin,HEEH_rd2_0130,False,False,0.08584605006846764
Rocklin,EHEE_rd4_0213,True,True,0.8430328849240649
Eva1,ems_4hM_351_0002,False,False,0.05874625653659301
Longxing,EEHEE_10833,False,False,0.008291243665427425
Longxing,HEEH_05266,False,False,0.11874571696363659
Eva1,ems_4hM_525_0002,False,False,0.07278463665463977
Eva2,ems_ferrM_5110_0001,False,False,0.0505445699266952
Eva1,ems_ferrM_4736,False,False,0.4074703800243794
Longxing,HEEH_04560,False,False,0.11290515917220371
Eva1,ems_thioM_566,False,False,0.07063434170671683
Eva1,ems_ferrM_3541,False,True,0.6073090885947557
Eva2,ems_4hC_2501_0001,False,False,0.16276272714759277
Longxing,HEEH_12500,False,False,0.23779707026685096
Rocklin,EHEE_rd2_0562,False,False,0.14254151350061725
Longxing,EEHEE_11609,False,False,0.01544268028402038
Eva1,ems_4hM_2167_0002,False,False,0.05306883127224272
Eva1,bGM_284,False,False,0.018085506508651514
Longxing,EHEE_11784,False,False,0.14188656295423338
Eva1,ems_ferrM_1184,False,False,0.043388058898058766
Eva1,ems_ferrM_5395_0002,False,False,0.27659907872983597
Eva2,ems_4hM_2464,False,False,0.34399460530132897
Longxing,HEEH_17012,True,True,0.8543086330500507
Longxing,HEEH_17289,True,True,0.5740538028593196
Eva1,ems_f2_244,False,False,0.17433721690135878
Eva1,ems_ferrM_3589,False,False,0.12522769148120488
Longxing,HEEH_15941,False,False,0.24973881325065822
Longxing,HEEH_10975,False,False,0.47564638170929474
Eva2,ems_ferrM_2232,False,False,0.047559454133142
Eva2,ems_3hC_941,False,False,0.48248668527981253
Eva2,ems_4hM_4652_0001,True,False,0.49329214143317107
Longxing,EEHEE_12996,False,False,0.0818872967241537
Longxing,HEEH_10687,False,False,0.18653780531827113
Eva1,ems_4hM_2969,False,False,0.21592805656395217
Longxing,HEEH_03103,True,True,0.7025969795643204
Eva1,ems_ferrM_2821,False,False,0.09225775552712362
Rocklin,EHEE_rd2_0176,False,False,0.2251297993775249
Longxing,HEEH_22346,False,False,0.24096444148639573
Longxing,HEEH_21371,False,False,0.48548333380521974
Eva2,ems_4hM_3480,False,False,0.38650083959489456
Eva1,ems_4hM_539,False,False,0.0900697976081111
Eva2,ems_4hC_876_0001,False,False,0.059459643582071474
Rocklin,EEHEE_rd2_0976,False,False,0.021375969774345433
Eva1,ems_4hM_3676,True,True,0.7066557382290608
Longxing,EEHEE_34369,False,False,0.08337526267918821
Eva2,ems_4hC_3235,True,True,0.8210331858750828
Rocklin,HEEH_rd2_0127,False,False,0.11651374667241764
Rocklin,HHH_rd3_0058,True,True,0.8174372851978855
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.476626949069419
Eva1,ems_ferrM_5860,False,False,0.09576247541195938
Longxing,HEEH_02375,False,False,0.11355818283702725
Longxing,EEHEE_03635,False,False,0.006231850605482278
Longxing,EHEE_13457,True,False,0.4898705417994889
Longxing,HEEH_19375,False,False,0.3452255081965347
Eva2,ems_ferrM_3212_0001,False,False,0.18397625324399083
Eva2,ems_3hM_677,False,False,0.4221488040820711
Eva2,ems_4hM_1551_0001,False,False,0.010255909063734548
Eva2,ems_ferrM_816_0002,False,False,0.03548871027530664
Eva2,ems_4hM_2194_0001,False,False,0.20996163001732607
Eva2,ems_4hC_3071,True,True,0.6085118950500085
Eva1,ems_thioM_10,False,False,0.11130896941677175
Longxing,HEEH_14207,False,False,0.2707380745409997
Eva2,ems_ferrM_1310,False,False,0.05258869488737475
Eva2,ems_f4m_14,False,False,0.010956543186553843
Eva2,ems_ferrM_4261_0001,False,False,0.44479264807478164
Rocklin,HEEH_rd2_0593,False,False,0.05900406242402333
Longxing,EEHEE_02944,False,False,0.46783707260239005
Eva1,bGM_201,False,False,0.047132655137022215
Longxing,HEEH_00295,False,True,0.5531695699728136
Eva1,ems_4hM_4677,True,True,0.6764237520316422
Longxing,EHEE_03304,True,True,0.7120078890797381
Eva2,ems_3hM_3488,True,False,0.44301840919707536
Rocklin,EHEE_rd4_0600,False,True,0.8150273932031844
Eva2,ems_3hC_1068,False,False,0.1134532537891429
Eva2,ems_ferrM_2989_0002,False,False,0.1369654197315664
Rocklin,EHEE_rd1_0984,False,False,0.03324009662467702
Rocklin,HHH_rd1_0640,False,False,0.12969732107387735
Eva2,ems_4hC_1102_0001,False,False,0.20462475681419598
Eva2,ems_4hC_240_0001,False,False,0.015228768132894461
Eva2,ems_ferrM_2069,False,False,0.2047902628511333
Longxing,HEEH_08588,False,False,0.1647913580761539
Longxing,HEEH_04188,False,False,0.3294253073091333
Eva2,ems_3hC_53,True,True,0.5726430773316554
Eva1,bGM_511,False,False,0.15143791958702751
Rocklin,EEHEE_rd1_0121,False,False,0.002319995224825098
Eva1,ems_ferrM_4999_0002,False,False,0.3629586000297261
Rocklin,EHEE_rd4_0019,True,True,0.6039998692026801
Eva2,ems_4hM_757,False,False,0.04443506637052891
Rocklin,HEEH_rd2_0837,False,False,0.02913866720801829
Longxing,EEHEE_10074,False,False,0.04623221501470515
Longxing,HEEH_05288,True,False,0.40387289734490595
Longxing,HEEH_01440,False,False,0.24867654972196027
Rocklin,HEEH_rd3_1460,False,False,0.04722788928905767
Eva1,ems_ferrM_5628,False,False,0.27961156922692965
Longxing,EEHEE_41123,False,False,0.26480713593746874
Eva2,ems_4hC_1599_0001,False,False,0.09698849225269662
Rocklin,HEEH_rd1_0024,False,False,0.08402310153995397
Rocklin,EEHEE_rd4_0274,True,True,0.7355540872269646
Eva1,ems_ferrM_5344,False,False,0.06791262619956502
Eva1,ems_ferrM_1063,False,False,0.038437007505774584
Eva2,ems_ferrM_5607_0001,False,False,0.20022589058810458
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9131955158941915
Longxing,EHEE_02689,False,False,0.08996972391721902
Eva1,ems_ferrM_3507_0002,False,False,0.2463727238755355
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24431021899551178
Longxing,EHEE_10812,False,False,0.16656722205353888
Eva1,ems_4hM_3175,True,False,0.28410351097591985
Eva2,ems_4hM_1942_0002,False,False,0.04323481629220123
Eva1,ems_bGC_131_0002,False,False,0.0670542528824981
Longxing,HEEH_19555,False,False,0.10228150977072165
Eva2,ems_coilC_54_0001,False,False,0.062416445060998964
Eva1,ems_ferrM_6794,True,True,0.5407340269212185
Eva2,ems_4hM_2806,True,True,0.6375229510934302
Eva1,ems_4hM_1907,False,False,0.27279425211000047
Eva2,ems_4hM_946,False,False,0.07307277394291226
Longxing,HEEH_18960,False,False,0.39044945901190825
Eva1,ems_ferrM_3789,False,False,0.2008533571906346
Eva2,ems_4hM_5338_0001,False,True,0.762004519450355
Eva2,ems_4hC_69_0001,True,False,0.32736397951009677
Eva2,ems_3hM_1592,True,True,0.8688671972105801
Longxing,HEEH_10633,False,False,0.3998515535740268
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43342702482533296
Eva1,ems_4hM_4230,True,False,0.4736012068978388
Eva2,ems_4hM_4436_0001,False,False,0.16767603450973448
Eva2,ems_f2_475,False,False,0.2231830142762285
Rocklin,HHH_rd1_0497,False,True,0.7380763048713433
Eva2,ems_thioM_259,False,False,0.10043847607280379
Eva2,ems_ferrM_2846,False,False,0.05734574536669968
Longxing,HEEH_22075,False,False,0.36735425518194254
Eva1,ems_4hM_4693_0002,False,True,0.6909473273156983
Rocklin,EHEE_rd1_0964,False,False,0.06957463625877428
Longxing,EEHEE_22002,False,False,0.004594406286433248
Eva2,ems_4hM_946_0002,False,False,0.04812279192243554
Rocklin,EEHEE_rd3_1611,False,False,0.1346867207796051
Longxing,HEEH_19737,True,False,0.3865660083177738
Rocklin,HHH_rd4_0628,False,True,0.968318383708517
Longxing,EEHEE_16772,False,False,0.03710952412424984
Eva2,ems_3hC_451_0001,False,False,0.3943061610874373
Rocklin,HEEH_rd3_1263,False,False,0.019845895813732348
Rocklin,HEEH_rd1_0778,False,False,0.05344482590402111
Eva1,ems_thioM_389_0002,False,False,0.06381954632950333
Eva2,ems_ferrM_3552_0001,False,False,0.2705530363663859
Rocklin,HEEH_rd4_0033,False,False,0.1646926853848874
Eva2,ems_ferrM_6339,False,False,0.3582662043880482
Eva2,ems_3hC_428,True,True,0.5329365952851468
Rocklin,EEHEE_rd4_0562,True,True,0.7054186564402852
Eva1,ems_f2_429,False,False,0.3666489663678876
Longxing,HEEH_05274,False,False,0.18895073803353216
Eva2,ems_4hM_5322_0001,False,False,0.13965437689524485
Longxing,EEHEE_38415,False,False,0.21052689532857852
Longxing,HEEH_23548,False,True,0.5694412867522559
Eva2,ems_3hM_3562,False,True,0.5163301796058484
Rocklin,EHEE_rd2_0597,False,False,0.3830713241684844
Eva2,bGM_682,False,False,0.017283194945948037
Longxing,HEEH_22822,False,False,0.07753214643226015
Eva1,ems_thioM_920,False,False,0.04769147550897779
Eva1,ems_4hC_2890,False,False,0.0915966327252041
Eva1,ems_4hC_2991_0002,False,False,0.13074715555117153
Eva2,ems_ferrM_2043,False,False,0.15932402304339333
Eva1,ems_4hC_2376,False,False,0.10645438288331893
Longxing,EHEE_11888,False,True,0.552410233159714
Longxing,HEEH_06230,False,False,0.334695973060075
Longxing,HEEH_24018,True,True,0.6223110320268812
Eva2,ems_3hC_675_0001,False,True,0.5395176598027934
Eva2,ems_4hM_5108_0002,False,False,0.25477418629714405
Eva2,ems_4hM_3816_0002,False,False,0.4307913303937619
Eva2,ems_4hM_3948_0002,False,False,0.019717110744593754
Rocklin,EEHEE_rd2_0235,False,False,0.007340411403039127
Longxing,HEEH_09867,True,True,0.5225814011104567
Eva2,ems_4hC_1374_0001,False,False,0.0373759893272151
Eva1,ems_4hC_1354_0002,False,False,0.04754255229113948
Eva1,ems_4hM_3916,False,False,0.4843318407657933
Eva1,ems_4hC_952_0002,False,False,0.2161831353377072
Eva2,ems_3hC_1451_0001,False,False,0.20545162403262168
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9216662808679533
Longxing,HEEH_05180,False,False,0.06020710261837874
Eva2,ems_3hM_1941,False,False,0.3926110801902415
Eva1,ems_ferrM_2387,False,False,0.20581196359415932
Rocklin,EEHEE_rd2_0584,False,False,0.011860949242846672
Eva1,ems_ferrM_3409_0002,False,False,0.03914195022770906
Rocklin,HEEH_rd4_0160,False,False,0.19697769271752416
Longxing,EEHEE_15211,False,False,0.00910971340061157
Eva1,ems_4hM_4881,True,True,0.5393354121946193
Eva2,ems_4hM_2729_0001,False,False,0.3302091417148126
Rocklin,HEEH_rd3_0278,False,False,0.04068873072539761
Eva1,ems_ferrC_1613,True,False,0.33724657523876755
Longxing,HEEH_17833,False,False,0.05952591340316405
Longxing,HEEH_20010,True,False,0.2110793069163262
Rocklin,HEEH_rd4_0798,False,False,0.06915125877156449
Rocklin,EHEE_rd4_0186,False,True,0.6508497647978985
Longxing,EEHEE_25507,False,False,0.005607523953245415
Longxing,HEEH_04766,False,True,0.6652891848355357
Rocklin,EHEE_rd1_0037,False,False,0.006966710526828464
Rocklin,EHEE_rd4_0104,True,True,0.7648658067992722
Longxing,EEHEE_29433,False,False,0.022748722649373176
Longxing,EEHEE_06063,False,False,0.09169970732676005
Eva2,ems_ferrM_4844_0001,False,False,0.017037651244680697
Rocklin,EEHEE_rd2_0115,False,False,0.0364626733174265
Eva2,ems_4hC_2626_0001,False,False,0.2407764701148467
Eva2,ems_3hC_1161,False,False,0.09893269413602385
Eva2,ems_ferrM_3249_0001,False,False,0.025362906202539694
Longxing,EEHEE_14671,False,False,0.05160157131247148
Eva1,ems_4hM_4914,False,False,0.1081693431251331
Eva1,ems_thioC_164,False,False,0.002827654764992435
Eva2,ems_3hM_1359,True,True,0.5756257507414223
Eva1,ems_ferrC_2102,False,False,0.015945944033482155
Rocklin,EEHEE_rd2_0537,False,False,0.011615056369606174
Longxing,HEEH_17360,False,True,0.5415053942820638
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2132724572871837
Rocklin,HHH_rd4_0875,True,True,0.9721086682134681
Eva1,ems_4hC_432_0002,False,False,0.23640378724150798
Eva1,ems_ferrM_4848_0002,False,False,0.06864781956717436
Longxing,HEEH_00063,False,True,0.5688472617632863
Longxing,HEEH_10474,False,False,0.246794851403828
Eva2,ems_thioM_1046,False,False,0.01938480258421541
Eva1,ems_ferrC_272,False,False,0.023306194274841843
Eva1,ems_4hM_5228_0002,False,False,0.13865475153256188
Eva2,ems_4hC_1346_0001,False,False,0.0548455384287676
Rocklin,HEEH_rd1_0140,False,False,0.038531951594394945
Rocklin,EEHEE_rd1_0412,False,False,0.0006360198072261109
Eva1,ems_f2_521,False,False,0.27578660339804245
Eva2,ems_4hM_176_0002,False,False,0.06802469971076251
Eva2,ems_4hM_4010_0001,False,False,0.1016067513483814
Rocklin,EEHEE_rd4_0104,True,True,0.8981575786671923
Longxing,EEHEE_32161,False,False,0.04150494098868264
Longxing,EEHEE_28439,False,False,0.02707503566509476
Eva2,ems_4hM_4136_0001,False,False,0.04643018176590348
Longxing,HEEH_00587,False,False,0.07062685700001506
Rocklin,EEHEE_rd4_0793,False,True,0.6412994453043658
Longxing,HEEH_07672,False,False,0.21709396943204257
Eva1,ems_ferrC_371,False,False,0.029623246074592494
Longxing,HEEH_11794,False,False,0.10049236048367359
Rocklin,HEEH_rd3_0327,False,False,0.03234915330898129
Rocklin,HEEH_rd2_1143,False,False,0.046307454656479806
Rocklin,EEHEE_rd3_0091,False,False,0.20489239793029038
Eva2,ems_ferrM_5948,False,False,0.20967504356996985
Eva1,ems_4hM_876,False,False,0.14197710327134394
Longxing,EEHEE_41610,False,False,0.00898847807020152
Eva1,ems_4hM_2686_0002,False,False,0.26922602201411133
Longxing,EHEE_12494,False,False,0.1355906895801102
Eva2,ems_ferrM_3843_0001,False,False,0.08836189574065109
Eva2,ems_3hC_1232_0001,True,False,0.2150239660430911
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2907982567076323
Eva1,ems_4hC_2244_0002,False,False,0.1893602891553785
Eva2,ems_ferrM_2514_0002,False,False,0.03383541545476857
Eva2,ems_ferrM_5318_0001,False,False,0.16548313770513318
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.511129108135121
Longxing,HEEH_05085,False,False,0.22650580175055343
Rocklin,HEEH_rd1_0077,False,False,0.01869886775427729
Longxing,HEEH_22297,True,False,0.44808813829173644
Eva1,ems_thioM_482,False,False,0.13517610141955877
