dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.416110625368375
Rocklin,HEEH_rd2_1294,False,False,0.06439068274113906
Rocklin,HHH_rd2_0060,True,True,0.8407455075092489
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7185895440812082
Longxing,HEEH_22312,False,False,0.1164951049515255
Longxing,HEEH_08898,True,False,0.30835610180835005
Longxing,HEEH_24243,False,False,0.319262114472597
Eva1,ems_ferrM_409,False,False,0.015281516329605487
Rocklin,HEEH_rd2_0459,False,False,0.18046282728316163
Longxing,HEEH_12221,False,False,0.25822054032051545
Eva1,ems_4hC_3030,False,True,0.6096701492158403
Eva1,ems_coilC_43_0002,False,False,0.07628404230470585
Rocklin,EEHEE_rd2_1246,False,False,0.09676725528116219
Eva1,ems_ferrM_7196,False,False,0.15858767795891543
Longxing,EHEE_11399,False,True,0.5335253316174854
Eva2,ems_3hC_639_0002,False,True,0.7585512519645293
Eva1,ems_thioM_168_0002,False,False,0.23541490681371757
Longxing,HEEH_22382,False,False,0.06736577928055197
Rocklin,HHH_rd4_0068,False,True,0.9516757285351316
Eva2,ems_3hM_2881,False,False,0.37893215701347494
Longxing,EHEE_05805,False,False,0.11280225305961374
Longxing,HEEH_02931,False,False,0.06067584663175571
Eva2,ems_4hM_5409_0001,False,False,0.31232403236779266
Eva2,ems_4hM_1633_0002,False,False,0.03872186354123401
Longxing,HEEH_16005,False,False,0.14639453176112427
Eva2,bGM_409_0001,False,False,0.022052206680389125
Longxing,EEHEE_16675,False,False,0.2691289154436671
Rocklin,EEHEE_rd3_0057,False,False,0.17977249586865068
Eva2,ems_3hC_905,False,True,0.6295357640672046
Eva2,ems_3hM_2195,False,False,0.32159679240871963
Eva1,ems_4hC_2486_0002,False,False,0.03783272238415032
Eva2,ems_3hM_400,False,True,0.5579773446072614
Eva2,ems_3hC_1662_0001,False,False,0.2231608634607809
Eva2,ems_4hM_2414_0001,False,False,0.029837402802590875
Eva2,ems_4hM_227_0001,False,False,0.1811067398043287
Longxing,HEEH_00856,False,False,0.17287606237027733
Eva2,ems_4hC_1434_0001,False,False,0.02206210559228939
Eva1,ems_4hM_2624,False,False,0.36274401521651206
Rocklin,EHEE_rd1_0216,False,False,0.26470656714594315
Eva1,ems_4hC_410_0002,False,False,0.0509948147210417
Eva2,ems_4hM_4120_0001,False,True,0.5054595650870277
Eva2,ems_ferrM_7094,False,False,0.09331846703484893
Eva2,ems_ferrM_3278_0001,False,False,0.17480453091247267
Longxing,EEHEE_36686,False,False,0.13006769920935857
Eva2,ems_ferrM_1022_0001,False,False,0.07514670319681682
Eva2,ems_4hM_5432_0002,False,True,0.6283487349456706
Eva2,ems_bGC_169,False,False,0.1583385046947766
Eva1,ems_ferrM_4340,False,False,0.07075516957979237
Rocklin,EEHEE_rd1_0554,False,False,0.001258890394120231
Longxing,HEEH_00478,False,False,0.3430857190618234
Eva2,ems_4hM_54_0001,False,False,0.11034884103338179
Eva2,ems_ferrM_4278_0001,False,False,0.021275304613329174
Rocklin,HEEH_rd3_1681,False,False,0.012826508493072594
Longxing,EEHEE_13121,False,False,0.01730743729294236
Longxing,HEEH_22302,True,False,0.3984519076719419
Eva1,ems_4hC_1922_0002,False,False,0.06895262286190042
Longxing,EHEE_05459,False,True,0.6011355414869595
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32652219482003497
Eva2,ems_3hC_565_0002,True,True,0.5521904973326975
Eva2,ems_4hM_5310_0002,False,False,0.42749386198026484
Longxing,HEEH_22801,False,False,0.15352175933115356
Longxing,HEEH_05420,False,False,0.07003990511326288
Eva2,ems_3hM_1512,False,False,0.45203862953398327
Rocklin,EHEE_rd2_0735,False,False,0.041610820135848194
Eva2,ems_3hC_1626,False,False,0.42836131867854466
Longxing,EEHEE_01625,False,False,0.01720918074114726
Eva1,ems_ferrC_1165,False,False,0.16214084789419525
Eva1,ems_4hC_3281,False,False,0.022212375682649978
Rocklin,HEEH_rd3_0438,False,False,0.020059113256724787
Eva1,bGM_169,False,False,0.06505322877479268
Rocklin,HEEH_rd4_0375,False,False,0.05288234024931256
Eva2,ems_3hM_205,False,False,0.37006567125502665
Eva1,ems_4hC_2275,False,False,0.4097012814766465
Eva1,ems_ferrM_7134_0002,False,True,0.5400573998192457
Eva1,ems_4hC_2727_0002,False,False,0.13698124433661435
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.7924526294335996
Longxing,EEHEE_35047,False,False,0.028133110515862703
Eva2,ems_3hC_471,True,True,0.5962522311791738
Longxing,EHEE_05817,False,False,0.33301685809860404
Longxing,EEHEE_07381,False,False,0.02039395818902287
Eva2,bGM_263_0001,False,False,0.15086962692972128
Rocklin,HEEH_rd2_0048,False,False,0.05883639753215989
Eva2,bGM_621,False,False,0.2682094533637073
Eva2,ems_3hC_131_0002,False,True,0.6325026100160368
Longxing,HEEH_15215,False,False,0.2929447008517906
Eva1,ems_f4m_338,False,False,0.045064834288000066
Rocklin,HEEH_rd3_1231,False,False,0.012704300429706432
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.40843786141214866
Eva1,ems_4hM_5342,False,False,0.22230180491684862
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3451248597133127
Longxing,HEEH_10743,True,True,0.6625213907557589
Eva2,ems_ferrM_4080,False,False,0.15237123210373263
Eva1,ems_4hM_4176,False,False,0.09021452832105147
Eva2,ems_ferrC_101,False,False,0.011337229160319054
Eva1,ems_4hC_2174,False,False,0.017372668517980944
Eva2,ems_ferrM_4033_0001,False,False,0.31176199744847377
Eva2,ems_thioM_637_0001,False,False,0.23677989029907764
Longxing,EEHEE_15116,False,False,0.007833868918195772
Longxing,HEEH_15258,False,False,0.2776500202728096
Longxing,HEEH_09877,False,False,0.25265091336174206
Eva2,ems_ferrM_3039_0001,False,False,0.30114071034752804
Longxing,HEEH_07571,False,False,0.048737856193553884
Rocklin,EHEE_rd1_0638,False,False,0.09637205079543643
Rocklin,HEEH_rd2_0964,False,False,0.04865686140410323
Longxing,EEHEE_02142,False,False,0.047619680667155
Eva2,ems_4hC_3235_0001,True,True,0.757758525720566
Eva1,ems_4hM_4314,False,False,0.4979319007347799
Longxing,EEHEE_15355,False,False,0.005248955958729276
Eva2,ems_ferrM_3845_0001,False,False,0.49357471335133574
Rocklin,EEHEE_rd3_1297,False,False,0.04776905389112217
Eva2,ems_thioM_295_0001,False,False,0.02991417393894434
Eva2,ems_4hM_2908_0001,False,False,0.1960362471877676
Eva1,ems_ferrC_546,False,True,0.5860821227009754
Rocklin,EEHEE_rd3_0288,False,False,0.1060144302239588
Longxing,HEEH_01975,False,False,0.42439721642751266
Rocklin,EHEE_rd2_0204,False,False,0.16300049303086006
Eva1,ems_4hM_2240_0002,False,False,0.145060861049632
Longxing,EHEE_01572,True,True,0.6902052613541086
Eva1,ems_ferrM_6369_0002,False,False,0.0817178433982006
Longxing,HEEH_00336,False,False,0.49126094301452433
Longxing,HEEH_20849,False,False,0.36410560925246577
Eva1,ems_thioM_121,False,False,0.019476736328768982
Eva2,ems_ferrC_1887,False,False,0.05081959382901267
Rocklin,EHEE_rd1_0532,False,False,0.06452564124960612
Longxing,EHEE_02756,False,False,0.13147312382322904
Longxing,HEEH_00608,True,True,0.6420733997382468
Eva1,ems_4hM_4968,False,False,0.20426741480514882
Rocklin,HEEH_rd2_0130,False,False,0.06349198103818472
Rocklin,EHEE_rd4_0213,True,True,0.8676583619967007
Eva1,ems_4hM_351_0002,False,False,0.08730370325984436
Longxing,EEHEE_10833,False,False,0.0091490315455044
Longxing,HEEH_05266,False,False,0.12004088353716373
Eva1,ems_4hM_525_0002,False,False,0.049048991199113524
Eva2,ems_ferrM_5110_0001,False,False,0.029146906196603855
Eva1,ems_ferrM_4736,False,False,0.38500271629289384
Longxing,HEEH_04560,False,False,0.11236887886063979
Eva1,ems_thioM_566,False,False,0.0681348730422204
Eva1,ems_ferrM_3541,False,True,0.577274636709971
Eva2,ems_4hC_2501_0001,False,False,0.14248928496123303
Longxing,HEEH_12500,False,False,0.2463345498383545
Rocklin,EHEE_rd2_0562,False,False,0.16377050817207106
Longxing,EEHEE_11609,False,False,0.022723807322208304
Eva1,ems_4hM_2167_0002,False,False,0.05652930309232545
Eva1,bGM_284,False,False,0.015703113690833687
Longxing,EHEE_11784,False,False,0.1017148385183714
Eva1,ems_ferrM_1184,False,False,0.04994624157659327
Eva1,ems_ferrM_5395_0002,False,False,0.28924694239308907
Eva2,ems_4hM_2464,False,False,0.299727498060028
Longxing,HEEH_17012,True,True,0.8540959136523583
Longxing,HEEH_17289,True,True,0.5282533942612194
Eva1,ems_f2_244,False,False,0.1938223330771767
Eva1,ems_ferrM_3589,False,False,0.12611189123601715
Longxing,HEEH_15941,False,False,0.2953768222560872
Longxing,HEEH_10975,False,False,0.4384186406450395
Eva2,ems_ferrM_2232,False,False,0.027610665546747227
Eva2,ems_3hC_941,False,True,0.5219284039905302
Eva2,ems_4hM_4652_0001,True,False,0.4758696533420111
Longxing,EEHEE_12996,False,False,0.07028242004337944
Longxing,HEEH_10687,False,False,0.1929393759498103
Eva1,ems_4hM_2969,False,False,0.26699798047988915
Longxing,HEEH_03103,True,True,0.6878041157687426
Eva1,ems_ferrM_2821,False,False,0.11436266974903461
Rocklin,EHEE_rd2_0176,False,False,0.30420843506048484
Longxing,HEEH_22346,False,False,0.1975774193810667
Longxing,HEEH_21371,False,False,0.4745765196093249
Eva2,ems_4hM_3480,False,False,0.372708146374846
Eva1,ems_4hM_539,False,False,0.08103753869061542
Eva2,ems_4hC_876_0001,False,False,0.06767068909021956
Rocklin,EEHEE_rd2_0976,False,False,0.010302621796366027
Eva1,ems_4hM_3676,True,True,0.718335352033521
Longxing,EEHEE_34369,False,False,0.07843093852391346
Eva2,ems_4hC_3235,True,True,0.8153751066697431
Rocklin,HEEH_rd2_0127,False,False,0.10945670392184646
Rocklin,HHH_rd3_0058,True,True,0.876001843095546
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4867200945170529
Eva1,ems_ferrM_5860,False,False,0.11412318099587655
Longxing,HEEH_02375,False,False,0.11785191216942532
Longxing,EEHEE_03635,False,False,0.00807985421107934
Longxing,EHEE_13457,True,False,0.4340285402746297
Longxing,HEEH_19375,False,False,0.3611998554701954
Eva2,ems_ferrM_3212_0001,False,False,0.1587711549862287
Eva2,ems_3hM_677,False,False,0.43699473050390114
Eva2,ems_4hM_1551_0001,False,False,0.021716602602586677
Eva2,ems_ferrM_816_0002,False,False,0.02692231365706449
Eva2,ems_4hM_2194_0001,False,False,0.18086172864557365
Eva2,ems_4hC_3071,True,True,0.6062459774679629
Eva1,ems_thioM_10,False,False,0.11220215437811769
Longxing,HEEH_14207,False,False,0.289687167962891
Eva2,ems_ferrM_1310,False,False,0.05574625612684542
Eva2,ems_f4m_14,False,False,0.007847060595439336
Eva2,ems_ferrM_4261_0001,False,False,0.4367271285275054
Rocklin,HEEH_rd2_0593,False,False,0.08206615975549
Longxing,EEHEE_02944,False,False,0.37673984667323174
Eva1,bGM_201,False,False,0.05706013049956268
Longxing,HEEH_00295,False,True,0.56134661394705
Eva1,ems_4hM_4677,True,True,0.648731278875506
Longxing,EHEE_03304,True,True,0.6922240059200929
Eva2,ems_3hM_3488,True,False,0.4372030805661642
Rocklin,EHEE_rd4_0600,False,True,0.8197128168127551
Eva2,ems_3hC_1068,False,False,0.09953388054597596
Eva2,ems_ferrM_2989_0002,False,False,0.14677159394207914
Rocklin,EHEE_rd1_0984,False,False,0.04971287692910947
Rocklin,HHH_rd1_0640,False,False,0.11919727584721534
Eva2,ems_4hC_1102_0001,False,False,0.23327614378601239
Eva2,ems_4hC_240_0001,False,False,0.00770685740950035
Eva2,ems_ferrM_2069,False,False,0.1967297086871391
Longxing,HEEH_08588,False,False,0.19407112851230346
Longxing,HEEH_04188,False,False,0.32766930590454985
Eva2,ems_3hC_53,True,True,0.6049394327259496
Eva1,bGM_511,False,False,0.16702341528086453
Rocklin,EEHEE_rd1_0121,False,False,0.003398347017371714
Eva1,ems_ferrM_4999_0002,False,False,0.36488474709248386
Rocklin,EHEE_rd4_0019,True,True,0.5467684762452348
Eva2,ems_4hM_757,False,False,0.033704874295310085
Rocklin,HEEH_rd2_0837,False,False,0.022952237672439337
Longxing,EEHEE_10074,False,False,0.07027752178466164
Longxing,HEEH_05288,True,False,0.4041751914677298
Longxing,HEEH_01440,False,False,0.23323478294359012
Rocklin,HEEH_rd3_1460,False,False,0.05496445508619416
Eva1,ems_ferrM_5628,False,False,0.2962890978443299
Longxing,EEHEE_41123,False,False,0.2747756536842844
Eva2,ems_4hC_1599_0001,False,False,0.1283564625883235
Rocklin,HEEH_rd1_0024,False,False,0.10851777355805628
Rocklin,EEHEE_rd4_0274,True,True,0.7037020058307699
Eva1,ems_ferrM_5344,False,False,0.06007554998988654
Eva1,ems_ferrM_1063,False,False,0.030621488618578916
Eva2,ems_ferrM_5607_0001,False,False,0.17854874168789808
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9141781123986622
Longxing,EHEE_02689,False,False,0.11365699201168486
Eva1,ems_ferrM_3507_0002,False,False,0.24164880462908622
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2577595089532233
Longxing,EHEE_10812,False,False,0.16689561539184672
Eva1,ems_4hM_3175,True,False,0.3055978640444767
Eva2,ems_4hM_1942_0002,False,False,0.04621471613948597
Eva1,ems_bGC_131_0002,False,False,0.052337171022819456
Longxing,HEEH_19555,False,False,0.10869156429186459
Eva2,ems_coilC_54_0001,False,False,0.06703611591124807
Eva1,ems_ferrM_6794,True,True,0.5319889668160447
Eva2,ems_4hM_2806,True,True,0.6103290473784072
Eva1,ems_4hM_1907,False,False,0.25589172662510584
Eva2,ems_4hM_946,False,False,0.06477955085494304
Longxing,HEEH_18960,False,False,0.3978304598423552
Eva1,ems_ferrM_3789,False,False,0.16696657270033335
Eva2,ems_4hM_5338_0001,False,True,0.7369986928932984
Eva2,ems_4hC_69_0001,True,False,0.32639206699565076
Eva2,ems_3hM_1592,True,True,0.8807310286144922
Longxing,HEEH_10633,False,False,0.39842025792109065
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4163698662681338
Eva1,ems_4hM_4230,True,False,0.45598726366706516
Eva2,ems_4hM_4436_0001,False,False,0.16147977001432917
Eva2,ems_f2_475,False,False,0.22031341366918836
Rocklin,HHH_rd1_0497,False,True,0.7282850618343393
Eva2,ems_thioM_259,False,False,0.05832785299805608
Eva2,ems_ferrM_2846,False,False,0.05664380120318015
Longxing,HEEH_22075,False,False,0.38456760414758545
Eva1,ems_4hM_4693_0002,False,True,0.6814420926067289
Rocklin,EHEE_rd1_0964,False,False,0.06535898404101496
Longxing,EEHEE_22002,False,False,0.006629197978285448
Eva2,ems_4hM_946_0002,False,False,0.059405338754951756
Rocklin,EEHEE_rd3_1611,False,False,0.134477971780116
Longxing,HEEH_19737,True,False,0.3725878319894297
Rocklin,HHH_rd4_0628,False,True,0.961709310352355
Longxing,EEHEE_16772,False,False,0.021479598190033904
Eva2,ems_3hC_451_0001,False,False,0.40701384447416994
Rocklin,HEEH_rd3_1263,False,False,0.018198218988397394
Rocklin,HEEH_rd1_0778,False,False,0.03727891161177645
Eva1,ems_thioM_389_0002,False,False,0.07986699893027219
Eva2,ems_ferrM_3552_0001,False,False,0.23183689112029857
Rocklin,HEEH_rd4_0033,False,False,0.14812350075678185
Eva2,ems_ferrM_6339,False,False,0.3783173690877266
Eva2,ems_3hC_428,True,True,0.5360524290609717
Rocklin,EEHEE_rd4_0562,True,True,0.6744388851360648
Eva1,ems_f2_429,False,False,0.3995601409074401
Longxing,HEEH_05274,False,False,0.18483102797952924
Eva2,ems_4hM_5322_0001,False,False,0.13557345217322117
Longxing,EEHEE_38415,False,False,0.21127207249293925
Longxing,HEEH_23548,False,True,0.5504576174339831
Eva2,ems_3hM_3562,False,True,0.5337333857236405
Rocklin,EHEE_rd2_0597,False,False,0.36231646317104144
Eva2,bGM_682,False,False,0.01894942667001587
Longxing,HEEH_22822,False,False,0.08536597133523241
Eva1,ems_thioM_920,False,False,0.045591636411892913
Eva1,ems_4hC_2890,False,False,0.1104707765935943
Eva1,ems_4hC_2991_0002,False,False,0.16107129844548848
Eva2,ems_ferrM_2043,False,False,0.16799379004478746
Eva1,ems_4hC_2376,False,False,0.112541076013723
Longxing,EHEE_11888,False,True,0.5720436401315666
Longxing,HEEH_06230,False,False,0.3139654583708758
Longxing,HEEH_24018,True,True,0.6156003166493793
Eva2,ems_3hC_675_0001,False,False,0.4951957976671391
Eva2,ems_4hM_5108_0002,False,False,0.23608489702973343
Eva2,ems_4hM_3816_0002,False,False,0.40478786573062253
Eva2,ems_4hM_3948_0002,False,False,0.02983459586199117
Rocklin,EEHEE_rd2_0235,False,False,0.010628412057475535
Longxing,HEEH_09867,True,True,0.5065621896938554
Eva2,ems_4hC_1374_0001,False,False,0.054843320773915495
Eva1,ems_4hC_1354_0002,False,False,0.02158383975454384
Eva1,ems_4hM_3916,False,True,0.5142362277336854
Eva1,ems_4hC_952_0002,False,False,0.24651070689365442
Eva2,ems_3hC_1451_0001,False,False,0.20581341604575104
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9115137223115665
Longxing,HEEH_05180,False,False,0.08197478295123489
Eva2,ems_3hM_1941,False,False,0.3802630980872708
Eva1,ems_ferrM_2387,False,False,0.23171907760630667
Rocklin,EEHEE_rd2_0584,False,False,0.016746943980762666
Eva1,ems_ferrM_3409_0002,False,False,0.024424641210296298
Rocklin,HEEH_rd4_0160,False,False,0.1584626826638629
Longxing,EEHEE_15211,False,False,0.012676228262832552
Eva1,ems_4hM_4881,True,False,0.49757204600396315
Eva2,ems_4hM_2729_0001,False,False,0.35159642834293514
Rocklin,HEEH_rd3_0278,False,False,0.04812868304011626
Eva1,ems_ferrC_1613,True,False,0.3382928070081517
Longxing,HEEH_17833,False,False,0.08241356306668875
Longxing,HEEH_20010,True,False,0.21777027136582203
Rocklin,HEEH_rd4_0798,False,False,0.06277392598749414
Rocklin,EHEE_rd4_0186,False,True,0.6242388324843561
Longxing,EEHEE_25507,False,False,0.004869253978029647
Longxing,HEEH_04766,False,True,0.6751133300064521
Rocklin,EHEE_rd1_0037,False,False,0.009022660142110383
Rocklin,EHEE_rd4_0104,True,True,0.7601703837089675
Longxing,EEHEE_29433,False,False,0.02941287615870214
Longxing,EEHEE_06063,False,False,0.10148337955777373
Eva2,ems_ferrM_4844_0001,False,False,0.025683798199288222
Rocklin,EEHEE_rd2_0115,False,False,0.020402860753459203
Eva2,ems_4hC_2626_0001,False,False,0.19457948401197797
Eva2,ems_3hC_1161,False,False,0.08297589527590986
Eva2,ems_ferrM_3249_0001,False,False,0.031696980897239956
Longxing,EEHEE_14671,False,False,0.050872897198136494
Eva1,ems_4hM_4914,False,False,0.10936252601025348
Eva1,ems_thioC_164,False,False,0.012571539173070809
Eva2,ems_3hM_1359,True,True,0.5890920463061506
Eva1,ems_ferrC_2102,False,False,0.016899361033304288
Rocklin,EEHEE_rd2_0537,False,False,0.017064426394039132
Longxing,HEEH_17360,False,True,0.5402218045418159
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21548256956153303
Rocklin,HHH_rd4_0875,True,True,0.9745046710389004
Eva1,ems_4hC_432_0002,False,False,0.20320515612473222
Eva1,ems_ferrM_4848_0002,False,False,0.08498380816563468
Longxing,HEEH_00063,False,True,0.5714961641294505
Longxing,HEEH_10474,False,False,0.21222004340862022
Eva2,ems_thioM_1046,False,False,0.028456144616235957
Eva1,ems_ferrC_272,False,False,0.021066122712577996
Eva1,ems_4hM_5228_0002,False,False,0.1665694050407036
Eva2,ems_4hC_1346_0001,False,False,0.07420514072780793
Rocklin,HEEH_rd1_0140,False,False,0.04305176821486199
Rocklin,EEHEE_rd1_0412,False,False,0.004636945392582747
Eva1,ems_f2_521,False,False,0.23133661878232092
Eva2,ems_4hM_176_0002,False,False,0.07231982355783186
Eva2,ems_4hM_4010_0001,False,False,0.0903362697960286
Rocklin,EEHEE_rd4_0104,True,True,0.8897995895043159
Longxing,EEHEE_32161,False,False,0.04548913660302874
Longxing,EEHEE_28439,False,False,0.02237074325284878
Eva2,ems_4hM_4136_0001,False,False,0.04667399881138679
Longxing,HEEH_00587,False,False,0.06871176415490332
Rocklin,EEHEE_rd4_0793,False,True,0.6744689067118065
Longxing,HEEH_07672,False,False,0.21704037711407637
Eva1,ems_ferrC_371,False,False,0.03027319737895239
Longxing,HEEH_11794,False,False,0.11275656515890273
Rocklin,HEEH_rd3_0327,False,False,0.03295169892185454
Rocklin,HEEH_rd2_1143,False,False,0.0533160686296948
Rocklin,EEHEE_rd3_0091,False,False,0.2057333290406146
Eva2,ems_ferrM_5948,False,False,0.22965194446651874
Eva1,ems_4hM_876,False,False,0.15316043255468959
Longxing,EEHEE_41610,False,False,0.007904027240106465
Eva1,ems_4hM_2686_0002,False,False,0.2935658383103258
Longxing,EHEE_12494,False,False,0.1128711936201057
Eva2,ems_ferrM_3843_0001,False,False,0.05897706354101644
Eva2,ems_3hC_1232_0001,True,False,0.2169888745625344
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.26157375089171647
Eva1,ems_4hC_2244_0002,False,False,0.2164636505355101
Eva2,ems_ferrM_2514_0002,False,False,0.03171293367535888
Eva2,ems_ferrM_5318_0001,False,False,0.17432766571722036
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.521175990187012
Longxing,HEEH_05085,False,False,0.23393478059412437
Rocklin,HEEH_rd1_0077,False,False,0.018088616158964784
Longxing,HEEH_22297,True,False,0.4687214896258783
