dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08406394999331067
Rocklin,HHH_rd2_0060,True,True,0.8220486109915326
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7337799030240018
Longxing,HEEH_22312,False,False,0.10679948511704057
Longxing,HEEH_08898,True,False,0.31357403486007435
Longxing,HEEH_24243,False,False,0.333766296012955
Eva1,ems_ferrM_409,False,False,0.018527906915650042
Rocklin,HEEH_rd2_0459,False,False,0.1510051919014469
Longxing,HEEH_12221,False,False,0.25132070518483823
Eva1,ems_4hC_3030,False,True,0.6365661584198109
Eva1,ems_coilC_43_0002,False,False,0.0943587700397567
Rocklin,EEHEE_rd2_1246,False,False,0.07897212512436202
Eva1,ems_ferrM_7196,False,False,0.1599835491781175
Longxing,EHEE_11399,False,True,0.5463565933767336
Eva2,ems_3hC_639_0002,False,True,0.7427960205202452
Eva1,ems_thioM_168_0002,False,False,0.2165450011326443
Longxing,HEEH_22382,False,False,0.08149903372017428
Rocklin,HHH_rd4_0068,False,True,0.9583226226547616
Eva2,ems_3hM_2881,False,False,0.38806697988280064
Longxing,EHEE_05805,False,False,0.1302297022787553
Longxing,HEEH_02931,False,False,0.06243686079596425
Eva2,ems_4hM_5409_0001,False,False,0.32564419820785623
Eva2,ems_4hM_1633_0002,False,False,0.03531302540704599
Longxing,HEEH_16005,False,False,0.16094446632256504
Eva2,bGM_409_0001,False,False,0.01928235429328084
Longxing,EEHEE_16675,False,False,0.27860809425362854
Rocklin,EEHEE_rd3_0057,False,False,0.17266923475003196
Eva2,ems_3hC_905,False,True,0.5957077799456459
Eva2,ems_3hM_2195,False,False,0.3127824726905561
Eva1,ems_4hC_2486_0002,False,False,0.04771554150292146
Eva2,ems_3hM_400,False,True,0.5460869541356
Eva2,ems_3hC_1662_0001,False,False,0.26040266109008997
Eva2,ems_4hM_2414_0001,False,False,0.043496542203832665
Eva2,ems_4hM_227_0001,False,False,0.2079827327199719
Longxing,HEEH_00856,False,False,0.16384504347027237
Eva2,ems_4hC_1434_0001,False,False,0.03779534578013529
Eva1,ems_4hM_2624,False,False,0.3793630599522929
Rocklin,EHEE_rd1_0216,False,False,0.23963739229166992
Eva1,ems_4hC_410_0002,False,False,0.0499438637740326
Eva2,ems_4hM_4120_0001,False,True,0.5001592972306651
Eva2,ems_ferrM_7094,False,False,0.10374909641397252
Eva2,ems_ferrM_3278_0001,False,False,0.1799270237589898
Longxing,EEHEE_36686,False,False,0.11886217346913547
Eva2,ems_ferrM_1022_0001,False,False,0.07447807526766859
Eva2,ems_4hM_5432_0002,False,True,0.588125344748519
Eva2,ems_bGC_169,False,False,0.17059977345760488
Eva1,ems_ferrM_4340,False,False,0.05284405730493223
Rocklin,EEHEE_rd1_0554,False,False,0.005926554540071274
Longxing,HEEH_00478,False,False,0.328597045976935
Eva2,ems_4hM_54_0001,False,False,0.11879374704304112
Eva2,ems_ferrM_4278_0001,False,False,0.023241726394203438
Rocklin,HEEH_rd3_1681,False,False,0.026991037011262025
Longxing,EEHEE_13121,False,False,0.013249834195798681
Longxing,HEEH_22302,True,False,0.3661642110843113
Eva1,ems_4hC_1922_0002,False,False,0.054659859415468734
Longxing,EHEE_05459,False,True,0.5820994526081967
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3354056431608272
Eva2,ems_3hC_565_0002,True,True,0.5185761188350277
Eva2,ems_4hM_5310_0002,False,False,0.39744606078871075
Longxing,HEEH_22801,False,False,0.14525205365470065
Longxing,HEEH_05420,False,False,0.07267041727464235
Eva2,ems_3hM_1512,False,False,0.4633387877754936
Rocklin,EHEE_rd2_0735,False,False,0.04646147695241378
Eva2,ems_3hC_1626,False,False,0.4129097151146378
Longxing,EEHEE_01625,False,False,0.008439777270349105
Eva1,ems_ferrC_1165,False,False,0.1247709336497557
Eva1,ems_4hC_3281,False,False,0.019983273484980933
Rocklin,HEEH_rd3_0438,False,False,0.021689807422653938
Eva1,bGM_169,False,False,0.05470593037116658
Rocklin,HEEH_rd4_0375,False,False,0.0814768746644682
Eva2,ems_3hM_205,False,False,0.3389390060538127
Eva1,ems_4hC_2275,False,False,0.3951658860586953
Eva1,ems_ferrM_7134_0002,False,False,0.46632599511826833
Eva1,ems_4hC_2727_0002,False,False,0.14145505684598417
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8025194811090434
Longxing,EEHEE_35047,False,False,0.027174455339779875
Eva2,ems_3hC_471,True,True,0.5580436715918302
Longxing,EHEE_05817,False,False,0.32522233621631846
Longxing,EEHEE_07381,False,False,0.0210790173831569
Eva2,bGM_263_0001,False,False,0.13724776856173646
Rocklin,HEEH_rd2_0048,False,False,0.06930062316701203
Eva2,bGM_621,False,False,0.2825678280523428
Eva2,ems_3hC_131_0002,False,True,0.6572267206422178
Longxing,HEEH_15215,False,False,0.25573625806735606
Eva1,ems_f4m_338,False,False,0.060201013051771536
Rocklin,HEEH_rd3_1231,False,False,0.02777958802849034
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3825585399408869
Eva1,ems_4hM_5342,False,False,0.2068929786497387
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3187186126900069
Longxing,HEEH_10743,True,True,0.6589254640107994
Eva2,ems_ferrM_4080,False,False,0.17557008513096162
Eva1,ems_4hM_4176,False,False,0.08377322258293335
Eva2,ems_ferrC_101,False,False,0.02463949008187088
Eva1,ems_4hC_2174,False,False,0.03234799931673435
Eva2,ems_ferrM_4033_0001,False,False,0.32963959633355877
Eva2,ems_thioM_637_0001,False,False,0.19892065540750797
Longxing,EEHEE_15116,False,False,0.007497970780523135
Longxing,HEEH_15258,False,False,0.28871697424986287
Longxing,HEEH_09877,False,False,0.2677612004837131
Eva2,ems_ferrM_3039_0001,False,False,0.28691277899604073
Longxing,HEEH_07571,False,False,0.05347761783869424
Rocklin,EHEE_rd1_0638,False,False,0.09587691344572442
Rocklin,HEEH_rd2_0964,False,False,0.05879492789587017
Longxing,EEHEE_02142,False,False,0.07270285431089912
Eva2,ems_4hC_3235_0001,True,True,0.7361660493787224
Eva1,ems_4hM_4314,False,True,0.5122079488497677
Longxing,EEHEE_15355,False,False,0.000806987474411308
Eva2,ems_ferrM_3845_0001,False,True,0.5026706303448005
Rocklin,EEHEE_rd3_1297,False,False,0.025247699286073347
Eva2,ems_thioM_295_0001,False,False,0.02417021923998065
Eva2,ems_4hM_2908_0001,False,False,0.20563241950820665
Eva1,ems_ferrC_546,False,True,0.575617307214192
Rocklin,EEHEE_rd3_0288,False,False,0.0981207312763821
Longxing,HEEH_01975,False,False,0.39492568601791733
Rocklin,EHEE_rd2_0204,False,False,0.1576462463485703
Eva1,ems_4hM_2240_0002,False,False,0.142883379071724
Longxing,EHEE_01572,True,True,0.699717058557234
Eva1,ems_ferrM_6369_0002,False,False,0.05568124451310073
Longxing,HEEH_00336,False,False,0.48294768764936363
Longxing,HEEH_20849,False,False,0.339674280387433
Eva1,ems_thioM_121,False,False,0.03103715319371051
Eva2,ems_ferrC_1887,False,False,0.07412742689418046
Rocklin,EHEE_rd1_0532,False,False,0.07889655433375238
Longxing,EHEE_02756,False,False,0.15018906634399856
Longxing,HEEH_00608,True,True,0.6199902582659139
Eva1,ems_4hM_4968,False,False,0.2165544170879395
Rocklin,HEEH_rd2_0130,False,False,0.07454188441430912
Rocklin,EHEE_rd4_0213,True,True,0.8576940505995662
Eva1,ems_4hM_351_0002,False,False,0.0645741293588171
Longxing,EEHEE_10833,False,False,0.008152071557335763
Longxing,HEEH_05266,False,False,0.11932241257826184
Eva1,ems_4hM_525_0002,False,False,0.05269026626425965
Eva2,ems_ferrM_5110_0001,False,False,0.04239752707578474
Eva1,ems_ferrM_4736,False,False,0.3895976298195717
Longxing,HEEH_04560,False,False,0.0985038802279172
Eva1,ems_thioM_566,False,False,0.07036750820917022
Eva1,ems_ferrM_3541,False,True,0.5693706297332001
Eva2,ems_4hC_2501_0001,False,False,0.13624056249717387
Longxing,HEEH_12500,False,False,0.24360421658061027
Rocklin,EHEE_rd2_0562,False,False,0.16824595957195068
Longxing,EEHEE_11609,False,False,0.008886521197713182
Eva1,ems_4hM_2167_0002,False,False,0.05703390140502545
Eva1,bGM_284,False,False,0.014434701057405344
Longxing,EHEE_11784,False,False,0.1255242431058244
Eva1,ems_ferrM_1184,False,False,0.056181864533979116
Eva1,ems_ferrM_5395_0002,False,False,0.2927184376828852
Eva2,ems_4hM_2464,False,False,0.2951352028871579
Longxing,HEEH_17012,True,True,0.8452912925520107
Longxing,HEEH_17289,True,True,0.5595464897174911
Eva1,ems_f2_244,False,False,0.19449924953240377
Eva1,ems_ferrM_3589,False,False,0.11973066660033621
Longxing,HEEH_15941,False,False,0.2740762419592046
Longxing,HEEH_10975,False,False,0.4580779025508918
Eva2,ems_ferrM_2232,False,False,0.04692202002044262
Eva2,ems_3hC_941,False,False,0.4995168807517422
Eva2,ems_4hM_4652_0001,True,True,0.5079631229946736
Longxing,EEHEE_12996,False,False,0.07371262363526032
Longxing,HEEH_10687,False,False,0.20264998551203078
Eva1,ems_4hM_2969,False,False,0.22602518803955002
Longxing,HEEH_03103,True,True,0.7209273145566173
Eva1,ems_ferrM_2821,False,False,0.10995484115145532
Rocklin,EHEE_rd2_0176,False,False,0.27973885822558264
Longxing,HEEH_22346,False,False,0.20836883476528384
Longxing,HEEH_21371,False,False,0.44854466950426297
Eva2,ems_4hM_3480,False,False,0.40105043821648656
Eva1,ems_4hM_539,False,False,0.09140779305312334
Eva2,ems_4hC_876_0001,False,False,0.06231840185296955
Rocklin,EEHEE_rd2_0976,False,False,0.017215153044297986
Eva1,ems_4hM_3676,True,True,0.7040297398563908
Longxing,EEHEE_34369,False,False,0.0843923206415408
Eva2,ems_4hC_3235,True,True,0.8021653702455104
Rocklin,HEEH_rd2_0127,False,False,0.12456131477339545
Rocklin,HHH_rd3_0058,True,True,0.8338447401265868
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48304400202003805
Eva1,ems_ferrM_5860,False,False,0.10678435761581202
Longxing,HEEH_02375,False,False,0.13274797914118314
Longxing,EEHEE_03635,False,False,0.007012517623253802
Longxing,EHEE_13457,True,False,0.43663883704520523
Longxing,HEEH_19375,False,False,0.35100740183961376
Eva2,ems_ferrM_3212_0001,False,False,0.16884108209536072
Eva2,ems_3hM_677,False,False,0.4073199609482299
Eva2,ems_4hM_1551_0001,False,False,0.01307966005626885
Eva2,ems_ferrM_816_0002,False,False,0.027558001500430272
Eva2,ems_4hM_2194_0001,False,False,0.21523720147943706
Eva2,ems_4hC_3071,True,True,0.5868937175450958
Eva1,ems_thioM_10,False,False,0.08285076623190207
Longxing,HEEH_14207,False,False,0.29781366743683985
Eva2,ems_ferrM_1310,False,False,0.06249606913824427
Eva2,ems_f4m_14,False,False,0.011328757101592193
Eva2,ems_ferrM_4261_0001,False,False,0.40422093824264604
Rocklin,HEEH_rd2_0593,False,False,0.06492209422024171
Longxing,EEHEE_02944,False,False,0.3914492063073781
Eva1,bGM_201,False,False,0.05602930432407103
Longxing,HEEH_00295,False,True,0.539465485595372
Eva1,ems_4hM_4677,True,True,0.6680058080489772
Longxing,EHEE_03304,True,True,0.6873506515672642
Eva2,ems_3hM_3488,True,False,0.41727265930516466
Rocklin,EHEE_rd4_0600,False,True,0.7970828306249431
Eva2,ems_3hC_1068,False,False,0.11572263287428783
Eva2,ems_ferrM_2989_0002,False,False,0.14115193136118204
Rocklin,EHEE_rd1_0984,False,False,0.03612008949918715
Rocklin,HHH_rd1_0640,False,False,0.1340329084858925
Eva2,ems_4hC_1102_0001,False,False,0.22826413413523558
Eva2,ems_4hC_240_0001,False,False,0.01686091316446816
Eva2,ems_ferrM_2069,False,False,0.2129380134314497
Longxing,HEEH_08588,False,False,0.1626577766095805
Longxing,HEEH_04188,False,False,0.30361137184181003
Eva2,ems_3hC_53,True,True,0.620903135124854
Eva1,bGM_511,False,False,0.1623570826411234
Rocklin,EEHEE_rd1_0121,False,False,0.0019080770455829647
Eva1,ems_ferrM_4999_0002,False,False,0.3990753376614401
Rocklin,EHEE_rd4_0019,True,True,0.5509589881267304
Eva2,ems_4hM_757,False,False,0.0462991417950797
Rocklin,HEEH_rd2_0837,False,False,0.03161118261978726
Longxing,EEHEE_10074,False,False,0.05572828544916202
Longxing,HEEH_05288,True,False,0.4088297150309049
Longxing,HEEH_01440,False,False,0.23588559418365332
Rocklin,HEEH_rd3_1460,False,False,0.04664435223819026
Eva1,ems_ferrM_5628,False,False,0.28342659143982946
Longxing,EEHEE_41123,False,False,0.2569412551812287
Eva2,ems_4hC_1599_0001,False,False,0.14199837982353575
Rocklin,HEEH_rd1_0024,False,False,0.08410914172490708
Rocklin,EEHEE_rd4_0274,True,True,0.7287479125491083
Eva1,ems_ferrM_5344,False,False,0.0694434018204583
Eva1,ems_ferrM_1063,False,False,0.032937929286675945
Eva2,ems_ferrM_5607_0001,False,False,0.1660545082985269
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.906781271203039
Longxing,EHEE_02689,False,False,0.08872611624509419
Eva1,ems_ferrM_3507_0002,False,False,0.20650593945704523
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2525240199563472
Longxing,EHEE_10812,False,False,0.14899611787190203
Eva1,ems_4hM_3175,True,False,0.27944073511808326
Eva2,ems_4hM_1942_0002,False,False,0.04699296814972876
Eva1,ems_bGC_131_0002,False,False,0.06176650546921004
Longxing,HEEH_19555,False,False,0.09303193766466734
Eva2,ems_coilC_54_0001,False,False,0.062167696793497915
Eva1,ems_ferrM_6794,True,True,0.5368367691008894
Eva2,ems_4hM_2806,True,True,0.649822106083806
Eva1,ems_4hM_1907,False,False,0.26064629386150684
Eva2,ems_4hM_946,False,False,0.07014715263852725
Longxing,HEEH_18960,False,False,0.3697171879201033
Eva1,ems_ferrM_3789,False,False,0.1750992792061417
Eva2,ems_4hM_5338_0001,False,True,0.7523062988721921
Eva2,ems_4hC_69_0001,True,False,0.2888041056472491
Eva2,ems_3hM_1592,True,True,0.8852736059231648
Longxing,HEEH_10633,False,False,0.41318504683840807
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.46459661578240974
Eva1,ems_4hM_4230,True,False,0.4612358431249983
Eva2,ems_4hM_4436_0001,False,False,0.15587365089128505
Eva2,ems_f2_475,False,False,0.22192616611936458
Rocklin,HHH_rd1_0497,False,True,0.7462375157978607
Eva2,ems_thioM_259,False,False,0.0808163550666392
Eva2,ems_ferrM_2846,False,False,0.05459093736516577
Longxing,HEEH_22075,False,False,0.3876656228105431
Eva1,ems_4hM_4693_0002,False,True,0.6628275934869954
Rocklin,EHEE_rd1_0964,False,False,0.062434762252667114
Longxing,EEHEE_22002,False,False,0.003468981630611788
Eva2,ems_4hM_946_0002,False,False,0.038734427193847266
Rocklin,EEHEE_rd3_1611,False,False,0.15773868677933503
Longxing,HEEH_19737,True,False,0.38611097206230643
Rocklin,HHH_rd4_0628,False,True,0.9675747450870352
Longxing,EEHEE_16772,False,False,0.028058385788924813
Eva2,ems_3hC_451_0001,False,False,0.40750901180517046
Rocklin,HEEH_rd3_1263,False,False,0.023412095804343717
Rocklin,HEEH_rd1_0778,False,False,0.04929882811434606
Eva1,ems_thioM_389_0002,False,False,0.062058865419707496
Eva2,ems_ferrM_3552_0001,False,False,0.2602474382041736
Rocklin,HEEH_rd4_0033,False,False,0.16054894818208396
Eva2,ems_ferrM_6339,False,False,0.37604744117415007
Eva2,ems_3hC_428,True,True,0.527826880885925
Rocklin,EEHEE_rd4_0562,True,True,0.6843231059985416
Eva1,ems_f2_429,False,False,0.33178040248320434
Longxing,HEEH_05274,False,False,0.19364222022249733
Eva2,ems_4hM_5322_0001,False,False,0.11228205462448242
Longxing,EEHEE_38415,False,False,0.18997107739492267
Longxing,HEEH_23548,False,True,0.5179581558616349
Eva2,ems_3hM_3562,False,True,0.5031438313888028
Rocklin,EHEE_rd2_0597,False,False,0.3430597055610942
Eva2,bGM_682,False,False,0.022352754380600057
Longxing,HEEH_22822,False,False,0.0877656930670105
Eva1,ems_thioM_920,False,False,0.041741054710811375
Eva1,ems_4hC_2890,False,False,0.0945785545565278
Eva1,ems_4hC_2991_0002,False,False,0.1769036233970099
Eva2,ems_ferrM_2043,False,False,0.15757418001227746
Eva1,ems_4hC_2376,False,False,0.09915987874189909
Longxing,EHEE_11888,False,True,0.5728969764505233
Longxing,HEEH_06230,False,False,0.34907767437691173
Longxing,HEEH_24018,True,True,0.6337990775141223
Eva2,ems_3hC_675_0001,False,True,0.5302393327875299
Eva2,ems_4hM_5108_0002,False,False,0.23387835120539996
Eva2,ems_4hM_3816_0002,False,False,0.38479631377335494
Eva2,ems_4hM_3948_0002,False,False,0.013135206066255534
Rocklin,EEHEE_rd2_0235,False,False,0.0078750678255829
Longxing,HEEH_09867,True,False,0.49646372992301707
Eva2,ems_4hC_1374_0001,False,False,0.04850293774105079
Eva1,ems_4hC_1354_0002,False,False,0.04698784384614139
Eva1,ems_4hM_3916,False,False,0.46583306326384566
Eva1,ems_4hC_952_0002,False,False,0.21479668960495746
Eva2,ems_3hC_1451_0001,False,False,0.2020900027326931
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9258635018016544
Longxing,HEEH_05180,False,False,0.08763528751164948
Eva2,ems_3hM_1941,False,False,0.42823521560615835
Eva1,ems_ferrM_2387,False,False,0.2320774312252874
Rocklin,EEHEE_rd2_0584,False,False,0.01531408975147839
Eva1,ems_ferrM_3409_0002,False,False,0.03667070018728436
Rocklin,HEEH_rd4_0160,False,False,0.19855776357880447
Longxing,EEHEE_15211,False,False,0.016445251372145014
Eva1,ems_4hM_4881,True,True,0.5023557746827167
Eva2,ems_4hM_2729_0001,False,False,0.33409788105899735
Rocklin,HEEH_rd3_0278,False,False,0.03613356988638843
Eva1,ems_ferrC_1613,True,False,0.3513707911718168
Longxing,HEEH_17833,False,False,0.08110800810962786
Longxing,HEEH_20010,True,False,0.22301752280855977
Rocklin,HEEH_rd4_0798,False,False,0.06535719095023342
Rocklin,EHEE_rd4_0186,False,True,0.6480324962529104
Longxing,EEHEE_25507,False,False,0.01189669417433566
Longxing,HEEH_04766,False,True,0.6495693905131872
Rocklin,EHEE_rd1_0037,False,False,0.007600318290724881
Rocklin,EHEE_rd4_0104,True,True,0.777236579544087
Longxing,EEHEE_29433,False,False,0.018841869879778757
Longxing,EEHEE_06063,False,False,0.12246188337379188
Eva2,ems_ferrM_4844_0001,False,False,0.019759542321780836
Rocklin,EEHEE_rd2_0115,False,False,0.02474725140860162
Eva2,ems_4hC_2626_0001,False,False,0.24847635859851455
Eva2,ems_3hC_1161,False,False,0.08820425425251321
Eva2,ems_ferrM_3249_0001,False,False,0.026925462325992685
Longxing,EEHEE_14671,False,False,0.03309560396782206
Eva1,ems_4hM_4914,False,False,0.06912276304983246
Eva1,ems_thioC_164,False,False,0.017477886446253078
Eva2,ems_3hM_1359,True,True,0.570820780199038
Eva1,ems_ferrC_2102,False,False,0.028141390588618424
Rocklin,EEHEE_rd2_0537,False,False,0.009815468344446493
Longxing,HEEH_17360,False,True,0.557604741500475
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.20332858223761288
Rocklin,HHH_rd4_0875,True,True,0.9745002367142162
Eva1,ems_4hC_432_0002,False,False,0.2008138265485076
Eva1,ems_ferrM_4848_0002,False,False,0.08933500518041541
Longxing,HEEH_00063,False,True,0.5396548507861728
Longxing,HEEH_10474,False,False,0.21106468720747618
Eva2,ems_thioM_1046,False,False,0.015920242861212047
Eva1,ems_ferrC_272,False,False,0.019832664471165388
Eva1,ems_4hM_5228_0002,False,False,0.17536634657306557
Eva2,ems_4hC_1346_0001,False,False,0.06744594311542551
Rocklin,HEEH_rd1_0140,False,False,0.054283802219076624
Rocklin,EEHEE_rd1_0412,False,False,0.004756899543738651
Eva1,ems_f2_521,False,False,0.23530444261887978
Eva2,ems_4hM_176_0002,False,False,0.09228505344971212
Eva2,ems_4hM_4010_0001,False,False,0.11466728284056298
Rocklin,EEHEE_rd4_0104,True,True,0.9104930111767845
Longxing,EEHEE_32161,False,False,0.03865945824261296
Longxing,EEHEE_28439,False,False,0.01819301975515357
Eva2,ems_4hM_4136_0001,False,False,0.0430737355922163
Longxing,HEEH_00587,False,False,0.07891085006708269
Rocklin,EEHEE_rd4_0793,False,True,0.6890872703124108
Longxing,HEEH_07672,False,False,0.2325755840001091
Eva1,ems_ferrC_371,False,False,0.03417945109214741
Longxing,HEEH_11794,False,False,0.10608731962971162
Rocklin,HEEH_rd3_0327,False,False,0.024472304853509142
Rocklin,HEEH_rd2_1143,False,False,0.04136049699559416
Rocklin,EEHEE_rd3_0091,False,False,0.17549992953162769
Eva2,ems_ferrM_5948,False,False,0.21668218158825878
Eva1,ems_4hM_876,False,False,0.15331954640072343
Longxing,EEHEE_41610,False,False,0.008736061587080901
Eva1,ems_4hM_2686_0002,False,False,0.3286185075596962
Longxing,EHEE_12494,False,False,0.11814602450488289
Eva2,ems_ferrM_3843_0001,False,False,0.07957023403357572
Eva2,ems_3hC_1232_0001,True,False,0.21977284092416857
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2853630836674097
Eva1,ems_4hC_2244_0002,False,False,0.23920483940209597
Eva2,ems_ferrM_2514_0002,False,False,0.05079407878571106
Eva2,ems_ferrM_5318_0001,False,False,0.14091021458443231
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5364456687639407
Longxing,HEEH_05085,False,False,0.2179780449704869
Rocklin,HEEH_rd1_0077,False,False,0.03252731684383202
Longxing,HEEH_22297,True,False,0.44388223912570923
Eva1,ems_thioM_482,False,False,0.14150036856956968
