dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0894997295878065
Rocklin,HHH_rd2_0060,True,True,0.8282820553870341
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7299426308521925
Longxing,HEEH_22312,False,False,0.10313672342099728
Longxing,HEEH_08898,True,False,0.3390646869033557
Longxing,HEEH_24243,False,False,0.3367522770990924
Eva1,ems_ferrM_409,False,False,0.01689638847557872
Rocklin,HEEH_rd2_0459,False,False,0.15295297988199302
Longxing,HEEH_12221,False,False,0.2836625046047082
Eva1,ems_4hC_3030,False,True,0.6016957103306672
Eva1,ems_coilC_43_0002,False,False,0.09324166453012364
Rocklin,EEHEE_rd2_1246,False,False,0.09348613606234071
Eva1,ems_ferrM_7196,False,False,0.13749571933156812
Longxing,EHEE_11399,False,True,0.5431060469031074
Eva2,ems_3hC_639_0002,False,True,0.7521681089227539
Eva1,ems_thioM_168_0002,False,False,0.217309603541386
Longxing,HEEH_22382,False,False,0.08152671603731404
Rocklin,HHH_rd4_0068,False,True,0.9419436200768754
Eva2,ems_3hM_2881,False,False,0.4090716493629503
Longxing,EHEE_05805,False,False,0.09329346594245665
Longxing,HEEH_02931,False,False,0.05841280514148615
Eva2,ems_4hM_5409_0001,False,False,0.37241944101084073
Eva2,ems_4hM_1633_0002,False,False,0.026980836363985933
Longxing,HEEH_16005,False,False,0.1273834003732582
Eva2,bGM_409_0001,False,False,0.0362080867679138
Longxing,EEHEE_16675,False,False,0.3430206469803224
Rocklin,EEHEE_rd3_0057,False,False,0.17254708846631667
Eva2,ems_3hC_905,False,True,0.5851586322557395
Eva2,ems_3hM_2195,False,False,0.3679965929781994
Eva1,ems_4hC_2486_0002,False,False,0.04120470579912771
Eva2,ems_3hM_400,False,True,0.554532148454825
Eva2,ems_3hC_1662_0001,False,False,0.28457465651038844
Eva2,ems_4hM_2414_0001,False,False,0.03675787628274807
Eva2,ems_4hM_227_0001,False,False,0.18880093755297317
Longxing,HEEH_00856,False,False,0.15895810131937674
Eva2,ems_4hC_1434_0001,False,False,0.029285928284002453
Eva1,ems_4hM_2624,False,False,0.35631208622275545
Rocklin,EHEE_rd1_0216,False,False,0.25263618559280177
Eva1,ems_4hC_410_0002,False,False,0.050008510152688555
Eva2,ems_4hM_4120_0001,False,True,0.5305650908842067
Eva2,ems_ferrM_7094,False,False,0.08547559801662795
Eva2,ems_ferrM_3278_0001,False,False,0.168998046555591
Longxing,EEHEE_36686,False,False,0.15347964608818998
Eva2,ems_ferrM_1022_0001,False,False,0.09541154759522412
Eva2,ems_4hM_5432_0002,False,True,0.6350775077398165
Eva2,ems_bGC_169,False,False,0.2206509449342946
Eva1,ems_ferrM_4340,False,False,0.059982939849254055
Rocklin,EEHEE_rd1_0554,False,False,0.001182564380928923
Longxing,HEEH_00478,False,False,0.34911938395521225
Eva2,ems_4hM_54_0001,False,False,0.10137805484161914
Eva2,ems_ferrM_4278_0001,False,False,0.020410764056211873
Rocklin,HEEH_rd3_1681,False,False,0.022287670716001875
Longxing,EEHEE_13121,False,False,0.009804504376880617
Longxing,HEEH_22302,True,False,0.3913969139184767
Eva1,ems_4hC_1922_0002,False,False,0.08331773922786866
Longxing,EHEE_05459,False,True,0.568928367274399
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3635646919912009
Eva2,ems_3hC_565_0002,True,True,0.528941152872897
Eva2,ems_4hM_5310_0002,False,False,0.4079764441295254
Longxing,HEEH_22801,False,False,0.11419417559811072
Longxing,HEEH_05420,False,False,0.06224283057351755
Eva2,ems_3hM_1512,False,False,0.4457576107051626
Rocklin,EHEE_rd2_0735,False,False,0.06536060463566423
Eva2,ems_3hC_1626,False,False,0.3900655406554244
Longxing,EEHEE_01625,False,False,0.008296902414002535
Eva1,ems_ferrC_1165,False,False,0.13322071021492182
Eva1,ems_4hC_3281,False,False,0.02273209878036703
Rocklin,HEEH_rd3_0438,False,False,0.014788263676405922
Eva1,bGM_169,False,False,0.046356073900395915
Rocklin,HEEH_rd4_0375,False,False,0.07252198524759079
Eva2,ems_3hM_205,False,False,0.3424862931696302
Eva1,ems_4hC_2275,False,False,0.4197702463331289
Eva1,ems_ferrM_7134_0002,False,False,0.49513168515995604
Eva1,ems_4hC_2727_0002,False,False,0.1438110858988193
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8054063514423535
Longxing,EEHEE_35047,False,False,0.03908336570841238
Eva2,ems_3hC_471,True,True,0.5812960086991139
Longxing,EHEE_05817,False,False,0.36737208055773657
Longxing,EEHEE_07381,False,False,0.023744371030974393
Eva2,bGM_263_0001,False,False,0.13993913465408078
Rocklin,HEEH_rd2_0048,False,False,0.07191980235534051
Eva2,bGM_621,False,False,0.26731779205066736
Eva2,ems_3hC_131_0002,False,True,0.6366602232924361
Longxing,HEEH_15215,False,False,0.2878245762013924
Eva1,ems_f4m_338,False,False,0.06362579991801452
Rocklin,HEEH_rd3_1231,False,False,0.012114910179244516
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38880829724013455
Eva1,ems_4hM_5342,False,False,0.2008961049000113
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3243065739290305
Longxing,HEEH_10743,True,True,0.6433861562446624
Eva2,ems_ferrM_4080,False,False,0.1829782026242038
Eva1,ems_4hM_4176,False,False,0.06502280218842765
Eva2,ems_ferrC_101,False,False,0.013236546079567887
Eva1,ems_4hC_2174,False,False,0.02285433119422196
Eva2,ems_ferrM_4033_0001,False,False,0.278833757430939
Eva2,ems_thioM_637_0001,False,False,0.20609357170261156
Longxing,EEHEE_15116,False,False,0.004489570819733534
Longxing,HEEH_15258,False,False,0.2932766667958891
Longxing,HEEH_09877,False,False,0.2303599241453871
Eva2,ems_ferrM_3039_0001,False,False,0.3340535503769834
Longxing,HEEH_07571,False,False,0.05110168179808847
Rocklin,EHEE_rd1_0638,False,False,0.10190462284645016
Rocklin,HEEH_rd2_0964,False,False,0.036517960710206576
Longxing,EEHEE_02142,False,False,0.06478118170682176
Eva2,ems_4hC_3235_0001,True,True,0.7536814612382894
Eva1,ems_4hM_4314,False,False,0.49570298843478866
Longxing,EEHEE_15355,False,False,0.007128811455503016
Eva2,ems_ferrM_3845_0001,False,True,0.513586978503192
Rocklin,EEHEE_rd3_1297,False,False,0.0348854895146759
Eva2,ems_thioM_295_0001,False,False,0.014242254045277163
Eva2,ems_4hM_2908_0001,False,False,0.17519773288034254
Eva1,ems_ferrC_546,False,True,0.5996129873750933
Rocklin,EEHEE_rd3_0288,False,False,0.09018169350853611
Longxing,HEEH_01975,False,False,0.38719251689797024
Rocklin,EHEE_rd2_0204,False,False,0.14427318839940104
Eva1,ems_4hM_2240_0002,False,False,0.15613081142465904
Longxing,EHEE_01572,True,True,0.7078372935794709
Eva1,ems_ferrM_6369_0002,False,False,0.05538228358977752
Longxing,HEEH_00336,False,True,0.509701878599812
Longxing,HEEH_20849,False,False,0.35847392969926206
Eva1,ems_thioM_121,False,False,0.03557073339440316
Eva2,ems_ferrC_1887,False,False,0.04870339724794335
Rocklin,EHEE_rd1_0532,False,False,0.040278189817533235
Longxing,EHEE_02756,False,False,0.12079677157170526
Longxing,HEEH_00608,True,True,0.615032580724833
Eva1,ems_4hM_4968,False,False,0.21431793378810615
Rocklin,HEEH_rd2_0130,False,False,0.06514716712358608
Rocklin,EHEE_rd4_0213,True,True,0.8785391983705627
Eva1,ems_4hM_351_0002,False,False,0.0763403620859516
Longxing,EEHEE_10833,False,False,0.013699181069205415
Longxing,HEEH_05266,False,False,0.12119888196240454
Eva1,ems_4hM_525_0002,False,False,0.10290906264229649
Eva2,ems_ferrM_5110_0001,False,False,0.03977783461350965
Eva1,ems_ferrM_4736,False,False,0.4027474762837237
Longxing,HEEH_04560,False,False,0.1081827122719375
Eva1,ems_thioM_566,False,False,0.0634347055901175
Eva1,ems_ferrM_3541,False,True,0.6064287526342047
Eva2,ems_4hC_2501_0001,False,False,0.14933280063093524
Longxing,HEEH_12500,False,False,0.2639255420710597
Rocklin,EHEE_rd2_0562,False,False,0.1309187221772912
Longxing,EEHEE_11609,False,False,0.015427311291491642
Eva1,ems_4hM_2167_0002,False,False,0.037343031446495624
Eva1,bGM_284,False,False,0.01586217736373765
Longxing,EHEE_11784,False,False,0.12853656427255614
Eva1,ems_ferrM_1184,False,False,0.026765216275511504
Eva1,ems_ferrM_5395_0002,False,False,0.2830943839596847
Eva2,ems_4hM_2464,False,False,0.3216741114163696
Longxing,HEEH_17012,True,True,0.8635197644730241
Longxing,HEEH_17289,True,True,0.5137083980919491
Eva1,ems_f2_244,False,False,0.20555128838823641
Eva1,ems_ferrM_3589,False,False,0.1299841242274113
Longxing,HEEH_15941,False,False,0.2703598530348151
Longxing,HEEH_10975,False,False,0.4532575749621423
Eva2,ems_ferrM_2232,False,False,0.03625041411388928
Eva2,ems_3hC_941,False,False,0.48859210738783515
Eva2,ems_4hM_4652_0001,True,False,0.4836113473463864
Longxing,EEHEE_12996,False,False,0.06791228071630072
Longxing,HEEH_10687,False,False,0.20138513299755112
Eva1,ems_4hM_2969,False,False,0.2494554505851442
Longxing,HEEH_03103,True,True,0.6942009225982998
Eva1,ems_ferrM_2821,False,False,0.09709524929742645
Rocklin,EHEE_rd2_0176,False,False,0.28098191260519295
Longxing,HEEH_22346,False,False,0.2642637990397184
Longxing,HEEH_21371,False,False,0.4732542872891263
Eva2,ems_4hM_3480,False,False,0.4109493958349434
Eva1,ems_4hM_539,False,False,0.08085570822058212
Eva2,ems_4hC_876_0001,False,False,0.06262245259506538
Rocklin,EEHEE_rd2_0976,False,False,0.018307715880282523
Eva1,ems_4hM_3676,True,True,0.7177485522575145
Longxing,EEHEE_34369,False,False,0.08575831061605288
Eva2,ems_4hC_3235,True,True,0.8061295565208876
Rocklin,HEEH_rd2_0127,False,False,0.15463562978331974
Rocklin,HHH_rd3_0058,True,True,0.8412625830564717
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4901800743786617
Eva1,ems_ferrM_5860,False,False,0.11158276366540441
Longxing,HEEH_02375,False,False,0.12432324727765798
Longxing,EEHEE_03635,False,False,0.009611305095751893
Longxing,EHEE_13457,True,False,0.49040048879355697
Longxing,HEEH_19375,False,False,0.3433159018846645
Eva2,ems_ferrM_3212_0001,False,False,0.14506611718282345
Eva2,ems_3hM_677,False,False,0.42732419287599677
Eva2,ems_4hM_1551_0001,False,False,0.023602677014761122
Eva2,ems_ferrM_816_0002,False,False,0.014111719545000323
Eva2,ems_4hM_2194_0001,False,False,0.21275093498904785
Eva2,ems_4hC_3071,True,True,0.6033118617729412
Eva1,ems_thioM_10,False,False,0.08065152041449145
Longxing,HEEH_14207,False,False,0.29018787469069274
Eva2,ems_ferrM_1310,False,False,0.049420722389650784
Eva2,ems_f4m_14,False,False,0.006020007657164549
Eva2,ems_ferrM_4261_0001,False,False,0.4315167288439682
Rocklin,HEEH_rd2_0593,False,False,0.06491015783906216
Longxing,EEHEE_02944,False,False,0.4712140122989544
Eva1,bGM_201,False,False,0.04974416726137599
Longxing,HEEH_00295,False,True,0.5781841359623073
Eva1,ems_4hM_4677,True,True,0.7055347893844878
Longxing,EHEE_03304,True,True,0.724575193711447
Eva2,ems_3hM_3488,True,False,0.4288599452005285
Rocklin,EHEE_rd4_0600,False,True,0.8056564608774399
Eva2,ems_3hC_1068,False,False,0.09986045620534058
Eva2,ems_ferrM_2989_0002,False,False,0.13485432933224692
Rocklin,EHEE_rd1_0984,False,False,0.03677221863408116
Rocklin,HHH_rd1_0640,False,False,0.12499682582760395
Eva2,ems_4hC_1102_0001,False,False,0.2003786330467884
Eva2,ems_4hC_240_0001,False,False,0.009163953950952833
Eva2,ems_ferrM_2069,False,False,0.20464408289891384
Longxing,HEEH_08588,False,False,0.1883814303153574
Longxing,HEEH_04188,False,False,0.3262561773735378
Eva2,ems_3hC_53,True,True,0.624661441160982
Eva1,bGM_511,False,False,0.1549543829451533
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.35914489300857527
Rocklin,EHEE_rd4_0019,True,True,0.5744547439081439
Eva2,ems_4hM_757,False,False,0.03937928793983264
Rocklin,HEEH_rd2_0837,False,False,0.024836824789884998
Longxing,EEHEE_10074,False,False,0.04773484795068068
Longxing,HEEH_05288,True,False,0.3917904863440092
Longxing,HEEH_01440,False,False,0.25437403371121964
Rocklin,HEEH_rd3_1460,False,False,0.06052394718312447
Eva1,ems_ferrM_5628,False,False,0.2751584119923179
Longxing,EEHEE_41123,False,False,0.2508249477363595
Eva2,ems_4hC_1599_0001,False,False,0.10781900061558412
Rocklin,HEEH_rd1_0024,False,False,0.1032468454812398
Rocklin,EEHEE_rd4_0274,True,True,0.7146746762869352
Eva1,ems_ferrM_5344,False,False,0.09561062083998714
Eva1,ems_ferrM_1063,False,False,0.013851878053261605
Eva2,ems_ferrM_5607_0001,False,False,0.20786606113790468
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.908210542858501
Longxing,EHEE_02689,False,False,0.0894615139471882
Eva1,ems_ferrM_3507_0002,False,False,0.2162597931400597
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2314966292617187
Longxing,EHEE_10812,False,False,0.1690611944701853
Eva1,ems_4hM_3175,True,False,0.3002713032354231
Eva2,ems_4hM_1942_0002,False,False,0.053301421927207056
Eva1,ems_bGC_131_0002,False,False,0.050295565178291805
Longxing,HEEH_19555,False,False,0.1310924696273039
Eva2,ems_coilC_54_0001,False,False,0.06964294769917943
Eva1,ems_ferrM_6794,True,True,0.5766542745218461
Eva2,ems_4hM_2806,True,True,0.5916785710721397
Eva1,ems_4hM_1907,False,False,0.2755355579567538
Eva2,ems_4hM_946,False,False,0.08772896128695933
Longxing,HEEH_18960,False,False,0.336908074864078
Eva1,ems_ferrM_3789,False,False,0.17763641405112685
Eva2,ems_4hM_5338_0001,False,True,0.7492515783421129
Eva2,ems_4hC_69_0001,True,False,0.2743070567655543
Eva2,ems_3hM_1592,True,True,0.864114683768698
Longxing,HEEH_10633,False,False,0.39502086320683333
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4134920185336342
Eva1,ems_4hM_4230,True,False,0.46546487368730344
Eva2,ems_4hM_4436_0001,False,False,0.16138721445836415
Eva2,ems_f2_475,False,False,0.24117233172093558
Rocklin,HHH_rd1_0497,False,True,0.7161518261216466
Eva2,ems_thioM_259,False,False,0.06466232182190873
Eva2,ems_ferrM_2846,False,False,0.06263737133305956
Longxing,HEEH_22075,False,False,0.37555566293000475
Eva1,ems_4hM_4693_0002,False,True,0.6637575513339283
Rocklin,EHEE_rd1_0964,False,False,0.045012265764838445
Longxing,EEHEE_22002,False,False,0.001034512325403113
Eva2,ems_4hM_946_0002,False,False,0.06364521859575499
Rocklin,EEHEE_rd3_1611,False,False,0.12178380886838959
Longxing,HEEH_19737,True,False,0.3912246677992206
Rocklin,HHH_rd4_0628,False,True,0.9717323782508407
Longxing,EEHEE_16772,False,False,0.024562499362930475
Eva2,ems_3hC_451_0001,False,False,0.38347081204496125
Rocklin,HEEH_rd3_1263,False,False,0.017559849735817278
Rocklin,HEEH_rd1_0778,False,False,0.04513652110021974
Eva1,ems_thioM_389_0002,False,False,0.06371249229960096
Eva2,ems_ferrM_3552_0001,False,False,0.21672428572329613
Rocklin,HEEH_rd4_0033,False,False,0.1683187692739741
Eva2,ems_ferrM_6339,False,False,0.3432210805417873
Eva2,ems_3hC_428,True,False,0.48893474489385225
Rocklin,EEHEE_rd4_0562,True,True,0.6867052533107167
Eva1,ems_f2_429,False,False,0.3447419681235526
Longxing,HEEH_05274,False,False,0.17732587088491714
Eva2,ems_4hM_5322_0001,False,False,0.11734327191490337
Longxing,EEHEE_38415,False,False,0.18599703583770547
Longxing,HEEH_23548,False,True,0.6031192832199851
Eva2,ems_3hM_3562,False,True,0.5101056493322724
Rocklin,EHEE_rd2_0597,False,False,0.335326360603541
Eva2,bGM_682,False,False,0.008969875568462918
Longxing,HEEH_22822,False,False,0.07114356482873127
Eva1,ems_thioM_920,False,False,0.04733157599186197
Eva1,ems_4hC_2890,False,False,0.10443100571130487
Eva1,ems_4hC_2991_0002,False,False,0.1716957581033037
Eva2,ems_ferrM_2043,False,False,0.14148363201381725
Eva1,ems_4hC_2376,False,False,0.12076133143787955
Longxing,EHEE_11888,False,True,0.5907856938069829
Longxing,HEEH_06230,False,False,0.3281802454788406
Longxing,HEEH_24018,True,True,0.6377403397967861
Eva2,ems_3hC_675_0001,False,True,0.5152815718962793
Eva2,ems_4hM_5108_0002,False,False,0.24810007602038517
Eva2,ems_4hM_3816_0002,False,False,0.4388342613310261
Eva2,ems_4hM_3948_0002,False,False,0.027419376345487634
Rocklin,EEHEE_rd2_0235,False,False,0.005237731181148578
Longxing,HEEH_09867,True,True,0.525856911466011
Eva2,ems_4hC_1374_0001,False,False,0.047509324932081834
Eva1,ems_4hC_1354_0002,False,False,0.021783009545643044
Eva1,ems_4hM_3916,False,False,0.4939718891287031
Eva1,ems_4hC_952_0002,False,False,0.22586660175685366
Eva2,ems_3hC_1451_0001,False,False,0.23124502221544221
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9087714193888954
Longxing,HEEH_05180,False,False,0.08124607279676467
Eva2,ems_3hM_1941,False,False,0.34715264746626245
Eva1,ems_ferrM_2387,False,False,0.2114060433853808
Rocklin,EEHEE_rd2_0584,False,False,0.014872482227434472
Eva1,ems_ferrM_3409_0002,False,False,0.03325950206199875
Rocklin,HEEH_rd4_0160,False,False,0.20832090647110146
Longxing,EEHEE_15211,False,False,0.016505686375522965
Eva1,ems_4hM_4881,True,False,0.4859487980806191
Eva2,ems_4hM_2729_0001,False,False,0.33928746619228173
Rocklin,HEEH_rd3_0278,False,False,0.046285359147267134
Eva1,ems_ferrC_1613,True,False,0.34174954660309814
Longxing,HEEH_17833,False,False,0.07657619275647405
Longxing,HEEH_20010,True,False,0.21162202850029307
Rocklin,HEEH_rd4_0798,False,False,0.07818535965141206
Rocklin,EHEE_rd4_0186,False,True,0.6089812018582135
Longxing,EEHEE_25507,False,False,0.010849137985530558
Longxing,HEEH_04766,False,True,0.6844125216146028
Rocklin,EHEE_rd1_0037,False,False,0.005758714072946494
Rocklin,EHEE_rd4_0104,True,True,0.7807947713310881
Longxing,EEHEE_29433,False,False,0.03019034420559363
Longxing,EEHEE_06063,False,False,0.12480821661807434
Eva2,ems_ferrM_4844_0001,False,False,0.023425447093961285
Rocklin,EEHEE_rd2_0115,False,False,0.03190796648496017
Eva2,ems_4hC_2626_0001,False,False,0.22833003721492026
Eva2,ems_3hC_1161,False,False,0.08302366548365167
Eva2,ems_ferrM_3249_0001,False,False,0.026485548820628167
Longxing,EEHEE_14671,False,False,0.039432108970152965
Eva1,ems_4hM_4914,False,False,0.11267847881704789
Eva1,ems_thioC_164,False,False,0.010711718578013554
Eva2,ems_3hM_1359,True,True,0.5643391502714813
Eva1,ems_ferrC_2102,False,False,0.018840516300907904
Rocklin,EEHEE_rd2_0537,False,False,0.018190446318642486
Longxing,HEEH_17360,False,True,0.5415915218285561
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23111027915221594
Rocklin,HHH_rd4_0875,True,True,0.9668930107499295
Eva1,ems_4hC_432_0002,False,False,0.23335256438592186
Eva1,ems_ferrM_4848_0002,False,False,0.10235202827178112
Longxing,HEEH_00063,False,True,0.5616954958963604
Longxing,HEEH_10474,False,False,0.2555643457304875
Eva2,ems_thioM_1046,False,False,0.030706734824544266
Eva1,ems_ferrC_272,False,False,0.021921886629541955
Eva1,ems_4hM_5228_0002,False,False,0.1530709180577245
Eva2,ems_4hC_1346_0001,False,False,0.06823816378221742
Rocklin,HEEH_rd1_0140,False,False,0.04557847004147719
Rocklin,EEHEE_rd1_0412,False,False,0.0005333055737537572
Eva1,ems_f2_521,False,False,0.25797806633139014
Eva2,ems_4hM_176_0002,False,False,0.08589555527648633
Eva2,ems_4hM_4010_0001,False,False,0.08122135338084824
Rocklin,EEHEE_rd4_0104,True,True,0.8986334603755659
Longxing,EEHEE_32161,False,False,0.03843420485073157
Longxing,EEHEE_28439,False,False,0.026241673953502957
Eva2,ems_4hM_4136_0001,False,False,0.06264096067774037
Longxing,HEEH_00587,False,False,0.07476433555932231
Rocklin,EEHEE_rd4_0793,False,True,0.6763394805956268
Longxing,HEEH_07672,False,False,0.15573095290123357
Eva1,ems_ferrC_371,False,False,0.0310275677432281
Longxing,HEEH_11794,False,False,0.09243649229892424
Rocklin,HEEH_rd3_0327,False,False,0.03270989970942066
Rocklin,HEEH_rd2_1143,False,False,0.037545196236416896
Rocklin,EEHEE_rd3_0091,False,False,0.21940449414401228
Eva2,ems_ferrM_5948,False,False,0.2159732472325746
Eva1,ems_4hM_876,False,False,0.13533626100884655
Longxing,EEHEE_41610,False,False,0.012343192456394564
Eva1,ems_4hM_2686_0002,False,False,0.32052280352444296
Longxing,EHEE_12494,False,False,0.13933303423364884
Eva2,ems_ferrM_3843_0001,False,False,0.06337776173959347
Eva2,ems_3hC_1232_0001,True,False,0.19360869628978608
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2697775774308691
Eva1,ems_4hC_2244_0002,False,False,0.2198580137204044
Eva2,ems_ferrM_2514_0002,False,False,0.03180879832933295
Eva2,ems_ferrM_5318_0001,False,False,0.1667915700955376
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5578256848448463
Longxing,HEEH_05085,False,False,0.2503793585090205
Rocklin,HEEH_rd1_0077,False,False,0.02469752591024104
Longxing,HEEH_22297,True,False,0.4448080395523998
Eva1,ems_thioM_482,False,False,0.14447843534949362
