dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06070524606151535
Rocklin,HHH_rd2_0060,True,True,0.8239457836391145
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7405524469257367
Longxing,HEEH_22312,False,False,0.09956393802776475
Longxing,HEEH_08898,True,False,0.3329859054640728
Longxing,HEEH_24243,False,False,0.35995561346357485
Eva1,ems_ferrM_409,False,False,0.013414361801121034
Rocklin,HEEH_rd2_0459,False,False,0.17777654999559106
Longxing,HEEH_12221,False,False,0.2671188171499893
Eva1,ems_4hC_3030,False,True,0.6229489316355725
Eva1,ems_coilC_43_0002,False,False,0.09772603576537997
Rocklin,EEHEE_rd2_1246,False,False,0.06516489457271037
Eva1,ems_ferrM_7196,False,False,0.15115165849455092
Longxing,EHEE_11399,False,True,0.5483970231462321
Eva2,ems_3hC_639_0002,False,True,0.7318567545083373
Eva1,ems_thioM_168_0002,False,False,0.22701819222972572
Longxing,HEEH_22382,False,False,0.08646932222814088
Rocklin,HHH_rd4_0068,False,True,0.9368671799904502
Eva2,ems_3hM_2881,False,False,0.4271023286237899
Longxing,EHEE_05805,False,False,0.10108060667457558
Longxing,HEEH_02931,False,False,0.06450092576722911
Eva2,ems_4hM_5409_0001,False,False,0.3367760533417646
Eva2,ems_4hM_1633_0002,False,False,0.02243272543904005
Longxing,HEEH_16005,False,False,0.13404476721468433
Eva2,bGM_409_0001,False,False,0.025682312349755848
Longxing,EEHEE_16675,False,False,0.30178186527007006
Rocklin,EEHEE_rd3_0057,False,False,0.1884270385337946
Eva2,ems_3hC_905,False,True,0.5851121417125293
Eva2,ems_3hM_2195,False,False,0.33098116603220945
Eva1,ems_4hC_2486_0002,False,False,0.05285665317321027
Eva2,ems_3hM_400,False,True,0.5622669068331626
Eva2,ems_3hC_1662_0001,False,False,0.2694623029620591
Eva2,ems_4hM_2414_0001,False,False,0.03416473594749387
Eva2,ems_4hM_227_0001,False,False,0.19409814404687534
Longxing,HEEH_00856,False,False,0.18192548917189844
Eva2,ems_4hC_1434_0001,False,False,0.022206618657353867
Eva1,ems_4hM_2624,False,False,0.3136212379398296
Rocklin,EHEE_rd1_0216,False,False,0.21273475703210673
Eva1,ems_4hC_410_0002,False,False,0.04150274074716223
Eva2,ems_4hM_4120_0001,False,True,0.5043535676609472
Eva2,ems_ferrM_7094,False,False,0.08861218590262664
Eva2,ems_ferrM_3278_0001,False,False,0.15881158283168545
Longxing,EEHEE_36686,False,False,0.13612441190083774
Eva2,ems_ferrM_1022_0001,False,False,0.093975377426515
Eva2,ems_4hM_5432_0002,False,True,0.6045165231937785
Eva2,ems_bGC_169,False,False,0.1539356763759748
Eva1,ems_ferrM_4340,False,False,0.05309114026682332
Rocklin,EEHEE_rd1_0554,False,False,0.004064663537175244
Longxing,HEEH_00478,False,False,0.32704093910718557
Eva2,ems_4hM_54_0001,False,False,0.11575855616825273
Eva2,ems_ferrM_4278_0001,False,False,0.01383019577065522
Rocklin,HEEH_rd3_1681,False,False,0.02254817884431705
Longxing,EEHEE_13121,False,False,0.016113459642900976
Longxing,HEEH_22302,True,False,0.38172124463398893
Eva1,ems_4hC_1922_0002,False,False,0.0852200871145424
Longxing,EHEE_05459,False,True,0.5683922588576519
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3277051980742804
Eva2,ems_3hC_565_0002,True,True,0.5442552805177988
Eva2,ems_4hM_5310_0002,False,False,0.37606688087427637
Longxing,HEEH_22801,False,False,0.16337382038236373
Longxing,HEEH_05420,False,False,0.04791949478902384
Eva2,ems_3hM_1512,False,False,0.4142655361035976
Rocklin,EHEE_rd2_0735,False,False,0.03714755767081676
Eva2,ems_3hC_1626,False,False,0.3801808884268259
Longxing,EEHEE_01625,False,False,0.008764389810020375
Eva1,ems_ferrC_1165,False,False,0.125511846512678
Eva1,ems_4hC_3281,False,False,0.025340895745052713
Rocklin,HEEH_rd3_0438,False,False,0.03448593205820066
Eva1,bGM_169,False,False,0.048599205079909474
Rocklin,HEEH_rd4_0375,False,False,0.08329802579811293
Eva2,ems_3hM_205,False,False,0.33400629494152445
Eva1,ems_4hC_2275,False,False,0.4259087852506844
Eva1,ems_ferrM_7134_0002,False,True,0.510078297338951
Eva1,ems_4hC_2727_0002,False,False,0.1540719634874353
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8525285841937499
Longxing,EEHEE_35047,False,False,0.026270571897993606
Eva2,ems_3hC_471,True,True,0.6034276035300237
Longxing,EHEE_05817,False,False,0.33142265513472324
Longxing,EEHEE_07381,False,False,0.009741561192941102
Eva2,bGM_263_0001,False,False,0.13130377905515075
Rocklin,HEEH_rd2_0048,False,False,0.07328884546916999
Eva2,bGM_621,False,False,0.2790362664115662
Eva2,ems_3hC_131_0002,False,True,0.6455637807237179
Longxing,HEEH_15215,False,False,0.2582014008534109
Eva1,ems_f4m_338,False,False,0.03425950629922741
Rocklin,HEEH_rd3_1231,False,False,0.012839108234633285
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3870923371748053
Eva1,ems_4hM_5342,False,False,0.2066193547098186
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3132524025926707
Longxing,HEEH_10743,True,True,0.6862823620440169
Eva2,ems_ferrM_4080,False,False,0.17447981825577216
Eva1,ems_4hM_4176,False,False,0.07972223733906142
Eva2,ems_ferrC_101,False,False,0.013119309780909926
Eva1,ems_4hC_2174,False,False,0.030539209328434513
Eva2,ems_ferrM_4033_0001,False,False,0.29454396964559776
Eva2,ems_thioM_637_0001,False,False,0.21589992342056613
Longxing,EEHEE_15116,False,False,0.00826958566932591
Longxing,HEEH_15258,False,False,0.2606545143787539
Longxing,HEEH_09877,False,False,0.23902222973170784
Eva2,ems_ferrM_3039_0001,False,False,0.32151743260554577
Longxing,HEEH_07571,False,False,0.0770188890247849
Rocklin,EHEE_rd1_0638,False,False,0.09466664311220188
Rocklin,HEEH_rd2_0964,False,False,0.07435161981214916
Longxing,EEHEE_02142,False,False,0.07229749171947975
Eva2,ems_4hC_3235_0001,True,True,0.7387702318322222
Eva1,ems_4hM_4314,False,False,0.46914567673517554
Longxing,EEHEE_15355,False,False,0.006811690051280385
Eva2,ems_ferrM_3845_0001,False,True,0.5257692436997615
Rocklin,EEHEE_rd3_1297,False,False,0.021164644785098687
Eva2,ems_thioM_295_0001,False,False,0.018358233350677853
Eva2,ems_4hM_2908_0001,False,False,0.19651555146852592
Eva1,ems_ferrC_546,False,True,0.5995135491002389
Rocklin,EEHEE_rd3_0288,False,False,0.12419909712374437
Longxing,HEEH_01975,False,False,0.3830593436372971
Rocklin,EHEE_rd2_0204,False,False,0.15763168441921896
Eva1,ems_4hM_2240_0002,False,False,0.1426743470833477
Longxing,EHEE_01572,True,True,0.7078705796499559
Eva1,ems_ferrM_6369_0002,False,False,0.06148999319899379
Longxing,HEEH_00336,False,True,0.5234668186529131
Longxing,HEEH_20849,False,False,0.3400342034596598
Eva1,ems_thioM_121,False,False,0.032112122455360374
Eva2,ems_ferrC_1887,False,False,0.06327058209951307
Rocklin,EHEE_rd1_0532,False,False,0.0893244963805763
Longxing,EHEE_02756,False,False,0.14555819356800304
Longxing,HEEH_00608,True,True,0.6035572131386956
Eva1,ems_4hM_4968,False,False,0.23812826267663592
Rocklin,HEEH_rd2_0130,False,False,0.07922732829746122
Rocklin,EHEE_rd4_0213,True,True,0.8410530419117198
Eva1,ems_4hM_351_0002,False,False,0.05795643603502405
Longxing,EEHEE_10833,False,False,0.015914635782111136
Longxing,HEEH_05266,False,False,0.10145641656640786
Eva1,ems_4hM_525_0002,False,False,0.08813037738750577
Eva2,ems_ferrM_5110_0001,False,False,0.04078328412173619
Eva1,ems_ferrM_4736,False,False,0.4053490690133352
Longxing,HEEH_04560,False,False,0.07877847647660174
Eva1,ems_thioM_566,False,False,0.06820015678507974
Eva1,ems_ferrM_3541,False,True,0.5799125466212935
Eva2,ems_4hC_2501_0001,False,False,0.12747160459801823
Longxing,HEEH_12500,False,False,0.24762305619352232
Rocklin,EHEE_rd2_0562,False,False,0.13326998059742817
Longxing,EEHEE_11609,False,False,0.01940016714218647
Eva1,ems_4hM_2167_0002,False,False,0.058906454650223684
Eva1,bGM_284,False,False,0.014865353937189482
Longxing,EHEE_11784,False,False,0.13425492774373504
Eva1,ems_ferrM_1184,False,False,0.04325944933887262
Eva1,ems_ferrM_5395_0002,False,False,0.2885752563116565
Eva2,ems_4hM_2464,False,False,0.3089588254314676
Longxing,HEEH_17012,True,True,0.8385114549680185
Longxing,HEEH_17289,True,True,0.5543421790520843
Eva1,ems_f2_244,False,False,0.1866834482313345
Eva1,ems_ferrM_3589,False,False,0.11787896854488877
Longxing,HEEH_15941,False,False,0.2810380626315241
Longxing,HEEH_10975,False,False,0.44957586415078404
Eva2,ems_ferrM_2232,False,False,0.03546439860748978
Eva2,ems_3hC_941,False,True,0.5052109066297731
Eva2,ems_4hM_4652_0001,True,False,0.47275400991579947
Longxing,EEHEE_12996,False,False,0.06912421827061317
Longxing,HEEH_10687,False,False,0.1859952839307645
Eva1,ems_4hM_2969,False,False,0.2389047778027617
Longxing,HEEH_03103,True,True,0.697727987760939
Eva1,ems_ferrM_2821,False,False,0.12065942191358833
Rocklin,EHEE_rd2_0176,False,False,0.2616598345139164
Longxing,HEEH_22346,False,False,0.23696864616369928
Longxing,HEEH_21371,False,False,0.4302946890606547
Eva2,ems_4hM_3480,False,False,0.41510829071487265
Eva1,ems_4hM_539,False,False,0.0989820838067913
Eva2,ems_4hC_876_0001,False,False,0.07453215395090132
Rocklin,EEHEE_rd2_0976,False,False,0.01537458863022398
Eva1,ems_4hM_3676,True,True,0.7301836163409068
Longxing,EEHEE_34369,False,False,0.08404242279260254
Eva2,ems_4hC_3235,True,True,0.834272395531104
Rocklin,HEEH_rd2_0127,False,False,0.1474585888168809
Rocklin,HHH_rd3_0058,True,True,0.8535554669596267
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4804003422725536
Eva1,ems_ferrM_5860,False,False,0.10287752233788508
Longxing,HEEH_02375,False,False,0.1325691633773853
Longxing,EEHEE_03635,False,False,0.012047124143141583
Longxing,EHEE_13457,True,False,0.43962103235640065
Longxing,HEEH_19375,False,False,0.3600088149013116
Eva2,ems_ferrM_3212_0001,False,False,0.1440597875217448
Eva2,ems_3hM_677,False,False,0.43310790366456486
Eva2,ems_4hM_1551_0001,False,False,0.012048012547413528
Eva2,ems_ferrM_816_0002,False,False,0.013263117871778127
Eva2,ems_4hM_2194_0001,False,False,0.20198718170431165
Eva2,ems_4hC_3071,True,True,0.590172272255342
Eva1,ems_thioM_10,False,False,0.09426362905249813
Longxing,HEEH_14207,False,False,0.2659628450702332
Eva2,ems_ferrM_1310,False,False,0.049326300691034546
Eva2,ems_f4m_14,False,False,0.006847743718576076
Eva2,ems_ferrM_4261_0001,False,False,0.40440992062334413
Rocklin,HEEH_rd2_0593,False,False,0.06379186153054295
Longxing,EEHEE_02944,False,False,0.4395713327713811
Eva1,bGM_201,False,False,0.06625963317703747
Longxing,HEEH_00295,False,True,0.5126602078028951
Eva1,ems_4hM_4677,True,True,0.6983771106905721
Longxing,EHEE_03304,True,True,0.7012425554475413
Eva2,ems_3hM_3488,True,False,0.45058190155002503
Rocklin,EHEE_rd4_0600,False,True,0.8003266094417978
Eva2,ems_3hC_1068,False,False,0.10572884465131537
Eva2,ems_ferrM_2989_0002,False,False,0.14273071399403858
Rocklin,EHEE_rd1_0984,False,False,0.046104156505811796
Rocklin,HHH_rd1_0640,False,False,0.14907316912033605
Eva2,ems_4hC_1102_0001,False,False,0.20920042277173787
Eva2,ems_4hC_240_0001,False,False,0.006714761090988129
Eva2,ems_ferrM_2069,False,False,0.22618483659326008
Longxing,HEEH_08588,False,False,0.18012704694173598
Longxing,HEEH_04188,False,False,0.2635794631441059
Eva2,ems_3hC_53,True,True,0.6080809802031769
Eva1,bGM_511,False,False,0.16307666259852097
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.3730172758946665
Rocklin,EHEE_rd4_0019,True,True,0.5687102003230006
Eva2,ems_4hM_757,False,False,0.04061016275554696
Rocklin,HEEH_rd2_0837,False,False,0.04464915925978016
Longxing,EEHEE_10074,False,False,0.06007934273775854
Longxing,HEEH_05288,True,False,0.4191016359235877
Longxing,HEEH_01440,False,False,0.21602283502817815
Rocklin,HEEH_rd3_1460,False,False,0.04664316873117359
Eva1,ems_ferrM_5628,False,False,0.2800335376022837
Longxing,EEHEE_41123,False,False,0.2904143228829409
Eva2,ems_4hC_1599_0001,False,False,0.12955359623146612
Rocklin,HEEH_rd1_0024,False,False,0.07304865666139894
Rocklin,EEHEE_rd4_0274,True,True,0.7255926275685795
Eva1,ems_ferrM_5344,False,False,0.07992148522233258
Eva1,ems_ferrM_1063,False,False,0.03107896697682014
Eva2,ems_ferrM_5607_0001,False,False,0.16516524457789028
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9098988832275023
Longxing,EHEE_02689,False,False,0.07000914834624002
Eva1,ems_ferrM_3507_0002,False,False,0.2268967009464473
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.26485171042215294
Longxing,EHEE_10812,False,False,0.1763536269624459
Eva1,ems_4hM_3175,True,False,0.27533824926732997
Eva2,ems_4hM_1942_0002,False,False,0.048699610132245864
Eva1,ems_bGC_131_0002,False,False,0.05925391663245518
Longxing,HEEH_19555,False,False,0.10716256004797055
Eva2,ems_coilC_54_0001,False,False,0.0449585378342201
Eva1,ems_ferrM_6794,True,True,0.510813836234907
Eva2,ems_4hM_2806,True,True,0.5753030471464065
Eva1,ems_4hM_1907,False,False,0.25730722174523807
Eva2,ems_4hM_946,False,False,0.08316567230506018
Longxing,HEEH_18960,False,False,0.3628638892619553
Eva1,ems_ferrM_3789,False,False,0.16332338251771586
Eva2,ems_4hM_5338_0001,False,True,0.7211855052592794
Eva2,ems_4hC_69_0001,True,False,0.29747089245034747
Eva2,ems_3hM_1592,True,True,0.8931543040840983
Longxing,HEEH_10633,False,False,0.40282760309608445
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4466473932303797
Eva1,ems_4hM_4230,True,False,0.4942630861081602
Eva2,ems_4hM_4436_0001,False,False,0.13478452718664755
Eva2,ems_f2_475,False,False,0.26149173094689154
Rocklin,HHH_rd1_0497,False,True,0.7395095770802989
Eva2,ems_thioM_259,False,False,0.06561095723729445
Eva2,ems_ferrM_2846,False,False,0.0553998678797324
Longxing,HEEH_22075,False,False,0.39565674255129724
Eva1,ems_4hM_4693_0002,False,True,0.6743357990046749
Rocklin,EHEE_rd1_0964,False,False,0.06418768514241364
Longxing,EEHEE_22002,False,False,0.004218634327265109
Eva2,ems_4hM_946_0002,False,False,0.05051499612366076
Rocklin,EEHEE_rd3_1611,False,False,0.14428121044428616
Longxing,HEEH_19737,True,False,0.38260420851359783
Rocklin,HHH_rd4_0628,False,True,0.9701353072360269
Longxing,EEHEE_16772,False,False,0.028767557289401488
Eva2,ems_3hC_451_0001,False,False,0.4255297932773081
Rocklin,HEEH_rd3_1263,False,False,0.02684723101033211
Rocklin,HEEH_rd1_0778,False,False,0.041174650303903174
Eva1,ems_thioM_389_0002,False,False,0.07188818727476423
Eva2,ems_ferrM_3552_0001,False,False,0.25758640990589027
Rocklin,HEEH_rd4_0033,False,False,0.17958766700962187
Eva2,ems_ferrM_6339,False,False,0.35144352906469206
Eva2,ems_3hC_428,True,True,0.5280366207950352
Rocklin,EEHEE_rd4_0562,True,True,0.6548546303240373
Eva1,ems_f2_429,False,False,0.3610586452237619
Longxing,HEEH_05274,False,False,0.17981277487795247
Eva2,ems_4hM_5322_0001,False,False,0.12020816100906487
Longxing,EEHEE_38415,False,False,0.20774151184103495
Longxing,HEEH_23548,False,True,0.5308783363416518
Eva2,ems_3hM_3562,False,True,0.5162917525015568
Rocklin,EHEE_rd2_0597,False,False,0.37553417602535144
Eva2,bGM_682,False,False,0.021601275248309758
Longxing,HEEH_22822,False,False,0.09291135113030496
Eva1,ems_thioM_920,False,False,0.03529803705921242
Eva1,ems_4hC_2890,False,False,0.11096938543736333
Eva1,ems_4hC_2991_0002,False,False,0.178651191135922
Eva2,ems_ferrM_2043,False,False,0.13449506175593892
Eva1,ems_4hC_2376,False,False,0.10698399980880477
Longxing,EHEE_11888,False,True,0.5695171117149603
Longxing,HEEH_06230,False,False,0.3300917281120606
Longxing,HEEH_24018,True,True,0.6374435096867039
Eva2,ems_3hC_675_0001,False,False,0.46222815391490135
Eva2,ems_4hM_5108_0002,False,False,0.21747386735676077
Eva2,ems_4hM_3816_0002,False,False,0.4197529418113296
Eva2,ems_4hM_3948_0002,False,False,0.028573800775007412
Rocklin,EEHEE_rd2_0235,False,False,0.009389626638616025
Longxing,HEEH_09867,True,True,0.5321200847960214
Eva2,ems_4hC_1374_0001,False,False,0.05574266508371746
Eva1,ems_4hC_1354_0002,False,False,0.031254299565302776
Eva1,ems_4hM_3916,False,True,0.5078494296059659
Eva1,ems_4hC_952_0002,False,False,0.21060046813168296
Eva2,ems_3hC_1451_0001,False,False,0.21644560323578682
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.917695566522607
Longxing,HEEH_05180,False,False,0.06682604181048005
Eva2,ems_3hM_1941,False,False,0.37514953917024085
Eva1,ems_ferrM_2387,False,False,0.2008577367856912
Rocklin,EEHEE_rd2_0584,False,False,0.017181350607213118
Eva1,ems_ferrM_3409_0002,False,False,0.03909445268459337
Rocklin,HEEH_rd4_0160,False,False,0.19703198708540964
Longxing,EEHEE_15211,False,False,0.012694899290755278
Eva1,ems_4hM_4881,True,True,0.5074901890982529
Eva2,ems_4hM_2729_0001,False,False,0.33282666453152254
Rocklin,HEEH_rd3_0278,False,False,0.045320809856716215
Eva1,ems_ferrC_1613,True,False,0.3453887444726416
Longxing,HEEH_17833,False,False,0.06589864083700894
Longxing,HEEH_20010,True,False,0.19703541837680524
Rocklin,HEEH_rd4_0798,False,False,0.06918650989275821
Rocklin,EHEE_rd4_0186,False,True,0.6585127250450145
Longxing,EEHEE_25507,False,False,0.00448155619687614
Longxing,HEEH_04766,False,True,0.6688541147746284
Rocklin,EHEE_rd1_0037,False,False,0.016600938327810042
Rocklin,EHEE_rd4_0104,True,True,0.7686073994255346
Longxing,EEHEE_29433,False,False,0.018594448862077548
Longxing,EEHEE_06063,False,False,0.11146520669993977
Eva2,ems_ferrM_4844_0001,False,False,0.027062656518554544
Rocklin,EEHEE_rd2_0115,False,False,0.040273900415933046
Eva2,ems_4hC_2626_0001,False,False,0.26369846693510546
Eva2,ems_3hC_1161,False,False,0.09106721805930224
Eva2,ems_ferrM_3249_0001,False,False,0.023413256823810583
Longxing,EEHEE_14671,False,False,0.022430563241380843
Eva1,ems_4hM_4914,False,False,0.11296134187893017
Eva1,ems_thioC_164,False,False,0.008960431524460343
Eva2,ems_3hM_1359,True,True,0.5824878552906955
Eva1,ems_ferrC_2102,False,False,0.01613403409942469
Rocklin,EEHEE_rd2_0537,False,False,0.012868499855704908
Longxing,HEEH_17360,False,True,0.5147041044309494
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2115129277367295
Rocklin,HHH_rd4_0875,True,True,0.9726633880407577
Eva1,ems_4hC_432_0002,False,False,0.23305880824347344
Eva1,ems_ferrM_4848_0002,False,False,0.06994970169108412
Longxing,HEEH_00063,False,True,0.5369104773452517
Longxing,HEEH_10474,False,False,0.20909160110824998
Eva2,ems_thioM_1046,False,False,0.027791746086510864
Eva1,ems_ferrC_272,False,False,0.02554971236333501
Eva1,ems_4hM_5228_0002,False,False,0.18877157965861954
Eva2,ems_4hC_1346_0001,False,False,0.07329089095618907
Rocklin,HEEH_rd1_0140,False,False,0.04474381466738768
Rocklin,EEHEE_rd1_0412,False,False,0.0022293649017801694
Eva1,ems_f2_521,False,False,0.23240182639461188
Eva2,ems_4hM_176_0002,False,False,0.09143398848394015
Eva2,ems_4hM_4010_0001,False,False,0.08622351545196207
Rocklin,EEHEE_rd4_0104,True,True,0.9126182179499179
Longxing,EEHEE_32161,False,False,0.04560129683669924
Longxing,EEHEE_28439,False,False,0.015982653292793067
Eva2,ems_4hM_4136_0001,False,False,0.06189895885902208
Longxing,HEEH_00587,False,False,0.07285505557550725
Rocklin,EEHEE_rd4_0793,False,True,0.6588523625714887
Longxing,HEEH_07672,False,False,0.20955130989933654
Eva1,ems_ferrC_371,False,False,0.034379214647521965
Longxing,HEEH_11794,False,False,0.09176886271212968
Rocklin,HEEH_rd3_0327,False,False,0.04183650808368759
Rocklin,HEEH_rd2_1143,False,False,0.04830052880129681
Rocklin,EEHEE_rd3_0091,False,False,0.20515073165262293
Eva2,ems_ferrM_5948,False,False,0.21518295113954056
Eva1,ems_4hM_876,False,False,0.1140409784493165
Longxing,EEHEE_41610,False,False,0.008250171928195426
Eva1,ems_4hM_2686_0002,False,False,0.3094397581727522
Longxing,EHEE_12494,False,False,0.14720542173840795
Eva2,ems_ferrM_3843_0001,False,False,0.03880509056784199
Eva2,ems_3hC_1232_0001,True,False,0.21039929949721506
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2652655868425428
Eva1,ems_4hC_2244_0002,False,False,0.2411870698913239
Eva2,ems_ferrM_2514_0002,False,False,0.024647321895888703
Eva2,ems_ferrM_5318_0001,False,False,0.1549490876322599
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5378674974825254
Longxing,HEEH_05085,False,False,0.2207678248361276
Rocklin,HEEH_rd1_0077,False,False,0.028864776673906148
Longxing,HEEH_22297,True,False,0.4790475154594526
Eva1,ems_thioM_482,False,False,0.1095503287289077
