dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07219129370724957
Rocklin,HHH_rd2_0060,True,True,0.847943027558573
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7662615135184591
Longxing,HEEH_22312,False,False,0.11120091758303925
Longxing,HEEH_08898,True,False,0.31396347906395844
Longxing,HEEH_24243,False,False,0.35048162929080096
Eva1,ems_ferrM_409,False,False,0.007686594840253059
Rocklin,HEEH_rd2_0459,False,False,0.17544402316148344
Longxing,HEEH_12221,False,False,0.26650242242048894
Eva1,ems_4hC_3030,False,True,0.5960368966355655
Eva1,ems_coilC_43_0002,False,False,0.0796880287755877
Rocklin,EEHEE_rd2_1246,False,False,0.06700257811382108
Eva1,ems_ferrM_7196,False,False,0.14581307065587754
Longxing,EHEE_11399,False,True,0.5367480109061938
Eva2,ems_3hC_639_0002,False,True,0.739095086384339
Eva1,ems_thioM_168_0002,False,False,0.2164533594684473
Longxing,HEEH_22382,False,False,0.06793441897659895
Rocklin,HHH_rd4_0068,False,True,0.9470168884908018
Eva2,ems_3hM_2881,False,False,0.39274625230739074
Longxing,EHEE_05805,False,False,0.11327993339078743
Longxing,HEEH_02931,False,False,0.06215045795047715
Eva2,ems_4hM_5409_0001,False,False,0.3338812754803477
Eva2,ems_4hM_1633_0002,False,False,0.02698564846075722
Longxing,HEEH_16005,False,False,0.15238749626791107
Eva2,bGM_409_0001,False,False,0.021652667453577034
Longxing,EEHEE_16675,False,False,0.3044934050496754
Rocklin,EEHEE_rd3_0057,False,False,0.19658686644520024
Eva2,ems_3hC_905,False,True,0.5810340190542297
Eva2,ems_3hM_2195,False,False,0.3659927754585746
Eva1,ems_4hC_2486_0002,False,False,0.06967811818401638
Eva2,ems_3hM_400,False,True,0.6004148220525147
Eva2,ems_3hC_1662_0001,False,False,0.23074040484854086
Eva2,ems_4hM_2414_0001,False,False,0.02614323374121841
Eva2,ems_4hM_227_0001,False,False,0.18138768474520428
Longxing,HEEH_00856,False,False,0.14880177735430633
Eva2,ems_4hC_1434_0001,False,False,0.017513979423624614
Eva1,ems_4hM_2624,False,False,0.3560320710855383
Rocklin,EHEE_rd1_0216,False,False,0.24977609667724854
Eva1,ems_4hC_410_0002,False,False,0.038027966687700206
Eva2,ems_4hM_4120_0001,False,True,0.5503725338352263
Eva2,ems_ferrM_7094,False,False,0.06969172523544181
Eva2,ems_ferrM_3278_0001,False,False,0.1658172427068838
Longxing,EEHEE_36686,False,False,0.15553750204217753
Eva2,ems_ferrM_1022_0001,False,False,0.06116347901722156
Eva2,ems_4hM_5432_0002,False,True,0.5997223113705097
Eva2,ems_bGC_169,False,False,0.19466651977589583
Eva1,ems_ferrM_4340,False,False,0.040430700572604526
Rocklin,EEHEE_rd1_0554,False,False,0.004551997357775723
Longxing,HEEH_00478,False,False,0.33616989232223765
Eva2,ems_4hM_54_0001,False,False,0.11807293324822225
Eva2,ems_ferrM_4278_0001,False,False,0.016615858440155527
Rocklin,HEEH_rd3_1681,False,False,0.02362825540557858
Longxing,EEHEE_13121,False,False,0.010046506906288385
Longxing,HEEH_22302,True,False,0.37804107183217406
Eva1,ems_4hC_1922_0002,False,False,0.058539533509194934
Longxing,EHEE_05459,False,True,0.5605520424476792
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33159687184499304
Eva2,ems_3hC_565_0002,True,True,0.5321258364856876
Eva2,ems_4hM_5310_0002,False,False,0.4111638139655851
Longxing,HEEH_22801,False,False,0.126134559176339
Longxing,HEEH_05420,False,False,0.062343324217949164
Eva2,ems_3hM_1512,False,False,0.4194836467568222
Rocklin,EHEE_rd2_0735,False,False,0.054827573928642515
Eva2,ems_3hC_1626,False,False,0.4021907428188731
Longxing,EEHEE_01625,False,False,0.007163752151432922
Eva1,ems_ferrC_1165,False,False,0.12074377021767478
Eva1,ems_4hC_3281,False,False,0.021405475116969146
Rocklin,HEEH_rd3_0438,False,False,0.03475125403116243
Eva1,bGM_169,False,False,0.057945552364603664
Rocklin,HEEH_rd4_0375,False,False,0.09812664352548932
Eva2,ems_3hM_205,False,False,0.3518503563895668
Eva1,ems_4hC_2275,False,False,0.3975707448778889
Eva1,ems_ferrM_7134_0002,False,False,0.4778491443805753
Eva1,ems_4hC_2727_0002,False,False,0.13707010003568354
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8260338138868087
Longxing,EEHEE_35047,False,False,0.03454707431066102
Eva2,ems_3hC_471,True,True,0.6010847741505305
Longxing,EHEE_05817,False,False,0.33517379245921053
Longxing,EEHEE_07381,False,False,0.014587137619883237
Eva2,bGM_263_0001,False,False,0.15460803735518308
Rocklin,HEEH_rd2_0048,False,False,0.06902271254131508
Eva2,bGM_621,False,False,0.22181387843391642
Eva2,ems_3hC_131_0002,False,True,0.6224016428416106
Longxing,HEEH_15215,False,False,0.2785367214424895
Eva1,ems_f4m_338,False,False,0.05912234342844805
Rocklin,HEEH_rd3_1231,False,False,0.016916813948227104
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38459964490564524
Eva1,ems_4hM_5342,False,False,0.20548482117626166
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3345084677633611
Longxing,HEEH_10743,True,True,0.641280149123171
Eva2,ems_ferrM_4080,False,False,0.16654011752168552
Eva1,ems_4hM_4176,False,False,0.05778341091431886
Eva2,ems_ferrC_101,False,False,0.014748991271479576
Eva1,ems_4hC_2174,False,False,0.026334506723683357
Eva2,ems_ferrM_4033_0001,False,False,0.311295656683149
Eva2,ems_thioM_637_0001,False,False,0.22792981318500513
Longxing,EEHEE_15116,False,False,0.007555164789090023
Longxing,HEEH_15258,False,False,0.2601178518721394
Longxing,HEEH_09877,False,False,0.2376845557301685
Eva2,ems_ferrM_3039_0001,False,False,0.3405009261624436
Longxing,HEEH_07571,False,False,0.06196906039902043
Rocklin,EHEE_rd1_0638,False,False,0.13571829867830842
Rocklin,HEEH_rd2_0964,False,False,0.04283205640390127
Longxing,EEHEE_02142,False,False,0.06899935215263026
Eva2,ems_4hC_3235_0001,True,True,0.7313931004778907
Eva1,ems_4hM_4314,False,True,0.5099017543062012
Longxing,EEHEE_15355,False,False,0.0046057991150708615
Eva2,ems_ferrM_3845_0001,False,True,0.5171853767645344
Rocklin,EEHEE_rd3_1297,False,False,0.02176172068562946
Eva2,ems_thioM_295_0001,False,False,0.016744902659095506
Eva2,ems_4hM_2908_0001,False,False,0.182681102036788
Eva1,ems_ferrC_546,False,True,0.5995748452466332
Rocklin,EEHEE_rd3_0288,False,False,0.13954557814358703
Longxing,HEEH_01975,False,False,0.40242247735046316
Rocklin,EHEE_rd2_0204,False,False,0.16131037079311797
Eva1,ems_4hM_2240_0002,False,False,0.14675955979626124
Longxing,EHEE_01572,True,True,0.7395136040027289
Eva1,ems_ferrM_6369_0002,False,False,0.060509704742400014
Longxing,HEEH_00336,False,True,0.53289620976846
Longxing,HEEH_20849,False,False,0.3822056519134541
Eva1,ems_thioM_121,False,False,0.023304663493800684
Eva2,ems_ferrC_1887,False,False,0.04273268682492143
Rocklin,EHEE_rd1_0532,False,False,0.05466069613682892
Longxing,EHEE_02756,False,False,0.16639136466042637
Longxing,HEEH_00608,True,True,0.6063615556270459
Eva1,ems_4hM_4968,False,False,0.20901946406515592
Rocklin,HEEH_rd2_0130,False,False,0.10249601488137848
Rocklin,EHEE_rd4_0213,True,True,0.8426194199218854
Eva1,ems_4hM_351_0002,False,False,0.05501520107999839
Longxing,EEHEE_10833,False,False,0.012539450775016371
Longxing,HEEH_05266,False,False,0.1005324898226704
Eva1,ems_4hM_525_0002,False,False,0.08358267099782575
Eva2,ems_ferrM_5110_0001,False,False,0.0404010398880182
Eva1,ems_ferrM_4736,False,False,0.39097946064976435
Longxing,HEEH_04560,False,False,0.09785267820186803
Eva1,ems_thioM_566,False,False,0.0702970494773079
Eva1,ems_ferrM_3541,False,True,0.6520480010322774
Eva2,ems_4hC_2501_0001,False,False,0.15772208261812423
Longxing,HEEH_12500,False,False,0.26527109454137127
Rocklin,EHEE_rd2_0562,False,False,0.19168931721235732
Longxing,EEHEE_11609,False,False,0.018653473745699378
Eva1,ems_4hM_2167_0002,False,False,0.060556824528138216
Eva1,bGM_284,False,False,0.019718259286676275
Longxing,EHEE_11784,False,False,0.14144168229119056
Eva1,ems_ferrM_1184,False,False,0.040502710930847195
Eva1,ems_ferrM_5395_0002,False,False,0.26532932750338617
Eva2,ems_4hM_2464,False,False,0.32666704745789876
Longxing,HEEH_17012,True,True,0.8623664257798174
Longxing,HEEH_17289,True,True,0.5750774180109257
Eva1,ems_f2_244,False,False,0.19436001300243375
Eva1,ems_ferrM_3589,False,False,0.11482401093695851
Longxing,HEEH_15941,False,False,0.23537491004033323
Longxing,HEEH_10975,False,False,0.40648480279152893
Eva2,ems_ferrM_2232,False,False,0.03925528447748883
Eva2,ems_3hC_941,False,True,0.5162293656135083
Eva2,ems_4hM_4652_0001,True,False,0.47475633335939077
Longxing,EEHEE_12996,False,False,0.063143042962232
Longxing,HEEH_10687,False,False,0.19831433748176244
Eva1,ems_4hM_2969,False,False,0.23018954484272594
Longxing,HEEH_03103,True,True,0.7079612874807483
Eva1,ems_ferrM_2821,False,False,0.09658056278607957
Rocklin,EHEE_rd2_0176,False,False,0.28591991399516314
Longxing,HEEH_22346,False,False,0.25601740644450316
Longxing,HEEH_21371,False,False,0.4493316231213883
Eva2,ems_4hM_3480,False,False,0.44328828785731916
Eva1,ems_4hM_539,False,False,0.08372312063999128
Eva2,ems_4hC_876_0001,False,False,0.06692530459315427
Rocklin,EEHEE_rd2_0976,False,False,0.018949497003789853
Eva1,ems_4hM_3676,True,True,0.7473915791121118
Longxing,EEHEE_34369,False,False,0.09295973364503188
Eva2,ems_4hC_3235,True,True,0.830652990748775
Rocklin,HEEH_rd2_0127,False,False,0.16070899892224416
Rocklin,HHH_rd3_0058,True,True,0.8295593833243425
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4857218346085979
Eva1,ems_ferrM_5860,False,False,0.08815143699035322
Longxing,HEEH_02375,False,False,0.12714967948487638
Longxing,EEHEE_03635,False,False,0.002804241598165536
Longxing,EHEE_13457,True,True,0.5183060305785356
Longxing,HEEH_19375,False,False,0.33440563378697574
Eva2,ems_ferrM_3212_0001,False,False,0.14908225990034893
Eva2,ems_3hM_677,False,False,0.4450219322546128
Eva2,ems_4hM_1551_0001,False,False,0.02344204239809759
Eva2,ems_ferrM_816_0002,False,False,0.029889231410166254
Eva2,ems_4hM_2194_0001,False,False,0.20581954299957875
Eva2,ems_4hC_3071,True,True,0.6106711056888339
Eva1,ems_thioM_10,False,False,0.10997840151478479
Longxing,HEEH_14207,False,False,0.28663174983352285
Eva2,ems_ferrM_1310,False,False,0.06133936531631874
Eva2,ems_f4m_14,False,False,0.010009567429258431
Eva2,ems_ferrM_4261_0001,False,False,0.4326425260324707
Rocklin,HEEH_rd2_0593,False,False,0.073090891177531
Longxing,EEHEE_02944,False,False,0.4589210748842644
Eva1,bGM_201,False,False,0.06330835967759708
Longxing,HEEH_00295,False,True,0.5332635690890657
Eva1,ems_4hM_4677,True,True,0.7027239300335448
Longxing,EHEE_03304,True,True,0.7420261701599892
Eva2,ems_3hM_3488,True,False,0.4623505852809977
Rocklin,EHEE_rd4_0600,False,True,0.8229085193841283
Eva2,ems_3hC_1068,False,False,0.11477822377359839
Eva2,ems_ferrM_2989_0002,False,False,0.17061428899679545
Rocklin,EHEE_rd1_0984,False,False,0.03211146886564997
Rocklin,HHH_rd1_0640,False,False,0.1070035162850633
Eva2,ems_4hC_1102_0001,False,False,0.20600960306322308
Eva2,ems_4hC_240_0001,False,False,0.014490612828294532
Eva2,ems_ferrM_2069,False,False,0.17474095353180727
Longxing,HEEH_08588,False,False,0.17034775339461158
Longxing,HEEH_04188,False,False,0.3457279898653602
Eva2,ems_3hC_53,True,True,0.6195397653905954
Eva1,bGM_511,False,False,0.15954688859935753
Rocklin,EEHEE_rd1_0121,False,False,0.0038520297754302307
Eva1,ems_ferrM_4999_0002,False,False,0.3514930536961152
Rocklin,EHEE_rd4_0019,True,True,0.5926885066992864
Eva2,ems_4hM_757,False,False,0.046834799367330884
Rocklin,HEEH_rd2_0837,False,False,0.031875441804943005
Longxing,EEHEE_10074,False,False,0.05486333683237934
Longxing,HEEH_05288,True,False,0.3875365402162589
Longxing,HEEH_01440,False,False,0.23164666079836813
Rocklin,HEEH_rd3_1460,False,False,0.05929887118512472
Eva1,ems_ferrM_5628,False,False,0.26768842066964166
Longxing,EEHEE_41123,False,False,0.29060075422758375
Eva2,ems_4hC_1599_0001,False,False,0.12522861881149122
Rocklin,HEEH_rd1_0024,False,False,0.09438842760519431
Rocklin,EEHEE_rd4_0274,True,True,0.7195329840275356
Eva1,ems_ferrM_5344,False,False,0.08425003859284087
Eva1,ems_ferrM_1063,False,False,0.026018059765921635
Eva2,ems_ferrM_5607_0001,False,False,0.21821400736548416
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9029417141575447
Longxing,EHEE_02689,False,False,0.09396041325591689
Eva1,ems_ferrM_3507_0002,False,False,0.24585095091857653
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2379696897282363
Longxing,EHEE_10812,False,False,0.14564117793949477
Eva1,ems_4hM_3175,True,False,0.31506588465494234
Eva2,ems_4hM_1942_0002,False,False,0.05388788235532051
Eva1,ems_bGC_131_0002,False,False,0.059560753243237105
Longxing,HEEH_19555,False,False,0.12549558666715804
Eva2,ems_coilC_54_0001,False,False,0.06700046360976251
Eva1,ems_ferrM_6794,True,True,0.5805647678022173
Eva2,ems_4hM_2806,True,True,0.630463672059559
Eva1,ems_4hM_1907,False,False,0.2685793188699807
Eva2,ems_4hM_946,False,False,0.0691954114709585
Longxing,HEEH_18960,False,False,0.37161516355701046
Eva1,ems_ferrM_3789,False,False,0.17276378433919903
Eva2,ems_4hM_5338_0001,False,True,0.7210539705436487
Eva2,ems_4hC_69_0001,True,False,0.3215069115231585
Eva2,ems_3hM_1592,True,True,0.8536026677098131
Longxing,HEEH_10633,False,False,0.4299433154794782
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.3982597410234458
Eva1,ems_4hM_4230,True,False,0.47241139759125633
Eva2,ems_4hM_4436_0001,False,False,0.14668340455757042
Eva2,ems_f2_475,False,False,0.25739092262496877
Rocklin,HHH_rd1_0497,False,True,0.728193671319432
Eva2,ems_thioM_259,False,False,0.09161042279769029
Eva2,ems_ferrM_2846,False,False,0.050725089961281396
Longxing,HEEH_22075,False,False,0.39046841121423664
Eva1,ems_4hM_4693_0002,False,True,0.7015889741025174
Rocklin,EHEE_rd1_0964,False,False,0.054770580105532804
Longxing,EEHEE_22002,False,False,0.0011551356418253267
Eva2,ems_4hM_946_0002,False,False,0.0561023829152447
Rocklin,EEHEE_rd3_1611,False,False,0.11586076253040074
Longxing,HEEH_19737,True,False,0.41060676860297424
Rocklin,HHH_rd4_0628,False,True,0.9656835536481775
Longxing,EEHEE_16772,False,False,0.026477748769570597
Eva2,ems_3hC_451_0001,False,False,0.4075816415490505
Rocklin,HEEH_rd3_1263,False,False,0.02790264421790956
Rocklin,HEEH_rd1_0778,False,False,0.051011755257164934
Eva1,ems_thioM_389_0002,False,False,0.05498130202734521
Eva2,ems_ferrM_3552_0001,False,False,0.22704810663313604
Rocklin,HEEH_rd4_0033,False,False,0.17249488453268572
Eva2,ems_ferrM_6339,False,False,0.3033897727641336
Eva2,ems_3hC_428,True,True,0.5267332060930663
Rocklin,EEHEE_rd4_0562,True,True,0.7074243476186112
Eva1,ems_f2_429,False,False,0.36764213650014416
Longxing,HEEH_05274,False,False,0.16390013989287644
Eva2,ems_4hM_5322_0001,False,False,0.12904169939935212
Longxing,EEHEE_38415,False,False,0.19093630031602263
Longxing,HEEH_23548,False,True,0.5872453991014256
Eva2,ems_3hM_3562,False,False,0.47500446084972264
Rocklin,EHEE_rd2_0597,False,False,0.3837830768216821
Eva2,bGM_682,False,False,0.022247685614471394
Longxing,HEEH_22822,False,False,0.0878450267025596
Eva1,ems_thioM_920,False,False,0.0490919241964934
Eva1,ems_4hC_2890,False,False,0.09279162547070022
Eva1,ems_4hC_2991_0002,False,False,0.1741323719245748
Eva2,ems_ferrM_2043,False,False,0.15656708412726741
Eva1,ems_4hC_2376,False,False,0.12526610182162595
Longxing,EHEE_11888,False,True,0.5995365447897001
Longxing,HEEH_06230,False,False,0.2969544606606781
Longxing,HEEH_24018,True,True,0.6282144605894794
Eva2,ems_3hC_675_0001,False,False,0.48673323963769644
Eva2,ems_4hM_5108_0002,False,False,0.2498564109377639
Eva2,ems_4hM_3816_0002,False,False,0.40140507695194055
Eva2,ems_4hM_3948_0002,False,False,0.025075513502895302
Rocklin,EEHEE_rd2_0235,False,False,0.007732554562709566
Longxing,HEEH_09867,True,True,0.5478264241048192
Eva2,ems_4hC_1374_0001,False,False,0.038312630169195255
Eva1,ems_4hC_1354_0002,False,False,0.030694195685184694
Eva1,ems_4hM_3916,False,True,0.5149042986952096
Eva1,ems_4hC_952_0002,False,False,0.23637805585797553
Eva2,ems_3hC_1451_0001,False,False,0.20854942260827422
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9127162570566282
Longxing,HEEH_05180,False,False,0.06302743066129789
Eva2,ems_3hM_1941,False,False,0.3684920774952578
Eva1,ems_ferrM_2387,False,False,0.2311349764624505
Rocklin,EEHEE_rd2_0584,False,False,0.024926107761216613
Eva1,ems_ferrM_3409_0002,False,False,0.028010304761692167
Rocklin,HEEH_rd4_0160,False,False,0.2022882450547844
Longxing,EEHEE_15211,False,False,0.018347441830662326
Eva1,ems_4hM_4881,True,True,0.5061983387595821
Eva2,ems_4hM_2729_0001,False,False,0.31249733466562224
Rocklin,HEEH_rd3_0278,False,False,0.03666645371957807
Eva1,ems_ferrC_1613,True,False,0.33601225878920443
Longxing,HEEH_17833,False,False,0.07685244221030099
Longxing,HEEH_20010,True,False,0.21070510796190814
Rocklin,HEEH_rd4_0798,False,False,0.06465807205640559
Rocklin,EHEE_rd4_0186,False,True,0.6220694306225912
Longxing,EEHEE_25507,False,False,0.007366571840178337
Longxing,HEEH_04766,False,True,0.7147633008090932
Rocklin,EHEE_rd1_0037,False,False,0.006993851194810546
Rocklin,EHEE_rd4_0104,True,True,0.8020429176678483
Longxing,EEHEE_29433,False,False,0.02255161000494104
Longxing,EEHEE_06063,False,False,0.12365380509158144
Eva2,ems_ferrM_4844_0001,False,False,0.02434090408385282
Rocklin,EEHEE_rd2_0115,False,False,0.027490273761390908
Eva2,ems_4hC_2626_0001,False,False,0.20823744075606865
Eva2,ems_3hC_1161,False,False,0.09744060336717378
Eva2,ems_ferrM_3249_0001,False,False,0.03228218673928136
Longxing,EEHEE_14671,False,False,0.04022154483289518
Eva1,ems_4hM_4914,False,False,0.0956459376251987
Eva1,ems_thioC_164,False,False,0.006392118497981841
Eva2,ems_3hM_1359,True,True,0.6008612683949102
Eva1,ems_ferrC_2102,False,False,0.026776247481449213
Rocklin,EEHEE_rd2_0537,False,False,0.010640511322034564
Longxing,HEEH_17360,False,True,0.5517430505312994
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.24446356741616093
Rocklin,HHH_rd4_0875,True,True,0.9733852170542657
Eva1,ems_4hC_432_0002,False,False,0.2238611896654494
Eva1,ems_ferrM_4848_0002,False,False,0.10512528955971957
Longxing,HEEH_00063,False,True,0.546386957573849
Longxing,HEEH_10474,False,False,0.24157354038749104
Eva2,ems_thioM_1046,False,False,0.025792859131354005
Eva1,ems_ferrC_272,False,False,0.019766003456910694
Eva1,ems_4hM_5228_0002,False,False,0.15771460212873875
Eva2,ems_4hC_1346_0001,False,False,0.06700436911093055
Rocklin,HEEH_rd1_0140,False,False,0.04927680628154739
Rocklin,EEHEE_rd1_0412,False,False,0.0016647610869000844
Eva1,ems_f2_521,False,False,0.24497335699884562
Eva2,ems_4hM_176_0002,False,False,0.0906783530120211
Eva2,ems_4hM_4010_0001,False,False,0.10185991286247735
Rocklin,EEHEE_rd4_0104,True,True,0.9206639160960426
Longxing,EEHEE_32161,False,False,0.028763826393775734
Longxing,EEHEE_28439,False,False,0.01537551138154841
Eva2,ems_4hM_4136_0001,False,False,0.045775963898991426
Longxing,HEEH_00587,False,False,0.06790803784928441
Rocklin,EEHEE_rd4_0793,False,True,0.6810849006572389
Longxing,HEEH_07672,False,False,0.19125868007514538
Eva1,ems_ferrC_371,False,False,0.04164950512010835
Longxing,HEEH_11794,False,False,0.09890368742462015
Rocklin,HEEH_rd3_0327,False,False,0.039902652877107474
Rocklin,HEEH_rd2_1143,False,False,0.04374440658167227
Rocklin,EEHEE_rd3_0091,False,False,0.21898781033658885
Eva2,ems_ferrM_5948,False,False,0.18295428783980405
Eva1,ems_4hM_876,False,False,0.14568768713512067
Longxing,EEHEE_41610,False,False,0.007960491996378967
Eva1,ems_4hM_2686_0002,False,False,0.2895840399245432
Longxing,EHEE_12494,False,False,0.12531133334767305
Eva2,ems_ferrM_3843_0001,False,False,0.04553314026936997
Eva2,ems_3hC_1232_0001,True,False,0.24771155577214285
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.31136489101460396
Eva1,ems_4hC_2244_0002,False,False,0.19680485070988873
Eva2,ems_ferrM_2514_0002,False,False,0.026528329368234644
Eva2,ems_ferrM_5318_0001,False,False,0.1446700631284453
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5574048671670657
Longxing,HEEH_05085,False,False,0.2424489874208354
Rocklin,HEEH_rd1_0077,False,False,0.018279519851857832
Longxing,HEEH_22297,True,False,0.45100785648809005
