dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.44815819463643647
Rocklin,HEEH_rd2_1294,False,False,0.0770982079507223
Rocklin,HHH_rd2_0060,True,True,0.8379082228806385
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7314300052867589
Longxing,HEEH_22312,False,False,0.07382714124776306
Longxing,HEEH_08898,True,False,0.3479189621979057
Longxing,HEEH_24243,False,False,0.3078292422289236
Eva1,ems_ferrM_409,False,False,0.016626941883862722
Rocklin,HEEH_rd2_0459,False,False,0.16780044953944817
Longxing,HEEH_12221,False,False,0.24269379520405238
Eva1,ems_4hC_3030,False,True,0.6092680599782662
Eva1,ems_coilC_43_0002,False,False,0.09860604417667108
Rocklin,EEHEE_rd2_1246,False,False,0.09005977236300336
Eva1,ems_ferrM_7196,False,False,0.14106434220783018
Longxing,EHEE_11399,False,True,0.5616591079441806
Eva2,ems_3hC_639_0002,False,True,0.7305002743474427
Eva1,ems_thioM_168_0002,False,False,0.19661946267764105
Longxing,HEEH_22382,False,False,0.1005987405344868
Rocklin,HHH_rd4_0068,False,True,0.9515372534925901
Eva2,ems_3hM_2881,False,False,0.41153519939563676
Longxing,EHEE_05805,False,False,0.10127085794493453
Longxing,HEEH_02931,False,False,0.0654576103357966
Eva2,ems_4hM_5409_0001,False,False,0.3192477664909281
Eva2,ems_4hM_1633_0002,False,False,0.03451800462694757
Longxing,HEEH_16005,False,False,0.1424376778024411
Eva2,bGM_409_0001,False,False,0.025585093236572636
Longxing,EEHEE_16675,False,False,0.2912365759431079
Rocklin,EEHEE_rd3_0057,False,False,0.21149663604183072
Eva2,ems_3hC_905,False,True,0.5725726877283925
Eva2,ems_3hM_2195,False,False,0.30891379472877994
Eva1,ems_4hC_2486_0002,False,False,0.04865567135203451
Eva2,ems_3hM_400,False,True,0.5859220429253199
Eva2,ems_3hC_1662_0001,False,False,0.24153405558156277
Eva2,ems_4hM_2414_0001,False,False,0.028394173943162796
Eva2,ems_4hM_227_0001,False,False,0.20256491586179903
Longxing,HEEH_00856,False,False,0.16964461893692778
Eva2,ems_4hC_1434_0001,False,False,0.031372863741347796
Eva1,ems_4hM_2624,False,False,0.3654582322386424
Rocklin,EHEE_rd1_0216,False,False,0.23495475146393427
Eva1,ems_4hC_410_0002,False,False,0.0643757715738369
Eva2,ems_4hM_4120_0001,False,True,0.5045592928050585
Eva2,ems_ferrM_7094,False,False,0.09672357965632811
Eva2,ems_ferrM_3278_0001,False,False,0.15466471490179218
Longxing,EEHEE_36686,False,False,0.1435136857096205
Eva2,ems_ferrM_1022_0001,False,False,0.07768771184416588
Eva2,ems_4hM_5432_0002,False,True,0.60216784355932
Eva2,ems_bGC_169,False,False,0.18012059516868528
Eva1,ems_ferrM_4340,False,False,0.05123265260069982
Rocklin,EEHEE_rd1_0554,False,False,0.009861143785602027
Longxing,HEEH_00478,False,False,0.35008408371575933
Eva2,ems_4hM_54_0001,False,False,0.09415877697934805
Eva2,ems_ferrM_4278_0001,False,False,0.019240684145046927
Rocklin,HEEH_rd3_1681,False,False,0.024032863151631067
Longxing,EEHEE_13121,False,False,0.015752524952318905
Longxing,HEEH_22302,True,False,0.36662127048187193
Eva1,ems_4hC_1922_0002,False,False,0.06845348718434492
Longxing,EHEE_05459,False,True,0.5937681306508406
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.302446611679074
Eva2,ems_3hC_565_0002,True,True,0.5186715915602412
Eva2,ems_4hM_5310_0002,False,False,0.3966755670032993
Longxing,HEEH_22801,False,False,0.12179455704334591
Longxing,HEEH_05420,False,False,0.06890899989686107
Eva2,ems_3hM_1512,False,False,0.44859991992236664
Rocklin,EHEE_rd2_0735,False,False,0.06454798785354773
Eva2,ems_3hC_1626,False,False,0.4000193607715054
Longxing,EEHEE_01625,False,False,0.005467452463924589
Eva1,ems_ferrC_1165,False,False,0.13068624516762095
Eva1,ems_4hC_3281,False,False,0.02194909130079673
Rocklin,HEEH_rd3_0438,False,False,0.017911419210910336
Eva1,bGM_169,False,False,0.06054274290599467
Rocklin,HEEH_rd4_0375,False,False,0.08822399643505272
Eva2,ems_3hM_205,False,False,0.345243482114159
Eva1,ems_4hC_2275,False,False,0.3990945578354433
Eva1,ems_ferrM_7134_0002,False,True,0.502020188240482
Eva1,ems_4hC_2727_0002,False,False,0.15849092744521562
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8502795134627644
Longxing,EEHEE_35047,False,False,0.028684268834613995
Eva2,ems_3hC_471,True,True,0.5911739447018345
Longxing,EHEE_05817,False,False,0.3025703027560107
Longxing,EEHEE_07381,False,False,0.01932853922918409
Eva2,bGM_263_0001,False,False,0.14555581114157123
Rocklin,HEEH_rd2_0048,False,False,0.07406624946925902
Eva2,bGM_621,False,False,0.2605565600002309
Eva2,ems_3hC_131_0002,False,True,0.618454286828887
Longxing,HEEH_15215,False,False,0.2784399303254371
Eva1,ems_f4m_338,False,False,0.04193315863778357
Rocklin,HEEH_rd3_1231,False,False,0.024395915309398605
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.43107266365113217
Eva1,ems_4hM_5342,False,False,0.21217044310220257
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30655011622462464
Longxing,HEEH_10743,True,True,0.6493846071206705
Eva2,ems_ferrM_4080,False,False,0.17124536473227253
Eva1,ems_4hM_4176,False,False,0.07058777469134168
Eva2,ems_ferrC_101,False,False,0.021458658246739093
Eva1,ems_4hC_2174,False,False,0.034634875205274245
Eva2,ems_ferrM_4033_0001,False,False,0.2819619430217019
Eva2,ems_thioM_637_0001,False,False,0.21597285223597115
Longxing,EEHEE_15116,False,False,0.008162820573404275
Longxing,HEEH_15258,False,False,0.27143181800056315
Longxing,HEEH_09877,False,False,0.22627739951276749
Eva2,ems_ferrM_3039_0001,False,False,0.3135074605510564
Longxing,HEEH_07571,False,False,0.06663693030317785
Rocklin,EHEE_rd1_0638,False,False,0.08960447624335155
Rocklin,HEEH_rd2_0964,False,False,0.06404362367994254
Longxing,EEHEE_02142,False,False,0.05481434706593441
Eva2,ems_4hC_3235_0001,True,True,0.7603439627795693
Eva1,ems_4hM_4314,False,True,0.5182871037909046
Longxing,EEHEE_15355,False,False,0.0012420272790584612
Eva2,ems_ferrM_3845_0001,False,False,0.4822836153472958
Rocklin,EEHEE_rd3_1297,False,False,0.018682734776271623
Eva2,ems_thioM_295_0001,False,False,0.02771759511631108
Eva2,ems_4hM_2908_0001,False,False,0.1734406038143439
Eva1,ems_ferrC_546,False,True,0.5909924730101528
Rocklin,EEHEE_rd3_0288,False,False,0.10724751177045277
Longxing,HEEH_01975,False,False,0.43261924127754275
Rocklin,EHEE_rd2_0204,False,False,0.1495296370078264
Eva1,ems_4hM_2240_0002,False,False,0.15661332715405207
Longxing,EHEE_01572,True,True,0.6995491409880088
Eva1,ems_ferrM_6369_0002,False,False,0.07592322380066857
Longxing,HEEH_00336,False,True,0.5532835271189895
Longxing,HEEH_20849,False,False,0.3269823926962656
Eva1,ems_thioM_121,False,False,0.023603120125978917
Eva2,ems_ferrC_1887,False,False,0.05157066437004743
Rocklin,EHEE_rd1_0532,False,False,0.07864396428062359
Longxing,EHEE_02756,False,False,0.1323460853108891
Longxing,HEEH_00608,True,True,0.6088261428894545
Eva1,ems_4hM_4968,False,False,0.20337821126852923
Rocklin,HEEH_rd2_0130,False,False,0.07533290482048359
Rocklin,EHEE_rd4_0213,True,True,0.8475072455701335
Eva1,ems_4hM_351_0002,False,False,0.06143062775190952
Longxing,EEHEE_10833,False,False,0.006019293381574614
Longxing,HEEH_05266,False,False,0.10276523841438281
Eva1,ems_4hM_525_0002,False,False,0.05536190423035239
Eva2,ems_ferrM_5110_0001,False,False,0.06104112139262611
Eva1,ems_ferrM_4736,False,False,0.38476008911135856
Longxing,HEEH_04560,False,False,0.11921002308731468
Eva1,ems_thioM_566,False,False,0.06812044598362778
Eva1,ems_ferrM_3541,False,True,0.555688156206534
Eva2,ems_4hC_2501_0001,False,False,0.13494113126012183
Longxing,HEEH_12500,False,False,0.2561043726204694
Rocklin,EHEE_rd2_0562,False,False,0.1459451135439575
Longxing,EEHEE_11609,False,False,0.012230398580861867
Eva1,ems_4hM_2167_0002,False,False,0.07379536995866759
Eva1,bGM_284,False,False,0.017990488883129117
Longxing,EHEE_11784,False,False,0.11902895382167392
Eva1,ems_ferrM_1184,False,False,0.04898612415687278
Eva1,ems_ferrM_5395_0002,False,False,0.31312169424092723
Eva2,ems_4hM_2464,False,False,0.31783815039734414
Longxing,HEEH_17012,True,True,0.8564825849486786
Longxing,HEEH_17289,True,True,0.5051263360544215
Eva1,ems_f2_244,False,False,0.20175102388471458
Eva1,ems_ferrM_3589,False,False,0.09699569842607236
Longxing,HEEH_15941,False,False,0.26912959196702396
Longxing,HEEH_10975,False,False,0.4353259705344619
Eva2,ems_ferrM_2232,False,False,0.03406161846409083
Eva2,ems_3hC_941,False,False,0.47807983395454573
Eva2,ems_4hM_4652_0001,True,True,0.5005393751680184
Longxing,EEHEE_12996,False,False,0.07410860067956557
Longxing,HEEH_10687,False,False,0.20458324436408337
Eva1,ems_4hM_2969,False,False,0.2547795142414594
Longxing,HEEH_03103,True,True,0.6974074534501276
Eva1,ems_ferrM_2821,False,False,0.11166045606664722
Rocklin,EHEE_rd2_0176,False,False,0.2679253962190721
Longxing,HEEH_22346,False,False,0.23786818874002927
Longxing,HEEH_21371,False,False,0.4327848196611908
Eva2,ems_4hM_3480,False,False,0.38675472468739713
Eva1,ems_4hM_539,False,False,0.11015849042041072
Eva2,ems_4hC_876_0001,False,False,0.08240540254078604
Rocklin,EEHEE_rd2_0976,False,False,0.015446208695897167
Eva1,ems_4hM_3676,True,True,0.7465433046544353
Longxing,EEHEE_34369,False,False,0.08645131414031688
Eva2,ems_4hC_3235,True,True,0.8169792885466638
Rocklin,HEEH_rd2_0127,False,False,0.14107462745944094
Rocklin,HHH_rd3_0058,True,True,0.8587413985207604
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.487131382952838
Eva1,ems_ferrM_5860,False,False,0.10882104535001462
Longxing,HEEH_02375,False,False,0.13455952842368907
Longxing,EEHEE_03635,False,False,0.004589423703720351
Longxing,EHEE_13457,True,False,0.48372626596080703
Longxing,HEEH_19375,False,False,0.36222167705865116
Eva2,ems_ferrM_3212_0001,False,False,0.1445417359917497
Eva2,ems_3hM_677,False,False,0.40052463113584813
Eva2,ems_4hM_1551_0001,False,False,0.013700943409757
Eva2,ems_ferrM_816_0002,False,False,0.031386496406292194
Eva2,ems_4hM_2194_0001,False,False,0.2092275371822876
Eva2,ems_4hC_3071,True,True,0.6053590189659761
Eva1,ems_thioM_10,False,False,0.10799268704250038
Longxing,HEEH_14207,False,False,0.2933730100492196
Eva2,ems_ferrM_1310,False,False,0.046008211014116736
Eva2,ems_f4m_14,False,False,0.00879401362921275
Eva2,ems_ferrM_4261_0001,False,False,0.44348054837734074
Rocklin,HEEH_rd2_0593,False,False,0.07352615100792599
Longxing,EEHEE_02944,False,False,0.40771090990731385
Eva1,bGM_201,False,False,0.07635594315149587
Longxing,HEEH_00295,False,True,0.554124543442191
Eva1,ems_4hM_4677,True,True,0.7132714511472096
Longxing,EHEE_03304,True,True,0.7227739759723405
Eva2,ems_3hM_3488,True,False,0.44346748125956276
Rocklin,EHEE_rd4_0600,False,True,0.7745260151294603
Eva2,ems_3hC_1068,False,False,0.08717361967520969
Eva2,ems_ferrM_2989_0002,False,False,0.15387938108641033
Rocklin,EHEE_rd1_0984,False,False,0.04032426539732001
Rocklin,HHH_rd1_0640,False,False,0.10922935423384302
Eva2,ems_4hC_1102_0001,False,False,0.2184547817063857
Eva2,ems_4hC_240_0001,False,False,0.009590336053147235
Eva2,ems_ferrM_2069,False,False,0.20796054537242048
Longxing,HEEH_08588,False,False,0.18785258441048788
Longxing,HEEH_04188,False,False,0.31970825619201565
Eva2,ems_3hC_53,True,True,0.5909083146129476
Eva1,bGM_511,False,False,0.16354921341755027
Rocklin,EEHEE_rd1_0121,False,False,0.004432261430208222
Eva1,ems_ferrM_4999_0002,False,False,0.37260282270980044
Rocklin,EHEE_rd4_0019,True,True,0.5609029948461254
Eva2,ems_4hM_757,False,False,0.05426289753563982
Rocklin,HEEH_rd2_0837,False,False,0.019328035333098126
Longxing,EEHEE_10074,False,False,0.06457800430882947
Longxing,HEEH_05288,True,False,0.4377651859243789
Longxing,HEEH_01440,False,False,0.23134272185683782
Rocklin,HEEH_rd3_1460,False,False,0.04408384913020077
Eva1,ems_ferrM_5628,False,False,0.27248891681543874
Longxing,EEHEE_41123,False,False,0.2816651524148951
Eva2,ems_4hC_1599_0001,False,False,0.13722872318809204
Rocklin,HEEH_rd1_0024,False,False,0.08096711484498033
Rocklin,EEHEE_rd4_0274,True,True,0.7186736254516298
Eva1,ems_ferrM_5344,False,False,0.077453045991412
Eva1,ems_ferrM_1063,False,False,0.026803405621461482
Eva2,ems_ferrM_5607_0001,False,False,0.16348478947869255
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9073898262547708
Longxing,EHEE_02689,False,False,0.07822290270187199
Eva1,ems_ferrM_3507_0002,False,False,0.2401127572213895
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.26437095773438
Longxing,EHEE_10812,False,False,0.14806177210103535
Eva1,ems_4hM_3175,True,False,0.3154002646115479
Eva2,ems_4hM_1942_0002,False,False,0.041481227068496794
Eva1,ems_bGC_131_0002,False,False,0.05668430902304182
Longxing,HEEH_19555,False,False,0.09282352220759567
Eva2,ems_coilC_54_0001,False,False,0.06966776175321529
Eva1,ems_ferrM_6794,True,True,0.5351722988118582
Eva2,ems_4hM_2806,True,True,0.5899697311663035
Eva1,ems_4hM_1907,False,False,0.27646139383273843
Eva2,ems_4hM_946,False,False,0.07583497884456168
Longxing,HEEH_18960,False,False,0.37318739867797274
Eva1,ems_ferrM_3789,False,False,0.13989019332271316
Eva2,ems_4hM_5338_0001,False,True,0.7158825816848914
Eva2,ems_4hC_69_0001,True,False,0.2991286717595406
Eva2,ems_3hM_1592,True,True,0.8846679958641106
Longxing,HEEH_10633,False,False,0.3783298471503409
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.42893980500681794
Eva1,ems_4hM_4230,True,False,0.49897930675659485
Eva2,ems_4hM_4436_0001,False,False,0.17555851034912626
Eva2,ems_f2_475,False,False,0.23339187367547
Rocklin,HHH_rd1_0497,False,True,0.725132487836105
Eva2,ems_thioM_259,False,False,0.08878790810318334
Eva2,ems_ferrM_2846,False,False,0.05267142945043368
Longxing,HEEH_22075,False,False,0.38442019358603635
Eva1,ems_4hM_4693_0002,False,True,0.6484455188259853
Rocklin,EHEE_rd1_0964,False,False,0.08028342599814542
Longxing,EEHEE_22002,False,False,0.003985246714141664
Eva2,ems_4hM_946_0002,False,False,0.05573086143557386
Rocklin,EEHEE_rd3_1611,False,False,0.14798153488414434
Longxing,HEEH_19737,True,False,0.3688461681401148
Rocklin,HHH_rd4_0628,False,True,0.9709293855513094
Longxing,EEHEE_16772,False,False,0.0258288352411052
Eva2,ems_3hC_451_0001,False,False,0.41906334222769553
Rocklin,HEEH_rd3_1263,False,False,0.01900894498342015
Rocklin,HEEH_rd1_0778,False,False,0.04897889320100692
Eva1,ems_thioM_389_0002,False,False,0.07754882856081509
Eva2,ems_ferrM_3552_0001,False,False,0.2755318886941962
Rocklin,HEEH_rd4_0033,False,False,0.1577696707938832
Eva2,ems_ferrM_6339,False,False,0.32945799894198574
Eva2,ems_3hC_428,True,True,0.5075644344712203
Rocklin,EEHEE_rd4_0562,True,True,0.710744759838503
Eva1,ems_f2_429,False,False,0.3690452167801556
Longxing,HEEH_05274,False,False,0.15966440111639402
Eva2,ems_4hM_5322_0001,False,False,0.12443222123188152
Longxing,EEHEE_38415,False,False,0.1962963430965628
Longxing,HEEH_23548,False,True,0.5318810822000654
Eva2,ems_3hM_3562,False,True,0.5198333391823021
Rocklin,EHEE_rd2_0597,False,False,0.3491060892689486
Eva2,bGM_682,False,False,0.02338510313904895
Longxing,HEEH_22822,False,False,0.06916989964659924
Eva1,ems_thioM_920,False,False,0.06883436644544487
Eva1,ems_4hC_2890,False,False,0.11265872780785448
Eva1,ems_4hC_2991_0002,False,False,0.1902003670482179
Eva2,ems_ferrM_2043,False,False,0.18206622968359099
Eva1,ems_4hC_2376,False,False,0.11245158143425535
Longxing,EHEE_11888,False,True,0.559681588574484
Longxing,HEEH_06230,False,False,0.3383495184579513
Longxing,HEEH_24018,True,True,0.649521757209495
Eva2,ems_3hC_675_0001,False,False,0.45895906561795197
Eva2,ems_4hM_5108_0002,False,False,0.22893718604858282
Eva2,ems_4hM_3816_0002,False,False,0.43988386224472104
Eva2,ems_4hM_3948_0002,False,False,0.029532226009158502
Rocklin,EEHEE_rd2_0235,False,False,0.009041881877910114
Longxing,HEEH_09867,True,True,0.5282346712611115
Eva2,ems_4hC_1374_0001,False,False,0.04318416107651465
Eva1,ems_4hC_1354_0002,False,False,0.027726099528005074
Eva1,ems_4hM_3916,False,False,0.4980440590762304
Eva1,ems_4hC_952_0002,False,False,0.2414182468486629
Eva2,ems_3hC_1451_0001,False,False,0.2103393024467383
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9177531105296456
Longxing,HEEH_05180,False,False,0.06627964944117624
Eva2,ems_3hM_1941,False,False,0.3907609840466891
Eva1,ems_ferrM_2387,False,False,0.23231139394286468
Rocklin,EEHEE_rd2_0584,False,False,0.006989360193868998
Eva1,ems_ferrM_3409_0002,False,False,0.0410430295748274
Rocklin,HEEH_rd4_0160,False,False,0.17385148071429474
Longxing,EEHEE_15211,False,False,0.012146383537525224
Eva1,ems_4hM_4881,True,False,0.4880174746415288
Eva2,ems_4hM_2729_0001,False,False,0.33400125372688433
Rocklin,HEEH_rd3_0278,False,False,0.04643675301349494
Eva1,ems_ferrC_1613,True,False,0.3369682124016117
Longxing,HEEH_17833,False,False,0.0892423523427371
Longxing,HEEH_20010,True,False,0.2029378504135484
Rocklin,HEEH_rd4_0798,False,False,0.0735655597112572
Rocklin,EHEE_rd4_0186,False,True,0.6028674645505385
Longxing,EEHEE_25507,False,False,0.0038832599332221706
Longxing,HEEH_04766,False,True,0.6349775273165594
Rocklin,EHEE_rd1_0037,False,False,0.00850375971797552
Rocklin,EHEE_rd4_0104,True,True,0.7672330840131526
Longxing,EEHEE_29433,False,False,0.02507216828064653
Longxing,EEHEE_06063,False,False,0.09847629218527044
Eva2,ems_ferrM_4844_0001,False,False,0.03259636446390191
Rocklin,EEHEE_rd2_0115,False,False,0.019919933718928896
Eva2,ems_4hC_2626_0001,False,False,0.23167881084271216
Eva2,ems_3hC_1161,False,False,0.07368590621805862
Eva2,ems_ferrM_3249_0001,False,False,0.024585749913461775
Longxing,EEHEE_14671,False,False,0.03362952692669138
Eva1,ems_4hM_4914,False,False,0.08576898649909699
Eva1,ems_thioC_164,False,False,0.014064193565161259
Eva2,ems_3hM_1359,True,True,0.5761051743316081
Eva1,ems_ferrC_2102,False,False,0.03225412158850812
Rocklin,EEHEE_rd2_0537,False,False,0.012209205725285865
Longxing,HEEH_17360,False,True,0.536884925297895
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2135964635873603
Rocklin,HHH_rd4_0875,True,True,0.9667320244993206
Eva1,ems_4hC_432_0002,False,False,0.2386863531048695
Eva1,ems_ferrM_4848_0002,False,False,0.08815246542067995
Longxing,HEEH_00063,False,True,0.5323729852955486
Longxing,HEEH_10474,False,False,0.24489736771317153
Eva2,ems_thioM_1046,False,False,0.017913376441439737
Eva1,ems_ferrC_272,False,False,0.018714933520580544
Eva1,ems_4hM_5228_0002,False,False,0.1588349918367565
Eva2,ems_4hC_1346_0001,False,False,0.06348657188145677
Rocklin,HEEH_rd1_0140,False,False,0.03132464227685824
Rocklin,EEHEE_rd1_0412,False,False,0.001380484378501443
Eva1,ems_f2_521,False,False,0.22083778926246975
Eva2,ems_4hM_176_0002,False,False,0.08103183516058458
Eva2,ems_4hM_4010_0001,False,False,0.10187983727087233
Rocklin,EEHEE_rd4_0104,True,True,0.8929955558199115
Longxing,EEHEE_32161,False,False,0.04217103094795804
Longxing,EEHEE_28439,False,False,0.016607503627637615
Eva2,ems_4hM_4136_0001,False,False,0.04094228641340384
Longxing,HEEH_00587,False,False,0.09154807299679603
Rocklin,EEHEE_rd4_0793,False,True,0.6654773672090507
Longxing,HEEH_07672,False,False,0.18300496162530097
Eva1,ems_ferrC_371,False,False,0.029082812945456015
Longxing,HEEH_11794,False,False,0.09480689914908456
Rocklin,HEEH_rd3_0327,False,False,0.017063517346179283
Rocklin,HEEH_rd2_1143,False,False,0.047583513662321233
Rocklin,EEHEE_rd3_0091,False,False,0.18818908871289367
Eva2,ems_ferrM_5948,False,False,0.21180759846973676
Eva1,ems_4hM_876,False,False,0.11392073892535255
Longxing,EEHEE_41610,False,False,0.009462301678907369
Eva1,ems_4hM_2686_0002,False,False,0.28977550645357275
Longxing,EHEE_12494,False,False,0.11461693109245956
Eva2,ems_ferrM_3843_0001,False,False,0.05596997235676421
Eva2,ems_3hC_1232_0001,True,False,0.23031106589528377
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2863647432793256
Eva1,ems_4hC_2244_0002,False,False,0.19902438006812345
Eva2,ems_ferrM_2514_0002,False,False,0.03387864849609823
Eva2,ems_ferrM_5318_0001,False,False,0.15772539043239409
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5367659595032593
Longxing,HEEH_05085,False,False,0.2513695782242036
Rocklin,HEEH_rd1_0077,False,False,0.01867097054018705
Longxing,HEEH_22297,True,False,0.4696500002209569
