dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07879948203195739
Rocklin,HHH_rd2_0060,True,True,0.8272082110549456
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.760143189641714
Longxing,HEEH_22312,False,False,0.08392048515539408
Longxing,HEEH_08898,True,False,0.3520436991628992
Longxing,HEEH_24243,False,False,0.30786053783775524
Eva1,ems_ferrM_409,False,False,0.03424107360778265
Rocklin,HEEH_rd2_0459,False,False,0.15647797072989164
Longxing,HEEH_12221,False,False,0.26201825345002366
Eva1,ems_4hC_3030,False,True,0.6089771333897188
Eva1,ems_coilC_43_0002,False,False,0.0843449727932296
Rocklin,EEHEE_rd2_1246,False,False,0.0738119547095079
Eva1,ems_ferrM_7196,False,False,0.16783144632625385
Longxing,EHEE_11399,False,True,0.5369599499685352
Eva2,ems_3hC_639_0002,False,True,0.7468461268721018
Eva1,ems_thioM_168_0002,False,False,0.25467331782136604
Longxing,HEEH_22382,False,False,0.0971714239596563
Rocklin,HHH_rd4_0068,False,True,0.9450616340514735
Eva2,ems_3hM_2881,False,False,0.40441586250026385
Longxing,EHEE_05805,False,False,0.10818500484999659
Longxing,HEEH_02931,False,False,0.07309296712038997
Eva2,ems_4hM_5409_0001,False,False,0.30553312885952805
Eva2,ems_4hM_1633_0002,False,False,0.02895316162018801
Longxing,HEEH_16005,False,False,0.15230724034291326
Eva2,bGM_409_0001,False,False,0.019622460020283203
Longxing,EEHEE_16675,False,False,0.27513224331379427
Rocklin,EEHEE_rd3_0057,False,False,0.16454035042316584
Eva2,ems_3hC_905,False,True,0.5633792110610585
Eva2,ems_3hM_2195,False,False,0.3228315677119093
Eva1,ems_4hC_2486_0002,False,False,0.044084661076691234
Eva2,ems_3hM_400,False,True,0.5577949177746129
Eva2,ems_3hC_1662_0001,False,False,0.24740801757402725
Eva2,ems_4hM_2414_0001,False,False,0.043152403883955595
Eva2,ems_4hM_227_0001,False,False,0.20408297271987066
Longxing,HEEH_00856,False,False,0.19967888442976406
Eva2,ems_4hC_1434_0001,False,False,0.027627499329802532
Eva1,ems_4hM_2624,False,False,0.3706612533983805
Rocklin,EHEE_rd1_0216,False,False,0.2551507878980149
Eva1,ems_4hC_410_0002,False,False,0.032124176211787356
Eva2,ems_4hM_4120_0001,False,False,0.4957152541244147
Eva2,ems_ferrM_7094,False,False,0.10180169160516327
Eva2,ems_ferrM_3278_0001,False,False,0.15156484703601378
Longxing,EEHEE_36686,False,False,0.1465397604860106
Eva2,ems_ferrM_1022_0001,False,False,0.07052866227996002
Eva2,ems_4hM_5432_0002,False,True,0.593897150934806
Eva2,ems_bGC_169,False,False,0.18824578114975274
Eva1,ems_ferrM_4340,False,False,0.060376861890298346
Rocklin,EEHEE_rd1_0554,False,False,0.003227134243129607
Longxing,HEEH_00478,False,False,0.3549046362773988
Eva2,ems_4hM_54_0001,False,False,0.09922353784843982
Eva2,ems_ferrM_4278_0001,False,False,0.01907978066215258
Rocklin,HEEH_rd3_1681,False,False,0.023208532196583254
Longxing,EEHEE_13121,False,False,0.02700129800885459
Longxing,HEEH_22302,True,False,0.3523435916341962
Eva1,ems_4hC_1922_0002,False,False,0.06894322183196908
Longxing,EHEE_05459,False,True,0.5866840788566361
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.34005760625231585
Eva2,ems_3hC_565_0002,True,True,0.5301214671957825
Eva2,ems_4hM_5310_0002,False,False,0.42746209872021157
Longxing,HEEH_22801,False,False,0.1295515782841541
Longxing,HEEH_05420,False,False,0.05679133701466807
Eva2,ems_3hM_1512,False,False,0.45487208982197025
Rocklin,EHEE_rd2_0735,False,False,0.05390958453920389
Eva2,ems_3hC_1626,False,False,0.4377673151502372
Longxing,EEHEE_01625,False,False,0.01131096846280763
Eva1,ems_ferrC_1165,False,False,0.15534506311144639
Eva1,ems_4hC_3281,False,False,0.013928102099669439
Rocklin,HEEH_rd3_0438,False,False,0.027874999783620187
Eva1,bGM_169,False,False,0.05899191694119575
Rocklin,HEEH_rd4_0375,False,False,0.07381792908987309
Eva2,ems_3hM_205,False,False,0.3454844302477054
Eva1,ems_4hC_2275,False,False,0.4027111086653887
Eva1,ems_ferrM_7134_0002,False,False,0.47754554047815745
Eva1,ems_4hC_2727_0002,False,False,0.15539648592979668
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8343760500197093
Longxing,EEHEE_35047,False,False,0.01292971049095903
Eva2,ems_3hC_471,True,True,0.5361663545107916
Longxing,EHEE_05817,False,False,0.3508536409753393
Longxing,EEHEE_07381,False,False,0.025504702937601476
Eva2,bGM_263_0001,False,False,0.12943918272760027
Rocklin,HEEH_rd2_0048,False,False,0.04811730621515545
Eva2,bGM_621,False,False,0.2806192938115607
Eva2,ems_3hC_131_0002,False,True,0.6552526463769843
Longxing,HEEH_15215,False,False,0.27390306353578486
Eva1,ems_f4m_338,False,False,0.05164839969036803
Rocklin,HEEH_rd3_1231,False,False,0.011488961832171274
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4032358001809949
Eva1,ems_4hM_5342,False,False,0.20796666830915095
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.2998681030099267
Longxing,HEEH_10743,True,True,0.6384357178168468
Eva2,ems_ferrM_4080,False,False,0.18046935934390565
Eva1,ems_4hM_4176,False,False,0.074308227858087
Eva2,ems_ferrC_101,False,False,0.019493907628765936
Eva1,ems_4hC_2174,False,False,0.023043581571267433
Eva2,ems_ferrM_4033_0001,False,False,0.30342122387871906
Eva2,ems_thioM_637_0001,False,False,0.22643596932949395
Longxing,EEHEE_15116,False,False,0.004371915246904837
Longxing,HEEH_15258,False,False,0.29170387005927
Longxing,HEEH_09877,False,False,0.2366633791071403
Eva2,ems_ferrM_3039_0001,False,False,0.32665917582529785
Longxing,HEEH_07571,False,False,0.0538114162714786
Rocklin,EHEE_rd1_0638,False,False,0.10898763469327001
Rocklin,HEEH_rd2_0964,False,False,0.06120465205466448
Longxing,EEHEE_02142,False,False,0.06141752015695088
Eva2,ems_4hC_3235_0001,True,True,0.7494490568201516
Eva1,ems_4hM_4314,False,False,0.4957677960717332
Longxing,EEHEE_15355,False,False,0.009751335999603518
Eva2,ems_ferrM_3845_0001,False,False,0.47753774723028114
Rocklin,EEHEE_rd3_1297,False,False,0.042692887457768045
Eva2,ems_thioM_295_0001,False,False,0.019651208513765714
Eva2,ems_4hM_2908_0001,False,False,0.14569660013821153
Eva1,ems_ferrC_546,False,True,0.5890404379244611
Rocklin,EEHEE_rd3_0288,False,False,0.1157883983886502
Longxing,HEEH_01975,False,False,0.4037006525549369
Rocklin,EHEE_rd2_0204,False,False,0.1343090262251261
Eva1,ems_4hM_2240_0002,False,False,0.16655068784176616
Longxing,EHEE_01572,True,True,0.7399632544913647
Eva1,ems_ferrM_6369_0002,False,False,0.06368581909965886
Longxing,HEEH_00336,False,True,0.5179907766594114
Longxing,HEEH_20849,False,False,0.35974515277893204
Eva1,ems_thioM_121,False,False,0.014223773962347086
Eva2,ems_ferrC_1887,False,False,0.07364991306159711
Rocklin,EHEE_rd1_0532,False,False,0.07469627671132487
Longxing,EHEE_02756,False,False,0.15143956373745537
Longxing,HEEH_00608,True,True,0.6008659848866015
Eva1,ems_4hM_4968,False,False,0.2402941597972797
Rocklin,HEEH_rd2_0130,False,False,0.060376093810511594
Rocklin,EHEE_rd4_0213,True,True,0.8488078582058572
Eva1,ems_4hM_351_0002,False,False,0.06465312233091486
Longxing,EEHEE_10833,False,False,0.011752498185079301
Longxing,HEEH_05266,False,False,0.10482774297352156
Eva1,ems_4hM_525_0002,False,False,0.07391491696343416
Eva2,ems_ferrM_5110_0001,False,False,0.046671668214862676
Eva1,ems_ferrM_4736,False,False,0.3911279973785426
Longxing,HEEH_04560,False,False,0.09034121507663556
Eva1,ems_thioM_566,False,False,0.05285573232967956
Eva1,ems_ferrM_3541,False,True,0.5916179470121187
Eva2,ems_4hC_2501_0001,False,False,0.14004228478199607
Longxing,HEEH_12500,False,False,0.28950667145651277
Rocklin,EHEE_rd2_0562,False,False,0.1585821045925929
Longxing,EEHEE_11609,False,False,0.016545318277449848
Eva1,ems_4hM_2167_0002,False,False,0.04127564380872663
Eva1,bGM_284,False,False,0.01502144089806995
Longxing,EHEE_11784,False,False,0.14936742435062028
Eva1,ems_ferrM_1184,False,False,0.04641687456963
Eva1,ems_ferrM_5395_0002,False,False,0.296318453020518
Eva2,ems_4hM_2464,False,False,0.31093866747196314
Longxing,HEEH_17012,True,True,0.8476432496920692
Longxing,HEEH_17289,True,True,0.5704631741684832
Eva1,ems_f2_244,False,False,0.23457598966748672
Eva1,ems_ferrM_3589,False,False,0.12489086911580204
Longxing,HEEH_15941,False,False,0.2617273832260353
Longxing,HEEH_10975,False,False,0.4532363195484583
Eva2,ems_ferrM_2232,False,False,0.05578434820832831
Eva2,ems_3hC_941,False,True,0.515792955350926
Eva2,ems_4hM_4652_0001,True,False,0.4916482258261079
Longxing,EEHEE_12996,False,False,0.057267842275411734
Longxing,HEEH_10687,False,False,0.21129691538854503
Eva1,ems_4hM_2969,False,False,0.2392450680205805
Longxing,HEEH_03103,True,True,0.7069791167910245
Eva1,ems_ferrM_2821,False,False,0.11015427278068717
Rocklin,EHEE_rd2_0176,False,False,0.2802036667359387
Longxing,HEEH_22346,False,False,0.22703149756166816
Longxing,HEEH_21371,False,False,0.4680882249451248
Eva2,ems_4hM_3480,False,False,0.4021491795319654
Eva1,ems_4hM_539,False,False,0.08836366427807205
Eva2,ems_4hC_876_0001,False,False,0.060688866990850555
Rocklin,EEHEE_rd2_0976,False,False,0.011661495232188403
Eva1,ems_4hM_3676,True,True,0.7208040057917635
Longxing,EEHEE_34369,False,False,0.08052449582814815
Eva2,ems_4hC_3235,True,True,0.8166364088374714
Rocklin,HEEH_rd2_0127,False,False,0.10418835752182293
Rocklin,HHH_rd3_0058,True,True,0.8465028184484411
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47522170203758524
Eva1,ems_ferrM_5860,False,False,0.11047564753166615
Longxing,HEEH_02375,False,False,0.13253514227309285
Longxing,EEHEE_03635,False,False,0.0062160214454045825
Longxing,EHEE_13457,True,False,0.4446264145560831
Longxing,HEEH_19375,False,False,0.3544824938354958
Eva2,ems_ferrM_3212_0001,False,False,0.14793289926934208
Eva2,ems_3hM_677,False,False,0.46302225763438903
Eva2,ems_4hM_1551_0001,False,False,0.018305841922509777
Eva2,ems_ferrM_816_0002,False,False,0.024288414789299474
Eva2,ems_4hM_2194_0001,False,False,0.2060997177246563
Eva2,ems_4hC_3071,True,True,0.5995492082117111
Eva1,ems_thioM_10,False,False,0.10667840681854163
Longxing,HEEH_14207,False,False,0.2834965381512732
Eva2,ems_ferrM_1310,False,False,0.055835824171981546
Eva2,ems_f4m_14,False,False,0.009479042278052591
Eva2,ems_ferrM_4261_0001,False,False,0.3937428317599721
Rocklin,HEEH_rd2_0593,False,False,0.07916921646093435
Longxing,EEHEE_02944,False,False,0.4087277614510865
Eva1,bGM_201,False,False,0.06529078730940409
Longxing,HEEH_00295,False,True,0.5384349665375457
Eva1,ems_4hM_4677,True,True,0.6845752911094366
Longxing,EHEE_03304,True,True,0.7067175198615522
Eva2,ems_3hM_3488,True,False,0.4503671601177595
Rocklin,EHEE_rd4_0600,False,True,0.8209484781341542
Eva2,ems_3hC_1068,False,False,0.1021846775109988
Eva2,ems_ferrM_2989_0002,False,False,0.12811322355353919
Rocklin,EHEE_rd1_0984,False,False,0.03797818856503456
Rocklin,HHH_rd1_0640,False,False,0.1395464731371649
Eva2,ems_4hC_1102_0001,False,False,0.17706396976043315
Eva2,ems_4hC_240_0001,False,False,0.0042423144917823705
Eva2,ems_ferrM_2069,False,False,0.19218017628545636
Longxing,HEEH_08588,False,False,0.19958640447281442
Longxing,HEEH_04188,False,False,0.30772971407176186
Eva2,ems_3hC_53,True,True,0.597749785183199
Eva1,bGM_511,False,False,0.16847577995945523
Rocklin,EEHEE_rd1_0121,False,False,0.004079059793344586
Eva1,ems_ferrM_4999_0002,False,False,0.3743229954691931
Rocklin,EHEE_rd4_0019,True,True,0.5255099533473616
Eva2,ems_4hM_757,False,False,0.03688678948469504
Rocklin,HEEH_rd2_0837,False,False,0.01833201093863323
Longxing,EEHEE_10074,False,False,0.05483894329977784
Longxing,HEEH_05288,True,False,0.38920939145775746
Longxing,HEEH_01440,False,False,0.2499538658923668
Rocklin,HEEH_rd3_1460,False,False,0.07154270100823285
Eva1,ems_ferrM_5628,False,False,0.26373071110072693
Longxing,EEHEE_41123,False,False,0.226440315392466
Eva2,ems_4hC_1599_0001,False,False,0.10426998000977951
Rocklin,HEEH_rd1_0024,False,False,0.08534061204700101
Rocklin,EEHEE_rd4_0274,True,True,0.7305305676542084
Eva1,ems_ferrM_5344,False,False,0.08015286220552219
Eva1,ems_ferrM_1063,False,False,0.025022268044486297
Eva2,ems_ferrM_5607_0001,False,False,0.16287065672635334
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9132938274956219
Longxing,EHEE_02689,False,False,0.09535900776040875
Eva1,ems_ferrM_3507_0002,False,False,0.23840924197723884
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.20331955217882344
Longxing,EHEE_10812,False,False,0.17405722707143434
Eva1,ems_4hM_3175,True,False,0.28682560223355724
Eva2,ems_4hM_1942_0002,False,False,0.05204845772298223
Eva1,ems_bGC_131_0002,False,False,0.07346064518001745
Longxing,HEEH_19555,False,False,0.11902399604292517
Eva2,ems_coilC_54_0001,False,False,0.060835193591658565
Eva1,ems_ferrM_6794,True,True,0.5471291842875572
Eva2,ems_4hM_2806,True,True,0.6173448669121313
Eva1,ems_4hM_1907,False,False,0.2318051406365582
Eva2,ems_4hM_946,False,False,0.07875043717994537
Longxing,HEEH_18960,False,False,0.4010967671684153
Eva1,ems_ferrM_3789,False,False,0.14869954784079586
Eva2,ems_4hM_5338_0001,False,True,0.7335102953551581
Eva2,ems_4hC_69_0001,True,False,0.33881614413404926
Eva2,ems_3hM_1592,True,True,0.8876769039246729
Longxing,HEEH_10633,False,False,0.4135913601821935
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.40103243450567033
Eva1,ems_4hM_4230,True,False,0.4601011404487505
Eva2,ems_4hM_4436_0001,False,False,0.14498785471081294
Eva2,ems_f2_475,False,False,0.25848370227341394
Rocklin,HHH_rd1_0497,False,True,0.7113121156103345
Eva2,ems_thioM_259,False,False,0.08321176684339104
Eva2,ems_ferrM_2846,False,False,0.06599170724274761
Longxing,HEEH_22075,False,False,0.37835269592701565
Eva1,ems_4hM_4693_0002,False,True,0.6668350057184261
Rocklin,EHEE_rd1_0964,False,False,0.07543668111602939
Longxing,EEHEE_22002,False,False,0.0034641317515384197
Eva2,ems_4hM_946_0002,False,False,0.05005325628488294
Rocklin,EEHEE_rd3_1611,False,False,0.15645000730255354
Longxing,HEEH_19737,True,False,0.3665210362667051
Rocklin,HHH_rd4_0628,False,True,0.9721265687342088
Longxing,EEHEE_16772,False,False,0.02618284738443159
Eva2,ems_3hC_451_0001,False,False,0.4041368933319678
Rocklin,HEEH_rd3_1263,False,False,0.016068198191166807
Rocklin,HEEH_rd1_0778,False,False,0.0408335834691506
Eva1,ems_thioM_389_0002,False,False,0.06251374793541155
Eva2,ems_ferrM_3552_0001,False,False,0.2711116440797515
Rocklin,HEEH_rd4_0033,False,False,0.1633227607722404
Eva2,ems_ferrM_6339,False,False,0.37448184770677617
Eva2,ems_3hC_428,True,True,0.5087757054464573
Rocklin,EEHEE_rd4_0562,True,True,0.7055544827101882
Eva1,ems_f2_429,False,False,0.33997171772522766
Longxing,HEEH_05274,False,False,0.15564733136145598
Eva2,ems_4hM_5322_0001,False,False,0.13288295691794594
Longxing,EEHEE_38415,False,False,0.19254144905237358
Longxing,HEEH_23548,False,True,0.5329259460002604
Eva2,ems_3hM_3562,False,False,0.4945128180266305
Rocklin,EHEE_rd2_0597,False,False,0.3182130714468797
Eva2,bGM_682,False,False,0.023018642477798636
Longxing,HEEH_22822,False,False,0.0881422277024162
Eva1,ems_thioM_920,False,False,0.03228658695099903
Eva1,ems_4hC_2890,False,False,0.08827922963397075
Eva1,ems_4hC_2991_0002,False,False,0.16041470624900742
Eva2,ems_ferrM_2043,False,False,0.1375852674615128
Eva1,ems_4hC_2376,False,False,0.13523959713269768
Longxing,EHEE_11888,False,True,0.5750688468935543
Longxing,HEEH_06230,False,False,0.2750505194140861
Longxing,HEEH_24018,True,True,0.6473040168225476
Eva2,ems_3hC_675_0001,False,False,0.48305031054800607
Eva2,ems_4hM_5108_0002,False,False,0.23422753999221432
Eva2,ems_4hM_3816_0002,False,False,0.4456165574366619
Eva2,ems_4hM_3948_0002,False,False,0.022064520352893188
Rocklin,EEHEE_rd2_0235,False,False,0.003906961185137262
Longxing,HEEH_09867,True,False,0.49446193134229993
Eva2,ems_4hC_1374_0001,False,False,0.030671286609100717
Eva1,ems_4hC_1354_0002,False,False,0.04723829068374647
Eva1,ems_4hM_3916,False,False,0.4852054449426556
Eva1,ems_4hC_952_0002,False,False,0.24931631838383628
Eva2,ems_3hC_1451_0001,False,False,0.20927501973279744
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9170458061367939
Longxing,HEEH_05180,False,False,0.06503487259672601
Eva2,ems_3hM_1941,False,False,0.3627429045957147
Eva1,ems_ferrM_2387,False,False,0.2164887781178428
Rocklin,EEHEE_rd2_0584,False,False,0.011027838499499884
Eva1,ems_ferrM_3409_0002,False,False,0.05365723746965384
Rocklin,HEEH_rd4_0160,False,False,0.18950127312704348
Longxing,EEHEE_15211,False,False,0.008840436896500025
Eva1,ems_4hM_4881,True,False,0.49986966749646944
Eva2,ems_4hM_2729_0001,False,False,0.33412629389977533
Rocklin,HEEH_rd3_0278,False,False,0.0343422523504672
Eva1,ems_ferrC_1613,True,False,0.34733022905504984
Longxing,HEEH_17833,False,False,0.06313732038917913
Longxing,HEEH_20010,True,False,0.1931098049426934
Rocklin,HEEH_rd4_0798,False,False,0.09068262030357244
Rocklin,EHEE_rd4_0186,False,True,0.6465162007476494
Longxing,EEHEE_25507,False,False,0.010825636125187546
Longxing,HEEH_04766,False,True,0.6529340869487338
Rocklin,EHEE_rd1_0037,False,False,0.010087863897370989
Rocklin,EHEE_rd4_0104,True,True,0.7657093260805726
Longxing,EEHEE_29433,False,False,0.03782633375344036
Longxing,EEHEE_06063,False,False,0.10998196090327883
Eva2,ems_ferrM_4844_0001,False,False,0.032793977338784794
Rocklin,EEHEE_rd2_0115,False,False,0.02550467715964827
Eva2,ems_4hC_2626_0001,False,False,0.232030463059563
Eva2,ems_3hC_1161,False,False,0.10878145754764573
Eva2,ems_ferrM_3249_0001,False,False,0.03805212755773892
Longxing,EEHEE_14671,False,False,0.04162861205448681
Eva1,ems_4hM_4914,False,False,0.12258629321555493
Eva1,ems_thioC_164,False,False,0.0122005542749372
Eva2,ems_3hM_1359,True,True,0.5435679018598852
Eva1,ems_ferrC_2102,False,False,0.03238420005109787
Rocklin,EEHEE_rd2_0537,False,False,0.018274332307685933
Longxing,HEEH_17360,False,True,0.563635104490805
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2234504162434831
Rocklin,HHH_rd4_0875,True,True,0.9710084677839131
Eva1,ems_4hC_432_0002,False,False,0.2403052596566725
Eva1,ems_ferrM_4848_0002,False,False,0.09809703107442365
Longxing,HEEH_00063,False,True,0.5076710448704328
Longxing,HEEH_10474,False,False,0.2652459904204336
Eva2,ems_thioM_1046,False,False,0.015450588915703714
Eva1,ems_ferrC_272,False,False,0.017878905389548824
Eva1,ems_4hM_5228_0002,False,False,0.14643215124672146
Eva2,ems_4hC_1346_0001,False,False,0.06895173297774795
Rocklin,HEEH_rd1_0140,False,False,0.041366743800968594
Rocklin,EEHEE_rd1_0412,False,False,0.0023436431123089203
Eva1,ems_f2_521,False,False,0.2055911734869495
Eva2,ems_4hM_176_0002,False,False,0.09132474645227863
Eva2,ems_4hM_4010_0001,False,False,0.10729584291858345
Rocklin,EEHEE_rd4_0104,True,True,0.9090525009996485
Longxing,EEHEE_32161,False,False,0.04100173913117207
Longxing,EEHEE_28439,False,False,0.013183285401961124
Eva2,ems_4hM_4136_0001,False,False,0.05923362526755761
Longxing,HEEH_00587,False,False,0.07862209464694231
Rocklin,EEHEE_rd4_0793,False,True,0.6479507289595
Longxing,HEEH_07672,False,False,0.203465170779624
Eva1,ems_ferrC_371,False,False,0.033427812701715534
Longxing,HEEH_11794,False,False,0.09241412268477915
Rocklin,HEEH_rd3_0327,False,False,0.041767449556198016
Rocklin,HEEH_rd2_1143,False,False,0.0455177853755217
Rocklin,EEHEE_rd3_0091,False,False,0.21525481226450488
Eva2,ems_ferrM_5948,False,False,0.21690508873254072
Eva1,ems_4hM_876,False,False,0.12387181533420398
Longxing,EEHEE_41610,False,False,0.007511790499851182
Eva1,ems_4hM_2686_0002,False,False,0.2790371871493249
Longxing,EHEE_12494,False,False,0.09541836357827986
Eva2,ems_ferrM_3843_0001,False,False,0.07797907661425278
Eva2,ems_3hC_1232_0001,True,False,0.2070184425746457
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2814484757376878
Eva1,ems_4hC_2244_0002,False,False,0.23691724305821057
Eva2,ems_ferrM_2514_0002,False,False,0.03187904842563564
Eva2,ems_ferrM_5318_0001,False,False,0.16571847014708244
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.555347422926324
Longxing,HEEH_05085,False,False,0.23263197092629392
Rocklin,HEEH_rd1_0077,False,False,0.015086338506610801
Longxing,HEEH_22297,True,False,0.45050772583522186
Eva1,ems_thioM_482,False,False,0.13649646003259494
