dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.416449063943104
Rocklin,HEEH_rd2_1294,False,False,0.07168264457110007
Rocklin,HHH_rd2_0060,True,True,0.8057173143115712
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7376490596186189
Longxing,HEEH_22312,False,False,0.10522189237390862
Longxing,HEEH_08898,True,False,0.3262749783709532
Longxing,HEEH_24243,False,False,0.31027305525747323
Eva1,ems_ferrM_409,False,False,0.02034283427368594
Rocklin,HEEH_rd2_0459,False,False,0.2065231384472828
Longxing,HEEH_12221,False,False,0.2404129565382643
Eva1,ems_4hC_3030,False,True,0.6181906410303709
Eva1,ems_coilC_43_0002,False,False,0.0902458121225577
Rocklin,EEHEE_rd2_1246,False,False,0.06472575322899342
Eva1,ems_ferrM_7196,False,False,0.14041003685820883
Longxing,EHEE_11399,False,True,0.5233685787387541
Eva2,ems_3hC_639_0002,False,True,0.7485139851774286
Eva1,ems_thioM_168_0002,False,False,0.24062528080353301
Longxing,HEEH_22382,False,False,0.09309755104184603
Rocklin,HHH_rd4_0068,False,True,0.9482866694331367
Eva2,ems_3hM_2881,False,False,0.40462295402877485
Longxing,EHEE_05805,False,False,0.10518742866296102
Longxing,HEEH_02931,False,False,0.05838588046488993
Eva2,ems_4hM_5409_0001,False,False,0.31424771242278576
Eva2,ems_4hM_1633_0002,False,False,0.03958171376257153
Longxing,HEEH_16005,False,False,0.1473660175564892
Eva2,bGM_409_0001,False,False,0.022002570090460687
Longxing,EEHEE_16675,False,False,0.279787812660987
Rocklin,EEHEE_rd3_0057,False,False,0.18255261774186174
Eva2,ems_3hC_905,False,True,0.5641846630662968
Eva2,ems_3hM_2195,False,False,0.35687011468468344
Eva1,ems_4hC_2486_0002,False,False,0.044658200584079974
Eva2,ems_3hM_400,False,True,0.5527474622058557
Eva2,ems_3hC_1662_0001,False,False,0.23962823656409685
Eva2,ems_4hM_2414_0001,False,False,0.039654091727058007
Eva2,ems_4hM_227_0001,False,False,0.1727924506670448
Longxing,HEEH_00856,False,False,0.18769047818758455
Eva2,ems_4hC_1434_0001,False,False,0.028541505674659576
Eva1,ems_4hM_2624,False,False,0.3302068425219359
Rocklin,EHEE_rd1_0216,False,False,0.2268249196316707
Eva1,ems_4hC_410_0002,False,False,0.048489515509028025
Eva2,ems_4hM_4120_0001,False,False,0.48550526834568836
Eva2,ems_ferrM_7094,False,False,0.08380732860597788
Eva2,ems_ferrM_3278_0001,False,False,0.15279396462153075
Longxing,EEHEE_36686,False,False,0.12222951610222418
Eva2,ems_ferrM_1022_0001,False,False,0.1063745621427401
Eva2,ems_4hM_5432_0002,False,True,0.6152839346364442
Eva2,ems_bGC_169,False,False,0.1778985692947025
Eva1,ems_ferrM_4340,False,False,0.054162084879142036
Rocklin,EEHEE_rd1_0554,False,False,0.004418802481547416
Longxing,HEEH_00478,False,False,0.3338269305098496
Eva2,ems_4hM_54_0001,False,False,0.11362395756178224
Eva2,ems_ferrM_4278_0001,False,False,0.012128648119560992
Rocklin,HEEH_rd3_1681,False,False,0.0267968454740754
Longxing,EEHEE_13121,False,False,0.019089771391264516
Longxing,HEEH_22302,True,False,0.3717951687295078
Eva1,ems_4hC_1922_0002,False,False,0.07800633105003493
Longxing,EHEE_05459,False,True,0.5714428120154544
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3318576908683426
Eva2,ems_3hC_565_0002,True,True,0.5418754900559021
Eva2,ems_4hM_5310_0002,False,False,0.42058140501631486
Longxing,HEEH_22801,False,False,0.13604611153731996
Longxing,HEEH_05420,False,False,0.07721675943147717
Eva2,ems_3hM_1512,False,False,0.43457448867140225
Rocklin,EHEE_rd2_0735,False,False,0.03732619515066559
Eva2,ems_3hC_1626,False,False,0.420617974799881
Longxing,EEHEE_01625,False,False,0.011534238476664484
Eva1,ems_ferrC_1165,False,False,0.14728978233461235
Eva1,ems_4hC_3281,False,False,0.015822291516621748
Rocklin,HEEH_rd3_0438,False,False,0.03255277298167741
Eva1,bGM_169,False,False,0.07181128026485223
Rocklin,HEEH_rd4_0375,False,False,0.08751948920475215
Eva2,ems_3hM_205,False,False,0.3136072669341937
Eva1,ems_4hC_2275,False,False,0.42250178976568725
Eva1,ems_ferrM_7134_0002,False,False,0.47282000935054275
Eva1,ems_4hC_2727_0002,False,False,0.1635728262200661
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8325707954392071
Longxing,EEHEE_35047,False,False,0.028479577426710184
Eva2,ems_3hC_471,True,True,0.5565523972169676
Longxing,EHEE_05817,False,False,0.35392095139336927
Longxing,EEHEE_07381,False,False,0.02161766610474716
Eva2,bGM_263_0001,False,False,0.15824852314736532
Rocklin,HEEH_rd2_0048,False,False,0.06994118657557481
Eva2,bGM_621,False,False,0.30286904381965013
Eva2,ems_3hC_131_0002,False,True,0.6206556228304568
Longxing,HEEH_15215,False,False,0.26592120674889136
Eva1,ems_f4m_338,False,False,0.038663660147748614
Rocklin,HEEH_rd3_1231,False,False,0.019320280740952253
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3961837320124568
Eva1,ems_4hM_5342,False,False,0.19947654046135196
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30668276623847757
Longxing,HEEH_10743,True,True,0.6479667745338172
Eva2,ems_ferrM_4080,False,False,0.15025491331425644
Eva1,ems_4hM_4176,False,False,0.08219524765876703
Eva2,ems_ferrC_101,False,False,0.01739502014898402
Eva1,ems_4hC_2174,False,False,0.032630276735665736
Eva2,ems_ferrM_4033_0001,False,False,0.27124980685914846
Eva2,ems_thioM_637_0001,False,False,0.20813920203100145
Longxing,EEHEE_15116,False,False,0.0049217607639191335
Longxing,HEEH_15258,False,False,0.2914729528577795
Longxing,HEEH_09877,False,False,0.23777540478604334
Eva2,ems_ferrM_3039_0001,False,False,0.3354547670459368
Longxing,HEEH_07571,False,False,0.0856303188953918
Rocklin,EHEE_rd1_0638,False,False,0.11686952344155842
Rocklin,HEEH_rd2_0964,False,False,0.055698393400537505
Longxing,EEHEE_02142,False,False,0.06723219939354282
Eva2,ems_4hC_3235_0001,True,True,0.7182752730595178
Eva1,ems_4hM_4314,False,True,0.5057612970730394
Longxing,EEHEE_15355,False,False,0.0081541147123036
Eva2,ems_ferrM_3845_0001,False,True,0.5068139850630928
Rocklin,EEHEE_rd3_1297,False,False,0.026880085230925832
Eva2,ems_thioM_295_0001,False,False,0.025412640455821842
Eva2,ems_4hM_2908_0001,False,False,0.17695157140296947
Eva1,ems_ferrC_546,False,True,0.5772594469200734
Rocklin,EEHEE_rd3_0288,False,False,0.1366296701918684
Longxing,HEEH_01975,False,False,0.4334026050815852
Rocklin,EHEE_rd2_0204,False,False,0.17881188939855805
Eva1,ems_4hM_2240_0002,False,False,0.14833175536828228
Longxing,EHEE_01572,True,True,0.7536952306703577
Eva1,ems_ferrM_6369_0002,False,False,0.07764670896027095
Longxing,HEEH_00336,False,True,0.5263693313802302
Longxing,HEEH_20849,False,False,0.36391902278946464
Eva1,ems_thioM_121,False,False,0.018107106771165168
Eva2,ems_ferrC_1887,False,False,0.06473807603434543
Rocklin,EHEE_rd1_0532,False,False,0.0709728004992819
Longxing,EHEE_02756,False,False,0.13994401840660473
Longxing,HEEH_00608,True,True,0.5928832768214822
Eva1,ems_4hM_4968,False,False,0.22335981777909386
Rocklin,HEEH_rd2_0130,False,False,0.06796595309971484
Rocklin,EHEE_rd4_0213,True,True,0.8560898653958546
Eva1,ems_4hM_351_0002,False,False,0.07122009950399365
Longxing,EEHEE_10833,False,False,0.010159032016542335
Longxing,HEEH_05266,False,False,0.10677015412976364
Eva1,ems_4hM_525_0002,False,False,0.07525207856964544
Eva2,ems_ferrM_5110_0001,False,False,0.054429838918129185
Eva1,ems_ferrM_4736,False,False,0.3777540989311973
Longxing,HEEH_04560,False,False,0.110517786773452
Eva1,ems_thioM_566,False,False,0.08660713174959433
Eva1,ems_ferrM_3541,False,True,0.6042527731627539
Eva2,ems_4hC_2501_0001,False,False,0.12052430237137278
Longxing,HEEH_12500,False,False,0.23459699197388073
Rocklin,EHEE_rd2_0562,False,False,0.1879170862904269
Longxing,EEHEE_11609,False,False,0.013680676780694172
Eva1,ems_4hM_2167_0002,False,False,0.06761946498317829
Eva1,bGM_284,False,False,0.014031241626643326
Longxing,EHEE_11784,False,False,0.11911273103755178
Eva1,ems_ferrM_1184,False,False,0.054224912215900596
Eva1,ems_ferrM_5395_0002,False,False,0.29322165244618303
Eva2,ems_4hM_2464,False,False,0.28179352342370473
Longxing,HEEH_17012,True,True,0.8662901648456153
Longxing,HEEH_17289,True,True,0.548772772740383
Eva1,ems_f2_244,False,False,0.1988842081027928
Eva1,ems_ferrM_3589,False,False,0.12543264732331832
Longxing,HEEH_15941,False,False,0.29345485075806665
Longxing,HEEH_10975,False,False,0.42806141458753766
Eva2,ems_ferrM_2232,False,False,0.014654292726216782
Eva2,ems_3hC_941,False,False,0.47149366094553796
Eva2,ems_4hM_4652_0001,True,True,0.5363693238077102
Longxing,EEHEE_12996,False,False,0.07287480493253842
Longxing,HEEH_10687,False,False,0.2201025251394162
Eva1,ems_4hM_2969,False,False,0.24921203404487924
Longxing,HEEH_03103,True,True,0.7277174540211262
Eva1,ems_ferrM_2821,False,False,0.12566814682518837
Rocklin,EHEE_rd2_0176,False,False,0.2755736178080242
Longxing,HEEH_22346,False,False,0.22683501592607255
Longxing,HEEH_21371,False,False,0.4098255371671997
Eva2,ems_4hM_3480,False,False,0.38336579619917055
Eva1,ems_4hM_539,False,False,0.07791901808945645
Eva2,ems_4hC_876_0001,False,False,0.061635143146627366
Rocklin,EEHEE_rd2_0976,False,False,0.011220354312724235
Eva1,ems_4hM_3676,True,True,0.6974444128404158
Longxing,EEHEE_34369,False,False,0.1025187262856738
Eva2,ems_4hC_3235,True,True,0.8063681742258275
Rocklin,HEEH_rd2_0127,False,False,0.1227574042214098
Rocklin,HHH_rd3_0058,True,True,0.8529847869507339
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4963331375442135
Eva1,ems_ferrM_5860,False,False,0.12646987559075556
Longxing,HEEH_02375,False,False,0.09664140426386472
Longxing,EEHEE_03635,False,False,0.004315704481500206
Longxing,EHEE_13457,True,False,0.45576869379074364
Longxing,HEEH_19375,False,False,0.36343891879001283
Eva2,ems_ferrM_3212_0001,False,False,0.1541107106817966
Eva2,ems_3hM_677,False,False,0.4240381098915339
Eva2,ems_4hM_1551_0001,False,False,0.016482848739149847
Eva2,ems_ferrM_816_0002,False,False,0.03341106445465321
Eva2,ems_4hM_2194_0001,False,False,0.21905690126802377
Eva2,ems_4hC_3071,True,True,0.5823486714639068
Eva1,ems_thioM_10,False,False,0.11425681346904489
Longxing,HEEH_14207,False,False,0.28693116504382143
Eva2,ems_ferrM_1310,False,False,0.0407707466307843
Eva2,ems_f4m_14,False,False,0.005276305838490375
Eva2,ems_ferrM_4261_0001,False,False,0.4408661789880967
Rocklin,HEEH_rd2_0593,False,False,0.057404082794104076
Longxing,EEHEE_02944,False,False,0.46621186468551207
Eva1,bGM_201,False,False,0.07520880221094593
Longxing,HEEH_00295,False,True,0.5166875162532787
Eva1,ems_4hM_4677,True,True,0.6689036648970259
Longxing,EHEE_03304,True,True,0.7213595681329986
Eva2,ems_3hM_3488,True,False,0.4497588585934618
Rocklin,EHEE_rd4_0600,False,True,0.8146398755362937
Eva2,ems_3hC_1068,False,False,0.13410351583702923
Eva2,ems_ferrM_2989_0002,False,False,0.12387977841072262
Rocklin,EHEE_rd1_0984,False,False,0.039137723564993815
Rocklin,HHH_rd1_0640,False,False,0.11558440121436178
Eva2,ems_4hC_1102_0001,False,False,0.20881360594675238
Eva2,ems_4hC_240_0001,False,False,0.007132318271556056
Eva2,ems_ferrM_2069,False,False,0.22857685920772086
Longxing,HEEH_08588,False,False,0.19101790138589064
Longxing,HEEH_04188,False,False,0.2813189732842036
Eva2,ems_3hC_53,True,True,0.582744769856205
Eva1,bGM_511,False,False,0.16914982637883275
Rocklin,EEHEE_rd1_0121,False,False,0.003599800576622742
Eva1,ems_ferrM_4999_0002,False,False,0.3573845872027043
Rocklin,EHEE_rd4_0019,True,True,0.5464609082854914
Eva2,ems_4hM_757,False,False,0.037645552809944284
Rocklin,HEEH_rd2_0837,False,False,0.02355527753907657
Longxing,EEHEE_10074,False,False,0.04324440997301942
Longxing,HEEH_05288,True,False,0.4239538300755964
Longxing,HEEH_01440,False,False,0.20813518405389259
Rocklin,HEEH_rd3_1460,False,False,0.05185145496000969
Eva1,ems_ferrM_5628,False,False,0.2653638088477119
Longxing,EEHEE_41123,False,False,0.24827766019958974
Eva2,ems_4hC_1599_0001,False,False,0.14589862448713753
Rocklin,HEEH_rd1_0024,False,False,0.08713007604760395
Rocklin,EEHEE_rd4_0274,True,True,0.7228409411664325
Eva1,ems_ferrM_5344,False,False,0.07391722769177947
Eva1,ems_ferrM_1063,False,False,0.03384026490635102
Eva2,ems_ferrM_5607_0001,False,False,0.17087590694861732
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8927061598718087
Longxing,EHEE_02689,False,False,0.0746207419624444
Eva1,ems_ferrM_3507_0002,False,False,0.19392268367348375
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24284650300250096
Longxing,EHEE_10812,False,False,0.1619184184841992
Eva1,ems_4hM_3175,True,False,0.29586011917716964
Eva2,ems_4hM_1942_0002,False,False,0.058611881596278476
Eva1,ems_bGC_131_0002,False,False,0.04831706762280652
Longxing,HEEH_19555,False,False,0.098739013968877
Eva2,ems_coilC_54_0001,False,False,0.07385339310800387
Eva1,ems_ferrM_6794,True,True,0.5475274239150384
Eva2,ems_4hM_2806,True,True,0.6288757962491641
Eva1,ems_4hM_1907,False,False,0.2839616650843504
Eva2,ems_4hM_946,False,False,0.06960015728077583
Longxing,HEEH_18960,False,False,0.39358400262452714
Eva1,ems_ferrM_3789,False,False,0.14928720776758578
Eva2,ems_4hM_5338_0001,False,True,0.7375546498845691
Eva2,ems_4hC_69_0001,True,False,0.3219436529929617
Eva2,ems_3hM_1592,True,True,0.8782380705587606
Longxing,HEEH_10633,False,False,0.38158642625683303
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4392454804426196
Eva1,ems_4hM_4230,True,False,0.47409659148710226
Eva2,ems_4hM_4436_0001,False,False,0.15985399427600605
Eva2,ems_f2_475,False,False,0.2554614251336422
Rocklin,HHH_rd1_0497,False,True,0.7491616535139909
Eva2,ems_thioM_259,False,False,0.0916355664554086
Eva2,ems_ferrM_2846,False,False,0.08384511778138916
Longxing,HEEH_22075,False,False,0.3784720382473723
Eva1,ems_4hM_4693_0002,False,True,0.6522656930434414
Rocklin,EHEE_rd1_0964,False,False,0.06340587292371262
Longxing,EEHEE_22002,False,False,0.006021826835655756
Eva2,ems_4hM_946_0002,False,False,0.05412047191561264
Rocklin,EEHEE_rd3_1611,False,False,0.14975251685572286
Longxing,HEEH_19737,True,False,0.39818899387603357
Rocklin,HHH_rd4_0628,False,True,0.9713510415440392
Longxing,EEHEE_16772,False,False,0.01738277651191086
Eva2,ems_3hC_451_0001,False,False,0.4144395707551315
Rocklin,HEEH_rd3_1263,False,False,0.02413550366131702
Rocklin,HEEH_rd1_0778,False,False,0.04255532745717365
Eva1,ems_thioM_389_0002,False,False,0.07335617230273721
Eva2,ems_ferrM_3552_0001,False,False,0.21039635946077836
Rocklin,HEEH_rd4_0033,False,False,0.15668652089494317
Eva2,ems_ferrM_6339,False,False,0.37434555710077394
Eva2,ems_3hC_428,True,True,0.5245066121706732
Rocklin,EEHEE_rd4_0562,True,True,0.692350336723708
Eva1,ems_f2_429,False,False,0.386483360835084
Longxing,HEEH_05274,False,False,0.18999943459327587
Eva2,ems_4hM_5322_0001,False,False,0.1473738921031574
Longxing,EEHEE_38415,False,False,0.19832649670443933
Longxing,HEEH_23548,False,True,0.518231245483282
Eva2,ems_3hM_3562,False,True,0.5020962198488151
Rocklin,EHEE_rd2_0597,False,False,0.31655132412503917
Eva2,bGM_682,False,False,0.018434915085966
Longxing,HEEH_22822,False,False,0.09658100386348348
Eva1,ems_thioM_920,False,False,0.054393195868351625
Eva1,ems_4hC_2890,False,False,0.09906976002580485
Eva1,ems_4hC_2991_0002,False,False,0.16284688493330932
Eva2,ems_ferrM_2043,False,False,0.1365903424890546
Eva1,ems_4hC_2376,False,False,0.11161729518324441
Longxing,EHEE_11888,False,True,0.5680351606935816
Longxing,HEEH_06230,False,False,0.32060823961788654
Longxing,HEEH_24018,True,True,0.6110007026420471
Eva2,ems_3hC_675_0001,False,False,0.45950643408457625
Eva2,ems_4hM_5108_0002,False,False,0.2507767416700164
Eva2,ems_4hM_3816_0002,False,False,0.440203081589043
Eva2,ems_4hM_3948_0002,False,False,0.023978275936933757
Rocklin,EEHEE_rd2_0235,False,False,0.005041431551073796
Longxing,HEEH_09867,True,True,0.5189407915602551
Eva2,ems_4hC_1374_0001,False,False,0.04462679816776313
Eva1,ems_4hC_1354_0002,False,False,0.03400663403510707
Eva1,ems_4hM_3916,False,False,0.4521298111231904
Eva1,ems_4hC_952_0002,False,False,0.22815716762846386
Eva2,ems_3hC_1451_0001,False,False,0.20666953031600382
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9208538193710479
Longxing,HEEH_05180,False,False,0.05620858321923615
Eva2,ems_3hM_1941,False,False,0.3592919037552934
Eva1,ems_ferrM_2387,False,False,0.19932346625071026
Rocklin,EEHEE_rd2_0584,False,False,0.012973479670801518
Eva1,ems_ferrM_3409_0002,False,False,0.04277236065424397
Rocklin,HEEH_rd4_0160,False,False,0.18788172600916772
Longxing,EEHEE_15211,False,False,0.025453133056635636
Eva1,ems_4hM_4881,True,True,0.5367408137671051
Eva2,ems_4hM_2729_0001,False,False,0.3461515757411051
Rocklin,HEEH_rd3_0278,False,False,0.03776328261374682
Eva1,ems_ferrC_1613,True,False,0.37486326838887857
Longxing,HEEH_17833,False,False,0.08880100391932688
Longxing,HEEH_20010,True,False,0.20732377688255438
Rocklin,HEEH_rd4_0798,False,False,0.07597950781539917
Rocklin,EHEE_rd4_0186,False,True,0.6486239051743266
Longxing,EEHEE_25507,False,False,0.005341271969617142
Longxing,HEEH_04766,False,True,0.6891955756306513
Rocklin,EHEE_rd1_0037,False,False,0.011634492330074978
Rocklin,EHEE_rd4_0104,True,True,0.7900872347182133
Longxing,EEHEE_29433,False,False,0.03006052795552653
Longxing,EEHEE_06063,False,False,0.10860741822427827
Eva2,ems_ferrM_4844_0001,False,False,0.028400254745686578
Rocklin,EEHEE_rd2_0115,False,False,0.0305970660163732
Eva2,ems_4hC_2626_0001,False,False,0.21840677592973584
Eva2,ems_3hC_1161,False,False,0.08214808137422913
Eva2,ems_ferrM_3249_0001,False,False,0.02724772330050086
Longxing,EEHEE_14671,False,False,0.035328436206946985
Eva1,ems_4hM_4914,False,False,0.09064695148396291
Eva1,ems_thioC_164,False,False,0.011304092728794606
Eva2,ems_3hM_1359,True,True,0.5910448585728253
Eva1,ems_ferrC_2102,False,False,0.022509078380263236
Rocklin,EEHEE_rd2_0537,False,False,0.017442693070784724
Longxing,HEEH_17360,False,True,0.5266535028396108
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23508413029808956
Rocklin,HHH_rd4_0875,True,True,0.9780660222353421
Eva1,ems_4hC_432_0002,False,False,0.21681817090244848
Eva1,ems_ferrM_4848_0002,False,False,0.10017555040491374
Longxing,HEEH_00063,False,True,0.5466828106831015
Longxing,HEEH_10474,False,False,0.23112530853080737
Eva2,ems_thioM_1046,False,False,0.012655223384322562
Eva1,ems_ferrC_272,False,False,0.0308001447020973
Eva1,ems_4hM_5228_0002,False,False,0.1879484177757764
Eva2,ems_4hC_1346_0001,False,False,0.07024820430133438
Rocklin,HEEH_rd1_0140,False,False,0.046858111417709035
Rocklin,EEHEE_rd1_0412,False,False,0.0027867652333140596
Eva1,ems_f2_521,False,False,0.239030437188612
Eva2,ems_4hM_176_0002,False,False,0.07169010630685063
Eva2,ems_4hM_4010_0001,False,False,0.11343091289417753
Rocklin,EEHEE_rd4_0104,True,True,0.9070985994270109
Longxing,EEHEE_32161,False,False,0.061059259585758724
Longxing,EEHEE_28439,False,False,0.014284478590651592
Eva2,ems_4hM_4136_0001,False,False,0.05112931971200679
Longxing,HEEH_00587,False,False,0.07447440790126267
Rocklin,EEHEE_rd4_0793,False,True,0.675186956798185
Longxing,HEEH_07672,False,False,0.18158725958116753
Eva1,ems_ferrC_371,False,False,0.04207259987120468
Longxing,HEEH_11794,False,False,0.10212617439959736
Rocklin,HEEH_rd3_0327,False,False,0.04932737595556434
Rocklin,HEEH_rd2_1143,False,False,0.05672018874393369
Rocklin,EEHEE_rd3_0091,False,False,0.20101989645725646
Eva2,ems_ferrM_5948,False,False,0.2032682844221271
Eva1,ems_4hM_876,False,False,0.12663617048282988
Longxing,EEHEE_41610,False,False,0.006929842996915219
Eva1,ems_4hM_2686_0002,False,False,0.2969115021917173
Longxing,EHEE_12494,False,False,0.10630046180391516
Eva2,ems_ferrM_3843_0001,False,False,0.0681200816901604
Eva2,ems_3hC_1232_0001,True,False,0.20851804037226632
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.23773181263925428
Eva1,ems_4hC_2244_0002,False,False,0.18414478647980656
Eva2,ems_ferrM_2514_0002,False,False,0.03066410332769906
Eva2,ems_ferrM_5318_0001,False,False,0.15134780572101492
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5143184546158693
Longxing,HEEH_05085,False,False,0.2415839158504166
Rocklin,HEEH_rd1_0077,False,False,0.022312734464538082
Longxing,HEEH_22297,True,False,0.4708833689247847
