dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07454423063158173
Rocklin,HHH_rd2_0060,True,True,0.84240602887503
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7411008498937196
Longxing,HEEH_22312,False,False,0.10241322683495119
Longxing,HEEH_08898,True,False,0.3029454408646347
Longxing,HEEH_24243,False,False,0.32039690102146484
Eva1,ems_ferrM_409,False,False,0.027053678572557253
Rocklin,HEEH_rd2_0459,False,False,0.1878057381348277
Longxing,HEEH_12221,False,False,0.27905127155618925
Eva1,ems_4hC_3030,False,True,0.5672375012897914
Eva1,ems_coilC_43_0002,False,False,0.07439606287042079
Rocklin,EEHEE_rd2_1246,False,False,0.07627109866542285
Eva1,ems_ferrM_7196,False,False,0.1356715813100459
Longxing,EHEE_11399,False,True,0.5408059582641277
Eva2,ems_3hC_639_0002,False,True,0.7557641555765452
Eva1,ems_thioM_168_0002,False,False,0.21516665965265858
Longxing,HEEH_22382,False,False,0.07829874022101656
Rocklin,HHH_rd4_0068,False,True,0.9390094065613177
Eva2,ems_3hM_2881,False,False,0.38809376682416463
Longxing,EHEE_05805,False,False,0.0952128384144486
Longxing,HEEH_02931,False,False,0.07360766876135383
Eva2,ems_4hM_5409_0001,False,False,0.34267431484517574
Eva2,ems_4hM_1633_0002,False,False,0.025589689841955747
Longxing,HEEH_16005,False,False,0.16471470993785894
Eva2,bGM_409_0001,False,False,0.028102676647297743
Longxing,EEHEE_16675,False,False,0.3028626807378858
Rocklin,EEHEE_rd3_0057,False,False,0.16725704434317762
Eva2,ems_3hC_905,False,True,0.5685918996424708
Eva2,ems_3hM_2195,False,False,0.3540097360541942
Eva1,ems_4hC_2486_0002,False,False,0.048875066053259815
Eva2,ems_3hM_400,False,True,0.6106959718864109
Eva2,ems_3hC_1662_0001,False,False,0.23757815548979996
Eva2,ems_4hM_2414_0001,False,False,0.033435445381997136
Eva2,ems_4hM_227_0001,False,False,0.20346633066582198
Longxing,HEEH_00856,False,False,0.19460762881628682
Eva2,ems_4hC_1434_0001,False,False,0.02090085350860778
Eva1,ems_4hM_2624,False,False,0.3415407177310216
Rocklin,EHEE_rd1_0216,False,False,0.2560493592220416
Eva1,ems_4hC_410_0002,False,False,0.039686990928668446
Eva2,ems_4hM_4120_0001,False,True,0.5565045844018821
Eva2,ems_ferrM_7094,False,False,0.09408487248910788
Eva2,ems_ferrM_3278_0001,False,False,0.16891841812187383
Longxing,EEHEE_36686,False,False,0.13934805604090797
Eva2,ems_ferrM_1022_0001,False,False,0.09589444103845432
Eva2,ems_4hM_5432_0002,False,True,0.6232898457105381
Eva2,ems_bGC_169,False,False,0.1756232229000939
Eva1,ems_ferrM_4340,False,False,0.05083786680678735
Rocklin,EEHEE_rd1_0554,False,False,0.0012524266756909295
Longxing,HEEH_00478,False,False,0.34748240842216344
Eva2,ems_4hM_54_0001,False,False,0.1204462534418105
Eva2,ems_ferrM_4278_0001,False,False,0.015369566776975955
Rocklin,HEEH_rd3_1681,False,False,0.02886265907633507
Longxing,EEHEE_13121,False,False,0.008618563034656097
Longxing,HEEH_22302,True,False,0.3860823273091796
Eva1,ems_4hC_1922_0002,False,False,0.07344043212442959
Longxing,EHEE_05459,False,True,0.5359078433468994
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.34345739921292784
Eva2,ems_3hC_565_0002,True,True,0.5391894545348306
Eva2,ems_4hM_5310_0002,False,False,0.3953415570947405
Longxing,HEEH_22801,False,False,0.13352454665883137
Longxing,HEEH_05420,False,False,0.07710762157503577
Eva2,ems_3hM_1512,False,False,0.44770394654834833
Rocklin,EHEE_rd2_0735,False,False,0.045586099718521796
Eva2,ems_3hC_1626,False,False,0.4317170746006469
Longxing,EEHEE_01625,False,False,0.01143188595751042
Eva1,ems_ferrC_1165,False,False,0.1435325662618731
Eva1,ems_4hC_3281,False,False,0.018491342730495377
Rocklin,HEEH_rd3_0438,False,False,0.02677218300352394
Eva1,bGM_169,False,False,0.06231008056215177
Rocklin,HEEH_rd4_0375,False,False,0.07008226383026726
Eva2,ems_3hM_205,False,False,0.30785342692210554
Eva1,ems_4hC_2275,False,False,0.4290573737354716
Eva1,ems_ferrM_7134_0002,False,False,0.4982892239413213
Eva1,ems_4hC_2727_0002,False,False,0.13682946872253587
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8298588664837928
Longxing,EEHEE_35047,False,False,0.024674781587965086
Eva2,ems_3hC_471,True,True,0.5923421619770256
Longxing,EHEE_05817,False,False,0.3564595364487853
Longxing,EEHEE_07381,False,False,0.016596352280208355
Eva2,bGM_263_0001,False,False,0.1328727780684111
Rocklin,HEEH_rd2_0048,False,False,0.05443632444306559
Eva2,bGM_621,False,False,0.26837108940151977
Eva2,ems_3hC_131_0002,False,True,0.6011466791712883
Longxing,HEEH_15215,False,False,0.3064348301694784
Eva1,ems_f4m_338,False,False,0.05185756651823196
Rocklin,HEEH_rd3_1231,False,False,0.015599976536434575
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.34451214855185225
Eva1,ems_4hM_5342,False,False,0.19918606313745568
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.2932395993035904
Longxing,HEEH_10743,True,True,0.6723666581737905
Eva2,ems_ferrM_4080,False,False,0.193084683928347
Eva1,ems_4hM_4176,False,False,0.0722765773248683
Eva2,ems_ferrC_101,False,False,0.02157907613708731
Eva1,ems_4hC_2174,False,False,0.028891512149617576
Eva2,ems_ferrM_4033_0001,False,False,0.3144367485867038
Eva2,ems_thioM_637_0001,False,False,0.2394616571878959
Longxing,EEHEE_15116,False,False,0.005452888476718356
Longxing,HEEH_15258,False,False,0.22442706011355154
Longxing,HEEH_09877,False,False,0.2267875610269653
Eva2,ems_ferrM_3039_0001,False,False,0.3572547019715945
Longxing,HEEH_07571,False,False,0.06344607442310275
Rocklin,EHEE_rd1_0638,False,False,0.12433220839869155
Rocklin,HEEH_rd2_0964,False,False,0.04693742897628511
Longxing,EEHEE_02142,False,False,0.05824519491555722
Eva2,ems_4hC_3235_0001,True,True,0.7318110844837618
Eva1,ems_4hM_4314,False,False,0.4496565190821773
Longxing,EEHEE_15355,False,False,0.003994953135998224
Eva2,ems_ferrM_3845_0001,False,True,0.503034109959765
Rocklin,EEHEE_rd3_1297,False,False,0.037591966760580395
Eva2,ems_thioM_295_0001,False,False,0.011872182547261391
Eva2,ems_4hM_2908_0001,False,False,0.20865861253231976
Eva1,ems_ferrC_546,False,True,0.5976885755523785
Rocklin,EEHEE_rd3_0288,False,False,0.12059923233890558
Longxing,HEEH_01975,False,False,0.42047741861064014
Rocklin,EHEE_rd2_0204,False,False,0.1477988957245059
Eva1,ems_4hM_2240_0002,False,False,0.14895360486494863
Longxing,EHEE_01572,True,True,0.7177679345132347
Eva1,ems_ferrM_6369_0002,False,False,0.04029532917971094
Longxing,HEEH_00336,False,True,0.519021317400339
Longxing,HEEH_20849,False,False,0.3516075349142145
Eva1,ems_thioM_121,False,False,0.02556149651031687
Eva2,ems_ferrC_1887,False,False,0.05704539112787517
Rocklin,EHEE_rd1_0532,False,False,0.053058299008409526
Longxing,EHEE_02756,False,False,0.13678825164662775
Longxing,HEEH_00608,True,True,0.6234166461136549
Eva1,ems_4hM_4968,False,False,0.26149132338355624
Rocklin,HEEH_rd2_0130,False,False,0.07553639385176766
Rocklin,EHEE_rd4_0213,True,True,0.8556502649560935
Eva1,ems_4hM_351_0002,False,False,0.06617677499772066
Longxing,EEHEE_10833,False,False,0.00938439021723379
Longxing,HEEH_05266,False,False,0.1368850917096096
Eva1,ems_4hM_525_0002,False,False,0.08462018807096497
Eva2,ems_ferrM_5110_0001,False,False,0.049987158848247865
Eva1,ems_ferrM_4736,False,False,0.3893983607314538
Longxing,HEEH_04560,False,False,0.10775032330223659
Eva1,ems_thioM_566,False,False,0.06462236847184327
Eva1,ems_ferrM_3541,False,True,0.6452925578015195
Eva2,ems_4hC_2501_0001,False,False,0.1634239265625433
Longxing,HEEH_12500,False,False,0.25874771697182614
Rocklin,EHEE_rd2_0562,False,False,0.18635692737313223
Longxing,EEHEE_11609,False,False,0.01440031359122822
Eva1,ems_4hM_2167_0002,False,False,0.05085149237117064
Eva1,bGM_284,False,False,0.01264365226699437
Longxing,EHEE_11784,False,False,0.16280943846964022
Eva1,ems_ferrM_1184,False,False,0.03605819596381937
Eva1,ems_ferrM_5395_0002,False,False,0.27271653585851857
Eva2,ems_4hM_2464,False,False,0.330640588501513
Longxing,HEEH_17012,True,True,0.8587687513410568
Longxing,HEEH_17289,True,True,0.5746661040069174
Eva1,ems_f2_244,False,False,0.21830776044831143
Eva1,ems_ferrM_3589,False,False,0.11082765947152186
Longxing,HEEH_15941,False,False,0.2569191550103448
Longxing,HEEH_10975,False,False,0.44168523196264126
Eva2,ems_ferrM_2232,False,False,0.03801838988329884
Eva2,ems_3hC_941,False,False,0.486971269486452
Eva2,ems_4hM_4652_0001,True,False,0.4913609807754243
Longxing,EEHEE_12996,False,False,0.07744632791405733
Longxing,HEEH_10687,False,False,0.18109355775598432
Eva1,ems_4hM_2969,False,False,0.25554478696777877
Longxing,HEEH_03103,True,True,0.681540043849669
Eva1,ems_ferrM_2821,False,False,0.0812774128740562
Rocklin,EHEE_rd2_0176,False,False,0.27564963641799994
Longxing,HEEH_22346,False,False,0.254015103744738
Longxing,HEEH_21371,False,False,0.4766661437595652
Eva2,ems_4hM_3480,False,False,0.41335979563000225
Eva1,ems_4hM_539,False,False,0.06361544347870936
Eva2,ems_4hC_876_0001,False,False,0.07543193311501492
Rocklin,EEHEE_rd2_0976,False,False,0.02238148250554311
Eva1,ems_4hM_3676,True,True,0.7014874813783759
Longxing,EEHEE_34369,False,False,0.09624446524466963
Eva2,ems_4hC_3235,True,True,0.81440119326505
Rocklin,HEEH_rd2_0127,False,False,0.1623393432266542
Rocklin,HHH_rd3_0058,True,True,0.8537796828023747
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48981003630709113
Eva1,ems_ferrM_5860,False,False,0.10614642862555768
Longxing,HEEH_02375,False,False,0.13242731923287634
Longxing,EEHEE_03635,False,False,0.002884217781580728
Longxing,EHEE_13457,True,False,0.46286776413115976
Longxing,HEEH_19375,False,False,0.3814550128175506
Eva2,ems_ferrM_3212_0001,False,False,0.1773876554491064
Eva2,ems_3hM_677,False,False,0.4550753387215959
Eva2,ems_4hM_1551_0001,False,False,0.008507425514261304
Eva2,ems_ferrM_816_0002,False,False,0.03734480528759665
Eva2,ems_4hM_2194_0001,False,False,0.20421520577352703
Eva2,ems_4hC_3071,True,True,0.6132137252882884
Eva1,ems_thioM_10,False,False,0.10457124146480715
Longxing,HEEH_14207,False,False,0.2883113384211583
Eva2,ems_ferrM_1310,False,False,0.05272671343505584
Eva2,ems_f4m_14,False,False,0.005248617341137821
Eva2,ems_ferrM_4261_0001,False,False,0.42413110216032435
Rocklin,HEEH_rd2_0593,False,False,0.08749365029935496
Longxing,EEHEE_02944,False,False,0.42942190503333205
Eva1,bGM_201,False,False,0.05406764601185412
Longxing,HEEH_00295,False,True,0.5782389801263358
Eva1,ems_4hM_4677,True,True,0.670414177851738
Longxing,EHEE_03304,True,True,0.6983143189142109
Eva2,ems_3hM_3488,True,False,0.4139259339442677
Rocklin,EHEE_rd4_0600,False,True,0.7960014069294543
Eva2,ems_3hC_1068,False,False,0.10941432400684144
Eva2,ems_ferrM_2989_0002,False,False,0.17166451294481455
Rocklin,EHEE_rd1_0984,False,False,0.03047864648309801
Rocklin,HHH_rd1_0640,False,False,0.10606013035994666
Eva2,ems_4hC_1102_0001,False,False,0.19784920335755887
Eva2,ems_4hC_240_0001,False,False,0.018003564145189017
Eva2,ems_ferrM_2069,False,False,0.17193769155565497
Longxing,HEEH_08588,False,False,0.18767961475478362
Longxing,HEEH_04188,False,False,0.3284678080731634
Eva2,ems_3hC_53,True,True,0.5932689906965994
Eva1,bGM_511,False,False,0.16711813268442738
Rocklin,EEHEE_rd1_0121,False,False,0.0022481979743546173
Eva1,ems_ferrM_4999_0002,False,False,0.3699167124037276
Rocklin,EHEE_rd4_0019,True,True,0.5724994277115182
Eva2,ems_4hM_757,False,False,0.02759857206713009
Rocklin,HEEH_rd2_0837,False,False,0.03064427312665564
Longxing,EEHEE_10074,False,False,0.06944935404737712
Longxing,HEEH_05288,True,False,0.3749097374074198
Longxing,HEEH_01440,False,False,0.1981914249156376
Rocklin,HEEH_rd3_1460,False,False,0.0678340293941424
Eva1,ems_ferrM_5628,False,False,0.28295541713412853
Longxing,EEHEE_41123,False,False,0.23318744898811974
Eva2,ems_4hC_1599_0001,False,False,0.1473069521885089
Rocklin,HEEH_rd1_0024,False,False,0.0738661472770492
Rocklin,EEHEE_rd4_0274,True,True,0.7300913734861992
Eva1,ems_ferrM_5344,False,False,0.06981091748301976
Eva1,ems_ferrM_1063,False,False,0.031006650263215096
Eva2,ems_ferrM_5607_0001,False,False,0.17566025829405998
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9121994962480118
Longxing,EHEE_02689,False,False,0.10838645598271561
Eva1,ems_ferrM_3507_0002,False,False,0.20860693115370352
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2583451283615672
Longxing,EHEE_10812,False,False,0.1823621713402143
Eva1,ems_4hM_3175,True,False,0.3146883083989537
Eva2,ems_4hM_1942_0002,False,False,0.053425736141632645
Eva1,ems_bGC_131_0002,False,False,0.049699186151580886
Longxing,HEEH_19555,False,False,0.0900381810395789
Eva2,ems_coilC_54_0001,False,False,0.06928922340809072
Eva1,ems_ferrM_6794,True,True,0.580355600796206
Eva2,ems_4hM_2806,True,True,0.5943644562840288
Eva1,ems_4hM_1907,False,False,0.26692821925882865
Eva2,ems_4hM_946,False,False,0.08927446758061934
Longxing,HEEH_18960,False,False,0.3621558913044244
Eva1,ems_ferrM_3789,False,False,0.17001656871899654
Eva2,ems_4hM_5338_0001,False,True,0.7338137347013085
Eva2,ems_4hC_69_0001,True,False,0.31726112580085775
Eva2,ems_3hM_1592,True,True,0.8787498798512791
Longxing,HEEH_10633,False,False,0.40237837947923133
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.44079064116650496
Eva1,ems_4hM_4230,True,False,0.45290167684568067
Eva2,ems_4hM_4436_0001,False,False,0.18606273767538165
Eva2,ems_f2_475,False,False,0.2152543250524089
Rocklin,HHH_rd1_0497,False,True,0.7437795960047439
Eva2,ems_thioM_259,False,False,0.06762221768774687
Eva2,ems_ferrM_2846,False,False,0.049937718865122174
Longxing,HEEH_22075,False,False,0.3714369115017511
Eva1,ems_4hM_4693_0002,False,True,0.6549727782003446
Rocklin,EHEE_rd1_0964,False,False,0.058115507991895125
Longxing,EEHEE_22002,False,False,0.0029110232552302354
Eva2,ems_4hM_946_0002,False,False,0.04111204479223519
Rocklin,EEHEE_rd3_1611,False,False,0.1449823445684989
Longxing,HEEH_19737,True,False,0.40001911225632547
Rocklin,HHH_rd4_0628,False,True,0.9763566317981933
Longxing,EEHEE_16772,False,False,0.02090088448844973
Eva2,ems_3hC_451_0001,False,False,0.39486258208237246
Rocklin,HEEH_rd3_1263,False,False,0.015793403734237172
Rocklin,HEEH_rd1_0778,False,False,0.04006580394113783
Eva1,ems_thioM_389_0002,False,False,0.054258374368825836
Eva2,ems_ferrM_3552_0001,False,False,0.25451291296339557
Rocklin,HEEH_rd4_0033,False,False,0.13334183743185005
Eva2,ems_ferrM_6339,False,False,0.35849627516764004
Eva2,ems_3hC_428,True,True,0.5302315300494752
Rocklin,EEHEE_rd4_0562,True,True,0.6915754279618309
Eva1,ems_f2_429,False,False,0.3714205017352676
Longxing,HEEH_05274,False,False,0.1394005219730553
Eva2,ems_4hM_5322_0001,False,False,0.13224738523544072
Longxing,EEHEE_38415,False,False,0.21957425063298064
Longxing,HEEH_23548,False,True,0.5822886932008688
Eva2,ems_3hM_3562,False,False,0.4923270165984266
Rocklin,EHEE_rd2_0597,False,False,0.3931534617891301
Eva2,bGM_682,False,False,0.01389238886925077
Longxing,HEEH_22822,False,False,0.0845714620380396
Eva1,ems_thioM_920,False,False,0.04280131391616399
Eva1,ems_4hC_2890,False,False,0.09168176566576497
Eva1,ems_4hC_2991_0002,False,False,0.17569656336462547
Eva2,ems_ferrM_2043,False,False,0.17417576059358794
Eva1,ems_4hC_2376,False,False,0.11308471931700644
Longxing,EHEE_11888,False,True,0.6008467080663581
Longxing,HEEH_06230,False,False,0.3044920174890258
Longxing,HEEH_24018,True,True,0.6035260356557467
Eva2,ems_3hC_675_0001,False,False,0.4995174719861973
Eva2,ems_4hM_5108_0002,False,False,0.2585603552475083
Eva2,ems_4hM_3816_0002,False,False,0.43500698704770796
Eva2,ems_4hM_3948_0002,False,False,0.029262295704091383
Rocklin,EEHEE_rd2_0235,False,False,0.005352083634632886
Longxing,HEEH_09867,True,True,0.5015195906923547
Eva2,ems_4hC_1374_0001,False,False,0.05022563426985221
Eva1,ems_4hC_1354_0002,False,False,0.02958090840413587
Eva1,ems_4hM_3916,False,True,0.5169101545274846
Eva1,ems_4hC_952_0002,False,False,0.24316078110003125
Eva2,ems_3hC_1451_0001,False,False,0.20447824922045593
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.919214224161144
Longxing,HEEH_05180,False,False,0.07422864940629317
Eva2,ems_3hM_1941,False,False,0.40895784651407857
Eva1,ems_ferrM_2387,False,False,0.19377704426330275
Rocklin,EEHEE_rd2_0584,False,False,0.009527427396442275
Eva1,ems_ferrM_3409_0002,False,False,0.038260600384908805
Rocklin,HEEH_rd4_0160,False,False,0.19647713411255524
Longxing,EEHEE_15211,False,False,0.017124864679096772
Eva1,ems_4hM_4881,True,True,0.5192380292292511
Eva2,ems_4hM_2729_0001,False,False,0.34799315751388515
Rocklin,HEEH_rd3_0278,False,False,0.03079711178825917
Eva1,ems_ferrC_1613,True,False,0.3550344688981928
Longxing,HEEH_17833,False,False,0.08221887468191393
Longxing,HEEH_20010,True,False,0.2092629339395356
Rocklin,HEEH_rd4_0798,False,False,0.08175933286869289
Rocklin,EHEE_rd4_0186,False,True,0.6496312703123902
Longxing,EEHEE_25507,False,False,0.008084784562060625
Longxing,HEEH_04766,False,True,0.6726804892073921
Rocklin,EHEE_rd1_0037,False,False,0.010791690449067906
Rocklin,EHEE_rd4_0104,True,True,0.7781627644568354
Longxing,EEHEE_29433,False,False,0.035435545739947276
Longxing,EEHEE_06063,False,False,0.12407702515478808
Eva2,ems_ferrM_4844_0001,False,False,0.023915935176403967
Rocklin,EEHEE_rd2_0115,False,False,0.027832495659785177
Eva2,ems_4hC_2626_0001,False,False,0.21649202707424559
Eva2,ems_3hC_1161,False,False,0.11099394337337523
Eva2,ems_ferrM_3249_0001,False,False,0.025387913296514086
Longxing,EEHEE_14671,False,False,0.038989245944295065
Eva1,ems_4hM_4914,False,False,0.11027421571772598
Eva1,ems_thioC_164,False,False,0.00244394490109842
Eva2,ems_3hM_1359,True,True,0.5554201105968762
Eva1,ems_ferrC_2102,False,False,0.014992016035009721
Rocklin,EEHEE_rd2_0537,False,False,0.010989728470513755
Longxing,HEEH_17360,False,True,0.5324685672452091
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22266079791841317
Rocklin,HHH_rd4_0875,True,True,0.9677879933234155
Eva1,ems_4hC_432_0002,False,False,0.23369195770136297
Eva1,ems_ferrM_4848_0002,False,False,0.09544474006044995
Longxing,HEEH_00063,False,True,0.5515964407957201
Longxing,HEEH_10474,False,False,0.2689837088291118
Eva2,ems_thioM_1046,False,False,0.022216736027364112
Eva1,ems_ferrC_272,False,False,0.022562283666451556
Eva1,ems_4hM_5228_0002,False,False,0.1557228438565017
Eva2,ems_4hC_1346_0001,False,False,0.04135345049388843
Rocklin,HEEH_rd1_0140,False,False,0.0506533908234794
Rocklin,EEHEE_rd1_0412,False,False,0.0018673839074154284
Eva1,ems_f2_521,False,False,0.2330556000291421
Eva2,ems_4hM_176_0002,False,False,0.09016169187409598
Eva2,ems_4hM_4010_0001,False,False,0.08232777726855657
Rocklin,EEHEE_rd4_0104,True,True,0.902581804551981
Longxing,EEHEE_32161,False,False,0.031205598599669364
Longxing,EEHEE_28439,False,False,0.01794288433180096
Eva2,ems_4hM_4136_0001,False,False,0.047345706218258156
Longxing,HEEH_00587,False,False,0.07687041431620667
Rocklin,EEHEE_rd4_0793,False,True,0.6208153667743724
Longxing,HEEH_07672,False,False,0.19641923401646022
Eva1,ems_ferrC_371,False,False,0.03805144731639915
Longxing,HEEH_11794,False,False,0.1027109159060105
Rocklin,HEEH_rd3_0327,False,False,0.03047109397623971
Rocklin,HEEH_rd2_1143,False,False,0.044623739113937806
Rocklin,EEHEE_rd3_0091,False,False,0.20749119654563372
Eva2,ems_ferrM_5948,False,False,0.19894687681102935
Eva1,ems_4hM_876,False,False,0.13445800019842666
Longxing,EEHEE_41610,False,False,0.009721596861222547
Eva1,ems_4hM_2686_0002,False,False,0.306378383702367
Longxing,EHEE_12494,False,False,0.12938470279767128
Eva2,ems_ferrM_3843_0001,False,False,0.061929921135825336
Eva2,ems_3hC_1232_0001,True,False,0.2327094881721616
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2697952439947065
Eva1,ems_4hC_2244_0002,False,False,0.2160599562091058
Eva2,ems_ferrM_2514_0002,False,False,0.018619838118023233
Eva2,ems_ferrM_5318_0001,False,False,0.1809649311669081
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5232840821028414
Longxing,HEEH_05085,False,False,0.2502597634864437
Rocklin,HEEH_rd1_0077,False,False,0.017476744205658604
Longxing,HEEH_22297,True,False,0.44917277378925896
Eva1,ems_thioM_482,False,False,0.11355940691483389
