dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08305993756484123
Rocklin,HHH_rd2_0060,True,True,0.8549433538885469
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7303482038476454
Longxing,HEEH_22312,False,False,0.09435916639589569
Longxing,HEEH_08898,True,False,0.33472535215739857
Longxing,HEEH_24243,False,False,0.3549234010983069
Eva1,ems_ferrM_409,False,False,0.013645722273192435
Rocklin,HEEH_rd2_0459,False,False,0.1689746889052471
Longxing,HEEH_12221,False,False,0.2864292007594047
Eva1,ems_4hC_3030,False,True,0.5918172062652011
Eva1,ems_coilC_43_0002,False,False,0.12484132290315095
Rocklin,EEHEE_rd2_1246,False,False,0.06892612673768309
Eva1,ems_ferrM_7196,False,False,0.1584592430197414
Longxing,EHEE_11399,False,True,0.5880033739699573
Eva2,ems_3hC_639_0002,False,True,0.7378864679261623
Eva1,ems_thioM_168_0002,False,False,0.22220870678928156
Longxing,HEEH_22382,False,False,0.0932299685350401
Rocklin,HHH_rd4_0068,False,True,0.9583847685411797
Eva2,ems_3hM_2881,False,False,0.4005706732791548
Longxing,EHEE_05805,False,False,0.09468870343190652
Longxing,HEEH_02931,False,False,0.06271691888032234
Eva2,ems_4hM_5409_0001,False,False,0.3388406656731016
Eva2,ems_4hM_1633_0002,False,False,0.036558538071582804
Longxing,HEEH_16005,False,False,0.14226504507974316
Eva2,bGM_409_0001,False,False,0.028100924629351137
Longxing,EEHEE_16675,False,False,0.30700412670629634
Rocklin,EEHEE_rd3_0057,False,False,0.1980004847429276
Eva2,ems_3hC_905,False,True,0.5842244313767974
Eva2,ems_3hM_2195,False,False,0.34103779682229224
Eva1,ems_4hC_2486_0002,False,False,0.05736084135272996
Eva2,ems_3hM_400,False,True,0.5623026491367258
Eva2,ems_3hC_1662_0001,False,False,0.2523683097694763
Eva2,ems_4hM_2414_0001,False,False,0.03401319860261199
Eva2,ems_4hM_227_0001,False,False,0.20959855517033865
Longxing,HEEH_00856,False,False,0.18163872795228694
Eva2,ems_4hC_1434_0001,False,False,0.024558976590965325
Eva1,ems_4hM_2624,False,False,0.28739573988807543
Rocklin,EHEE_rd1_0216,False,False,0.2632212032531725
Eva1,ems_4hC_410_0002,False,False,0.045094545327550924
Eva2,ems_4hM_4120_0001,False,False,0.4949722787846487
Eva2,ems_ferrM_7094,False,False,0.0847928349964229
Eva2,ems_ferrM_3278_0001,False,False,0.18018501815874463
Longxing,EEHEE_36686,False,False,0.11085745597460982
Eva2,ems_ferrM_1022_0001,False,False,0.08543744804699896
Eva2,ems_4hM_5432_0002,False,True,0.6080635081861275
Eva2,ems_bGC_169,False,False,0.1976146400381327
Eva1,ems_ferrM_4340,False,False,0.05658177401735329
Rocklin,EEHEE_rd1_0554,False,False,0.002789746064947428
Longxing,HEEH_00478,False,False,0.3347450828714439
Eva2,ems_4hM_54_0001,False,False,0.10444261066292147
Eva2,ems_ferrM_4278_0001,False,False,0.02991158613053507
Rocklin,HEEH_rd3_1681,False,False,0.027292516497717734
Longxing,EEHEE_13121,False,False,0.005944228489576627
Longxing,HEEH_22302,True,False,0.32638893739784264
Eva1,ems_4hC_1922_0002,False,False,0.07542475834441684
Longxing,EHEE_05459,False,True,0.5767530922792933
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3346861734385332
Eva2,ems_3hC_565_0002,True,True,0.5559916889056423
Eva2,ems_4hM_5310_0002,False,False,0.41485536257556715
Longxing,HEEH_22801,False,False,0.11682274201785114
Longxing,HEEH_05420,False,False,0.06529408874840122
Eva2,ems_3hM_1512,False,False,0.4643102059806693
Rocklin,EHEE_rd2_0735,False,False,0.05804841553246288
Eva2,ems_3hC_1626,False,False,0.4333429112051257
Longxing,EEHEE_01625,False,False,0.013416820964129763
Eva1,ems_ferrC_1165,False,False,0.11304049209072631
Eva1,ems_4hC_3281,False,False,0.0179157048118996
Rocklin,HEEH_rd3_0438,False,False,0.01952418920567681
Eva1,bGM_169,False,False,0.06285844596041824
Rocklin,HEEH_rd4_0375,False,False,0.09420179258280631
Eva2,ems_3hM_205,False,False,0.3322274473652791
Eva1,ems_4hC_2275,False,False,0.4229358035557355
Eva1,ems_ferrM_7134_0002,False,False,0.4764415714439674
Eva1,ems_4hC_2727_0002,False,False,0.1425648233518164
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8168457974409609
Longxing,EEHEE_35047,False,False,0.020436794741911655
Eva2,ems_3hC_471,True,True,0.5683642715513463
Longxing,EHEE_05817,False,False,0.3426419431042472
Longxing,EEHEE_07381,False,False,0.03026208457030557
Eva2,bGM_263_0001,False,False,0.14575205470360167
Rocklin,HEEH_rd2_0048,False,False,0.06919013096274595
Eva2,bGM_621,False,False,0.25933262511258015
Eva2,ems_3hC_131_0002,False,True,0.6290334759973937
Longxing,HEEH_15215,False,False,0.3123822348777233
Eva1,ems_f4m_338,False,False,0.0457068547492793
Rocklin,HEEH_rd3_1231,False,False,0.008486613420029963
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.34934047369782767
Eva1,ems_4hM_5342,False,False,0.21733168402448766
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3012516211608828
Longxing,HEEH_10743,True,True,0.7005744982561803
Eva2,ems_ferrM_4080,False,False,0.16583671191920066
Eva1,ems_4hM_4176,False,False,0.0733271596393953
Eva2,ems_ferrC_101,False,False,0.011842716589984724
Eva1,ems_4hC_2174,False,False,0.021935517275634232
Eva2,ems_ferrM_4033_0001,False,False,0.2919912565540598
Eva2,ems_thioM_637_0001,False,False,0.20167357505850836
Longxing,EEHEE_15116,False,False,0.00842582308571014
Longxing,HEEH_15258,False,False,0.295302950770146
Longxing,HEEH_09877,False,False,0.23755389280102204
Eva2,ems_ferrM_3039_0001,False,False,0.35423044304106904
Longxing,HEEH_07571,False,False,0.05906259648881177
Rocklin,EHEE_rd1_0638,False,False,0.10112299225242105
Rocklin,HEEH_rd2_0964,False,False,0.04951028494385228
Longxing,EEHEE_02142,False,False,0.03654119700394026
Eva2,ems_4hC_3235_0001,True,True,0.7644920337081067
Eva1,ems_4hM_4314,False,False,0.4945244243601987
Longxing,EEHEE_15355,False,False,0.004577734499956113
Eva2,ems_ferrM_3845_0001,False,False,0.4485887157395754
Rocklin,EEHEE_rd3_1297,False,False,0.034619875685751686
Eva2,ems_thioM_295_0001,False,False,0.018128730298374664
Eva2,ems_4hM_2908_0001,False,False,0.1938624354575699
Eva1,ems_ferrC_546,False,True,0.6200332310082164
Rocklin,EEHEE_rd3_0288,False,False,0.11911863922459519
Longxing,HEEH_01975,False,False,0.42986822797251784
Rocklin,EHEE_rd2_0204,False,False,0.14008823229209325
Eva1,ems_4hM_2240_0002,False,False,0.1436700425039558
Longxing,EHEE_01572,True,True,0.7255336525743027
Eva1,ems_ferrM_6369_0002,False,False,0.04086781261941459
Longxing,HEEH_00336,False,True,0.5362727775429668
Longxing,HEEH_20849,False,False,0.391868290278054
Eva1,ems_thioM_121,False,False,0.029367159363394194
Eva2,ems_ferrC_1887,False,False,0.05386312399730134
Rocklin,EHEE_rd1_0532,False,False,0.05992031659509322
Longxing,EHEE_02756,False,False,0.13774019422574385
Longxing,HEEH_00608,True,True,0.5943755868493953
Eva1,ems_4hM_4968,False,False,0.22551616200447347
Rocklin,HEEH_rd2_0130,False,False,0.07936217531011058
Rocklin,EHEE_rd4_0213,True,True,0.8456198070658157
Eva1,ems_4hM_351_0002,False,False,0.053673327032517516
Longxing,EEHEE_10833,False,False,0.007750071225280659
Longxing,HEEH_05266,False,False,0.07815710039671141
Eva1,ems_4hM_525_0002,False,False,0.09300096711206678
Eva2,ems_ferrM_5110_0001,False,False,0.04324564125209174
Eva1,ems_ferrM_4736,False,False,0.3946357262662462
Longxing,HEEH_04560,False,False,0.10301598566754147
Eva1,ems_thioM_566,False,False,0.061760011001303225
Eva1,ems_ferrM_3541,False,True,0.642970068762162
Eva2,ems_4hC_2501_0001,False,False,0.15956738128381143
Longxing,HEEH_12500,False,False,0.2496889481999448
Rocklin,EHEE_rd2_0562,False,False,0.14280448431315362
Longxing,EEHEE_11609,False,False,0.018572639494110768
Eva1,ems_4hM_2167_0002,False,False,0.04250851987616433
Eva1,bGM_284,False,False,0.015208997045733667
Longxing,EHEE_11784,False,False,0.14673377628182488
Eva1,ems_ferrM_1184,False,False,0.0343150999520247
Eva1,ems_ferrM_5395_0002,False,False,0.2806637285256511
Eva2,ems_4hM_2464,False,False,0.2998332602988376
Longxing,HEEH_17012,True,True,0.8577934163893336
Longxing,HEEH_17289,True,True,0.5622621609967723
Eva1,ems_f2_244,False,False,0.18166621168439206
Eva1,ems_ferrM_3589,False,False,0.11886668328778191
Longxing,HEEH_15941,False,False,0.27228529285403547
Longxing,HEEH_10975,False,False,0.45457937741638266
Eva2,ems_ferrM_2232,False,False,0.034035696063146104
Eva2,ems_3hC_941,False,False,0.48909568961038896
Eva2,ems_4hM_4652_0001,True,False,0.4964777695514586
Longxing,EEHEE_12996,False,False,0.06475388499595902
Longxing,HEEH_10687,False,False,0.2302605662712288
Eva1,ems_4hM_2969,False,False,0.22890101832531137
Longxing,HEEH_03103,True,True,0.7173637707171047
Eva1,ems_ferrM_2821,False,False,0.08724598185956561
Rocklin,EHEE_rd2_0176,False,False,0.28732072505962847
Longxing,HEEH_22346,False,False,0.25259872249379645
Longxing,HEEH_21371,False,False,0.46795752974692134
Eva2,ems_4hM_3480,False,False,0.440301375483614
Eva1,ems_4hM_539,False,False,0.07585797755432254
Eva2,ems_4hC_876_0001,False,False,0.059772922467490594
Rocklin,EEHEE_rd2_0976,False,False,0.013887876351561846
Eva1,ems_4hM_3676,True,True,0.7281624737942798
Longxing,EEHEE_34369,False,False,0.085227273406518
Eva2,ems_4hC_3235,True,True,0.8166629080849059
Rocklin,HEEH_rd2_0127,False,False,0.15925465727528224
Rocklin,HHH_rd3_0058,True,True,0.8333235923735471
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48544698045972595
Eva1,ems_ferrM_5860,False,False,0.09585608602060314
Longxing,HEEH_02375,False,False,0.12464527641566556
Longxing,EEHEE_03635,False,False,0.008844100131413096
Longxing,EHEE_13457,True,False,0.47602583233413664
Longxing,HEEH_19375,False,False,0.34081296717804344
Eva2,ems_ferrM_3212_0001,False,False,0.16130070753393327
Eva2,ems_3hM_677,False,False,0.4424214163961684
Eva2,ems_4hM_1551_0001,False,False,0.01274525385325267
Eva2,ems_ferrM_816_0002,False,False,0.029961923865073636
Eva2,ems_4hM_2194_0001,False,False,0.20068152185550114
Eva2,ems_4hC_3071,True,True,0.5918689478978014
Eva1,ems_thioM_10,False,False,0.09387711249979132
Longxing,HEEH_14207,False,False,0.28456829269734557
Eva2,ems_ferrM_1310,False,False,0.04924200112873736
Eva2,ems_f4m_14,False,False,0.007450246123866887
Eva2,ems_ferrM_4261_0001,False,False,0.44325212932294566
Rocklin,HEEH_rd2_0593,False,False,0.06986814433600919
Longxing,EEHEE_02944,False,False,0.460798706188749
Eva1,bGM_201,False,False,0.07472354374727655
Longxing,HEEH_00295,False,True,0.5373054554768124
Eva1,ems_4hM_4677,True,True,0.7006659446402858
Longxing,EHEE_03304,True,True,0.7260172489448599
Eva2,ems_3hM_3488,True,False,0.4196114935703211
Rocklin,EHEE_rd4_0600,False,True,0.796677372654176
Eva2,ems_3hC_1068,False,False,0.09409905769550081
Eva2,ems_ferrM_2989_0002,False,False,0.10430325030385985
Rocklin,EHEE_rd1_0984,False,False,0.042151120622692016
Rocklin,HHH_rd1_0640,False,False,0.12229314982039538
Eva2,ems_4hC_1102_0001,False,False,0.18265051626839446
Eva2,ems_4hC_240_0001,False,False,0.011781753152037224
Eva2,ems_ferrM_2069,False,False,0.19991489407002355
Longxing,HEEH_08588,False,False,0.17164928113021194
Longxing,HEEH_04188,False,False,0.31545117086650565
Eva2,ems_3hC_53,True,True,0.5742226896585474
Eva1,bGM_511,False,False,0.17899715620997889
Rocklin,EEHEE_rd1_0121,False,False,0.0013551409091632832
Eva1,ems_ferrM_4999_0002,False,False,0.3548235617908385
Rocklin,EHEE_rd4_0019,True,True,0.5955107961984798
Eva2,ems_4hM_757,False,False,0.04959239355585854
Rocklin,HEEH_rd2_0837,False,False,0.02527169672309304
Longxing,EEHEE_10074,False,False,0.051048870260964815
Longxing,HEEH_05288,True,False,0.4065912552484998
Longxing,HEEH_01440,False,False,0.22887886013801295
Rocklin,HEEH_rd3_1460,False,False,0.06027818044530597
Eva1,ems_ferrM_5628,False,False,0.27864063760632135
Longxing,EEHEE_41123,False,False,0.24483320548616064
Eva2,ems_4hC_1599_0001,False,False,0.12870529779468118
Rocklin,HEEH_rd1_0024,False,False,0.06804191707994064
Rocklin,EEHEE_rd4_0274,True,True,0.734824000025268
Eva1,ems_ferrM_5344,False,False,0.06936424756833534
Eva1,ems_ferrM_1063,False,False,0.025849294660560504
Eva2,ems_ferrM_5607_0001,False,False,0.20408384691832468
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9141586998829642
Longxing,EHEE_02689,False,False,0.09733844405141141
Eva1,ems_ferrM_3507_0002,False,False,0.23581172697983277
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23654926255214012
Longxing,EHEE_10812,False,False,0.17539753341698763
Eva1,ems_4hM_3175,True,False,0.26828729934131756
Eva2,ems_4hM_1942_0002,False,False,0.04379946034091413
Eva1,ems_bGC_131_0002,False,False,0.04885959932602148
Longxing,HEEH_19555,False,False,0.0918512652066157
Eva2,ems_coilC_54_0001,False,False,0.0633912441057454
Eva1,ems_ferrM_6794,True,True,0.5983088587416764
Eva2,ems_4hM_2806,True,True,0.6394060277512712
Eva1,ems_4hM_1907,False,False,0.2659887308877633
Eva2,ems_4hM_946,False,False,0.07119942171898416
Longxing,HEEH_18960,False,False,0.3675176812266824
Eva1,ems_ferrM_3789,False,False,0.15057051369465357
Eva2,ems_4hM_5338_0001,False,True,0.7225607334289287
Eva2,ems_4hC_69_0001,True,False,0.2881639377457627
Eva2,ems_3hM_1592,True,True,0.8891704343081795
Longxing,HEEH_10633,False,False,0.40602241147497453
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.41950191221212085
Eva1,ems_4hM_4230,True,False,0.4811089689935652
Eva2,ems_4hM_4436_0001,False,False,0.17445837739615003
Eva2,ems_f2_475,False,False,0.25575187422281087
Rocklin,HHH_rd1_0497,False,True,0.7338759198228252
Eva2,ems_thioM_259,False,False,0.08647806990466894
Eva2,ems_ferrM_2846,False,False,0.05125862594506885
Longxing,HEEH_22075,False,False,0.41026835898247926
Eva1,ems_4hM_4693_0002,False,True,0.6787727868504275
Rocklin,EHEE_rd1_0964,False,False,0.05267397956247593
Longxing,EEHEE_22002,False,False,0.003881543880897403
Eva2,ems_4hM_946_0002,False,False,0.036158021502574765
Rocklin,EEHEE_rd3_1611,False,False,0.12523805982699415
Longxing,HEEH_19737,True,False,0.4091303224263885
Rocklin,HHH_rd4_0628,False,True,0.9716360797953572
Longxing,EEHEE_16772,False,False,0.024468960842596026
Eva2,ems_3hC_451_0001,False,False,0.3963611237274941
Rocklin,HEEH_rd3_1263,False,False,0.029914760708051873
Rocklin,HEEH_rd1_0778,False,False,0.03912296662720948
Eva1,ems_thioM_389_0002,False,False,0.060846646149724196
Eva2,ems_ferrM_3552_0001,False,False,0.24085067212492323
Rocklin,HEEH_rd4_0033,False,False,0.1337403132095235
Eva2,ems_ferrM_6339,False,False,0.3315031242019741
Eva2,ems_3hC_428,True,True,0.5209583394378451
Rocklin,EEHEE_rd4_0562,True,True,0.6786222680610434
Eva1,ems_f2_429,False,False,0.36740115325448996
Longxing,HEEH_05274,False,False,0.18906451816352646
Eva2,ems_4hM_5322_0001,False,False,0.15924382215655739
Longxing,EEHEE_38415,False,False,0.1920847393441769
Longxing,HEEH_23548,False,True,0.5696623909008784
Eva2,ems_3hM_3562,False,False,0.49213735367294914
Rocklin,EHEE_rd2_0597,False,False,0.39191543059913353
Eva2,bGM_682,False,False,0.028339287507348168
Longxing,HEEH_22822,False,False,0.097650666933171
Eva1,ems_thioM_920,False,False,0.035019831212820506
Eva1,ems_4hC_2890,False,False,0.10119489894479275
Eva1,ems_4hC_2991_0002,False,False,0.17063679845974128
Eva2,ems_ferrM_2043,False,False,0.15245816518134073
Eva1,ems_4hC_2376,False,False,0.09171347545410463
Longxing,EHEE_11888,False,True,0.5603060178627165
Longxing,HEEH_06230,False,False,0.3153103147514107
Longxing,HEEH_24018,True,True,0.6052769537363298
Eva2,ems_3hC_675_0001,False,False,0.4658738066305792
Eva2,ems_4hM_5108_0002,False,False,0.22484937914711145
Eva2,ems_4hM_3816_0002,False,False,0.39584638396903116
Eva2,ems_4hM_3948_0002,False,False,0.020003016719069906
Rocklin,EEHEE_rd2_0235,False,False,0.009330868710044809
Longxing,HEEH_09867,True,True,0.571404586818226
Eva2,ems_4hC_1374_0001,False,False,0.04942767737258477
Eva1,ems_4hC_1354_0002,False,False,0.04440879490838494
Eva1,ems_4hM_3916,False,False,0.47149283417704924
Eva1,ems_4hC_952_0002,False,False,0.2270044488910356
Eva2,ems_3hC_1451_0001,False,False,0.19712162845635678
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9208942789984286
Longxing,HEEH_05180,False,False,0.06570173942947849
Eva2,ems_3hM_1941,False,False,0.40898628595472225
Eva1,ems_ferrM_2387,False,False,0.21980202148693032
Rocklin,EEHEE_rd2_0584,False,False,0.016507860660908598
Eva1,ems_ferrM_3409_0002,False,False,0.03568335459273055
Rocklin,HEEH_rd4_0160,False,False,0.18502543013664077
Longxing,EEHEE_15211,False,False,0.016931965787930697
Eva1,ems_4hM_4881,True,True,0.5119021514438015
Eva2,ems_4hM_2729_0001,False,False,0.30224823417178587
Rocklin,HEEH_rd3_0278,False,False,0.04205026579125495
Eva1,ems_ferrC_1613,True,False,0.3547102871827996
Longxing,HEEH_17833,False,False,0.06301797102133493
Longxing,HEEH_20010,True,False,0.23379915042761318
Rocklin,HEEH_rd4_0798,False,False,0.07418015866209188
Rocklin,EHEE_rd4_0186,False,True,0.6273378100315352
Longxing,EEHEE_25507,False,False,0.0029363498279690796
Longxing,HEEH_04766,False,True,0.6591136927933853
Rocklin,EHEE_rd1_0037,False,False,0.005817884484545137
Rocklin,EHEE_rd4_0104,True,True,0.762018518441991
Longxing,EEHEE_29433,False,False,0.03262692484226862
Longxing,EEHEE_06063,False,False,0.09790712790461234
Eva2,ems_ferrM_4844_0001,False,False,0.016537675164912606
Rocklin,EEHEE_rd2_0115,False,False,0.021968238380799605
Eva2,ems_4hC_2626_0001,False,False,0.20611484235425603
Eva2,ems_3hC_1161,False,False,0.11257918182255024
Eva2,ems_ferrM_3249_0001,False,False,0.02655472661756568
Longxing,EEHEE_14671,False,False,0.04444657760601273
Eva1,ems_4hM_4914,False,False,0.11074360035441451
Eva1,ems_thioC_164,False,False,0.007718781352697006
Eva2,ems_3hM_1359,True,True,0.54613588935082
Eva1,ems_ferrC_2102,False,False,0.01590528722102142
Rocklin,EEHEE_rd2_0537,False,False,0.007523121369658964
Longxing,HEEH_17360,False,True,0.5353558031964675
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2158677420969074
Rocklin,HHH_rd4_0875,True,True,0.9634446780301258
Eva1,ems_4hC_432_0002,False,False,0.2008742180087419
Eva1,ems_ferrM_4848_0002,False,False,0.10069986047843174
Longxing,HEEH_00063,False,True,0.565854971563403
Longxing,HEEH_10474,False,False,0.26505506030627496
Eva2,ems_thioM_1046,False,False,0.018559000531839065
Eva1,ems_ferrC_272,False,False,0.021490996600616884
Eva1,ems_4hM_5228_0002,False,False,0.14589713065803708
Eva2,ems_4hC_1346_0001,False,False,0.05805923399605327
Rocklin,HEEH_rd1_0140,False,False,0.040661903155450665
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.2627151192640294
Eva2,ems_4hM_176_0002,False,False,0.08684272286893212
Eva2,ems_4hM_4010_0001,False,False,0.10166953529626291
Rocklin,EEHEE_rd4_0104,True,True,0.9145093828419595
Longxing,EEHEE_32161,False,False,0.04179732593408047
Longxing,EEHEE_28439,False,False,0.022088508871078605
Eva2,ems_4hM_4136_0001,False,False,0.04274003844430364
Longxing,HEEH_00587,False,False,0.0722837470929875
Rocklin,EEHEE_rd4_0793,False,True,0.651255698383642
Longxing,HEEH_07672,False,False,0.20488254139114112
Eva1,ems_ferrC_371,False,False,0.03370130531049762
Longxing,HEEH_11794,False,False,0.11071466796458954
Rocklin,HEEH_rd3_0327,False,False,0.03662807834004407
Rocklin,HEEH_rd2_1143,False,False,0.04502817542307519
Rocklin,EEHEE_rd3_0091,False,False,0.20595641295754258
Eva2,ems_ferrM_5948,False,False,0.20150494131380642
Eva1,ems_4hM_876,False,False,0.15541363605224182
Longxing,EEHEE_41610,False,False,0.018757419380748857
Eva1,ems_4hM_2686_0002,False,False,0.26706725788188057
Longxing,EHEE_12494,False,False,0.13096108255555972
Eva2,ems_ferrM_3843_0001,False,False,0.05087354503094196
Eva2,ems_3hC_1232_0001,True,False,0.22857464944207515
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.3061161324542321
Eva1,ems_4hC_2244_0002,False,False,0.1913377343657723
Eva2,ems_ferrM_2514_0002,False,False,0.034153643956825644
Eva2,ems_ferrM_5318_0001,False,False,0.20557718045557402
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5226473704446009
Longxing,HEEH_05085,False,False,0.2752541563822868
Rocklin,HEEH_rd1_0077,False,False,0.02257836992205976
Longxing,HEEH_22297,True,False,0.4527386512944077
