dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.39943285852185556
Rocklin,HEEH_rd2_1294,False,False,0.07374657202515549
Rocklin,HHH_rd2_0060,True,True,0.8519076726207999
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.738347477573498
Longxing,HEEH_22312,False,False,0.1260930439031232
Longxing,HEEH_08898,True,False,0.3342352056919762
Longxing,HEEH_24243,False,False,0.33043858565603745
Eva1,ems_ferrM_409,False,False,0.022637309238000388
Rocklin,HEEH_rd2_0459,False,False,0.19965730486357627
Longxing,HEEH_12221,False,False,0.25643439977355076
Eva1,ems_4hC_3030,False,True,0.5973106479084245
Eva1,ems_coilC_43_0002,False,False,0.10417112712241014
Rocklin,EEHEE_rd2_1246,False,False,0.07121834532764729
Eva1,ems_ferrM_7196,False,False,0.1534121615087341
Longxing,EHEE_11399,False,False,0.49142858139180245
Eva2,ems_3hC_639_0002,False,True,0.749795269551913
Eva1,ems_thioM_168_0002,False,False,0.2562349598872244
Longxing,HEEH_22382,False,False,0.13085446365033118
Rocklin,HHH_rd4_0068,False,True,0.9421349842242956
Eva2,ems_3hM_2881,False,False,0.39859234707936286
Longxing,EHEE_05805,False,False,0.08595073834725744
Longxing,HEEH_02931,False,False,0.06184437800064592
Eva2,ems_4hM_5409_0001,False,False,0.3582194793114099
Eva2,ems_4hM_1633_0002,False,False,0.040301104467949385
Longxing,HEEH_16005,False,False,0.13992471212899224
Eva2,bGM_409_0001,False,False,0.019474529733980617
Longxing,EEHEE_16675,False,False,0.2769150878145488
Rocklin,EEHEE_rd3_0057,False,False,0.22825867866330407
Eva2,ems_3hC_905,False,True,0.5487298502392767
Eva2,ems_3hM_2195,False,False,0.3374745458348065
Eva1,ems_4hC_2486_0002,False,False,0.0437278365865257
Eva2,ems_3hM_400,False,True,0.546512978023653
Eva2,ems_3hC_1662_0001,False,False,0.23434487783326924
Eva2,ems_4hM_2414_0001,False,False,0.01384801353911028
Eva2,ems_4hM_227_0001,False,False,0.19540921904796985
Longxing,HEEH_00856,False,False,0.1534847157162206
Eva2,ems_4hC_1434_0001,False,False,0.013276733600672783
Eva1,ems_4hM_2624,False,False,0.309316722951985
Rocklin,EHEE_rd1_0216,False,False,0.22890972803995158
Eva1,ems_4hC_410_0002,False,False,0.045215755286595605
Eva2,ems_4hM_4120_0001,False,True,0.5275399296222069
Eva2,ems_ferrM_7094,False,False,0.08873423063098178
Eva2,ems_ferrM_3278_0001,False,False,0.1629945814186353
Longxing,EEHEE_36686,False,False,0.13962633637190552
Eva2,ems_ferrM_1022_0001,False,False,0.08552159929678779
Eva2,ems_4hM_5432_0002,False,True,0.5792968553481224
Eva2,ems_bGC_169,False,False,0.17789446770338024
Eva1,ems_ferrM_4340,False,False,0.04389008028546178
Rocklin,EEHEE_rd1_0554,False,False,0.0027760114984167997
Longxing,HEEH_00478,False,False,0.35359789042911854
Eva2,ems_4hM_54_0001,False,False,0.11065587679504607
Eva2,ems_ferrM_4278_0001,False,False,0.016820048749737422
Rocklin,HEEH_rd3_1681,False,False,0.02736007173674195
Longxing,EEHEE_13121,False,False,0.01129189456975674
Longxing,HEEH_22302,True,False,0.3731831503882939
Eva1,ems_4hC_1922_0002,False,False,0.06672122371819086
Longxing,EHEE_05459,False,True,0.5774793930892145
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3719760925813659
Eva2,ems_3hC_565_0002,True,True,0.5225726082864396
Eva2,ems_4hM_5310_0002,False,False,0.3933134448406656
Longxing,HEEH_22801,False,False,0.1413956274641012
Longxing,HEEH_05420,False,False,0.08129122239649718
Eva2,ems_3hM_1512,False,False,0.4506400324182325
Rocklin,EHEE_rd2_0735,False,False,0.05305797678941132
Eva2,ems_3hC_1626,False,False,0.403889118766822
Longxing,EEHEE_01625,False,False,0.0069624744704144415
Eva1,ems_ferrC_1165,False,False,0.1639768233718152
Eva1,ems_4hC_3281,False,False,0.024091348391757816
Rocklin,HEEH_rd3_0438,False,False,0.026217425432666343
Eva1,bGM_169,False,False,0.04473791549185273
Rocklin,HEEH_rd4_0375,False,False,0.0883413982513732
Eva2,ems_3hM_205,False,False,0.33032789780404387
Eva1,ems_4hC_2275,False,False,0.4224674889934185
Eva1,ems_ferrM_7134_0002,False,False,0.48929651729271645
Eva1,ems_4hC_2727_0002,False,False,0.18856714439608618
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8015081801938634
Longxing,EEHEE_35047,False,False,0.029658216735884525
Eva2,ems_3hC_471,True,True,0.5689226756722658
Longxing,EHEE_05817,False,False,0.34393138199743284
Longxing,EEHEE_07381,False,False,0.013823648002199313
Eva2,bGM_263_0001,False,False,0.1455666208880835
Rocklin,HEEH_rd2_0048,False,False,0.07597956489690615
Eva2,bGM_621,False,False,0.2792255170036251
Eva2,ems_3hC_131_0002,False,True,0.6214182164293428
Longxing,HEEH_15215,False,False,0.267019818416316
Eva1,ems_f4m_338,False,False,0.05091978983647278
Rocklin,HEEH_rd3_1231,False,False,0.01191346164184815
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.405095634309494
Eva1,ems_4hM_5342,False,False,0.1999567376425298
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3045761156027757
Longxing,HEEH_10743,True,True,0.6493564699162111
Eva2,ems_ferrM_4080,False,False,0.1705476059530801
Eva1,ems_4hM_4176,False,False,0.08268553946163408
Eva2,ems_ferrC_101,False,False,0.02527221307773306
Eva1,ems_4hC_2174,False,False,0.02772753539321406
Eva2,ems_ferrM_4033_0001,False,False,0.3053385136810461
Eva2,ems_thioM_637_0001,False,False,0.21348290823561572
Longxing,EEHEE_15116,False,False,0.007493764170706904
Longxing,HEEH_15258,False,False,0.27012191883305
Longxing,HEEH_09877,False,False,0.23450104560983223
Eva2,ems_ferrM_3039_0001,False,False,0.3342433247235092
Longxing,HEEH_07571,False,False,0.07169064638366741
Rocklin,EHEE_rd1_0638,False,False,0.10669568685200169
Rocklin,HEEH_rd2_0964,False,False,0.056993217185467224
Longxing,EEHEE_02142,False,False,0.050790583272802
Eva2,ems_4hC_3235_0001,True,True,0.7542439145021579
Eva1,ems_4hM_4314,False,False,0.4773232908496064
Longxing,EEHEE_15355,False,False,0.0019615549080102216
Eva2,ems_ferrM_3845_0001,False,True,0.502533848599089
Rocklin,EEHEE_rd3_1297,False,False,0.018719946901452556
Eva2,ems_thioM_295_0001,False,False,0.015865969956840604
Eva2,ems_4hM_2908_0001,False,False,0.18007257328156479
Eva1,ems_ferrC_546,False,True,0.5973268358866579
Rocklin,EEHEE_rd3_0288,False,False,0.11213660966955732
Longxing,HEEH_01975,False,False,0.42132347750363197
Rocklin,EHEE_rd2_0204,False,False,0.18896488954760907
Eva1,ems_4hM_2240_0002,False,False,0.11544458082628124
Longxing,EHEE_01572,True,True,0.7077250570948412
Eva1,ems_ferrM_6369_0002,False,False,0.07269391631677659
Longxing,HEEH_00336,False,True,0.5344203269116021
Longxing,HEEH_20849,False,False,0.3658860387905817
Eva1,ems_thioM_121,False,False,0.027821231235754307
Eva2,ems_ferrC_1887,False,False,0.05260863039738799
Rocklin,EHEE_rd1_0532,False,False,0.08935717644038016
Longxing,EHEE_02756,False,False,0.1445623169380551
Longxing,HEEH_00608,True,True,0.6085792277016302
Eva1,ems_4hM_4968,False,False,0.23623567505670612
Rocklin,HEEH_rd2_0130,False,False,0.06231616818149295
Rocklin,EHEE_rd4_0213,True,True,0.8497933704493669
Eva1,ems_4hM_351_0002,False,False,0.05015499184298598
Longxing,EEHEE_10833,False,False,0.010275788179481417
Longxing,HEEH_05266,False,False,0.1178270103408853
Eva1,ems_4hM_525_0002,False,False,0.07226639065015959
Eva2,ems_ferrM_5110_0001,False,False,0.04919436692082455
Eva1,ems_ferrM_4736,False,False,0.3975581569868613
Longxing,HEEH_04560,False,False,0.0919783105910471
Eva1,ems_thioM_566,False,False,0.056683445904714
Eva1,ems_ferrM_3541,False,True,0.5859188424584129
Eva2,ems_4hC_2501_0001,False,False,0.16211326627255487
Longxing,HEEH_12500,False,False,0.2826275222724502
Rocklin,EHEE_rd2_0562,False,False,0.18226086962941604
Longxing,EEHEE_11609,False,False,0.02665472493260287
Eva1,ems_4hM_2167_0002,False,False,0.07419948180803841
Eva1,bGM_284,False,False,0.014857977514488883
Longxing,EHEE_11784,False,False,0.13750188439965147
Eva1,ems_ferrM_1184,False,False,0.034473105854113985
Eva1,ems_ferrM_5395_0002,False,False,0.321612800081182
Eva2,ems_4hM_2464,False,False,0.3530123168496705
Longxing,HEEH_17012,True,True,0.857113133153079
Longxing,HEEH_17289,True,True,0.5725291083808338
Eva1,ems_f2_244,False,False,0.1802477449787992
Eva1,ems_ferrM_3589,False,False,0.11851914939744995
Longxing,HEEH_15941,False,False,0.2805325209026006
Longxing,HEEH_10975,False,False,0.44665961436837986
Eva2,ems_ferrM_2232,False,False,0.033260492255379734
Eva2,ems_3hC_941,False,False,0.48411796581700123
Eva2,ems_4hM_4652_0001,True,True,0.5284519325359022
Longxing,EEHEE_12996,False,False,0.05736731869686166
Longxing,HEEH_10687,False,False,0.19235578308676018
Eva1,ems_4hM_2969,False,False,0.23620236604709285
Longxing,HEEH_03103,True,True,0.7127095165914478
Eva1,ems_ferrM_2821,False,False,0.11582270507770262
Rocklin,EHEE_rd2_0176,False,False,0.27562691194907535
Longxing,HEEH_22346,False,False,0.2418832710792888
Longxing,HEEH_21371,False,False,0.46660175124951264
Eva2,ems_4hM_3480,False,False,0.42542447077925644
Eva1,ems_4hM_539,False,False,0.07603399527734743
Eva2,ems_4hC_876_0001,False,False,0.05359694844197401
Rocklin,EEHEE_rd2_0976,False,False,0.018362224119085287
Eva1,ems_4hM_3676,True,True,0.6773822168616569
Longxing,EEHEE_34369,False,False,0.08533578379239577
Eva2,ems_4hC_3235,True,True,0.8175421136122488
Rocklin,HEEH_rd2_0127,False,False,0.12700790796167943
Rocklin,HHH_rd3_0058,True,True,0.8039721010659867
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4940080405394216
Eva1,ems_ferrM_5860,False,False,0.07566776310467252
Longxing,HEEH_02375,False,False,0.1275469321400281
Longxing,EEHEE_03635,False,False,0.0014133677113934702
Longxing,EHEE_13457,True,False,0.45683900126683313
Longxing,HEEH_19375,False,False,0.3387979511370539
Eva2,ems_ferrM_3212_0001,False,False,0.1570044713036332
Eva2,ems_3hM_677,False,False,0.4184987229329527
Eva2,ems_4hM_1551_0001,False,False,0.014339218280629042
Eva2,ems_ferrM_816_0002,False,False,0.027554930725011455
Eva2,ems_4hM_2194_0001,False,False,0.19325516506699741
Eva2,ems_4hC_3071,True,True,0.5913103705538173
Eva1,ems_thioM_10,False,False,0.09300425987458254
Longxing,HEEH_14207,False,False,0.3123604859655277
Eva2,ems_ferrM_1310,False,False,0.06517247512506404
Eva2,ems_f4m_14,False,False,0.008780115608464452
Eva2,ems_ferrM_4261_0001,False,False,0.47219058709589734
Rocklin,HEEH_rd2_0593,False,False,0.06546889447027848
Longxing,EEHEE_02944,False,False,0.40709939815371765
Eva1,bGM_201,False,False,0.05485874603326294
Longxing,HEEH_00295,False,True,0.5269497633903147
Eva1,ems_4hM_4677,True,True,0.7195062045042523
Longxing,EHEE_03304,True,True,0.7377973898702882
Eva2,ems_3hM_3488,True,False,0.45011900283010026
Rocklin,EHEE_rd4_0600,False,True,0.7985360902591087
Eva2,ems_3hC_1068,False,False,0.11185412716261059
Eva2,ems_ferrM_2989_0002,False,False,0.13587970693770535
Rocklin,EHEE_rd1_0984,False,False,0.03572734752397821
Rocklin,HHH_rd1_0640,False,False,0.11713658253210336
Eva2,ems_4hC_1102_0001,False,False,0.20977245019285726
Eva2,ems_4hC_240_0001,False,False,0.011029358150550398
Eva2,ems_ferrM_2069,False,False,0.2148502493766427
Longxing,HEEH_08588,False,False,0.18724406337146512
Longxing,HEEH_04188,False,False,0.26996064182959606
Eva2,ems_3hC_53,True,True,0.6216104449202545
Eva1,bGM_511,False,False,0.1587626552729247
Rocklin,EEHEE_rd1_0121,False,False,0.0037361160467863463
Eva1,ems_ferrM_4999_0002,False,False,0.35571675188117585
Rocklin,EHEE_rd4_0019,True,True,0.5728735635046517
Eva2,ems_4hM_757,False,False,0.026315917735751263
Rocklin,HEEH_rd2_0837,False,False,0.01852638310630308
Longxing,EEHEE_10074,False,False,0.05004208141739097
Longxing,HEEH_05288,True,False,0.41554784436687964
Longxing,HEEH_01440,False,False,0.2451480980011499
Rocklin,HEEH_rd3_1460,False,False,0.054729433825278784
Eva1,ems_ferrM_5628,False,False,0.262657624679758
Longxing,EEHEE_41123,False,False,0.24718347867572585
Eva2,ems_4hC_1599_0001,False,False,0.12847568681930427
Rocklin,HEEH_rd1_0024,False,False,0.10094686325647712
Rocklin,EEHEE_rd4_0274,True,True,0.747839180255712
Eva1,ems_ferrM_5344,False,False,0.06622306176809671
Eva1,ems_ferrM_1063,False,False,0.01713293059350687
Eva2,ems_ferrM_5607_0001,False,False,0.1824613973969203
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9111552660609722
Longxing,EHEE_02689,False,False,0.0936474105236343
Eva1,ems_ferrM_3507_0002,False,False,0.23680842589670817
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23656095267383043
Longxing,EHEE_10812,False,False,0.1604315462993548
Eva1,ems_4hM_3175,True,False,0.28060224391978833
Eva2,ems_4hM_1942_0002,False,False,0.048379136515230244
Eva1,ems_bGC_131_0002,False,False,0.05994007171175358
Longxing,HEEH_19555,False,False,0.1100414318828886
Eva2,ems_coilC_54_0001,False,False,0.07857402976175884
Eva1,ems_ferrM_6794,True,True,0.512845635440306
Eva2,ems_4hM_2806,True,True,0.6107520416033585
Eva1,ems_4hM_1907,False,False,0.24341096531711898
Eva2,ems_4hM_946,False,False,0.06348934343225426
Longxing,HEEH_18960,False,False,0.39052107935972613
Eva1,ems_ferrM_3789,False,False,0.17189784030397512
Eva2,ems_4hM_5338_0001,False,True,0.74508158274113
Eva2,ems_4hC_69_0001,True,False,0.2806303429270925
Eva2,ems_3hM_1592,True,True,0.8677386380471739
Longxing,HEEH_10633,False,False,0.3891839223587557
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.466552599553549
Eva1,ems_4hM_4230,True,False,0.4783114417063429
Eva2,ems_4hM_4436_0001,False,False,0.17589883629544345
Eva2,ems_f2_475,False,False,0.2449679821552466
Rocklin,HHH_rd1_0497,False,True,0.7279450527340361
Eva2,ems_thioM_259,False,False,0.07587664986478702
Eva2,ems_ferrM_2846,False,False,0.0380784733691664
Longxing,HEEH_22075,False,False,0.37519954628770125
Eva1,ems_4hM_4693_0002,False,True,0.651675943523065
Rocklin,EHEE_rd1_0964,False,False,0.0710078484288375
Longxing,EEHEE_22002,False,False,0.0031260454574346974
Eva2,ems_4hM_946_0002,False,False,0.045783384179449986
Rocklin,EEHEE_rd3_1611,False,False,0.15389746295082868
Longxing,HEEH_19737,True,False,0.37767221679440505
Rocklin,HHH_rd4_0628,False,True,0.9687082663308694
Longxing,EEHEE_16772,False,False,0.016926717138137596
Eva2,ems_3hC_451_0001,False,False,0.44804821369067227
Rocklin,HEEH_rd3_1263,False,False,0.014424879146065168
Rocklin,HEEH_rd1_0778,False,False,0.03728423436163819
Eva1,ems_thioM_389_0002,False,False,0.054756615909380406
Eva2,ems_ferrM_3552_0001,False,False,0.29562289954202225
Rocklin,HEEH_rd4_0033,False,False,0.17570377164330186
Eva2,ems_ferrM_6339,False,False,0.3794553732186928
Eva2,ems_3hC_428,True,True,0.534365827911351
Rocklin,EEHEE_rd4_0562,True,True,0.6833346060692708
Eva1,ems_f2_429,False,False,0.37453230753183847
Longxing,HEEH_05274,False,False,0.1771092792003368
Eva2,ems_4hM_5322_0001,False,False,0.11189055638170221
Longxing,EEHEE_38415,False,False,0.22520911722462225
Longxing,HEEH_23548,False,True,0.5811841177643081
Eva2,ems_3hM_3562,False,False,0.4925711266017778
Rocklin,EHEE_rd2_0597,False,False,0.3188264738120943
Eva2,bGM_682,False,False,0.020500334874791432
Longxing,HEEH_22822,False,False,0.06588968934862095
Eva1,ems_thioM_920,False,False,0.05142733207605806
Eva1,ems_4hC_2890,False,False,0.09267816518144345
Eva1,ems_4hC_2991_0002,False,False,0.17299759500748313
Eva2,ems_ferrM_2043,False,False,0.1683073820507248
Eva1,ems_4hC_2376,False,False,0.09587896967033127
Longxing,EHEE_11888,False,True,0.5898528826703285
Longxing,HEEH_06230,False,False,0.3100321927392333
Longxing,HEEH_24018,True,True,0.6076744669820128
Eva2,ems_3hC_675_0001,False,True,0.5120877057904443
Eva2,ems_4hM_5108_0002,False,False,0.22718297139186766
Eva2,ems_4hM_3816_0002,False,False,0.4014738770854039
Eva2,ems_4hM_3948_0002,False,False,0.024189035712041777
Rocklin,EEHEE_rd2_0235,False,False,0.007104935854734836
Longxing,HEEH_09867,True,True,0.5100889212099142
Eva2,ems_4hC_1374_0001,False,False,0.03064787625552821
Eva1,ems_4hC_1354_0002,False,False,0.02939792329030479
Eva1,ems_4hM_3916,False,True,0.5023578133805343
Eva1,ems_4hC_952_0002,False,False,0.2154006108909181
Eva2,ems_3hC_1451_0001,False,False,0.22764077147035205
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9122964994034096
Longxing,HEEH_05180,False,False,0.04486358464787551
Eva2,ems_3hM_1941,False,False,0.4061313505867271
Eva1,ems_ferrM_2387,False,False,0.25128659137695597
Rocklin,EEHEE_rd2_0584,False,False,0.012667659099023981
Eva1,ems_ferrM_3409_0002,False,False,0.028395945904088695
Rocklin,HEEH_rd4_0160,False,False,0.19555514846942748
Longxing,EEHEE_15211,False,False,0.014267746950890253
Eva1,ems_4hM_4881,True,False,0.4967004082896204
Eva2,ems_4hM_2729_0001,False,False,0.3449604408749296
Rocklin,HEEH_rd3_0278,False,False,0.03150487037997603
Eva1,ems_ferrC_1613,True,False,0.3774644689258408
Longxing,HEEH_17833,False,False,0.09610786208505163
Longxing,HEEH_20010,True,False,0.18384700863762607
Rocklin,HEEH_rd4_0798,False,False,0.09114427978551848
Rocklin,EHEE_rd4_0186,False,True,0.6178617840482569
Longxing,EEHEE_25507,False,False,0.0056553457405444044
Longxing,HEEH_04766,False,True,0.6747162614931554
Rocklin,EHEE_rd1_0037,False,False,0.009833479106723454
Rocklin,EHEE_rd4_0104,True,True,0.7744540877839116
Longxing,EEHEE_29433,False,False,0.0323683667261702
Longxing,EEHEE_06063,False,False,0.10304620735113153
Eva2,ems_ferrM_4844_0001,False,False,0.023373193187342628
Rocklin,EEHEE_rd2_0115,False,False,0.026893658025852748
Eva2,ems_4hC_2626_0001,False,False,0.25541649080381357
Eva2,ems_3hC_1161,False,False,0.09556883449960907
Eva2,ems_ferrM_3249_0001,False,False,0.03640428147761401
Longxing,EEHEE_14671,False,False,0.04238726365047548
Eva1,ems_4hM_4914,False,False,0.10066706819647349
Eva1,ems_thioC_164,False,False,0.0186595317608961
Eva2,ems_3hM_1359,True,True,0.5650639675417546
Eva1,ems_ferrC_2102,False,False,0.02277299283662103
Rocklin,EEHEE_rd2_0537,False,False,0.016755357238949466
Longxing,HEEH_17360,False,True,0.5546303753672621
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.20133721211454497
Rocklin,HHH_rd4_0875,True,True,0.9787174009188973
Eva1,ems_4hC_432_0002,False,False,0.22493446004118697
Eva1,ems_ferrM_4848_0002,False,False,0.1048436730763506
Longxing,HEEH_00063,False,True,0.5475595255276781
Longxing,HEEH_10474,False,False,0.22412493843733997
Eva2,ems_thioM_1046,False,False,0.01557910364555743
Eva1,ems_ferrC_272,False,False,0.036525645229257435
Eva1,ems_4hM_5228_0002,False,False,0.17033430350313347
Eva2,ems_4hC_1346_0001,False,False,0.06335571764917028
Rocklin,HEEH_rd1_0140,False,False,0.03317330738587837
Rocklin,EEHEE_rd1_0412,False,False,0.0030193009884676367
Eva1,ems_f2_521,False,False,0.23348559083704332
Eva2,ems_4hM_176_0002,False,False,0.07045263404382843
Eva2,ems_4hM_4010_0001,False,False,0.10308006319866966
Rocklin,EEHEE_rd4_0104,True,True,0.895174482324419
Longxing,EEHEE_32161,False,False,0.056422383950140174
Longxing,EEHEE_28439,False,False,0.0168057096503967
Eva2,ems_4hM_4136_0001,False,False,0.047998211120672554
Longxing,HEEH_00587,False,False,0.06817407009198138
Rocklin,EEHEE_rd4_0793,False,True,0.6774488629215106
Longxing,HEEH_07672,False,False,0.19468904222197717
Eva1,ems_ferrC_371,False,False,0.03503246157659291
Longxing,HEEH_11794,False,False,0.1130817338807221
Rocklin,HEEH_rd3_0327,False,False,0.043251060716501026
Rocklin,HEEH_rd2_1143,False,False,0.05743690319658195
Rocklin,EEHEE_rd3_0091,False,False,0.18066358499276544
Eva2,ems_ferrM_5948,False,False,0.22280060336719126
Eva1,ems_4hM_876,False,False,0.14271591120351135
Longxing,EEHEE_41610,False,False,0.017302729167522426
Eva1,ems_4hM_2686_0002,False,False,0.28696412523679454
Longxing,EHEE_12494,False,False,0.11715856909034723
Eva2,ems_ferrM_3843_0001,False,False,0.056155484387960364
Eva2,ems_3hC_1232_0001,True,False,0.25783006966670663
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2791604185539543
Eva1,ems_4hC_2244_0002,False,False,0.18651759826282907
Eva2,ems_ferrM_2514_0002,False,False,0.030601349036682882
Eva2,ems_ferrM_5318_0001,False,False,0.16289862343489853
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.507337830774925
Longxing,HEEH_05085,False,False,0.2547774161358402
Rocklin,HEEH_rd1_0077,False,False,0.01808412106087579
Longxing,HEEH_22297,True,False,0.45109264297187124
