dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07974888062712115
Rocklin,HHH_rd2_0060,True,True,0.8358551892332013
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7367597828750004
Longxing,HEEH_22312,False,False,0.11208983763097673
Longxing,HEEH_08898,True,False,0.3327166126744509
Longxing,HEEH_24243,False,False,0.34687834887621166
Eva1,ems_ferrM_409,False,False,0.017014451735942283
Rocklin,HEEH_rd2_0459,False,False,0.16833391219176191
Longxing,HEEH_12221,False,False,0.28768474123509585
Eva1,ems_4hC_3030,False,True,0.610931430416432
Eva1,ems_coilC_43_0002,False,False,0.09281011437763322
Rocklin,EEHEE_rd2_1246,False,False,0.0683569662701276
Eva1,ems_ferrM_7196,False,False,0.14650884392142685
Longxing,EHEE_11399,False,True,0.5002475772974329
Eva2,ems_3hC_639_0002,False,True,0.7523556268560884
Eva1,ems_thioM_168_0002,False,False,0.24632948630067814
Longxing,HEEH_22382,False,False,0.07664526348333692
Rocklin,HHH_rd4_0068,False,True,0.9484176571567131
Eva2,ems_3hM_2881,False,False,0.3817467726948313
Longxing,EHEE_05805,False,False,0.092754295108339
Longxing,HEEH_02931,False,False,0.06728660504624243
Eva2,ems_4hM_5409_0001,False,False,0.31078490400826553
Eva2,ems_4hM_1633_0002,False,False,0.02981701154383401
Longxing,HEEH_16005,False,False,0.14215486338627073
Eva2,bGM_409_0001,False,False,0.0232621371923614
Longxing,EEHEE_16675,False,False,0.2765109399383298
Rocklin,EEHEE_rd3_0057,False,False,0.1851274480846041
Eva2,ems_3hC_905,False,True,0.5767580779831866
Eva2,ems_3hM_2195,False,False,0.3192135174768225
Eva1,ems_4hC_2486_0002,False,False,0.0533075293507369
Eva2,ems_3hM_400,False,True,0.5792228260435315
Eva2,ems_3hC_1662_0001,False,False,0.23681450816400665
Eva2,ems_4hM_2414_0001,False,False,0.03802222618370269
Eva2,ems_4hM_227_0001,False,False,0.21659282530299095
Longxing,HEEH_00856,False,False,0.1984520234056565
Eva2,ems_4hC_1434_0001,False,False,0.038324963990847546
Eva1,ems_4hM_2624,False,False,0.3349053704705288
Rocklin,EHEE_rd1_0216,False,False,0.23683616488532463
Eva1,ems_4hC_410_0002,False,False,0.05156111757541126
Eva2,ems_4hM_4120_0001,False,False,0.4676381346780666
Eva2,ems_ferrM_7094,False,False,0.08720833231418139
Eva2,ems_ferrM_3278_0001,False,False,0.15167857184536226
Longxing,EEHEE_36686,False,False,0.12453115143625734
Eva2,ems_ferrM_1022_0001,False,False,0.07348038952470214
Eva2,ems_4hM_5432_0002,False,True,0.588676508472995
Eva2,ems_bGC_169,False,False,0.15469745133406293
Eva1,ems_ferrM_4340,False,False,0.06495743261750485
Rocklin,EEHEE_rd1_0554,False,False,0.003488570506883166
Longxing,HEEH_00478,False,False,0.3504801731317503
Eva2,ems_4hM_54_0001,False,False,0.1211429472837297
Eva2,ems_ferrM_4278_0001,False,False,0.014604609406254056
Rocklin,HEEH_rd3_1681,False,False,0.023948225753107108
Longxing,EEHEE_13121,False,False,0.011063818978061402
Longxing,HEEH_22302,True,False,0.39625206622182363
Eva1,ems_4hC_1922_0002,False,False,0.06950072714117576
Longxing,EHEE_05459,False,True,0.5978041240225849
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.34770242469123797
Eva2,ems_3hC_565_0002,True,True,0.542776625852059
Eva2,ems_4hM_5310_0002,False,False,0.3994582749504838
Longxing,HEEH_22801,False,False,0.1375280901539674
Longxing,HEEH_05420,False,False,0.053880390940608085
Eva2,ems_3hM_1512,False,False,0.44371752539314485
Rocklin,EHEE_rd2_0735,False,False,0.07024786558016437
Eva2,ems_3hC_1626,False,False,0.44551181199133116
Longxing,EEHEE_01625,False,False,0.008059090797667373
Eva1,ems_ferrC_1165,False,False,0.14205505539396046
Eva1,ems_4hC_3281,False,False,0.019479574235315728
Rocklin,HEEH_rd3_0438,False,False,0.03469671016654348
Eva1,bGM_169,False,False,0.06821481518344871
Rocklin,HEEH_rd4_0375,False,False,0.0838131357703389
Eva2,ems_3hM_205,False,False,0.3136521918532864
Eva1,ems_4hC_2275,False,False,0.4250951025909922
Eva1,ems_ferrM_7134_0002,False,True,0.5197421672058777
Eva1,ems_4hC_2727_0002,False,False,0.1386949954894588
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8080872337739857
Longxing,EEHEE_35047,False,False,0.024608823863594028
Eva2,ems_3hC_471,True,True,0.5590541840773664
Longxing,EHEE_05817,False,False,0.3193065725896452
Longxing,EEHEE_07381,False,False,0.02127088758843705
Eva2,bGM_263_0001,False,False,0.14351442609554588
Rocklin,HEEH_rd2_0048,False,False,0.084039230824777
Eva2,bGM_621,False,False,0.25998998281765756
Eva2,ems_3hC_131_0002,False,True,0.6492584459649409
Longxing,HEEH_15215,False,False,0.2643890031360806
Eva1,ems_f4m_338,False,False,0.04351436137491788
Rocklin,HEEH_rd3_1231,False,False,0.016163968162761937
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3777790852955342
Eva1,ems_4hM_5342,False,False,0.21727031081935247
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.34113637522595897
Longxing,HEEH_10743,True,True,0.6693966741310636
Eva2,ems_ferrM_4080,False,False,0.1876882195485614
Eva1,ems_4hM_4176,False,False,0.07823723299768111
Eva2,ems_ferrC_101,False,False,0.011961911892126285
Eva1,ems_4hC_2174,False,False,0.02851693872057377
Eva2,ems_ferrM_4033_0001,False,False,0.31570597378144505
Eva2,ems_thioM_637_0001,False,False,0.2093074635697702
Longxing,EEHEE_15116,False,False,0.00955521734702885
Longxing,HEEH_15258,False,False,0.28388762880278123
Longxing,HEEH_09877,False,False,0.24723498031903676
Eva2,ems_ferrM_3039_0001,False,False,0.3506760246001253
Longxing,HEEH_07571,False,False,0.07124498932150666
Rocklin,EHEE_rd1_0638,False,False,0.1003079025648429
Rocklin,HEEH_rd2_0964,False,False,0.062263352650983074
Longxing,EEHEE_02142,False,False,0.04990200264728717
Eva2,ems_4hC_3235_0001,True,True,0.7554849447541685
Eva1,ems_4hM_4314,False,True,0.5013531806648126
Longxing,EEHEE_15355,False,False,0.004792099473437319
Eva2,ems_ferrM_3845_0001,False,False,0.4899044630841159
Rocklin,EEHEE_rd3_1297,False,False,0.03091383155676878
Eva2,ems_thioM_295_0001,False,False,0.028411367506183602
Eva2,ems_4hM_2908_0001,False,False,0.19292632008575722
Eva1,ems_ferrC_546,False,True,0.5770343061575425
Rocklin,EEHEE_rd3_0288,False,False,0.10099482924213253
Longxing,HEEH_01975,False,False,0.3879146335442887
Rocklin,EHEE_rd2_0204,False,False,0.15941232788174942
Eva1,ems_4hM_2240_0002,False,False,0.1328133312754905
Longxing,EHEE_01572,True,True,0.7160916190078493
Eva1,ems_ferrM_6369_0002,False,False,0.06821320071497897
Longxing,HEEH_00336,False,True,0.5572430885261037
Longxing,HEEH_20849,False,False,0.32764732459794693
Eva1,ems_thioM_121,False,False,0.02537356856289674
Eva2,ems_ferrC_1887,False,False,0.04871242624861732
Rocklin,EHEE_rd1_0532,False,False,0.07874228568016106
Longxing,EHEE_02756,False,False,0.14426605084246272
Longxing,HEEH_00608,True,True,0.6155413825779071
Eva1,ems_4hM_4968,False,False,0.19376821876909303
Rocklin,HEEH_rd2_0130,False,False,0.05957314582113327
Rocklin,EHEE_rd4_0213,True,True,0.8708082226656927
Eva1,ems_4hM_351_0002,False,False,0.08264324360341538
Longxing,EEHEE_10833,False,False,0.018473001663609503
Longxing,HEEH_05266,False,False,0.08279520891403828
Eva1,ems_4hM_525_0002,False,False,0.06286614906874916
Eva2,ems_ferrM_5110_0001,False,False,0.041566139892429146
Eva1,ems_ferrM_4736,False,False,0.40182314065422187
Longxing,HEEH_04560,False,False,0.10523922406323685
Eva1,ems_thioM_566,False,False,0.06484262697612662
Eva1,ems_ferrM_3541,False,True,0.5425664326541271
Eva2,ems_4hC_2501_0001,False,False,0.1464478484693333
Longxing,HEEH_12500,False,False,0.24549005077756952
Rocklin,EHEE_rd2_0562,False,False,0.20804001211951878
Longxing,EEHEE_11609,False,False,0.016083008834917936
Eva1,ems_4hM_2167_0002,False,False,0.056985787816859076
Eva1,bGM_284,False,False,0.014012982634179211
Longxing,EHEE_11784,False,False,0.1187985060127915
Eva1,ems_ferrM_1184,False,False,0.047350883795499725
Eva1,ems_ferrM_5395_0002,False,False,0.2977708285380181
Eva2,ems_4hM_2464,False,False,0.31122396902487903
Longxing,HEEH_17012,True,True,0.8682545445042432
Longxing,HEEH_17289,True,True,0.536455970190617
Eva1,ems_f2_244,False,False,0.16939488995568483
Eva1,ems_ferrM_3589,False,False,0.14617069515095246
Longxing,HEEH_15941,False,False,0.267627652599584
Longxing,HEEH_10975,False,False,0.4514054567984372
Eva2,ems_ferrM_2232,False,False,0.030152500946089997
Eva2,ems_3hC_941,False,True,0.5084532640382777
Eva2,ems_4hM_4652_0001,True,False,0.4826222293303457
Longxing,EEHEE_12996,False,False,0.06614586878013817
Longxing,HEEH_10687,False,False,0.1984777086813933
Eva1,ems_4hM_2969,False,False,0.2691010338946662
Longxing,HEEH_03103,True,True,0.6911271796636026
Eva1,ems_ferrM_2821,False,False,0.12248432360992012
Rocklin,EHEE_rd2_0176,False,False,0.23260602501947839
Longxing,HEEH_22346,False,False,0.24729381581341098
Longxing,HEEH_21371,False,False,0.4778182477472729
Eva2,ems_4hM_3480,False,False,0.380846066863302
Eva1,ems_4hM_539,False,False,0.07640653379981047
Eva2,ems_4hC_876_0001,False,False,0.06978224513969794
Rocklin,EEHEE_rd2_0976,False,False,0.013925093489669011
Eva1,ems_4hM_3676,True,True,0.7312210939529622
Longxing,EEHEE_34369,False,False,0.0823445728554627
Eva2,ems_4hC_3235,True,True,0.8143296825729899
Rocklin,HEEH_rd2_0127,False,False,0.13647824808222395
Rocklin,HHH_rd3_0058,True,True,0.8677421247511988
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5015718633018516
Eva1,ems_ferrM_5860,False,False,0.09334737558441693
Longxing,HEEH_02375,False,False,0.10802064529689645
Longxing,EEHEE_03635,False,False,0.008088395115756842
Longxing,EHEE_13457,True,False,0.473441131909107
Longxing,HEEH_19375,False,False,0.36389257202627157
Eva2,ems_ferrM_3212_0001,False,False,0.1781084549918373
Eva2,ems_3hM_677,False,False,0.38318536141129533
Eva2,ems_4hM_1551_0001,False,False,0.01189464396369071
Eva2,ems_ferrM_816_0002,False,False,0.024287295151693658
Eva2,ems_4hM_2194_0001,False,False,0.2215124693352064
Eva2,ems_4hC_3071,True,True,0.5783043600959036
Eva1,ems_thioM_10,False,False,0.12219211370801164
Longxing,HEEH_14207,False,False,0.26503849800253515
Eva2,ems_ferrM_1310,False,False,0.0753988425158297
Eva2,ems_f4m_14,False,False,0.013708275512482826
Eva2,ems_ferrM_4261_0001,False,False,0.429920499817996
Rocklin,HEEH_rd2_0593,False,False,0.08344017336356456
Longxing,EEHEE_02944,False,False,0.4197101977680274
Eva1,bGM_201,False,False,0.06021454505164244
Longxing,HEEH_00295,False,True,0.5585174434226815
Eva1,ems_4hM_4677,True,True,0.6887874973296265
Longxing,EHEE_03304,True,True,0.7307573106863193
Eva2,ems_3hM_3488,True,False,0.4182097981760806
Rocklin,EHEE_rd4_0600,False,True,0.809790814047273
Eva2,ems_3hC_1068,False,False,0.09397013652996838
Eva2,ems_ferrM_2989_0002,False,False,0.1634973427106372
Rocklin,EHEE_rd1_0984,False,False,0.034468661747582965
Rocklin,HHH_rd1_0640,False,False,0.10867279953616547
Eva2,ems_4hC_1102_0001,False,False,0.21203615014081004
Eva2,ems_4hC_240_0001,False,False,0.011318941696016402
Eva2,ems_ferrM_2069,False,False,0.21657717616977712
Longxing,HEEH_08588,False,False,0.18342365964281762
Longxing,HEEH_04188,False,False,0.3216550254518068
Eva2,ems_3hC_53,True,True,0.5937616228242708
Eva1,bGM_511,False,False,0.15890023171615178
Rocklin,EEHEE_rd1_0121,False,False,0.007448215708618882
Eva1,ems_ferrM_4999_0002,False,False,0.38560666960396955
Rocklin,EHEE_rd4_0019,True,True,0.5717733002853351
Eva2,ems_4hM_757,False,False,0.04373691230671184
Rocklin,HEEH_rd2_0837,False,False,0.025155119146503844
Longxing,EEHEE_10074,False,False,0.07391743005697961
Longxing,HEEH_05288,True,False,0.3935798283639249
Longxing,HEEH_01440,False,False,0.21342804460463596
Rocklin,HEEH_rd3_1460,False,False,0.06536494431236611
Eva1,ems_ferrM_5628,False,False,0.2626204522537277
Longxing,EEHEE_41123,False,False,0.28520471817985854
Eva2,ems_4hC_1599_0001,False,False,0.11673831667826039
Rocklin,HEEH_rd1_0024,False,False,0.10412890615005074
Rocklin,EEHEE_rd4_0274,True,True,0.6896909542688905
Eva1,ems_ferrM_5344,False,False,0.08624935759070843
Eva1,ems_ferrM_1063,False,False,0.04097322297106019
Eva2,ems_ferrM_5607_0001,False,False,0.17509736882593566
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9100645159240145
Longxing,EHEE_02689,False,False,0.08020416560740107
Eva1,ems_ferrM_3507_0002,False,False,0.22968995036840392
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24953554921223303
Longxing,EHEE_10812,False,False,0.13882078849144325
Eva1,ems_4hM_3175,True,False,0.28148924887676663
Eva2,ems_4hM_1942_0002,False,False,0.0496611468486483
Eva1,ems_bGC_131_0002,False,False,0.06587347197713767
Longxing,HEEH_19555,False,False,0.11939458512529123
Eva2,ems_coilC_54_0001,False,False,0.0632486455092205
Eva1,ems_ferrM_6794,True,True,0.5341634590773041
Eva2,ems_4hM_2806,True,True,0.6209183526939592
Eva1,ems_4hM_1907,False,False,0.22944734553726712
Eva2,ems_4hM_946,False,False,0.08304192603046666
Longxing,HEEH_18960,False,False,0.3541205072597022
Eva1,ems_ferrM_3789,False,False,0.18126378444032454
Eva2,ems_4hM_5338_0001,False,True,0.7199364903030561
Eva2,ems_4hC_69_0001,True,False,0.28977426994045546
Eva2,ems_3hM_1592,True,True,0.8912486198703609
Longxing,HEEH_10633,False,False,0.41256097912924
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.42157233520667087
Eva1,ems_4hM_4230,True,True,0.5158745959299913
Eva2,ems_4hM_4436_0001,False,False,0.19452567545248445
Eva2,ems_f2_475,False,False,0.2400995856992513
Rocklin,HHH_rd1_0497,False,True,0.7393104173536328
Eva2,ems_thioM_259,False,False,0.08836747536320798
Eva2,ems_ferrM_2846,False,False,0.052232891426566966
Longxing,HEEH_22075,False,False,0.4004687802686147
Eva1,ems_4hM_4693_0002,False,True,0.6717296448176224
Rocklin,EHEE_rd1_0964,False,False,0.06369212204605545
Longxing,EEHEE_22002,False,False,0.0021124389008690234
Eva2,ems_4hM_946_0002,False,False,0.05283368869236573
Rocklin,EEHEE_rd3_1611,False,False,0.15524887136826626
Longxing,HEEH_19737,True,False,0.37158369744293807
Rocklin,HHH_rd4_0628,False,True,0.965572109223448
Longxing,EEHEE_16772,False,False,0.027854308175806926
Eva2,ems_3hC_451_0001,False,False,0.3798680825380392
Rocklin,HEEH_rd3_1263,False,False,0.020115603539720858
Rocklin,HEEH_rd1_0778,False,False,0.04135391785788815
Eva1,ems_thioM_389_0002,False,False,0.088083653101111
Eva2,ems_ferrM_3552_0001,False,False,0.21832909322619387
Rocklin,HEEH_rd4_0033,False,False,0.1932653952914923
Eva2,ems_ferrM_6339,False,False,0.3542109062764573
Eva2,ems_3hC_428,True,False,0.4728738755605715
Rocklin,EEHEE_rd4_0562,True,True,0.6847117447562481
Eva1,ems_f2_429,False,False,0.40160906859661666
Longxing,HEEH_05274,False,False,0.18066528944046106
Eva2,ems_4hM_5322_0001,False,False,0.14064321034976998
Longxing,EEHEE_38415,False,False,0.18936130835394338
Longxing,HEEH_23548,False,True,0.5604216029370568
Eva2,ems_3hM_3562,False,False,0.44287482040525805
Rocklin,EHEE_rd2_0597,False,False,0.3578407591682358
Eva2,bGM_682,False,False,0.018387054375659254
Longxing,HEEH_22822,False,False,0.08398689561234232
Eva1,ems_thioM_920,False,False,0.05355071803159713
Eva1,ems_4hC_2890,False,False,0.09570090423600729
Eva1,ems_4hC_2991_0002,False,False,0.18306282159600346
Eva2,ems_ferrM_2043,False,False,0.15353436422822764
Eva1,ems_4hC_2376,False,False,0.09475437074726258
Longxing,EHEE_11888,False,True,0.5977118932302437
Longxing,HEEH_06230,False,False,0.2972662033587615
Longxing,HEEH_24018,True,True,0.6509499596096657
Eva2,ems_3hC_675_0001,False,False,0.4782088270611809
Eva2,ems_4hM_5108_0002,False,False,0.23390770950413703
Eva2,ems_4hM_3816_0002,False,False,0.4149072283971151
Eva2,ems_4hM_3948_0002,False,False,0.018421564532448597
Rocklin,EEHEE_rd2_0235,False,False,0.01072518551591907
Longxing,HEEH_09867,True,True,0.5135067360544767
Eva2,ems_4hC_1374_0001,False,False,0.039596947954353215
Eva1,ems_4hC_1354_0002,False,False,0.03042591098692057
Eva1,ems_4hM_3916,False,False,0.4766175018172418
Eva1,ems_4hC_952_0002,False,False,0.23676436352028765
Eva2,ems_3hC_1451_0001,False,False,0.19975609236358602
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9165915230195946
Longxing,HEEH_05180,False,False,0.061262227125798575
Eva2,ems_3hM_1941,False,False,0.3812957313808582
Eva1,ems_ferrM_2387,False,False,0.2424961123918859
Rocklin,EEHEE_rd2_0584,False,False,0.008086355818080352
Eva1,ems_ferrM_3409_0002,False,False,0.03651883874970308
Rocklin,HEEH_rd4_0160,False,False,0.20002574652705432
Longxing,EEHEE_15211,False,False,0.01766026621106884
Eva1,ems_4hM_4881,True,True,0.5099984539640576
Eva2,ems_4hM_2729_0001,False,False,0.3402954192605675
Rocklin,HEEH_rd3_0278,False,False,0.036973111604158865
Eva1,ems_ferrC_1613,True,False,0.3461621733530951
Longxing,HEEH_17833,False,False,0.0844700344412676
Longxing,HEEH_20010,True,False,0.2214142653783636
Rocklin,HEEH_rd4_0798,False,False,0.07401353523475906
Rocklin,EHEE_rd4_0186,False,True,0.6571388996057393
Longxing,EEHEE_25507,False,False,0.007913083887911855
Longxing,HEEH_04766,False,True,0.6758331255922408
Rocklin,EHEE_rd1_0037,False,False,0.015514571764540203
Rocklin,EHEE_rd4_0104,True,True,0.7482842507465196
Longxing,EEHEE_29433,False,False,0.023793054317207626
Longxing,EEHEE_06063,False,False,0.10847006627456282
Eva2,ems_ferrM_4844_0001,False,False,0.020339559561160438
Rocklin,EEHEE_rd2_0115,False,False,0.01890215423001398
Eva2,ems_4hC_2626_0001,False,False,0.25242083041027563
Eva2,ems_3hC_1161,False,False,0.0803656195521801
Eva2,ems_ferrM_3249_0001,False,False,0.026619863193623767
Longxing,EEHEE_14671,False,False,0.03653798985775025
Eva1,ems_4hM_4914,False,False,0.10274235843814349
Eva1,ems_thioC_164,False,False,0.016914980753627497
Eva2,ems_3hM_1359,True,True,0.5735932302630841
Eva1,ems_ferrC_2102,False,False,0.02985631830473113
Rocklin,EEHEE_rd2_0537,False,False,0.012146172940916567
Longxing,HEEH_17360,False,True,0.5591611270662883
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2118231840348735
Rocklin,HHH_rd4_0875,True,True,0.9713212778891027
Eva1,ems_4hC_432_0002,False,False,0.2244745297124765
Eva1,ems_ferrM_4848_0002,False,False,0.0842943078109378
Longxing,HEEH_00063,False,True,0.5369871770461477
Longxing,HEEH_10474,False,False,0.24674815869719205
Eva2,ems_thioM_1046,False,False,0.021121423227949614
Eva1,ems_ferrC_272,False,False,0.017662134876994185
Eva1,ems_4hM_5228_0002,False,False,0.17667467267616824
Eva2,ems_4hC_1346_0001,False,False,0.062233617551039004
Rocklin,HEEH_rd1_0140,False,False,0.04840722922163825
Rocklin,EEHEE_rd1_0412,False,False,0.0007877374124379813
Eva1,ems_f2_521,False,False,0.21751026396128878
Eva2,ems_4hM_176_0002,False,False,0.09380891630738511
Eva2,ems_4hM_4010_0001,False,False,0.09538982265191762
Rocklin,EEHEE_rd4_0104,True,True,0.9081957136591462
Longxing,EEHEE_32161,False,False,0.0404669266280235
Longxing,EEHEE_28439,False,False,0.02646578873437421
Eva2,ems_4hM_4136_0001,False,False,0.0688056161954766
Longxing,HEEH_00587,False,False,0.10807791427036482
Rocklin,EEHEE_rd4_0793,False,True,0.6890620883482783
Longxing,HEEH_07672,False,False,0.22984004883250264
Eva1,ems_ferrC_371,False,False,0.030568815115691247
Longxing,HEEH_11794,False,False,0.10333884075554589
Rocklin,HEEH_rd3_0327,False,False,0.02821066396217951
Rocklin,HEEH_rd2_1143,False,False,0.04392121753509135
Rocklin,EEHEE_rd3_0091,False,False,0.1928769660469479
Eva2,ems_ferrM_5948,False,False,0.220513218662966
Eva1,ems_4hM_876,False,False,0.142062954378595
Longxing,EEHEE_41610,False,False,0.0063221618239675224
Eva1,ems_4hM_2686_0002,False,False,0.3002136420495316
Longxing,EHEE_12494,False,False,0.1354495975949267
Eva2,ems_ferrM_3843_0001,False,False,0.05859244573115771
Eva2,ems_3hC_1232_0001,True,False,0.21617174105625586
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.24978881639478098
Eva1,ems_4hC_2244_0002,False,False,0.2016194508266171
Eva2,ems_ferrM_2514_0002,False,False,0.043830352667974526
Eva2,ems_ferrM_5318_0001,False,False,0.17271987467876027
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5157632367369029
Longxing,HEEH_05085,False,False,0.23646037302645512
Rocklin,HEEH_rd1_0077,False,False,0.017229200199185276
Longxing,HEEH_22297,True,False,0.4728203312580553
