dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.4427111387011939
Rocklin,HEEH_rd2_1294,False,False,0.06699386134030014
Rocklin,HHH_rd2_0060,True,True,0.8324488296722232
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7550214964772157
Longxing,HEEH_22312,False,False,0.11291992365708826
Longxing,HEEH_08898,True,False,0.3470364860917027
Longxing,HEEH_24243,False,False,0.2961669020489649
Eva1,ems_ferrM_409,False,False,0.02034095526192759
Rocklin,HEEH_rd2_0459,False,False,0.1731726234560574
Longxing,HEEH_12221,False,False,0.254437741490425
Eva1,ems_4hC_3030,False,True,0.6118388149624491
Eva1,ems_coilC_43_0002,False,False,0.07671692161930414
Rocklin,EEHEE_rd2_1246,False,False,0.07841665765722625
Eva1,ems_ferrM_7196,False,False,0.14222588562988525
Longxing,EHEE_11399,False,True,0.5321483983671103
Eva2,ems_3hC_639_0002,False,True,0.7534208551811254
Eva1,ems_thioM_168_0002,False,False,0.24691788559739775
Longxing,HEEH_22382,False,False,0.06426945010089873
Rocklin,HHH_rd4_0068,False,True,0.9560415441291575
Eva2,ems_3hM_2881,False,False,0.4153465797972589
Longxing,EHEE_05805,False,False,0.09155389917277836
Longxing,HEEH_02931,False,False,0.061799697285896064
Eva2,ems_4hM_5409_0001,False,False,0.342850918613539
Eva2,ems_4hM_1633_0002,False,False,0.03892836751110758
Longxing,HEEH_16005,False,False,0.15209201341153616
Eva2,bGM_409_0001,False,False,0.025451248426450156
Longxing,EEHEE_16675,False,False,0.3019771951358562
Rocklin,EEHEE_rd3_0057,False,False,0.20484409802755685
Eva2,ems_3hC_905,False,True,0.5891252120030787
Eva2,ems_3hM_2195,False,False,0.3228617347869085
Eva1,ems_4hC_2486_0002,False,False,0.0600327960433537
Eva2,ems_3hM_400,False,True,0.5268790404429395
Eva2,ems_3hC_1662_0001,False,False,0.24940071663108637
Eva2,ems_4hM_2414_0001,False,False,0.03946198048117299
Eva2,ems_4hM_227_0001,False,False,0.18903275912856599
Longxing,HEEH_00856,False,False,0.19288692098840973
Eva2,ems_4hC_1434_0001,False,False,0.02903476972188699
Eva1,ems_4hM_2624,False,False,0.30736399922446916
Rocklin,EHEE_rd1_0216,False,False,0.24511117749650513
Eva1,ems_4hC_410_0002,False,False,0.0432296261365588
Eva2,ems_4hM_4120_0001,False,False,0.47078993128295427
Eva2,ems_ferrM_7094,False,False,0.07900944676604428
Eva2,ems_ferrM_3278_0001,False,False,0.17171196521170956
Longxing,EEHEE_36686,False,False,0.1428959382565321
Eva2,ems_ferrM_1022_0001,False,False,0.07833481596569854
Eva2,ems_4hM_5432_0002,False,True,0.6125188021841649
Eva2,ems_bGC_169,False,False,0.16154027751387304
Eva1,ems_ferrM_4340,False,False,0.06377196211143075
Rocklin,EEHEE_rd1_0554,False,False,0.005543643355791033
Longxing,HEEH_00478,False,False,0.33599225447952236
Eva2,ems_4hM_54_0001,False,False,0.1153287464522361
Eva2,ems_ferrM_4278_0001,False,False,0.021370342754776717
Rocklin,HEEH_rd3_1681,False,False,0.03317822320937755
Longxing,EEHEE_13121,False,False,0.00884518380165634
Longxing,HEEH_22302,True,False,0.3468934441374255
Eva1,ems_4hC_1922_0002,False,False,0.08732582111822781
Longxing,EHEE_05459,False,True,0.5732226636768477
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3283854258135447
Eva2,ems_3hC_565_0002,True,True,0.5271732344805675
Eva2,ems_4hM_5310_0002,False,False,0.3670889068689246
Longxing,HEEH_22801,False,False,0.14832843408660668
Longxing,HEEH_05420,False,False,0.05947504034527117
Eva2,ems_3hM_1512,False,False,0.43087764488099634
Rocklin,EHEE_rd2_0735,False,False,0.062645792825039
Eva2,ems_3hC_1626,False,False,0.4275723511332774
Longxing,EEHEE_01625,False,False,0.008724497041598556
Eva1,ems_ferrC_1165,False,False,0.15795867082282622
Eva1,ems_4hC_3281,False,False,0.006733265194983484
Rocklin,HEEH_rd3_0438,False,False,0.03140025105894991
Eva1,bGM_169,False,False,0.06502401997240374
Rocklin,HEEH_rd4_0375,False,False,0.07604214284098788
Eva2,ems_3hM_205,False,False,0.301153597928341
Eva1,ems_4hC_2275,False,False,0.4094247147388961
Eva1,ems_ferrM_7134_0002,False,True,0.5273989711726759
Eva1,ems_4hC_2727_0002,False,False,0.13106708688445182
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8069700568573933
Longxing,EEHEE_35047,False,False,0.027897950083800558
Eva2,ems_3hC_471,True,True,0.5767726797166062
Longxing,EHEE_05817,False,False,0.3267125945155408
Longxing,EEHEE_07381,False,False,0.012792191959849342
Eva2,bGM_263_0001,False,False,0.14623156811424748
Rocklin,HEEH_rd2_0048,False,False,0.0636466910054225
Eva2,bGM_621,False,False,0.3081217492764181
Eva2,ems_3hC_131_0002,False,True,0.6213192088928173
Longxing,HEEH_15215,False,False,0.2751788377122186
Eva1,ems_f4m_338,False,False,0.03836607032867892
Rocklin,HEEH_rd3_1231,False,False,0.012568413720448694
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.42990708453498166
Eva1,ems_4hM_5342,False,False,0.19432276942076265
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3155013312940911
Longxing,HEEH_10743,True,True,0.6963748719338503
Eva2,ems_ferrM_4080,False,False,0.15725959117884114
Eva1,ems_4hM_4176,False,False,0.07159170338716302
Eva2,ems_ferrC_101,False,False,0.020658181282053226
Eva1,ems_4hC_2174,False,False,0.029101964866538155
Eva2,ems_ferrM_4033_0001,False,False,0.29016135505597596
Eva2,ems_thioM_637_0001,False,False,0.2317121925484295
Longxing,EEHEE_15116,False,False,0.009997349429345083
Longxing,HEEH_15258,False,False,0.278154710241496
Longxing,HEEH_09877,False,False,0.24119781433789972
Eva2,ems_ferrM_3039_0001,False,False,0.3164870798457258
Longxing,HEEH_07571,False,False,0.05915644465167975
Rocklin,EHEE_rd1_0638,False,False,0.09751248713508745
Rocklin,HEEH_rd2_0964,False,False,0.059474587825815065
Longxing,EEHEE_02142,False,False,0.044588121720511346
Eva2,ems_4hC_3235_0001,True,True,0.7276923202036433
Eva1,ems_4hM_4314,False,False,0.47760415487279606
Longxing,EEHEE_15355,False,False,0.0072825300004663775
Eva2,ems_ferrM_3845_0001,False,False,0.4788436424791809
Rocklin,EEHEE_rd3_1297,False,False,0.026016324657136405
Eva2,ems_thioM_295_0001,False,False,0.01628179832327116
Eva2,ems_4hM_2908_0001,False,False,0.18351542347630764
Eva1,ems_ferrC_546,False,True,0.5824215991271684
Rocklin,EEHEE_rd3_0288,False,False,0.10433780329693773
Longxing,HEEH_01975,False,False,0.4357539731781332
Rocklin,EHEE_rd2_0204,False,False,0.1581246825062438
Eva1,ems_4hM_2240_0002,False,False,0.14437175508771177
Longxing,EHEE_01572,True,True,0.7231384373059918
Eva1,ems_ferrM_6369_0002,False,False,0.056278028256510904
Longxing,HEEH_00336,False,True,0.5417975902163695
Longxing,HEEH_20849,False,False,0.3727772359666922
Eva1,ems_thioM_121,False,False,0.03171329533742697
Eva2,ems_ferrC_1887,False,False,0.05927123084987894
Rocklin,EHEE_rd1_0532,False,False,0.08866445807000785
Longxing,EHEE_02756,False,False,0.134683631033891
Longxing,HEEH_00608,True,True,0.556832405945492
Eva1,ems_4hM_4968,False,False,0.23751261602362292
Rocklin,HEEH_rd2_0130,False,False,0.07429591753002021
Rocklin,EHEE_rd4_0213,True,True,0.8584523100726921
Eva1,ems_4hM_351_0002,False,False,0.07202794285374778
Longxing,EEHEE_10833,False,False,0.021689396308287232
Longxing,HEEH_05266,False,False,0.12850657864099366
Eva1,ems_4hM_525_0002,False,False,0.09273506146272595
Eva2,ems_ferrM_5110_0001,False,False,0.050022414913545483
Eva1,ems_ferrM_4736,False,False,0.42345812322622517
Longxing,HEEH_04560,False,False,0.11014521242720524
Eva1,ems_thioM_566,False,False,0.05780513633031796
Eva1,ems_ferrM_3541,False,True,0.5776504821943227
Eva2,ems_4hC_2501_0001,False,False,0.1424829302591817
Longxing,HEEH_12500,False,False,0.2985690797573327
Rocklin,EHEE_rd2_0562,False,False,0.15451369728636513
Longxing,EEHEE_11609,False,False,0.015095981116720208
Eva1,ems_4hM_2167_0002,False,False,0.048376585828769456
Eva1,bGM_284,False,False,0.010006267941868863
Longxing,EHEE_11784,False,False,0.12374013427010683
Eva1,ems_ferrM_1184,False,False,0.03967363513919027
Eva1,ems_ferrM_5395_0002,False,False,0.3354889483345321
Eva2,ems_4hM_2464,False,False,0.2974499233817608
Longxing,HEEH_17012,True,True,0.8677810249361112
Longxing,HEEH_17289,True,True,0.5594737540165581
Eva1,ems_f2_244,False,False,0.207837277143495
Eva1,ems_ferrM_3589,False,False,0.10604468881249461
Longxing,HEEH_15941,False,False,0.2951289059397254
Longxing,HEEH_10975,False,False,0.4664410354651666
Eva2,ems_ferrM_2232,False,False,0.03476747540625493
Eva2,ems_3hC_941,False,False,0.49597752667690037
Eva2,ems_4hM_4652_0001,True,False,0.48929865821731117
Longxing,EEHEE_12996,False,False,0.07128945078821365
Longxing,HEEH_10687,False,False,0.1738836642557225
Eva1,ems_4hM_2969,False,False,0.23051362176739923
Longxing,HEEH_03103,True,True,0.6872275319377144
Eva1,ems_ferrM_2821,False,False,0.10114989520038287
Rocklin,EHEE_rd2_0176,False,False,0.26945522373243913
Longxing,HEEH_22346,False,False,0.24992399024605047
Longxing,HEEH_21371,False,False,0.47756057033743615
Eva2,ems_4hM_3480,False,False,0.39513720241310457
Eva1,ems_4hM_539,False,False,0.062231256128844184
Eva2,ems_4hC_876_0001,False,False,0.07028664328708462
Rocklin,EEHEE_rd2_0976,False,False,0.011721406968114322
Eva1,ems_4hM_3676,True,True,0.7294018458130433
Longxing,EEHEE_34369,False,False,0.10540935058785339
Eva2,ems_4hC_3235,True,True,0.8101675242655625
Rocklin,HEEH_rd2_0127,False,False,0.12619908190694945
Rocklin,HHH_rd3_0058,True,True,0.8790150710483908
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4774186280565028
Eva1,ems_ferrM_5860,False,False,0.0901659318026184
Longxing,HEEH_02375,False,False,0.11473462144027341
Longxing,EEHEE_03635,False,False,0.004447661852940416
Longxing,EHEE_13457,True,False,0.4690395434547055
Longxing,HEEH_19375,False,False,0.3271489125893881
Eva2,ems_ferrM_3212_0001,False,False,0.1272611382159109
Eva2,ems_3hM_677,False,False,0.42449750195715424
Eva2,ems_4hM_1551_0001,False,False,0.01518792477976607
Eva2,ems_ferrM_816_0002,False,False,0.036892231361161494
Eva2,ems_4hM_2194_0001,False,False,0.22062374785065966
Eva2,ems_4hC_3071,True,True,0.6067811523837718
Eva1,ems_thioM_10,False,False,0.11855021423320755
Longxing,HEEH_14207,False,False,0.29572644199155834
Eva2,ems_ferrM_1310,False,False,0.06704040416187242
Eva2,ems_f4m_14,False,False,0.01105930703594265
Eva2,ems_ferrM_4261_0001,False,False,0.41653281516947444
Rocklin,HEEH_rd2_0593,False,False,0.06577504382039621
Longxing,EEHEE_02944,False,False,0.4388109920792275
Eva1,bGM_201,False,False,0.0715022289508418
Longxing,HEEH_00295,False,True,0.5546574302765114
Eva1,ems_4hM_4677,True,True,0.6814759973650779
Longxing,EHEE_03304,True,True,0.7581420093981558
Eva2,ems_3hM_3488,True,False,0.3973195460487248
Rocklin,EHEE_rd4_0600,False,True,0.8038639216561188
Eva2,ems_3hC_1068,False,False,0.11806661525768884
Eva2,ems_ferrM_2989_0002,False,False,0.1393075007716731
Rocklin,EHEE_rd1_0984,False,False,0.041584727516104994
Rocklin,HHH_rd1_0640,False,False,0.1281570211889498
Eva2,ems_4hC_1102_0001,False,False,0.22672723912323223
Eva2,ems_4hC_240_0001,False,False,0.010092188785444533
Eva2,ems_ferrM_2069,False,False,0.18820382908023506
Longxing,HEEH_08588,False,False,0.15712843798634257
Longxing,HEEH_04188,False,False,0.31997643335579473
Eva2,ems_3hC_53,True,True,0.6078126708988021
Eva1,bGM_511,False,False,0.16360578019933095
Rocklin,EEHEE_rd1_0121,False,False,0.006987923151630099
Eva1,ems_ferrM_4999_0002,False,False,0.39453718220715267
Rocklin,EHEE_rd4_0019,True,True,0.5409207899476614
Eva2,ems_4hM_757,False,False,0.03659126009622464
Rocklin,HEEH_rd2_0837,False,False,0.029725151085972495
Longxing,EEHEE_10074,False,False,0.06078988227131231
Longxing,HEEH_05288,True,False,0.4209881220828124
Longxing,HEEH_01440,False,False,0.23003860524823858
Rocklin,HEEH_rd3_1460,False,False,0.0500525564284075
Eva1,ems_ferrM_5628,False,False,0.27961361603933393
Longxing,EEHEE_41123,False,False,0.288334430966934
Eva2,ems_4hC_1599_0001,False,False,0.1304497711122211
Rocklin,HEEH_rd1_0024,False,False,0.09003188390444976
Rocklin,EEHEE_rd4_0274,True,True,0.6927436217974826
Eva1,ems_ferrM_5344,False,False,0.08436871980505524
Eva1,ems_ferrM_1063,False,False,0.030955078811887214
Eva2,ems_ferrM_5607_0001,False,False,0.18520173930091025
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8911138330743319
Longxing,EHEE_02689,False,False,0.0752313032369353
Eva1,ems_ferrM_3507_0002,False,False,0.22623872923421146
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23512066335633294
Longxing,EHEE_10812,False,False,0.1794144612971558
Eva1,ems_4hM_3175,True,False,0.2837990198165741
Eva2,ems_4hM_1942_0002,False,False,0.049633266904894884
Eva1,ems_bGC_131_0002,False,False,0.06577288793133017
Longxing,HEEH_19555,False,False,0.13164433979867346
Eva2,ems_coilC_54_0001,False,False,0.06522483556641838
Eva1,ems_ferrM_6794,True,True,0.5722710062135347
Eva2,ems_4hM_2806,True,True,0.6071832729415079
Eva1,ems_4hM_1907,False,False,0.272247576400983
Eva2,ems_4hM_946,False,False,0.05095854873070325
Longxing,HEEH_18960,False,False,0.3740168327947815
Eva1,ems_ferrM_3789,False,False,0.18056976420873302
Eva2,ems_4hM_5338_0001,False,True,0.7215096922256404
Eva2,ems_4hC_69_0001,True,False,0.2879112497808055
Eva2,ems_3hM_1592,True,True,0.881062983095004
Longxing,HEEH_10633,False,False,0.4404589906639795
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4425339743256147
Eva1,ems_4hM_4230,True,False,0.4593456704863048
Eva2,ems_4hM_4436_0001,False,False,0.14492267074249673
Eva2,ems_f2_475,False,False,0.24398587811797987
Rocklin,HHH_rd1_0497,False,True,0.7445246595048404
Eva2,ems_thioM_259,False,False,0.09165130546184197
Eva2,ems_ferrM_2846,False,False,0.05491654355916535
Longxing,HEEH_22075,False,False,0.37928063918292254
Eva1,ems_4hM_4693_0002,False,True,0.6835623724813775
Rocklin,EHEE_rd1_0964,False,False,0.04604382257121053
Longxing,EEHEE_22002,False,False,0.008448593054703323
Eva2,ems_4hM_946_0002,False,False,0.036509430683563326
Rocklin,EEHEE_rd3_1611,False,False,0.14428591643490762
Longxing,HEEH_19737,True,False,0.3930808010145523
Rocklin,HHH_rd4_0628,False,True,0.9775644175202749
Longxing,EEHEE_16772,False,False,0.03148324880996832
Eva2,ems_3hC_451_0001,False,False,0.3938272918891099
Rocklin,HEEH_rd3_1263,False,False,0.020865436006882683
Rocklin,HEEH_rd1_0778,False,False,0.04147797900081475
Eva1,ems_thioM_389_0002,False,False,0.07932795543188009
Eva2,ems_ferrM_3552_0001,False,False,0.2701541324989251
Rocklin,HEEH_rd4_0033,False,False,0.16336799884634648
Eva2,ems_ferrM_6339,False,False,0.36474908907061265
Eva2,ems_3hC_428,True,True,0.5164000730788044
Rocklin,EEHEE_rd4_0562,True,True,0.6889126161289201
Eva1,ems_f2_429,False,False,0.41443143380114456
Longxing,HEEH_05274,False,False,0.17985043115574997
Eva2,ems_4hM_5322_0001,False,False,0.1445536976053034
Longxing,EEHEE_38415,False,False,0.21370407694049687
Longxing,HEEH_23548,False,True,0.564968239456496
Eva2,ems_3hM_3562,False,False,0.49176937411739824
Rocklin,EHEE_rd2_0597,False,False,0.32601292529171294
Eva2,bGM_682,False,False,0.013135417186539143
Longxing,HEEH_22822,False,False,0.06003862876319372
Eva1,ems_thioM_920,False,False,0.045905381962483366
Eva1,ems_4hC_2890,False,False,0.08434867656138237
Eva1,ems_4hC_2991_0002,False,False,0.16525517692961342
Eva2,ems_ferrM_2043,False,False,0.16680286510625364
Eva1,ems_4hC_2376,False,False,0.09657092744190506
Longxing,EHEE_11888,False,True,0.5518134184961456
Longxing,HEEH_06230,False,False,0.3350602931817244
Longxing,HEEH_24018,True,True,0.6463593691381146
Eva2,ems_3hC_675_0001,False,True,0.533495883467812
Eva2,ems_4hM_5108_0002,False,False,0.22896623551517203
Eva2,ems_4hM_3816_0002,False,False,0.44023956849064905
Eva2,ems_4hM_3948_0002,False,False,0.030928122241174784
Rocklin,EEHEE_rd2_0235,False,False,0.011793245461378892
Longxing,HEEH_09867,True,False,0.4834734950881811
Eva2,ems_4hC_1374_0001,False,False,0.044550527405737915
Eva1,ems_4hC_1354_0002,False,False,0.042475169664943996
Eva1,ems_4hM_3916,False,False,0.46629868788645723
Eva1,ems_4hC_952_0002,False,False,0.26027843453014404
Eva2,ems_3hC_1451_0001,False,False,0.22457067735581782
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.907288617669115
Longxing,HEEH_05180,False,False,0.0708651314404944
Eva2,ems_3hM_1941,False,False,0.3870399477696227
Eva1,ems_ferrM_2387,False,False,0.2484487886830099
Rocklin,EEHEE_rd2_0584,False,False,0.007856594090901928
Eva1,ems_ferrM_3409_0002,False,False,0.03555696916367858
Rocklin,HEEH_rd4_0160,False,False,0.2037299371350756
Longxing,EEHEE_15211,False,False,0.010553554570627309
Eva1,ems_4hM_4881,True,True,0.5034179642284708
Eva2,ems_4hM_2729_0001,False,False,0.32786266463745756
Rocklin,HEEH_rd3_0278,False,False,0.049447981213794075
Eva1,ems_ferrC_1613,True,False,0.35960151210473223
Longxing,HEEH_17833,False,False,0.10681881201905137
Longxing,HEEH_20010,True,False,0.22424990182960894
Rocklin,HEEH_rd4_0798,False,False,0.08410190408355189
Rocklin,EHEE_rd4_0186,False,True,0.6512530501535003
Longxing,EEHEE_25507,False,False,0.010472564089906801
Longxing,HEEH_04766,False,True,0.6557133199352234
Rocklin,EHEE_rd1_0037,False,False,0.017379910831994933
Rocklin,EHEE_rd4_0104,True,True,0.7455097390197917
Longxing,EEHEE_29433,False,False,0.03023328287827684
Longxing,EEHEE_06063,False,False,0.087209926926701
Eva2,ems_ferrM_4844_0001,False,False,0.02775243199513873
Rocklin,EEHEE_rd2_0115,False,False,0.01732683200491597
Eva2,ems_4hC_2626_0001,False,False,0.22959986882239994
Eva2,ems_3hC_1161,False,False,0.0830305727001332
Eva2,ems_ferrM_3249_0001,False,False,0.03397317802423981
Longxing,EEHEE_14671,False,False,0.04188902759642741
Eva1,ems_4hM_4914,False,False,0.11489025719230861
Eva1,ems_thioC_164,False,False,0.020107639322155927
Eva2,ems_3hM_1359,True,True,0.6028407118045105
Eva1,ems_ferrC_2102,False,False,0.03313610192430992
Rocklin,EEHEE_rd2_0537,False,False,0.009525756230773808
Longxing,HEEH_17360,False,False,0.49157219435464267
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23571896375513124
Rocklin,HHH_rd4_0875,True,True,0.9666878653166522
Eva1,ems_4hC_432_0002,False,False,0.2083638115137163
Eva1,ems_ferrM_4848_0002,False,False,0.11065645385160237
Longxing,HEEH_00063,False,True,0.5322673856307202
Longxing,HEEH_10474,False,False,0.22004284321292178
Eva2,ems_thioM_1046,False,False,0.01568475255623775
Eva1,ems_ferrC_272,False,False,0.017034467872694786
Eva1,ems_4hM_5228_0002,False,False,0.1755698780077353
Eva2,ems_4hC_1346_0001,False,False,0.07625407480056039
Rocklin,HEEH_rd1_0140,False,False,0.05436999783974032
Rocklin,EEHEE_rd1_0412,False,False,0.0030122239848427382
Eva1,ems_f2_521,False,False,0.2250923727232329
Eva2,ems_4hM_176_0002,False,False,0.10313150146541021
Eva2,ems_4hM_4010_0001,False,False,0.11315880450412964
Rocklin,EEHEE_rd4_0104,True,True,0.9064500995861984
Longxing,EEHEE_32161,False,False,0.03425969827876154
Longxing,EEHEE_28439,False,False,0.008485039918680869
Eva2,ems_4hM_4136_0001,False,False,0.050132306756040634
Longxing,HEEH_00587,False,False,0.08773931463866212
Rocklin,EEHEE_rd4_0793,False,True,0.6774285960525759
Longxing,HEEH_07672,False,False,0.2091657149381673
Eva1,ems_ferrC_371,False,False,0.023757513604040378
Longxing,HEEH_11794,False,False,0.09757128664254573
Rocklin,HEEH_rd3_0327,False,False,0.04095018119954888
Rocklin,HEEH_rd2_1143,False,False,0.05520062059719206
Rocklin,EEHEE_rd3_0091,False,False,0.18201947721710435
Eva2,ems_ferrM_5948,False,False,0.22155236035534095
Eva1,ems_4hM_876,False,False,0.11328026321408645
Longxing,EEHEE_41610,False,False,0.005719793746409763
Eva1,ems_4hM_2686_0002,False,False,0.3268504675557788
Longxing,EHEE_12494,False,False,0.12585592282148045
Eva2,ems_ferrM_3843_0001,False,False,0.059036821665418654
Eva2,ems_3hC_1232_0001,True,False,0.2221351701030906
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.30942771083815906
Eva1,ems_4hC_2244_0002,False,False,0.17529498294904153
Eva2,ems_ferrM_2514_0002,False,False,0.04256225990243873
Eva2,ems_ferrM_5318_0001,False,False,0.17110386735332003
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5309267854285067
Longxing,HEEH_05085,False,False,0.2421830893748359
Rocklin,HEEH_rd1_0077,False,False,0.024214689009987758
Longxing,HEEH_22297,True,False,0.44501384718143366
