dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.3639812878850063
Rocklin,HEEH_rd2_1294,False,False,0.10114919226400873
Rocklin,HHH_rd2_0060,True,True,0.8482297904403848
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7524068570670637
Longxing,HEEH_22312,False,False,0.1310932379887454
Longxing,HEEH_08898,True,False,0.3209367023364049
Longxing,HEEH_24243,False,False,0.31149556873168177
Eva1,ems_ferrM_409,False,False,0.018120561152538982
Rocklin,HEEH_rd2_0459,False,False,0.18160787344150908
Longxing,HEEH_12221,False,False,0.2672479732669921
Eva1,ems_4hC_3030,False,True,0.6030992950256578
Eva1,ems_coilC_43_0002,False,False,0.0915494826185011
Rocklin,EEHEE_rd2_1246,False,False,0.06025861920149324
Eva1,ems_ferrM_7196,False,False,0.12275118912968001
Longxing,EHEE_11399,False,True,0.5690061725006244
Eva2,ems_3hC_639_0002,False,True,0.7373462178045385
Eva1,ems_thioM_168_0002,False,False,0.21065214866021356
Longxing,HEEH_22382,False,False,0.08274736481937685
Rocklin,HHH_rd4_0068,False,True,0.9502218083221345
Eva2,ems_3hM_2881,False,False,0.40186659003380276
Longxing,EHEE_05805,False,False,0.11623761125075827
Longxing,HEEH_02931,False,False,0.07037231147253743
Eva2,ems_4hM_5409_0001,False,False,0.31973518204095897
Eva2,ems_4hM_1633_0002,False,False,0.03513755496999157
Longxing,HEEH_16005,False,False,0.16064541265598115
Eva2,bGM_409_0001,False,False,0.02799289358591192
Longxing,EEHEE_16675,False,False,0.2952581423602175
Rocklin,EEHEE_rd3_0057,False,False,0.17643686245723375
Eva2,ems_3hC_905,False,True,0.5783945572594517
Eva2,ems_3hM_2195,False,False,0.3640759912673271
Eva1,ems_4hC_2486_0002,False,False,0.06619363735435056
Eva2,ems_3hM_400,False,True,0.5484270083245765
Eva2,ems_3hC_1662_0001,False,False,0.22386422404349454
Eva2,ems_4hM_2414_0001,False,False,0.04668435743802552
Eva2,ems_4hM_227_0001,False,False,0.17799422991393318
Longxing,HEEH_00856,False,False,0.16731385924480133
Eva2,ems_4hC_1434_0001,False,False,0.03365313034674964
Eva1,ems_4hM_2624,False,False,0.37526827959554043
Rocklin,EHEE_rd1_0216,False,False,0.2510657893609331
Eva1,ems_4hC_410_0002,False,False,0.06527688455919521
Eva2,ems_4hM_4120_0001,False,True,0.5343327918321001
Eva2,ems_ferrM_7094,False,False,0.07872160760174145
Eva2,ems_ferrM_3278_0001,False,False,0.17071413828510512
Longxing,EEHEE_36686,False,False,0.1446139630246506
Eva2,ems_ferrM_1022_0001,False,False,0.0887114893419267
Eva2,ems_4hM_5432_0002,False,True,0.6235250357045752
Eva2,ems_bGC_169,False,False,0.18769102336117685
Eva1,ems_ferrM_4340,False,False,0.06302171256454654
Rocklin,EEHEE_rd1_0554,False,False,0.001785728047863137
Longxing,HEEH_00478,False,False,0.3484731014138127
Eva2,ems_4hM_54_0001,False,False,0.10853982685043433
Eva2,ems_ferrM_4278_0001,False,False,0.0066156195376505696
Rocklin,HEEH_rd3_1681,False,False,0.02069188791396844
Longxing,EEHEE_13121,False,False,0.008530261758466228
Longxing,HEEH_22302,True,False,0.3483826278717725
Eva1,ems_4hC_1922_0002,False,False,0.0685946423425769
Longxing,EHEE_05459,False,True,0.5200562837034934
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3124672035066462
Eva2,ems_3hC_565_0002,True,True,0.5336037402658682
Eva2,ems_4hM_5310_0002,False,False,0.40262291095312597
Longxing,HEEH_22801,False,False,0.12745550113536347
Longxing,HEEH_05420,False,False,0.07023893069914203
Eva2,ems_3hM_1512,False,False,0.4097435548481199
Rocklin,EHEE_rd2_0735,False,False,0.05084231015292435
Eva2,ems_3hC_1626,False,False,0.4128713021325115
Longxing,EEHEE_01625,False,False,0.009348094865993627
Eva1,ems_ferrC_1165,False,False,0.14332541533337767
Eva1,ems_4hC_3281,False,False,0.0187689981822048
Rocklin,HEEH_rd3_0438,False,False,0.025568397521935043
Eva1,bGM_169,False,False,0.06658157086336186
Rocklin,HEEH_rd4_0375,False,False,0.07954070383925149
Eva2,ems_3hM_205,False,False,0.33973122235515524
Eva1,ems_4hC_2275,False,False,0.408388970218949
Eva1,ems_ferrM_7134_0002,False,False,0.4786622294692211
Eva1,ems_4hC_2727_0002,False,False,0.1357353215623598
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8361057605162132
Longxing,EEHEE_35047,False,False,0.027590067511640996
Eva2,ems_3hC_471,True,True,0.5935108445185556
Longxing,EHEE_05817,False,False,0.34653815658546
Longxing,EEHEE_07381,False,False,0.03328104049990136
Eva2,bGM_263_0001,False,False,0.14192220808020628
Rocklin,HEEH_rd2_0048,False,False,0.06379229958336297
Eva2,bGM_621,False,False,0.26617401225115594
Eva2,ems_3hC_131_0002,False,True,0.612028666465191
Longxing,HEEH_15215,False,False,0.2841101886461429
Eva1,ems_f4m_338,False,False,0.06326650315350749
Rocklin,HEEH_rd3_1231,False,False,0.02000086229578017
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3945836001064435
Eva1,ems_4hM_5342,False,False,0.21917703582486817
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.29393696607711045
Longxing,HEEH_10743,True,True,0.6772072897798127
Eva2,ems_ferrM_4080,False,False,0.16996085631666066
Eva1,ems_4hM_4176,False,False,0.06709311162870618
Eva2,ems_ferrC_101,False,False,0.00971923816651978
Eva1,ems_4hC_2174,False,False,0.027511989791695494
Eva2,ems_ferrM_4033_0001,False,False,0.2685799629417754
Eva2,ems_thioM_637_0001,False,False,0.2221473787266086
Longxing,EEHEE_15116,False,False,0.0071549533413308355
Longxing,HEEH_15258,False,False,0.23846976848619186
Longxing,HEEH_09877,False,False,0.2358232768267815
Eva2,ems_ferrM_3039_0001,False,False,0.3057361358459283
Longxing,HEEH_07571,False,False,0.0689836056975402
Rocklin,EHEE_rd1_0638,False,False,0.12241047217583133
Rocklin,HEEH_rd2_0964,False,False,0.05488503386909841
Longxing,EEHEE_02142,False,False,0.05330181432571365
Eva2,ems_4hC_3235_0001,True,True,0.7401135857973757
Eva1,ems_4hM_4314,False,True,0.5099059812439933
Longxing,EEHEE_15355,False,False,0.012111999087704842
Eva2,ems_ferrM_3845_0001,False,True,0.5138349146536824
Rocklin,EEHEE_rd3_1297,False,False,0.0427455513999417
Eva2,ems_thioM_295_0001,False,False,0.016972442600782747
Eva2,ems_4hM_2908_0001,False,False,0.18421690886083456
Eva1,ems_ferrC_546,False,True,0.5977082285880693
Rocklin,EEHEE_rd3_0288,False,False,0.11593535011114328
Longxing,HEEH_01975,False,False,0.41378219181060394
Rocklin,EHEE_rd2_0204,False,False,0.1371370304441372
Eva1,ems_4hM_2240_0002,False,False,0.14834450545411546
Longxing,EHEE_01572,True,True,0.7309052700750139
Eva1,ems_ferrM_6369_0002,False,False,0.06131636779623775
Longxing,HEEH_00336,False,False,0.49447697013901337
Longxing,HEEH_20849,False,False,0.3886200762029105
Eva1,ems_thioM_121,False,False,0.029239600019759743
Eva2,ems_ferrC_1887,False,False,0.05147493389201438
Rocklin,EHEE_rd1_0532,False,False,0.03917830437014208
Longxing,EHEE_02756,False,False,0.12089439299326743
Longxing,HEEH_00608,True,True,0.5825487709698817
Eva1,ems_4hM_4968,False,False,0.23745950521874942
Rocklin,HEEH_rd2_0130,False,False,0.07360076110284991
Rocklin,EHEE_rd4_0213,True,True,0.871242138712858
Eva1,ems_4hM_351_0002,False,False,0.08628729736866697
Longxing,EEHEE_10833,False,False,0.0061298464512813625
Longxing,HEEH_05266,False,False,0.0985374313903537
Eva1,ems_4hM_525_0002,False,False,0.07830668619728516
Eva2,ems_ferrM_5110_0001,False,False,0.04599247565218844
Eva1,ems_ferrM_4736,False,False,0.4099872088906175
Longxing,HEEH_04560,False,False,0.08311820324892805
Eva1,ems_thioM_566,False,False,0.06492858523167484
Eva1,ems_ferrM_3541,False,True,0.6154923910263005
Eva2,ems_4hC_2501_0001,False,False,0.13725071869058153
Longxing,HEEH_12500,False,False,0.24107596007063523
Rocklin,EHEE_rd2_0562,False,False,0.16519933295966485
Longxing,EEHEE_11609,False,False,0.018755568122726576
Eva1,ems_4hM_2167_0002,False,False,0.04590450338516101
Eva1,bGM_284,False,False,0.010598786617515439
Longxing,EHEE_11784,False,False,0.17046847498566706
Eva1,ems_ferrM_1184,False,False,0.03307032563279183
Eva1,ems_ferrM_5395_0002,False,False,0.2876971032933203
Eva2,ems_4hM_2464,False,False,0.32739762862971195
Longxing,HEEH_17012,True,True,0.8694866892063159
Longxing,HEEH_17289,True,True,0.562464262574403
Eva1,ems_f2_244,False,False,0.19580202175908928
Eva1,ems_ferrM_3589,False,False,0.10789401013186092
Longxing,HEEH_15941,False,False,0.29408638647739266
Longxing,HEEH_10975,False,False,0.47287906397210766
Eva2,ems_ferrM_2232,False,False,0.03472109442551939
Eva2,ems_3hC_941,False,True,0.5054964310265649
Eva2,ems_4hM_4652_0001,True,True,0.5113434317105404
Longxing,EEHEE_12996,False,False,0.06602260953124023
Longxing,HEEH_10687,False,False,0.17956448156725308
Eva1,ems_4hM_2969,False,False,0.21908092997556186
Longxing,HEEH_03103,True,True,0.6969215195117098
Eva1,ems_ferrM_2821,False,False,0.09255262507135403
Rocklin,EHEE_rd2_0176,False,False,0.2733830557441599
Longxing,HEEH_22346,False,False,0.2541091088073331
Longxing,HEEH_21371,False,False,0.4732206261385492
Eva2,ems_4hM_3480,False,False,0.428910768567828
Eva1,ems_4hM_539,False,False,0.07932547698532977
Eva2,ems_4hC_876_0001,False,False,0.08505720131451425
Rocklin,EEHEE_rd2_0976,False,False,0.0222806762701451
Eva1,ems_4hM_3676,True,True,0.7151725694557355
Longxing,EEHEE_34369,False,False,0.07904296779772342
Eva2,ems_4hC_3235,True,True,0.8198382520475598
Rocklin,HEEH_rd2_0127,False,False,0.15925843430964481
Rocklin,HHH_rd3_0058,True,True,0.870182655701858
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5106554615054106
Eva1,ems_ferrM_5860,False,False,0.08542076039020505
Longxing,HEEH_02375,False,False,0.11204872337533818
Longxing,EEHEE_03635,False,False,0.0006124291334747641
Longxing,EHEE_13457,True,False,0.48263579426278586
Longxing,HEEH_19375,False,False,0.37118319472919054
Eva2,ems_ferrM_3212_0001,False,False,0.15242132262908348
Eva2,ems_3hM_677,False,False,0.42792475479804926
Eva2,ems_4hM_1551_0001,False,False,0.012213216873045446
Eva2,ems_ferrM_816_0002,False,False,0.029592079976609825
Eva2,ems_4hM_2194_0001,False,False,0.2041339869394464
Eva2,ems_4hC_3071,True,True,0.6277559902143951
Eva1,ems_thioM_10,False,False,0.08912430910723787
Longxing,HEEH_14207,False,False,0.2827158946241239
Eva2,ems_ferrM_1310,False,False,0.06661202653730297
Eva2,ems_f4m_14,False,False,0.010261093600806986
Eva2,ems_ferrM_4261_0001,False,False,0.4399058420338486
Rocklin,HEEH_rd2_0593,False,False,0.08075433737717992
Longxing,EEHEE_02944,False,False,0.4257368387907291
Eva1,bGM_201,False,False,0.06563885625390697
Longxing,HEEH_00295,False,True,0.546960618307901
Eva1,ems_4hM_4677,True,True,0.6975166329130402
Longxing,EHEE_03304,True,True,0.7147765009180161
Eva2,ems_3hM_3488,True,False,0.4538125132320658
Rocklin,EHEE_rd4_0600,False,True,0.8101419735219532
Eva2,ems_3hC_1068,False,False,0.10070906265963693
Eva2,ems_ferrM_2989_0002,False,False,0.14906133383941875
Rocklin,EHEE_rd1_0984,False,False,0.03566242134417482
Rocklin,HHH_rd1_0640,False,False,0.12722782384071207
Eva2,ems_4hC_1102_0001,False,False,0.22288911284211738
Eva2,ems_4hC_240_0001,False,False,0.00783857678435459
Eva2,ems_ferrM_2069,False,False,0.20779227513288995
Longxing,HEEH_08588,False,False,0.177010351923841
Longxing,HEEH_04188,False,False,0.3102523138099195
Eva2,ems_3hC_53,True,True,0.6421892476921283
Eva1,bGM_511,False,False,0.17647705071162273
Rocklin,EEHEE_rd1_0121,False,False,0.0023165720169987824
Eva1,ems_ferrM_4999_0002,False,False,0.35333304882766814
Rocklin,EHEE_rd4_0019,True,True,0.5476761627577098
Eva2,ems_4hM_757,False,False,0.04841415669032564
Rocklin,HEEH_rd2_0837,False,False,0.020551527306778002
Longxing,EEHEE_10074,False,False,0.06274282913260704
Longxing,HEEH_05288,True,False,0.3917491625548001
Longxing,HEEH_01440,False,False,0.2618051002524217
Rocklin,HEEH_rd3_1460,False,False,0.056863049434060564
Eva1,ems_ferrM_5628,False,False,0.29576063836712635
Longxing,EEHEE_41123,False,False,0.22571216384394457
Eva2,ems_4hC_1599_0001,False,False,0.132778646032222
Rocklin,HEEH_rd1_0024,False,False,0.09556492716444966
Rocklin,EEHEE_rd4_0274,True,True,0.7458847736694417
Eva1,ems_ferrM_5344,False,False,0.07427124408426576
Eva1,ems_ferrM_1063,False,False,0.028747409047204867
Eva2,ems_ferrM_5607_0001,False,False,0.20018871872954458
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9190706582502548
Longxing,EHEE_02689,False,False,0.10914274120408726
Eva1,ems_ferrM_3507_0002,False,False,0.24129636573861254
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22411622304792136
Longxing,EHEE_10812,False,False,0.17158143052521582
Eva1,ems_4hM_3175,True,False,0.28015940764626496
Eva2,ems_4hM_1942_0002,False,False,0.04874233526739039
Eva1,ems_bGC_131_0002,False,False,0.04451627493881616
Longxing,HEEH_19555,False,False,0.1086670440865847
Eva2,ems_coilC_54_0001,False,False,0.06290108916272927
Eva1,ems_ferrM_6794,True,True,0.5835458899096705
Eva2,ems_4hM_2806,True,True,0.5909855685164004
Eva1,ems_4hM_1907,False,False,0.2631229422256691
Eva2,ems_4hM_946,False,False,0.07532121963085676
Longxing,HEEH_18960,False,False,0.3444077504513809
Eva1,ems_ferrM_3789,False,False,0.1769459093617212
Eva2,ems_4hM_5338_0001,False,True,0.7278972064461687
Eva2,ems_4hC_69_0001,True,False,0.2988304196362925
Eva2,ems_3hM_1592,True,True,0.8816800434642268
Longxing,HEEH_10633,False,False,0.40435060151446184
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.41654532003081235
Eva1,ems_4hM_4230,True,False,0.46889518230175686
Eva2,ems_4hM_4436_0001,False,False,0.1565736555986386
Eva2,ems_f2_475,False,False,0.23431506287109832
Rocklin,HHH_rd1_0497,False,True,0.7256576605020767
Eva2,ems_thioM_259,False,False,0.07020083931486507
Eva2,ems_ferrM_2846,False,False,0.07776027902577645
Longxing,HEEH_22075,False,False,0.3770174950941888
Eva1,ems_4hM_4693_0002,False,True,0.6494284387256392
Rocklin,EHEE_rd1_0964,False,False,0.05354305059692256
Longxing,EEHEE_22002,False,False,0.004742034935025799
Eva2,ems_4hM_946_0002,False,False,0.03834527743256599
Rocklin,EEHEE_rd3_1611,False,False,0.11655187070966368
Longxing,HEEH_19737,True,False,0.38691490768472375
Rocklin,HHH_rd4_0628,False,True,0.9697086427007134
Longxing,EEHEE_16772,False,False,0.020740802181779414
Eva2,ems_3hC_451_0001,False,False,0.4274070548303257
Rocklin,HEEH_rd3_1263,False,False,0.008495822686348926
Rocklin,HEEH_rd1_0778,False,False,0.04568561018073548
Eva1,ems_thioM_389_0002,False,False,0.08684552490081661
Eva2,ems_ferrM_3552_0001,False,False,0.21540028283451926
Rocklin,HEEH_rd4_0033,False,False,0.16074077193355626
Eva2,ems_ferrM_6339,False,False,0.35157499753848054
Eva2,ems_3hC_428,True,True,0.5316989026810804
Rocklin,EEHEE_rd4_0562,True,True,0.6956228612304609
Eva1,ems_f2_429,False,False,0.3294723003101539
Longxing,HEEH_05274,False,False,0.18654158626481393
Eva2,ems_4hM_5322_0001,False,False,0.1513362463129555
Longxing,EEHEE_38415,False,False,0.21065917232617679
Longxing,HEEH_23548,False,True,0.6116113434040289
Eva2,ems_3hM_3562,False,True,0.5118476296793157
Rocklin,EHEE_rd2_0597,False,False,0.36767742365465184
Eva2,bGM_682,False,False,0.02203870264191669
Longxing,HEEH_22822,False,False,0.07281756887736611
Eva1,ems_thioM_920,False,False,0.05254118329900538
Eva1,ems_4hC_2890,False,False,0.09590806675719275
Eva1,ems_4hC_2991_0002,False,False,0.1408289669858428
Eva2,ems_ferrM_2043,False,False,0.13796112317917913
Eva1,ems_4hC_2376,False,False,0.11657893486429419
Longxing,EHEE_11888,False,True,0.5739067237066551
Longxing,HEEH_06230,False,False,0.310945268547072
Longxing,HEEH_24018,True,True,0.6470650441010972
Eva2,ems_3hC_675_0001,False,False,0.4834958077422279
Eva2,ems_4hM_5108_0002,False,False,0.21609659395861922
Eva2,ems_4hM_3816_0002,False,False,0.424190014243999
Eva2,ems_4hM_3948_0002,False,False,0.03383163163953116
Rocklin,EEHEE_rd2_0235,False,False,0.006458918379777669
Longxing,HEEH_09867,True,True,0.5166428795862402
Eva2,ems_4hC_1374_0001,False,False,0.0477852331714678
Eva1,ems_4hC_1354_0002,False,False,0.024899722877274346
Eva1,ems_4hM_3916,False,False,0.4942159429921267
Eva1,ems_4hC_952_0002,False,False,0.2234874395878936
Eva2,ems_3hC_1451_0001,False,False,0.21492023355556406
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9182671280070125
Longxing,HEEH_05180,False,False,0.061764303121091525
Eva2,ems_3hM_1941,False,False,0.3735083486985496
Eva1,ems_ferrM_2387,False,False,0.22577376664939722
Rocklin,EEHEE_rd2_0584,False,False,0.012583595711016065
Eva1,ems_ferrM_3409_0002,False,False,0.023238967729100085
Rocklin,HEEH_rd4_0160,False,False,0.1951087618909296
Longxing,EEHEE_15211,False,False,0.020057166474370152
Eva1,ems_4hM_4881,True,True,0.5105469961187469
Eva2,ems_4hM_2729_0001,False,False,0.3478542820810126
Rocklin,HEEH_rd3_0278,False,False,0.038611305735853446
Eva1,ems_ferrC_1613,True,False,0.3502720185567727
Longxing,HEEH_17833,False,False,0.0694534845437456
Longxing,HEEH_20010,True,False,0.21257950213816065
Rocklin,HEEH_rd4_0798,False,False,0.07939801049404206
Rocklin,EHEE_rd4_0186,False,True,0.6553725739991064
Longxing,EEHEE_25507,False,False,0.004900097884215636
Longxing,HEEH_04766,False,True,0.6816038805878866
Rocklin,EHEE_rd1_0037,False,False,0.015001399640270289
Rocklin,EHEE_rd4_0104,True,True,0.799812066912711
Longxing,EEHEE_29433,False,False,0.034375257252570735
Longxing,EEHEE_06063,False,False,0.10554581945724156
Eva2,ems_ferrM_4844_0001,False,False,0.0324738251252775
Rocklin,EEHEE_rd2_0115,False,False,0.026887761538371694
Eva2,ems_4hC_2626_0001,False,False,0.23638949565174436
Eva2,ems_3hC_1161,False,False,0.08315160293063838
Eva2,ems_ferrM_3249_0001,False,False,0.017432834596036523
Longxing,EEHEE_14671,False,False,0.04594415496794976
Eva1,ems_4hM_4914,False,False,0.13123486226575012
Eva1,ems_thioC_164,False,False,0.007320385094026293
Eva2,ems_3hM_1359,True,True,0.5564132046513106
Eva1,ems_ferrC_2102,False,False,0.01928213475115749
Rocklin,EEHEE_rd2_0537,False,False,0.010816214309486273
Longxing,HEEH_17360,False,True,0.5506318645834737
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2152014852991963
Rocklin,HHH_rd4_0875,True,True,0.969164881494927
Eva1,ems_4hC_432_0002,False,False,0.22749264261219054
Eva1,ems_ferrM_4848_0002,False,False,0.08697809801124826
Longxing,HEEH_00063,False,True,0.5640644185907572
Longxing,HEEH_10474,False,False,0.2643576678433322
Eva2,ems_thioM_1046,False,False,0.01311650937508923
Eva1,ems_ferrC_272,False,False,0.01775236142306626
Eva1,ems_4hM_5228_0002,False,False,0.15688159154753756
Eva2,ems_4hC_1346_0001,False,False,0.05967772771466887
Rocklin,HEEH_rd1_0140,False,False,0.038395326451355884
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.2253878797889958
Eva2,ems_4hM_176_0002,False,False,0.08485768048914939
Eva2,ems_4hM_4010_0001,False,False,0.12061308312852843
Rocklin,EEHEE_rd4_0104,True,True,0.9101371656719751
Longxing,EEHEE_32161,False,False,0.046085148507443635
Longxing,EEHEE_28439,False,False,0.021882962281321403
Eva2,ems_4hM_4136_0001,False,False,0.05803162294444874
Longxing,HEEH_00587,False,False,0.06547850536274795
Rocklin,EEHEE_rd4_0793,False,True,0.6631818995824852
Longxing,HEEH_07672,False,False,0.18784092237891964
Eva1,ems_ferrC_371,False,False,0.029945808139240936
Longxing,HEEH_11794,False,False,0.08778796258897277
Rocklin,HEEH_rd3_0327,False,False,0.04584913461587454
Rocklin,HEEH_rd2_1143,False,False,0.051469772774374395
Rocklin,EEHEE_rd3_0091,False,False,0.2086986947412835
Eva2,ems_ferrM_5948,False,False,0.18389982157573606
Eva1,ems_4hM_876,False,False,0.1461227318183949
Longxing,EEHEE_41610,False,False,0.0125692635064916
Eva1,ems_4hM_2686_0002,False,False,0.2887873666601284
Longxing,EHEE_12494,False,False,0.11819985357892049
Eva2,ems_ferrM_3843_0001,False,False,0.05183001215884924
Eva2,ems_3hC_1232_0001,True,False,0.2336095286502929
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2519055338461046
Eva1,ems_4hC_2244_0002,False,False,0.17681603298658288
Eva2,ems_ferrM_2514_0002,False,False,0.024178557743723284
Eva2,ems_ferrM_5318_0001,False,False,0.13152899474310967
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5184431883797533
Longxing,HEEH_05085,False,False,0.2563115888813494
Rocklin,HEEH_rd1_0077,False,False,0.025197164706369794
Longxing,HEEH_22297,True,False,0.46446137975999796
