dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08181844582759397
Rocklin,HHH_rd2_0060,True,True,0.8463469328546811
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.711367412930164
Longxing,HEEH_22312,False,False,0.11582055260229561
Longxing,HEEH_08898,True,False,0.34272967460860815
Longxing,HEEH_24243,False,False,0.3067947456688927
Eva1,ems_ferrM_409,False,False,0.016752109382237482
Rocklin,HEEH_rd2_0459,False,False,0.16613266266664825
Longxing,HEEH_12221,False,False,0.2952443158916894
Eva1,ems_4hC_3030,False,True,0.6060019642752871
Eva1,ems_coilC_43_0002,False,False,0.10288855566988578
Rocklin,EEHEE_rd2_1246,False,False,0.08395229709316432
Eva1,ems_ferrM_7196,False,False,0.16450418850484916
Longxing,EHEE_11399,False,True,0.5358071140780593
Eva2,ems_3hC_639_0002,False,True,0.7408436714734119
Eva1,ems_thioM_168_0002,False,False,0.2387699568999922
Longxing,HEEH_22382,False,False,0.10232274896310849
Rocklin,HHH_rd4_0068,False,True,0.945151587852329
Eva2,ems_3hM_2881,False,False,0.40881827691423883
Longxing,EHEE_05805,False,False,0.10560028750411586
Longxing,HEEH_02931,False,False,0.05610941177770868
Eva2,ems_4hM_5409_0001,False,False,0.33915383306650027
Eva2,ems_4hM_1633_0002,False,False,0.022669416061862922
Longxing,HEEH_16005,False,False,0.1473633266722049
Eva2,bGM_409_0001,False,False,0.028564817460562116
Longxing,EEHEE_16675,False,False,0.2858921535142206
Rocklin,EEHEE_rd3_0057,False,False,0.18069161568417538
Eva2,ems_3hC_905,False,True,0.5961630047794906
Eva2,ems_3hM_2195,False,False,0.34975375033617556
Eva1,ems_4hC_2486_0002,False,False,0.050579966585453225
Eva2,ems_3hM_400,False,True,0.5878650782528576
Eva2,ems_3hC_1662_0001,False,False,0.2904683629052699
Eva2,ems_4hM_2414_0001,False,False,0.0487329410229636
Eva2,ems_4hM_227_0001,False,False,0.2265926841744733
Longxing,HEEH_00856,False,False,0.1757965089302491
Eva2,ems_4hC_1434_0001,False,False,0.017369444424435693
Eva1,ems_4hM_2624,False,False,0.33148916705397297
Rocklin,EHEE_rd1_0216,False,False,0.2382357498836825
Eva1,ems_4hC_410_0002,False,False,0.0477795921527407
Eva2,ems_4hM_4120_0001,False,True,0.5292656100286758
Eva2,ems_ferrM_7094,False,False,0.07348808454030854
Eva2,ems_ferrM_3278_0001,False,False,0.18720339732373847
Longxing,EEHEE_36686,False,False,0.13519222920238075
Eva2,ems_ferrM_1022_0001,False,False,0.10639805036412404
Eva2,ems_4hM_5432_0002,False,True,0.6020924497379329
Eva2,ems_bGC_169,False,False,0.19189045219280232
Eva1,ems_ferrM_4340,False,False,0.05798809342664196
Rocklin,EEHEE_rd1_0554,False,False,0.0
Longxing,HEEH_00478,False,False,0.33578482814527666
Eva2,ems_4hM_54_0001,False,False,0.12134190086157759
Eva2,ems_ferrM_4278_0001,False,False,0.01847328250241699
Rocklin,HEEH_rd3_1681,False,False,0.020345705423241302
Longxing,EEHEE_13121,False,False,0.013304357079653306
Longxing,HEEH_22302,True,False,0.40881184106645013
Eva1,ems_4hC_1922_0002,False,False,0.08295607880744603
Longxing,EHEE_05459,False,True,0.5671532397835517
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3317007029291662
Eva2,ems_3hC_565_0002,True,True,0.535813254592471
Eva2,ems_4hM_5310_0002,False,False,0.38505126569921316
Longxing,HEEH_22801,False,False,0.14646579026246798
Longxing,HEEH_05420,False,False,0.07194841266466358
Eva2,ems_3hM_1512,False,False,0.4541775429312596
Rocklin,EHEE_rd2_0735,False,False,0.04627566482926305
Eva2,ems_3hC_1626,False,False,0.4365253556519902
Longxing,EEHEE_01625,False,False,0.005672442452526197
Eva1,ems_ferrC_1165,False,False,0.12938144803547474
Eva1,ems_4hC_3281,False,False,0.019957046413282192
Rocklin,HEEH_rd3_0438,False,False,0.018620541247401867
Eva1,bGM_169,False,False,0.0628636358019225
Rocklin,HEEH_rd4_0375,False,False,0.08195510530191595
Eva2,ems_3hM_205,False,False,0.3781379737260875
Eva1,ems_4hC_2275,False,False,0.4420224679197958
Eva1,ems_ferrM_7134_0002,False,True,0.5339884173801231
Eva1,ems_4hC_2727_0002,False,False,0.1544154920814896
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8275264722010779
Longxing,EEHEE_35047,False,False,0.025718255254534868
Eva2,ems_3hC_471,True,True,0.5541380274671444
Longxing,EHEE_05817,False,False,0.3508279864959437
Longxing,EEHEE_07381,False,False,0.02744011675352342
Eva2,bGM_263_0001,False,False,0.10108095085235827
Rocklin,HEEH_rd2_0048,False,False,0.06578613727548233
Eva2,bGM_621,False,False,0.2692347518168638
Eva2,ems_3hC_131_0002,False,True,0.6295888112906234
Longxing,HEEH_15215,False,False,0.294230612779401
Eva1,ems_f4m_338,False,False,0.05514210232011625
Rocklin,HEEH_rd3_1231,False,False,0.01718542612416043
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38659189774198555
Eva1,ems_4hM_5342,False,False,0.21608602917713737
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30915654627588074
Longxing,HEEH_10743,True,True,0.6404220348930679
Eva2,ems_ferrM_4080,False,False,0.18489962655471123
Eva1,ems_4hM_4176,False,False,0.08193485439372324
Eva2,ems_ferrC_101,False,False,0.01619283043922048
Eva1,ems_4hC_2174,False,False,0.0269213436177827
Eva2,ems_ferrM_4033_0001,False,False,0.28323895722629866
Eva2,ems_thioM_637_0001,False,False,0.24237491540555225
Longxing,EEHEE_15116,False,False,0.003953078613851868
Longxing,HEEH_15258,False,False,0.2702224143157024
Longxing,HEEH_09877,False,False,0.2554643544327748
Eva2,ems_ferrM_3039_0001,False,False,0.35085794064507536
Longxing,HEEH_07571,False,False,0.05113000504398809
Rocklin,EHEE_rd1_0638,False,False,0.11354076319264694
Rocklin,HEEH_rd2_0964,False,False,0.05104312178989864
Longxing,EEHEE_02142,False,False,0.06121988192831477
Eva2,ems_4hC_3235_0001,True,True,0.7482142907389331
Eva1,ems_4hM_4314,False,True,0.5210397233753961
Longxing,EEHEE_15355,False,False,0.006679413711142941
Eva2,ems_ferrM_3845_0001,False,True,0.5036653766996066
Rocklin,EEHEE_rd3_1297,False,False,0.026754470220554518
Eva2,ems_thioM_295_0001,False,False,0.02185542808071171
Eva2,ems_4hM_2908_0001,False,False,0.17098303770637863
Eva1,ems_ferrC_546,False,True,0.5763865273731702
Rocklin,EEHEE_rd3_0288,False,False,0.1071295396359382
Longxing,HEEH_01975,False,False,0.41076815623687957
Rocklin,EHEE_rd2_0204,False,False,0.15783529206593985
Eva1,ems_4hM_2240_0002,False,False,0.13665465248618827
Longxing,EHEE_01572,True,True,0.678826050540614
Eva1,ems_ferrM_6369_0002,False,False,0.06812322568716206
Longxing,HEEH_00336,False,True,0.5334002419297336
Longxing,HEEH_20849,False,False,0.37901759452806105
Eva1,ems_thioM_121,False,False,0.023151281258232986
Eva2,ems_ferrC_1887,False,False,0.060857303239642266
Rocklin,EHEE_rd1_0532,False,False,0.05708662800382519
Longxing,EHEE_02756,False,False,0.13050809313642206
Longxing,HEEH_00608,True,True,0.615120821993083
Eva1,ems_4hM_4968,False,False,0.2162277802570592
Rocklin,HEEH_rd2_0130,False,False,0.07997931260202747
Rocklin,EHEE_rd4_0213,True,True,0.8759705385959804
Eva1,ems_4hM_351_0002,False,False,0.058415910229146245
Longxing,EEHEE_10833,False,False,0.0073386721186198475
Longxing,HEEH_05266,False,False,0.09731534180389455
Eva1,ems_4hM_525_0002,False,False,0.06539185000855928
Eva2,ems_ferrM_5110_0001,False,False,0.048682403653440835
Eva1,ems_ferrM_4736,False,False,0.3744439605109987
Longxing,HEEH_04560,False,False,0.09958745644226746
Eva1,ems_thioM_566,False,False,0.055865833105825366
Eva1,ems_ferrM_3541,False,True,0.6113081911114668
Eva2,ems_4hC_2501_0001,False,False,0.13415443292113619
Longxing,HEEH_12500,False,False,0.27914044835513596
Rocklin,EHEE_rd2_0562,False,False,0.17585079412326857
Longxing,EEHEE_11609,False,False,0.007409436780401504
Eva1,ems_4hM_2167_0002,False,False,0.0587028715256681
Eva1,bGM_284,False,False,0.012668333561842202
Longxing,EHEE_11784,False,False,0.14064929538378143
Eva1,ems_ferrM_1184,False,False,0.028490262042921
Eva1,ems_ferrM_5395_0002,False,False,0.3199497973755333
Eva2,ems_4hM_2464,False,False,0.3057576960624322
Longxing,HEEH_17012,True,True,0.8593864056597396
Longxing,HEEH_17289,True,True,0.5575278476298561
Eva1,ems_f2_244,False,False,0.19138012882996217
Eva1,ems_ferrM_3589,False,False,0.1184205774389421
Longxing,HEEH_15941,False,False,0.23050934301587173
Longxing,HEEH_10975,False,False,0.4646461139976074
Eva2,ems_ferrM_2232,False,False,0.03984808878380676
Eva2,ems_3hC_941,False,False,0.48167734361582976
Eva2,ems_4hM_4652_0001,True,False,0.4948692329710838
Longxing,EEHEE_12996,False,False,0.058660959156226516
Longxing,HEEH_10687,False,False,0.2103666973139206
Eva1,ems_4hM_2969,False,False,0.2694054396171238
Longxing,HEEH_03103,True,True,0.6962316453933195
Eva1,ems_ferrM_2821,False,False,0.11124523621118482
Rocklin,EHEE_rd2_0176,False,False,0.3004785964154509
Longxing,HEEH_22346,False,False,0.24396815904514121
Longxing,HEEH_21371,False,False,0.43180146999511393
Eva2,ems_4hM_3480,False,False,0.4011952712410211
Eva1,ems_4hM_539,False,False,0.07795831998001285
Eva2,ems_4hC_876_0001,False,False,0.06398564593379782
Rocklin,EEHEE_rd2_0976,False,False,0.01794066147535336
Eva1,ems_4hM_3676,True,True,0.7298294381554346
Longxing,EEHEE_34369,False,False,0.0801920981055966
Eva2,ems_4hC_3235,True,True,0.8251202229604103
Rocklin,HEEH_rd2_0127,False,False,0.14591099404308938
Rocklin,HHH_rd3_0058,True,True,0.8347354740900731
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4753311332448899
Eva1,ems_ferrM_5860,False,False,0.08693241051701105
Longxing,HEEH_02375,False,False,0.10983320841464474
Longxing,EEHEE_03635,False,False,0.007811511927854189
Longxing,EHEE_13457,True,False,0.47563050216626307
Longxing,HEEH_19375,False,False,0.3276950650355849
Eva2,ems_ferrM_3212_0001,False,False,0.1443458927827849
Eva2,ems_3hM_677,False,False,0.4463056721104485
Eva2,ems_4hM_1551_0001,False,False,0.011755761133499323
Eva2,ems_ferrM_816_0002,False,False,0.03332277368837481
Eva2,ems_4hM_2194_0001,False,False,0.22996433107728875
Eva2,ems_4hC_3071,True,True,0.6119645951683569
Eva1,ems_thioM_10,False,False,0.10259033616068929
Longxing,HEEH_14207,False,False,0.2800547836603285
Eva2,ems_ferrM_1310,False,False,0.07237995147695317
Eva2,ems_f4m_14,False,False,0.004372612291015968
Eva2,ems_ferrM_4261_0001,False,False,0.43615362149088416
Rocklin,HEEH_rd2_0593,False,False,0.06707159172448114
Longxing,EEHEE_02944,False,False,0.45278629013920624
Eva1,bGM_201,False,False,0.06875522553418839
Longxing,HEEH_00295,False,True,0.5368420349334618
Eva1,ems_4hM_4677,True,True,0.6887131596502319
Longxing,EHEE_03304,True,True,0.728450539739001
Eva2,ems_3hM_3488,True,False,0.43788192728794106
Rocklin,EHEE_rd4_0600,False,True,0.7975510834025118
Eva2,ems_3hC_1068,False,False,0.09590794856301048
Eva2,ems_ferrM_2989_0002,False,False,0.1422910298966998
Rocklin,EHEE_rd1_0984,False,False,0.035795643466261025
Rocklin,HHH_rd1_0640,False,False,0.12801869166120625
Eva2,ems_4hC_1102_0001,False,False,0.20930173802453275
Eva2,ems_4hC_240_0001,False,False,0.008565249138398722
Eva2,ems_ferrM_2069,False,False,0.1890029022247883
Longxing,HEEH_08588,False,False,0.2118246707535348
Longxing,HEEH_04188,False,False,0.3271616635826345
Eva2,ems_3hC_53,True,True,0.6113745157610896
Eva1,bGM_511,False,False,0.14186207166699344
Rocklin,EEHEE_rd1_0121,False,False,0.004271930673660065
Eva1,ems_ferrM_4999_0002,False,False,0.3992903339578464
Rocklin,EHEE_rd4_0019,True,True,0.5717500332917852
Eva2,ems_4hM_757,False,False,0.029887049790141944
Rocklin,HEEH_rd2_0837,False,False,0.018700454651161238
Longxing,EEHEE_10074,False,False,0.04750871028326132
Longxing,HEEH_05288,True,False,0.42981690069158257
Longxing,HEEH_01440,False,False,0.23727763180283645
Rocklin,HEEH_rd3_1460,False,False,0.047916274353376476
Eva1,ems_ferrM_5628,False,False,0.31370844627422295
Longxing,EEHEE_41123,False,False,0.23826566945903027
Eva2,ems_4hC_1599_0001,False,False,0.1384795457946733
Rocklin,HEEH_rd1_0024,False,False,0.07324743845850167
Rocklin,EEHEE_rd4_0274,True,True,0.724383999721949
Eva1,ems_ferrM_5344,False,False,0.08268871419072674
Eva1,ems_ferrM_1063,False,False,0.019867483478586405
Eva2,ems_ferrM_5607_0001,False,False,0.2074417564447918
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9194436745923238
Longxing,EHEE_02689,False,False,0.09098398851687911
Eva1,ems_ferrM_3507_0002,False,False,0.21019920336367795
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2291141733288818
Longxing,EHEE_10812,False,False,0.17021627348196425
Eva1,ems_4hM_3175,True,False,0.3020249816873352
Eva2,ems_4hM_1942_0002,False,False,0.0559487716490905
Eva1,ems_bGC_131_0002,False,False,0.061718266343568896
Longxing,HEEH_19555,False,False,0.11597353057650055
Eva2,ems_coilC_54_0001,False,False,0.0625670328022666
Eva1,ems_ferrM_6794,True,True,0.596264987119628
Eva2,ems_4hM_2806,True,True,0.5913462092358401
Eva1,ems_4hM_1907,False,False,0.2758205000044418
Eva2,ems_4hM_946,False,False,0.0795833799073602
Longxing,HEEH_18960,False,False,0.3818559188629938
Eva1,ems_ferrM_3789,False,False,0.16395602970597703
Eva2,ems_4hM_5338_0001,False,True,0.7294523694957967
Eva2,ems_4hC_69_0001,True,False,0.30362017548823766
Eva2,ems_3hM_1592,True,True,0.8899520415723078
Longxing,HEEH_10633,False,False,0.4039990810745994
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.39312318252313644
Eva1,ems_4hM_4230,True,False,0.46874761525343395
Eva2,ems_4hM_4436_0001,False,False,0.17804095673007764
Eva2,ems_f2_475,False,False,0.23670791658009785
Rocklin,HHH_rd1_0497,False,True,0.7430284189725043
Eva2,ems_thioM_259,False,False,0.06470460141346313
Eva2,ems_ferrM_2846,False,False,0.07955638462492186
Longxing,HEEH_22075,False,False,0.37092569058601454
Eva1,ems_4hM_4693_0002,False,True,0.6627673836330009
Rocklin,EHEE_rd1_0964,False,False,0.04807173536018096
Longxing,EEHEE_22002,False,False,0.0040400395334081705
Eva2,ems_4hM_946_0002,False,False,0.0549849041670065
Rocklin,EEHEE_rd3_1611,False,False,0.11738402044448457
Longxing,HEEH_19737,True,False,0.40654405166687224
Rocklin,HHH_rd4_0628,False,True,0.9684570970930346
Longxing,EEHEE_16772,False,False,0.02930225983559699
Eva2,ems_3hC_451_0001,False,False,0.3896614811586309
Rocklin,HEEH_rd3_1263,False,False,0.021920321513207473
Rocklin,HEEH_rd1_0778,False,False,0.04486909134453702
Eva1,ems_thioM_389_0002,False,False,0.046886093680156796
Eva2,ems_ferrM_3552_0001,False,False,0.24686508087528172
Rocklin,HEEH_rd4_0033,False,False,0.14139178568757413
Eva2,ems_ferrM_6339,False,False,0.36081283173153217
Eva2,ems_3hC_428,True,True,0.5438739454369141
Rocklin,EEHEE_rd4_0562,True,True,0.6907803365118099
Eva1,ems_f2_429,False,False,0.3811086617643604
Longxing,HEEH_05274,False,False,0.1963826891203104
Eva2,ems_4hM_5322_0001,False,False,0.12918057138212496
Longxing,EEHEE_38415,False,False,0.1705218319055269
Longxing,HEEH_23548,False,True,0.5730389014946715
Eva2,ems_3hM_3562,False,False,0.48998067187967814
Rocklin,EHEE_rd2_0597,False,False,0.3853208844132997
Eva2,bGM_682,False,False,0.020718242281070505
Longxing,HEEH_22822,False,False,0.09943214077996636
Eva1,ems_thioM_920,False,False,0.05258252588967728
Eva1,ems_4hC_2890,False,False,0.10524362020265939
Eva1,ems_4hC_2991_0002,False,False,0.1683309673073538
Eva2,ems_ferrM_2043,False,False,0.18042453477378692
Eva1,ems_4hC_2376,False,False,0.12095196879818232
Longxing,EHEE_11888,False,True,0.5751047720482032
Longxing,HEEH_06230,False,False,0.32580885042966
Longxing,HEEH_24018,True,True,0.6266677941337107
Eva2,ems_3hC_675_0001,False,False,0.4952743679859739
Eva2,ems_4hM_5108_0002,False,False,0.2440189525850042
Eva2,ems_4hM_3816_0002,False,False,0.4391269125101351
Eva2,ems_4hM_3948_0002,False,False,0.022586353179084417
Rocklin,EEHEE_rd2_0235,False,False,0.010775995780245634
Longxing,HEEH_09867,True,True,0.5231751645833771
Eva2,ems_4hC_1374_0001,False,False,0.03572325950196497
Eva1,ems_4hC_1354_0002,False,False,0.02855633553448791
Eva1,ems_4hM_3916,False,False,0.46751095293315786
Eva1,ems_4hC_952_0002,False,False,0.23534857179014285
Eva2,ems_3hC_1451_0001,False,False,0.21196820729421814
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9167199468810758
Longxing,HEEH_05180,False,False,0.06388015737856242
Eva2,ems_3hM_1941,False,False,0.3836802312655388
Eva1,ems_ferrM_2387,False,False,0.24230730268256742
Rocklin,EEHEE_rd2_0584,False,False,0.012106562540804234
Eva1,ems_ferrM_3409_0002,False,False,0.04658472782854687
Rocklin,HEEH_rd4_0160,False,False,0.16407165620339345
Longxing,EEHEE_15211,False,False,0.008526217872708443
Eva1,ems_4hM_4881,True,True,0.5188408302321398
Eva2,ems_4hM_2729_0001,False,False,0.3201349616762589
Rocklin,HEEH_rd3_0278,False,False,0.057860965186682864
Eva1,ems_ferrC_1613,True,False,0.35954213816657143
Longxing,HEEH_17833,False,False,0.06915388599633766
Longxing,HEEH_20010,True,False,0.217242638634838
Rocklin,HEEH_rd4_0798,False,False,0.08084593553665322
Rocklin,EHEE_rd4_0186,False,True,0.6407912718640046
Longxing,EEHEE_25507,False,False,0.0
Longxing,HEEH_04766,False,True,0.715855824854728
Rocklin,EHEE_rd1_0037,False,False,0.010421050493989496
Rocklin,EHEE_rd4_0104,True,True,0.7680610681226951
Longxing,EEHEE_29433,False,False,0.03203117900955757
Longxing,EEHEE_06063,False,False,0.11900425807027255
Eva2,ems_ferrM_4844_0001,False,False,0.016247615325559593
Rocklin,EEHEE_rd2_0115,False,False,0.023353212349053826
Eva2,ems_4hC_2626_0001,False,False,0.2291119858418951
Eva2,ems_3hC_1161,False,False,0.086896007294504
Eva2,ems_ferrM_3249_0001,False,False,0.02231028730071971
Longxing,EEHEE_14671,False,False,0.03864365992634669
Eva1,ems_4hM_4914,False,False,0.10054934131190511
Eva1,ems_thioC_164,False,False,0.015537667088039775
Eva2,ems_3hM_1359,True,True,0.5863368872920346
Eva1,ems_ferrC_2102,False,False,0.01989475209966772
Rocklin,EEHEE_rd2_0537,False,False,0.015537545749303949
Longxing,HEEH_17360,False,True,0.5599928198024436
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21969501691395663
Rocklin,HHH_rd4_0875,True,True,0.9703585868212898
Eva1,ems_4hC_432_0002,False,False,0.24526127545259374
Eva1,ems_ferrM_4848_0002,False,False,0.09711310297243293
Longxing,HEEH_00063,False,True,0.5637877100319295
Longxing,HEEH_10474,False,False,0.2518947399963237
Eva2,ems_thioM_1046,False,False,0.026139805041991974
Eva1,ems_ferrC_272,False,False,0.0250304233411626
Eva1,ems_4hM_5228_0002,False,False,0.14300034191648944
Eva2,ems_4hC_1346_0001,False,False,0.051757860269601386
Rocklin,HEEH_rd1_0140,False,False,0.0667473595553243
Rocklin,EEHEE_rd1_0412,False,False,0.0043582968226517135
Eva1,ems_f2_521,False,False,0.25855258616252513
Eva2,ems_4hM_176_0002,False,False,0.08924007312146576
Eva2,ems_4hM_4010_0001,False,False,0.10843721061315172
Rocklin,EEHEE_rd4_0104,True,True,0.9014890234696799
Longxing,EEHEE_32161,False,False,0.03422769651912676
Longxing,EEHEE_28439,False,False,0.029170246210364396
Eva2,ems_4hM_4136_0001,False,False,0.053468623952049536
Longxing,HEEH_00587,False,False,0.0824782861297802
Rocklin,EEHEE_rd4_0793,False,True,0.6591431536268837
Longxing,HEEH_07672,False,False,0.2125385254281134
Eva1,ems_ferrC_371,False,False,0.02966861749778494
Longxing,HEEH_11794,False,False,0.09788792806164923
Rocklin,HEEH_rd3_0327,False,False,0.04778147039642807
Rocklin,HEEH_rd2_1143,False,False,0.052663730273422714
Rocklin,EEHEE_rd3_0091,False,False,0.24857133999267775
Eva2,ems_ferrM_5948,False,False,0.18056483229706452
Eva1,ems_4hM_876,False,False,0.13579824189391237
Longxing,EEHEE_41610,False,False,0.01253398227019334
Eva1,ems_4hM_2686_0002,False,False,0.2895594430489564
Longxing,EHEE_12494,False,False,0.1039461890410563
Eva2,ems_ferrM_3843_0001,False,False,0.05708293678921125
Eva2,ems_3hC_1232_0001,True,False,0.23591683916276096
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2705919318541022
Eva1,ems_4hC_2244_0002,False,False,0.1897504454686808
Eva2,ems_ferrM_2514_0002,False,False,0.033655426073410495
Eva2,ems_ferrM_5318_0001,False,False,0.18255251628949254
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5361111114901349
Longxing,HEEH_05085,False,False,0.2506290370616845
Rocklin,HEEH_rd1_0077,False,False,0.02152647110081291
Longxing,HEEH_22297,True,False,0.4917793839710976
Eva1,ems_thioM_482,False,False,0.13067499215302178
Eva1,ems_4hM_4695,False,False,0.07499453990165435
