dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07425663992531414
Rocklin,HHH_rd2_0060,True,True,0.847420564465873
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7619831892384448
Longxing,HEEH_22312,False,False,0.11774907424239466
Longxing,HEEH_08898,True,False,0.36651279278525095
Longxing,HEEH_24243,False,False,0.3261158071009497
Eva1,ems_ferrM_409,False,False,0.02370708088806023
Rocklin,HEEH_rd2_0459,False,False,0.1785107032570436
Longxing,HEEH_12221,False,False,0.290896798043363
Eva1,ems_4hC_3030,False,True,0.641160277950942
Eva1,ems_coilC_43_0002,False,False,0.09281943502071582
Rocklin,EEHEE_rd2_1246,False,False,0.06992465339197326
Eva1,ems_ferrM_7196,False,False,0.13789058517683067
Longxing,EHEE_11399,False,True,0.5355653592681263
Eva2,ems_3hC_639_0002,False,True,0.7544513137156067
Eva1,ems_thioM_168_0002,False,False,0.25016462802953404
Longxing,HEEH_22382,False,False,0.0896899130199531
Rocklin,HHH_rd4_0068,False,True,0.9409980956256627
Eva2,ems_3hM_2881,False,False,0.3973764904275831
Longxing,EHEE_05805,False,False,0.13029177524692115
Longxing,HEEH_02931,False,False,0.06456034091035676
Eva2,ems_4hM_5409_0001,False,False,0.3598494184001299
Eva2,ems_4hM_1633_0002,False,False,0.025818297039048473
Longxing,HEEH_16005,False,False,0.16471941765845002
Eva2,bGM_409_0001,False,False,0.023500561879262097
Longxing,EEHEE_16675,False,False,0.3155325331480488
Rocklin,EEHEE_rd3_0057,False,False,0.16489529298883857
Eva2,ems_3hC_905,False,True,0.5881447849100748
Eva2,ems_3hM_2195,False,False,0.33741793718774366
Eva1,ems_4hC_2486_0002,False,False,0.051680619786424915
Eva2,ems_3hM_400,False,True,0.5826862045085803
Eva2,ems_3hC_1662_0001,False,False,0.25238747022040486
Eva2,ems_4hM_2414_0001,False,False,0.023575270428942995
Eva2,ems_4hM_227_0001,False,False,0.2015938004091116
Longxing,HEEH_00856,False,False,0.21061406976702446
Eva2,ems_4hC_1434_0001,False,False,0.01457828510305896
Eva1,ems_4hM_2624,False,False,0.3425779751931329
Rocklin,EHEE_rd1_0216,False,False,0.25520479460453843
Eva1,ems_4hC_410_0002,False,False,0.03309094427864585
Eva2,ems_4hM_4120_0001,False,True,0.536826253887425
Eva2,ems_ferrM_7094,False,False,0.09523973097500651
Eva2,ems_ferrM_3278_0001,False,False,0.17306113595887623
Longxing,EEHEE_36686,False,False,0.11965590905925509
Eva2,ems_ferrM_1022_0001,False,False,0.08709411760399516
Eva2,ems_4hM_5432_0002,False,True,0.6008716436161183
Eva2,ems_bGC_169,False,False,0.19915187523306405
Eva1,ems_ferrM_4340,False,False,0.07068530623719373
Rocklin,EEHEE_rd1_0554,False,False,0.0038949819925805495
Longxing,HEEH_00478,False,False,0.32953139451286667
Eva2,ems_4hM_54_0001,False,False,0.10491476151209853
Eva2,ems_ferrM_4278_0001,False,False,0.03176002633972204
Rocklin,HEEH_rd3_1681,False,False,0.016696203506414587
Longxing,EEHEE_13121,False,False,0.012292786959300448
Longxing,HEEH_22302,True,False,0.40548032596518696
Eva1,ems_4hC_1922_0002,False,False,0.07815538017966349
Longxing,EHEE_05459,False,True,0.5320302209611524
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3148865806934207
Eva2,ems_3hC_565_0002,True,True,0.5559210031026809
Eva2,ems_4hM_5310_0002,False,False,0.4243745452730926
Longxing,HEEH_22801,False,False,0.122278113764252
Longxing,HEEH_05420,False,False,0.07049419742514336
Eva2,ems_3hM_1512,False,False,0.4181368563970958
Rocklin,EHEE_rd2_0735,False,False,0.05083607786061083
Eva2,ems_3hC_1626,False,False,0.41405999911741137
Longxing,EEHEE_01625,False,False,0.010375993562585416
Eva1,ems_ferrC_1165,False,False,0.14161752805745922
Eva1,ems_4hC_3281,False,False,0.02990729696544612
Rocklin,HEEH_rd3_0438,False,False,0.029610899740223864
Eva1,bGM_169,False,False,0.04455106202693809
Rocklin,HEEH_rd4_0375,False,False,0.07493308766666806
Eva2,ems_3hM_205,False,False,0.3531207077818459
Eva1,ems_4hC_2275,False,False,0.44978675964615217
Eva1,ems_ferrM_7134_0002,False,False,0.4884653621143533
Eva1,ems_4hC_2727_0002,False,False,0.15239038721010956
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8218460013593593
Longxing,EEHEE_35047,False,False,0.03365323867874776
Eva2,ems_3hC_471,True,True,0.5867527166619667
Longxing,EHEE_05817,False,False,0.3567610153023474
Longxing,EEHEE_07381,False,False,0.019526592479970104
Eva2,bGM_263_0001,False,False,0.10160079227693539
Rocklin,HEEH_rd2_0048,False,False,0.07510269134654196
Eva2,bGM_621,False,False,0.29101553595638185
Eva2,ems_3hC_131_0002,False,True,0.618092160269998
Longxing,HEEH_15215,False,False,0.30417725630610254
Eva1,ems_f4m_338,False,False,0.04341969447978987
Rocklin,HEEH_rd3_1231,False,False,0.01616108969369719
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3698817601495764
Eva1,ems_4hM_5342,False,False,0.19251260579575197
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3342737987050729
Longxing,HEEH_10743,True,True,0.7000849382261847
Eva2,ems_ferrM_4080,False,False,0.14404361514050315
Eva1,ems_4hM_4176,False,False,0.0742755691692277
Eva2,ems_ferrC_101,False,False,0.01692261958024869
Eva1,ems_4hC_2174,False,False,0.03597182543110988
Eva2,ems_ferrM_4033_0001,False,False,0.277132023946489
Eva2,ems_thioM_637_0001,False,False,0.21471678932035448
Longxing,EEHEE_15116,False,False,0.004031139800672017
Longxing,HEEH_15258,False,False,0.2675485665588868
Longxing,HEEH_09877,False,False,0.2577398845514843
Eva2,ems_ferrM_3039_0001,False,False,0.3473896853539519
Longxing,HEEH_07571,False,False,0.045813165424263544
Rocklin,EHEE_rd1_0638,False,False,0.10878738077632097
Rocklin,HEEH_rd2_0964,False,False,0.044986287234970036
Longxing,EEHEE_02142,False,False,0.06214966966698025
Eva2,ems_4hC_3235_0001,True,True,0.7625467490679678
Eva1,ems_4hM_4314,False,False,0.4681524330075067
Longxing,EEHEE_15355,False,False,0.0023573663977939233
Eva2,ems_ferrM_3845_0001,False,True,0.5063183445799965
Rocklin,EEHEE_rd3_1297,False,False,0.03173249596070785
Eva2,ems_thioM_295_0001,False,False,0.014619586540632837
Eva2,ems_4hM_2908_0001,False,False,0.19207110052500653
Eva1,ems_ferrC_546,False,True,0.6006542604712098
Rocklin,EEHEE_rd3_0288,False,False,0.09986289989911132
Longxing,HEEH_01975,False,False,0.4068355175564832
Rocklin,EHEE_rd2_0204,False,False,0.17210880760921732
Eva1,ems_4hM_2240_0002,False,False,0.13823124644401608
Longxing,EHEE_01572,True,True,0.7115091366212423
Eva1,ems_ferrM_6369_0002,False,False,0.05545911632357295
Longxing,HEEH_00336,False,True,0.5144874909507501
Longxing,HEEH_20849,False,False,0.3730814006825465
Eva1,ems_thioM_121,False,False,0.0275032407097749
Eva2,ems_ferrC_1887,False,False,0.06574953997839104
Rocklin,EHEE_rd1_0532,False,False,0.06966945905527774
Longxing,EHEE_02756,False,False,0.13821394028281145
Longxing,HEEH_00608,True,True,0.6091788073494452
Eva1,ems_4hM_4968,False,False,0.2176399726768721
Rocklin,HEEH_rd2_0130,False,False,0.07676317085498166
Rocklin,EHEE_rd4_0213,True,True,0.8484392738699142
Eva1,ems_4hM_351_0002,False,False,0.08331367591105744
Longxing,EEHEE_10833,False,False,0.005180169112225799
Longxing,HEEH_05266,False,False,0.10624322865816298
Eva1,ems_4hM_525_0002,False,False,0.06667688566311857
Eva2,ems_ferrM_5110_0001,False,False,0.057213607908090665
Eva1,ems_ferrM_4736,False,False,0.39998681684369364
Longxing,HEEH_04560,False,False,0.10695517799828687
Eva1,ems_thioM_566,False,False,0.05996449924026627
Eva1,ems_ferrM_3541,False,True,0.6151027144020406
Eva2,ems_4hC_2501_0001,False,False,0.16234541037867184
Longxing,HEEH_12500,False,False,0.3092857656787607
Rocklin,EHEE_rd2_0562,False,False,0.16897803137050987
Longxing,EEHEE_11609,False,False,0.019117297886403053
Eva1,ems_4hM_2167_0002,False,False,0.04685389119870608
Eva1,bGM_284,False,False,0.01964242530921689
Longxing,EHEE_11784,False,False,0.12617320115523553
Eva1,ems_ferrM_1184,False,False,0.044269609911251125
Eva1,ems_ferrM_5395_0002,False,False,0.2832696196481787
Eva2,ems_4hM_2464,False,False,0.3274616843927452
Longxing,HEEH_17012,True,True,0.8576187054510035
Longxing,HEEH_17289,True,True,0.5849365393141919
Eva1,ems_f2_244,False,False,0.17894549643149796
Eva1,ems_ferrM_3589,False,False,0.14174293236848018
Longxing,HEEH_15941,False,False,0.2905895777354864
Longxing,HEEH_10975,False,False,0.45100409757293825
Eva2,ems_ferrM_2232,False,False,0.04162001688961917
Eva2,ems_3hC_941,False,True,0.5060357876285947
Eva2,ems_4hM_4652_0001,True,False,0.4887497595902849
Longxing,EEHEE_12996,False,False,0.07106359232242308
Longxing,HEEH_10687,False,False,0.22158607163002597
Eva1,ems_4hM_2969,False,False,0.24014483764313982
Longxing,HEEH_03103,True,True,0.7194643902433988
Eva1,ems_ferrM_2821,False,False,0.10760660102142183
Rocklin,EHEE_rd2_0176,False,False,0.27804256605442623
Longxing,HEEH_22346,False,False,0.2467019468101508
Longxing,HEEH_21371,False,False,0.4710783965974206
Eva2,ems_4hM_3480,False,False,0.39948435979707597
Eva1,ems_4hM_539,False,False,0.06775680197765538
Eva2,ems_4hC_876_0001,False,False,0.06126004332017989
Rocklin,EEHEE_rd2_0976,False,False,0.014798705194457478
Eva1,ems_4hM_3676,True,True,0.7112326954894381
Longxing,EEHEE_34369,False,False,0.12197712535751246
Eva2,ems_4hC_3235,True,True,0.831399461522264
Rocklin,HEEH_rd2_0127,False,False,0.17134290609827585
Rocklin,HHH_rd3_0058,True,True,0.838742963959383
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4840185357530592
Eva1,ems_ferrM_5860,False,False,0.09368290113403721
Longxing,HEEH_02375,False,False,0.10668207072857179
Longxing,EEHEE_03635,False,False,0.001665620323653804
Longxing,EHEE_13457,True,False,0.48335670382344653
Longxing,HEEH_19375,False,False,0.3653751245890804
Eva2,ems_ferrM_3212_0001,False,False,0.13119825502627486
Eva2,ems_3hM_677,False,False,0.40132525180761686
Eva2,ems_4hM_1551_0001,False,False,0.012694175569047783
Eva2,ems_ferrM_816_0002,False,False,0.017725295418709028
Eva2,ems_4hM_2194_0001,False,False,0.2206942080770047
Eva2,ems_4hC_3071,True,True,0.5907101049944283
Eva1,ems_thioM_10,False,False,0.09676933969195246
Longxing,HEEH_14207,False,False,0.3003452520753205
Eva2,ems_ferrM_1310,False,False,0.050471242386280805
Eva2,ems_f4m_14,False,False,0.008012100802117447
Eva2,ems_ferrM_4261_0001,False,False,0.4379543573682866
Rocklin,HEEH_rd2_0593,False,False,0.08786752099044294
Longxing,EEHEE_02944,False,False,0.431841292564713
Eva1,bGM_201,False,False,0.05005615883818707
Longxing,HEEH_00295,False,True,0.5473956161762786
Eva1,ems_4hM_4677,True,True,0.698143590331123
Longxing,EHEE_03304,True,True,0.7125343855282049
Eva2,ems_3hM_3488,True,False,0.44507914653290787
Rocklin,EHEE_rd4_0600,False,True,0.8229671184760846
Eva2,ems_3hC_1068,False,False,0.11571650696064487
Eva2,ems_ferrM_2989_0002,False,False,0.1620092239192862
Rocklin,EHEE_rd1_0984,False,False,0.02288153332520854
Rocklin,HHH_rd1_0640,False,False,0.12939382453443396
Eva2,ems_4hC_1102_0001,False,False,0.21847694990627003
Eva2,ems_4hC_240_0001,False,False,0.017678222690115555
Eva2,ems_ferrM_2069,False,False,0.18384573243653066
Longxing,HEEH_08588,False,False,0.16631337991362974
Longxing,HEEH_04188,False,False,0.3280441729317237
Eva2,ems_3hC_53,True,True,0.655339662591642
Eva1,bGM_511,False,False,0.18409382451843617
Rocklin,EEHEE_rd1_0121,False,False,0.0011418220868776227
Eva1,ems_ferrM_4999_0002,False,False,0.39220142698727145
Rocklin,EHEE_rd4_0019,True,True,0.5763670644488184
Eva2,ems_4hM_757,False,False,0.04539145554943874
Rocklin,HEEH_rd2_0837,False,False,0.019988606117509182
Longxing,EEHEE_10074,False,False,0.04114948924822407
Longxing,HEEH_05288,True,False,0.3952331061771691
Longxing,HEEH_01440,False,False,0.2204509149971128
Rocklin,HEEH_rd3_1460,False,False,0.04971064777130449
Eva1,ems_ferrM_5628,False,False,0.3232741224601995
Longxing,EEHEE_41123,False,False,0.24829906545658884
Eva2,ems_4hC_1599_0001,False,False,0.10124956759119454
Rocklin,HEEH_rd1_0024,False,False,0.08417525229027442
Rocklin,EEHEE_rd4_0274,True,True,0.7424052188350386
Eva1,ems_ferrM_5344,False,False,0.08981700544771933
Eva1,ems_ferrM_1063,False,False,0.029909386233985626
Eva2,ems_ferrM_5607_0001,False,False,0.2025509893892081
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9105893779191138
Longxing,EHEE_02689,False,False,0.08326714188886375
Eva1,ems_ferrM_3507_0002,False,False,0.2258567810429153
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22750747742535446
Longxing,EHEE_10812,False,False,0.16078145085710802
Eva1,ems_4hM_3175,True,False,0.26910468287736533
Eva2,ems_4hM_1942_0002,False,False,0.04505997825183256
Eva1,ems_bGC_131_0002,False,False,0.05673294014064088
Longxing,HEEH_19555,False,False,0.13731140612282933
Eva2,ems_coilC_54_0001,False,False,0.06080763302257755
Eva1,ems_ferrM_6794,True,True,0.6020178544543202
Eva2,ems_4hM_2806,True,True,0.6426240029904761
Eva1,ems_4hM_1907,False,False,0.2863787583826389
Eva2,ems_4hM_946,False,False,0.08569654960330782
Longxing,HEEH_18960,False,False,0.3640649402204862
Eva1,ems_ferrM_3789,False,False,0.1728824997390038
Eva2,ems_4hM_5338_0001,False,True,0.7230125759321315
Eva2,ems_4hC_69_0001,True,False,0.27582910025185575
Eva2,ems_3hM_1592,True,True,0.8881952025118817
Longxing,HEEH_10633,False,False,0.4019118165806871
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4204079440692397
Eva1,ems_4hM_4230,True,False,0.4498454933443799
Eva2,ems_4hM_4436_0001,False,False,0.15388105080135686
Eva2,ems_f2_475,False,False,0.21297282608547288
Rocklin,HHH_rd1_0497,False,True,0.7095194936132082
Eva2,ems_thioM_259,False,False,0.07277270939126347
Eva2,ems_ferrM_2846,False,False,0.0532413291782671
Longxing,HEEH_22075,False,False,0.392157592538513
Eva1,ems_4hM_4693_0002,False,True,0.6746795504844384
Rocklin,EHEE_rd1_0964,False,False,0.047706650708611395
Longxing,EEHEE_22002,False,False,0.0012380616713115694
Eva2,ems_4hM_946_0002,False,False,0.05660237893616452
Rocklin,EEHEE_rd3_1611,False,False,0.12831544025251435
Longxing,HEEH_19737,True,False,0.3874437263077174
Rocklin,HHH_rd4_0628,False,True,0.9618555377945313
Longxing,EEHEE_16772,False,False,0.01977613125194775
Eva2,ems_3hC_451_0001,False,False,0.40013967946870027
Rocklin,HEEH_rd3_1263,False,False,0.01635349192003061
Rocklin,HEEH_rd1_0778,False,False,0.04372676808135108
Eva1,ems_thioM_389_0002,False,False,0.04594148687003089
Eva2,ems_ferrM_3552_0001,False,False,0.23821007843347694
Rocklin,HEEH_rd4_0033,False,False,0.15378939513691928
Eva2,ems_ferrM_6339,False,False,0.362715539684332
Eva2,ems_3hC_428,True,True,0.5353367541816106
Rocklin,EEHEE_rd4_0562,True,True,0.6761900556930932
Eva1,ems_f2_429,False,False,0.3677989970214145
Longxing,HEEH_05274,False,False,0.18598866887110047
Eva2,ems_4hM_5322_0001,False,False,0.11770505262530416
Longxing,EEHEE_38415,False,False,0.17175683464556069
Longxing,HEEH_23548,False,True,0.5661397305807432
Eva2,ems_3hM_3562,False,True,0.556028346785678
Rocklin,EHEE_rd2_0597,False,False,0.39123115111030465
Eva2,bGM_682,False,False,0.021867429286034287
Longxing,HEEH_22822,False,False,0.08587470564651403
Eva1,ems_thioM_920,False,False,0.04209964498055147
Eva1,ems_4hC_2890,False,False,0.0795381571093388
Eva1,ems_4hC_2991_0002,False,False,0.15259221944524964
Eva2,ems_ferrM_2043,False,False,0.14125379319599735
Eva1,ems_4hC_2376,False,False,0.12078713000674751
Longxing,EHEE_11888,False,True,0.5525201169666254
Longxing,HEEH_06230,False,False,0.32114778910106795
Longxing,HEEH_24018,True,True,0.6295569900294755
Eva2,ems_3hC_675_0001,False,True,0.5217241762332657
Eva2,ems_4hM_5108_0002,False,False,0.2106296246727639
Eva2,ems_4hM_3816_0002,False,False,0.43023466840789554
Eva2,ems_4hM_3948_0002,False,False,0.02384005137814505
Rocklin,EEHEE_rd2_0235,False,False,0.0024951350336756065
Longxing,HEEH_09867,True,False,0.4928243772544525
Eva2,ems_4hC_1374_0001,False,False,0.041676915559534886
Eva1,ems_4hC_1354_0002,False,False,0.040890850750207694
Eva1,ems_4hM_3916,False,False,0.47274708847851554
Eva1,ems_4hC_952_0002,False,False,0.23760016013788177
Eva2,ems_3hC_1451_0001,False,False,0.22225771783198683
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.917281631585218
Longxing,HEEH_05180,False,False,0.07655133152788375
Eva2,ems_3hM_1941,False,False,0.36043791866938063
Eva1,ems_ferrM_2387,False,False,0.22351916764672589
Rocklin,EEHEE_rd2_0584,False,False,0.013340257668970557
Eva1,ems_ferrM_3409_0002,False,False,0.04864576635442328
Rocklin,HEEH_rd4_0160,False,False,0.20095951446031957
Longxing,EEHEE_15211,False,False,0.02324545931836478
Eva1,ems_4hM_4881,True,True,0.5116358387995957
Eva2,ems_4hM_2729_0001,False,False,0.2913734519765567
Rocklin,HEEH_rd3_0278,False,False,0.04424068475575207
Eva1,ems_ferrC_1613,True,False,0.3526519354791443
Longxing,HEEH_17833,False,False,0.06294788718565902
Longxing,HEEH_20010,True,False,0.20684936062719164
Rocklin,HEEH_rd4_0798,False,False,0.05499206626080015
Rocklin,EHEE_rd4_0186,False,True,0.6303493691175867
Longxing,EEHEE_25507,False,False,0.004812900740749308
Longxing,HEEH_04766,False,True,0.685528822337231
Rocklin,EHEE_rd1_0037,False,False,0.008794420610410277
Rocklin,EHEE_rd4_0104,True,True,0.7790762944984946
Longxing,EEHEE_29433,False,False,0.032261867447230655
Longxing,EEHEE_06063,False,False,0.1393345096491996
Eva2,ems_ferrM_4844_0001,False,False,0.019837340805695068
Rocklin,EEHEE_rd2_0115,False,False,0.039510047252965884
Eva2,ems_4hC_2626_0001,False,False,0.19298797817351973
Eva2,ems_3hC_1161,False,False,0.0748811309261795
Eva2,ems_ferrM_3249_0001,False,False,0.02659948267096502
Longxing,EEHEE_14671,False,False,0.05181674555888964
Eva1,ems_4hM_4914,False,False,0.10073550289107179
Eva1,ems_thioC_164,False,False,0.014025152497530245
Eva2,ems_3hM_1359,True,True,0.5888621063861208
Eva1,ems_ferrC_2102,False,False,0.01754356107487057
Rocklin,EEHEE_rd2_0537,False,False,0.012025410677988289
Longxing,HEEH_17360,False,True,0.5795989511625934
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21757921687900175
Rocklin,HHH_rd4_0875,True,True,0.9608816107289652
Eva1,ems_4hC_432_0002,False,False,0.239170098081756
Eva1,ems_ferrM_4848_0002,False,False,0.08720138862135846
Longxing,HEEH_00063,False,True,0.5430846516795513
Longxing,HEEH_10474,False,False,0.2618909426930199
Eva2,ems_thioM_1046,False,False,0.027738233151718784
Eva1,ems_ferrC_272,False,False,0.012336782332439636
Eva1,ems_4hM_5228_0002,False,False,0.17740655311459694
Eva2,ems_4hC_1346_0001,False,False,0.058365599750400475
Rocklin,HEEH_rd1_0140,False,False,0.04315367741071865
Rocklin,EEHEE_rd1_0412,False,False,0.0011036612321874515
Eva1,ems_f2_521,False,False,0.23599236343070457
Eva2,ems_4hM_176_0002,False,False,0.07586327184963094
Eva2,ems_4hM_4010_0001,False,False,0.08470060842236715
Rocklin,EEHEE_rd4_0104,True,True,0.912330592459183
Longxing,EEHEE_32161,False,False,0.02402704573247272
Longxing,EEHEE_28439,False,False,0.024769966341191014
Eva2,ems_4hM_4136_0001,False,False,0.055931763801826684
Longxing,HEEH_00587,False,False,0.06937121965906182
Rocklin,EEHEE_rd4_0793,False,True,0.6556016303689512
Longxing,HEEH_07672,False,False,0.19310641527334105
Eva1,ems_ferrC_371,False,False,0.029528187918800432
Longxing,HEEH_11794,False,False,0.09440609420128307
Rocklin,HEEH_rd3_0327,False,False,0.04486488937808037
Rocklin,HEEH_rd2_1143,False,False,0.05660646463959679
Rocklin,EEHEE_rd3_0091,False,False,0.19112312794208516
Eva2,ems_ferrM_5948,False,False,0.22147943596154537
Eva1,ems_4hM_876,False,False,0.11613261741067679
Longxing,EEHEE_41610,False,False,0.00980886810860279
Eva1,ems_4hM_2686_0002,False,False,0.30109059341848293
Longxing,EHEE_12494,False,False,0.12816562544599028
Eva2,ems_ferrM_3843_0001,False,False,0.06770696159644107
Eva2,ems_3hC_1232_0001,True,False,0.24936566149876133
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.3249261020799183
Eva1,ems_4hC_2244_0002,False,False,0.21781427850634727
Eva2,ems_ferrM_2514_0002,False,False,0.03315021040038767
Eva2,ems_ferrM_5318_0001,False,False,0.18089762283904912
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5305785229121288
Longxing,HEEH_05085,False,False,0.24034526810331724
Rocklin,HEEH_rd1_0077,False,False,0.013598127131644811
Longxing,HEEH_22297,True,False,0.4617132657834106
Eva1,ems_thioM_482,False,False,0.13708402788494395
