dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8755042375478599,417
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,0.8754656344536751,418
Rocklin,EHEE_rd4_0213,True,0.8753662866037418,419
Rocklin,EHEE_rd4_0960,True,0.8753498851296926,420
Rocklin,EEHEE_rd4_0019,True,0.8753188704220046,421
Eva2,ems_4hM_4735_0001,True,0.8748951577232721,422
Eva2,ems_3hM_1776,True,0.874740195118547,423
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8746309455456535,424
Eva2,ems_3hM_3301,True,0.8743669704629581,425
Eva2,ems_3hM_2927,True,0.8742104920542542,426
Eva1,ems_4hM_3917_0002,True,0.8738426391151256,427
Rocklin,HHH_rd3_0188,True,0.8736107741121083,428
Eva2,ems_3hM_3001,True,0.8735616277803837,429
Eva2,ems_3hM_2521,True,0.8733361196798497,430
Eva2,ems_3hC_387,True,0.8733221210700943,431
Eva2,ems_3hM_2437,True,0.8730504154969365,432
Inna,p1-16H-GBL-14H-GABBL-15H_0443_0001_0001,True,0.8730212752541919,433
Eva2,ems_3hM_2603,True,0.8727681535110661,434
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,0.8722669403083464,435
Eva2,ems_3hM_2264,True,0.8721532493501363,436
Inna,p1-15H-GBBL-14H-BBL-16H_0166_0001_0001,True,0.8719274168797574,437
Rocklin,EHEE_rd4_0519,True,0.8717864966154628,438
Inna,p1-14H-GABBL-16H-GBL-15H_0714_0001_0001,True,0.8716417706560754,439
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8710313947533368,440
Longxing,HEEH_15777,True,0.8709990358034081,441
Rocklin,HHH_rd4_0384,True,0.8705501392288624,442
Longxing,HEEH_09766,True,0.8703189234426795,443
Rocklin,EHEE_rd4_0110,True,0.8700900627648293,444
Rocklin,EEHEE_rd4_0064,True,0.8700494619341397,445
Rocklin,EHEE_rd4_0021,True,0.8692672419079877,446
Rocklin,EEHEE_rd4_0237,True,0.8690600191223303,447
Eva2,ems_3hM_181,True,0.8685628768061779,448
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8685151340949282,449
Rocklin,EHEE_rd4_0404,True,0.868197289855686,450
Rocklin,EEHEE_rd4_0206,True,0.8680916512086312,451
Eva2,ems_3hM_3193,True,0.8675789060515151,452
Eva2,ems_3hM_2999,True,0.8673951541218069,453
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8673646705299826,454
Rocklin,HHH_rd4_0493,True,0.8673124386896606,455
Rocklin,HHH_rd2_0165,True,0.8669997475794772,456
Eva2,ems_3hM_2609,True,0.8668310750687799,457
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8667639074762296,458
Rocklin,EHEE_rd4_0375,True,0.8664644731698182,459
Eva2,ems_3hM_2425,True,0.8653428779382538,460
Eva1,ems_4hM_4599,True,0.8652408076909803,461
Rocklin,EHEE_rd4_0429,True,0.8652208824489052,462
Eva1,ems_4hM_2364,True,0.8649019906013968,463
Eva1,ems_ferrM_1752_0002,True,0.8643078385099017,464
Eva2,ems_3hM_3461,True,0.8642354623310922,465
Eva2,ems_3hM_1725,True,0.8640030968359528,466
Eva2,ems_3hM_106,True,0.8639119342377133,467
Rocklin,EEHEE_rd4_0388,True,0.8638608930331974,468
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,0.8637850069695014,469
Inna,p1-14H-GBL-14H-GBBL-14H_0231_0001_0001,True,0.8637313414963065,470
Eva2,ems_3hM_2326,True,0.8633623238223719,471
Rocklin,HHH_rd4_0561,True,0.8631933709601388,472
Eva2,ems_3hM_3131,True,0.8630295227244295,473
Eva2,ems_3hM_436,True,0.86209793059085,474
Eva2,ems_3hC_1249,True,0.8620177445250599,475
Eva2,ems_3hM_155,True,0.8618469809392075,476
Longxing,HEEH_17012,True,0.8615735887383034,477
Eva2,ems_3hM_3406,True,0.8615224018193032,478
Eva2,ems_3hC_505_0001,True,0.861249793703718,479
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8610604994465587,480
Eva2,ems_3hM_2051,True,0.8608781096279484,481
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8607750829863104,482
Eva2,ems_3hM_1119,True,0.8606729004034146,483
Rocklin,EHEE_rd4_0565,True,0.8603691186567415,484
Rocklin,HHH_rd2_0119,True,0.8601421075791224,485
Rocklin,HHH_rd1_0075,True,0.8599425901726575,486
Rocklin,HHH_rd4_0895,True,0.8595462990825462,487
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,0.8594597052158394,488
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,0.8594394395556387,489
Eva2,ems_3hC_414_0001,True,0.8591695185282398,490
Rocklin,HHH_rd4_0729,True,0.8586259174456347,491
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,0.8585431656219008,492
Eva2,ems_3hM_1829,True,0.8584488004645863,493
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8582798372697882,494
Eva2,ems_3hC_919_0001,True,0.8582533199178514,495
Eva1,ems_4hM_4290,True,0.8581069937595907,496
Rocklin,EEHEE_rd4_0228,True,0.8580671856371129,497
Eva2,ems_3hM_2938,True,0.8578232626429275,498
Eva1,ems_4hM_2834_0002,True,0.8575176908784199,499
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,0.8574501362291367,500
Rocklin,HHH_rd2_0238,True,0.85700511648788,501
Eva2,ems_3hM_2630,True,0.8567537072484076,502
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8565011275940178,503
Rocklin,HHH_rd1_0322,True,0.8564037918960904,504
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,0.8561262716403759,505
Eva2,ems_3hM_1271,True,0.8557708039206708,506
Eva2,ems_3hM_3410,True,0.8557634522887337,507
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,True,0.8551588727584662,508
Eva2,ems_3hM_3705,True,0.8550303554470475,509
Eva2,ems_3hM_2546,True,0.8545921003463465,510
Eva2,ems_3hM_1813,True,0.8544801929374266,511
Longxing,HEEH_00404,True,0.8536743801112991,512
Eva2,ems_3hM_2328,True,0.8530591831451619,513
Eva2,ems_3hM_2785,True,0.8528780487141482,514
Eva2,ems_3hM_1818,True,0.8527720925549541,515
Eva2,ems_3hC_1017,True,0.8527393920221069,516
Eva1,ems_4hM_3793,True,0.8525480804645482,517
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,0.8521672737644643,518
Longxing,EHEE_11486,True,0.8512621038295416,519
Rocklin,EHEE_rd4_0087,True,0.8509650209429572,520
Rocklin,HHH_rd3_0121,True,0.8506599399507867,521
Rocklin,EHEE_rd4_0058,True,0.8505779205330042,522
Rocklin,EHEE_rd4_0524,True,0.8500426320408143,523
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8499713004810682,524
Eva2,ems_3hC_1549_0002,True,0.8499167620071223,525
Rocklin,EHEE_rd4_0622,True,0.849904951781885,526
Eva2,ems_3hM_3272,True,0.8498535061132447,527
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,0.8498170393738498,528
Rocklin,EHEE_rd4_0325,True,0.8497401919701446,529
Rocklin,HHH_rd1_0247,True,0.8495683522050043,530
Rocklin,EHEE_rd4_0097,True,0.8495158213406457,531
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8484100844942484,532
Eva2,ems_3hM_1242,True,0.8481836039326498,533
Rocklin,HHH_rd3_0119,True,0.847708354386153,534
Rocklin,EEHEE_rd4_0055,True,0.8475156444334289,535
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.846780020667218,536
Rocklin,HHH_rd3_0058,True,0.8466602948904118,537
Rocklin,HHH_rd4_0519,True,0.8466060886784567,538
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,0.8464791854846601,539
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,True,0.8460884219263322,540
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,True,0.8459459488360511,541
Rocklin,HHH_rd2_0224,True,0.8456954226258487,542
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8454054133156145,543
Eva1,ems_4hM_5359,True,0.8452637920577574,544
Eva2,ems_3hM_2731,True,0.8451836855236655,545
Eva2,ems_3hM_1122,True,0.8451638448491495,546
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,True,0.8450778075199938,547
Rocklin,EHEE_rd4_0782,True,0.8447696163831669,548
Rocklin,EHEE_rd4_0767,True,0.8447185359956714,549
Rocklin,EEHEE_rd4_0376,True,0.8447038623013784,550
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,True,0.8445528479893237,551
Eva2,ems_3hM_1624,True,0.8439791639636804,552
Eva2,ems_3hC_772,True,0.843875253448424,553
Eva2,ems_3hM_1373,True,0.8436613216334927,554
Eva2,ems_3hM_1588,True,0.8436068042785538,555
Rocklin,EEHEE_rd4_0275,True,0.8433468079098395,556
Longxing,HEEH_16206,True,0.8430762333509211,557
Eva1,ems_4hM_4540,True,0.8430084843876339,558
Rocklin,HHH_rd2_0017,True,0.8429712215203221,559
Eva1,ems_4hM_4034,True,0.8424927677068003,560
Rocklin,EEHEE_rd4_0004,True,0.8424179875548241,561
Longxing,HEEH_22022,True,0.8412911221522905,562
Rocklin,HHH_rd2_0063,True,0.8408879429172993,563
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,True,0.840662724462029,564
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,0.8397800926197994,565
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,True,0.8397336996668872,566
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,0.8396292376136824,567
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,True,0.8395272309367274,568
Rocklin,EEHEE_rd4_0515,True,0.8393851085278711,569
Eva2,ems_3hM_3499,True,0.8392632485387885,570
Rocklin,EEHEE_rd4_0391,True,0.839172887619112,571
Rocklin,EHEE_rd4_0252,True,0.8391308486638747,572
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,0.8390238445409344,573
Eva2,ems_3hM_285,True,0.838965706447891,574
Rocklin,EEHEE_rd4_0241,True,0.8388919283657703,575
Eva2,ems_3hM_3108,True,0.8388023927311975,576
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,0.8385765126957515,577
Rocklin,EEHEE_rd4_0005,True,0.8383772093308229,578
Eva2,ems_3hM_1846,True,0.8383329622972743,579
Rocklin,HHH_rd2_0092,True,0.8380474789357856,580
Eva2,ems_3hM_3525,True,0.8379210092697339,581
Rocklin,HHH_rd4_0986,True,0.8379075774783653,582
Rocklin,HHH_rd3_0144,True,0.8376721371598201,583
Eva2,ems_3hM_2082,True,0.8367754578702441,584
Eva2,ems_3hM_2131,True,0.8367668809385604,585
Rocklin,EHEE_rd4_0263,True,0.8366959934347477,586
Rocklin,HHH_rd2_0060,True,0.8364101165077925,587
Eva2,ems_4hM_4034_0001,True,0.8363543636319216,588
Eva2,ems_3hM_2123,True,0.836219267221337,589
Rocklin,EHEE_rd4_0151,True,0.8359307747953857,590
Eva2,ems_3hM_1876,True,0.8358215912552822,591
Eva2,ems_3hC_104,True,0.8351893550312075,592
Rocklin,EEHEE_rd4_0066,True,0.8351643074999546,593
Rocklin,HHH_rd3_0215,True,0.834772574639218,594
Eva2,ems_4hM_2675_0001,True,0.8347582428236939,595
Eva2,ems_3hM_2102,True,0.834363656442739,596
Eva2,ems_4hM_4412,True,0.8342456139422686,597
Rocklin,HHH_rd1_0470,True,0.8342095503714048,598
Eva2,ems_3hM_1022,True,0.83391991298281,599
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,0.8338492489843753,600
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,0.8336916561548195,601
Eva2,ems_3hM_3602,True,0.8335159545395195,602
Rocklin,HHH_rd3_0133,True,0.8330768120939345,603
Rocklin,EHEE_rd4_0543,True,0.8330734708919038,604
Rocklin,EEHEE_rd4_0324,True,0.833029520895701,605
Rocklin,EHEE_rd4_0480,True,0.832962101676516,606
Eva1,ems_4hM_4599_0002,True,0.8328534821171598,607
Eva2,ems_4hM_4756,True,0.8324864133734287,608
Eva1,ems_4hM_3508,True,0.8323796510268959,609
Eva2,ems_4hM_3244,True,0.8323109907130443,610
Rocklin,EEHEE_rd4_0052,True,0.8322646867530389,611
Eva2,ems_3hM_2721,True,0.8322300676149116,612
Rocklin,HHH_rd3_0053,True,0.8322243225630404,613
Rocklin,HHH_rd2_0098,True,0.8320505539452293,614
Eva2,ems_3hM_3338,True,0.831884650409469,615
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,0.8318133659257992,616
Longxing,HEEH_24403,True,0.8317551582808136,617
Rocklin,HHH_rd3_0034,True,0.8315714332749916,618
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,True,0.8315169656063855,619
Rocklin,HHH_rd3_0042,True,0.8314892573439518,620
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,0.8313315866313989,621
Eva2,ems_3hM_1688,True,0.8310808261097078,622
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,0.8307928396465704,623
Eva2,ems_3hM_2410,True,0.8307614586978556,624
Eva2,ems_3hM_795,True,0.8307014334138227,625
Eva2,ems_3hM_977,True,0.8304465104872795,626
Rocklin,EHEE_rd4_0388,True,0.8301980032392448,627
Eva2,ems_3hC_1014,True,0.830126877093142,628
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,0.8301067541984423,629
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,0.8300526539347425,630
Eva2,ems_3hM_3023,True,0.8300187252830501,631
Eva1,ems_4hM_2451,True,0.8299006371847932,632
Rocklin,EHEE_rd4_0200,True,0.8296904896213393,633
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,0.8296882302917331,634
Eva2,ems_3hM_2892,True,0.8295752771354316,635
Eva2,ems_4hC_3235,True,0.8293504406107668,636
Rocklin,EEHEE_rd4_0704,True,0.8293009124718512,637
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,True,0.8292739633838666,638
Rocklin,EEHEE_rd4_0409,True,0.8291832387897162,639
Rocklin,EHEE_rd4_0302,True,0.829142351742445,640
Rocklin,EHEE_rd4_0306,True,0.8288445314566979,641
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,0.8287304975420566,642
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,0.8286726710529274,643
Eva2,ems_3hM_1138,True,0.8282483978871262,644
Eva1,ems_4hM_2420,True,0.8280684453150537,645
Eva2,ems_3hM_1014,True,0.8279997249550063,646
Eva2,ems_3hM_1808,True,0.8279425473969995,647
Rocklin,HHH_rd4_0909,True,0.8277618118004532,648
Rocklin,EEHEE_rd4_0168,True,0.8277549068981014,649
Eva2,ems_3hC_1397_0001,True,0.8276022445780211,650
Eva2,ems_3hM_1075,True,0.8274505340708342,651
Rocklin,EHEE_rd4_0467,True,0.8272906319454852,652
Eva2,ems_3hM_979,True,0.8270241950052896,653
Rocklin,EEHEE_rd4_0407,True,0.8269027811680894,654
Longxing,HEEH_06596,True,0.8267921582162215,655
Rocklin,EEHEE_rd4_0111,True,0.8260175805243242,656
Eva2,ems_3hM_2379,True,0.8246146466198251,657
Eva2,ems_3hM_425,True,0.8238118828379275,658
Rocklin,EEHEE_rd4_0112,True,0.8238099563871109,659
Rocklin,EEHEE_rd4_0044,True,0.8236458545466678,660
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,0.8234343721995849,661
Rocklin,HHH_rd2_0205,True,0.8233007483051871,662
Eva2,ems_3hM_1995,True,0.82323529954802,663
Eva2,ems_3hM_2009,True,0.8228704621575691,664
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,True,0.8226891027988585,665
Rocklin,HHH_rd4_1000,True,0.8220425725214624,666
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,0.8217956467788474,667
Eva2,ems_3hM_2542,True,0.8213914718780423,668
Rocklin,HHH_rd3_0076,True,0.821237592727162,669
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,True,0.8212074978250662,670
Rocklin,HHH_rd2_0041,True,0.821112051009024,671
Rocklin,EHEE_rd4_0971,True,0.8207853809898832,672
Eva2,ems_3hM_826,True,0.8207750533570324,673
Rocklin,EEHEE_rd4_0310,True,0.8207001719719897,674
Rocklin,HHH_rd3_0143,True,0.8202537709213094,675
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,0.8201714155435245,676
Eva2,ems_3hM_2014,True,0.8199407569734052,677
Rocklin,EEHEE_rd4_0320,True,0.8198769498687813,678
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,True,0.8197169456388403,679
Eva2,ems_3hM_3682,True,0.8194797462126442,680
Rocklin,EHEE_rd4_0578,True,0.8194088640955958,681
Eva2,ems_4hC_2395,True,0.8192340279099533,682
Rocklin,HHH_rd2_0202,True,0.818791956935008,683
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,True,0.8187198230638025,684
Rocklin,EEHEE_rd4_0327,True,0.8184347518540781,685
Rocklin,EEHEE_rd4_0198,True,0.8182819780501639,686
Rocklin,EHEE_rd4_0022,True,0.8182522643381885,687
Eva2,ems_coilM_45,True,0.8178973527577564,688
Eva2,ems_3hM_2712,True,0.8176653440835691,689
Rocklin,EHEE_rd4_0677,True,0.8175398147750883,690
Eva2,ems_3hM_139,True,0.8174129746080951,691
Rocklin,EEHEE_rd4_0278,True,0.8173553549556883,692
Eva1,ems_4hM_4819,True,0.8172187905329951,693
Eva2,ems_3hC_1549_0001,True,0.8172033146493284,694
Rocklin,EHEE_rd4_0132,True,0.8170826303045554,695
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,0.8167148018100027,696
Eva1,ems_4hC_23,True,0.8165019439704597,697
Rocklin,HHH_rd3_0019,True,0.8164180352728919,698
Eva2,ems_3hM_3610,True,0.8163979806649202,699
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,0.8163859904751157,700
Eva2,ems_3hM_1202,True,0.8163821673781764,701
Rocklin,EHEE_rd4_0875,True,0.8162994360369863,702
Rocklin,EEHEE_rd4_0125,True,0.8158272839397249,703
Eva2,ems_3hM_433,True,0.8153615220877699,704
Eva2,ems_3hM_1902,True,0.8153334488459344,705
Eva2,ems_3hM_570,True,0.8151424970552394,706
Rocklin,EEHEE_rd4_0381,True,0.8151359979043376,707
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,0.8150567155820959,708
Eva2,ems_3hM_2581,True,0.814909380449156,709
Eva2,ems_3hM_1892,True,0.8147128554290008,710
Rocklin,HHH_rd2_0204,True,0.8145321866049192,711
Eva1,ems_4hM_4200_0002,True,0.8145081542653577,712
Rocklin,EEHEE_rd4_0260,True,0.8142754079954588,713
Eva2,ems_3hM_988,True,0.8142150369356081,714
Eva2,ems_3hC_356_0002,True,0.8138216841899403,715
Rocklin,HHH_rd1_0048,True,0.8137477456268313,716
Eva2,ems_3hM_2182,True,0.8137303434494401,717
Rocklin,HHH_rd2_0102,True,0.813715996361195,718
Inna,p1-16H-GBL-16H-GABBL-15H_0454_0001_0001,True,0.8135030441462472,719
Rocklin,HHH_rd2_0187,True,0.8134321829130798,720
Eva2,ems_3hC_162,True,0.813097845003964,721
Rocklin,EHEE_rd4_0742,True,0.8130031171207236,722
Rocklin,EHEE_rd4_0778,True,0.8129974026309539,723
Eva2,ems_3hM_3096,True,0.8129223283973781,724
Eva1,ems_4hM_5250,True,0.812863213427842,725
Eva2,ems_3hM_1996,True,0.8125678491651631,726
Eva2,ems_3hM_1738,True,0.8125251014495157,727
Longxing,HEEH_04144,True,0.8121882134861127,728
Eva2,ems_4hM_4308,True,0.8120717325263213,729
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,True,0.811967231778423,730
Rocklin,EEHEE_rd4_0513,True,0.8118188712255484,731
Eva2,ems_3hM_2241,True,0.8116903236133144,732
Eva2,ems_ferrM_5455,True,0.8116666726970108,733
Eva2,ems_3hM_1018,True,0.8112935574777757,734
Eva2,ems_3hC_719_0001,True,0.811268024093365,735
Eva2,ems_3hM_1946,True,0.8112064352517573,736
Longxing,HEEH_06955,True,0.8110590886505088,737
Rocklin,EEHEE_rd4_0034,True,0.8109660276802537,738
Rocklin,EHEE_rd4_0989,True,0.8109523299201841,739
Eva2,ems_3hM_1262,True,0.810156851852769,740
Rocklin,HHH_rd3_0003,True,0.809954866626474,741
Eva2,ems_3hM_1116,True,0.809820019665943,742
Rocklin,EEHEE_rd4_0152,True,0.8097061076322523,743
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,0.8094693949495496,744
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,True,0.8089417272227082,745
Eva2,ems_3hM_3010,True,0.808771249532657,746
Longxing,HEEH_18691,True,0.8083328075342274,747
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,0.8082839786101889,748
Rocklin,HHH_rd1_0160,True,0.8080696477396895,749
Inna,p1-16H-GBL-16H-GBL-15H_0216_0001_0001,True,0.8076051707679445,750
Eva2,ems_3hM_3438,True,0.8068192916965997,751
Eva2,ems_3hC_414,True,0.8067158061226745,752
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,0.8060717012135382,753
Eva2,ems_4hM_2680_0001,True,0.8058281773058115,754
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,0.8057069945948551,755
Longxing,HEEH_05755,True,0.805481860352143,756
Longxing,HEEH_24416,True,0.8054770957678371,757
Inna,p1-15H-GBL-14H-BBL-16H_0222_0001_0001,True,0.8054633544152348,758
Eva2,ems_4hM_2388_0001,True,0.8053529168209237,759
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,0.8052563762687196,760
Eva2,ems_3hC_1732_0002,True,0.8048025354260131,761
Rocklin,EEHEE_rd4_0026,True,0.8046221088889247,762
Longxing,HEEH_22376,True,0.8046120412646481,763
Rocklin,EHEE_rd4_0846,True,0.8045840898706601,764
Longxing,HEEH_14164,True,0.8044048636547501,765
Rocklin,EEHEE_rd4_0217,True,0.8043306175524761,766
Eva2,ems_3hM_3395,True,0.8038909244043682,767
Eva2,ems_3hM_1081,True,0.8038462312149892,768
Eva2,ems_3hM_1648,True,0.8036192527098613,769
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,0.8035659858488858,770
Rocklin,EHEE_rd4_0169,True,0.8031749945726343,771
Longxing,HEEH_18121,True,0.8026310103973725,772
Eva2,ems_coilM_104_0001,True,0.8024923200283197,773
Rocklin,EEHEE_rd4_0109,True,0.8024806415237609,774
Longxing,HEEH_18660,True,0.8020452571754068,775
Rocklin,EHEE_rd4_0327,True,0.801941960155857,776
Eva2,ems_3hC_965,True,0.8019315555641366,777
Eva2,ems_3hC_997_0001,True,0.8018417403883712,778
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,0.8016228983794428,779
Eva2,ems_3hM_2831,True,0.8015309270178104,780
Inna,p1-15H-GABBL-15H-BBL-15H_0168_0001_0001,True,0.8008973810711023,781
Rocklin,EEHEE_rd4_0392,True,0.8008535754010879,782
Eva2,ems_3hM_1236,True,0.8008073571312743,783
Longxing,HEEH_24585,True,0.8007946276900587,784
Rocklin,HHH_rd2_0073,True,0.8006880939438222,785
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,0.8004212417382663,786
Eva2,ems_3hC_921_0001,True,0.8003618769786144,787
Eva2,ems_3hM_2289,True,0.8002505163700028,788
Eva2,ems_4hM_3569_0001,True,0.8000399618993022,789
Inna,p1-15H-BBL-14H-GBL-15H_0228_0001_0001,True,0.8000377759002933,790
Rocklin,HHH_rd3_0052,True,0.7999115572062158,791
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,True,0.7998394525391379,792
Eva2,ems_3hM_446,True,0.7996492257377076,793
Rocklin,EEHEE_rd4_0721,True,0.799628264004599,794
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,0.7990989766341258,795
Rocklin,EEHEE_rd4_0596,True,0.7990526965264011,796
Eva2,ems_4hM_3288,True,0.7990037029877977,797
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,True,0.7988840749535665,798
Rocklin,HHH_rd2_0094,True,0.798657660235961,799
Longxing,HEEH_14255,True,0.7986008558609473,800
Eva2,ems_3hM_3197,True,0.7985606788699626,801
Eva2,ems_4hM_2759_0001,True,0.7984442818577954,802
Rocklin,EHEE_rd4_0922,True,0.7983941698423842,803
Eva2,ems_4hM_5359_0001,True,0.7983886979991033,804
Rocklin,HHH_rd2_0186,True,0.7981011198779132,805
Eva2,ems_3hC_1399_0002,True,0.7980815930433273,806
Longxing,HEEH_19704,True,0.7979340526309618,807
Eva2,ems_3hM_2918,True,0.7975899981240292,808
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,0.7969263243781923,809
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,True,0.7967259336797926,810
Rocklin,EEHEE_rd4_0160,True,0.79670211355747,811
Rocklin,EHEE_rd4_0018,True,0.7966669824318401,812
Eva2,ems_3hM_2544,True,0.7961463207431505,813
Inna,p1-15H-GABBL-14H-GBL-16H_0501_0001_0001,True,0.795999258350882,814
Rocklin,EHEE_rd4_0657,True,0.795836834844456,815
Eva1,ems_ferrM_2938_0002,True,0.7955587805564792,816
Eva2,ems_3hM_929,True,0.7954817241210336,817
Rocklin,HHH_rd2_0018,True,0.7953081463896906,818
Eva2,ems_3hM_3173,True,0.7940727388548462,819
Eva2,ems_3hM_1602,True,0.7939713328143989,820
Rocklin,HHH_rd3_0157,True,0.7938454252500493,821
Eva2,ems_3hC_1794_0002,True,0.7937456540685607,822
Inna,p1-14H-GBL-14H-GABBL-16H_0082_0001_0001,True,0.7935077871999068,823
Longxing,HEEH_01238,True,0.7934028536392763,824
Eva1,ems_4hM_2000,True,0.7933855135246509,825
Eva2,ems_3hM_2741,True,0.7929907920586972,826
Eva1,ems_4hM_4686,True,0.7928475815176235,827
Rocklin,EHEE_rd4_0081,True,0.7923710756667286,828
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,0.7922525729947917,829
Rocklin,EEHEE_rd4_0348,True,0.7920274975204409,830
Eva2,ems_3hM_178,True,0.7916584241678123,831
Eva2,ems_ferrM_6053_0002,True,0.7916507762565296,832
Eva2,ems_3hM_1413,True,0.7911586781382002,833
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,0.7911035751431815,834
Eva2,ems_3hM_760,True,0.7909430408517016,835
Eva2,ems_3hM_2817,True,0.7907981166893132,836
Eva2,ems_3hM_2331,True,0.7907147742171161,837
Rocklin,HHH_rd1_0088,True,0.7903188826491435,838
Eva2,ems_3hC_1130_0001,True,0.790265242435422,839
Rocklin,EHEE_rd4_0646,True,0.7902150756666704,840
