dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.4402639804526883
Rocklin,HEEH_rd2_1294,False,False,0.07406838997521525
Rocklin,HHH_rd2_0060,True,True,0.8364101165077925
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.738870307788161
Longxing,HEEH_22312,False,False,0.1283161655030433
Longxing,HEEH_08898,True,False,0.32587669933964397
Longxing,HEEH_24243,False,False,0.30380459498687246
Eva1,ems_ferrM_409,False,False,0.019062774445948522
Rocklin,HEEH_rd2_0459,False,False,0.20080947413906716
Longxing,HEEH_12221,False,False,0.24437848144605184
Eva1,ems_4hC_3030,False,True,0.6139258467213066
Eva1,ems_coilC_43_0002,False,False,0.11383097427626244
Rocklin,EEHEE_rd2_1246,False,False,0.08336375624965912
Eva1,ems_ferrM_7196,False,False,0.15807521588580908
Longxing,EHEE_11399,False,True,0.5467467871997914
Eva2,ems_3hC_639_0002,False,True,0.7338873637327016
Eva1,ems_thioM_168_0002,False,False,0.215956445056929
Longxing,HEEH_22382,False,False,0.08133640027998261
Rocklin,HHH_rd4_0068,False,True,0.9513307388780486
Eva2,ems_3hM_2881,False,False,0.4116719615771255
Longxing,EHEE_05805,False,False,0.10926256542505632
Longxing,HEEH_02931,False,False,0.051287058617109756
Eva2,ems_4hM_5409_0001,False,False,0.3255061316616964
Eva2,ems_4hM_1633_0002,False,False,0.02725706734391536
Longxing,HEEH_16005,False,False,0.1769869501811454
Eva2,bGM_409_0001,False,False,0.022943242959045783
Longxing,EEHEE_16675,False,False,0.28683973562081694
Rocklin,EEHEE_rd3_0057,False,False,0.2062103501718837
Eva2,ems_3hC_905,False,True,0.5758252096123775
Eva2,ems_3hM_2195,False,False,0.3329039595603694
Eva1,ems_4hC_2486_0002,False,False,0.04605649677233394
Eva2,ems_3hM_400,False,True,0.5564522787260575
Eva2,ems_3hC_1662_0001,False,False,0.23628892389830963
Eva2,ems_4hM_2414_0001,False,False,0.045260309472221975
Eva2,ems_4hM_227_0001,False,False,0.1770527473128734
Longxing,HEEH_00856,False,False,0.17779366902708973
Eva2,ems_4hC_1434_0001,False,False,0.033720248065268105
Eva1,ems_4hM_2624,False,False,0.34033275319443385
Rocklin,EHEE_rd1_0216,False,False,0.1975317330779778
Eva1,ems_4hC_410_0002,False,False,0.04039349819233837
Eva2,ems_4hM_4120_0001,False,True,0.5059848821192139
Eva2,ems_ferrM_7094,False,False,0.07833502249114749
Eva2,ems_ferrM_3278_0001,False,False,0.15120220389460337
Longxing,EEHEE_36686,False,False,0.12293946148803893
Eva2,ems_ferrM_1022_0001,False,False,0.07597705574682492
Eva2,ems_4hM_5432_0002,False,True,0.5766243537414032
Eva2,ems_bGC_169,False,False,0.18843814780934842
Eva1,ems_ferrM_4340,False,False,0.05189352991370593
Rocklin,EEHEE_rd1_0554,False,False,0.003017974376609257
Longxing,HEEH_00478,False,False,0.3636817366351535
Eva2,ems_4hM_54_0001,False,False,0.1156986282203665
Eva2,ems_ferrM_4278_0001,False,False,0.011618579017220965
Rocklin,HEEH_rd3_1681,False,False,0.02033836766719496
Longxing,EEHEE_13121,False,False,0.023595543133853335
Longxing,HEEH_22302,True,False,0.35570799030017103
Eva1,ems_4hC_1922_0002,False,False,0.07785535801382042
Longxing,EHEE_05459,False,True,0.5669197724867824
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.31880101503739966
Eva2,ems_3hC_565_0002,True,True,0.5446601393323791
Eva2,ems_4hM_5310_0002,False,False,0.43170034942910085
Longxing,HEEH_22801,False,False,0.1398184479427069
Longxing,HEEH_05420,False,False,0.07822006302454551
Eva2,ems_3hM_1512,False,False,0.4353024088131666
Rocklin,EHEE_rd2_0735,False,False,0.03901404894332085
Eva2,ems_3hC_1626,False,False,0.4165928166757401
Longxing,EEHEE_01625,False,False,0.011717507731740318
Eva1,ems_ferrC_1165,False,False,0.13825764974979596
Eva1,ems_4hC_3281,False,False,0.029260683765097748
Rocklin,HEEH_rd3_0438,False,False,0.03476519273118716
Eva1,bGM_169,False,False,0.06073769748817662
Rocklin,HEEH_rd4_0375,False,False,0.0744874267476344
Eva2,ems_3hM_205,False,False,0.36144917999078247
Eva1,ems_4hC_2275,False,False,0.391553377532695
Eva1,ems_ferrM_7134_0002,False,False,0.47726610747311843
Eva1,ems_4hC_2727_0002,False,False,0.14950671369690152
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.840662724462029
Longxing,EEHEE_35047,False,False,0.021428244932649325
Eva2,ems_3hC_471,True,True,0.560435432442912
Longxing,EHEE_05817,False,False,0.32070783512100753
Longxing,EEHEE_07381,False,False,0.018021454445039834
Eva2,bGM_263_0001,False,False,0.12986507350962478
Rocklin,HEEH_rd2_0048,False,False,0.05760886404766434
Eva2,bGM_621,False,False,0.2871411165891477
Eva2,ems_3hC_131_0002,False,True,0.6564311618872206
Longxing,HEEH_15215,False,False,0.29474596660098895
Eva1,ems_f4m_338,False,False,0.054608328403912505
Rocklin,HEEH_rd3_1231,False,False,0.008182965243044842
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4127988771834147
Eva1,ems_4hM_5342,False,False,0.19691890637627527
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3306844726290403
Longxing,HEEH_10743,True,True,0.6427107138526515
Eva2,ems_ferrM_4080,False,False,0.1702401062694908
Eva1,ems_4hM_4176,False,False,0.06339241947504073
Eva2,ems_ferrC_101,False,False,0.023369317666351367
Eva1,ems_4hC_2174,False,False,0.030569471921112458
Eva2,ems_ferrM_4033_0001,False,False,0.29485330053150755
Eva2,ems_thioM_637_0001,False,False,0.19374705674198736
Longxing,EEHEE_15116,False,False,0.00907959537265736
Longxing,HEEH_15258,False,False,0.27914168982459703
Longxing,HEEH_09877,False,False,0.24458803648974017
Eva2,ems_ferrM_3039_0001,False,False,0.33978853332243647
Longxing,HEEH_07571,False,False,0.0505452138100282
Rocklin,EHEE_rd1_0638,False,False,0.11866516643935954
Rocklin,HEEH_rd2_0964,False,False,0.04665637205746915
Longxing,EEHEE_02142,False,False,0.05764881648452031
Eva2,ems_4hC_3235_0001,True,True,0.7387193588050034
Eva1,ems_4hM_4314,False,False,0.4738760175346989
Longxing,EEHEE_15355,False,False,0.004594865454937737
Eva2,ems_ferrM_3845_0001,False,False,0.4952839926441706
Rocklin,EEHEE_rd3_1297,False,False,0.024909981231603658
Eva2,ems_thioM_295_0001,False,False,0.012104196419467967
Eva2,ems_4hM_2908_0001,False,False,0.20033116746065543
Eva1,ems_ferrC_546,False,True,0.6052900565400747
Rocklin,EEHEE_rd3_0288,False,False,0.12225006491219421
Longxing,HEEH_01975,False,False,0.3858832375670344
Rocklin,EHEE_rd2_0204,False,False,0.14414742873781208
Eva1,ems_4hM_2240_0002,False,False,0.15237202340076914
Longxing,EHEE_01572,True,True,0.7097615737589686
Eva1,ems_ferrM_6369_0002,False,False,0.07956126179644837
Longxing,HEEH_00336,False,True,0.5366827422642991
Longxing,HEEH_20849,False,False,0.3599894547131691
Eva1,ems_thioM_121,False,False,0.023726490311332792
Eva2,ems_ferrC_1887,False,False,0.05813038739659161
Rocklin,EHEE_rd1_0532,False,False,0.07167485174089351
Longxing,EHEE_02756,False,False,0.1483306095277989
Longxing,HEEH_00608,True,True,0.5956053750225602
Eva1,ems_4hM_4968,False,False,0.22004674131395693
Rocklin,HEEH_rd2_0130,False,False,0.07990351320440628
Rocklin,EHEE_rd4_0213,True,True,0.8753662866037418
Eva1,ems_4hM_351_0002,False,False,0.0679221420761487
Longxing,EEHEE_10833,False,False,0.018877212309741216
Longxing,HEEH_05266,False,False,0.10839637213738347
Eva1,ems_4hM_525_0002,False,False,0.07105937810434632
Eva2,ems_ferrM_5110_0001,False,False,0.05146789158769461
Eva1,ems_ferrM_4736,False,False,0.40264638670647646
Longxing,HEEH_04560,False,False,0.09807275487213296
Eva1,ems_thioM_566,False,False,0.060906925101709
Eva1,ems_ferrM_3541,False,True,0.5866338347660554
Eva2,ems_4hC_2501_0001,False,False,0.13718196518406925
Longxing,HEEH_12500,False,False,0.26574186080796464
Rocklin,EHEE_rd2_0562,False,False,0.18220177423246425
Longxing,EEHEE_11609,False,False,0.017596548705836768
Eva1,ems_4hM_2167_0002,False,False,0.083575473706504
Eva1,bGM_284,False,False,0.01546965856717669
Longxing,EHEE_11784,False,False,0.1293716995971681
Eva1,ems_ferrM_1184,False,False,0.05480381936049092
Eva1,ems_ferrM_5395_0002,False,False,0.3517763028705436
Eva2,ems_4hM_2464,False,False,0.29987720017644515
Longxing,HEEH_17012,True,True,0.8615735887383034
Longxing,HEEH_17289,True,True,0.5408877046071283
Eva1,ems_f2_244,False,False,0.18857799392980004
Eva1,ems_ferrM_3589,False,False,0.12071119183439968
Longxing,HEEH_15941,False,False,0.3068180077494237
Longxing,HEEH_10975,False,False,0.44002936441886226
Eva2,ems_ferrM_2232,False,False,0.05017634867723628
Eva2,ems_3hC_941,False,False,0.4961078130682886
Eva2,ems_4hM_4652_0001,True,False,0.463948481137341
Longxing,EEHEE_12996,False,False,0.06667666565095004
Longxing,HEEH_10687,False,False,0.1824127912428206
Eva1,ems_4hM_2969,False,False,0.24399609591929505
Longxing,HEEH_03103,True,True,0.6723942362533191
Eva1,ems_ferrM_2821,False,False,0.10811695565743266
Rocklin,EHEE_rd2_0176,False,False,0.2514847557990341
Longxing,HEEH_22346,False,False,0.24134060579347424
Longxing,HEEH_21371,False,False,0.456941971410586
Eva2,ems_4hM_3480,False,False,0.3853827580197874
Eva1,ems_4hM_539,False,False,0.06245777644052439
Eva2,ems_4hC_876_0001,False,False,0.07907536944184373
Rocklin,EEHEE_rd2_0976,False,False,0.011657826455970332
Eva1,ems_4hM_3676,True,True,0.6919843888924813
Longxing,EEHEE_34369,False,False,0.10140575793115224
Eva2,ems_4hC_3235,True,True,0.8293504406107668
Rocklin,HEEH_rd2_0127,False,False,0.11677970181275205
Rocklin,HHH_rd3_0058,True,True,0.8466602948904118
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4588614349028781
Eva1,ems_ferrM_5860,False,False,0.09375965441078446
Longxing,HEEH_02375,False,False,0.12718749474466848
Longxing,EEHEE_03635,False,False,0.003934128172491565
Longxing,EHEE_13457,True,False,0.4322114080770304
Longxing,HEEH_19375,False,False,0.32797881097572923
Eva2,ems_ferrM_3212_0001,False,False,0.16500281161025662
Eva2,ems_3hM_677,False,False,0.4534060220594308
Eva2,ems_4hM_1551_0001,False,False,0.01676287340137292
Eva2,ems_ferrM_816_0002,False,False,0.03518371470080527
Eva2,ems_4hM_2194_0001,False,False,0.21618604671538186
Eva2,ems_4hC_3071,True,True,0.599896371334852
Eva1,ems_thioM_10,False,False,0.1083561710281843
Longxing,HEEH_14207,False,False,0.27119592568036194
Eva2,ems_ferrM_1310,False,False,0.05619336153042779
Eva2,ems_f4m_14,False,False,0.00504446299687426
Eva2,ems_ferrM_4261_0001,False,False,0.4234718417570207
Rocklin,HEEH_rd2_0593,False,False,0.07685594259324717
Longxing,EEHEE_02944,False,False,0.4234179941193802
Eva1,bGM_201,False,False,0.051841164117069134
Longxing,HEEH_00295,False,True,0.5179325323083435
Eva1,ems_4hM_4677,True,True,0.6617563124768024
Longxing,EHEE_03304,True,True,0.7049216060111806
Eva2,ems_3hM_3488,True,False,0.4691638653773686
Rocklin,EHEE_rd4_0600,False,True,0.7831934985278496
Eva2,ems_3hC_1068,False,False,0.10806630328171933
Eva2,ems_ferrM_2989_0002,False,False,0.1284384619877657
Rocklin,EHEE_rd1_0984,False,False,0.0339528733721179
Rocklin,HHH_rd1_0640,False,False,0.12360845179343488
Eva2,ems_4hC_1102_0001,False,False,0.19286555548129083
Eva2,ems_4hC_240_0001,False,False,0.008327877323781992
Eva2,ems_ferrM_2069,False,False,0.21154018697915364
Longxing,HEEH_08588,False,False,0.20996952940728103
Longxing,HEEH_04188,False,False,0.3287708939022827
Eva2,ems_3hC_53,True,True,0.6072212116533152
Eva1,bGM_511,False,False,0.17427881315681076
Rocklin,EEHEE_rd1_0121,False,False,0.0007518670010029951
Eva1,ems_ferrM_4999_0002,False,False,0.34712726209430594
Rocklin,EHEE_rd4_0019,True,True,0.5393348912098173
Eva2,ems_4hM_757,False,False,0.04760683116450769
Rocklin,HEEH_rd2_0837,False,False,0.028657568227456524
Longxing,EEHEE_10074,False,False,0.04306162895986726
Longxing,HEEH_05288,True,False,0.4136706765759371
Longxing,HEEH_01440,False,False,0.23705502498145706
Rocklin,HEEH_rd3_1460,False,False,0.06387413129796356
Eva1,ems_ferrM_5628,False,False,0.2878995979008662
Longxing,EEHEE_41123,False,False,0.25468605088776847
Eva2,ems_4hC_1599_0001,False,False,0.1473567021507388
Rocklin,HEEH_rd1_0024,False,False,0.08960101531057181
Rocklin,EEHEE_rd4_0274,True,True,0.7140470747736644
Eva1,ems_ferrM_5344,False,False,0.08029016742820709
Eva1,ems_ferrM_1063,False,False,0.024915393624741107
Eva2,ems_ferrM_5607_0001,False,False,0.16018636216276688
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9032655718371284
Longxing,EHEE_02689,False,False,0.09501441223470299
Eva1,ems_ferrM_3507_0002,False,False,0.23498258852427575
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22228094891221298
Longxing,EHEE_10812,False,False,0.18691324826916642
Eva1,ems_4hM_3175,True,False,0.31755644297020535
Eva2,ems_4hM_1942_0002,False,False,0.05346301375499002
Eva1,ems_bGC_131_0002,False,False,0.07123032819009012
Longxing,HEEH_19555,False,False,0.1185526356074439
Eva2,ems_coilC_54_0001,False,False,0.07922558348586003
Eva1,ems_ferrM_6794,True,True,0.5478092841433099
Eva2,ems_4hM_2806,True,True,0.6002485448132215
Eva1,ems_4hM_1907,False,False,0.25913515540187715
Eva2,ems_4hM_946,False,False,0.06071426844889721
Longxing,HEEH_18960,False,False,0.368275878915276
Eva1,ems_ferrM_3789,False,False,0.18106000152339857
Eva2,ems_4hM_5338_0001,False,True,0.7553065885703519
Eva2,ems_4hC_69_0001,True,False,0.3109861590887463
Eva2,ems_3hM_1592,True,True,0.8819626909541559
Longxing,HEEH_10633,False,False,0.3812850913944524
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4132670446461389
Eva1,ems_4hM_4230,True,True,0.5066865382949522
Eva2,ems_4hM_4436_0001,False,False,0.15011124939153347
Eva2,ems_f2_475,False,False,0.28101545431819136
Rocklin,HHH_rd1_0497,False,True,0.7539355401871929
Eva2,ems_thioM_259,False,False,0.09332400912610199
Eva2,ems_ferrM_2846,False,False,0.05043617792941594
Longxing,HEEH_22075,False,False,0.3964099233143289
Eva1,ems_4hM_4693_0002,False,True,0.6517238317000192
Rocklin,EHEE_rd1_0964,False,False,0.06551472612662396
Longxing,EEHEE_22002,False,False,0.004565478669558867
Eva2,ems_4hM_946_0002,False,False,0.044569018764270774
Rocklin,EEHEE_rd3_1611,False,False,0.14411802571266713
Longxing,HEEH_19737,True,False,0.37408776030049873
Rocklin,HHH_rd4_0628,False,True,0.9626151482960603
Longxing,EEHEE_16772,False,False,0.018346981931772637
Eva2,ems_3hC_451_0001,False,False,0.4227501526807781
Rocklin,HEEH_rd3_1263,False,False,0.02036389789502909
Rocklin,HEEH_rd1_0778,False,False,0.038492131606081524
Eva1,ems_thioM_389_0002,False,False,0.0646458251535721
Eva2,ems_ferrM_3552_0001,False,False,0.2712552799090485
Rocklin,HEEH_rd4_0033,False,False,0.15189029286030156
Eva2,ems_ferrM_6339,False,False,0.3417897490633567
Eva2,ems_3hC_428,True,True,0.5608376060443078
Rocklin,EEHEE_rd4_0562,True,True,0.6943274283793733
Eva1,ems_f2_429,False,False,0.36633608016611396
Longxing,HEEH_05274,False,False,0.20290491414232104
Eva2,ems_4hM_5322_0001,False,False,0.14712273636376652
Longxing,EEHEE_38415,False,False,0.21149019198814875
Longxing,HEEH_23548,False,True,0.5685022520885017
Eva2,ems_3hM_3562,False,False,0.49865992499450845
Rocklin,EHEE_rd2_0597,False,False,0.3323700180833248
Eva2,bGM_682,False,False,0.02984211882659614
Longxing,HEEH_22822,False,False,0.06367396420958162
Eva1,ems_thioM_920,False,False,0.0482817138378247
Eva1,ems_4hC_2890,False,False,0.09730392307284579
Eva1,ems_4hC_2991_0002,False,False,0.19044356375270755
Eva2,ems_ferrM_2043,False,False,0.1793971767140234
Eva1,ems_4hC_2376,False,False,0.11147355577813814
Longxing,EHEE_11888,False,True,0.5787648342684525
Longxing,HEEH_06230,False,False,0.33255127119273453
Longxing,HEEH_24018,True,True,0.6484759760466772
Eva2,ems_3hC_675_0001,False,False,0.4988057523056688
Eva2,ems_4hM_5108_0002,False,False,0.21890677153433424
Eva2,ems_4hM_3816_0002,False,False,0.4554257034665773
Eva2,ems_4hM_3948_0002,False,False,0.028444324616702
Rocklin,EEHEE_rd2_0235,False,False,0.009497506013622366
Longxing,HEEH_09867,True,True,0.5095872046496867
Eva2,ems_4hC_1374_0001,False,False,0.03820343682486652
Eva1,ems_4hC_1354_0002,False,False,0.03726999096743738
Eva1,ems_4hM_3916,False,False,0.4810286455009699
Eva1,ems_4hC_952_0002,False,False,0.24099103872400238
Eva2,ems_3hC_1451_0001,False,False,0.24426567093255935
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9251727496456211
Longxing,HEEH_05180,False,False,0.0919381334588081
Eva2,ems_3hM_1941,False,False,0.4153583759350052
Eva1,ems_ferrM_2387,False,False,0.20065610083231863
Rocklin,EEHEE_rd2_0584,False,False,0.01404563382386272
Eva1,ems_ferrM_3409_0002,False,False,0.034442028614381885
Rocklin,HEEH_rd4_0160,False,False,0.188781560224705
Longxing,EEHEE_15211,False,False,0.012603535389800453
Eva1,ems_4hM_4881,True,True,0.5258157810049029
Eva2,ems_4hM_2729_0001,False,False,0.3752238189376986
Rocklin,HEEH_rd3_0278,False,False,0.040210207022327735
Eva1,ems_ferrC_1613,True,False,0.3397739674570781
Longxing,HEEH_17833,False,False,0.08795317171327514
Longxing,HEEH_20010,True,False,0.1945637172679489
Rocklin,HEEH_rd4_0798,False,False,0.06283894708472103
Rocklin,EHEE_rd4_0186,False,True,0.6659841335460316
Longxing,EEHEE_25507,False,False,0.008529125239401445
Longxing,HEEH_04766,False,True,0.627890453621589
Rocklin,EHEE_rd1_0037,False,False,0.010793871053470919
Rocklin,EHEE_rd4_0104,True,True,0.7854126029092879
Longxing,EEHEE_29433,False,False,0.03058364158510856
Longxing,EEHEE_06063,False,False,0.10819509820558587
Eva2,ems_ferrM_4844_0001,False,False,0.0179577183251866
Rocklin,EEHEE_rd2_0115,False,False,0.02893162406083974
Eva2,ems_4hC_2626_0001,False,False,0.22797518347395693
Eva2,ems_3hC_1161,False,False,0.1049573497237723
Eva2,ems_ferrM_3249_0001,False,False,0.024642443921747748
Longxing,EEHEE_14671,False,False,0.0520212245371529
Eva1,ems_4hM_4914,False,False,0.13593793131642926
Eva1,ems_thioC_164,False,False,0.012726506920967141
Eva2,ems_3hM_1359,True,True,0.5433042525846151
Eva1,ems_ferrC_2102,False,False,0.029979598302623853
Rocklin,EEHEE_rd2_0537,False,False,0.013537346760881768
Longxing,HEEH_17360,False,True,0.547212673034622
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2048478280444416
Rocklin,HHH_rd4_0875,True,True,0.9674481754387477
Eva1,ems_4hC_432_0002,False,False,0.22194880045183787
Eva1,ems_ferrM_4848_0002,False,False,0.08180975722489925
Longxing,HEEH_00063,False,True,0.5460502839824738
Longxing,HEEH_10474,False,False,0.23838715313688397
Eva2,ems_thioM_1046,False,False,0.018885618707988387
Eva1,ems_ferrC_272,False,False,0.018338122312681924
Eva1,ems_4hM_5228_0002,False,False,0.17409995111467205
Eva2,ems_4hC_1346_0001,False,False,0.06409808243154179
Rocklin,HEEH_rd1_0140,False,False,0.03623862183195088
Rocklin,EEHEE_rd1_0412,False,False,0.002702303105312104
Eva1,ems_f2_521,False,False,0.2436632433430925
Eva2,ems_4hM_176_0002,False,False,0.08665948252055283
Eva2,ems_4hM_4010_0001,False,False,0.09391021846676408
Rocklin,EEHEE_rd4_0104,True,True,0.8904694282868676
Longxing,EEHEE_32161,False,False,0.05762243672985078
Longxing,EEHEE_28439,False,False,0.02201950697070461
Eva2,ems_4hM_4136_0001,False,False,0.044635393551317855
Longxing,HEEH_00587,False,False,0.07920071495749882
Rocklin,EEHEE_rd4_0793,False,True,0.6817713515133
Longxing,HEEH_07672,False,False,0.2374689448565296
Eva1,ems_ferrC_371,False,False,0.048822622709944016
Longxing,HEEH_11794,False,False,0.09062117584471745
Rocklin,HEEH_rd3_0327,False,False,0.03224750333631599
Rocklin,HEEH_rd2_1143,False,False,0.0357014162197626
Rocklin,EEHEE_rd3_0091,False,False,0.2145440920722359
Eva2,ems_ferrM_5948,False,False,0.2312635521443662
Eva1,ems_4hM_876,False,False,0.1313468570252944
Longxing,EEHEE_41610,False,False,0.004549803525605619
Eva1,ems_4hM_2686_0002,False,False,0.29890931234410345
Longxing,EHEE_12494,False,False,0.11202442170012035
Eva2,ems_ferrM_3843_0001,False,False,0.0604924127249299
Eva2,ems_3hC_1232_0001,True,False,0.2468677219151081
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2858275388165095
Eva1,ems_4hC_2244_0002,False,False,0.2166881085575715
Eva2,ems_ferrM_2514_0002,False,False,0.03400260948415684
Eva2,ems_ferrM_5318_0001,False,False,0.1677191795600675
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5389414347570632
Longxing,HEEH_05085,False,False,0.25038726628403857
Rocklin,HEEH_rd1_0077,False,False,0.022058022966626237
Longxing,HEEH_22297,True,False,0.43684367230866056
