dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.42434138611348216
Rocklin,HEEH_rd2_1294,False,False,0.06666927421644091
Rocklin,HHH_rd2_0060,True,True,0.8256560047749703
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7444661597806034
Longxing,HEEH_22312,False,False,0.11303911317112716
Longxing,HEEH_08898,True,False,0.3167655095099898
Longxing,HEEH_24243,False,False,0.3155326256751137
Eva1,ems_ferrM_409,False,False,0.017521397027584925
Rocklin,HEEH_rd2_0459,False,False,0.1544662199348745
Longxing,HEEH_12221,False,False,0.24362436533882245
Eva1,ems_4hC_3030,False,True,0.6451011515245629
Eva1,ems_coilC_43_0002,False,False,0.08455254807050681
Rocklin,EEHEE_rd2_1246,False,False,0.057224841034662896
Eva1,ems_ferrM_7196,False,False,0.17625433253520512
Longxing,EHEE_11399,False,True,0.5503464045971664
Eva2,ems_3hC_639_0002,False,True,0.7450098248006115
Eva1,ems_thioM_168_0002,False,False,0.25260793754597505
Longxing,HEEH_22382,False,False,0.08726096847455794
Rocklin,HHH_rd4_0068,False,True,0.9440347834422388
Eva2,ems_3hM_2881,False,False,0.42376411954805665
Longxing,EHEE_05805,False,False,0.09896852405263026
Longxing,HEEH_02931,False,False,0.06546315336075584
Eva2,ems_4hM_5409_0001,False,False,0.31466319319531805
Eva2,ems_4hM_1633_0002,False,False,0.01932742476522302
Longxing,HEEH_16005,False,False,0.15720122938183267
Eva2,bGM_409_0001,False,False,0.0242216182004781
Longxing,EEHEE_16675,False,False,0.2753980098631889
Rocklin,EEHEE_rd3_0057,False,False,0.21434691732942385
Eva2,ems_3hC_905,False,True,0.6075209812312016
Eva2,ems_3hM_2195,False,False,0.27192613986481007
Eva1,ems_4hC_2486_0002,False,False,0.03640230210076334
Eva2,ems_3hM_400,False,True,0.5644350391949883
Eva2,ems_3hC_1662_0001,False,False,0.27394392592215866
Eva2,ems_4hM_2414_0001,False,False,0.033515758271055476
Eva2,ems_4hM_227_0001,False,False,0.1897462295185886
Longxing,HEEH_00856,False,False,0.182730357142969
Eva2,ems_4hC_1434_0001,False,False,0.024529363954430877
Eva1,ems_4hM_2624,False,False,0.36864389038146783
Rocklin,EHEE_rd1_0216,False,False,0.230771302575173
Eva1,ems_4hC_410_0002,False,False,0.046348977265931554
Eva2,ems_4hM_4120_0001,False,True,0.5172418518560911
Eva2,ems_ferrM_7094,False,False,0.08424114892314619
Eva2,ems_ferrM_3278_0001,False,False,0.14821963160623625
Longxing,EEHEE_36686,False,False,0.1469849139984739
Eva2,ems_ferrM_1022_0001,False,False,0.08133676724411831
Eva2,ems_4hM_5432_0002,False,True,0.6102870165275653
Eva2,ems_bGC_169,False,False,0.16826830297041365
Eva1,ems_ferrM_4340,False,False,0.05815875305224764
Rocklin,EEHEE_rd1_0554,False,False,0.005122636732612667
Longxing,HEEH_00478,False,False,0.3547444158233263
Eva2,ems_4hM_54_0001,False,False,0.12497483150353761
Eva2,ems_ferrM_4278_0001,False,False,0.02201710638039728
Rocklin,HEEH_rd3_1681,False,False,0.021973413127076683
Longxing,EEHEE_13121,False,False,0.013276609667335957
Longxing,HEEH_22302,True,False,0.3989591013254139
Eva1,ems_4hC_1922_0002,False,False,0.0683705739281333
Longxing,EHEE_05459,False,True,0.5926149512655586
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32619660389310945
Eva2,ems_3hC_565_0002,True,True,0.5252801075173017
Eva2,ems_4hM_5310_0002,False,False,0.41164403823520773
Longxing,HEEH_22801,False,False,0.131670401204246
Longxing,HEEH_05420,False,False,0.07010331375735751
Eva2,ems_3hM_1512,False,False,0.42839071785351585
Rocklin,EHEE_rd2_0735,False,False,0.036705046067693405
Eva2,ems_3hC_1626,False,False,0.40662865189568037
Longxing,EEHEE_01625,False,False,0.009574392600023202
Eva1,ems_ferrC_1165,False,False,0.11631685679299297
Eva1,ems_4hC_3281,False,False,0.01619358596075133
Rocklin,HEEH_rd3_0438,False,False,0.014663572411837095
Eva1,bGM_169,False,False,0.05539081495087756
Rocklin,HEEH_rd4_0375,False,False,0.06201440459916895
Eva2,ems_3hM_205,False,False,0.34154982086747626
Eva1,ems_4hC_2275,False,False,0.4299753591211811
Eva1,ems_ferrM_7134_0002,False,False,0.4843647049495377
Eva1,ems_4hC_2727_0002,False,False,0.16743987356086035
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8252055564431097
Longxing,EEHEE_35047,False,False,0.03870386431999014
Eva2,ems_3hC_471,True,True,0.6001291749008868
Longxing,EHEE_05817,False,False,0.33896122951336405
Longxing,EEHEE_07381,False,False,0.013925044299155464
Eva2,bGM_263_0001,False,False,0.13132520399791126
Rocklin,HEEH_rd2_0048,False,False,0.06581761840724693
Eva2,bGM_621,False,False,0.2776805391966709
Eva2,ems_3hC_131_0002,False,True,0.6210933712906563
Longxing,HEEH_15215,False,False,0.2817190541348311
Eva1,ems_f4m_338,False,False,0.057336715694323824
Rocklin,HEEH_rd3_1231,False,False,0.01515508068944433
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.37853212583594287
Eva1,ems_4hM_5342,False,False,0.19617542280991018
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32147499717078465
Longxing,HEEH_10743,True,True,0.6678758046118554
Eva2,ems_ferrM_4080,False,False,0.1562814476460904
Eva1,ems_4hM_4176,False,False,0.0764023018278626
Eva2,ems_ferrC_101,False,False,0.019741029196000962
Eva1,ems_4hC_2174,False,False,0.028717022347555524
Eva2,ems_ferrM_4033_0001,False,False,0.31652255468005225
Eva2,ems_thioM_637_0001,False,False,0.20968824172401604
Longxing,EEHEE_15116,False,False,0.0037881559512128425
Longxing,HEEH_15258,False,False,0.2906471107244019
Longxing,HEEH_09877,False,False,0.230950370339648
Eva2,ems_ferrM_3039_0001,False,False,0.3279044734632009
Longxing,HEEH_07571,False,False,0.041260246669105265
Rocklin,EHEE_rd1_0638,False,False,0.1487025132378256
Rocklin,HEEH_rd2_0964,False,False,0.0525090082427812
Longxing,EEHEE_02142,False,False,0.0751201612918683
Eva2,ems_4hC_3235_0001,True,True,0.7386617725656425
Eva1,ems_4hM_4314,False,False,0.49406105984438214
Longxing,EEHEE_15355,False,False,0.006000250189309453
Eva2,ems_ferrM_3845_0001,False,False,0.4875481673868544
Rocklin,EEHEE_rd3_1297,False,False,0.029381878833418553
Eva2,ems_thioM_295_0001,False,False,0.018448408709427995
Eva2,ems_4hM_2908_0001,False,False,0.17757662099583382
Eva1,ems_ferrC_546,False,True,0.5589706015623764
Rocklin,EEHEE_rd3_0288,False,False,0.1359131497579182
Longxing,HEEH_01975,False,False,0.37457448195619497
Rocklin,EHEE_rd2_0204,False,False,0.15043389218684022
Eva1,ems_4hM_2240_0002,False,False,0.1759912986231305
Longxing,EHEE_01572,True,True,0.7052207371566904
Eva1,ems_ferrM_6369_0002,False,False,0.07714928884937886
Longxing,HEEH_00336,False,False,0.4950312719366585
Longxing,HEEH_20849,False,False,0.3646490511044964
Eva1,ems_thioM_121,False,False,0.023257611732196322
Eva2,ems_ferrC_1887,False,False,0.05986251551033364
Rocklin,EHEE_rd1_0532,False,False,0.06862605567109632
Longxing,EHEE_02756,False,False,0.15482096662462844
Longxing,HEEH_00608,True,True,0.6277510831767359
Eva1,ems_4hM_4968,False,False,0.2071675233371368
Rocklin,HEEH_rd2_0130,False,False,0.06048282005117447
Rocklin,EHEE_rd4_0213,True,True,0.8598813094139303
Eva1,ems_4hM_351_0002,False,False,0.07348401102784938
Longxing,EEHEE_10833,False,False,0.004101181379338911
Longxing,HEEH_05266,False,False,0.10696398683112676
Eva1,ems_4hM_525_0002,False,False,0.09857528405969695
Eva2,ems_ferrM_5110_0001,False,False,0.040503425632802355
Eva1,ems_ferrM_4736,False,False,0.4020754402770534
Longxing,HEEH_04560,False,False,0.10926175309529709
Eva1,ems_thioM_566,False,False,0.06635235279488132
Eva1,ems_ferrM_3541,False,True,0.5471493282754619
Eva2,ems_4hC_2501_0001,False,False,0.12815855019154884
Longxing,HEEH_12500,False,False,0.26417472893556715
Rocklin,EHEE_rd2_0562,False,False,0.17963862251999121
Longxing,EEHEE_11609,False,False,0.013460917905619948
Eva1,ems_4hM_2167_0002,False,False,0.04798484439972728
Eva1,bGM_284,False,False,0.014587802929813504
Longxing,EHEE_11784,False,False,0.1420482999842935
Eva1,ems_ferrM_1184,False,False,0.05674758284976417
Eva1,ems_ferrM_5395_0002,False,False,0.2950808900267506
Eva2,ems_4hM_2464,False,False,0.3012243069530956
Longxing,HEEH_17012,True,True,0.8500170959638172
Longxing,HEEH_17289,True,True,0.5450503750174059
Eva1,ems_f2_244,False,False,0.18254831792567458
Eva1,ems_ferrM_3589,False,False,0.10441770637208465
Longxing,HEEH_15941,False,False,0.292707235389767
Longxing,HEEH_10975,False,False,0.4405598387230039
Eva2,ems_ferrM_2232,False,False,0.026847021909936066
Eva2,ems_3hC_941,False,False,0.4951241626093366
Eva2,ems_4hM_4652_0001,True,True,0.5198671183725181
Longxing,EEHEE_12996,False,False,0.06573954115215515
Longxing,HEEH_10687,False,False,0.19739724913692133
Eva1,ems_4hM_2969,False,False,0.25387793677736
Longxing,HEEH_03103,True,True,0.6949723511464623
Eva1,ems_ferrM_2821,False,False,0.11895840822122988
Rocklin,EHEE_rd2_0176,False,False,0.28885859683435267
Longxing,HEEH_22346,False,False,0.21284473814432317
Longxing,HEEH_21371,False,False,0.45609822384599685
Eva2,ems_4hM_3480,False,False,0.3854194763082378
Eva1,ems_4hM_539,False,False,0.07907928951560655
Eva2,ems_4hC_876_0001,False,False,0.07356468850269787
Rocklin,EEHEE_rd2_0976,False,False,0.012818242784883528
Eva1,ems_4hM_3676,True,True,0.7255076431105064
Longxing,EEHEE_34369,False,False,0.09642481902903262
Eva2,ems_4hC_3235,True,True,0.8543785842730776
Rocklin,HEEH_rd2_0127,False,False,0.14298817126942995
Rocklin,HHH_rd3_0058,True,True,0.8291523359948114
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5009914356663645
Eva1,ems_ferrM_5860,False,False,0.1153861421529403
Longxing,HEEH_02375,False,False,0.12176102052189401
Longxing,EEHEE_03635,False,False,0.010885503262866315
Longxing,EHEE_13457,True,False,0.4946853030186784
Longxing,HEEH_19375,False,False,0.35511310419596703
Eva2,ems_ferrM_3212_0001,False,False,0.17788966552746727
Eva2,ems_3hM_677,False,False,0.4404255684858569
Eva2,ems_4hM_1551_0001,False,False,0.011590641576880499
Eva2,ems_ferrM_816_0002,False,False,0.020967260814815307
Eva2,ems_4hM_2194_0001,False,False,0.22273610356671142
Eva2,ems_4hC_3071,True,True,0.6101035688285392
Eva1,ems_thioM_10,False,False,0.12075110896453105
Longxing,HEEH_14207,False,False,0.30094846432301214
Eva2,ems_ferrM_1310,False,False,0.04533982180194262
Eva2,ems_f4m_14,False,False,0.012697697818795994
Eva2,ems_ferrM_4261_0001,False,False,0.4245058315008826
Rocklin,HEEH_rd2_0593,False,False,0.06606673119738404
Longxing,EEHEE_02944,False,False,0.41990975164398514
Eva1,bGM_201,False,False,0.05810056030316928
Longxing,HEEH_00295,False,True,0.5370695072415957
Eva1,ems_4hM_4677,True,True,0.6483241434795378
Longxing,EHEE_03304,True,True,0.7276191267039751
Eva2,ems_3hM_3488,True,False,0.4299192082534665
Rocklin,EHEE_rd4_0600,False,True,0.8038832148560155
Eva2,ems_3hC_1068,False,False,0.12305744685468752
Eva2,ems_ferrM_2989_0002,False,False,0.1422053662328749
Rocklin,EHEE_rd1_0984,False,False,0.03764862182314635
Rocklin,HHH_rd1_0640,False,False,0.11452641603495789
Eva2,ems_4hC_1102_0001,False,False,0.21744474461087482
Eva2,ems_4hC_240_0001,False,False,0.011791235556738545
Eva2,ems_ferrM_2069,False,False,0.22312330845204742
Longxing,HEEH_08588,False,False,0.17163575173781656
Longxing,HEEH_04188,False,False,0.33160154543439446
Eva2,ems_3hC_53,True,True,0.6154292163786881
Eva1,bGM_511,False,False,0.18349203273504178
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.3517651634534879
Rocklin,EHEE_rd4_0019,True,True,0.5356307897275259
Eva2,ems_4hM_757,False,False,0.03889930865041045
Rocklin,HEEH_rd2_0837,False,False,0.026773511632374226
Longxing,EEHEE_10074,False,False,0.057195797383797556
Longxing,HEEH_05288,True,False,0.4592903053057527
Longxing,HEEH_01440,False,False,0.24766515435200537
Rocklin,HEEH_rd3_1460,False,False,0.037307224737218196
Eva1,ems_ferrM_5628,False,False,0.2427701183998675
Longxing,EEHEE_41123,False,False,0.2954143640001829
Eva2,ems_4hC_1599_0001,False,False,0.13842310107869074
Rocklin,HEEH_rd1_0024,False,False,0.09908304429328409
Rocklin,EEHEE_rd4_0274,True,True,0.7326410406044985
Eva1,ems_ferrM_5344,False,False,0.0735088661916324
Eva1,ems_ferrM_1063,False,False,0.02655180098804864
Eva2,ems_ferrM_5607_0001,False,False,0.1746242782815118
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9183416667320097
Longxing,EHEE_02689,False,False,0.07976580795885868
Eva1,ems_ferrM_3507_0002,False,False,0.22510223139328792
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23602570527830005
Longxing,EHEE_10812,False,False,0.17497213925580482
Eva1,ems_4hM_3175,True,False,0.29164052916865896
Eva2,ems_4hM_1942_0002,False,False,0.05827865445169499
Eva1,ems_bGC_131_0002,False,False,0.05921387058421539
Longxing,HEEH_19555,False,False,0.1274998828902019
Eva2,ems_coilC_54_0001,False,False,0.0763696720076535
Eva1,ems_ferrM_6794,True,True,0.5352940223495246
Eva2,ems_4hM_2806,True,True,0.6192328312510051
Eva1,ems_4hM_1907,False,False,0.29835173863449344
Eva2,ems_4hM_946,False,False,0.06751400499993379
Longxing,HEEH_18960,False,False,0.3687038607372544
Eva1,ems_ferrM_3789,False,False,0.18080470529111792
Eva2,ems_4hM_5338_0001,False,True,0.7268883251911087
Eva2,ems_4hC_69_0001,True,False,0.2966685556606901
Eva2,ems_3hM_1592,True,True,0.8775793949944333
Longxing,HEEH_10633,False,False,0.3938721173539149
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4457455969591057
Eva1,ems_4hM_4230,True,False,0.46943341984120307
Eva2,ems_4hM_4436_0001,False,False,0.16003896430311623
Eva2,ems_f2_475,False,False,0.2452499358276341
Rocklin,HHH_rd1_0497,False,True,0.7569472331958427
Eva2,ems_thioM_259,False,False,0.09348352201995386
Eva2,ems_ferrM_2846,False,False,0.05298771998595316
Longxing,HEEH_22075,False,False,0.38809960423400025
Eva1,ems_4hM_4693_0002,False,True,0.6488294302111267
Rocklin,EHEE_rd1_0964,False,False,0.06018818672126523
Longxing,EEHEE_22002,False,False,0.005583947841415608
Eva2,ems_4hM_946_0002,False,False,0.04889065577556617
Rocklin,EEHEE_rd3_1611,False,False,0.16211871905090627
Longxing,HEEH_19737,True,False,0.38904259802661534
Rocklin,HHH_rd4_0628,False,True,0.966891699516374
Longxing,EEHEE_16772,False,False,0.028066485233675366
Eva2,ems_3hC_451_0001,False,False,0.4119372076626644
Rocklin,HEEH_rd3_1263,False,False,0.01944094408664926
Rocklin,HEEH_rd1_0778,False,False,0.03359441625683937
Eva1,ems_thioM_389_0002,False,False,0.06237992121278645
Eva2,ems_ferrM_3552_0001,False,False,0.27971139164949954
Rocklin,HEEH_rd4_0033,False,False,0.1710875764784894
Eva2,ems_ferrM_6339,False,False,0.36419900663061533
Eva2,ems_3hC_428,True,True,0.5561239929646551
Rocklin,EEHEE_rd4_0562,True,True,0.6807454766017637
Eva1,ems_f2_429,False,False,0.3715468890007651
Longxing,HEEH_05274,False,False,0.19315056616582968
Eva2,ems_4hM_5322_0001,False,False,0.12842114026419624
Longxing,EEHEE_38415,False,False,0.21126656824527684
Longxing,HEEH_23548,False,True,0.561501146105355
Eva2,ems_3hM_3562,False,False,0.4798323835978053
Rocklin,EHEE_rd2_0597,False,False,0.36857677982723286
Eva2,bGM_682,False,False,0.0181428536250334
Longxing,HEEH_22822,False,False,0.09120662367391286
Eva1,ems_thioM_920,False,False,0.04983872894977164
Eva1,ems_4hC_2890,False,False,0.09047855279459063
Eva1,ems_4hC_2991_0002,False,False,0.19419266442895394
Eva2,ems_ferrM_2043,False,False,0.15907421398488444
Eva1,ems_4hC_2376,False,False,0.13143946500752612
Longxing,EHEE_11888,False,True,0.535043196528858
Longxing,HEEH_06230,False,False,0.28306369862197184
Longxing,HEEH_24018,True,True,0.6109212301682576
Eva2,ems_3hC_675_0001,False,True,0.5009400911699229
Eva2,ems_4hM_5108_0002,False,False,0.21376567952648035
Eva2,ems_4hM_3816_0002,False,False,0.42460357900735507
Eva2,ems_4hM_3948_0002,False,False,0.03608931424163129
Rocklin,EEHEE_rd2_0235,False,False,0.005955061359324525
Longxing,HEEH_09867,True,True,0.5341757940097533
Eva2,ems_4hC_1374_0001,False,False,0.03870152639856558
Eva1,ems_4hC_1354_0002,False,False,0.029380267828727973
Eva1,ems_4hM_3916,False,False,0.4776604938313145
Eva1,ems_4hC_952_0002,False,False,0.24883923691227258
Eva2,ems_3hC_1451_0001,False,False,0.23696109308628294
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9275950377688233
Longxing,HEEH_05180,False,False,0.07349759753854523
Eva2,ems_3hM_1941,False,False,0.3687049102900129
Eva1,ems_ferrM_2387,False,False,0.22300507772738473
Rocklin,EEHEE_rd2_0584,False,False,0.01226546562642154
Eva1,ems_ferrM_3409_0002,False,False,0.04046598366421927
Rocklin,HEEH_rd4_0160,False,False,0.18422291358530415
Longxing,EEHEE_15211,False,False,0.011649288102929398
Eva1,ems_4hM_4881,True,True,0.5286091700526525
Eva2,ems_4hM_2729_0001,False,False,0.3452850454012505
Rocklin,HEEH_rd3_0278,False,False,0.04309419238917604
Eva1,ems_ferrC_1613,True,False,0.3713927742736897
Longxing,HEEH_17833,False,False,0.09323263973593438
Longxing,HEEH_20010,True,False,0.1791944514706976
Rocklin,HEEH_rd4_0798,False,False,0.08317763878744974
Rocklin,EHEE_rd4_0186,False,True,0.633932667623819
Longxing,EEHEE_25507,False,False,0.008278102990177848
Longxing,HEEH_04766,False,True,0.6723402787266665
Rocklin,EHEE_rd1_0037,False,False,0.012035297853864212
Rocklin,EHEE_rd4_0104,True,True,0.7655556324352022
Longxing,EEHEE_29433,False,False,0.03273597893690573
Longxing,EEHEE_06063,False,False,0.09601359302132458
Eva2,ems_ferrM_4844_0001,False,False,0.020042918402095218
Rocklin,EEHEE_rd2_0115,False,False,0.028914482970497393
Eva2,ems_4hC_2626_0001,False,False,0.21207204196939114
Eva2,ems_3hC_1161,False,False,0.07466397426977342
Eva2,ems_ferrM_3249_0001,False,False,0.020770820376115915
Longxing,EEHEE_14671,False,False,0.04725075081381434
Eva1,ems_4hM_4914,False,False,0.10394610904596711
Eva1,ems_thioC_164,False,False,0.005834952132993551
Eva2,ems_3hM_1359,True,True,0.5704983691775335
Eva1,ems_ferrC_2102,False,False,0.029711475516107637
Rocklin,EEHEE_rd2_0537,False,False,0.012701239405646348
Longxing,HEEH_17360,False,True,0.55383698380949
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.24541784717053544
Rocklin,HHH_rd4_0875,True,True,0.9737501867362457
Eva1,ems_4hC_432_0002,False,False,0.2136108637810654
Eva1,ems_ferrM_4848_0002,False,False,0.09936871551158102
Longxing,HEEH_00063,False,True,0.5450809920673988
Longxing,HEEH_10474,False,False,0.21652101415084526
Eva2,ems_thioM_1046,False,False,0.022306737662436075
Eva1,ems_ferrC_272,False,False,0.014213567759508678
Eva1,ems_4hM_5228_0002,False,False,0.16434624428189223
Eva2,ems_4hC_1346_0001,False,False,0.07194994242598012
Rocklin,HEEH_rd1_0140,False,False,0.049570315814083395
Rocklin,EEHEE_rd1_0412,False,False,0.0022454833190650746
Eva1,ems_f2_521,False,False,0.20967365441994917
Eva2,ems_4hM_176_0002,False,False,0.06393032881677663
Eva2,ems_4hM_4010_0001,False,False,0.110012419551921
Rocklin,EEHEE_rd4_0104,True,True,0.9171587833623801
Longxing,EEHEE_32161,False,False,0.03970239578556751
Longxing,EEHEE_28439,False,False,0.026156325078661537
Eva2,ems_4hM_4136_0001,False,False,0.06293485268026655
Longxing,HEEH_00587,False,False,0.08237854080096539
Rocklin,EEHEE_rd4_0793,False,True,0.6764810591448209
Longxing,HEEH_07672,False,False,0.20210536863353695
Eva1,ems_ferrC_371,False,False,0.043529624534039635
Longxing,HEEH_11794,False,False,0.09745511881753971
Rocklin,HEEH_rd3_0327,False,False,0.031818611091363545
Rocklin,HEEH_rd2_1143,False,False,0.055762926435288504
Rocklin,EEHEE_rd3_0091,False,False,0.18618793454610993
Eva2,ems_ferrM_5948,False,False,0.20583375725471836
Eva1,ems_4hM_876,False,False,0.10979066406317373
Longxing,EEHEE_41610,False,False,0.0050264820773175825
Eva1,ems_4hM_2686_0002,False,False,0.2896601851595684
Longxing,EHEE_12494,False,False,0.12893495286308526
Eva2,ems_ferrM_3843_0001,False,False,0.06369499781948777
Eva2,ems_3hC_1232_0001,True,False,0.2458714780876938
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2694082072762268
Eva1,ems_4hC_2244_0002,False,False,0.2077242551102666
Eva2,ems_ferrM_2514_0002,False,False,0.04047914437443401
Eva2,ems_ferrM_5318_0001,False,False,0.16561422708354095
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.534196206705554
Longxing,HEEH_05085,False,False,0.2121977500813799
Rocklin,HEEH_rd1_0077,False,False,0.0209511636733863
Longxing,HEEH_22297,True,False,0.4857262089959819
Eva1,ems_thioM_482,False,False,0.1323019999604024
