dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0739397190481384
Rocklin,HHH_rd2_0060,True,True,0.8455278814472006
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7514629228580936
Longxing,HEEH_22312,False,False,0.10066598267400603
Longxing,HEEH_08898,True,False,0.34271311056852405
Longxing,HEEH_24243,False,False,0.3354256085616789
Eva1,ems_ferrM_409,False,False,0.016522813185106348
Rocklin,HEEH_rd2_0459,False,False,0.16393223292925255
Longxing,HEEH_12221,False,False,0.2653632281213369
Eva1,ems_4hC_3030,False,True,0.6000919446591497
Eva1,ems_coilC_43_0002,False,False,0.07713642909897385
Rocklin,EEHEE_rd2_1246,False,False,0.07357757174539305
Eva1,ems_ferrM_7196,False,False,0.17215390994695434
Longxing,EHEE_11399,False,True,0.5571079550693379
Eva2,ems_3hC_639_0002,False,True,0.7163707082284749
Eva1,ems_thioM_168_0002,False,False,0.229164669854517
Longxing,HEEH_22382,False,False,0.07516783373833336
Rocklin,HHH_rd4_0068,False,True,0.9522955462200559
Eva2,ems_3hM_2881,False,False,0.3882231213265701
Longxing,EHEE_05805,False,False,0.11799063249264688
Longxing,HEEH_02931,False,False,0.047725640540585555
Eva2,ems_4hM_5409_0001,False,False,0.37532640418257784
Eva2,ems_4hM_1633_0002,False,False,0.037562405609959056
Longxing,HEEH_16005,False,False,0.1544153499338342
Eva2,bGM_409_0001,False,False,0.021891073946125366
Longxing,EEHEE_16675,False,False,0.28799677894211384
Rocklin,EEHEE_rd3_0057,False,False,0.18576509510212752
Eva2,ems_3hC_905,False,True,0.5422031181706092
Eva2,ems_3hM_2195,False,False,0.34557582564693107
Eva1,ems_4hC_2486_0002,False,False,0.06539540129433741
Eva2,ems_3hM_400,False,True,0.5715411891909077
Eva2,ems_3hC_1662_0001,False,False,0.2549125654422
Eva2,ems_4hM_2414_0001,False,False,0.0336940776327266
Eva2,ems_4hM_227_0001,False,False,0.18667884420560876
Longxing,HEEH_00856,False,False,0.18699686980235952
Eva2,ems_4hC_1434_0001,False,False,0.014316647351188556
Eva1,ems_4hM_2624,False,False,0.3484921439005194
Rocklin,EHEE_rd1_0216,False,False,0.28136656927304304
Eva1,ems_4hC_410_0002,False,False,0.052063965713483935
Eva2,ems_4hM_4120_0001,False,True,0.5475459292891248
Eva2,ems_ferrM_7094,False,False,0.10184927852968802
Eva2,ems_ferrM_3278_0001,False,False,0.18167379682153348
Longxing,EEHEE_36686,False,False,0.13591715236068894
Eva2,ems_ferrM_1022_0001,False,False,0.09830858786497935
Eva2,ems_4hM_5432_0002,False,True,0.6478989697275375
Eva2,ems_bGC_169,False,False,0.20605207643473467
Eva1,ems_ferrM_4340,False,False,0.07334459852785846
Rocklin,EEHEE_rd1_0554,False,False,0.0031087187669925176
Longxing,HEEH_00478,False,False,0.3423897981965023
Eva2,ems_4hM_54_0001,False,False,0.10880522833849975
Eva2,ems_ferrM_4278_0001,False,False,0.029354358790858286
Rocklin,HEEH_rd3_1681,False,False,0.021872311390233285
Longxing,EEHEE_13121,False,False,0.008381618780366517
Longxing,HEEH_22302,True,False,0.3469729172996439
Eva1,ems_4hC_1922_0002,False,False,0.09274493113194215
Longxing,EHEE_05459,False,True,0.535748903322977
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32042777027744307
Eva2,ems_3hC_565_0002,True,True,0.5699360094558059
Eva2,ems_4hM_5310_0002,False,False,0.38195433668304224
Longxing,HEEH_22801,False,False,0.12170134790057636
Longxing,HEEH_05420,False,False,0.07877003674245565
Eva2,ems_3hM_1512,False,False,0.44923333232972346
Rocklin,EHEE_rd2_0735,False,False,0.04820392739644642
Eva2,ems_3hC_1626,False,False,0.4206241372921092
Longxing,EEHEE_01625,False,False,0.0074371139239745475
Eva1,ems_ferrC_1165,False,False,0.11168530119526156
Eva1,ems_4hC_3281,False,False,0.027360707311912265
Rocklin,HEEH_rd3_0438,False,False,0.037636120569488465
Eva1,bGM_169,False,False,0.06078924505381378
Rocklin,HEEH_rd4_0375,False,False,0.08377740542636969
Eva2,ems_3hM_205,False,False,0.35688686039519235
Eva1,ems_4hC_2275,False,False,0.38703864018668976
Eva1,ems_ferrM_7134_0002,False,True,0.5056865305762047
Eva1,ems_4hC_2727_0002,False,False,0.14484243041634118
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8581326659567124
Longxing,EEHEE_35047,False,False,0.02958650013796162
Eva2,ems_3hC_471,True,True,0.5774297455677908
Longxing,EHEE_05817,False,False,0.35657525667593487
Longxing,EEHEE_07381,False,False,0.025582763065627432
Eva2,bGM_263_0001,False,False,0.11868902638515945
Rocklin,HEEH_rd2_0048,False,False,0.06059832452521614
Eva2,bGM_621,False,False,0.23769761828567362
Eva2,ems_3hC_131_0002,False,True,0.6001438285046077
Longxing,HEEH_15215,False,False,0.2688426157837232
Eva1,ems_f4m_338,False,False,0.06341388441554544
Rocklin,HEEH_rd3_1231,False,False,0.0207725701847966
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38150626775815194
Eva1,ems_4hM_5342,False,False,0.19637050198685382
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.316133318915015
Longxing,HEEH_10743,True,True,0.6367990237489063
Eva2,ems_ferrM_4080,False,False,0.18479476743984824
Eva1,ems_4hM_4176,False,False,0.0737533326308263
Eva2,ems_ferrC_101,False,False,0.01717334081186231
Eva1,ems_4hC_2174,False,False,0.016872851647372736
Eva2,ems_ferrM_4033_0001,False,False,0.2774092972733534
Eva2,ems_thioM_637_0001,False,False,0.2526576624681114
Longxing,EEHEE_15116,False,False,0.007693935684098972
Longxing,HEEH_15258,False,False,0.26587660216825665
Longxing,HEEH_09877,False,False,0.24122952474494144
Eva2,ems_ferrM_3039_0001,False,False,0.3679303344383959
Longxing,HEEH_07571,False,False,0.03820178015987415
Rocklin,EHEE_rd1_0638,False,False,0.12749869417412976
Rocklin,HEEH_rd2_0964,False,False,0.05885948012447118
Longxing,EEHEE_02142,False,False,0.07144396927174931
Eva2,ems_4hC_3235_0001,True,True,0.7514674736999019
Eva1,ems_4hM_4314,False,True,0.5387416647759496
Longxing,EEHEE_15355,False,False,0.008219005186061584
Eva2,ems_ferrM_3845_0001,False,False,0.49412161930054144
Rocklin,EEHEE_rd3_1297,False,False,0.03197744751011235
Eva2,ems_thioM_295_0001,False,False,0.022666187250752676
Eva2,ems_4hM_2908_0001,False,False,0.1837840988427177
Eva1,ems_ferrC_546,False,True,0.5979390283190219
Rocklin,EEHEE_rd3_0288,False,False,0.10616382437762636
Longxing,HEEH_01975,False,False,0.4111195901860031
Rocklin,EHEE_rd2_0204,False,False,0.13874074547496848
Eva1,ems_4hM_2240_0002,False,False,0.15165684470557855
Longxing,EHEE_01572,True,True,0.7129170430441981
Eva1,ems_ferrM_6369_0002,False,False,0.04788381080559411
Longxing,HEEH_00336,False,True,0.5222242923208882
Longxing,HEEH_20849,False,False,0.33479951662975327
Eva1,ems_thioM_121,False,False,0.02663630996692613
Eva2,ems_ferrC_1887,False,False,0.047874203570829894
Rocklin,EHEE_rd1_0532,False,False,0.0658796427301281
Longxing,EHEE_02756,False,False,0.11761028124678963
Longxing,HEEH_00608,True,True,0.6363213963467649
Eva1,ems_4hM_4968,False,False,0.24968194710729186
Rocklin,HEEH_rd2_0130,False,False,0.06286487249037957
Rocklin,EHEE_rd4_0213,True,True,0.8664938622552164
Eva1,ems_4hM_351_0002,False,False,0.05803521727798401
Longxing,EEHEE_10833,False,False,0.012204145925677146
Longxing,HEEH_05266,False,False,0.09338090140047402
Eva1,ems_4hM_525_0002,False,False,0.07598240422481642
Eva2,ems_ferrM_5110_0001,False,False,0.0486595781658308
Eva1,ems_ferrM_4736,False,False,0.38173395706673574
Longxing,HEEH_04560,False,False,0.10825803474495557
Eva1,ems_thioM_566,False,False,0.06498635360474188
Eva1,ems_ferrM_3541,False,True,0.6339966019017533
Eva2,ems_4hC_2501_0001,False,False,0.128504945537268
Longxing,HEEH_12500,False,False,0.2750122001657867
Rocklin,EHEE_rd2_0562,False,False,0.15390639234354678
Longxing,EEHEE_11609,False,False,0.018202317241273205
Eva1,ems_4hM_2167_0002,False,False,0.053454870967606156
Eva1,bGM_284,False,False,0.018042798283642844
Longxing,EHEE_11784,False,False,0.1627873743237689
Eva1,ems_ferrM_1184,False,False,0.04260643981522988
Eva1,ems_ferrM_5395_0002,False,False,0.29498947040899426
Eva2,ems_4hM_2464,False,False,0.3121824009004594
Longxing,HEEH_17012,True,True,0.8747176524563116
Longxing,HEEH_17289,True,True,0.5688226053277462
Eva1,ems_f2_244,False,False,0.18104227179109222
Eva1,ems_ferrM_3589,False,False,0.1160190832788163
Longxing,HEEH_15941,False,False,0.24895395454537902
Longxing,HEEH_10975,False,False,0.4414908492125171
Eva2,ems_ferrM_2232,False,False,0.02694873148668852
Eva2,ems_3hC_941,False,False,0.4891583680176557
Eva2,ems_4hM_4652_0001,True,False,0.4852669410510349
Longxing,EEHEE_12996,False,False,0.0739902374481927
Longxing,HEEH_10687,False,False,0.22031980396214285
Eva1,ems_4hM_2969,False,False,0.23927629542651338
Longxing,HEEH_03103,True,True,0.6923953820349702
Eva1,ems_ferrM_2821,False,False,0.08114231062964739
Rocklin,EHEE_rd2_0176,False,False,0.23503465402492293
Longxing,HEEH_22346,False,False,0.2689102381527533
Longxing,HEEH_21371,False,False,0.46870560912340337
Eva2,ems_4hM_3480,False,False,0.38578213475928075
Eva1,ems_4hM_539,False,False,0.0719220493783571
Eva2,ems_4hC_876_0001,False,False,0.06321365405024963
Rocklin,EEHEE_rd2_0976,False,False,0.011726781869065022
Eva1,ems_4hM_3676,True,True,0.6952978908556942
Longxing,EEHEE_34369,False,False,0.07548020125199702
Eva2,ems_4hC_3235,True,True,0.8271992485840862
Rocklin,HEEH_rd2_0127,False,False,0.12523625290911497
Rocklin,HHH_rd3_0058,True,True,0.8447088441525651
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4747303489532271
Eva1,ems_ferrM_5860,False,False,0.09124250407960738
Longxing,HEEH_02375,False,False,0.10493579074156405
Longxing,EEHEE_03635,False,False,0.004368762840983711
Longxing,EHEE_13457,True,False,0.4745613622000941
Longxing,HEEH_19375,False,False,0.370819691726841
Eva2,ems_ferrM_3212_0001,False,False,0.15908429124163853
Eva2,ems_3hM_677,False,False,0.4230533304408858
Eva2,ems_4hM_1551_0001,False,False,0.013385011329820007
Eva2,ems_ferrM_816_0002,False,False,0.023434495237777662
Eva2,ems_4hM_2194_0001,False,False,0.20341947101454552
Eva2,ems_4hC_3071,True,True,0.6088921112285159
Eva1,ems_thioM_10,False,False,0.11069925696122608
Longxing,HEEH_14207,False,False,0.27136580752438366
Eva2,ems_ferrM_1310,False,False,0.06475723942567266
Eva2,ems_f4m_14,False,False,0.003330899016960418
Eva2,ems_ferrM_4261_0001,False,False,0.457299131968416
Rocklin,HEEH_rd2_0593,False,False,0.08513161330143329
Longxing,EEHEE_02944,False,False,0.4513693796788535
Eva1,bGM_201,False,False,0.06069303646515513
Longxing,HEEH_00295,False,True,0.5572989662751495
Eva1,ems_4hM_4677,True,True,0.6892647200940376
Longxing,EHEE_03304,True,True,0.7191884838696604
Eva2,ems_3hM_3488,True,False,0.4411451175497411
Rocklin,EHEE_rd4_0600,False,True,0.7993591156397305
Eva2,ems_3hC_1068,False,False,0.09693375152515991
Eva2,ems_ferrM_2989_0002,False,False,0.14384910564154577
Rocklin,EHEE_rd1_0984,False,False,0.03377447873137558
Rocklin,HHH_rd1_0640,False,False,0.10661515885589018
Eva2,ems_4hC_1102_0001,False,False,0.21306027351134996
Eva2,ems_4hC_240_0001,False,False,0.023093117515397873
Eva2,ems_ferrM_2069,False,False,0.20342959071914773
Longxing,HEEH_08588,False,False,0.18307785514368832
Longxing,HEEH_04188,False,False,0.3216398035720814
Eva2,ems_3hC_53,True,True,0.6122268250860798
Eva1,bGM_511,False,False,0.16696874605725034
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.37515966594586886
Rocklin,EHEE_rd4_0019,True,True,0.5960047852344946
Eva2,ems_4hM_757,False,False,0.055428406660593496
Rocklin,HEEH_rd2_0837,False,False,0.0232407232537366
Longxing,EEHEE_10074,False,False,0.03967616845511143
Longxing,HEEH_05288,True,False,0.4437637683961122
Longxing,HEEH_01440,False,False,0.23385723742531758
Rocklin,HEEH_rd3_1460,False,False,0.0618299665030107
Eva1,ems_ferrM_5628,False,False,0.3160563508353119
Longxing,EEHEE_41123,False,False,0.21815475369755957
Eva2,ems_4hC_1599_0001,False,False,0.12434701314115057
Rocklin,HEEH_rd1_0024,False,False,0.08381549628210612
Rocklin,EEHEE_rd4_0274,True,True,0.7236818633120323
Eva1,ems_ferrM_5344,False,False,0.0805362024116385
Eva1,ems_ferrM_1063,False,False,0.024016934108647706
Eva2,ems_ferrM_5607_0001,False,False,0.20881306358739918
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9159962629403973
Longxing,EHEE_02689,False,False,0.09787014780461532
Eva1,ems_ferrM_3507_0002,False,False,0.2213371745877033
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24255707792997905
Longxing,EHEE_10812,False,False,0.18849746404202672
Eva1,ems_4hM_3175,True,False,0.3003771726692728
Eva2,ems_4hM_1942_0002,False,False,0.05131491057785034
Eva1,ems_bGC_131_0002,False,False,0.06058539076871978
Longxing,HEEH_19555,False,False,0.12995918461495812
Eva2,ems_coilC_54_0001,False,False,0.06535229834682037
Eva1,ems_ferrM_6794,True,True,0.5726887121771193
Eva2,ems_4hM_2806,True,True,0.6190189078652535
Eva1,ems_4hM_1907,False,False,0.2753334258670844
Eva2,ems_4hM_946,False,False,0.074974444113323
Longxing,HEEH_18960,False,False,0.35935001451799425
Eva1,ems_ferrM_3789,False,False,0.17232474725150468
Eva2,ems_4hM_5338_0001,False,True,0.7567108885417717
Eva2,ems_4hC_69_0001,True,False,0.31340809935857855
Eva2,ems_3hM_1592,True,True,0.8819518516044231
Longxing,HEEH_10633,False,False,0.38397302709741427
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.40365208390948815
Eva1,ems_4hM_4230,True,False,0.4833508682558752
Eva2,ems_4hM_4436_0001,False,False,0.1489963406778478
Eva2,ems_f2_475,False,False,0.20543292069124594
Rocklin,HHH_rd1_0497,False,True,0.7379625433683575
Eva2,ems_thioM_259,False,False,0.09631482853295224
Eva2,ems_ferrM_2846,False,False,0.06155528984561304
Longxing,HEEH_22075,False,False,0.3689482279721106
Eva1,ems_4hM_4693_0002,False,True,0.6449428644916868
Rocklin,EHEE_rd1_0964,False,False,0.05091000498489627
Longxing,EEHEE_22002,False,False,0.004238651071743132
Eva2,ems_4hM_946_0002,False,False,0.042198030188531896
Rocklin,EEHEE_rd3_1611,False,False,0.13764031043951563
Longxing,HEEH_19737,True,False,0.40528249596329413
Rocklin,HHH_rd4_0628,False,True,0.9798123907554537
Longxing,EEHEE_16772,False,False,0.021042658919204656
Eva2,ems_3hC_451_0001,False,False,0.4293034405720342
Rocklin,HEEH_rd3_1263,False,False,0.013795782952681118
Rocklin,HEEH_rd1_0778,False,False,0.048781977045037034
Eva1,ems_thioM_389_0002,False,False,0.061784038616222794
Eva2,ems_ferrM_3552_0001,False,False,0.28948311144602684
Rocklin,HEEH_rd4_0033,False,False,0.14129656247293262
Eva2,ems_ferrM_6339,False,False,0.3707272570177617
Eva2,ems_3hC_428,True,True,0.5234089539453272
Rocklin,EEHEE_rd4_0562,True,True,0.6953884540825614
Eva1,ems_f2_429,False,False,0.36879708805513683
Longxing,HEEH_05274,False,False,0.1826074860103635
Eva2,ems_4hM_5322_0001,False,False,0.12392294404430142
Longxing,EEHEE_38415,False,False,0.18300274228047764
Longxing,HEEH_23548,False,True,0.5841507926842008
Eva2,ems_3hM_3562,False,True,0.5059569699803222
Rocklin,EHEE_rd2_0597,False,False,0.3677218864061031
Eva2,bGM_682,False,False,0.025281412723562845
Longxing,HEEH_22822,False,False,0.08121481600043963
Eva1,ems_thioM_920,False,False,0.056631466001655854
Eva1,ems_4hC_2890,False,False,0.1114988552807985
Eva1,ems_4hC_2991_0002,False,False,0.14520826608832993
Eva2,ems_ferrM_2043,False,False,0.14747333622143627
Eva1,ems_4hC_2376,False,False,0.0990016785080279
Longxing,EHEE_11888,False,True,0.5945582549460201
Longxing,HEEH_06230,False,False,0.2924746300239013
Longxing,HEEH_24018,True,True,0.6367545114757794
Eva2,ems_3hC_675_0001,False,False,0.4703746639581623
Eva2,ems_4hM_5108_0002,False,False,0.24468146262762763
Eva2,ems_4hM_3816_0002,False,False,0.3827500047030568
Eva2,ems_4hM_3948_0002,False,False,0.02725702743992042
Rocklin,EEHEE_rd2_0235,False,False,0.0068407177937665885
Longxing,HEEH_09867,True,True,0.5201944040547805
Eva2,ems_4hC_1374_0001,False,False,0.038826770073803314
Eva1,ems_4hC_1354_0002,False,False,0.041836115265868536
Eva1,ems_4hM_3916,False,False,0.47386183147146976
Eva1,ems_4hC_952_0002,False,False,0.24353602674050176
Eva2,ems_3hC_1451_0001,False,False,0.2011469115192243
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9101072875514881
Longxing,HEEH_05180,False,False,0.061840381330369856
Eva2,ems_3hM_1941,False,False,0.3810179509633655
Eva1,ems_ferrM_2387,False,False,0.2050951515854197
Rocklin,EEHEE_rd2_0584,False,False,0.02029778371014139
Eva1,ems_ferrM_3409_0002,False,False,0.03220573384467662
Rocklin,HEEH_rd4_0160,False,False,0.21523494923448616
Longxing,EEHEE_15211,False,False,0.004150345852559278
Eva1,ems_4hM_4881,True,True,0.515937641776185
Eva2,ems_4hM_2729_0001,False,False,0.3593100556782554
Rocklin,HEEH_rd3_0278,False,False,0.0397469764630954
Eva1,ems_ferrC_1613,True,False,0.34307103136033984
Longxing,HEEH_17833,False,False,0.05836397806653761
Longxing,HEEH_20010,True,False,0.21756377640083477
Rocklin,HEEH_rd4_0798,False,False,0.06288892070873542
Rocklin,EHEE_rd4_0186,False,True,0.6163812917884407
Longxing,EEHEE_25507,False,False,0.006079910185928331
Longxing,HEEH_04766,False,True,0.6945111330643594
Rocklin,EHEE_rd1_0037,False,False,0.008203051499426423
Rocklin,EHEE_rd4_0104,True,True,0.7959876708733815
Longxing,EEHEE_29433,False,False,0.03590559631873593
Longxing,EEHEE_06063,False,False,0.1270472366917422
Eva2,ems_ferrM_4844_0001,False,False,0.01745421802149973
Rocklin,EEHEE_rd2_0115,False,False,0.03553559279039335
Eva2,ems_4hC_2626_0001,False,False,0.21796212374580365
Eva2,ems_3hC_1161,False,False,0.08998287994208584
Eva2,ems_ferrM_3249_0001,False,False,0.017750197539068643
Longxing,EEHEE_14671,False,False,0.036623256483765305
Eva1,ems_4hM_4914,False,False,0.11754045050048668
Eva1,ems_thioC_164,False,False,0.009964732406176369
Eva2,ems_3hM_1359,True,True,0.564757627051351
Eva1,ems_ferrC_2102,False,False,0.022684267079131692
Rocklin,EEHEE_rd2_0537,False,False,0.008213595889323005
Longxing,HEEH_17360,False,True,0.5660981085501521
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.24988087861479671
Rocklin,HHH_rd4_0875,True,True,0.9582266363470051
Eva1,ems_4hC_432_0002,False,False,0.21340977631023186
Eva1,ems_ferrM_4848_0002,False,False,0.08965925287835844
Longxing,HEEH_00063,False,True,0.549852057741703
Longxing,HEEH_10474,False,False,0.27799623741510454
Eva2,ems_thioM_1046,False,False,0.021853618932134146
Eva1,ems_ferrC_272,False,False,0.020462679269932983
Eva1,ems_4hM_5228_0002,False,False,0.19105192533464135
Eva2,ems_4hC_1346_0001,False,False,0.06093872804996586
Rocklin,HEEH_rd1_0140,False,False,0.03773192566804813
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.273340584668919
Eva2,ems_4hM_176_0002,False,False,0.08583729579115194
Eva2,ems_4hM_4010_0001,False,False,0.08760615188889384
Rocklin,EEHEE_rd4_0104,True,True,0.9105587901474803
Longxing,EEHEE_32161,False,False,0.02946630818233894
Longxing,EEHEE_28439,False,False,0.026545326415292888
Eva2,ems_4hM_4136_0001,False,False,0.05181496624491716
Longxing,HEEH_00587,False,False,0.06874013470613606
Rocklin,EEHEE_rd4_0793,False,True,0.6163039086156904
Longxing,HEEH_07672,False,False,0.16322044387049844
Eva1,ems_ferrC_371,False,False,0.02700272245747741
Longxing,HEEH_11794,False,False,0.09011964647220376
Rocklin,HEEH_rd3_0327,False,False,0.036933501323962614
Rocklin,HEEH_rd2_1143,False,False,0.0466831913012798
Rocklin,EEHEE_rd3_0091,False,False,0.24636020918274518
Eva2,ems_ferrM_5948,False,False,0.25493104802342265
Eva1,ems_4hM_876,False,False,0.14804323090812987
Longxing,EEHEE_41610,False,False,0.011707931737276621
Eva1,ems_4hM_2686_0002,False,False,0.29545274484005674
Longxing,EHEE_12494,False,False,0.12312396939293413
Eva2,ems_ferrM_3843_0001,False,False,0.0482805980836804
Eva2,ems_3hC_1232_0001,True,False,0.23673624693520118
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.293433239836819
Eva1,ems_4hC_2244_0002,False,False,0.20393053913831916
Eva2,ems_ferrM_2514_0002,False,False,0.04666573597824822
Eva2,ems_ferrM_5318_0001,False,False,0.15695851586567236
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5308509520455778
Longxing,HEEH_05085,False,False,0.2100970146202134
Rocklin,HEEH_rd1_0077,False,False,0.022722497585309434
Longxing,HEEH_22297,True,False,0.45981367235017845
Eva1,ems_thioM_482,False,False,0.13627451531850207
