dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.4086968895491849
Rocklin,HEEH_rd2_1294,False,False,0.06995243119081815
Rocklin,HHH_rd2_0060,True,True,0.8205529710861142
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7515347899461055
Longxing,HEEH_22312,False,False,0.09235874875424283
Longxing,HEEH_08898,True,False,0.30336056555658114
Longxing,HEEH_24243,False,False,0.3348870371076151
Eva1,ems_ferrM_409,False,False,0.017201893975431135
Rocklin,HEEH_rd2_0459,False,False,0.18961431850414456
Longxing,HEEH_12221,False,False,0.25449334370472093
Eva1,ems_4hC_3030,False,True,0.596909574578374
Eva1,ems_coilC_43_0002,False,False,0.09520824590865001
Rocklin,EEHEE_rd2_1246,False,False,0.08834687115546633
Eva1,ems_ferrM_7196,False,False,0.16707198177681126
Longxing,EHEE_11399,False,True,0.5314928191124253
Eva2,ems_3hC_639_0002,False,True,0.7299846109609106
Eva1,ems_thioM_168_0002,False,False,0.2386628684866585
Longxing,HEEH_22382,False,False,0.07408899412502103
Rocklin,HHH_rd4_0068,False,True,0.9503614574788221
Eva2,ems_3hM_2881,False,False,0.3881616389154656
Longxing,EHEE_05805,False,False,0.09158695165741457
Longxing,HEEH_02931,False,False,0.060559180822280664
Eva2,ems_4hM_5409_0001,False,False,0.3088311114816077
Eva2,ems_4hM_1633_0002,False,False,0.03928367888936009
Longxing,HEEH_16005,False,False,0.15711444490922516
Eva2,bGM_409_0001,False,False,0.025171088886918352
Longxing,EEHEE_16675,False,False,0.27982138392837674
Rocklin,EEHEE_rd3_0057,False,False,0.16192858655018275
Eva2,ems_3hC_905,False,True,0.6009522875891489
Eva2,ems_3hM_2195,False,False,0.3425757678042891
Eva1,ems_4hC_2486_0002,False,False,0.04660227308823869
Eva2,ems_3hM_400,False,True,0.5655065349726619
Eva2,ems_3hC_1662_0001,False,False,0.23806777200827536
Eva2,ems_4hM_2414_0001,False,False,0.03268428143677336
Eva2,ems_4hM_227_0001,False,False,0.1886170841057721
Longxing,HEEH_00856,False,False,0.17412351080735294
Eva2,ems_4hC_1434_0001,False,False,0.023473950023796195
Eva1,ems_4hM_2624,False,False,0.32782613360921226
Rocklin,EHEE_rd1_0216,False,False,0.243905724264937
Eva1,ems_4hC_410_0002,False,False,0.05318819000308719
Eva2,ems_4hM_4120_0001,False,True,0.5355584096274699
Eva2,ems_ferrM_7094,False,False,0.0783656694787139
Eva2,ems_ferrM_3278_0001,False,False,0.15116665608871166
Longxing,EEHEE_36686,False,False,0.1397976223566436
Eva2,ems_ferrM_1022_0001,False,False,0.07175774961447447
Eva2,ems_4hM_5432_0002,False,True,0.5930743139040402
Eva2,ems_bGC_169,False,False,0.1679784831858744
Eva1,ems_ferrM_4340,False,False,0.06126859352569778
Rocklin,EEHEE_rd1_0554,False,False,0.004816084974018228
Longxing,HEEH_00478,False,False,0.3357596517223739
Eva2,ems_4hM_54_0001,False,False,0.11572980316756086
Eva2,ems_ferrM_4278_0001,False,False,0.01571094885992383
Rocklin,HEEH_rd3_1681,False,False,0.02141805965744545
Longxing,EEHEE_13121,False,False,0.013423559066155867
Longxing,HEEH_22302,True,False,0.3441597974946392
Eva1,ems_4hC_1922_0002,False,False,0.08295357386427296
Longxing,EHEE_05459,False,True,0.5884122664080407
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33781077339946586
Eva2,ems_3hC_565_0002,True,True,0.5064910321456215
Eva2,ems_4hM_5310_0002,False,False,0.4357323865232967
Longxing,HEEH_22801,False,False,0.15783735579036628
Longxing,HEEH_05420,False,False,0.06461750459657509
Eva2,ems_3hM_1512,False,False,0.4468364358109317
Rocklin,EHEE_rd2_0735,False,False,0.04867286407576092
Eva2,ems_3hC_1626,False,False,0.4241823648435014
Longxing,EEHEE_01625,False,False,0.008027322232965
Eva1,ems_ferrC_1165,False,False,0.126220184928221
Eva1,ems_4hC_3281,False,False,0.017145245713022093
Rocklin,HEEH_rd3_0438,False,False,0.03426275067284365
Eva1,bGM_169,False,False,0.06492528550804146
Rocklin,HEEH_rd4_0375,False,False,0.08180116144987663
Eva2,ems_3hM_205,False,False,0.3442204767066402
Eva1,ems_4hC_2275,False,False,0.39281644008013905
Eva1,ems_ferrM_7134_0002,False,True,0.5082956896713889
Eva1,ems_4hC_2727_0002,False,False,0.14923226293953162
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8291406094069985
Longxing,EEHEE_35047,False,False,0.04080432802830245
Eva2,ems_3hC_471,True,True,0.5609154798188628
Longxing,EHEE_05817,False,False,0.3464729615682947
Longxing,EEHEE_07381,False,False,0.01647463962895321
Eva2,bGM_263_0001,False,False,0.13928928242307562
Rocklin,HEEH_rd2_0048,False,False,0.09143536694880064
Eva2,bGM_621,False,False,0.2882067881753503
Eva2,ems_3hC_131_0002,False,True,0.6454851719889878
Longxing,HEEH_15215,False,False,0.263691595785035
Eva1,ems_f4m_338,False,False,0.03634815121673781
Rocklin,HEEH_rd3_1231,False,False,0.01655243534427951
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.42232475756973326
Eva1,ems_4hM_5342,False,False,0.21291422405462107
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3318076352395964
Longxing,HEEH_10743,True,True,0.6947197214062589
Eva2,ems_ferrM_4080,False,False,0.18169346641798936
Eva1,ems_4hM_4176,False,False,0.06830455008391703
Eva2,ems_ferrC_101,False,False,0.016895911260102165
Eva1,ems_4hC_2174,False,False,0.03092149718547881
Eva2,ems_ferrM_4033_0001,False,False,0.30614290302488445
Eva2,ems_thioM_637_0001,False,False,0.21335293583596426
Longxing,EEHEE_15116,False,False,0.007413647788966966
Longxing,HEEH_15258,False,False,0.2549612638367691
Longxing,HEEH_09877,False,False,0.24141826271200892
Eva2,ems_ferrM_3039_0001,False,False,0.3360782258471291
Longxing,HEEH_07571,False,False,0.08518979833782742
Rocklin,EHEE_rd1_0638,False,False,0.12577638086887385
Rocklin,HEEH_rd2_0964,False,False,0.05268506787097766
Longxing,EEHEE_02142,False,False,0.055973549905667955
Eva2,ems_4hC_3235_0001,True,True,0.7515952251416527
Eva1,ems_4hM_4314,False,True,0.507497588949652
Longxing,EEHEE_15355,False,False,0.01017175910356388
Eva2,ems_ferrM_3845_0001,False,True,0.504373856259951
Rocklin,EEHEE_rd3_1297,False,False,0.022611068970822778
Eva2,ems_thioM_295_0001,False,False,0.017996450327241426
Eva2,ems_4hM_2908_0001,False,False,0.17630458139090432
Eva1,ems_ferrC_546,False,True,0.563634263588027
Rocklin,EEHEE_rd3_0288,False,False,0.12368782044185067
Longxing,HEEH_01975,False,False,0.3659154908523014
Rocklin,EHEE_rd2_0204,False,False,0.15205404742285453
Eva1,ems_4hM_2240_0002,False,False,0.14304618360501642
Longxing,EHEE_01572,True,True,0.7284878141589523
Eva1,ems_ferrM_6369_0002,False,False,0.05556245935574038
Longxing,HEEH_00336,False,True,0.5202715700568749
Longxing,HEEH_20849,False,False,0.37023454977462744
Eva1,ems_thioM_121,False,False,0.022565300317615014
Eva2,ems_ferrC_1887,False,False,0.060776625614772276
Rocklin,EHEE_rd1_0532,False,False,0.06566498652984161
Longxing,EHEE_02756,False,False,0.13824660607838563
Longxing,HEEH_00608,True,True,0.6247730866916567
Eva1,ems_4hM_4968,False,False,0.23098638653136327
Rocklin,HEEH_rd2_0130,False,False,0.06167320815873358
Rocklin,EHEE_rd4_0213,True,True,0.8515365568745341
Eva1,ems_4hM_351_0002,False,False,0.0734523724997528
Longxing,EEHEE_10833,False,False,0.013698211767490814
Longxing,HEEH_05266,False,False,0.10538661758652085
Eva1,ems_4hM_525_0002,False,False,0.0875122840329665
Eva2,ems_ferrM_5110_0001,False,False,0.03812596831411327
Eva1,ems_ferrM_4736,False,False,0.4063785690276168
Longxing,HEEH_04560,False,False,0.09777618391542789
Eva1,ems_thioM_566,False,False,0.08747090803248975
Eva1,ems_ferrM_3541,False,True,0.5771698113649726
Eva2,ems_4hC_2501_0001,False,False,0.12734157010885638
Longxing,HEEH_12500,False,False,0.24276764834197015
Rocklin,EHEE_rd2_0562,False,False,0.16236283415805153
Longxing,EEHEE_11609,False,False,0.01068941169002623
Eva1,ems_4hM_2167_0002,False,False,0.056791088628128976
Eva1,bGM_284,False,False,0.01659206268864577
Longxing,EHEE_11784,False,False,0.1416749310835999
Eva1,ems_ferrM_1184,False,False,0.0498673282586772
Eva1,ems_ferrM_5395_0002,False,False,0.3161463009302273
Eva2,ems_4hM_2464,False,False,0.2976744182471583
Longxing,HEEH_17012,True,True,0.8760633660974987
Longxing,HEEH_17289,True,True,0.5470164130943773
Eva1,ems_f2_244,False,False,0.20398880999252883
Eva1,ems_ferrM_3589,False,False,0.13269584056641198
Longxing,HEEH_15941,False,False,0.2941039994517694
Longxing,HEEH_10975,False,False,0.4570825069202297
Eva2,ems_ferrM_2232,False,False,0.03763921440571202
Eva2,ems_3hC_941,False,True,0.5586761542318225
Eva2,ems_4hM_4652_0001,True,False,0.49013108332824834
Longxing,EEHEE_12996,False,False,0.06408131888439046
Longxing,HEEH_10687,False,False,0.22598168963353876
Eva1,ems_4hM_2969,False,False,0.22400784722245273
Longxing,HEEH_03103,True,True,0.7081426896383555
Eva1,ems_ferrM_2821,False,False,0.10414072792566686
Rocklin,EHEE_rd2_0176,False,False,0.2674446122003604
Longxing,HEEH_22346,False,False,0.23819210166120866
Longxing,HEEH_21371,False,False,0.44490644605394947
Eva2,ems_4hM_3480,False,False,0.4255492098775395
Eva1,ems_4hM_539,False,False,0.07567594089597045
Eva2,ems_4hC_876_0001,False,False,0.05359707079217868
Rocklin,EEHEE_rd2_0976,False,False,0.02026918059246582
Eva1,ems_4hM_3676,True,True,0.7345405465654298
Longxing,EEHEE_34369,False,False,0.11186101672462653
Eva2,ems_4hC_3235,True,True,0.8152917775244872
Rocklin,HEEH_rd2_0127,False,False,0.16075024147442996
Rocklin,HHH_rd3_0058,True,True,0.8546316310428594
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4796948747294671
Eva1,ems_ferrM_5860,False,False,0.12423324787640867
Longxing,HEEH_02375,False,False,0.12095820333517639
Longxing,EEHEE_03635,False,False,0.005500861597885836
Longxing,EHEE_13457,True,False,0.47615690075577205
Longxing,HEEH_19375,False,False,0.34650659281405816
Eva2,ems_ferrM_3212_0001,False,False,0.1246470453138543
Eva2,ems_3hM_677,False,False,0.41587878589995575
Eva2,ems_4hM_1551_0001,False,False,0.013291968031703757
Eva2,ems_ferrM_816_0002,False,False,0.037394409586268426
Eva2,ems_4hM_2194_0001,False,False,0.20438758811509505
Eva2,ems_4hC_3071,True,True,0.5942428213847467
Eva1,ems_thioM_10,False,False,0.10941405618706718
Longxing,HEEH_14207,False,False,0.2971166956251683
Eva2,ems_ferrM_1310,False,False,0.042878982848173076
Eva2,ems_f4m_14,False,False,0.006406951936417392
Eva2,ems_ferrM_4261_0001,False,False,0.44848334743735946
Rocklin,HEEH_rd2_0593,False,False,0.06709797201298676
Longxing,EEHEE_02944,False,False,0.4197111504542603
Eva1,bGM_201,False,False,0.06954088766582081
Longxing,HEEH_00295,False,True,0.5398456836227792
Eva1,ems_4hM_4677,True,True,0.6856892177119593
Longxing,EHEE_03304,True,True,0.6924841359174555
Eva2,ems_3hM_3488,True,False,0.43688771600907433
Rocklin,EHEE_rd4_0600,False,True,0.7939654365078668
Eva2,ems_3hC_1068,False,False,0.08466601531183723
Eva2,ems_ferrM_2989_0002,False,False,0.14507500856034433
Rocklin,EHEE_rd1_0984,False,False,0.03990032952493403
Rocklin,HHH_rd1_0640,False,False,0.13029431070300235
Eva2,ems_4hC_1102_0001,False,False,0.2075270441598675
Eva2,ems_4hC_240_0001,False,False,0.015554953652444654
Eva2,ems_ferrM_2069,False,False,0.2320339854128966
Longxing,HEEH_08588,False,False,0.17749882034033995
Longxing,HEEH_04188,False,False,0.30935358406039015
Eva2,ems_3hC_53,True,True,0.6221583827189137
Eva1,bGM_511,False,False,0.16571879209591847
Rocklin,EEHEE_rd1_0121,False,False,0.003156042371480493
Eva1,ems_ferrM_4999_0002,False,False,0.38981733255096507
Rocklin,EHEE_rd4_0019,True,True,0.5541546816796021
Eva2,ems_4hM_757,False,False,0.0416728169657128
Rocklin,HEEH_rd2_0837,False,False,0.013706949347387889
Longxing,EEHEE_10074,False,False,0.0753358607527545
Longxing,HEEH_05288,True,False,0.39238785336527765
Longxing,HEEH_01440,False,False,0.2166340389647424
Rocklin,HEEH_rd3_1460,False,False,0.06441538313771365
Eva1,ems_ferrM_5628,False,False,0.278140548726057
Longxing,EEHEE_41123,False,False,0.26044018169862315
Eva2,ems_4hC_1599_0001,False,False,0.10426541096957263
Rocklin,HEEH_rd1_0024,False,False,0.09445937853897353
Rocklin,EEHEE_rd4_0274,True,True,0.7182993925895963
Eva1,ems_ferrM_5344,False,False,0.06761372990533125
Eva1,ems_ferrM_1063,False,False,0.03379394752459694
Eva2,ems_ferrM_5607_0001,False,False,0.1998327890509554
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8983215241957815
Longxing,EHEE_02689,False,False,0.10276918673178354
Eva1,ems_ferrM_3507_0002,False,False,0.22370661807581416
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2582691399001729
Longxing,EHEE_10812,False,False,0.1771133046014346
Eva1,ems_4hM_3175,True,False,0.29053490160325396
Eva2,ems_4hM_1942_0002,False,False,0.025261495113940942
Eva1,ems_bGC_131_0002,False,False,0.05399051239454893
Longxing,HEEH_19555,False,False,0.11318183364010044
Eva2,ems_coilC_54_0001,False,False,0.05622843944973418
Eva1,ems_ferrM_6794,True,True,0.5423263777470415
Eva2,ems_4hM_2806,True,True,0.6074059615033465
Eva1,ems_4hM_1907,False,False,0.29131569800994506
Eva2,ems_4hM_946,False,False,0.08404977770680404
Longxing,HEEH_18960,False,False,0.38761602343024354
Eva1,ems_ferrM_3789,False,False,0.1500580496147332
Eva2,ems_4hM_5338_0001,False,True,0.7483702431908713
Eva2,ems_4hC_69_0001,True,False,0.280593697258774
Eva2,ems_3hM_1592,True,True,0.8807417849748126
Longxing,HEEH_10633,False,False,0.4026069101580935
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.40978800817418914
Eva1,ems_4hM_4230,True,False,0.48583086266111575
Eva2,ems_4hM_4436_0001,False,False,0.1667788564110267
Eva2,ems_f2_475,False,False,0.23258060397020822
Rocklin,HHH_rd1_0497,False,True,0.7299168969398844
Eva2,ems_thioM_259,False,False,0.08001233382198564
Eva2,ems_ferrM_2846,False,False,0.061405165528017856
Longxing,HEEH_22075,False,False,0.42717408659372147
Eva1,ems_4hM_4693_0002,False,True,0.6533529891497158
Rocklin,EHEE_rd1_0964,False,False,0.05029737702854752
Longxing,EEHEE_22002,False,False,0.0010195002440623311
Eva2,ems_4hM_946_0002,False,False,0.055325102479188266
Rocklin,EEHEE_rd3_1611,False,False,0.13338454587724208
Longxing,HEEH_19737,True,False,0.40109103371083626
Rocklin,HHH_rd4_0628,False,True,0.9720467911748343
Longxing,EEHEE_16772,False,False,0.01648234328479775
Eva2,ems_3hC_451_0001,False,False,0.39439324471414344
Rocklin,HEEH_rd3_1263,False,False,0.02350981665729539
Rocklin,HEEH_rd1_0778,False,False,0.03602935784353819
Eva1,ems_thioM_389_0002,False,False,0.08477531515757555
Eva2,ems_ferrM_3552_0001,False,False,0.24429635802127533
Rocklin,HEEH_rd4_0033,False,False,0.1640466894895798
Eva2,ems_ferrM_6339,False,False,0.32527653009670654
Eva2,ems_3hC_428,True,True,0.531186294728139
Rocklin,EEHEE_rd4_0562,True,True,0.6909971183034888
Eva1,ems_f2_429,False,False,0.37057357617098563
Longxing,HEEH_05274,False,False,0.1744336876704779
Eva2,ems_4hM_5322_0001,False,False,0.1104090667620065
Longxing,EEHEE_38415,False,False,0.21773624934734495
Longxing,HEEH_23548,False,True,0.5680730079089058
Eva2,ems_3hM_3562,False,True,0.5012641431806432
Rocklin,EHEE_rd2_0597,False,False,0.31997837798371864
Eva2,bGM_682,False,False,0.019774789679711077
Longxing,HEEH_22822,False,False,0.06656462852425975
Eva1,ems_thioM_920,False,False,0.04638553250880108
Eva1,ems_4hC_2890,False,False,0.10219613622953438
Eva1,ems_4hC_2991_0002,False,False,0.1667370498196945
Eva2,ems_ferrM_2043,False,False,0.16919743048173977
Eva1,ems_4hC_2376,False,False,0.10899534696977342
Longxing,EHEE_11888,False,True,0.5584607390198872
Longxing,HEEH_06230,False,False,0.3169517537713668
Longxing,HEEH_24018,True,True,0.6134921127834078
Eva2,ems_3hC_675_0001,False,True,0.5111428096553332
Eva2,ems_4hM_5108_0002,False,False,0.20445763720701307
Eva2,ems_4hM_3816_0002,False,False,0.44060334772034354
Eva2,ems_4hM_3948_0002,False,False,0.038953142770800156
Rocklin,EEHEE_rd2_0235,False,False,0.009213530781494818
Longxing,HEEH_09867,True,True,0.5287410258865325
Eva2,ems_4hC_1374_0001,False,False,0.03897566035131557
Eva1,ems_4hC_1354_0002,False,False,0.037122527651290656
Eva1,ems_4hM_3916,False,False,0.4975285407347731
Eva1,ems_4hC_952_0002,False,False,0.2527190906731327
Eva2,ems_3hC_1451_0001,False,False,0.23673998823658748
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9292422473454515
Longxing,HEEH_05180,False,False,0.057063926136596214
Eva2,ems_3hM_1941,False,False,0.3826345655730294
Eva1,ems_ferrM_2387,False,False,0.2352981077683579
Rocklin,EEHEE_rd2_0584,False,False,0.018319842587506754
Eva1,ems_ferrM_3409_0002,False,False,0.04487434661647394
Rocklin,HEEH_rd4_0160,False,False,0.1799635984301868
Longxing,EEHEE_15211,False,False,0.014126886387822401
Eva1,ems_4hM_4881,True,True,0.5112619058051856
Eva2,ems_4hM_2729_0001,False,False,0.34350440939520915
Rocklin,HEEH_rd3_0278,False,False,0.03527758959746101
Eva1,ems_ferrC_1613,True,False,0.31606764634574663
Longxing,HEEH_17833,False,False,0.07822104454918197
Longxing,HEEH_20010,True,False,0.21551975354600747
Rocklin,HEEH_rd4_0798,False,False,0.07201875481266626
Rocklin,EHEE_rd4_0186,False,True,0.6113367575856256
Longxing,EEHEE_25507,False,False,0.010640986074678548
Longxing,HEEH_04766,False,True,0.6431900208496834
Rocklin,EHEE_rd1_0037,False,False,0.012200934463101396
Rocklin,EHEE_rd4_0104,True,True,0.7680720011067907
Longxing,EEHEE_29433,False,False,0.02712069977291785
Longxing,EEHEE_06063,False,False,0.13274016737725583
Eva2,ems_ferrM_4844_0001,False,False,0.02693160430397233
Rocklin,EEHEE_rd2_0115,False,False,0.0197859219750713
Eva2,ems_4hC_2626_0001,False,False,0.24844257845177778
Eva2,ems_3hC_1161,False,False,0.08325466936676414
Eva2,ems_ferrM_3249_0001,False,False,0.027957122312208593
Longxing,EEHEE_14671,False,False,0.055007455555910724
Eva1,ems_4hM_4914,False,False,0.090324484474849
Eva1,ems_thioC_164,False,False,0.014995679020214883
Eva2,ems_3hM_1359,True,True,0.565867442552218
Eva1,ems_ferrC_2102,False,False,0.020969384951067097
Rocklin,EEHEE_rd2_0537,False,False,0.012985144250939386
Longxing,HEEH_17360,False,True,0.530736843503228
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22086274202939263
Rocklin,HHH_rd4_0875,True,True,0.9716798604296102
Eva1,ems_4hC_432_0002,False,False,0.219653723843773
Eva1,ems_ferrM_4848_0002,False,False,0.08594862872369091
Longxing,HEEH_00063,False,True,0.5416646447614794
Longxing,HEEH_10474,False,False,0.24350565944213964
Eva2,ems_thioM_1046,False,False,0.024339839620789127
Eva1,ems_ferrC_272,False,False,0.019403918621003238
Eva1,ems_4hM_5228_0002,False,False,0.12986649644469372
Eva2,ems_4hC_1346_0001,False,False,0.056612426486770055
Rocklin,HEEH_rd1_0140,False,False,0.05452141128293048
Rocklin,EEHEE_rd1_0412,False,False,0.0028661595375654965
Eva1,ems_f2_521,False,False,0.24288609478718332
Eva2,ems_4hM_176_0002,False,False,0.08382624491865925
Eva2,ems_4hM_4010_0001,False,False,0.10902887903798741
Rocklin,EEHEE_rd4_0104,True,True,0.9091470511293014
Longxing,EEHEE_32161,False,False,0.047051320295134515
Longxing,EEHEE_28439,False,False,0.020295573211618706
Eva2,ems_4hM_4136_0001,False,False,0.056726299573966917
Longxing,HEEH_00587,False,False,0.10001619749278023
Rocklin,EEHEE_rd4_0793,False,True,0.6923040613710709
Longxing,HEEH_07672,False,False,0.20465380157648813
Eva1,ems_ferrC_371,False,False,0.047887644183383996
Longxing,HEEH_11794,False,False,0.08115231415390965
Rocklin,HEEH_rd3_0327,False,False,0.03341581793362865
Rocklin,HEEH_rd2_1143,False,False,0.06232027100702271
Rocklin,EEHEE_rd3_0091,False,False,0.17571916920920386
Eva2,ems_ferrM_5948,False,False,0.2273474299661819
Eva1,ems_4hM_876,False,False,0.16018357701228336
Longxing,EEHEE_41610,False,False,0.006576251197511015
Eva1,ems_4hM_2686_0002,False,False,0.2879865887210479
Longxing,EHEE_12494,False,False,0.11480921417569244
Eva2,ems_ferrM_3843_0001,False,False,0.07334254033233399
Eva2,ems_3hC_1232_0001,True,False,0.22795691491840656
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.27501144478401635
Eva1,ems_4hC_2244_0002,False,False,0.21051344438911596
Eva2,ems_ferrM_2514_0002,False,False,0.029631171788485823
Eva2,ems_ferrM_5318_0001,False,False,0.19708571195402186
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.506575530034805
Longxing,HEEH_05085,False,False,0.22471972928088296
Rocklin,HEEH_rd1_0077,False,False,0.02093848041954898
Longxing,HEEH_22297,True,False,0.44046245207997026
