dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06811451273251166
Rocklin,HHH_rd2_0060,True,True,0.8182942512068899
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7353456059721619
Longxing,HEEH_22312,False,False,0.11948668799887212
Longxing,HEEH_08898,True,False,0.3420083506701845
Longxing,HEEH_24243,False,False,0.3478003881132767
Eva1,ems_ferrM_409,False,False,0.019944581999007054
Rocklin,HEEH_rd2_0459,False,False,0.17439925931159678
Longxing,HEEH_12221,False,False,0.2475033123438356
Eva1,ems_4hC_3030,False,True,0.6353075636419138
Eva1,ems_coilC_43_0002,False,False,0.11365011405453657
Rocklin,EEHEE_rd2_1246,False,False,0.0593215400873455
Eva1,ems_ferrM_7196,False,False,0.15654546733352523
Longxing,EHEE_11399,False,True,0.5304471775282148
Eva2,ems_3hC_639_0002,False,True,0.7429762090278045
Eva1,ems_thioM_168_0002,False,False,0.2345554801517811
Longxing,HEEH_22382,False,False,0.09430494954591345
Rocklin,HHH_rd4_0068,False,True,0.9478926363642224
Eva2,ems_3hM_2881,False,False,0.3965709454310378
Longxing,EHEE_05805,False,False,0.1102595251674632
Longxing,HEEH_02931,False,False,0.07148730216561723
Eva2,ems_4hM_5409_0001,False,False,0.3107846382788226
Eva2,ems_4hM_1633_0002,False,False,0.021112397374960717
Longxing,HEEH_16005,False,False,0.15131560736610855
Eva2,bGM_409_0001,False,False,0.031726457167554865
Longxing,EEHEE_16675,False,False,0.2655179852038724
Rocklin,EEHEE_rd3_0057,False,False,0.1957797557098247
Eva2,ems_3hC_905,False,True,0.6019195509957167
Eva2,ems_3hM_2195,False,False,0.35863091041230005
Eva1,ems_4hC_2486_0002,False,False,0.04166859826426589
Eva2,ems_3hM_400,False,True,0.5749910428424135
Eva2,ems_3hC_1662_0001,False,False,0.2658412089453308
Eva2,ems_4hM_2414_0001,False,False,0.03251399702141732
Eva2,ems_4hM_227_0001,False,False,0.20588312062486397
Longxing,HEEH_00856,False,False,0.14508836681625661
Eva2,ems_4hC_1434_0001,False,False,0.02567154494794125
Eva1,ems_4hM_2624,False,False,0.33603950709733754
Rocklin,EHEE_rd1_0216,False,False,0.2214620419389477
Eva1,ems_4hC_410_0002,False,False,0.04410833484201486
Eva2,ems_4hM_4120_0001,False,True,0.5039572762702275
Eva2,ems_ferrM_7094,False,False,0.09807661162651655
Eva2,ems_ferrM_3278_0001,False,False,0.15972074651282636
Longxing,EEHEE_36686,False,False,0.13474016666206806
Eva2,ems_ferrM_1022_0001,False,False,0.08858411390815912
Eva2,ems_4hM_5432_0002,False,True,0.6082091133985832
Eva2,ems_bGC_169,False,False,0.20235261104838276
Eva1,ems_ferrM_4340,False,False,0.0579183474993718
Rocklin,EEHEE_rd1_0554,False,False,0.0011827164006287946
Longxing,HEEH_00478,False,False,0.3322811713332754
Eva2,ems_4hM_54_0001,False,False,0.11459020167335059
Eva2,ems_ferrM_4278_0001,False,False,0.02158477084636428
Rocklin,HEEH_rd3_1681,False,False,0.022359639305372547
Longxing,EEHEE_13121,False,False,0.013905868527217318
Longxing,HEEH_22302,True,False,0.329823894259579
Eva1,ems_4hC_1922_0002,False,False,0.08823420741103356
Longxing,EHEE_05459,False,True,0.5571467479148923
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.31867416962275075
Eva2,ems_3hC_565_0002,True,True,0.5340243643195931
Eva2,ems_4hM_5310_0002,False,False,0.40665849314274205
Longxing,HEEH_22801,False,False,0.15334930012381004
Longxing,HEEH_05420,False,False,0.05854996694936594
Eva2,ems_3hM_1512,False,False,0.4423682618925917
Rocklin,EHEE_rd2_0735,False,False,0.04924630432393064
Eva2,ems_3hC_1626,False,False,0.4143255918273371
Longxing,EEHEE_01625,False,False,0.002767514359897981
Eva1,ems_ferrC_1165,False,False,0.12646589973094324
Eva1,ems_4hC_3281,False,False,0.026984679838554317
Rocklin,HEEH_rd3_0438,False,False,0.02636475892589883
Eva1,bGM_169,False,False,0.062338551095368996
Rocklin,HEEH_rd4_0375,False,False,0.06804285751596408
Eva2,ems_3hM_205,False,False,0.3174801794213672
Eva1,ems_4hC_2275,False,False,0.4127097495904656
Eva1,ems_ferrM_7134_0002,False,False,0.49904139061697383
Eva1,ems_4hC_2727_0002,False,False,0.15884703050075158
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8246577307244662
Longxing,EEHEE_35047,False,False,0.029751648977267023
Eva2,ems_3hC_471,True,True,0.5556623157615294
Longxing,EHEE_05817,False,False,0.3473104547613083
Longxing,EEHEE_07381,False,False,0.021127003596082335
Eva2,bGM_263_0001,False,False,0.11683423231902776
Rocklin,HEEH_rd2_0048,False,False,0.06046923995748029
Eva2,bGM_621,False,False,0.27785054666963915
Eva2,ems_3hC_131_0002,False,True,0.6356409364525596
Longxing,HEEH_15215,False,False,0.2724343126350029
Eva1,ems_f4m_338,False,False,0.05470534968292258
Rocklin,HEEH_rd3_1231,False,False,0.01648255468056263
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3662008763120501
Eva1,ems_4hM_5342,False,False,0.21686251624817993
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.31590287217532526
Longxing,HEEH_10743,True,True,0.6719182493413096
Eva2,ems_ferrM_4080,False,False,0.156460019910261
Eva1,ems_4hM_4176,False,False,0.07585336351920083
Eva2,ems_ferrC_101,False,False,0.01864828698536275
Eva1,ems_4hC_2174,False,False,0.03010555924755228
Eva2,ems_ferrM_4033_0001,False,False,0.29629371118549036
Eva2,ems_thioM_637_0001,False,False,0.19702489059419462
Longxing,EEHEE_15116,False,False,0.01182943109553945
Longxing,HEEH_15258,False,False,0.2896582349055292
Longxing,HEEH_09877,False,False,0.2792387251103032
Eva2,ems_ferrM_3039_0001,False,False,0.33974218585149935
Longxing,HEEH_07571,False,False,0.049494772222656906
Rocklin,EHEE_rd1_0638,False,False,0.12206504687355099
Rocklin,HEEH_rd2_0964,False,False,0.0640012977127057
Longxing,EEHEE_02142,False,False,0.05851571630348505
Eva2,ems_4hC_3235_0001,True,True,0.7410165252332928
Eva1,ems_4hM_4314,False,True,0.5003248804169934
Longxing,EEHEE_15355,False,False,0.010015332295994581
Eva2,ems_ferrM_3845_0001,False,False,0.4831954724062963
Rocklin,EEHEE_rd3_1297,False,False,0.025346046073573332
Eva2,ems_thioM_295_0001,False,False,0.019653552201001845
Eva2,ems_4hM_2908_0001,False,False,0.1911296084336219
Eva1,ems_ferrC_546,False,True,0.5765289271313652
Rocklin,EEHEE_rd3_0288,False,False,0.12443984498643378
Longxing,HEEH_01975,False,False,0.42743360772909755
Rocklin,EHEE_rd2_0204,False,False,0.14690123728934598
Eva1,ems_4hM_2240_0002,False,False,0.13553653024914183
Longxing,EHEE_01572,True,True,0.7276131621144168
Eva1,ems_ferrM_6369_0002,False,False,0.07710085684415842
Longxing,HEEH_00336,False,False,0.4851942897086143
Longxing,HEEH_20849,False,False,0.3328923824922538
Eva1,ems_thioM_121,False,False,0.028070389404030956
Eva2,ems_ferrC_1887,False,False,0.048735957626281884
Rocklin,EHEE_rd1_0532,False,False,0.06308759089146977
Longxing,EHEE_02756,False,False,0.15550533920409723
Longxing,HEEH_00608,True,True,0.5982610081145157
Eva1,ems_4hM_4968,False,False,0.2061109442176178
Rocklin,HEEH_rd2_0130,False,False,0.05541685964622199
Rocklin,EHEE_rd4_0213,True,True,0.8503663685443061
Eva1,ems_4hM_351_0002,False,False,0.07020886892545668
Longxing,EEHEE_10833,False,False,0.014652625762913533
Longxing,HEEH_05266,False,False,0.1096505593005804
Eva1,ems_4hM_525_0002,False,False,0.07413848625577968
Eva2,ems_ferrM_5110_0001,False,False,0.052034491822065675
Eva1,ems_ferrM_4736,False,False,0.395068761978858
Longxing,HEEH_04560,False,False,0.1071931876980053
Eva1,ems_thioM_566,False,False,0.07464774974953824
Eva1,ems_ferrM_3541,False,True,0.5992644928601352
Eva2,ems_4hC_2501_0001,False,False,0.11632019479239543
Longxing,HEEH_12500,False,False,0.2524008283792307
Rocklin,EHEE_rd2_0562,False,False,0.17680279379561978
Longxing,EEHEE_11609,False,False,0.019578915333411145
Eva1,ems_4hM_2167_0002,False,False,0.06682453376023048
Eva1,bGM_284,False,False,0.010653250271974017
Longxing,EHEE_11784,False,False,0.11505498875628109
Eva1,ems_ferrM_1184,False,False,0.053257341845288554
Eva1,ems_ferrM_5395_0002,False,False,0.2605034506958518
Eva2,ems_4hM_2464,False,False,0.313347806990039
Longxing,HEEH_17012,True,True,0.8750458119670017
Longxing,HEEH_17289,True,True,0.548879670267212
Eva1,ems_f2_244,False,False,0.19648646199218367
Eva1,ems_ferrM_3589,False,False,0.13209051297382407
Longxing,HEEH_15941,False,False,0.2713284716960037
Longxing,HEEH_10975,False,False,0.44849748937399964
Eva2,ems_ferrM_2232,False,False,0.042230275488378904
Eva2,ems_3hC_941,False,True,0.5050480794960271
Eva2,ems_4hM_4652_0001,True,False,0.47895432927776455
Longxing,EEHEE_12996,False,False,0.06444105557281687
Longxing,HEEH_10687,False,False,0.19464550959072183
Eva1,ems_4hM_2969,False,False,0.22136277576367935
Longxing,HEEH_03103,True,True,0.7030004233161706
Eva1,ems_ferrM_2821,False,False,0.10693640302286556
Rocklin,EHEE_rd2_0176,False,False,0.2922839428158084
Longxing,HEEH_22346,False,False,0.22361581355820473
Longxing,HEEH_21371,False,False,0.4482008386855909
Eva2,ems_4hM_3480,False,False,0.4064921784840335
Eva1,ems_4hM_539,False,False,0.06757643448661156
Eva2,ems_4hC_876_0001,False,False,0.06755154785147616
Rocklin,EEHEE_rd2_0976,False,False,0.030425415940998103
Eva1,ems_4hM_3676,True,True,0.7371021437545983
Longxing,EEHEE_34369,False,False,0.08766436427664248
Eva2,ems_4hC_3235,True,True,0.813627096686581
Rocklin,HEEH_rd2_0127,False,False,0.11393669367422232
Rocklin,HHH_rd3_0058,True,True,0.8331314831375305
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.49054925230654833
Eva1,ems_ferrM_5860,False,False,0.10162493781512551
Longxing,HEEH_02375,False,False,0.12961006848195383
Longxing,EEHEE_03635,False,False,0.0017667551611146397
Longxing,EHEE_13457,True,False,0.45089843629032067
Longxing,HEEH_19375,False,False,0.331157241351411
Eva2,ems_ferrM_3212_0001,False,False,0.1593155136366525
Eva2,ems_3hM_677,False,False,0.4043800416361042
Eva2,ems_4hM_1551_0001,False,False,0.010143042201170892
Eva2,ems_ferrM_816_0002,False,False,0.0412589541124596
Eva2,ems_4hM_2194_0001,False,False,0.2268647665474562
Eva2,ems_4hC_3071,True,True,0.6303487398165087
Eva1,ems_thioM_10,False,False,0.09901664230939096
Longxing,HEEH_14207,False,False,0.34042109477612703
Eva2,ems_ferrM_1310,False,False,0.07586903337227253
Eva2,ems_f4m_14,False,False,0.013353037544643327
Eva2,ems_ferrM_4261_0001,False,False,0.4505919680890136
Rocklin,HEEH_rd2_0593,False,False,0.06787835736321927
Longxing,EEHEE_02944,False,False,0.37481066895831167
Eva1,bGM_201,False,False,0.07238393197635755
Longxing,HEEH_00295,False,True,0.5545795600416648
Eva1,ems_4hM_4677,True,True,0.6920272424243034
Longxing,EHEE_03304,True,True,0.6871051736500564
Eva2,ems_3hM_3488,True,False,0.4494586235853551
Rocklin,EHEE_rd4_0600,False,True,0.7867529066419158
Eva2,ems_3hC_1068,False,False,0.10531979151648092
Eva2,ems_ferrM_2989_0002,False,False,0.1378162244687905
Rocklin,EHEE_rd1_0984,False,False,0.03704714553847456
Rocklin,HHH_rd1_0640,False,False,0.10598690886011791
Eva2,ems_4hC_1102_0001,False,False,0.1898331111749515
Eva2,ems_4hC_240_0001,False,False,0.009151738545904219
Eva2,ems_ferrM_2069,False,False,0.17930794407962067
Longxing,HEEH_08588,False,False,0.16203786184744964
Longxing,HEEH_04188,False,False,0.29159394297247127
Eva2,ems_3hC_53,True,True,0.6310569649076376
Eva1,bGM_511,False,False,0.17923763066926254
Rocklin,EEHEE_rd1_0121,False,False,0.0006124291334747642
Eva1,ems_ferrM_4999_0002,False,False,0.347580919479346
Rocklin,EHEE_rd4_0019,True,True,0.5589584133105273
Eva2,ems_4hM_757,False,False,0.040570784013677426
Rocklin,HEEH_rd2_0837,False,False,0.02193578457756395
Longxing,EEHEE_10074,False,False,0.07410362149234594
Longxing,HEEH_05288,True,False,0.4206203142694301
Longxing,HEEH_01440,False,False,0.2593071548387459
Rocklin,HEEH_rd3_1460,False,False,0.045962862081600074
Eva1,ems_ferrM_5628,False,False,0.2707242548734554
Longxing,EEHEE_41123,False,False,0.3155011157959514
Eva2,ems_4hC_1599_0001,False,False,0.1277736263920027
Rocklin,HEEH_rd1_0024,False,False,0.10307128050189851
Rocklin,EEHEE_rd4_0274,True,True,0.7328049479127965
Eva1,ems_ferrM_5344,False,False,0.0969480085937463
Eva1,ems_ferrM_1063,False,False,0.022270589133937792
Eva2,ems_ferrM_5607_0001,False,False,0.18992758289599498
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8969492647664751
Longxing,EHEE_02689,False,False,0.09219773176145797
Eva1,ems_ferrM_3507_0002,False,False,0.22868692491980996
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2367257989779749
Longxing,EHEE_10812,False,False,0.17817780956896775
Eva1,ems_4hM_3175,True,False,0.2685623708667157
Eva2,ems_4hM_1942_0002,False,False,0.05950369539335381
Eva1,ems_bGC_131_0002,False,False,0.04157438041205481
Longxing,HEEH_19555,False,False,0.10408271423691517
Eva2,ems_coilC_54_0001,False,False,0.06881615237500846
Eva1,ems_ferrM_6794,True,True,0.5337458816181058
Eva2,ems_4hM_2806,True,True,0.6450449177707045
Eva1,ems_4hM_1907,False,False,0.27199452295916776
Eva2,ems_4hM_946,False,False,0.07829749219026573
Longxing,HEEH_18960,False,False,0.40333394489483637
Eva1,ems_ferrM_3789,False,False,0.16995339174159063
Eva2,ems_4hM_5338_0001,False,True,0.7342877550520294
Eva2,ems_4hC_69_0001,True,False,0.28865372860078065
Eva2,ems_3hM_1592,True,True,0.8865844749231526
Longxing,HEEH_10633,False,False,0.3876255210896006
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4038489274561619
Eva1,ems_4hM_4230,True,False,0.4879555101505249
Eva2,ems_4hM_4436_0001,False,False,0.22140074701507653
Eva2,ems_f2_475,False,False,0.2615299654056304
Rocklin,HHH_rd1_0497,False,True,0.7692723469232421
Eva2,ems_thioM_259,False,False,0.0862428540064317
Eva2,ems_ferrM_2846,False,False,0.04466894880096495
Longxing,HEEH_22075,False,False,0.3826713081731481
Eva1,ems_4hM_4693_0002,False,True,0.6858367280995233
Rocklin,EHEE_rd1_0964,False,False,0.045359340649911706
Longxing,EEHEE_22002,False,False,0.00560303633495143
Eva2,ems_4hM_946_0002,False,False,0.044537185154030184
Rocklin,EEHEE_rd3_1611,False,False,0.16225856578588177
Longxing,HEEH_19737,True,False,0.3881441270599321
Rocklin,HHH_rd4_0628,False,True,0.9627945061388862
Longxing,EEHEE_16772,False,False,0.01802747655984368
Eva2,ems_3hC_451_0001,False,False,0.372876922170665
Rocklin,HEEH_rd3_1263,False,False,0.020780027347690924
Rocklin,HEEH_rd1_0778,False,False,0.04290743625799867
Eva1,ems_thioM_389_0002,False,False,0.07867480367126559
Eva2,ems_ferrM_3552_0001,False,False,0.2929132541934161
Rocklin,HEEH_rd4_0033,False,False,0.1622592962013784
Eva2,ems_ferrM_6339,False,False,0.34126362845576574
Eva2,ems_3hC_428,True,True,0.5143626497484514
Rocklin,EEHEE_rd4_0562,True,True,0.6859289079476394
Eva1,ems_f2_429,False,False,0.39323656797367107
Longxing,HEEH_05274,False,False,0.22254893401485398
Eva2,ems_4hM_5322_0001,False,False,0.1366152128545766
Longxing,EEHEE_38415,False,False,0.19548294302446761
Longxing,HEEH_23548,False,True,0.5418839839344567
Eva2,ems_3hM_3562,False,False,0.4904863358809305
Rocklin,EHEE_rd2_0597,False,False,0.34102986897002774
Eva2,bGM_682,False,False,0.02107882517784551
Longxing,HEEH_22822,False,False,0.10913277273959103
Eva1,ems_thioM_920,False,False,0.04159339310270136
Eva1,ems_4hC_2890,False,False,0.09581748744700959
Eva1,ems_4hC_2991_0002,False,False,0.17319517682084742
Eva2,ems_ferrM_2043,False,False,0.14902633254063383
Eva1,ems_4hC_2376,False,False,0.10955541644323015
Longxing,EHEE_11888,False,True,0.5857389350589021
Longxing,HEEH_06230,False,False,0.29359698633725534
Longxing,HEEH_24018,True,True,0.6266275874118262
Eva2,ems_3hC_675_0001,False,True,0.5219404544462181
Eva2,ems_4hM_5108_0002,False,False,0.20626893931716442
Eva2,ems_4hM_3816_0002,False,False,0.4618900355328139
Eva2,ems_4hM_3948_0002,False,False,0.022995913944451177
Rocklin,EEHEE_rd2_0235,False,False,0.014538537072190752
Longxing,HEEH_09867,True,False,0.494626960526428
Eva2,ems_4hC_1374_0001,False,False,0.038166974463989825
Eva1,ems_4hC_1354_0002,False,False,0.041784126972236976
Eva1,ems_4hM_3916,False,False,0.4789113197296547
Eva1,ems_4hC_952_0002,False,False,0.25027706187211873
Eva2,ems_3hC_1451_0001,False,False,0.23214696949192404
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9164433968023089
Longxing,HEEH_05180,False,False,0.09214963701452586
Eva2,ems_3hM_1941,False,False,0.36271330315103556
Eva1,ems_ferrM_2387,False,False,0.23791488215143167
Rocklin,EEHEE_rd2_0584,False,False,0.005245947181953251
Eva1,ems_ferrM_3409_0002,False,False,0.0183103621693122
Rocklin,HEEH_rd4_0160,False,False,0.18454692108492393
Longxing,EEHEE_15211,False,False,0.007927454318230923
Eva1,ems_4hM_4881,True,True,0.510381548279501
Eva2,ems_4hM_2729_0001,False,False,0.36250625615108184
Rocklin,HEEH_rd3_0278,False,False,0.05335990871751681
Eva1,ems_ferrC_1613,True,False,0.32164965943415363
Longxing,HEEH_17833,False,False,0.07728768995378081
Longxing,HEEH_20010,True,False,0.2097891994207797
Rocklin,HEEH_rd4_0798,False,False,0.08286760060837162
Rocklin,EHEE_rd4_0186,False,True,0.6390195694044928
Longxing,EEHEE_25507,False,False,0.004786816308529469
Longxing,HEEH_04766,False,True,0.6486621722036277
Rocklin,EHEE_rd1_0037,False,False,0.004629899412180726
Rocklin,EHEE_rd4_0104,True,True,0.7535724118508426
Longxing,EEHEE_29433,False,False,0.03433679726172659
Longxing,EEHEE_06063,False,False,0.13700637988143963
Eva2,ems_ferrM_4844_0001,False,False,0.02869733263689339
Rocklin,EEHEE_rd2_0115,False,False,0.017498803870590305
Eva2,ems_4hC_2626_0001,False,False,0.19549744373499178
Eva2,ems_3hC_1161,False,False,0.11079515508926151
Eva2,ems_ferrM_3249_0001,False,False,0.019463446028994757
Longxing,EEHEE_14671,False,False,0.0337546501386288
Eva1,ems_4hM_4914,False,False,0.11165545082466699
Eva1,ems_thioC_164,False,False,0.009763714842429124
Eva2,ems_3hM_1359,True,True,0.5578276234244043
Eva1,ems_ferrC_2102,False,False,0.01698188172012767
Rocklin,EEHEE_rd2_0537,False,False,0.009432413173254946
Longxing,HEEH_17360,False,True,0.5317177469943961
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23269809135232422
Rocklin,HHH_rd4_0875,True,True,0.9730944613228446
Eva1,ems_4hC_432_0002,False,False,0.20678578429987268
Eva1,ems_ferrM_4848_0002,False,False,0.07440267995683014
Longxing,HEEH_00063,False,True,0.535444549214321
Longxing,HEEH_10474,False,False,0.20397850328790929
Eva2,ems_thioM_1046,False,False,0.0243041649499545
Eva1,ems_ferrC_272,False,False,0.022671168726226796
Eva1,ems_4hM_5228_0002,False,False,0.17536581484211278
Eva2,ems_4hC_1346_0001,False,False,0.0632120231442299
Rocklin,HEEH_rd1_0140,False,False,0.04990966312740624
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.24513627153204157
Eva2,ems_4hM_176_0002,False,False,0.11409899433204873
Eva2,ems_4hM_4010_0001,False,False,0.11036671626218807
Rocklin,EEHEE_rd4_0104,True,True,0.9096890383899404
Longxing,EEHEE_32161,False,False,0.06006613672819894
Longxing,EEHEE_28439,False,False,0.0249382658110708
Eva2,ems_4hM_4136_0001,False,False,0.0531106640601577
Longxing,HEEH_00587,False,False,0.07227029260007924
Rocklin,EEHEE_rd4_0793,False,True,0.6864608685394811
Longxing,HEEH_07672,False,False,0.20585890822128036
Eva1,ems_ferrC_371,False,False,0.02891715219520578
Longxing,HEEH_11794,False,False,0.08120084289469916
Rocklin,HEEH_rd3_0327,False,False,0.03888913066615365
Rocklin,HEEH_rd2_1143,False,False,0.0445967119910903
Rocklin,EEHEE_rd3_0091,False,False,0.23014274577527674
Eva2,ems_ferrM_5948,False,False,0.21369980965353816
Eva1,ems_4hM_876,False,False,0.11281249907099541
Longxing,EEHEE_41610,False,False,0.005925283198530275
Eva1,ems_4hM_2686_0002,False,False,0.2919445272849272
Longxing,EHEE_12494,False,False,0.10572314539534718
Eva2,ems_ferrM_3843_0001,False,False,0.05235269639740486
Eva2,ems_3hC_1232_0001,True,False,0.2108984307798088
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2562092512872113
Eva1,ems_4hC_2244_0002,False,False,0.1943114661557592
Eva2,ems_ferrM_2514_0002,False,False,0.021437719165215537
Eva2,ems_ferrM_5318_0001,False,False,0.15411265047590345
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,False,0.48267741632419897
Longxing,HEEH_05085,False,False,0.24442184571785033
Rocklin,HEEH_rd1_0077,False,False,0.018330546125151725
Longxing,HEEH_22297,True,False,0.45290167874367654
Eva1,ems_thioM_482,False,False,0.110218906355268
