dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07042197843809693
Rocklin,HHH_rd2_0060,True,True,0.836873000426291
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7705814531609756
Longxing,HEEH_22312,False,False,0.11680608167752411
Longxing,HEEH_08898,True,False,0.3509111238845945
Longxing,HEEH_24243,False,False,0.3347747094161537
Eva1,ems_ferrM_409,False,False,0.012222959120699541
Rocklin,HEEH_rd2_0459,False,False,0.20989800200602912
Longxing,HEEH_12221,False,False,0.27947503597765455
Eva1,ems_4hC_3030,False,True,0.6419800056818581
Eva1,ems_coilC_43_0002,False,False,0.08681449001271077
Rocklin,EEHEE_rd2_1246,False,False,0.06401581263670675
Eva1,ems_ferrM_7196,False,False,0.15327601984030387
Longxing,EHEE_11399,False,True,0.5283295306137237
Eva2,ems_3hC_639_0002,False,True,0.7315659076583151
Eva1,ems_thioM_168_0002,False,False,0.2176535476539337
Longxing,HEEH_22382,False,False,0.08502627168819994
Rocklin,HHH_rd4_0068,False,True,0.949250159482854
Eva2,ems_3hM_2881,False,False,0.4251898808337393
Longxing,EHEE_05805,False,False,0.09051952279886025
Longxing,HEEH_02931,False,False,0.0664207644422084
Eva2,ems_4hM_5409_0001,False,False,0.3542763499552089
Eva2,ems_4hM_1633_0002,False,False,0.03124484546995487
Longxing,HEEH_16005,False,False,0.17210936968471477
Eva2,bGM_409_0001,False,False,0.017376186990954706
Longxing,EEHEE_16675,False,False,0.3231321585557762
Rocklin,EEHEE_rd3_0057,False,False,0.18850997590207472
Eva2,ems_3hC_905,False,True,0.5798973863160671
Eva2,ems_3hM_2195,False,False,0.3519734043583267
Eva1,ems_4hC_2486_0002,False,False,0.057976736890199734
Eva2,ems_3hM_400,False,True,0.5672197668483583
Eva2,ems_3hC_1662_0001,False,False,0.2251578424933309
Eva2,ems_4hM_2414_0001,False,False,0.032133435608158366
Eva2,ems_4hM_227_0001,False,False,0.18865964351493889
Longxing,HEEH_00856,False,False,0.16284959844222255
Eva2,ems_4hC_1434_0001,False,False,0.025816524130773056
Eva1,ems_4hM_2624,False,False,0.33216549741467327
Rocklin,EHEE_rd1_0216,False,False,0.2739254160704188
Eva1,ems_4hC_410_0002,False,False,0.03923474917325188
Eva2,ems_4hM_4120_0001,False,True,0.5513232455067693
Eva2,ems_ferrM_7094,False,False,0.09574309690627018
Eva2,ems_ferrM_3278_0001,False,False,0.14749048138962095
Longxing,EEHEE_36686,False,False,0.13542426798354823
Eva2,ems_ferrM_1022_0001,False,False,0.07843121561547259
Eva2,ems_4hM_5432_0002,False,True,0.6284893501076875
Eva2,ems_bGC_169,False,False,0.16984390602591964
Eva1,ems_ferrM_4340,False,False,0.06268349775667444
Rocklin,EEHEE_rd1_0554,False,False,0.002150203357908818
Longxing,HEEH_00478,False,False,0.31967020345562247
Eva2,ems_4hM_54_0001,False,False,0.1029531379458069
Eva2,ems_ferrM_4278_0001,False,False,0.018073661790983957
Rocklin,HEEH_rd3_1681,False,False,0.02213763502787705
Longxing,EEHEE_13121,False,False,0.011214622986651213
Longxing,HEEH_22302,True,False,0.38918277542515317
Eva1,ems_4hC_1922_0002,False,False,0.06425638590745202
Longxing,EHEE_05459,False,True,0.5366450930395607
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3341073686205014
Eva2,ems_3hC_565_0002,True,True,0.5598248790047139
Eva2,ems_4hM_5310_0002,False,False,0.3979955286610763
Longxing,HEEH_22801,False,False,0.1494558949970083
Longxing,HEEH_05420,False,False,0.06735487782107104
Eva2,ems_3hM_1512,False,False,0.43222330663287123
Rocklin,EHEE_rd2_0735,False,False,0.049227086939707676
Eva2,ems_3hC_1626,False,False,0.40655943404035233
Longxing,EEHEE_01625,False,False,0.010500497766167318
Eva1,ems_ferrC_1165,False,False,0.1474775871947851
Eva1,ems_4hC_3281,False,False,0.022741975807201015
Rocklin,HEEH_rd3_0438,False,False,0.01840418671625625
Eva1,bGM_169,False,False,0.07046113706610364
Rocklin,HEEH_rd4_0375,False,False,0.07441097915587733
Eva2,ems_3hM_205,False,False,0.3686652205713269
Eva1,ems_4hC_2275,False,False,0.3921714533569832
Eva1,ems_ferrM_7134_0002,False,True,0.5070729400698069
Eva1,ems_4hC_2727_0002,False,False,0.175520242985011
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8189958450806684
Longxing,EEHEE_35047,False,False,0.029517293077684734
Eva2,ems_3hC_471,True,True,0.559180648400191
Longxing,EHEE_05817,False,False,0.3527914039219601
Longxing,EEHEE_07381,False,False,0.025470769166048103
Eva2,bGM_263_0001,False,False,0.10442665991484938
Rocklin,HEEH_rd2_0048,False,False,0.06616062452850707
Eva2,bGM_621,False,False,0.2770080286570184
Eva2,ems_3hC_131_0002,False,True,0.6246299079983467
Longxing,HEEH_15215,False,False,0.31683329879723543
Eva1,ems_f4m_338,False,False,0.06572527501185031
Rocklin,HEEH_rd3_1231,False,False,0.028691325176968496
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3809262361305161
Eva1,ems_4hM_5342,False,False,0.2183794491499708
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32566380909704634
Longxing,HEEH_10743,True,True,0.6483562024093101
Eva2,ems_ferrM_4080,False,False,0.15988803372076993
Eva1,ems_4hM_4176,False,False,0.08582780897962486
Eva2,ems_ferrC_101,False,False,0.016851890261382074
Eva1,ems_4hC_2174,False,False,0.019786535873824635
Eva2,ems_ferrM_4033_0001,False,False,0.3135688909106881
Eva2,ems_thioM_637_0001,False,False,0.20857151820471628
Longxing,EEHEE_15116,False,False,0.0037040098297190537
Longxing,HEEH_15258,False,False,0.255906869357973
Longxing,HEEH_09877,False,False,0.24568248224965075
Eva2,ems_ferrM_3039_0001,False,False,0.34915384443640846
Longxing,HEEH_07571,False,False,0.0678935523410006
Rocklin,EHEE_rd1_0638,False,False,0.1095750607173281
Rocklin,HEEH_rd2_0964,False,False,0.05251562079617055
Longxing,EEHEE_02142,False,False,0.06680892487641145
Eva2,ems_4hC_3235_0001,True,True,0.7417555737720578
Eva1,ems_4hM_4314,False,False,0.49257441186766426
Longxing,EEHEE_15355,False,False,0.006944221753983106
Eva2,ems_ferrM_3845_0001,False,False,0.4818942548751846
Rocklin,EEHEE_rd3_1297,False,False,0.028469493984960542
Eva2,ems_thioM_295_0001,False,False,0.014945835425791115
Eva2,ems_4hM_2908_0001,False,False,0.1874793759406598
Eva1,ems_ferrC_546,False,True,0.5949480933583311
Rocklin,EEHEE_rd3_0288,False,False,0.11273942115774313
Longxing,HEEH_01975,False,False,0.4383810362333931
Rocklin,EHEE_rd2_0204,False,False,0.16212010538523489
Eva1,ems_4hM_2240_0002,False,False,0.13690127131934027
Longxing,EHEE_01572,True,True,0.7153682211637018
Eva1,ems_ferrM_6369_0002,False,False,0.049568947044394775
Longxing,HEEH_00336,False,False,0.48155188422198786
Longxing,HEEH_20849,False,False,0.37980074581174234
Eva1,ems_thioM_121,False,False,0.017261822827189473
Eva2,ems_ferrC_1887,False,False,0.048918471330854724
Rocklin,EHEE_rd1_0532,False,False,0.06134287524704883
Longxing,EHEE_02756,False,False,0.1524288343433999
Longxing,HEEH_00608,True,True,0.613429501455468
Eva1,ems_4hM_4968,False,False,0.21175290916521006
Rocklin,HEEH_rd2_0130,False,False,0.06853222971927973
Rocklin,EHEE_rd4_0213,True,True,0.8535132356285061
Eva1,ems_4hM_351_0002,False,False,0.05925629035585198
Longxing,EEHEE_10833,False,False,0.006459952473828301
Longxing,HEEH_05266,False,False,0.10623020237113344
Eva1,ems_4hM_525_0002,False,False,0.0857569895870041
Eva2,ems_ferrM_5110_0001,False,False,0.05091506440638549
Eva1,ems_ferrM_4736,False,False,0.3950452833764334
Longxing,HEEH_04560,False,False,0.08809149456601734
Eva1,ems_thioM_566,False,False,0.08511674087309645
Eva1,ems_ferrM_3541,False,True,0.6135837636728193
Eva2,ems_4hC_2501_0001,False,False,0.16171657600191822
Longxing,HEEH_12500,False,False,0.24279357008073446
Rocklin,EHEE_rd2_0562,False,False,0.17483896713685937
Longxing,EEHEE_11609,False,False,0.0197310016949443
Eva1,ems_4hM_2167_0002,False,False,0.057512132053724054
Eva1,bGM_284,False,False,0.014965686352825974
Longxing,EHEE_11784,False,False,0.1371794906095445
Eva1,ems_ferrM_1184,False,False,0.048041154213538065
Eva1,ems_ferrM_5395_0002,False,False,0.27449031175002336
Eva2,ems_4hM_2464,False,False,0.27477021945272867
Longxing,HEEH_17012,True,True,0.8488888582346711
Longxing,HEEH_17289,True,True,0.5222556460504566
Eva1,ems_f2_244,False,False,0.21078849105222652
Eva1,ems_ferrM_3589,False,False,0.1548174997307879
Longxing,HEEH_15941,False,False,0.25562022281984387
Longxing,HEEH_10975,False,False,0.46556132982037396
Eva2,ems_ferrM_2232,False,False,0.04068460340131607
Eva2,ems_3hC_941,False,False,0.47911179254424596
Eva2,ems_4hM_4652_0001,True,True,0.5006903574414349
Longxing,EEHEE_12996,False,False,0.06704882681449607
Longxing,HEEH_10687,False,False,0.2076112368623687
Eva1,ems_4hM_2969,False,False,0.22757480886061968
Longxing,HEEH_03103,True,True,0.6865095334245347
Eva1,ems_ferrM_2821,False,False,0.09447890136979657
Rocklin,EHEE_rd2_0176,False,False,0.3204379559375972
Longxing,HEEH_22346,False,False,0.28720850516360125
Longxing,HEEH_21371,False,False,0.48104217966029045
Eva2,ems_4hM_3480,False,False,0.4154165034309892
Eva1,ems_4hM_539,False,False,0.07875710005816842
Eva2,ems_4hC_876_0001,False,False,0.08016611617102609
Rocklin,EEHEE_rd2_0976,False,False,0.013883514163417468
Eva1,ems_4hM_3676,True,True,0.6827243325894226
Longxing,EEHEE_34369,False,False,0.09308233436971008
Eva2,ems_4hC_3235,True,True,0.8293085522929576
Rocklin,HEEH_rd2_0127,False,False,0.15427461891849265
Rocklin,HHH_rd3_0058,True,True,0.822612383193451
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.48206543979304106
Eva1,ems_ferrM_5860,False,False,0.07304223097169615
Longxing,HEEH_02375,False,False,0.11548959683120098
Longxing,EEHEE_03635,False,False,0.0050838370076288115
Longxing,EHEE_13457,True,False,0.498690622473969
Longxing,HEEH_19375,False,False,0.3302971101124721
Eva2,ems_ferrM_3212_0001,False,False,0.11740067405977733
Eva2,ems_3hM_677,False,False,0.427682695524833
Eva2,ems_4hM_1551_0001,False,False,0.019984365587654224
Eva2,ems_ferrM_816_0002,False,False,0.030630088714358693
Eva2,ems_4hM_2194_0001,False,False,0.1849154070052145
Eva2,ems_4hC_3071,True,True,0.5863832402644384
Eva1,ems_thioM_10,False,False,0.10341141920884309
Longxing,HEEH_14207,False,False,0.27801034552513915
Eva2,ems_ferrM_1310,False,False,0.045859937984474346
Eva2,ems_f4m_14,False,False,0.010593497368810493
Eva2,ems_ferrM_4261_0001,False,False,0.42763393852045445
Rocklin,HEEH_rd2_0593,False,False,0.05851104685289706
Longxing,EEHEE_02944,False,False,0.4696102087017585
Eva1,bGM_201,False,False,0.059093071486239906
Longxing,HEEH_00295,False,True,0.5586003369630349
Eva1,ems_4hM_4677,True,True,0.7166661859417301
Longxing,EHEE_03304,True,True,0.7152315176470854
Eva2,ems_3hM_3488,True,False,0.41215927549692
Rocklin,EHEE_rd4_0600,False,True,0.7889416048560506
Eva2,ems_3hC_1068,False,False,0.09341130642193711
Eva2,ems_ferrM_2989_0002,False,False,0.15263951845251514
Rocklin,EHEE_rd1_0984,False,False,0.03890398920166429
Rocklin,HHH_rd1_0640,False,False,0.11126138133627837
Eva2,ems_4hC_1102_0001,False,False,0.18170983656814674
Eva2,ems_4hC_240_0001,False,False,0.027298154618088606
Eva2,ems_ferrM_2069,False,False,0.19913862246108516
Longxing,HEEH_08588,False,False,0.19110671920464395
Longxing,HEEH_04188,False,False,0.33193220666752576
Eva2,ems_3hC_53,True,True,0.6255742580255348
Eva1,bGM_511,False,False,0.15560408996995395
Rocklin,EEHEE_rd1_0121,False,False,0.0030059530707090684
Eva1,ems_ferrM_4999_0002,False,False,0.361332021229119
Rocklin,EHEE_rd4_0019,True,True,0.5628364867518005
Eva2,ems_4hM_757,False,False,0.028679598405623313
Rocklin,HEEH_rd2_0837,False,False,0.02222990264566469
Longxing,EEHEE_10074,False,False,0.06190043018589087
Longxing,HEEH_05288,True,False,0.3957971185893578
Longxing,HEEH_01440,False,False,0.19672226720676697
Rocklin,HEEH_rd3_1460,False,False,0.056907283113100886
Eva1,ems_ferrM_5628,False,False,0.3069963084080625
Longxing,EEHEE_41123,False,False,0.2721083417168005
Eva2,ems_4hC_1599_0001,False,False,0.12622765689568696
Rocklin,HEEH_rd1_0024,False,False,0.06871304266182522
Rocklin,EEHEE_rd4_0274,True,True,0.7318789932791433
Eva1,ems_ferrM_5344,False,False,0.07537399678843318
Eva1,ems_ferrM_1063,False,False,0.022779229878312164
Eva2,ems_ferrM_5607_0001,False,False,0.17853050467116557
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9039167076573892
Longxing,EHEE_02689,False,False,0.10866699512643013
Eva1,ems_ferrM_3507_0002,False,False,0.23740278220096103
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22364141688751837
Longxing,EHEE_10812,False,False,0.1559733051160722
Eva1,ems_4hM_3175,True,False,0.3021756911986941
Eva2,ems_4hM_1942_0002,False,False,0.039394269671036146
Eva1,ems_bGC_131_0002,False,False,0.054447742679396366
Longxing,HEEH_19555,False,False,0.11449395696518343
Eva2,ems_coilC_54_0001,False,False,0.07933916702636899
Eva1,ems_ferrM_6794,True,True,0.553068616537452
Eva2,ems_4hM_2806,True,True,0.5811006792673621
Eva1,ems_4hM_1907,False,False,0.25911921899711815
Eva2,ems_4hM_946,False,False,0.0943087623139918
Longxing,HEEH_18960,False,False,0.40869992002494604
Eva1,ems_ferrM_3789,False,False,0.175599850746139
Eva2,ems_4hM_5338_0001,False,True,0.7535104636533464
Eva2,ems_4hC_69_0001,True,False,0.31731091586812055
Eva2,ems_3hM_1592,True,True,0.8688865071245815
Longxing,HEEH_10633,False,False,0.4073256363343542
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4067428820505139
Eva1,ems_4hM_4230,True,False,0.4564392242377982
Eva2,ems_4hM_4436_0001,False,False,0.17396269281748297
Eva2,ems_f2_475,False,False,0.21461805167885917
Rocklin,HHH_rd1_0497,False,True,0.7331507139020741
Eva2,ems_thioM_259,False,False,0.07749271979702399
Eva2,ems_ferrM_2846,False,False,0.049700323794104016
Longxing,HEEH_22075,False,False,0.384709014175474
Eva1,ems_4hM_4693_0002,False,True,0.6675373398703188
Rocklin,EHEE_rd1_0964,False,False,0.06644629414906568
Longxing,EEHEE_22002,False,False,0.0013388431888727078
Eva2,ems_4hM_946_0002,False,False,0.05459990415937614
Rocklin,EEHEE_rd3_1611,False,False,0.15755665964200702
Longxing,HEEH_19737,True,False,0.42564157601836045
Rocklin,HHH_rd4_0628,False,True,0.9729982116215857
Longxing,EEHEE_16772,False,False,0.024273276282409252
Eva2,ems_3hC_451_0001,False,False,0.4114530388791096
Rocklin,HEEH_rd3_1263,False,False,0.024963197160093323
Rocklin,HEEH_rd1_0778,False,False,0.04030877076651158
Eva1,ems_thioM_389_0002,False,False,0.07437874662445346
Eva2,ems_ferrM_3552_0001,False,False,0.21487559140739806
Rocklin,HEEH_rd4_0033,False,False,0.1814406526930145
Eva2,ems_ferrM_6339,False,False,0.3316068853158124
Eva2,ems_3hC_428,True,True,0.5054488843787733
Rocklin,EEHEE_rd4_0562,True,True,0.6529415478309727
Eva1,ems_f2_429,False,False,0.3860037082722917
Longxing,HEEH_05274,False,False,0.2058907220074657
Eva2,ems_4hM_5322_0001,False,False,0.12368892297465683
Longxing,EEHEE_38415,False,False,0.21819093511525478
Longxing,HEEH_23548,False,True,0.5658134596831772
Eva2,ems_3hM_3562,False,False,0.4993508083058525
Rocklin,EHEE_rd2_0597,False,False,0.3816539013306546
Eva2,bGM_682,False,False,0.004626659546842365
Longxing,HEEH_22822,False,False,0.08023374586169836
Eva1,ems_thioM_920,False,False,0.04260999980084164
Eva1,ems_4hC_2890,False,False,0.09032730785246487
Eva1,ems_4hC_2991_0002,False,False,0.18173085538649275
Eva2,ems_ferrM_2043,False,False,0.1432850694130584
Eva1,ems_4hC_2376,False,False,0.11303626952603509
Longxing,EHEE_11888,False,True,0.6046718493032274
Longxing,HEEH_06230,False,False,0.3271976093237721
Longxing,HEEH_24018,True,True,0.6505706613632839
Eva2,ems_3hC_675_0001,False,True,0.5137412274037308
Eva2,ems_4hM_5108_0002,False,False,0.2338013948021777
Eva2,ems_4hM_3816_0002,False,False,0.40105299753787305
Eva2,ems_4hM_3948_0002,False,False,0.035992053373885995
Rocklin,EEHEE_rd2_0235,False,False,0.007127814297042625
Longxing,HEEH_09867,True,True,0.5244624065980792
Eva2,ems_4hC_1374_0001,False,False,0.03824405318492863
Eva1,ems_4hC_1354_0002,False,False,0.03415254926350287
Eva1,ems_4hM_3916,False,True,0.5029119552772224
Eva1,ems_4hC_952_0002,False,False,0.22608631392299416
Eva2,ems_3hC_1451_0001,False,False,0.22732475718749165
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9224698557292625
Longxing,HEEH_05180,False,False,0.08919480735939739
Eva2,ems_3hM_1941,False,False,0.35340934792370826
Eva1,ems_ferrM_2387,False,False,0.2504889925455117
Rocklin,EEHEE_rd2_0584,False,False,0.013174610193207708
Eva1,ems_ferrM_3409_0002,False,False,0.027433744765094213
Rocklin,HEEH_rd4_0160,False,False,0.1942746598518704
Longxing,EEHEE_15211,False,False,0.014002626705303818
Eva1,ems_4hM_4881,True,False,0.46286553528191815
Eva2,ems_4hM_2729_0001,False,False,0.31762272769658256
Rocklin,HEEH_rd3_0278,False,False,0.04523945061157247
Eva1,ems_ferrC_1613,True,False,0.3573883565833874
Longxing,HEEH_17833,False,False,0.07123468639399928
Longxing,HEEH_20010,True,False,0.18422109142114151
Rocklin,HEEH_rd4_0798,False,False,0.08560768374167767
Rocklin,EHEE_rd4_0186,False,True,0.6165955815478112
Longxing,EEHEE_25507,False,False,0.0073517538145136
Longxing,HEEH_04766,False,True,0.6727814699536081
Rocklin,EHEE_rd1_0037,False,False,0.007540467030091326
Rocklin,EHEE_rd4_0104,True,True,0.783171184356881
Longxing,EEHEE_29433,False,False,0.03212055232603102
Longxing,EEHEE_06063,False,False,0.11445308611254287
Eva2,ems_ferrM_4844_0001,False,False,0.026361268911528075
Rocklin,EEHEE_rd2_0115,False,False,0.034913012022031835
Eva2,ems_4hC_2626_0001,False,False,0.22716742454834515
Eva2,ems_3hC_1161,False,False,0.08637990880168099
Eva2,ems_ferrM_3249_0001,False,False,0.01368737501199452
Longxing,EEHEE_14671,False,False,0.04930907329263529
Eva1,ems_4hM_4914,False,False,0.11631969316147911
Eva1,ems_thioC_164,False,False,0.012865582319600553
Eva2,ems_3hM_1359,True,True,0.5751612165558718
Eva1,ems_ferrC_2102,False,False,0.012469986636947369
Rocklin,EEHEE_rd2_0537,False,False,0.01179821537301969
Longxing,HEEH_17360,False,True,0.5285243608479435
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.264894402480869
Rocklin,HHH_rd4_0875,True,True,0.9666567777437224
Eva1,ems_4hC_432_0002,False,False,0.23731725163018197
Eva1,ems_ferrM_4848_0002,False,False,0.11903331504156633
Longxing,HEEH_00063,False,True,0.5783734966138242
Longxing,HEEH_10474,False,False,0.29848959792869034
Eva2,ems_thioM_1046,False,False,0.024024098105872055
Eva1,ems_ferrC_272,False,False,0.014722196357771033
Eva1,ems_4hM_5228_0002,False,False,0.1305131355999093
Eva2,ems_4hC_1346_0001,False,False,0.05346666300338497
Rocklin,HEEH_rd1_0140,False,False,0.04314645249187944
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.27848970003349705
Eva2,ems_4hM_176_0002,False,False,0.08161459423892019
Eva2,ems_4hM_4010_0001,False,False,0.09962396459828922
Rocklin,EEHEE_rd4_0104,True,True,0.9218487562007645
Longxing,EEHEE_32161,False,False,0.04120792182407665
Longxing,EEHEE_28439,False,False,0.021363723980574845
Eva2,ems_4hM_4136_0001,False,False,0.06156379644569937
Longxing,HEEH_00587,False,False,0.07266443890199044
Rocklin,EEHEE_rd4_0793,False,True,0.6534328404797665
Longxing,HEEH_07672,False,False,0.17401930512094949
Eva1,ems_ferrC_371,False,False,0.02813321263157205
Longxing,HEEH_11794,False,False,0.07941355797080564
Rocklin,HEEH_rd3_0327,False,False,0.038675963818310545
Rocklin,HEEH_rd2_1143,False,False,0.0476290584933266
Rocklin,EEHEE_rd3_0091,False,False,0.258498277839012
Eva2,ems_ferrM_5948,False,False,0.22010913345643632
Eva1,ems_4hM_876,False,False,0.12871341082256615
Longxing,EEHEE_41610,False,False,0.005332283724040644
Eva1,ems_4hM_2686_0002,False,False,0.29619363473209237
Longxing,EHEE_12494,False,False,0.10681480324220997
Eva2,ems_ferrM_3843_0001,False,False,0.05086589675848811
Eva2,ems_3hC_1232_0001,True,False,0.20145127096374618
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2942834654706592
Eva1,ems_4hC_2244_0002,False,False,0.18432224133825983
Eva2,ems_ferrM_2514_0002,False,False,0.03851261468487135
Eva2,ems_ferrM_5318_0001,False,False,0.1481325740013336
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.524766319326437
Longxing,HEEH_05085,False,False,0.24478949000676478
Rocklin,HEEH_rd1_0077,False,False,0.014938475108898229
Longxing,HEEH_22297,True,False,0.4588950725031764
Eva1,ems_thioM_482,False,False,0.13704051216329852
