dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Rocklin,HHH_rd2_0241,True,0.8802764602109658,413
Eva2,ems_3hM_1093,True,0.880133260411756,414
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8799415495113501,415
Eva2,ems_3hM_181,True,0.8797780918327126,416
Rocklin,HHH_rd3_0005,True,0.8793551262732417,417
Eva1,ems_4hM_2364,True,0.8790059768777932,418
Rocklin,HHH_rd2_0058,True,0.8786009727298923,419
Eva2,ems_3hM_2951,True,0.8783944093863215,420
Rocklin,EHEE_rd4_0021,True,0.8783831253297993,421
Rocklin,HHH_rd2_0227,True,0.878216183206502,422
Eva2,ems_3hM_1351,True,0.878160658387368,423
Eva2,ems_3hM_3705,True,0.8780691087123206,424
Rocklin,HHH_rd2_0165,True,0.8780086264431592,425
Eva2,ems_3hM_442,True,0.8771835285703394,426
Eva1,ems_4hM_4599,True,0.8771569918032124,427
Eva2,ems_3hM_1119,True,0.8768987465563082,428
Rocklin,HHH_rd3_0146,True,0.8768510800260758,429
Eva1,ems_4hM_3076_0002,True,0.876332464867076,430
Eva2,ems_3hM_1776,True,0.8757764333093506,431
Rocklin,HHH_rd4_0895,True,0.8756887900718691,432
Longxing,HEEH_09766,True,0.8756632568655688,433
Eva2,ems_3hC_414_0001,True,0.8756608184435585,434
Rocklin,EEHEE_rd4_0019,True,0.8756221411071254,435
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8754023605726043,436
Eva2,ems_3hM_2521,True,0.875397434945689,437
Eva2,ems_3hM_3110,True,0.8753786964305107,438
Eva2,ems_3hC_505_0001,True,0.8753070632766335,439
Longxing,HEEH_22022,True,0.8747779398311639,440
Rocklin,HHH_rd3_0059,True,0.8746293342933247,441
Eva1,ems_4hM_3917_0002,True,0.8746041230083645,442
Eva2,ems_3hM_1271,True,0.8745175267776251,443
Eva2,ems_3hM_2927,True,0.8745119794993155,444
Rocklin,EHEE_rd4_0058,True,0.8736197756085116,445
Eva2,ems_3hM_2803,True,0.8734607639606822,446
Rocklin,EEHEE_rd4_0005,True,0.8733300330430043,447
Rocklin,HHH_rd4_0729,True,0.8727534148353614,448
Eva2,ems_3hM_3461,True,0.8725938168767203,449
Eva2,ems_3hM_1055,True,0.8723033440473704,450
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8722264081766765,451
Eva2,ems_3hM_3001,True,0.8719611841422946,452
Rocklin,HHH_rd4_0561,True,0.8716518382261546,453
Eva2,ems_3hM_3301,True,0.8715728862204734,454
Eva2,ems_3hM_3193,True,0.871563234911922,455
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,True,0.871187738589239,456
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,0.8707022046094587,457
Eva2,ems_3hM_2051,True,0.8699737253553188,458
Eva2,ems_3hM_1624,True,0.8693730678506547,459
Rocklin,HHH_rd4_0519,True,0.8692513931733991,460
Eva1,ems_4hM_2834_0002,True,0.8691384172404698,461
Eva2,ems_3hM_1592,True,0.8688865071245817,462
Rocklin,EHEE_rd4_0429,True,0.8688368406068147,463
Eva2,ems_3hM_2410,True,0.8683368386715697,464
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,0.8681123358466194,465
Inna,p1-15H-GBL-16H-GBL-16H_0393_0001_0001,True,0.8678680531700954,466
Eva1,ems_4hM_3793,True,0.8677851947824713,467
Rocklin,EEHEE_rd4_0182,True,0.8674774989172571,468
Rocklin,EEHEE_rd4_0228,True,0.8674729594894215,469
Eva2,ems_3hM_436,True,0.8672916890181835,470
Eva2,ems_3hM_1829,True,0.8668939858446042,471
Rocklin,EEHEE_rd4_0064,True,0.8666367814615946,472
Rocklin,EHEE_rd4_0782,True,0.8666126597211181,473
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8665628944348281,474
Eva2,ems_3hM_3108,True,0.8663983410706371,475
Rocklin,EEHEE_rd4_0376,True,0.8663362914467825,476
Rocklin,EEHEE_rd4_0024,True,0.8660896710450088,477
Eva2,ems_4hM_4735_0001,True,0.865743593643538,478
Rocklin,HHH_rd2_0119,True,0.8656877973236689,479
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,0.8652683873021533,480
Rocklin,EHEE_rd4_0519,True,0.8651798455022681,481
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8650416948363054,482
Rocklin,EHEE_rd4_0151,True,0.8648230428448932,483
Rocklin,EHEE_rd4_0375,True,0.8647315489612672,484
Rocklin,EHEE_rd4_0960,True,0.8646555876828019,485
Eva2,ems_3hM_2938,True,0.8644827846275872,486
Rocklin,EHEE_rd4_0087,True,0.864233884316167,487
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,0.8639394861929408,488
Eva2,ems_3hM_2326,True,0.8639072894345483,489
Eva2,ems_3hM_3525,True,0.8637983716006751,490
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8635714963000328,491
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8635691582456124,492
Rocklin,HHH_rd2_0063,True,0.8635271909488377,493
Eva2,ems_3hM_2328,True,0.8630756378734803,494
Eva2,ems_3hM_1818,True,0.8630260290018603,495
Rocklin,EHEE_rd4_0565,True,0.8630094574254478,496
Eva2,ems_3hM_3272,True,0.8628100085731631,497
Rocklin,EEHEE_rd4_0237,True,0.8626818682732409,498
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,True,0.8625692244790804,499
Eva2,ems_3hC_772,True,0.8623801740881173,500
Eva2,ems_3hM_285,True,0.8620913662203942,501
Rocklin,EHEE_rd4_0524,True,0.8620219019996402,502
Eva2,ems_3hC_387,True,0.8619752774266968,503
Rocklin,HHH_rd2_0238,True,0.8618171372765472,504
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,0.8618099748894562,505
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8614773000027159,506
Eva2,ems_3hM_2603,True,0.8603053618607951,507
Eva1,ems_4hM_5359,True,0.8598275076689738,508
Eva2,ems_3hM_1725,True,0.8595388494848314,509
Rocklin,HHH_rd3_0143,True,0.8594737094163287,510
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,0.8591731469095185,511
Longxing,HEEH_00404,True,0.8588568522015687,512
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,True,0.8582180228569317,513
Eva2,ems_3hM_1946,True,0.857916761080835,514
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,0.8575448782416227,515
Rocklin,HHH_rd2_0123,True,0.8575062049863622,516
Eva2,ems_3hM_826,True,0.8573889739436411,517
Eva2,ems_3hM_1995,True,0.8561053372945411,518
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,0.8559163435661103,519
Eva2,ems_3hM_3682,True,0.8557682952630183,520
Rocklin,EHEE_rd4_0622,True,0.8556154336876372,521
Eva1,ems_4hM_4540,True,0.8555475170756133,522
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,0.8550377217642392,523
Eva2,ems_3hM_2609,True,0.8550304426874882,524
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,0.8544498306747405,525
Rocklin,HHH_rd4_0986,True,0.854188996453727,526
Eva2,ems_3hM_2785,True,0.8541367267045504,527
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,0.8540767021882293,528
Eva2,ems_3hM_1876,True,0.8539316217362878,529
Eva2,ems_3hM_2264,True,0.8536958234608771,530
Rocklin,EHEE_rd4_0213,True,0.8535132356285061,531
Rocklin,EHEE_rd4_0263,True,0.8534987787477871,532
Eva2,ems_3hM_3131,True,0.8533166665724885,533
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,0.8533028093167389,534
Rocklin,EHEE_rd4_0306,True,0.853260825135212,535
Rocklin,EEHEE_rd4_0083,True,0.8530294904211043,536
Rocklin,HHH_rd1_0247,True,0.852952250976133,537
Rocklin,EHEE_rd4_0132,True,0.8528419414898624,538
Eva2,ems_3hM_3410,True,0.8525910027050252,539
Eva2,ems_3hM_155,True,0.8524703594951839,540
Rocklin,HHH_rd2_0224,True,0.8523320255096057,541
Rocklin,HHH_rd3_0119,True,0.8522298084580119,542
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8521804455041435,543
Rocklin,EEHEE_rd4_0388,True,0.8521442174588337,544
Rocklin,HHH_rd3_0215,True,0.8520022882717766,545
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,True,0.8516509453969875,546
Eva2,ems_3hM_2546,True,0.8511896321356296,547
Rocklin,EHEE_rd4_0388,True,0.8511240462047744,548
Eva2,ems_3hM_1688,True,0.851049788218035,549
Eva2,ems_3hM_1588,True,0.8509906980823165,550
Eva2,ems_3hM_3096,True,0.8507654900993342,551
Eva2,ems_3hM_1202,True,0.8507260691418966,552
Rocklin,EHEE_rd4_0110,True,0.8497550858325095,553
Rocklin,HHH_rd2_0205,True,0.849628636034922,554
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,0.8495994238425477,555
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,0.8495355504463523,556
Eva2,ems_3hM_3406,True,0.8494556016927766,557
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,True,0.8494351913863428,558
Eva2,ems_3hM_106,True,0.849418997439227,559
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,0.8493150988718952,560
Rocklin,HHH_rd3_0076,True,0.84912979477633,561
Rocklin,EHEE_rd4_0022,True,0.8491164488093144,562
Eva2,ems_3hC_1017,True,0.8490390741937548,563
Longxing,HEEH_17012,True,0.848888858234671,564
Rocklin,EHEE_rd4_0922,True,0.8486341832310552,565
Eva2,ems_3hC_1014,True,0.8483484015461331,566
Eva2,ems_3hM_2999,True,0.8483427411509644,567
Rocklin,HHH_rd3_0121,True,0.8483130641183578,568
Rocklin,EHEE_rd4_0404,True,0.8482828738457691,569
Eva2,ems_3hC_919_0001,True,0.848070813681739,570
Eva2,ems_3hM_1242,True,0.8480149180103768,571
Eva2,ems_3hC_104,True,0.8476265672868715,572
Eva2,ems_3hC_1397_0001,True,0.8474886005306617,573
Longxing,HEEH_15777,True,0.8472709536837262,574
Eva1,ems_4hM_4290,True,0.8472237852048135,575
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,0.8470547044800022,576
Eva2,ems_3hM_1813,True,0.8469443019632469,577
Rocklin,HHH_rd1_0470,True,0.8464329868957868,578
Longxing,HEEH_16206,True,0.8463115378185628,579
Eva2,ems_3hM_1022,True,0.84629840101187,580
Rocklin,HHH_rd1_0322,True,0.8461539409454036,581
Eva2,ems_3hM_2630,True,0.8460693508031601,582
Eva2,ems_4hM_2680_0001,True,0.8459405111248455,583
Eva2,ems_3hM_2721,True,0.845894855434014,584
Rocklin,EEHEE_rd4_0515,True,0.8458672953218678,585
Rocklin,EHEE_rd4_0875,True,0.8452989825396661,586
Rocklin,EEHEE_rd4_0112,True,0.8451240149006074,587
Rocklin,EHEE_rd4_0097,True,0.8447370225528558,588
Eva2,ems_3hM_1138,True,0.844697103001572,589
Rocklin,EEHEE_rd4_0055,True,0.8446586433655681,590
Eva2,ems_4hM_2675_0001,True,0.844476697095535,591
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,0.8444429555220321,592
Eva1,ems_4hM_3508,True,0.8443340759510329,593
Rocklin,HHH_rd4_0909,True,0.844039581840055,594
Rocklin,EHEE_rd4_0543,True,0.8437675353226273,595
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,True,0.8431279481188778,596
Longxing,HEEH_24403,True,0.8429182059242014,597
Eva2,ems_3hM_1014,True,0.8428380403229603,598
Eva2,ems_3hM_2182,True,0.8427454189808375,599
Rocklin,HHH_rd4_1000,True,0.8421959564362019,600
Eva2,ems_3hC_1549_0002,True,0.8421491368357141,601
Rocklin,EEHEE_rd4_0004,True,0.8419767502545925,602
Eva1,ems_4hM_4819,True,0.841908081491712,603
Eva2,ems_4hM_4308,True,0.8418671822108826,604
Eva2,ems_3hC_1249,True,0.8413841247759182,605
Rocklin,HHH_rd3_0188,True,0.8412961593374602,606
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,True,0.8409212774644033,607
Rocklin,EEHEE_rd4_0217,True,0.8409133872559782,608
Eva2,ems_4hM_3244,True,0.8408211051691975,609
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,0.8407018230948721,610
Rocklin,EEHEE_rd4_0125,True,0.8405451202517863,611
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,0.8402792254001372,612
Eva2,ems_3hM_795,True,0.8402792248345944,613
Rocklin,HHH_rd3_0019,True,0.8401893527781582,614
Eva2,ems_3hM_2123,True,0.8400971775378026,615
Eva2,ems_3hM_1373,True,0.8394091845303553,616
Eva2,ems_4hC_2395,True,0.8393689236026168,617
Rocklin,HHH_rd2_0202,True,0.8392879654442934,618
Eva1,ems_ferrM_1752_0002,True,0.8392053553796176,619
Eva2,ems_3hM_2082,True,0.8387267359639198,620
Eva2,ems_3hM_3023,True,0.8385482388998841,621
Eva2,ems_3hM_2731,True,0.8381888074046214,622
Longxing,HEEH_24585,True,0.8380531382558644,623
Rocklin,EEHEE_rd4_0275,True,0.8378136424101433,624
Eva1,ems_4hM_2451,True,0.837360950229114,625
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,0.8371647125337037,626
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,0.8369567141897114,627
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,True,0.836878128905591,628
Rocklin,HHH_rd2_0060,True,0.836873000426291,629
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,0.8365018354706257,630
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,0.8363687257153422,631
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,0.8363058344486425,632
Eva2,ems_3hM_1018,True,0.8360823807679962,633
Eva2,ems_3hC_965,True,0.835757879251207,634
Eva2,ems_3hM_1122,True,0.835666874302591,635
Longxing,HEEH_05755,True,0.8355369227981724,636
Eva2,ems_3hM_570,True,0.8355144900750814,637
Rocklin,HHH_rd2_0041,True,0.8354891439845565,638
Eva2,ems_3hM_1236,True,0.8351507103060762,639
Eva2,ems_3hM_446,True,0.8350178606768905,640
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8346857498997958,641
Rocklin,EEHEE_rd4_0066,True,0.8346372589171008,642
Eva2,ems_3hM_1738,True,0.8345586771329437,643
Eva2,ems_3hM_3338,True,0.8344668117984452,644
Rocklin,EHEE_rd4_0252,True,0.8341785421858788,645
Eva2,ems_3hM_1846,True,0.8337866119347389,646
Rocklin,HHH_rd2_0187,True,0.8337467518417423,647
Eva2,ems_3hM_2544,True,0.8334889977575781,648
Eva2,ems_3hC_646_0002,True,0.8329743678224455,649
Longxing,HEEH_22376,True,0.8327584804411376,650
Eva2,ems_4hM_4756,True,0.8326088320573305,651
Rocklin,EEHEE_rd4_0407,True,0.832493387178888,652
Rocklin,HHH_rd3_0034,True,0.8322576984407871,653
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,0.8320723996456671,654
Rocklin,EHEE_rd4_0989,True,0.8318538265615055,655
Eva2,ems_3hM_3010,True,0.8317745120758913,656
Eva2,ems_3hM_139,True,0.8315004437963613,657
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,True,0.8313681062413752,658
Rocklin,EHEE_rd4_0677,True,0.8309241801123834,659
Inna,p1-15H-GBL-14H-BBL-16H_0222_0001_0001,True,0.8307172726337744,660
Eva1,ems_4hM_5250,True,0.8306790237414896,661
Rocklin,EEHEE_rd4_0109,True,0.8306633332927275,662
Rocklin,HHH_rd2_0092,True,0.8305547976996542,663
Eva2,ems_3hM_977,True,0.8304184688823288,664
Eva2,ems_3hM_2014,True,0.8301517378982833,665
Eva1,ems_4hC_23,True,0.8301190677379903,666
Eva2,ems_3hM_3499,True,0.8299356008384733,667
Rocklin,HHH_rd2_0094,True,0.8294833808504928,668
Rocklin,EEHEE_rd4_0704,True,0.8294753810304533,669
Eva2,ems_4hC_3235,True,0.8293085522929573,670
Eva1,ems_4hM_720_0002,True,0.829268579203431,671
Eva2,ems_3hM_433,True,0.828989091449141,672
Rocklin,HHH_rd1_0088,True,0.8286202606301549,673
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,0.82861685814128,674
Rocklin,EHEE_rd4_0200,True,0.8285390784987443,675
Rocklin,HHH_rd3_0042,True,0.8285045933470596,676
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,True,0.8282527751505742,677
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,0.828141380221228,678
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,0.8276567968280067,679
Eva2,ems_3hM_979,True,0.8276117864530101,680
Rocklin,EEHEE_rd4_0409,True,0.8273938544586775,681
Rocklin,EEHEE_rd4_0391,True,0.8269155613597267,682
Rocklin,EEHEE_rd4_0241,True,0.8268348463583929,683
Eva2,ems_3hM_3395,True,0.8258847454298577,684
Eva2,ems_3hM_3454,True,0.8257535941504903,685
Eva2,ems_3hM_2379,True,0.825327405370097,686
Eva1,ems_4hM_4034,True,0.824786221790807,687
Eva2,ems_4hM_4034_0001,True,0.8247027278162015,688
Eva2,ems_4hM_3569_0001,True,0.8246521535179935,689
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,0.8246507984585236,690
Eva2,ems_3hM_1262,True,0.8242048862219907,691
Eva2,ems_3hM_3602,True,0.8241854197221375,692
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,0.823847270678129,693
Eva2,ems_3hM_3438,True,0.8234999222672112,694
Rocklin,EEHEE_rd4_0348,True,0.8233424830364909,695
Rocklin,HHH_rd1_0048,True,0.8226898315653642,696
Rocklin,HHH_rd3_0058,True,0.8226123831934511,697
Eva1,ems_4hM_4138,True,0.8223623169448411,698
Rocklin,HHH_rd2_0186,True,0.8222911447475566,699
Eva2,ems_3hC_719_0001,True,0.8222546907104169,700
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,0.822242263845859,701
Eva2,ems_3hM_2542,True,0.822213976998391,702
Longxing,HEEH_18691,True,0.8222080109019323,703
Eva2,ems_4hM_2388_0001,True,0.8221792263479367,704
Rocklin,EHEE_rd4_0952,True,0.822175939722704,705
Eva2,ems_3hM_2131,True,0.822172711466983,706
Rocklin,HHH_rd3_0233,True,0.8221322792814709,707
Eva2,ems_4hM_4412,True,0.8219349007488528,708
Eva2,ems_3hM_1075,True,0.8218600869014239,709
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,0.8214523622148978,710
Eva2,ems_3hM_2712,True,0.8211847024424732,711
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,0.8211260608385769,712
Rocklin,EHEE_rd4_0480,True,0.8208675480449715,713
Rocklin,EHEE_rd4_0169,True,0.8208594079908016,714
Rocklin,HHH_rd3_0053,True,0.8206615973014487,715
Rocklin,EHEE_rd4_0081,True,0.8202782028241296,716
Eva1,ems_4hM_4599_0002,True,0.8202497266613105,717
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,True,0.8201426447549716,718
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,True,0.8199488241028773,719
Rocklin,EEHEE_rd4_0198,True,0.8198171106596323,720
Eva2,ems_3hM_2241,True,0.8196177428450422,721
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,0.8193094210807491,722
Eva2,ems_3hM_341,True,0.8192745757521988,723
Eva2,ems_coilM_45,True,0.8192384412615796,724
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,True,0.8189958450806682,725
Eva1,ems_4hM_2420,True,0.8184316301610937,726
Eva2,ems_3hM_1757,True,0.8179421245752494,727
Eva2,ems_3hM_1892,True,0.8176378346084248,728
Rocklin,HHH_rd3_0133,True,0.8170433823983465,729
Eva2,ems_3hM_925,True,0.8168695454065529,730
Longxing,HEEH_04144,True,0.8161888868621755,731
Eva2,ems_3hM_988,True,0.8160801788385574,732
Eva2,ems_3hC_778,True,0.815706890979162,733
Eva1,ems_4hM_4200_0002,True,0.8156209004310717,734
Rocklin,EHEE_rd4_0578,True,0.8154614624930268,735
Rocklin,EEHEE_rd4_0310,True,0.8152990544863487,736
Rocklin,EHEE_rd4_0657,True,0.815059692773479,737
Eva2,ems_3hM_492,True,0.8149786242348664,738
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,True,0.814927451894541,739
Eva2,ems_3hM_2102,True,0.8145799190752553,740
Eva2,ems_3hM_1413,True,0.8143872059721347,741
Rocklin,EEHEE_rd4_0278,True,0.814255773754832,742
Rocklin,HHH_rd3_0157,True,0.813813217991708,743
Eva2,ems_4hM_5359_0001,True,0.8137591221659506,744
Rocklin,HHH_rd2_0102,True,0.8136368809262604,745
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,0.8133675186491914,746
Rocklin,HHH_rd2_0098,True,0.8132915052560419,747
Eva2,ems_3hC_1130_0001,True,0.8129566639779278,748
Eva2,ems_coilM_104_0001,True,0.8129110435619549,749
Rocklin,HHH_rd3_0144,True,0.8129028537836639,750
Eva2,ems_3hM_3409,True,0.8128792955709393,751
Rocklin,EEHEE_rd4_0052,True,0.812763524143435,752
Eva1,ems_ferrM_938,True,0.8126952646499209,753
Eva2,ems_3hC_1549_0001,True,0.8125913374153455,754
Longxing,HEEH_06596,True,0.8125220554712866,755
Eva2,ems_3hM_2289,True,0.8123984330090088,756
Longxing,HEEH_06955,True,0.8121641214546995,757
Rocklin,EHEE_rd4_0767,True,0.8119231406801718,758
Rocklin,EEHEE_rd4_0320,True,0.8116631213967316,759
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,0.8113332307333555,760
Eva2,ems_3hM_1081,True,0.8112464780171134,761
Eva2,ems_3hC_921_0001,True,0.8108941601286849,762
Rocklin,EEHEE_rd4_0168,True,0.8107895928637773,763
Eva2,ems_3hM_822,True,0.8107510843759325,764
Eva2,ems_3hM_2009,True,0.8106823161289437,765
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,0.8104900066394105,766
Rocklin,EEHEE_rd4_0026,True,0.8100236728977701,767
Eva2,ems_3hM_2953,True,0.8099851314285614,768
Rocklin,EEHEE_rd4_0324,True,0.8099678766090811,769
Eva2,ems_3hM_2741,True,0.8098112110910849,770
Longxing,HEEH_07631,True,0.8093295787399386,771
Eva2,ems_3hM_2027,True,0.8089566983575087,772
Rocklin,EEHEE_rd4_0306,True,0.8088566338463982,773
Rocklin,EEHEE_rd4_0920,True,0.8087376728897848,774
Rocklin,EEHEE_rd4_0258,True,0.8084943405574675,775
Rocklin,HHH_rd1_0160,True,0.8084225161902486,776
Longxing,HEEH_14164,True,0.8082703050412557,777
Eva2,ems_3hM_1116,True,0.8077910997901712,778
Eva2,ems_3hM_3003,True,0.8077642962899646,779
Rocklin,EEHEE_rd4_0327,True,0.8077502168682735,780
Eva2,ems_3hM_2570,True,0.8076783342143322,781
Rocklin,EEHEE_rd4_0044,True,0.8072222752959104,782
Rocklin,HHH_rd3_0071,True,0.8068231290883319,783
Longxing,HEEH_18660,True,0.8063451048487551,784
Rocklin,EEHEE_rd4_0034,True,0.8058988744412181,785
Eva2,ems_3hM_2892,True,0.8055623810741542,786
Rocklin,HHH_rd2_0017,True,0.80551087120246,787
Rocklin,EEHEE_rd4_0392,True,0.8054949676881616,788
Eva2,ems_4hM_2759_0001,True,0.805486125248696,789
Rocklin,HHH_rd3_0039,True,0.8052888551473888,790
Eva2,ems_3hM_2918,True,0.8052125583123088,791
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,0.8051372769259706,792
Rocklin,EEHEE_rd4_0260,True,0.8050048801814452,793
Rocklin,HHH_rd3_0080,True,0.8049951705500336,794
Eva2,ems_3hC_414,True,0.8047296650354101,795
Rocklin,EHEE_rd4_0467,True,0.804567920126611,796
Eva2,p1-16H-GBL-16H-GABBL-15H_0022_0001_0001_0002,True,0.8045310966680143,797
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,0.8044940015298403,798
Rocklin,HHH_rd2_0090,True,0.8041055684171995,799
Eva2,ems_3hC_1794_0002,True,0.8034718437190661,800
Longxing,HEEH_14255,True,0.8034708350274505,801
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,True,0.8034062319735743,802
Eva2,ems_ferrM_5455,True,0.803224874787387,803
Rocklin,EHEE_rd4_0688,True,0.8030743947892821,804
Rocklin,EEHEE_rd4_0111,True,0.8030244156521337,805
Eva1,ems_ferrM_2938_0002,True,0.802898133983194,806
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,True,0.8026770806122501,807
Longxing,HEEH_00953,True,0.8025924855324984,808
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,0.8020163134786747,809
Eva2,ems_3hM_2067,True,0.8020098841138871,810
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,True,0.801970961147264,811
Eva1,ems_4hM_5217,True,0.8018744573728442,812
Inna,p1-14H-GBL-14H-GBL-15H_0453_0001,True,0.8015174876020602,813
Eva2,ems_3hM_781,True,0.8011056331809112,814
Rocklin,EEHEE_rd4_0513,True,0.8009876221718992,815
Rocklin,HHH_rd2_0018,True,0.8009846636193392,816
Rocklin,EHEE_rd4_0808,True,0.8008960205172688,817
Inna,p1-16H-GBL-16H-GABBL-14H_0061_0001_0001,True,0.8008925418473029,818
Rocklin,EEHEE_rd4_0283,True,0.8007614192522713,819
Longxing,HEEH_24416,True,0.8007058658665281,820
Rocklin,EEHEE_rd4_0040,True,0.8006563819295902,821
Rocklin,EEHEE_rd4_0027,True,0.8005516176470823,822
Eva2,ems_3hC_1732_0002,True,0.8005493136900469,823
Eva1,ems_4hM_2000,True,0.8005092028395756,824
Eva2,ems_3hM_2831,True,0.8004401343894146,825
Eva2,ems_3hM_2494,True,0.7995991847791016,826
Rocklin,HHH_rd2_0204,True,0.7995068213037435,827
Eva2,ems_3hC_162,True,0.7994183746719355,828
Rocklin,EHEE_rd4_0778,True,0.7990068573855522,829
Eva2,p1-15H-GBL-16H-GABBL-16H_0222_0001_0001_0002,True,0.7985641540976235,830
Eva2,ems_3hM_2504,True,0.7982278348845898,831
Rocklin,EHEE_rd4_0590,True,0.798224321744031,832
Rocklin,EHEE_rd4_0971,True,0.798141090843648,833
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,0.7980732764391163,834
Eva2,ems_3hC_997_0001,True,0.7979669853121446,835
Rocklin,HHH_rd3_0003,True,0.7979474010475144,836
Eva2,ems_3hC_223,True,0.7978617159341004,837
Rocklin,EEHEE_rd4_0152,True,0.7977485303287999,838
Longxing,HEEH_02831,True,0.7977484900824209,839
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,True,0.7974976141211616,840
Eva2,ems_3hC_392_0002,True,0.7973776084899157,841
Rocklin,EEHEE_rd4_0160,True,0.7969266444959777,842
Rocklin,EEHEE_rd4_0199,True,0.7968031686483265,843
