dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06376553261693807
Rocklin,HHH_rd2_0060,True,True,0.8346123364457992
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7027146191104298
Longxing,HEEH_22312,False,False,0.1276683168977952
Longxing,HEEH_08898,True,False,0.3445476083230784
Longxing,HEEH_24243,False,False,0.3097347025907002
Eva1,ems_ferrM_409,False,False,0.017712029563646963
Rocklin,HEEH_rd2_0459,False,False,0.20382586890818036
Longxing,HEEH_12221,False,False,0.26977993834406405
Eva1,ems_4hC_3030,False,True,0.5933518351577993
Eva1,ems_coilC_43_0002,False,False,0.07803163340498308
Rocklin,EEHEE_rd2_1246,False,False,0.07584254633620635
Eva1,ems_ferrM_7196,False,False,0.1547529475125305
Longxing,EHEE_11399,False,True,0.50826620637727
Eva2,ems_3hC_639_0002,False,True,0.748813098911258
Eva1,ems_thioM_168_0002,False,False,0.21583942065228146
Longxing,HEEH_22382,False,False,0.0804701099905114
Rocklin,HHH_rd4_0068,False,True,0.9585142962142523
Eva2,ems_3hM_2881,False,False,0.44377155119630624
Longxing,EHEE_05805,False,False,0.10898919593734167
Longxing,HEEH_02931,False,False,0.06865249245025284
Eva2,ems_4hM_5409_0001,False,False,0.3315246716132851
Eva2,ems_4hM_1633_0002,False,False,0.040427172858665573
Longxing,HEEH_16005,False,False,0.13353775904761617
Eva2,bGM_409_0001,False,False,0.029360031005679785
Longxing,EEHEE_16675,False,False,0.2846959330135977
Rocklin,EEHEE_rd3_0057,False,False,0.17781450278852332
Eva2,ems_3hC_905,False,True,0.5670479674924542
Eva2,ems_3hM_2195,False,False,0.36143608429587937
Eva1,ems_4hC_2486_0002,False,False,0.046376019982902965
Eva2,ems_3hM_400,False,True,0.5395475572474521
Eva2,ems_3hC_1662_0001,False,False,0.2694963536327845
Eva2,ems_4hM_2414_0001,False,False,0.02170055842133604
Eva2,ems_4hM_227_0001,False,False,0.1776696992145822
Longxing,HEEH_00856,False,False,0.18875899303501736
Eva2,ems_4hC_1434_0001,False,False,0.02464268808141229
Eva1,ems_4hM_2624,False,False,0.3432082322668981
Rocklin,EHEE_rd1_0216,False,False,0.24523937502370166
Eva1,ems_4hC_410_0002,False,False,0.04819793189346989
Eva2,ems_4hM_4120_0001,False,False,0.47794514222944556
Eva2,ems_ferrM_7094,False,False,0.0787735021952009
Eva2,ems_ferrM_3278_0001,False,False,0.15928541747995248
Longxing,EEHEE_36686,False,False,0.14075230590204726
Eva2,ems_ferrM_1022_0001,False,False,0.06729912037732048
Eva2,ems_4hM_5432_0002,False,True,0.5971298652307953
Eva2,ems_bGC_169,False,False,0.14672622445096162
Eva1,ems_ferrM_4340,False,False,0.06380571756125097
Rocklin,EEHEE_rd1_0554,False,False,0.0025695430038474277
Longxing,HEEH_00478,False,False,0.3460468344341821
Eva2,ems_4hM_54_0001,False,False,0.11265847010807138
Eva2,ems_ferrM_4278_0001,False,False,0.011471145769740829
Rocklin,HEEH_rd3_1681,False,False,0.021131474703534384
Longxing,EEHEE_13121,False,False,0.015524576528435715
Longxing,HEEH_22302,True,False,0.3945724356904609
Eva1,ems_4hC_1922_0002,False,False,0.06765918079466487
Longxing,EHEE_05459,False,True,0.5876027195912681
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.35265806913249476
Eva2,ems_3hC_565_0002,True,True,0.5533489914814889
Eva2,ems_4hM_5310_0002,False,False,0.4143147212324046
Longxing,HEEH_22801,False,False,0.17121812421438307
Longxing,HEEH_05420,False,False,0.07068018585169464
Eva2,ems_3hM_1512,False,False,0.4641168224219439
Rocklin,EHEE_rd2_0735,False,False,0.06600953937502814
Eva2,ems_3hC_1626,False,False,0.38482945429494647
Longxing,EEHEE_01625,False,False,0.005634911294896968
Eva1,ems_ferrC_1165,False,False,0.13572646865188953
Eva1,ems_4hC_3281,False,False,0.021836175973914396
Rocklin,HEEH_rd3_0438,False,False,0.02205057065334191
Eva1,bGM_169,False,False,0.05438340017747927
Rocklin,HEEH_rd4_0375,False,False,0.07189098496838636
Eva2,ems_3hM_205,False,False,0.3530137521545411
Eva1,ems_4hC_2275,False,False,0.37494666289895734
Eva1,ems_ferrM_7134_0002,False,False,0.4927083772990205
Eva1,ems_4hC_2727_0002,False,False,0.16298286037204152
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8369941396022215
Longxing,EEHEE_35047,False,False,0.0302195659562646
Eva2,ems_3hC_471,True,True,0.5799793646109451
Longxing,EHEE_05817,False,False,0.3093157416950898
Longxing,EEHEE_07381,False,False,0.014795359166364284
Eva2,bGM_263_0001,False,False,0.12749793177328775
Rocklin,HEEH_rd2_0048,False,False,0.05338659698989388
Eva2,bGM_621,False,False,0.29201127470492366
Eva2,ems_3hC_131_0002,False,True,0.6379641391716923
Longxing,HEEH_15215,False,False,0.25931775463788376
Eva1,ems_f4m_338,False,False,0.03288240054588816
Rocklin,HEEH_rd3_1231,False,False,0.02719313512392403
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.40348480514979257
Eva1,ems_4hM_5342,False,False,0.22529279461194587
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3263122839370576
Longxing,HEEH_10743,True,True,0.6892401550601972
Eva2,ems_ferrM_4080,False,False,0.19066259668599414
Eva1,ems_4hM_4176,False,False,0.06752704712403867
Eva2,ems_ferrC_101,False,False,0.02372346598461588
Eva1,ems_4hC_2174,False,False,0.026723216044242087
Eva2,ems_ferrM_4033_0001,False,False,0.35015270751475214
Eva2,ems_thioM_637_0001,False,False,0.2079540989379926
Longxing,EEHEE_15116,False,False,0.009193042449797108
Longxing,HEEH_15258,False,False,0.2721727848827335
Longxing,HEEH_09877,False,False,0.25269318815796027
Eva2,ems_ferrM_3039_0001,False,False,0.28498259220526134
Longxing,HEEH_07571,False,False,0.05959507167208812
Rocklin,EHEE_rd1_0638,False,False,0.10159720447961947
Rocklin,HEEH_rd2_0964,False,False,0.05824645735743223
Longxing,EEHEE_02142,False,False,0.04950954688651121
Eva2,ems_4hC_3235_0001,True,True,0.7181664525308971
Eva1,ems_4hM_4314,False,False,0.4844405535643454
Longxing,EEHEE_15355,False,False,0.006429235287368889
Eva2,ems_ferrM_3845_0001,False,False,0.45807791984750135
Rocklin,EEHEE_rd3_1297,False,False,0.018225828714206915
Eva2,ems_thioM_295_0001,False,False,0.021865574682538733
Eva2,ems_4hM_2908_0001,False,False,0.20854959472037116
Eva1,ems_ferrC_546,False,True,0.5909139766096466
Rocklin,EEHEE_rd3_0288,False,False,0.12057794425359006
Longxing,HEEH_01975,False,False,0.42116337467641823
Rocklin,EHEE_rd2_0204,False,False,0.15339346560281025
Eva1,ems_4hM_2240_0002,False,False,0.11736194376303187
Longxing,EHEE_01572,True,True,0.6900622735619943
Eva1,ems_ferrM_6369_0002,False,False,0.0729375555678851
Longxing,HEEH_00336,False,True,0.5571035795772462
Longxing,HEEH_20849,False,False,0.37116293835914205
Eva1,ems_thioM_121,False,False,0.031635220780996676
Eva2,ems_ferrC_1887,False,False,0.07015579239760257
Rocklin,EHEE_rd1_0532,False,False,0.06137418529794927
Longxing,EHEE_02756,False,False,0.16777111115904259
Longxing,HEEH_00608,True,True,0.6263735627230027
Eva1,ems_4hM_4968,False,False,0.22874116870891165
Rocklin,HEEH_rd2_0130,False,False,0.06688284285089355
Rocklin,EHEE_rd4_0213,True,True,0.8316233216503711
Eva1,ems_4hM_351_0002,False,False,0.05376932984456225
Longxing,EEHEE_10833,False,False,0.011630107554354419
Longxing,HEEH_05266,False,False,0.09235648997750479
Eva1,ems_4hM_525_0002,False,False,0.06562842445287907
Eva2,ems_ferrM_5110_0001,False,False,0.04184168588004053
Eva1,ems_ferrM_4736,False,False,0.38320477175492196
Longxing,HEEH_04560,False,False,0.11707069421523919
Eva1,ems_thioM_566,False,False,0.06946223398638249
Eva1,ems_ferrM_3541,False,True,0.5914559958281995
Eva2,ems_4hC_2501_0001,False,False,0.15494504089156552
Longxing,HEEH_12500,False,False,0.2632786084267199
Rocklin,EHEE_rd2_0562,False,False,0.155502752800673
Longxing,EEHEE_11609,False,False,0.020159082658280522
Eva1,ems_4hM_2167_0002,False,False,0.047638544483245504
Eva1,bGM_284,False,False,0.01706152896579751
Longxing,EHEE_11784,False,False,0.13212480386234954
Eva1,ems_ferrM_1184,False,False,0.04041219160343529
Eva1,ems_ferrM_5395_0002,False,False,0.2867097436163495
Eva2,ems_4hM_2464,False,False,0.30304637984395544
Longxing,HEEH_17012,True,True,0.8493393664861559
Longxing,HEEH_17289,True,True,0.5510462101541826
Eva1,ems_f2_244,False,False,0.18132227692996147
Eva1,ems_ferrM_3589,False,False,0.1192417932273306
Longxing,HEEH_15941,False,False,0.30365397111138914
Longxing,HEEH_10975,False,False,0.4492639331849675
Eva2,ems_ferrM_2232,False,False,0.04584452484658415
Eva2,ems_3hC_941,False,False,0.491793322138681
Eva2,ems_4hM_4652_0001,True,False,0.48931280765862856
Longxing,EEHEE_12996,False,False,0.05959940112811038
Longxing,HEEH_10687,False,False,0.22848354860699954
Eva1,ems_4hM_2969,False,False,0.23222489381821373
Longxing,HEEH_03103,True,True,0.7222266494139593
Eva1,ems_ferrM_2821,False,False,0.12523936220344092
Rocklin,EHEE_rd2_0176,False,False,0.2773168758697329
Longxing,HEEH_22346,False,False,0.2154392045886237
Longxing,HEEH_21371,False,False,0.4740925526048375
Eva2,ems_4hM_3480,False,False,0.38615177752972274
Eva1,ems_4hM_539,False,False,0.06743859112096892
Eva2,ems_4hC_876_0001,False,False,0.05509647401838109
Rocklin,EEHEE_rd2_0976,False,False,0.022008874555488268
Eva1,ems_4hM_3676,True,True,0.7350871637758806
Longxing,EEHEE_34369,False,False,0.08273008335605958
Eva2,ems_4hC_3235,True,True,0.8174310676846909
Rocklin,HEEH_rd2_0127,False,False,0.10101912295076895
Rocklin,HHH_rd3_0058,True,True,0.8452032360057619
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4855000926377243
Eva1,ems_ferrM_5860,False,False,0.1261506054781466
Longxing,HEEH_02375,False,False,0.1445569112761752
Longxing,EEHEE_03635,False,False,0.010298748482209023
Longxing,EHEE_13457,True,False,0.4566710551133503
Longxing,HEEH_19375,False,False,0.3879478836452735
Eva2,ems_ferrM_3212_0001,False,False,0.1777517432962224
Eva2,ems_3hM_677,False,False,0.4350260852870906
Eva2,ems_4hM_1551_0001,False,False,0.014644703395823386
Eva2,ems_ferrM_816_0002,False,False,0.02237504054462197
Eva2,ems_4hM_2194_0001,False,False,0.22598566261919126
Eva2,ems_4hC_3071,True,True,0.6044288938816652
Eva1,ems_thioM_10,False,False,0.12269693424107385
Longxing,HEEH_14207,False,False,0.27337923992022656
Eva2,ems_ferrM_1310,False,False,0.06833804588582788
Eva2,ems_f4m_14,False,False,0.0037201180068789147
Eva2,ems_ferrM_4261_0001,False,False,0.42366930159926336
Rocklin,HEEH_rd2_0593,False,False,0.08966026433052712
Longxing,EEHEE_02944,False,False,0.40864386242233275
Eva1,bGM_201,False,False,0.0688374596433392
Longxing,HEEH_00295,False,True,0.5489195486259075
Eva1,ems_4hM_4677,True,True,0.6927822003884329
Longxing,EHEE_03304,True,True,0.7269429825689374
Eva2,ems_3hM_3488,True,False,0.4453302229029534
Rocklin,EHEE_rd4_0600,False,True,0.7732579031218463
Eva2,ems_3hC_1068,False,False,0.11244583667414372
Eva2,ems_ferrM_2989_0002,False,False,0.13026431894560755
Rocklin,EHEE_rd1_0984,False,False,0.03978882702046315
Rocklin,HHH_rd1_0640,False,False,0.11298551263399148
Eva2,ems_4hC_1102_0001,False,False,0.20859068298261013
Eva2,ems_4hC_240_0001,False,False,0.008813295764381503
Eva2,ems_ferrM_2069,False,False,0.1669949528134714
Longxing,HEEH_08588,False,False,0.19139330245572223
Longxing,HEEH_04188,False,False,0.3518287252715336
Eva2,ems_3hC_53,True,True,0.6094117372423917
Eva1,bGM_511,False,False,0.15830244100860225
Rocklin,EEHEE_rd1_0121,False,False,0.0033592511163952937
Eva1,ems_ferrM_4999_0002,False,False,0.34372926057600295
Rocklin,EHEE_rd4_0019,True,True,0.560772290852868
Eva2,ems_4hM_757,False,False,0.041437688740857265
Rocklin,HEEH_rd2_0837,False,False,0.03160275599063961
Longxing,EEHEE_10074,False,False,0.0606695735042291
Longxing,HEEH_05288,True,False,0.4247120544278436
Longxing,HEEH_01440,False,False,0.2477890432249093
Rocklin,HEEH_rd3_1460,False,False,0.06249883060733806
Eva1,ems_ferrM_5628,False,False,0.3401673135315181
Longxing,EEHEE_41123,False,False,0.2469486855350008
Eva2,ems_4hC_1599_0001,False,False,0.15201875213928603
Rocklin,HEEH_rd1_0024,False,False,0.08124077775549138
Rocklin,EEHEE_rd4_0274,True,True,0.6942577769683237
Eva1,ems_ferrM_5344,False,False,0.07956265323003114
Eva1,ems_ferrM_1063,False,False,0.0396503442117236
Eva2,ems_ferrM_5607_0001,False,False,0.17246564744953494
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8964313101435686
Longxing,EHEE_02689,False,False,0.08473120072965092
Eva1,ems_ferrM_3507_0002,False,False,0.21993922814324524
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24395524004751315
Longxing,EHEE_10812,False,False,0.18494871236232724
Eva1,ems_4hM_3175,True,False,0.23663779433065518
Eva2,ems_4hM_1942_0002,False,False,0.04333160923443584
Eva1,ems_bGC_131_0002,False,False,0.05943806931572929
Longxing,HEEH_19555,False,False,0.10512712021985111
Eva2,ems_coilC_54_0001,False,False,0.06795639143003285
Eva1,ems_ferrM_6794,True,True,0.5386944705103994
Eva2,ems_4hM_2806,True,True,0.6114778092590286
Eva1,ems_4hM_1907,False,False,0.2570171283877728
Eva2,ems_4hM_946,False,False,0.05595104314796966
Longxing,HEEH_18960,False,False,0.4095342164807921
Eva1,ems_ferrM_3789,False,False,0.1610026271858063
Eva2,ems_4hM_5338_0001,False,True,0.7296365112093257
Eva2,ems_4hC_69_0001,True,False,0.30345800136349815
Eva2,ems_3hM_1592,True,True,0.8721920912110221
Longxing,HEEH_10633,False,False,0.43043969450201214
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4244794185314087
Eva1,ems_4hM_4230,True,True,0.5001259991785573
Eva2,ems_4hM_4436_0001,False,False,0.17245836561529143
Eva2,ems_f2_475,False,False,0.2621033694933046
Rocklin,HHH_rd1_0497,False,True,0.7370245139199965
Eva2,ems_thioM_259,False,False,0.08029863345564434
Eva2,ems_ferrM_2846,False,False,0.07488602349885806
Longxing,HEEH_22075,False,False,0.3978972374178453
Eva1,ems_4hM_4693_0002,False,True,0.6750532814506314
Rocklin,EHEE_rd1_0964,False,False,0.057694829942112974
Longxing,EEHEE_22002,False,False,0.0018730455762396847
Eva2,ems_4hM_946_0002,False,False,0.05569284314928144
Rocklin,EEHEE_rd3_1611,False,False,0.14431216348888895
Longxing,HEEH_19737,True,False,0.404363728019785
Rocklin,HHH_rd4_0628,False,True,0.9757859954438818
Longxing,EEHEE_16772,False,False,0.022266946551434193
Eva2,ems_3hC_451_0001,False,False,0.40124414486878957
Rocklin,HEEH_rd3_1263,False,False,0.02899360531716488
Rocklin,HEEH_rd1_0778,False,False,0.04827842952299823
Eva1,ems_thioM_389_0002,False,False,0.06201957864202168
Eva2,ems_ferrM_3552_0001,False,False,0.23762986270978695
Rocklin,HEEH_rd4_0033,False,False,0.16778638527309728
Eva2,ems_ferrM_6339,False,False,0.36278350872007387
Eva2,ems_3hC_428,True,True,0.5044819829430148
Rocklin,EEHEE_rd4_0562,True,True,0.6958184255012849
Eva1,ems_f2_429,False,False,0.3976094226298682
Longxing,HEEH_05274,False,False,0.16888577706137115
Eva2,ems_4hM_5322_0001,False,False,0.13344065475309627
Longxing,EEHEE_38415,False,False,0.21271915089524174
Longxing,HEEH_23548,False,True,0.5405593237249195
Eva2,ems_3hM_3562,False,False,0.49679347228543475
Rocklin,EHEE_rd2_0597,False,False,0.35324476766756385
Eva2,bGM_682,False,False,0.012919261630532664
Longxing,HEEH_22822,False,False,0.08454409487116697
Eva1,ems_thioM_920,False,False,0.05521631794626155
Eva1,ems_4hC_2890,False,False,0.10985584338456598
Eva1,ems_4hC_2991_0002,False,False,0.18970997182995422
Eva2,ems_ferrM_2043,False,False,0.15951957974948894
Eva1,ems_4hC_2376,False,False,0.10560790142684025
Longxing,EHEE_11888,False,True,0.5808812731748628
Longxing,HEEH_06230,False,False,0.28917632723246345
Longxing,HEEH_24018,True,True,0.64212657603411
Eva2,ems_3hC_675_0001,False,True,0.53065655766705
Eva2,ems_4hM_5108_0002,False,False,0.22280471321710554
Eva2,ems_4hM_3816_0002,False,False,0.421600573070262
Eva2,ems_4hM_3948_0002,False,False,0.026720683616854948
Rocklin,EEHEE_rd2_0235,False,False,0.005686859241859611
Longxing,HEEH_09867,True,True,0.5244097854076971
Eva2,ems_4hC_1374_0001,False,False,0.03403108226720407
Eva1,ems_4hC_1354_0002,False,False,0.039534354431453415
Eva1,ems_4hM_3916,False,True,0.505265989091547
Eva1,ems_4hC_952_0002,False,False,0.2577949436035847
Eva2,ems_3hC_1451_0001,False,False,0.22478101599817232
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9162029858550875
Longxing,HEEH_05180,False,False,0.0805241276670869
Eva2,ems_3hM_1941,False,False,0.37956825355909235
Eva1,ems_ferrM_2387,False,False,0.20879442154549108
Rocklin,EEHEE_rd2_0584,False,False,0.010752318909946197
Eva1,ems_ferrM_3409_0002,False,False,0.026524399545427537
Rocklin,HEEH_rd4_0160,False,False,0.17653190698290222
Longxing,EEHEE_15211,False,False,0.019753633637981174
Eva1,ems_4hM_4881,True,True,0.5647044458232384
Eva2,ems_4hM_2729_0001,False,False,0.33974844209213856
Rocklin,HEEH_rd3_0278,False,False,0.04770912319078968
Eva1,ems_ferrC_1613,True,False,0.32344320759930933
Longxing,HEEH_17833,False,False,0.10222929508941817
Longxing,HEEH_20010,True,False,0.22274235610101015
Rocklin,HEEH_rd4_0798,False,False,0.07806336728223226
Rocklin,EHEE_rd4_0186,False,True,0.6303288432348402
Longxing,EEHEE_25507,False,False,0.008531190090223736
Longxing,HEEH_04766,False,True,0.6499756439718625
Rocklin,EHEE_rd1_0037,False,False,0.011092799938152004
Rocklin,EHEE_rd4_0104,True,True,0.7785512122361902
Longxing,EEHEE_29433,False,False,0.029814492473342818
Longxing,EEHEE_06063,False,False,0.11373917333725377
Eva2,ems_ferrM_4844_0001,False,False,0.025530350192730672
Rocklin,EEHEE_rd2_0115,False,False,0.023176835896030454
Eva2,ems_4hC_2626_0001,False,False,0.2146302308586075
Eva2,ems_3hC_1161,False,False,0.1092850688944258
Eva2,ems_ferrM_3249_0001,False,False,0.036922037014134
Longxing,EEHEE_14671,False,False,0.04970043434825172
Eva1,ems_4hM_4914,False,False,0.0767345083283444
Eva1,ems_thioC_164,False,False,0.0212213716998219
Eva2,ems_3hM_1359,True,True,0.5605114293359575
Eva1,ems_ferrC_2102,False,False,0.025616292992356137
Rocklin,EEHEE_rd2_0537,False,False,0.006733650117297127
Longxing,HEEH_17360,False,True,0.5326672198884792
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2008953581617726
Rocklin,HHH_rd4_0875,True,True,0.978923262378601
Eva1,ems_4hC_432_0002,False,False,0.25918970715468503
Eva1,ems_ferrM_4848_0002,False,False,0.08044611512912779
Longxing,HEEH_00063,False,True,0.5312550047894737
Longxing,HEEH_10474,False,False,0.20038255502990962
Eva2,ems_thioM_1046,False,False,0.022695054642360254
Eva1,ems_ferrC_272,False,False,0.014040720138075384
Eva1,ems_4hM_5228_0002,False,False,0.16905679912894506
Eva2,ems_4hC_1346_0001,False,False,0.055352664180287
Rocklin,HEEH_rd1_0140,False,False,0.04330781306339771
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.23999446296399662
Eva2,ems_4hM_176_0002,False,False,0.08088899828594216
Eva2,ems_4hM_4010_0001,False,False,0.08947445403865405
Rocklin,EEHEE_rd4_0104,True,True,0.9170717721044639
Longxing,EEHEE_32161,False,False,0.048862449559127316
Longxing,EEHEE_28439,False,False,0.02040590360399403
Eva2,ems_4hM_4136_0001,False,False,0.05648759734318409
Longxing,HEEH_00587,False,False,0.08383915792871967
Rocklin,EEHEE_rd4_0793,False,True,0.6854938154196617
Longxing,HEEH_07672,False,False,0.2161232048089442
Eva1,ems_ferrC_371,False,False,0.035358067576674146
Longxing,HEEH_11794,False,False,0.1009045407881442
Rocklin,HEEH_rd3_0327,False,False,0.025916837915183465
Rocklin,HEEH_rd2_1143,False,False,0.04585145764209455
Rocklin,EEHEE_rd3_0091,False,False,0.20061193368698355
Eva2,ems_ferrM_5948,False,False,0.20195133466223963
Eva1,ems_4hM_876,False,False,0.13157591452527462
Longxing,EEHEE_41610,False,False,0.012226049949749653
Eva1,ems_4hM_2686_0002,False,False,0.27990716017004846
Longxing,EHEE_12494,False,False,0.10941863182470767
Eva2,ems_ferrM_3843_0001,False,False,0.0716226238823646
Eva2,ems_3hC_1232_0001,True,False,0.24033170064514076
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.284066029690591
Eva1,ems_4hC_2244_0002,False,False,0.23170727894368331
Eva2,ems_ferrM_2514_0002,False,False,0.05227891895989003
Eva2,ems_ferrM_5318_0001,False,False,0.1598161054591527
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5381783648724778
Longxing,HEEH_05085,False,False,0.25540711800161964
Rocklin,HEEH_rd1_0077,False,False,0.0065350305648489695
Longxing,HEEH_22297,True,False,0.47433108084043013
