dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva1,ems_bGC_189,False,False,0.012357929017035979
Rocklin,HEEH_rd4_0176,False,False,0.12257486543568454
Eva1,ems_ferrM_4483,False,False,0.009854294314557083
Eva1,ems_ferrC_2214,False,False,0.021426611977722297
Eva1,ems_ferrM_1982,False,False,0.21085281492464986
Longxing,HEEH_17605,False,False,0.4422802324208261
Eva2,ems_4hM_3729_0001,False,True,0.5114845020908312
Longxing,HEEH_12889,False,True,0.7601665055423681
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,False,True,0.826874595326302
Longxing,HEEH_15227,False,False,0.3224112000331451
Eva2,ems_bGC_183,False,False,0.016010348459255155
Longxing,EHEE_12404,True,False,0.2061913043878939
Eva1,ems_ferrM_3271,False,False,0.1582936395448951
Longxing,HEEH_22376,True,True,0.8124734262963607
Rocklin,HEEH_rd2_0525,True,False,0.07121833401046611
Eva1,ems_ferrC_523,False,False,0.13330487924529946
Rocklin,EEHEE_rd4_0546,False,True,0.6212292456782557
Eva1,ems_ferrM_4087_0002,False,False,0.03131205481048012
Eva1,ems_ferrM_6500,False,False,0.05351395208556276
Longxing,EHEE_02523,False,True,0.5974855871928522
Rocklin,EEHEE_rd2_0511,False,False,0.008677095646898897
Eva1,ems_ferrM_4162_0002,False,False,0.17604711116112848
Eva1,ems_ferrM_2453,False,False,0.20775024351777482
Eva2,ems_4hM_2250_0001,False,True,0.5139551109214479
Rocklin,EEHEE_rd3_0892,False,False,0.009455149704276413
Eva1,ems_4hM_5308,False,False,0.11891285224238618
Rocklin,EEHEE_rd4_0505,False,True,0.7387932889637875
Rocklin,HEEH_rd1_0758,False,False,0.03788551975065824
Eva1,ems_ferrC_1629,False,False,0.08571690898898017
Rocklin,EEHEE_rd2_0295,False,False,0.01908208063584527
Eva2,ems_4hM_804,False,False,0.03829865599808694
Rocklin,EEHEE_rd3_1364,False,False,0.19553295432610182
Eva1,ems_ferrM_4964_0002,False,True,0.6332874298754539
Eva2,ems_ferrM_7093_0002,False,False,0.42387829245761977
Eva2,ems_thioM_447_0001,False,False,0.022340996146172222
Rocklin,EEHEE_rd1_1062,False,False,0.003192334581216428
Eva2,ems_4hM_3157_0001,False,False,0.03601101139233126
Eva1,ems_ferrM_2169,False,False,0.19011121361816974
Longxing,HEEH_13893,False,False,0.10408449388396407
Rocklin,HEEH_rd4_0398,True,False,0.14168665785835652
Eva1,ems_ferrM_4102_0002,False,False,0.022484389455535728
Eva1,ems_thioM_490,False,False,0.07921181544556682
Rocklin,EEHEE_rd3_0565,False,False,0.03416206219847268
Longxing,HEEH_06610,False,False,0.1092789482141645
Eva2,ems_f2_797,False,False,0.08854002820101732
Rocklin,EHEE_rd4_0025,True,True,0.8914777382797782
Eva2,ems_4hC_2454_0002,False,False,0.027594486760146787
Eva1,ems_4hM_4669,False,True,0.6939891759140454
Eva1,ems_ferrC_1054,False,False,0.13898384645363604
Eva2,ems_ferrM_2784_0001,False,False,0.009201934069363054
Eva1,ems_4hM_491_0002,False,False,0.14190541718950475
Eva2,ems_ferrC_1555,False,False,0.021098308974796056
Longxing,HEEH_07804,False,False,0.22570169496688305
Rocklin,HHH_rd4_0771,True,True,0.9589313989514986
Eva2,ems_4hM_902_0001,False,False,0.02518955085988245
Eva2,ems_ferrM_4409_0001,False,False,0.059810692945833806
Eva1,ems_4hM_2363,False,False,0.2161051048877016
Rocklin,EEHEE_rd1_0849,False,False,0.007434008105776415
Eva1,bGM_691,False,False,0.04595222333305963
Rocklin,EEHEE_rd3_1758,False,False,0.03609105003933609
Rocklin,EEHEE_rd1_1108,False,False,0.00457312831975197
Eva1,ems_ferrC_748,False,False,0.024192894663872738
Longxing,HEEH_03561,False,False,0.39566842024519805
Eva2,ems_3hC_1531,False,False,0.37384503170913164
Longxing,HEEH_23282,False,False,0.07702459313743841
Eva1,ems_4hC_1700_0002,False,False,0.023738399250362516
Inna,p1-14H-GABBL-16H-GABBL-15H_0843_0001,True,False,0.2381618719731074
Longxing,EEHEE_36245,False,False,0.22269066720726377
Eva1,ems_ferrM_3801,True,True,0.5180325239571607
Eva2,ems_3hC_711_0001,True,False,0.4367864003827229
Eva2,ems_ferrC_1542,False,False,0.029060955895543604
Longxing,HEEH_13601,False,False,0.04601108851888231
Eva2,ems_4hC_1559_0001,False,False,0.2651160555548437
Longxing,HEEH_08441,True,True,0.6870434999854588
Eva1,ems_ferrM_3543,False,False,0.3114612034857408
Longxing,EEHEE_12475,False,False,0.048189672027506236
Longxing,HEEH_10846,False,False,0.18922903410325081
Rocklin,HHH_rd2_0123,True,True,0.8788437032296337
Eva1,ems_4hM_5385_0002,True,False,0.4975042744623551
Rocklin,HHH_rd4_0935,True,True,0.9573810719402719
Eva1,ems_4hC_1223_0002,False,True,0.6809904052693326
Eva2,ems_ferrM_6687,False,False,0.16561440882800021
Eva1,ems_4hM_5047,False,False,0.11617823671414577
Eva2,ems_ferrM_2783_0001,False,False,0.014799936140195568
Rocklin,EHEE_rd1_0661,False,False,0.015016528100451534
Eva2,ems_thioC_13,False,False,0.46371279710167373
Longxing,HEEH_21586,False,False,0.0411550406382966
Eva1,ems_ferrM_5855,False,False,0.11624665118666895
Rocklin,EHEE_rd4_0902,False,True,0.5780541738830732
Eva1,ems_ferrM_6223_0002,False,False,0.07789164558141062
Eva2,ems_3hC_1744,False,False,0.10298544087743611
Eva2,bGM_36,False,False,0.07118082183679618
Eva2,ems_4hM_4412,True,True,0.806224336865302
Rocklin,HEEH_rd1_0309,False,False,0.030833352143461557
Longxing,HEEH_24273,True,True,0.7177170566396611
Eva1,ems_4hM_4121,True,True,0.5401143915727316
Eva2,ems_3hM_1510,True,True,0.9110046966225616
Eva1,ems_ferrC_305,False,False,0.203508663075531
Longxing,HEEH_03232,False,True,0.6347889339636283
Eva1,ems_thioM_48,False,False,0.09579278256253929
Rocklin,HHH_rd3_0026,True,True,0.6571651251812296
Eva2,ems_3hM_1951,False,True,0.5794638997869342
Eva2,ems_4hC_1447_0001,False,False,0.19760598615921707
Eva1,ems_4hM_1506_0002,False,False,0.2712403788630773
Eva2,ems_3hM_512,True,False,0.39314190339116667
Eva1,ems_4hM_1208,False,False,0.10521919732826902
Eva1,ems_ferrM_2696,False,False,0.04762043660802933
Eva2,ems_ferrM_4475_0001,False,False,0.11753112256422021
Rocklin,EEHEE_rd1_0336,False,False,0.007685226582180181
Longxing,HEEH_25034,False,False,0.1891228924041662
Rocklin,HHH_rd3_0215,True,True,0.848719160273743
Eva2,ems_3hC_348_0001,True,False,0.239509578874268
Eva1,ems_4hC_1188_0002,False,False,0.11594863760609715
Rocklin,EEHEE_rd3_0362,False,False,0.0867148189267606
Eva2,ems_coilM_102_0001,False,False,0.10397090610899813
Eva1,ems_4hM_1297,False,False,0.022496196579205412
Eva2,ems_ferrM_1341_0001,False,False,0.045641856403276095
Eva2,ems_ferrM_3835,False,False,0.14756967735230275
Eva1,ems_bGC_88,False,False,0.012335835250413141
Inna,p1-14H-GABBL-16H-GABBL-15H_0105_0001,True,True,0.557738863926873
Eva1,ems_4hM_609,False,False,0.04661241112608704
Eva1,ems_ferrM_7104_0002,False,False,0.03524689586455472
Eva1,ems_ferrM_3522,False,False,0.035700733255182346
Eva1,ems_ferrM_858_0002,False,False,0.4497211083437269
Longxing,HEEH_14350,False,False,0.16413406270954845
Eva2,ems_3hM_3251,False,True,0.5036078320559548
Eva1,ems_ferrM_2559,False,False,0.20000195738397727
Longxing,HEEH_00898,False,False,0.12232054093436345
Rocklin,EEHEE_rd2_0524,False,False,0.005747476818225657
Eva1,ems_thioM_2_0002,False,False,0.03455954123067247
Longxing,EHEE_09197,False,False,0.2649462823421649
Rocklin,EEHEE_rd3_1284,False,False,0.19759342470625552
Eva2,ems_4hM_3404_0001,False,False,0.4078089807533725
Longxing,EEHEE_33000,False,False,0.3799215836567287
Eva2,ems_4hM_1389_0002,False,False,0.1405127110954931
Eva1,ems_ferrM_6809,True,False,0.45340680431829655
Rocklin,HHH_rd4_0263,True,True,0.9526035122957276
Eva1,ems_ferrC_1962,False,False,0.04939379282305455
Longxing,HEEH_12748,False,False,0.34206822033516787
Eva1,ems_4hM_4928,False,False,0.07072038462248371
Eva2,ems_3hM_1138,False,True,0.8215701688273301
Eva1,ems_4hM_1543_0002,False,False,0.11880827299392463
Eva1,bGM_488_0002,False,False,0.09227772670122285
Eva1,ems_bGwo_37_0002,False,False,0.05638962714781276
Eva2,ems_3hM_1976,True,True,0.6263298644252407
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,True,0.8502181853822561
Eva2,ems_4hC_2086_0001,True,False,0.4607131459374124
Eva2,ems_4hC_1499_0001,False,False,0.11636011963493972
Eva2,ems_4hM_3826,False,False,0.07004330696659873
Longxing,EEHEE_04639,False,False,0.08574460584514222
Eva1,ems_ferrM_4430,False,False,0.0923366125014531
Eva2,ems_3hC_1408_0001,False,False,0.35647965847585633
Longxing,HEEH_08776,False,False,0.09471792362793563
Rocklin,EEHEE_rd3_0825,False,False,0.07240080696528256
Longxing,HEEH_00828,False,False,0.366576869102327
Eva1,ems_4hM_3326,False,False,0.14471608687679066
Longxing,EEHEE_04633,False,False,0.013500350206117331
Rocklin,HHH_rd1_0901,False,False,0.11345053540352582
Eva1,ems_ferrC_428,False,False,0.24531620728568893
Eva1,ems_ferrM_4379,False,False,0.06274560272750038
Longxing,HEEH_24886,False,False,0.042137019658768905
Eva2,ems_ferrM_2274_0002,False,False,0.034875720628403606
Eva1,ems_ferrM_2944_0002,True,False,0.2406655172892701
Longxing,HEEH_09306,False,False,0.22907659151073598
Eva1,bGM_617,False,False,0.05284850776369811
Rocklin,HEEH_rd4_0010,False,False,0.12682416813171257
Eva1,ems_4hC_2255,False,False,0.23569476372414402
Eva2,ems_ferrM_3418,False,False,0.222848770301057
Eva1,ems_ferrC_1995,False,False,0.028606716397896595
Rocklin,EEHEE_rd3_0543,False,False,0.05586695453123412
Eva2,ems_3hM_2183,False,False,0.32688822081559965
Eva1,ems_bGC_100,False,False,0.0200690069705769
Longxing,EEHEE_00641,False,False,0.03511238773648696
Rocklin,HHH_rd1_0789,False,False,0.1298780696437611
Rocklin,HEEH_rd3_0663,False,False,0.04354985723075814
Eva2,ems_4hM_5408,False,False,0.4032960698388073
Rocklin,EEHEE_rd4_0663,True,True,0.7018760489374608
Rocklin,EHEE_rd4_0314,False,True,0.6894003820410681
Eva2,ems_4hM_1949_0001,False,False,0.0966850506560692
Eva1,ems_4hC_2473,False,False,0.037013862484136024
Eva2,ems_coilC_148,False,False,0.1196078738908336
Rocklin,HEEH_rd4_0066,False,False,0.1562717342783064
Eva2,ems_3hC_884,False,True,0.5781092085458635
Eva2,ems_ferrC_2052,False,False,0.012045308714478597
Rocklin,HHH_rd2_0241,True,True,0.8640418669836647
Eva1,ems_4hM_67,False,False,0.020905189665317125
Rocklin,HEEH_rd3_1757,False,False,0.03396724909258256
Longxing,HEEH_17273,False,False,0.2620299366452626
Eva1,ems_ferrM_4669,True,True,0.6525032694447255
Rocklin,HEEH_rd3_1431,False,False,0.011256580631143747
Eva1,ems_4hM_3147_0002,False,False,0.23567914658390934
Eva2,ems_ferrM_2746,False,False,0.016821725642428877
Longxing,HEEH_02588,False,False,0.08102934611640765
Eva1,ems_4hC_2910,False,False,0.06608752668578168
Longxing,HEEH_08249,False,False,0.38125981877383347
Eva2,ems_ferrM_5110,False,False,0.4120779897388164
Longxing,EEHEE_31144,False,False,0.07218505606480272
Eva2,ems_ferrM_3388_0001,False,False,0.1382010257603938
Eva1,ems_4hM_2970_0002,False,False,0.05848268617657051
Eva2,ems_4hM_3600_0002,False,False,0.029944484604500967
Rocklin,HEEH_rd1_0397,False,False,0.008540355879521266
Longxing,HEEH_14546,False,False,0.16841932665820986
Rocklin,HEEH_rd3_1529,False,False,0.12303760748599427
Eva1,ems_ferrM_2017_0002,False,False,0.1572072459612984
Eva2,ems_4hM_3961_0002,True,True,0.7702984155495703
Rocklin,EEHEE_rd3_0085,False,False,0.0768961047980888
Longxing,HEEH_22223,False,False,0.30955736313611015
Eva2,ems_4hM_3733_0001,False,False,0.2978919487275623
Eva1,ems_4hM_826,False,False,0.3158677299952684
Eva2,ems_ferrC_1029,True,True,0.6854811435086583
Eva1,ems_ferrM_7375_0002,False,False,0.4437689608831789
Eva1,ems_ferrM_6933,False,False,0.22094315625369743
Longxing,EEHEE_02143,False,False,0.2993458287455931
Eva1,ems_4hC_2777_0002,False,False,0.026051762642256924
Rocklin,EEHEE_rd2_0886,False,False,0.0021228558343980757
Eva1,ems_4hM_4413,False,False,0.09058484736234546
Rocklin,EHEE_rd4_0030,False,True,0.5739630635430379
Eva1,ems_ferrM_4800,False,False,0.25662631357823723
Eva1,ems_4hM_4284_0002,False,False,0.05106150813184516
Eva1,ems_ferrM_3423_0002,False,False,0.02681085248174083
Eva2,ems_ferrM_2663_0001,False,False,0.17927691636758936
Longxing,HEEH_10368,True,True,0.5433404688400013
Rocklin,EEHEE_rd3_1262,False,False,0.255559784382334
Rocklin,HHH_rd1_0012,True,True,0.7428331953004532
Longxing,EHEE_11194,True,False,0.25377121361017513
Longxing,EEHEE_36377,False,False,0.024874464906276452
Eva1,ems_ferrM_4892,False,False,0.12448114976845538
Longxing,EHEE_10351,False,True,0.656691159659263
Rocklin,EEHEE_rd1_1112,False,False,0.013307007883121908
Eva2,ems_thioM_220_0002,False,False,0.03323626795187119
Eva2,ems_3hM_664,True,True,0.6551395735505722
Longxing,HEEH_11680,False,False,0.24485947531396357
Rocklin,HHH_rd1_0055,False,True,0.650613809600428
Eva1,ems_ferrC_708,False,False,0.04311679716309032
Longxing,EEHEE_33690,False,False,0.011955247704000157
Eva2,p1-15H-GBL-16H-GBL-14H_0033_0001_0001_0002,False,True,0.5044289527329636
Eva2,ems_ferrM_6746_0001,False,False,0.0053735485066236455
Rocklin,EEHEE_rd3_0626,True,False,0.34190646385565515
Eva2,ems_ferrM_6899,False,False,0.3752302624685636
Eva2,ems_4hM_368_0001,False,False,0.3689777990544621
Eva1,ems_ferrC_636,False,True,0.5097794150727335
Rocklin,HHH_rd3_0070,False,True,0.551612588693176
Eva1,bGM_584_0002,False,False,0.06382777469930842
Rocklin,HHH_rd1_0545,False,True,0.6440665000021978
Rocklin,EEHEE_rd3_1283,False,False,0.12363278841383445
Eva1,ems_4hM_2539,False,False,0.4886139523298043
Eva2,ems_bGC_146_0002,False,False,0.012172282509906204
Eva1,ems_ferrM_5866,False,False,0.4382585227987361
Eva1,ems_4hM_5027,False,False,0.09689698443530548
Rocklin,EEHEE_rd3_0939,False,False,0.018867818509028165
Longxing,EEHEE_25853,False,False,0.036191684602431794
Eva2,ems_4hC_2554,False,False,0.05093894203538823
Rocklin,EEHEE_rd3_0174,False,False,0.45712813689082127
Longxing,EHEE_07467,False,True,0.5086042206708168
Rocklin,EEHEE_rd3_1298,False,False,0.057800530113576894
Eva2,ems_4hM_4222_0001,False,False,0.16328544731821062
Rocklin,HHH_rd4_0103,True,True,0.979727544529184
Eva1,ems_ferrM_2179_0002,False,False,0.0982428030495433
Eva2,ems_3hM_2257,False,False,0.47270989326385715
Rocklin,EHEE_rd2_0766,False,False,0.10571041470536603
Rocklin,EEHEE_rd4_0962,False,True,0.5693514045671145
Rocklin,HEEH_rd2_0156,False,False,0.031691297018046696
Eva1,ems_4hM_3657,False,False,0.062024120057827835
Rocklin,EEHEE_rd4_0064,True,True,0.8635726461690183
Longxing,HEEH_19035,False,False,0.08640585042910653
Eva2,ems_3hC_886,False,False,0.2747931503856955
Rocklin,HEEH_rd2_0192,False,False,0.1301074358108641
Rocklin,HEEH_rd2_0066,False,False,0.07610951412082254
Rocklin,HHH_rd4_0732,True,True,0.9634064278214213
Eva1,ems_ferrC_989,False,False,0.0663392724960134
Eva2,ems_ferrM_4741,False,False,0.20329338429564014
Longxing,HEEH_12712,False,False,0.13215084713131703
Longxing,HEEH_00638,False,False,0.06127356245037045
Longxing,HEEH_02803,True,False,0.4256529888659494
Eva2,bGM_268,False,False,0.07840856519603655
Eva2,ems_4hM_5049_0001,False,False,0.08089139532917992
Eva1,ems_4hM_4870,False,False,0.12017483316285833
Eva2,ems_3hC_1247,False,False,0.14687530598152582
Longxing,HEEH_05671,False,False,0.4078106928339356
Eva2,ems_ferrM_4044_0001,False,False,0.39977324319497276
Eva1,ems_ferrC_812,False,False,0.06833821136319042
Eva2,ems_ferrM_2472_0001,False,False,0.11841586552929875
Eva1,ems_4hC_343_0002,False,False,0.2996015447353694
Rocklin,HHH_rd1_0814,False,False,0.055629100195560235
Rocklin,EEHEE_rd2_0621,False,False,0.011681099019434515
Eva2,ems_3hC_880,True,False,0.4502047989939787
Eva2,ems_4hC_737_0002,False,False,0.12766605930814418
Longxing,HEEH_18847,False,False,0.08427754468938391
Rocklin,HHH_rd4_0781,True,True,0.921011593030622
Eva1,ems_thioM_1100,False,False,0.1110605949772008
Eva1,ems_4hM_3113_0002,False,False,0.05363225194201842
Longxing,HEEH_01409,False,True,0.5450788067084256
Eva1,ems_ferrC_734,False,False,0.12132026707992541
Eva1,ems_ferrM_701,False,False,0.0319262665648418
Longxing,HEEH_15865,True,True,0.5946963665344588
Eva2,ems_4hM_1107,False,False,0.08747766139699603
Longxing,EEHEE_02138,False,False,0.009657366281552079
Eva1,ems_ferrC_1350,False,False,0.2403046159826283
Eva2,ems_3hM_2713,False,False,0.3763808404747142
Longxing,EHEE_09209,True,False,0.29812465672939537
Longxing,HEEH_14020,False,False,0.13058315663266212
Eva1,ems_ferrM_5845,False,False,0.05313523540266864
Rocklin,EEHEE_rd2_0823,False,False,0.006441979154040268
Eva1,ems_ferrM_2288_0002,False,False,0.025501371724049367
Inna,p1-15H-GABBL-14H-GBL-14H_0367_0001_0001,True,True,0.9384374673479744
Rocklin,EHEE_rd4_0875,False,True,0.855075957098734
Rocklin,HHH_rd4_0712,True,True,0.9439314235157141
Longxing,HEEH_03731,True,True,0.5378390613728918
Eva1,ems_4hM_1855_0002,False,False,0.04083236789318311
Inna,p1-14H-GBL-14H-GBL-15H_0553_0001,False,False,0.40353601189433846
Longxing,EEHEE_13764,False,False,0.13009565023465325
Eva1,ems_ferrM_2287_0002,False,False,0.1543213440663038
Eva2,ems_ferrM_4249_0001,False,False,0.015699952037729947
Eva2,ems_4hM_4799,False,True,0.6561842980743262
Rocklin,HEEH_rd2_1137,False,False,0.06355508060893121
Eva2,ems_ferrM_2168,False,True,0.6058507725384642
Eva2,ems_4hM_2082_0001,False,False,0.3268731232822556
Rocklin,HHH_rd4_0402,True,True,0.9446067135142586
Eva2,ems_4hM_64,False,False,0.38389957667767566
Rocklin,HEEH_rd1_0371,False,False,0.013667064593632091
Rocklin,HEEH_rd2_0600,False,False,0.13850021042537997
Rocklin,EEHEE_rd1_0750,False,False,0.020757800579141818
Eva1,ems_4hM_4280,False,False,0.1263786868024988
Eva1,ems_4hM_3581,False,False,0.24220734697327975
Longxing,EEHEE_22825,True,False,0.24207218085632462
Longxing,HEEH_24057,False,False,0.06136499417252996
Eva2,ems_ferrM_6111,False,False,0.14404533302647538
Longxing,EEHEE_00893,False,False,0.01803095091380329
Rocklin,HHH_rd1_0763,False,True,0.5838994226584108
Rocklin,EEHEE_rd1_0966,False,False,0.0
Eva1,ems_ferrM_2073,False,False,0.013072439456899667
Eva2,ems_ferrM_409_0002,False,False,0.04421581224425166
Eva2,ems_coilC_152_0001,False,False,0.21100318845613947
Eva2,bGM_363_0001,False,False,0.048213268008252264
Longxing,HEEH_09019,False,False,0.3119564744800364
Eva1,ems_4hM_3102,False,False,0.256525121050982
Rocklin,HEEH_rd2_0434,False,False,0.055177630466397586
Eva2,ems_3hC_1138_0002,False,False,0.19181870248456404
Eva1,ems_ferrM_5352_0002,False,False,0.11559803356179088
Eva1,ems_4hM_1288,False,False,0.43259200873685943
Eva1,ems_ferrM_6337,False,False,0.1525392449675324
Rocklin,EEHEE_rd1_0190,False,False,0.006636055824844399
Rocklin,EEHEE_rd1_0105,False,False,0.0010345123254031133
Rocklin,HHH_rd4_0391,False,True,0.9471143559642239
Longxing,EHEE_11131,False,False,0.07314763662333751
Longxing,HEEH_07792,False,False,0.12407447539793469
Rocklin,EEHEE_rd1_0856,False,False,0.006006499811830251
Eva2,ems_3hM_2004,False,True,0.5347881978749439
Eva2,ems_thioM_1048,False,False,0.17821231520395223
Rocklin,EEHEE_rd4_0834,False,True,0.5286089750860187
Longxing,HEEH_21469,True,False,0.3545886913646093
Rocklin,EEHEE_rd4_0595,True,True,0.6969684082246675
Longxing,HEEH_03828,False,False,0.23526771818576925
Eva2,ems_4hM_4955_0001,False,False,0.1921221906669359
Eva1,ems_ferrC_2188,False,False,0.006459939424374057
Longxing,HEEH_17213,False,False,0.14478314566648687
Longxing,HEEH_13072,True,True,0.5387889822193899
Eva2,ems_ferrM_2927_0001,False,False,0.21222006096452684
Longxing,HEEH_20662,False,True,0.5318846876417623
Eva2,ems_ferrM_1780_0002,False,False,0.0883794859753505
Longxing,EEHEE_19641,False,False,0.07414307367434486
Eva1,ems_ferrM_4210,False,False,0.048877176546406144
Longxing,HEEH_03151,False,False,0.3096602860463758
Eva2,ems_3hM_1074,True,True,0.8852941566146644
Eva1,ems_4hM_519,False,False,0.031919752129410325
Eva2,ems_3hC_710_0001,True,True,0.7141892866065441
Eva1,ems_4hC_1671,False,False,0.09517242726056432
Eva1,ems_ferrM_7239,False,False,0.04505605616433973
Eva1,ems_ferrM_6663,False,False,0.08752103505558465
Eva2,ems_ferrM_3238_0001,False,False,0.09735165999030856
Eva1,bGM_35_0002,False,False,0.034480142909119785
Eva1,ems_4hM_837_0002,False,False,0.10692974514962782
Eva1,ems_4hM_2137_0002,False,False,0.47182356933490754
Longxing,HEEH_00809,False,False,0.4928718503246989
Eva2,ems_3hC_1020,False,False,0.3339109550434325
Eva2,ems_3hC_901_0001,False,False,0.046528727906630735
Eva2,ems_3hM_2721,True,True,0.8295415390621408
Rocklin,EHEE_rd1_0326,False,False,0.03413770982423457
Eva2,ems_ferrM_5847_0001,False,False,0.27159559618955087
