dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.41763368984880805
Rocklin,HEEH_rd2_1294,False,False,0.06276295679233954
Rocklin,HHH_rd2_0060,True,True,0.8366258729079667
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7461241658834132
Longxing,HEEH_22312,False,False,0.11651458852508416
Longxing,HEEH_08898,True,False,0.33178397591361475
Longxing,HEEH_24243,False,False,0.3208690705201203
Eva1,ems_ferrM_409,False,False,0.01881165227537227
Rocklin,HEEH_rd2_0459,False,False,0.18669518545194783
Longxing,HEEH_12221,False,False,0.25165131885275005
Eva1,ems_4hC_3030,False,True,0.6327297915485157
Eva1,ems_coilC_43_0002,False,False,0.10023160588967156
Rocklin,EEHEE_rd2_1246,False,False,0.07909097704088809
Eva1,ems_ferrM_7196,False,False,0.13034794868992244
Longxing,EHEE_11399,False,True,0.5455744673864172
Eva2,ems_3hC_639_0002,False,True,0.7308050610673495
Eva1,ems_thioM_168_0002,False,False,0.2397440268678823
Longxing,HEEH_22382,False,False,0.0773782170539743
Rocklin,HHH_rd4_0068,False,True,0.9333015211302582
Eva2,ems_3hM_2881,False,False,0.43784749702583764
Longxing,EHEE_05805,False,False,0.08044309563966966
Longxing,HEEH_02931,False,False,0.05715046494695326
Eva2,ems_4hM_5409_0001,False,False,0.29061197784919046
Eva2,ems_4hM_1633_0002,False,False,0.038526449591366356
Longxing,HEEH_16005,False,False,0.1763721192631277
Eva2,bGM_409_0001,False,False,0.015185330107992554
Longxing,EEHEE_16675,False,False,0.286207101001191
Rocklin,EEHEE_rd3_0057,False,False,0.2094737580856339
Eva2,ems_3hC_905,False,True,0.5825745146464177
Eva2,ems_3hM_2195,False,False,0.31597448825190355
Eva1,ems_4hC_2486_0002,False,False,0.04635142805183353
Eva2,ems_3hM_400,False,True,0.5316829276934072
Eva2,ems_3hC_1662_0001,False,False,0.21666986217614287
Eva2,ems_4hM_2414_0001,False,False,0.03665952483223035
Eva2,ems_4hM_227_0001,False,False,0.18012357145941782
Longxing,HEEH_00856,False,False,0.17529463635584536
Eva2,ems_4hC_1434_0001,False,False,0.027110412455624455
Eva1,ems_4hM_2624,False,False,0.33690825288726733
Rocklin,EHEE_rd1_0216,False,False,0.266211020213452
Eva1,ems_4hC_410_0002,False,False,0.04249494610538567
Eva2,ems_4hM_4120_0001,False,True,0.5301037709330461
Eva2,ems_ferrM_7094,False,False,0.08238106550155347
Eva2,ems_ferrM_3278_0001,False,False,0.17872575380628453
Longxing,EEHEE_36686,False,False,0.139524176542533
Eva2,ems_ferrM_1022_0001,False,False,0.07157401947492588
Eva2,ems_4hM_5432_0002,False,True,0.6385605003484066
Eva2,ems_bGC_169,False,False,0.16022815964829903
Eva1,ems_ferrM_4340,False,False,0.06069706507985568
Rocklin,EEHEE_rd1_0554,False,False,0.003380007148078309
Longxing,HEEH_00478,False,False,0.3471333613636152
Eva2,ems_4hM_54_0001,False,False,0.1544559238499084
Eva2,ems_ferrM_4278_0001,False,False,0.02310538447079971
Rocklin,HEEH_rd3_1681,False,False,0.01916594597153451
Longxing,EEHEE_13121,False,False,0.017322660099021107
Longxing,HEEH_22302,True,False,0.3514229887637441
Eva1,ems_4hC_1922_0002,False,False,0.07344083660712224
Longxing,EHEE_05459,False,True,0.5762645921030957
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32178554342991483
Eva2,ems_3hC_565_0002,True,True,0.5170602720040454
Eva2,ems_4hM_5310_0002,False,False,0.39019744061731004
Longxing,HEEH_22801,False,False,0.11988537727646552
Longxing,HEEH_05420,False,False,0.06779988048557116
Eva2,ems_3hM_1512,False,False,0.4130148731213497
Rocklin,EHEE_rd2_0735,False,False,0.05485438061634818
Eva2,ems_3hC_1626,False,False,0.39845328750701337
Longxing,EEHEE_01625,False,False,0.0023691039468522065
Eva1,ems_ferrC_1165,False,False,0.13973297095300047
Eva1,ems_4hC_3281,False,False,0.020534241278499548
Rocklin,HEEH_rd3_0438,False,False,0.03447941678744158
Eva1,bGM_169,False,False,0.0773249985888616
Rocklin,HEEH_rd4_0375,False,False,0.08837823557069492
Eva2,ems_3hM_205,False,False,0.30546332145180816
Eva1,ems_4hC_2275,False,False,0.4326827566705069
Eva1,ems_ferrM_7134_0002,False,False,0.49221136287752343
Eva1,ems_4hC_2727_0002,False,False,0.15788631652099583
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.839225631959369
Longxing,EEHEE_35047,False,False,0.02665523687391619
Eva2,ems_3hC_471,True,True,0.5564458161612145
Longxing,EHEE_05817,False,False,0.33621130760068385
Longxing,EEHEE_07381,False,False,0.019068659213815956
Eva2,bGM_263_0001,False,False,0.1357932597375093
Rocklin,HEEH_rd2_0048,False,False,0.06370380013982539
Eva2,bGM_621,False,False,0.2919677305984147
Eva2,ems_3hC_131_0002,False,True,0.6084417691813109
Longxing,HEEH_15215,False,False,0.2609301073361764
Eva1,ems_f4m_338,False,False,0.03822988592120044
Rocklin,HEEH_rd3_1231,False,False,0.01569768617697845
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3821104119145713
Eva1,ems_4hM_5342,False,False,0.22551070432691586
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.33434618933800264
Longxing,HEEH_10743,True,True,0.6822160459873067
Eva2,ems_ferrM_4080,False,False,0.18414930281383102
Eva1,ems_4hM_4176,False,False,0.0593231438527604
Eva2,ems_ferrC_101,False,False,0.018416246385228024
Eva1,ems_4hC_2174,False,False,0.03376998392300378
Eva2,ems_ferrM_4033_0001,False,False,0.3022674135411894
Eva2,ems_thioM_637_0001,False,False,0.19485534230719473
Longxing,EEHEE_15116,False,False,0.009027116680206835
Longxing,HEEH_15258,False,False,0.24895843071934007
Longxing,HEEH_09877,False,False,0.2359559906228591
Eva2,ems_ferrM_3039_0001,False,False,0.2984359189468749
Longxing,HEEH_07571,False,False,0.06079449214086556
Rocklin,EHEE_rd1_0638,False,False,0.0997611920216191
Rocklin,HEEH_rd2_0964,False,False,0.06339231945778458
Longxing,EEHEE_02142,False,False,0.04511740947093808
Eva2,ems_4hC_3235_0001,True,True,0.7763759033399195
Eva1,ems_4hM_4314,False,True,0.5271946691575331
Longxing,EEHEE_15355,False,False,0.004215583152361995
Eva2,ems_ferrM_3845_0001,False,True,0.5111011842663538
Rocklin,EEHEE_rd3_1297,False,False,0.01843064948602819
Eva2,ems_thioM_295_0001,False,False,0.013752554579110891
Eva2,ems_4hM_2908_0001,False,False,0.1832729177890285
Eva1,ems_ferrC_546,False,True,0.5998437922305508
Rocklin,EEHEE_rd3_0288,False,False,0.1146181544817725
Longxing,HEEH_01975,False,False,0.42481274629577676
Rocklin,EHEE_rd2_0204,False,False,0.17188156084861156
Eva1,ems_4hM_2240_0002,False,False,0.13770883285273108
Longxing,EHEE_01572,True,True,0.6706511136078767
Eva1,ems_ferrM_6369_0002,False,False,0.070466155575099
Longxing,HEEH_00336,False,True,0.5320228499829825
Longxing,HEEH_20849,False,False,0.38364213816413006
Eva1,ems_thioM_121,False,False,0.01761757454916269
Eva2,ems_ferrC_1887,False,False,0.05124940765928827
Rocklin,EHEE_rd1_0532,False,False,0.06505127489242772
Longxing,EHEE_02756,False,False,0.10687096670451471
Longxing,HEEH_00608,True,True,0.627697854298904
Eva1,ems_4hM_4968,False,False,0.20709413779981548
Rocklin,HEEH_rd2_0130,False,False,0.07737824281932065
Rocklin,EHEE_rd4_0213,True,True,0.8668458533453489
Eva1,ems_4hM_351_0002,False,False,0.07950468395405191
Longxing,EEHEE_10833,False,False,0.009079393214689488
Longxing,HEEH_05266,False,False,0.12503783860922427
Eva1,ems_4hM_525_0002,False,False,0.0542461906283869
Eva2,ems_ferrM_5110_0001,False,False,0.05254318352874461
Eva1,ems_ferrM_4736,False,False,0.4097765836731276
Longxing,HEEH_04560,False,False,0.09159751031469583
Eva1,ems_thioM_566,False,False,0.05677271610072734
Eva1,ems_ferrM_3541,False,True,0.6101657583705685
Eva2,ems_4hC_2501_0001,False,False,0.13164659227293848
Longxing,HEEH_12500,False,False,0.2586731882132791
Rocklin,EHEE_rd2_0562,False,False,0.191049435485192
Longxing,EEHEE_11609,False,False,0.013102989078864799
Eva1,ems_4hM_2167_0002,False,False,0.056315547421131484
Eva1,bGM_284,False,False,0.011175688129192873
Longxing,EHEE_11784,False,False,0.12196672987553565
Eva1,ems_ferrM_1184,False,False,0.04130821418102106
Eva1,ems_ferrM_5395_0002,False,False,0.289510011199844
Eva2,ems_4hM_2464,False,False,0.313297770848324
Longxing,HEEH_17012,True,True,0.8592633902465285
Longxing,HEEH_17289,True,True,0.5802383367541571
Eva1,ems_f2_244,False,False,0.18547902436439434
Eva1,ems_ferrM_3589,False,False,0.10645445667124821
Longxing,HEEH_15941,False,False,0.2945878320433279
Longxing,HEEH_10975,False,False,0.4041868179918473
Eva2,ems_ferrM_2232,False,False,0.03422892499086837
Eva2,ems_3hC_941,False,False,0.4934320643189637
Eva2,ems_4hM_4652_0001,True,True,0.50194098239314
Longxing,EEHEE_12996,False,False,0.08155639246972764
Longxing,HEEH_10687,False,False,0.20828664080114756
Eva1,ems_4hM_2969,False,False,0.22850706399523407
Longxing,HEEH_03103,True,True,0.7013136635124515
Eva1,ems_ferrM_2821,False,False,0.12714497089385088
Rocklin,EHEE_rd2_0176,False,False,0.26161049222467864
Longxing,HEEH_22346,False,False,0.24356371910397698
Longxing,HEEH_21371,False,False,0.4394128265639074
Eva2,ems_4hM_3480,False,False,0.3863687429667607
Eva1,ems_4hM_539,False,False,0.07200726025615188
Eva2,ems_4hC_876_0001,False,False,0.05144224602938861
Rocklin,EEHEE_rd2_0976,False,False,0.022281018104410646
Eva1,ems_4hM_3676,True,True,0.7025433907073559
Longxing,EEHEE_34369,False,False,0.0978335622822632
Eva2,ems_4hC_3235,True,True,0.8427392911687733
Rocklin,HEEH_rd2_0127,False,False,0.09911807893260596
Rocklin,HHH_rd3_0058,True,True,0.8468189094084
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4793368456743933
Eva1,ems_ferrM_5860,False,False,0.11353476175851393
Longxing,HEEH_02375,False,False,0.1262630697087132
Longxing,EEHEE_03635,False,False,0.002707107595690526
Longxing,EHEE_13457,True,False,0.44947560949878895
Longxing,HEEH_19375,False,False,0.35517288953396503
Eva2,ems_ferrM_3212_0001,False,False,0.1562805900981469
Eva2,ems_3hM_677,False,False,0.44819980773666834
Eva2,ems_4hM_1551_0001,False,False,0.013121655860600611
Eva2,ems_ferrM_816_0002,False,False,0.03089411746771107
Eva2,ems_4hM_2194_0001,False,False,0.21832442135360855
Eva2,ems_4hC_3071,True,True,0.5927764828153794
Eva1,ems_thioM_10,False,False,0.11818501550894481
Longxing,HEEH_14207,False,False,0.27353666812421307
Eva2,ems_ferrM_1310,False,False,0.052710766841620404
Eva2,ems_f4m_14,False,False,0.011596145432170489
Eva2,ems_ferrM_4261_0001,False,False,0.4156162723760936
Rocklin,HEEH_rd2_0593,False,False,0.06967945976266605
Longxing,EEHEE_02944,False,False,0.4423831319931537
Eva1,bGM_201,False,False,0.07034813839461858
Longxing,HEEH_00295,False,True,0.5245304221749032
Eva1,ems_4hM_4677,True,True,0.69231239400765
Longxing,EHEE_03304,True,True,0.6912035189341884
Eva2,ems_3hM_3488,True,False,0.4180029120142843
Rocklin,EHEE_rd4_0600,False,True,0.7989299340036122
Eva2,ems_3hC_1068,False,False,0.1117511674873916
Eva2,ems_ferrM_2989_0002,False,False,0.1308041473727989
Rocklin,EHEE_rd1_0984,False,False,0.050281162665666415
Rocklin,HHH_rd1_0640,False,False,0.13394182435579374
Eva2,ems_4hC_1102_0001,False,False,0.22760412690557502
Eva2,ems_4hC_240_0001,False,False,0.012268696661073004
Eva2,ems_ferrM_2069,False,False,0.1998137738840314
Longxing,HEEH_08588,False,False,0.2278212083857218
Longxing,HEEH_04188,False,False,0.31493946293391495
Eva2,ems_3hC_53,True,True,0.6201587290809345
Eva1,bGM_511,False,False,0.1575875862515747
Rocklin,EEHEE_rd1_0121,False,False,0.00612031564858961
Eva1,ems_ferrM_4999_0002,False,False,0.3692460356930923
Rocklin,EHEE_rd4_0019,True,True,0.5516397540177647
Eva2,ems_4hM_757,False,False,0.029891228390688543
Rocklin,HEEH_rd2_0837,False,False,0.026282610603889575
Longxing,EEHEE_10074,False,False,0.044488744939182125
Longxing,HEEH_05288,True,False,0.40330064902797846
Longxing,HEEH_01440,False,False,0.22674006298459318
Rocklin,HEEH_rd3_1460,False,False,0.054830614416590144
Eva1,ems_ferrM_5628,False,False,0.2793624747740035
Longxing,EEHEE_41123,False,False,0.2768087123182334
Eva2,ems_4hC_1599_0001,False,False,0.15736615869741685
Rocklin,HEEH_rd1_0024,False,False,0.08849326174874847
Rocklin,EEHEE_rd4_0274,True,True,0.6973879376649711
Eva1,ems_ferrM_5344,False,False,0.07269096706814375
Eva1,ems_ferrM_1063,False,False,0.03431535382000885
Eva2,ems_ferrM_5607_0001,False,False,0.17876074430960742
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8950245915908319
Longxing,EHEE_02689,False,False,0.07767575291589603
Eva1,ems_ferrM_3507_0002,False,False,0.21961713639533265
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.25623990310049666
Longxing,EHEE_10812,False,False,0.19482526754621698
Eva1,ems_4hM_3175,True,False,0.276946622587089
Eva2,ems_4hM_1942_0002,False,False,0.048235860447570965
Eva1,ems_bGC_131_0002,False,False,0.06194914539064847
Longxing,HEEH_19555,False,False,0.10291570421657197
Eva2,ems_coilC_54_0001,False,False,0.06487751145720769
Eva1,ems_ferrM_6794,True,True,0.5443790353145588
Eva2,ems_4hM_2806,True,True,0.5932330829640925
Eva1,ems_4hM_1907,False,False,0.26309630976558096
Eva2,ems_4hM_946,False,False,0.08401981164509141
Longxing,HEEH_18960,False,False,0.38492428243740084
Eva1,ems_ferrM_3789,False,False,0.15720920139019787
Eva2,ems_4hM_5338_0001,False,True,0.7315723252617575
Eva2,ems_4hC_69_0001,True,False,0.2946219474816777
Eva2,ems_3hM_1592,True,True,0.8985896370879498
Longxing,HEEH_10633,False,False,0.41353969892401704
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4161735924051165
Eva1,ems_4hM_4230,True,False,0.4682216974524594
Eva2,ems_4hM_4436_0001,False,False,0.17754182017917203
Eva2,ems_f2_475,False,False,0.22846873453912966
Rocklin,HHH_rd1_0497,False,True,0.7612488163496854
Eva2,ems_thioM_259,False,False,0.07665088355438034
Eva2,ems_ferrM_2846,False,False,0.0573064051565875
Longxing,HEEH_22075,False,False,0.3897316082063593
Eva1,ems_4hM_4693_0002,False,True,0.6532545419831257
Rocklin,EHEE_rd1_0964,False,False,0.05224765993032073
Longxing,EEHEE_22002,False,False,0.002666830371842656
Eva2,ems_4hM_946_0002,False,False,0.051508562752681106
Rocklin,EEHEE_rd3_1611,False,False,0.14809438889696974
Longxing,HEEH_19737,True,False,0.3711735292566153
Rocklin,HHH_rd4_0628,False,True,0.9586140843244659
Longxing,EEHEE_16772,False,False,0.028501865053233995
Eva2,ems_3hC_451_0001,False,False,0.41521498471463936
Rocklin,HEEH_rd3_1263,False,False,0.01203725209518083
Rocklin,HEEH_rd1_0778,False,False,0.029523756369312797
Eva1,ems_thioM_389_0002,False,False,0.060769386009528734
Eva2,ems_ferrM_3552_0001,False,False,0.2692625054425137
Rocklin,HEEH_rd4_0033,False,False,0.16696247528904878
Eva2,ems_ferrM_6339,False,False,0.4103134910081957
Eva2,ems_3hC_428,True,True,0.5290511003139645
Rocklin,EEHEE_rd4_0562,True,True,0.6821671639738255
Eva1,ems_f2_429,False,False,0.3662139818227529
Longxing,HEEH_05274,False,False,0.18326662074305197
Eva2,ems_4hM_5322_0001,False,False,0.12968010375953107
Longxing,EEHEE_38415,False,False,0.19525395051527344
Longxing,HEEH_23548,False,True,0.5465577857934325
Eva2,ems_3hM_3562,False,False,0.47670427502406965
Rocklin,EHEE_rd2_0597,False,False,0.329901469021191
Eva2,bGM_682,False,False,0.02073385682557742
Longxing,HEEH_22822,False,False,0.07254587868906794
Eva1,ems_thioM_920,False,False,0.037738056018986776
Eva1,ems_4hC_2890,False,False,0.08507510392604357
Eva1,ems_4hC_2991_0002,False,False,0.16571234007866723
Eva2,ems_ferrM_2043,False,False,0.15489636946787902
Eva1,ems_4hC_2376,False,False,0.1089991117356886
Longxing,EHEE_11888,False,True,0.5723674671075437
Longxing,HEEH_06230,False,False,0.30364224252935557
Longxing,HEEH_24018,True,True,0.6526541202899089
Eva2,ems_3hC_675_0001,False,True,0.5399772804489268
Eva2,ems_4hM_5108_0002,False,False,0.23418117224870696
Eva2,ems_4hM_3816_0002,False,False,0.4383143533265242
Eva2,ems_4hM_3948_0002,False,False,0.026912145563152162
Rocklin,EEHEE_rd2_0235,False,False,0.012043286222241394
Longxing,HEEH_09867,True,True,0.5035173993544634
Eva2,ems_4hC_1374_0001,False,False,0.040233277967956914
Eva1,ems_4hC_1354_0002,False,False,0.04285563920062958
Eva1,ems_4hM_3916,False,True,0.5121151064419747
Eva1,ems_4hC_952_0002,False,False,0.24732996895328177
Eva2,ems_3hC_1451_0001,False,False,0.21857103875609368
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.932509928893788
Longxing,HEEH_05180,False,False,0.08175979569228439
Eva2,ems_3hM_1941,False,False,0.3712409990559535
Eva1,ems_ferrM_2387,False,False,0.21145563062970538
Rocklin,EEHEE_rd2_0584,False,False,0.011236202666407234
Eva1,ems_ferrM_3409_0002,False,False,0.03857011120621332
Rocklin,HEEH_rd4_0160,False,False,0.21110849699317125
Longxing,EEHEE_15211,False,False,0.018572646542028205
Eva1,ems_4hM_4881,True,True,0.5102183850290195
Eva2,ems_4hM_2729_0001,False,False,0.3314486858780843
Rocklin,HEEH_rd3_0278,False,False,0.04590313421841102
Eva1,ems_ferrC_1613,True,False,0.326008013799916
Longxing,HEEH_17833,False,False,0.08105188900814043
Longxing,HEEH_20010,True,False,0.1895736213359034
Rocklin,HEEH_rd4_0798,False,False,0.09076744571554254
Rocklin,EHEE_rd4_0186,False,True,0.6039901540867031
Longxing,EEHEE_25507,False,False,0.0030572343286171364
Longxing,HEEH_04766,False,True,0.6983374416104088
Rocklin,EHEE_rd1_0037,False,False,0.018131648325962226
Rocklin,EHEE_rd4_0104,True,True,0.7584994894501857
Longxing,EEHEE_29433,False,False,0.03351781889379611
Longxing,EEHEE_06063,False,False,0.12236191753449502
Eva2,ems_ferrM_4844_0001,False,False,0.02498367148421902
Rocklin,EEHEE_rd2_0115,False,False,0.022338189369876953
Eva2,ems_4hC_2626_0001,False,False,0.2328286514581805
Eva2,ems_3hC_1161,False,False,0.09344950883545916
Eva2,ems_ferrM_3249_0001,False,False,0.014881586881314295
Longxing,EEHEE_14671,False,False,0.0294050688072162
Eva1,ems_4hM_4914,False,False,0.12027900283695202
Eva1,ems_thioC_164,False,False,0.017788536035197818
Eva2,ems_3hM_1359,True,True,0.5541421846742137
Eva1,ems_ferrC_2102,False,False,0.02498694262888059
Rocklin,EEHEE_rd2_0537,False,False,0.015593501953016528
Longxing,HEEH_17360,False,True,0.5477021639302287
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22272073266460005
Rocklin,HHH_rd4_0875,True,True,0.9720767422693691
Eva1,ems_4hC_432_0002,False,False,0.21232198051208478
Eva1,ems_ferrM_4848_0002,False,False,0.10230934984627907
Longxing,HEEH_00063,False,True,0.5483631585024161
Longxing,HEEH_10474,False,False,0.26932664751039415
Eva2,ems_thioM_1046,False,False,0.012581352466537203
Eva1,ems_ferrC_272,False,False,0.017779009389056
Eva1,ems_4hM_5228_0002,False,False,0.15083818629065668
Eva2,ems_4hC_1346_0001,False,False,0.06980011197219456
Rocklin,HEEH_rd1_0140,False,False,0.03625121540628086
Rocklin,EEHEE_rd1_0412,False,False,0.0028374627755490575
Eva1,ems_f2_521,False,False,0.21160128999049965
Eva2,ems_4hM_176_0002,False,False,0.07694839501890247
Eva2,ems_4hM_4010_0001,False,False,0.10391727895058686
Rocklin,EEHEE_rd4_0104,True,True,0.9017820784134418
Longxing,EEHEE_32161,False,False,0.0444710575086883
Longxing,EEHEE_28439,False,False,0.024886961222843777
Eva2,ems_4hM_4136_0001,False,False,0.05049059780386705
Longxing,HEEH_00587,False,False,0.06814829062854617
Rocklin,EEHEE_rd4_0793,False,True,0.6916504746266383
Longxing,HEEH_07672,False,False,0.19321516456033705
Eva1,ems_ferrC_371,False,False,0.045895056653129845
Longxing,HEEH_11794,False,False,0.09167555247912546
Rocklin,HEEH_rd3_0327,False,False,0.0428191873111476
Rocklin,HEEH_rd2_1143,False,False,0.04101999182511618
Rocklin,EEHEE_rd3_0091,False,False,0.21356205747796503
Eva2,ems_ferrM_5948,False,False,0.21989846392673
Eva1,ems_4hM_876,False,False,0.11949410522053082
Longxing,EEHEE_41610,False,False,0.005917260438879034
Eva1,ems_4hM_2686_0002,False,False,0.2756444669612092
Longxing,EHEE_12494,False,False,0.11403260758505472
Eva2,ems_ferrM_3843_0001,False,False,0.062084779864882006
Eva2,ems_3hC_1232_0001,True,False,0.2283212812949091
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.26621606157878536
Eva1,ems_4hC_2244_0002,False,False,0.20102620647083969
Eva2,ems_ferrM_2514_0002,False,False,0.0342917795497411
Eva2,ems_ferrM_5318_0001,False,False,0.17891538486623682
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5512497004750673
Longxing,HEEH_05085,False,False,0.24188769376569785
Rocklin,HEEH_rd1_0077,False,False,0.018597091800359306
Longxing,HEEH_22297,True,False,0.4656727630525612
