dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.09568526161015971
Rocklin,HHH_rd2_0060,True,True,0.8339840252907207
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7716595441875512
Longxing,HEEH_22312,False,False,0.1066695719678892
Longxing,HEEH_08898,True,False,0.3279608619266198
Longxing,HEEH_24243,False,False,0.34282160207561857
Eva1,ems_ferrM_409,False,False,0.015457142453688401
Rocklin,HEEH_rd2_0459,False,False,0.22119012974773788
Longxing,HEEH_12221,False,False,0.2861680909156668
Eva1,ems_4hC_3030,False,True,0.6293193826404526
Eva1,ems_coilC_43_0002,False,False,0.07637553238149718
Rocklin,EEHEE_rd2_1246,False,False,0.07989717731918185
Eva1,ems_ferrM_7196,False,False,0.1412792520507262
Longxing,EHEE_11399,False,True,0.5770800564845697
Eva2,ems_3hC_639_0002,False,True,0.7212033967789538
Eva1,ems_thioM_168_0002,False,False,0.22094729389089926
Longxing,HEEH_22382,False,False,0.07175629244434018
Rocklin,HHH_rd4_0068,False,True,0.9446406050341442
Eva2,ems_3hM_2881,False,False,0.3964475735699741
Longxing,EHEE_05805,False,False,0.09288943651027137
Longxing,HEEH_02931,False,False,0.05609383752836628
Eva2,ems_4hM_5409_0001,False,False,0.34413115879632206
Eva2,ems_4hM_1633_0002,False,False,0.037986288056382184
Longxing,HEEH_16005,False,False,0.14062008309907048
Eva2,bGM_409_0001,False,False,0.027879405657379275
Longxing,EEHEE_16675,False,False,0.3347579876724399
Rocklin,EEHEE_rd3_0057,False,False,0.18981127309653364
Eva2,ems_3hC_905,False,True,0.6009899130426412
Eva2,ems_3hM_2195,False,False,0.3563141260394312
Eva1,ems_4hC_2486_0002,False,False,0.04519243436825634
Eva2,ems_3hM_400,False,True,0.5737504491949317
Eva2,ems_3hC_1662_0001,False,False,0.25024481304161156
Eva2,ems_4hM_2414_0001,False,False,0.03450908865597036
Eva2,ems_4hM_227_0001,False,False,0.2221451927321279
Longxing,HEEH_00856,False,False,0.1794266023181495
Eva2,ems_4hC_1434_0001,False,False,0.023001469285424632
Eva1,ems_4hM_2624,False,False,0.368530696510239
Rocklin,EHEE_rd1_0216,False,False,0.2696854514849293
Eva1,ems_4hC_410_0002,False,False,0.03780945908765132
Eva2,ems_4hM_4120_0001,False,True,0.5242259416501135
Eva2,ems_ferrM_7094,False,False,0.07807597512261892
Eva2,ems_ferrM_3278_0001,False,False,0.15571480760115133
Longxing,EEHEE_36686,False,False,0.13055955610738257
Eva2,ems_ferrM_1022_0001,False,False,0.07007706039508282
Eva2,ems_4hM_5432_0002,False,True,0.6475640781481452
Eva2,ems_bGC_169,False,False,0.173402983549386
Eva1,ems_ferrM_4340,False,False,0.06787446251994028
Rocklin,EEHEE_rd1_0554,False,False,0.0048709593784759374
Longxing,HEEH_00478,False,False,0.3535171240415568
Eva2,ems_4hM_54_0001,False,False,0.10700544305436578
Eva2,ems_ferrM_4278_0001,False,False,0.02246760607662935
Rocklin,HEEH_rd3_1681,False,False,0.009485891037253818
Longxing,EEHEE_13121,False,False,0.011959238318856175
Longxing,HEEH_22302,True,False,0.3571348293440398
Eva1,ems_4hC_1922_0002,False,False,0.08363447257049075
Longxing,EHEE_05459,False,True,0.5470800787011477
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33237973928590075
Eva2,ems_3hC_565_0002,True,True,0.5641883502718763
Eva2,ems_4hM_5310_0002,False,False,0.41170503159890465
Longxing,HEEH_22801,False,False,0.14741632386769352
Longxing,HEEH_05420,False,False,0.06702436898295634
Eva2,ems_3hM_1512,False,False,0.44731493793872046
Rocklin,EHEE_rd2_0735,False,False,0.048986965204383996
Eva2,ems_3hC_1626,False,False,0.428126266256207
Longxing,EEHEE_01625,False,False,0.009009237195821746
Eva1,ems_ferrC_1165,False,False,0.13578107672042303
Eva1,ems_4hC_3281,False,False,0.021193435132135365
Rocklin,HEEH_rd3_0438,False,False,0.024427462890383052
Eva1,bGM_169,False,False,0.06310747102238806
Rocklin,HEEH_rd4_0375,False,False,0.09142038059931736
Eva2,ems_3hM_205,False,False,0.31283313956097286
Eva1,ems_4hC_2275,False,False,0.42197757353329457
Eva1,ems_ferrM_7134_0002,False,False,0.496203915890282
Eva1,ems_4hC_2727_0002,False,False,0.13904054384616432
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8380278057000957
Longxing,EEHEE_35047,False,False,0.028251147193320267
Eva2,ems_3hC_471,True,True,0.5531317986968259
Longxing,EHEE_05817,False,False,0.35940684161576414
Longxing,EEHEE_07381,False,False,0.015399539028179763
Eva2,bGM_263_0001,False,False,0.10926457731214728
Rocklin,HEEH_rd2_0048,False,False,0.07062966295275264
Eva2,bGM_621,False,False,0.25491875427897864
Eva2,ems_3hC_131_0002,False,True,0.6452995213359742
Longxing,HEEH_15215,False,False,0.3192089290128164
Eva1,ems_f4m_338,False,False,0.05274042524027833
Rocklin,HEEH_rd3_1231,False,False,0.012012581437281672
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38315582001370785
Eva1,ems_4hM_5342,False,False,0.23622614136103998
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.33524285376198915
Longxing,HEEH_10743,True,True,0.6861666192600421
Eva2,ems_ferrM_4080,False,False,0.1683095342563621
Eva1,ems_4hM_4176,False,False,0.09305809838384582
Eva2,ems_ferrC_101,False,False,0.02088118908187287
Eva1,ems_4hC_2174,False,False,0.021522420680976262
Eva2,ems_ferrM_4033_0001,False,False,0.27146105786186187
Eva2,ems_thioM_637_0001,False,False,0.20817347139538528
Longxing,EEHEE_15116,False,False,0.009584664042876787
Longxing,HEEH_15258,False,False,0.28557419046311544
Longxing,HEEH_09877,False,False,0.2566550384563958
Eva2,ems_ferrM_3039_0001,False,False,0.3632472920978945
Longxing,HEEH_07571,False,False,0.06130196538737926
Rocklin,EHEE_rd1_0638,False,False,0.1458799584603132
Rocklin,HEEH_rd2_0964,False,False,0.04794282931337143
Longxing,EEHEE_02142,False,False,0.039506009262000555
Eva2,ems_4hC_3235_0001,True,True,0.7601230198696711
Eva1,ems_4hM_4314,False,True,0.512539186738646
Longxing,EEHEE_15355,False,False,0.0046338700584006975
Eva2,ems_ferrM_3845_0001,False,False,0.4735675726515089
Rocklin,EEHEE_rd3_1297,False,False,0.023366785431327065
Eva2,ems_thioM_295_0001,False,False,0.014665595393660226
Eva2,ems_4hM_2908_0001,False,False,0.1624429485080985
Eva1,ems_ferrC_546,False,True,0.5844849772958006
Rocklin,EEHEE_rd3_0288,False,False,0.09931897893451914
Longxing,HEEH_01975,False,False,0.4265317935743661
Rocklin,EHEE_rd2_0204,False,False,0.13873293772902617
Eva1,ems_4hM_2240_0002,False,False,0.12079342250095906
Longxing,EHEE_01572,True,True,0.7364166698022598
Eva1,ems_ferrM_6369_0002,False,False,0.056855476981119354
Longxing,HEEH_00336,False,True,0.5188316012787922
Longxing,HEEH_20849,False,False,0.37824556098449663
Eva1,ems_thioM_121,False,False,0.02156469922187657
Eva2,ems_ferrC_1887,False,False,0.046468285605138195
Rocklin,EHEE_rd1_0532,False,False,0.07850791353814587
Longxing,EHEE_02756,False,False,0.12390104465821619
Longxing,HEEH_00608,True,True,0.6152207028005191
Eva1,ems_4hM_4968,False,False,0.2501578941975122
Rocklin,HEEH_rd2_0130,False,False,0.07676698566951796
Rocklin,EHEE_rd4_0213,True,True,0.8644126340081278
Eva1,ems_4hM_351_0002,False,False,0.07859551026601329
Longxing,EEHEE_10833,False,False,0.007762569339472999
Longxing,HEEH_05266,False,False,0.11820150925701142
Eva1,ems_4hM_525_0002,False,False,0.0700289580750534
Eva2,ems_ferrM_5110_0001,False,False,0.05430125974389909
Eva1,ems_ferrM_4736,False,False,0.40064668718596974
Longxing,HEEH_04560,False,False,0.10248251885941162
Eva1,ems_thioM_566,False,False,0.0778640156961754
Eva1,ems_ferrM_3541,False,True,0.6225416469115372
Eva2,ems_4hC_2501_0001,False,False,0.11734729658949414
Longxing,HEEH_12500,False,False,0.30829735026441357
Rocklin,EHEE_rd2_0562,False,False,0.17416276678028936
Longxing,EEHEE_11609,False,False,0.027260670493188553
Eva1,ems_4hM_2167_0002,False,False,0.05068510863588282
Eva1,bGM_284,False,False,0.013176805792171035
Longxing,EHEE_11784,False,False,0.14488407311443563
Eva1,ems_ferrM_1184,False,False,0.03928077212345557
Eva1,ems_ferrM_5395_0002,False,False,0.28838407339315714
Eva2,ems_4hM_2464,False,False,0.3035732513231639
Longxing,HEEH_17012,True,True,0.8574388817451793
Longxing,HEEH_17289,True,True,0.553192761463806
Eva1,ems_f2_244,False,False,0.21340509456482423
Eva1,ems_ferrM_3589,False,False,0.11676304964021914
Longxing,HEEH_15941,False,False,0.2524503735335185
Longxing,HEEH_10975,False,False,0.474582430897066
Eva2,ems_ferrM_2232,False,False,0.032408891925430464
Eva2,ems_3hC_941,False,True,0.5314145055745565
Eva2,ems_4hM_4652_0001,True,True,0.5076920813649
Longxing,EEHEE_12996,False,False,0.05354433947074527
Longxing,HEEH_10687,False,False,0.19390407685177471
Eva1,ems_4hM_2969,False,False,0.24403337266266753
Longxing,HEEH_03103,True,True,0.7160840194025088
Eva1,ems_ferrM_2821,False,False,0.09327316654633185
Rocklin,EHEE_rd2_0176,False,False,0.2821966138303453
Longxing,HEEH_22346,False,False,0.25904974891722365
Longxing,HEEH_21371,False,False,0.4467607755944977
Eva2,ems_4hM_3480,False,False,0.4273529364731157
Eva1,ems_4hM_539,False,False,0.08568318176460799
Eva2,ems_4hC_876_0001,False,False,0.07385930774020688
Rocklin,EEHEE_rd2_0976,False,False,0.015267469940750986
Eva1,ems_4hM_3676,True,True,0.7055550912703716
Longxing,EEHEE_34369,False,False,0.09023237291252861
Eva2,ems_4hC_3235,True,True,0.8128439860635024
Rocklin,HEEH_rd2_0127,False,False,0.13857499335902654
Rocklin,HHH_rd3_0058,True,True,0.8350233547544603
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.46972528221249477
Eva1,ems_ferrM_5860,False,False,0.11137242898698242
Longxing,HEEH_02375,False,False,0.12036431732252573
Longxing,EEHEE_03635,False,False,0.001514700142026375
Longxing,EHEE_13457,True,False,0.4964520420917727
Longxing,HEEH_19375,False,False,0.35338248044269394
Eva2,ems_ferrM_3212_0001,False,False,0.14463940960914423
Eva2,ems_3hM_677,False,False,0.4132618171348577
Eva2,ems_4hM_1551_0001,False,False,0.011416666969666098
Eva2,ems_ferrM_816_0002,False,False,0.02148041727920817
Eva2,ems_4hM_2194_0001,False,False,0.2066904318487404
Eva2,ems_4hC_3071,True,True,0.5852902604877024
Eva1,ems_thioM_10,False,False,0.07439301886629648
Longxing,HEEH_14207,False,False,0.29464875147686403
Eva2,ems_ferrM_1310,False,False,0.053320657876028195
Eva2,ems_f4m_14,False,False,0.00453849412568591
Eva2,ems_ferrM_4261_0001,False,False,0.46461706436043543
Rocklin,HEEH_rd2_0593,False,False,0.06674546429579391
Longxing,EEHEE_02944,False,False,0.43685768163138894
Eva1,bGM_201,False,False,0.059761409684591364
Longxing,HEEH_00295,False,True,0.553954451945453
Eva1,ems_4hM_4677,True,True,0.7049214283400911
Longxing,EHEE_03304,True,True,0.7013173209072855
Eva2,ems_3hM_3488,True,False,0.45309152933170227
Rocklin,EHEE_rd4_0600,False,True,0.8223298360359741
Eva2,ems_3hC_1068,False,False,0.09259593370624931
Eva2,ems_ferrM_2989_0002,False,False,0.14543166889601383
Rocklin,EHEE_rd1_0984,False,False,0.04654695961803335
Rocklin,HHH_rd1_0640,False,False,0.11412309432710782
Eva2,ems_4hC_1102_0001,False,False,0.20754407031407862
Eva2,ems_4hC_240_0001,False,False,0.017144551823504946
Eva2,ems_ferrM_2069,False,False,0.22286228993562576
Longxing,HEEH_08588,False,False,0.1937090637825232
Longxing,HEEH_04188,False,False,0.32144079631874795
Eva2,ems_3hC_53,True,True,0.5949054014144156
Eva1,bGM_511,False,False,0.13733052863964226
Rocklin,EEHEE_rd1_0121,False,False,0.0006615007103904747
Eva1,ems_ferrM_4999_0002,False,False,0.3194532101191754
Rocklin,EHEE_rd4_0019,True,True,0.593741058932965
Eva2,ems_4hM_757,False,False,0.038615904707336474
Rocklin,HEEH_rd2_0837,False,False,0.028883813739613115
Longxing,EEHEE_10074,False,False,0.0708494474589737
Longxing,HEEH_05288,True,False,0.396530256152388
Longxing,HEEH_01440,False,False,0.21030253132969903
Rocklin,HEEH_rd3_1460,False,False,0.052551385362915044
Eva1,ems_ferrM_5628,False,False,0.2793918493156649
Longxing,EEHEE_41123,False,False,0.2501809175039764
Eva2,ems_4hC_1599_0001,False,False,0.12500673828641584
Rocklin,HEEH_rd1_0024,False,False,0.09220953071226928
Rocklin,EEHEE_rd4_0274,True,True,0.7207262349952167
Eva1,ems_ferrM_5344,False,False,0.10083914613270359
Eva1,ems_ferrM_1063,False,False,0.029083137003141024
Eva2,ems_ferrM_5607_0001,False,False,0.17918394516197514
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9078642672598342
Longxing,EHEE_02689,False,False,0.09052104212128595
Eva1,ems_ferrM_3507_0002,False,False,0.1967811179669202
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2625415978580708
Longxing,EHEE_10812,False,False,0.16425985874045343
Eva1,ems_4hM_3175,True,False,0.29576273448028445
Eva2,ems_4hM_1942_0002,False,False,0.039361958502402594
Eva1,ems_bGC_131_0002,False,False,0.03905741450744872
Longxing,HEEH_19555,False,False,0.11825708113578082
Eva2,ems_coilC_54_0001,False,False,0.07648500472872612
Eva1,ems_ferrM_6794,True,True,0.5666364057280351
Eva2,ems_4hM_2806,True,True,0.6156702671918568
Eva1,ems_4hM_1907,False,False,0.2627153300389843
Eva2,ems_4hM_946,False,False,0.08451461767351678
Longxing,HEEH_18960,False,False,0.35941259761848626
Eva1,ems_ferrM_3789,False,False,0.15746488182127152
Eva2,ems_4hM_5338_0001,False,True,0.7322974005362939
Eva2,ems_4hC_69_0001,True,False,0.3278689106973243
Eva2,ems_3hM_1592,True,True,0.870029527080727
Longxing,HEEH_10633,False,False,0.390405523352631
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.414739336134951
Eva1,ems_4hM_4230,True,False,0.4420867923809778
Eva2,ems_4hM_4436_0001,False,False,0.1520653711007957
Eva2,ems_f2_475,False,False,0.2412837073201957
Rocklin,HHH_rd1_0497,False,True,0.703888091424817
Eva2,ems_thioM_259,False,False,0.07229679625064277
Eva2,ems_ferrM_2846,False,False,0.0660858031256829
Longxing,HEEH_22075,False,False,0.3762683210725301
Eva1,ems_4hM_4693_0002,False,True,0.6724156238108945
Rocklin,EHEE_rd1_0964,False,False,0.05399094049948671
Longxing,EEHEE_22002,False,False,0.0016135364451532195
Eva2,ems_4hM_946_0002,False,False,0.052300207126545296
Rocklin,EEHEE_rd3_1611,False,False,0.13913666155152835
Longxing,HEEH_19737,True,False,0.4030768297057549
Rocklin,HHH_rd4_0628,False,True,0.967419944446888
Longxing,EEHEE_16772,False,False,0.02545206713638349
Eva2,ems_3hC_451_0001,False,False,0.3938057292076864
Rocklin,HEEH_rd3_1263,False,False,0.01991625793625999
Rocklin,HEEH_rd1_0778,False,False,0.0367865103687698
Eva1,ems_thioM_389_0002,False,False,0.0503197868404702
Eva2,ems_ferrM_3552_0001,False,False,0.2669663294945122
Rocklin,HEEH_rd4_0033,False,False,0.13681359772056692
Eva2,ems_ferrM_6339,False,False,0.33386192005666443
Eva2,ems_3hC_428,True,True,0.5287049865008702
Rocklin,EEHEE_rd4_0562,True,True,0.7009772423934107
Eva1,ems_f2_429,False,False,0.3361312307875996
Longxing,HEEH_05274,False,False,0.1739510713539656
Eva2,ems_4hM_5322_0001,False,False,0.12043339367644496
Longxing,EEHEE_38415,False,False,0.20836638025220486
Longxing,HEEH_23548,False,True,0.619513655840914
Eva2,ems_3hM_3562,False,True,0.501562677160685
Rocklin,EHEE_rd2_0597,False,False,0.36798243084057036
Eva2,bGM_682,False,False,0.019202198604467206
Longxing,HEEH_22822,False,False,0.06824341424139778
Eva1,ems_thioM_920,False,False,0.04478823997623119
Eva1,ems_4hC_2890,False,False,0.09042035016938822
Eva1,ems_4hC_2991_0002,False,False,0.20075542323184012
Eva2,ems_ferrM_2043,False,False,0.16817623444738639
Eva1,ems_4hC_2376,False,False,0.09023148982928839
Longxing,EHEE_11888,False,True,0.5609936598406516
Longxing,HEEH_06230,False,False,0.3085727798555914
Longxing,HEEH_24018,True,True,0.6349301771199224
Eva2,ems_3hC_675_0001,False,True,0.5058347189895052
Eva2,ems_4hM_5108_0002,False,False,0.23434739053751
Eva2,ems_4hM_3816_0002,False,False,0.4184916062856757
Eva2,ems_4hM_3948_0002,False,False,0.017423913464093967
Rocklin,EEHEE_rd2_0235,False,False,0.009174867662478955
Longxing,HEEH_09867,True,True,0.5242657915152403
Eva2,ems_4hC_1374_0001,False,False,0.03588425963004681
Eva1,ems_4hC_1354_0002,False,False,0.025625505383744432
Eva1,ems_4hM_3916,False,False,0.4767020053789302
Eva1,ems_4hC_952_0002,False,False,0.21011647030191527
Eva2,ems_3hC_1451_0001,False,False,0.22056509714863465
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9267665759669633
Longxing,HEEH_05180,False,False,0.048279130486293086
Eva2,ems_3hM_1941,False,False,0.3882571127349748
Eva1,ems_ferrM_2387,False,False,0.19532735244728108
Rocklin,EEHEE_rd2_0584,False,False,0.007775764243388299
Eva1,ems_ferrM_3409_0002,False,False,0.02673692708611188
Rocklin,HEEH_rd4_0160,False,False,0.17276463522402996
Longxing,EEHEE_15211,False,False,0.011998081587893769
Eva1,ems_4hM_4881,True,False,0.4959584930983301
Eva2,ems_4hM_2729_0001,False,False,0.31657030094867133
Rocklin,HEEH_rd3_0278,False,False,0.03577683836992572
Eva1,ems_ferrC_1613,True,False,0.30939166279665065
Longxing,HEEH_17833,False,False,0.07658735350223517
Longxing,HEEH_20010,True,False,0.22242442740893684
Rocklin,HEEH_rd4_0798,False,False,0.06507400236046156
Rocklin,EHEE_rd4_0186,False,True,0.658891415401598
Longxing,EEHEE_25507,False,False,0.005965783230854407
Longxing,HEEH_04766,False,True,0.6654147034447562
Rocklin,EHEE_rd1_0037,False,False,0.0067021750057066915
Rocklin,EHEE_rd4_0104,True,True,0.7669875760896401
Longxing,EEHEE_29433,False,False,0.04126849793024226
Longxing,EEHEE_06063,False,False,0.08767969023332943
Eva2,ems_ferrM_4844_0001,False,False,0.016110879040880488
Rocklin,EEHEE_rd2_0115,False,False,0.01587109909628192
Eva2,ems_4hC_2626_0001,False,False,0.22502478066442422
Eva2,ems_3hC_1161,False,False,0.09190794595599287
Eva2,ems_ferrM_3249_0001,False,False,0.014202086890477701
Longxing,EEHEE_14671,False,False,0.051746952878692874
Eva1,ems_4hM_4914,False,False,0.0991693578292815
Eva1,ems_thioC_164,False,False,0.006403598617400482
Eva2,ems_3hM_1359,True,True,0.5661823502246844
Eva1,ems_ferrC_2102,False,False,0.0260367712716759
Rocklin,EEHEE_rd2_0537,False,False,0.0135191548189264
Longxing,HEEH_17360,False,True,0.5627428817629633
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22896826636836368
Rocklin,HHH_rd4_0875,True,True,0.9676315158529242
Eva1,ems_4hC_432_0002,False,False,0.21030975545100386
Eva1,ems_ferrM_4848_0002,False,False,0.07824181565885054
Longxing,HEEH_00063,False,True,0.5999086061634015
Longxing,HEEH_10474,False,False,0.2589401041008021
Eva2,ems_thioM_1046,False,False,0.0184751128073577
Eva1,ems_ferrC_272,False,False,0.029802269068273837
Eva1,ems_4hM_5228_0002,False,False,0.17239981858779843
Eva2,ems_4hC_1346_0001,False,False,0.05075572310872948
Rocklin,HEEH_rd1_0140,False,False,0.03933911772559241
Rocklin,EEHEE_rd1_0412,False,False,0.0030155812344985797
Eva1,ems_f2_521,False,False,0.24172338589959533
Eva2,ems_4hM_176_0002,False,False,0.07763296931646538
Eva2,ems_4hM_4010_0001,False,False,0.0678869855329362
Rocklin,EEHEE_rd4_0104,True,True,0.9161897706379675
Longxing,EEHEE_32161,False,False,0.0329351393320322
Longxing,EEHEE_28439,False,False,0.02770205712804045
Eva2,ems_4hM_4136_0001,False,False,0.05845356121468806
Longxing,HEEH_00587,False,False,0.0759027481843609
Rocklin,EEHEE_rd4_0793,False,True,0.6648967824240919
Longxing,HEEH_07672,False,False,0.19147434309504607
Eva1,ems_ferrC_371,False,False,0.02614028312394671
Longxing,HEEH_11794,False,False,0.10098026191893943
Rocklin,HEEH_rd3_0327,False,False,0.05305399066314751
Rocklin,HEEH_rd2_1143,False,False,0.037231932458263166
Rocklin,EEHEE_rd3_0091,False,False,0.220855692147606
Eva2,ems_ferrM_5948,False,False,0.19325686818288781
Eva1,ems_4hM_876,False,False,0.1521284099600272
Longxing,EEHEE_41610,False,False,0.006516311350106658
Eva1,ems_4hM_2686_0002,False,False,0.3002750979561545
Longxing,EHEE_12494,False,False,0.1441389665073341
Eva2,ems_ferrM_3843_0001,False,False,0.04714506826527432
Eva2,ems_3hC_1232_0001,True,False,0.23572385410448393
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.26705244611646767
Eva1,ems_4hC_2244_0002,False,False,0.21167129744241622
Eva2,ems_ferrM_2514_0002,False,False,0.019755534552387596
Eva2,ems_ferrM_5318_0001,False,False,0.16228377402187152
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5355026164344561
Longxing,HEEH_05085,False,False,0.27167745571298524
Rocklin,HEEH_rd1_0077,False,False,0.016564123396284502
Longxing,HEEH_22297,True,False,0.4603698493101089
Eva1,ems_thioM_482,False,False,0.11862867712269387
