dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0833091659715084
Rocklin,HHH_rd2_0060,True,True,0.8500108931878545
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7482965506166311
Longxing,HEEH_22312,False,False,0.1073446291711415
Longxing,HEEH_08898,True,False,0.3361538447387474
Longxing,HEEH_24243,False,False,0.3366218522940165
Eva1,ems_ferrM_409,False,False,0.019255403041250802
Rocklin,HEEH_rd2_0459,False,False,0.20031118935776634
Longxing,HEEH_12221,False,False,0.3033665828887975
Eva1,ems_4hC_3030,False,True,0.6250306172579924
Eva1,ems_coilC_43_0002,False,False,0.0859356672631268
Rocklin,EEHEE_rd2_1246,False,False,0.09128480493553429
Eva1,ems_ferrM_7196,False,False,0.17695923084849524
Longxing,EHEE_11399,False,True,0.5184239797844482
Eva2,ems_3hC_639_0002,False,True,0.7388403886797417
Eva1,ems_thioM_168_0002,False,False,0.22077972425030162
Longxing,HEEH_22382,False,False,0.07289337425903364
Rocklin,HHH_rd4_0068,False,True,0.9539148968466162
Eva2,ems_3hM_2881,False,False,0.41426397914966495
Longxing,EHEE_05805,False,False,0.0949523881578
Longxing,HEEH_02931,False,False,0.06602035809811693
Eva2,ems_4hM_5409_0001,False,False,0.3460640895376391
Eva2,ems_4hM_1633_0002,False,False,0.037378832730046
Longxing,HEEH_16005,False,False,0.10747314073217965
Eva2,bGM_409_0001,False,False,0.026421186349549014
Longxing,EEHEE_16675,False,False,0.32327279459812286
Rocklin,EEHEE_rd3_0057,False,False,0.15289985506272166
Eva2,ems_3hC_905,False,True,0.5867236516630427
Eva2,ems_3hM_2195,False,False,0.3352047992868312
Eva1,ems_4hC_2486_0002,False,False,0.045704237258648465
Eva2,ems_3hM_400,False,True,0.5442044122050007
Eva2,ems_3hC_1662_0001,False,False,0.22829082671844694
Eva2,ems_4hM_2414_0001,False,False,0.04264221875712578
Eva2,ems_4hM_227_0001,False,False,0.19609756867435138
Longxing,HEEH_00856,False,False,0.17391518327394434
Eva2,ems_4hC_1434_0001,False,False,0.011841458479216568
Eva1,ems_4hM_2624,False,False,0.31137592068079856
Rocklin,EHEE_rd1_0216,False,False,0.28086667207438626
Eva1,ems_4hC_410_0002,False,False,0.04880076241954504
Eva2,ems_4hM_4120_0001,False,True,0.5143544098883578
Eva2,ems_ferrM_7094,False,False,0.08993198349142391
Eva2,ems_ferrM_3278_0001,False,False,0.18585170098526393
Longxing,EEHEE_36686,False,False,0.13506585245626376
Eva2,ems_ferrM_1022_0001,False,False,0.0766954934682539
Eva2,ems_4hM_5432_0002,False,True,0.616413846593016
Eva2,ems_bGC_169,False,False,0.17975773687827523
Eva1,ems_ferrM_4340,False,False,0.06266887628288505
Rocklin,EEHEE_rd1_0554,False,False,0.004335461575063953
Longxing,HEEH_00478,False,False,0.31659610992554504
Eva2,ems_4hM_54_0001,False,False,0.12159856486911153
Eva2,ems_ferrM_4278_0001,False,False,0.016601716751834146
Rocklin,HEEH_rd3_1681,False,False,0.018931932206284884
Longxing,EEHEE_13121,False,False,0.01620238786123655
Longxing,HEEH_22302,True,False,0.3795053592003253
Eva1,ems_4hC_1922_0002,False,False,0.07471346652020949
Longxing,EHEE_05459,False,True,0.5489311040137168
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32002527478187043
Eva2,ems_3hC_565_0002,True,True,0.5326623539264881
Eva2,ems_4hM_5310_0002,False,False,0.39944859086428647
Longxing,HEEH_22801,False,False,0.10315705280079791
Longxing,HEEH_05420,False,False,0.07762209433506642
Eva2,ems_3hM_1512,False,False,0.4374315846328227
Rocklin,EHEE_rd2_0735,False,False,0.05050532116679172
Eva2,ems_3hC_1626,False,False,0.42881034277460156
Longxing,EEHEE_01625,False,False,0.010398664967519311
Eva1,ems_ferrC_1165,False,False,0.13032062136754344
Eva1,ems_4hC_3281,False,False,0.015297288820275624
Rocklin,HEEH_rd3_0438,False,False,0.030799084486155686
Eva1,bGM_169,False,False,0.0835647304309603
Rocklin,HEEH_rd4_0375,False,False,0.08244540850352867
Eva2,ems_3hM_205,False,False,0.341712884933887
Eva1,ems_4hC_2275,False,False,0.44500502248763907
Eva1,ems_ferrM_7134_0002,False,True,0.5209112605592957
Eva1,ems_4hC_2727_0002,False,False,0.1564705131852879
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8381043206031754
Longxing,EEHEE_35047,False,False,0.021696162622152942
Eva2,ems_3hC_471,True,True,0.5982222069121141
Longxing,EHEE_05817,False,False,0.3512214092056069
Longxing,EEHEE_07381,False,False,0.032745133347634174
Eva2,bGM_263_0001,False,False,0.12905795674248446
Rocklin,HEEH_rd2_0048,False,False,0.05706590863673631
Eva2,bGM_621,False,False,0.2766096425166222
Eva2,ems_3hC_131_0002,False,True,0.6217121963077462
Longxing,HEEH_15215,False,False,0.2989210606865177
Eva1,ems_f4m_338,False,False,0.0606911453460259
Rocklin,HEEH_rd3_1231,False,False,0.013579864657255847
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3655107753479423
Eva1,ems_4hM_5342,False,False,0.2249424663467038
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.30674126947534
Longxing,HEEH_10743,True,True,0.6756011882242425
Eva2,ems_ferrM_4080,False,False,0.16397063270144646
Eva1,ems_4hM_4176,False,False,0.0812195508982688
Eva2,ems_ferrC_101,False,False,0.02436704534257674
Eva1,ems_4hC_2174,False,False,0.03102506114237741
Eva2,ems_ferrM_4033_0001,False,False,0.29692347989435264
Eva2,ems_thioM_637_0001,False,False,0.2229816612476822
Longxing,EEHEE_15116,False,False,0.009086630884354081
Longxing,HEEH_15258,False,False,0.2788572739132104
Longxing,HEEH_09877,False,False,0.23824606502041767
Eva2,ems_ferrM_3039_0001,False,False,0.3603316374553198
Longxing,HEEH_07571,False,False,0.054843627751085776
Rocklin,EHEE_rd1_0638,False,False,0.11396923829580607
Rocklin,HEEH_rd2_0964,False,False,0.04368864284006923
Longxing,EEHEE_02142,False,False,0.05204907741045294
Eva2,ems_4hC_3235_0001,True,True,0.7529934107608649
Eva1,ems_4hM_4314,False,False,0.4876121214686149
Longxing,EEHEE_15355,False,False,0.002051338172316092
Eva2,ems_ferrM_3845_0001,False,True,0.5238685951023262
Rocklin,EEHEE_rd3_1297,False,False,0.03858242147460803
Eva2,ems_thioM_295_0001,False,False,0.015712737151429578
Eva2,ems_4hM_2908_0001,False,False,0.18767008755445788
Eva1,ems_ferrC_546,False,True,0.5831836114297962
Rocklin,EEHEE_rd3_0288,False,False,0.10426864040181508
Longxing,HEEH_01975,False,False,0.4100123494749007
Rocklin,EHEE_rd2_0204,False,False,0.14212219027971076
Eva1,ems_4hM_2240_0002,False,False,0.1460274696961498
Longxing,EHEE_01572,True,True,0.7344727415262459
Eva1,ems_ferrM_6369_0002,False,False,0.04685518767982501
Longxing,HEEH_00336,False,True,0.5034305671184994
Longxing,HEEH_20849,False,False,0.3993279665254832
Eva1,ems_thioM_121,False,False,0.026625781875450328
Eva2,ems_ferrC_1887,False,False,0.0474636366022164
Rocklin,EHEE_rd1_0532,False,False,0.05768686489591245
Longxing,EHEE_02756,False,False,0.14683700185981508
Longxing,HEEH_00608,True,True,0.6132145829353655
Eva1,ems_4hM_4968,False,False,0.23136251049559411
Rocklin,HEEH_rd2_0130,False,False,0.06947056770259441
Rocklin,EHEE_rd4_0213,True,True,0.866075175810801
Eva1,ems_4hM_351_0002,False,False,0.09150130790786339
Longxing,EEHEE_10833,False,False,0.01026248919072106
Longxing,HEEH_05266,False,False,0.11565590032254379
Eva1,ems_4hM_525_0002,False,False,0.08643827584574365
Eva2,ems_ferrM_5110_0001,False,False,0.047515906833540955
Eva1,ems_ferrM_4736,False,False,0.4191991687367534
Longxing,HEEH_04560,False,False,0.10961202453955171
Eva1,ems_thioM_566,False,False,0.0795101075466544
Eva1,ems_ferrM_3541,False,True,0.6157307819481145
Eva2,ems_4hC_2501_0001,False,False,0.1386173700347361
Longxing,HEEH_12500,False,False,0.24998793149569368
Rocklin,EHEE_rd2_0562,False,False,0.14935614492600005
Longxing,EEHEE_11609,False,False,0.021968365247743118
Eva1,ems_4hM_2167_0002,False,False,0.0560158123309786
Eva1,bGM_284,False,False,0.01574651503034067
Longxing,EHEE_11784,False,False,0.13016213206508714
Eva1,ems_ferrM_1184,False,False,0.04131136541129801
Eva1,ems_ferrM_5395_0002,False,False,0.2778867164340649
Eva2,ems_4hM_2464,False,False,0.32291086271829217
Longxing,HEEH_17012,True,True,0.857215108299264
Longxing,HEEH_17289,True,True,0.5782799246450618
Eva1,ems_f2_244,False,False,0.19478483640134608
Eva1,ems_ferrM_3589,False,False,0.09613150947291307
Longxing,HEEH_15941,False,False,0.2861410934534418
Longxing,HEEH_10975,False,False,0.47177001315024264
Eva2,ems_ferrM_2232,False,False,0.026827173294751053
Eva2,ems_3hC_941,False,True,0.5041823092619762
Eva2,ems_4hM_4652_0001,True,True,0.53847710949158
Longxing,EEHEE_12996,False,False,0.07919995397458215
Longxing,HEEH_10687,False,False,0.201327569127815
Eva1,ems_4hM_2969,False,False,0.2544883549749754
Longxing,HEEH_03103,True,True,0.6832347917288759
Eva1,ems_ferrM_2821,False,False,0.09968087835889959
Rocklin,EHEE_rd2_0176,False,False,0.28492601607062845
Longxing,HEEH_22346,False,False,0.2510819008182213
Longxing,HEEH_21371,False,False,0.44819973913761535
Eva2,ems_4hM_3480,False,False,0.3689346615551614
Eva1,ems_4hM_539,False,False,0.09953888570105263
Eva2,ems_4hC_876_0001,False,False,0.05762441075679179
Rocklin,EEHEE_rd2_0976,False,False,0.01005450101568356
Eva1,ems_4hM_3676,True,True,0.7478025465659895
Longxing,EEHEE_34369,False,False,0.10197365626155565
Eva2,ems_4hC_3235,True,True,0.8033604461872874
Rocklin,HEEH_rd2_0127,False,False,0.11459608835586216
Rocklin,HHH_rd3_0058,True,True,0.8214817869037059
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4485237449986711
Eva1,ems_ferrM_5860,False,False,0.09381331651629311
Longxing,HEEH_02375,False,False,0.11005565602507564
Longxing,EEHEE_03635,False,False,0.0009456399849629122
Longxing,EHEE_13457,True,False,0.4886065291931761
Longxing,HEEH_19375,False,False,0.34747843741522144
Eva2,ems_ferrM_3212_0001,False,False,0.157992186243797
Eva2,ems_3hM_677,False,False,0.3967658307307588
Eva2,ems_4hM_1551_0001,False,False,0.017399613447569844
Eva2,ems_ferrM_816_0002,False,False,0.03408229759677168
Eva2,ems_4hM_2194_0001,False,False,0.2275168719376804
Eva2,ems_4hC_3071,True,True,0.5778577654122651
Eva1,ems_thioM_10,False,False,0.10491996079937221
Longxing,HEEH_14207,False,False,0.286517967544821
Eva2,ems_ferrM_1310,False,False,0.0589922569306198
Eva2,ems_f4m_14,False,False,0.005244194900396799
Eva2,ems_ferrM_4261_0001,False,False,0.46421593111856396
Rocklin,HEEH_rd2_0593,False,False,0.08401318217540305
Longxing,EEHEE_02944,False,False,0.46404392587394094
Eva1,bGM_201,False,False,0.05959317134869007
Longxing,HEEH_00295,False,True,0.5261026672822204
Eva1,ems_4hM_4677,True,True,0.7055789076107857
Longxing,EHEE_03304,True,True,0.7144408817083174
Eva2,ems_3hM_3488,True,False,0.410568214901938
Rocklin,EHEE_rd4_0600,False,True,0.7841265607579746
Eva2,ems_3hC_1068,False,False,0.11409823657072843
Eva2,ems_ferrM_2989_0002,False,False,0.13188506696841376
Rocklin,EHEE_rd1_0984,False,False,0.04451960757534845
Rocklin,HHH_rd1_0640,False,False,0.11846634616961799
Eva2,ems_4hC_1102_0001,False,False,0.19617540016678517
Eva2,ems_4hC_240_0001,False,False,0.0059153119731783005
Eva2,ems_ferrM_2069,False,False,0.19711957740338107
Longxing,HEEH_08588,False,False,0.18412132039419316
Longxing,HEEH_04188,False,False,0.3367197158202125
Eva2,ems_3hC_53,True,True,0.6017227810916943
Eva1,bGM_511,False,False,0.17340515417393668
Rocklin,EEHEE_rd1_0121,False,False,0.004518018621172671
Eva1,ems_ferrM_4999_0002,False,False,0.3597089963594892
Rocklin,EHEE_rd4_0019,True,True,0.5488346033997928
Eva2,ems_4hM_757,False,False,0.04989288570323649
Rocklin,HEEH_rd2_0837,False,False,0.02859744011562694
Longxing,EEHEE_10074,False,False,0.05620547565015067
Longxing,HEEH_05288,True,False,0.3800155220016545
Longxing,HEEH_01440,False,False,0.25457168374147493
Rocklin,HEEH_rd3_1460,False,False,0.05186254926306462
Eva1,ems_ferrM_5628,False,False,0.2891381559451769
Longxing,EEHEE_41123,False,False,0.25706367463638546
Eva2,ems_4hC_1599_0001,False,False,0.13461467694652435
Rocklin,HEEH_rd1_0024,False,False,0.09463480122705932
Rocklin,EEHEE_rd4_0274,True,True,0.7278485032880038
Eva1,ems_ferrM_5344,False,False,0.0931477425898031
Eva1,ems_ferrM_1063,False,False,0.020615113695544546
Eva2,ems_ferrM_5607_0001,False,False,0.19756064242845037
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9159257544595382
Longxing,EHEE_02689,False,False,0.09522455376324533
Eva1,ems_ferrM_3507_0002,False,False,0.22304125398894453
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2541165047014004
Longxing,EHEE_10812,False,False,0.1769806066711043
Eva1,ems_4hM_3175,True,False,0.325333700507103
Eva2,ems_4hM_1942_0002,False,False,0.04759726871043908
Eva1,ems_bGC_131_0002,False,False,0.04713795117633125
Longxing,HEEH_19555,False,False,0.12815854341129573
Eva2,ems_coilC_54_0001,False,False,0.05903954142170194
Eva1,ems_ferrM_6794,True,True,0.5635191703623177
Eva2,ems_4hM_2806,True,True,0.6144977408729656
Eva1,ems_4hM_1907,False,False,0.26719249376623483
Eva2,ems_4hM_946,False,False,0.08176960634784612
Longxing,HEEH_18960,False,False,0.3693735998389533
Eva1,ems_ferrM_3789,False,False,0.17896276721768828
Eva2,ems_4hM_5338_0001,False,True,0.7519147545621631
Eva2,ems_4hC_69_0001,True,False,0.2913848911387781
Eva2,ems_3hM_1592,True,True,0.8830645641550948
Longxing,HEEH_10633,False,False,0.4156601690186242
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43150006318057127
Eva1,ems_4hM_4230,True,False,0.46235399782816117
Eva2,ems_4hM_4436_0001,False,False,0.17740056810630397
Eva2,ems_f2_475,False,False,0.22723635275557558
Rocklin,HHH_rd1_0497,False,True,0.7209582590823257
Eva2,ems_thioM_259,False,False,0.08741923486048744
Eva2,ems_ferrM_2846,False,False,0.06492102975244433
Longxing,HEEH_22075,False,False,0.3673452026180242
Eva1,ems_4hM_4693_0002,False,True,0.6614140663711197
Rocklin,EHEE_rd1_0964,False,False,0.06268901896081175
Longxing,EEHEE_22002,False,False,0.003383710493425493
Eva2,ems_4hM_946_0002,False,False,0.04705266142118131
Rocklin,EEHEE_rd3_1611,False,False,0.13690472367896311
Longxing,HEEH_19737,True,False,0.40840012553424
Rocklin,HHH_rd4_0628,False,True,0.9772782467253462
Longxing,EEHEE_16772,False,False,0.025463579382947597
Eva2,ems_3hC_451_0001,False,False,0.3886798821174574
Rocklin,HEEH_rd3_1263,False,False,0.0190530274592755
Rocklin,HEEH_rd1_0778,False,False,0.02818987434075155
Eva1,ems_thioM_389_0002,False,False,0.07951540610165429
Eva2,ems_ferrM_3552_0001,False,False,0.26782203298380214
Rocklin,HEEH_rd4_0033,False,False,0.12755183203058673
Eva2,ems_ferrM_6339,False,False,0.36830090585733055
Eva2,ems_3hC_428,True,False,0.4815048572754814
Rocklin,EEHEE_rd4_0562,True,True,0.7169104725857636
Eva1,ems_f2_429,False,False,0.36899026533566337
Longxing,HEEH_05274,False,False,0.19366887019807258
Eva2,ems_4hM_5322_0001,False,False,0.13536906017772043
Longxing,EEHEE_38415,False,False,0.1920925598423071
Longxing,HEEH_23548,False,True,0.6018456627317375
Eva2,ems_3hM_3562,False,True,0.5120266110939928
Rocklin,EHEE_rd2_0597,False,False,0.3802528484015039
Eva2,bGM_682,False,False,0.024086712430522652
Longxing,HEEH_22822,False,False,0.0957628388859316
Eva1,ems_thioM_920,False,False,0.05125860407018305
Eva1,ems_4hC_2890,False,False,0.11121948322358285
Eva1,ems_4hC_2991_0002,False,False,0.16396434269337914
Eva2,ems_ferrM_2043,False,False,0.1571976424158657
Eva1,ems_4hC_2376,False,False,0.10102854179814222
Longxing,EHEE_11888,False,True,0.5920699550218409
Longxing,HEEH_06230,False,False,0.31941766667024696
Longxing,HEEH_24018,True,True,0.6255554374966585
Eva2,ems_3hC_675_0001,False,False,0.47836181820806123
Eva2,ems_4hM_5108_0002,False,False,0.25235788520715924
Eva2,ems_4hM_3816_0002,False,False,0.40400622330332187
Eva2,ems_4hM_3948_0002,False,False,0.02724548402370607
Rocklin,EEHEE_rd2_0235,False,False,0.004715771509566307
Longxing,HEEH_09867,True,True,0.5255744156926077
Eva2,ems_4hC_1374_0001,False,False,0.04113157179749625
Eva1,ems_4hC_1354_0002,False,False,0.03696376176901538
Eva1,ems_4hM_3916,False,False,0.48842799417574173
Eva1,ems_4hC_952_0002,False,False,0.20254602689518336
Eva2,ems_3hC_1451_0001,False,False,0.22335346752634058
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9102908524377558
Longxing,HEEH_05180,False,False,0.07048189403487126
Eva2,ems_3hM_1941,False,False,0.40429519897736915
Eva1,ems_ferrM_2387,False,False,0.2657401663993068
Rocklin,EEHEE_rd2_0584,False,False,0.011636378527497672
Eva1,ems_ferrM_3409_0002,False,False,0.03513401548071443
Rocklin,HEEH_rd4_0160,False,False,0.20075439002693254
Longxing,EEHEE_15211,False,False,0.010085569681156856
Eva1,ems_4hM_4881,True,True,0.5406655200582136
Eva2,ems_4hM_2729_0001,False,False,0.36440079129006325
Rocklin,HEEH_rd3_0278,False,False,0.04387495250802948
Eva1,ems_ferrC_1613,True,False,0.3542747944155918
Longxing,HEEH_17833,False,False,0.07129732190971355
Longxing,HEEH_20010,True,False,0.21101610038482974
Rocklin,HEEH_rd4_0798,False,False,0.07885399370088989
Rocklin,EHEE_rd4_0186,False,True,0.6371774542019841
Longxing,EEHEE_25507,False,False,0.010969100814155896
Longxing,HEEH_04766,False,True,0.7202373868168243
Rocklin,EHEE_rd1_0037,False,False,0.01015303673166233
Rocklin,EHEE_rd4_0104,True,True,0.7701274571778568
Longxing,EEHEE_29433,False,False,0.022069511712090116
Longxing,EEHEE_06063,False,False,0.10721349277434798
Eva2,ems_ferrM_4844_0001,False,False,0.02963611817676344
Rocklin,EEHEE_rd2_0115,False,False,0.0351661538546589
Eva2,ems_4hC_2626_0001,False,False,0.22877631694571524
Eva2,ems_3hC_1161,False,False,0.11961627510386454
Eva2,ems_ferrM_3249_0001,False,False,0.01821176930861403
Longxing,EEHEE_14671,False,False,0.046984305513158645
Eva1,ems_4hM_4914,False,False,0.0859185388676728
Eva1,ems_thioC_164,False,False,0.008111025142507812
Eva2,ems_3hM_1359,True,True,0.5983046924628225
Eva1,ems_ferrC_2102,False,False,0.008520695444818671
Rocklin,EEHEE_rd2_0537,False,False,0.008373479056799037
Longxing,HEEH_17360,False,True,0.5400840852539766
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.20992808207752714
Rocklin,HHH_rd4_0875,True,True,0.9638371861797205
Eva1,ems_4hC_432_0002,False,False,0.22533761978312472
Eva1,ems_ferrM_4848_0002,False,False,0.08416861768257931
Longxing,HEEH_00063,False,True,0.5376930351336526
Longxing,HEEH_10474,False,False,0.25815472716027704
Eva2,ems_thioM_1046,False,False,0.02837752282799365
Eva1,ems_ferrC_272,False,False,0.016596228471326645
Eva1,ems_4hM_5228_0002,False,False,0.1553885261283561
Eva2,ems_4hC_1346_0001,False,False,0.05941480204400873
Rocklin,HEEH_rd1_0140,False,False,0.04888193698719408
Rocklin,EEHEE_rd1_0412,False,False,0.0019785157800734903
Eva1,ems_f2_521,False,False,0.26834862824679134
Eva2,ems_4hM_176_0002,False,False,0.09613711729236443
Eva2,ems_4hM_4010_0001,False,False,0.08861016461695616
Rocklin,EEHEE_rd4_0104,True,True,0.9174400977206415
Longxing,EEHEE_32161,False,False,0.019117676510622097
Longxing,EEHEE_28439,False,False,0.02091006461319059
Eva2,ems_4hM_4136_0001,False,False,0.049151197795136534
Longxing,HEEH_00587,False,False,0.07031751685598671
Rocklin,EEHEE_rd4_0793,False,True,0.6611034569239993
Longxing,HEEH_07672,False,False,0.20157473982691254
Eva1,ems_ferrC_371,False,False,0.031204554538064463
Longxing,HEEH_11794,False,False,0.11233844379334458
Rocklin,HEEH_rd3_0327,False,False,0.04080563874818973
Rocklin,HEEH_rd2_1143,False,False,0.04358033808214429
Rocklin,EEHEE_rd3_0091,False,False,0.20795746781704894
Eva2,ems_ferrM_5948,False,False,0.22217696102083126
Eva1,ems_4hM_876,False,False,0.14207723597704316
Longxing,EEHEE_41610,False,False,0.00811855172676966
Eva1,ems_4hM_2686_0002,False,False,0.2884260126871133
Longxing,EHEE_12494,False,False,0.14079066301336202
Eva2,ems_ferrM_3843_0001,False,False,0.06097509156769673
Eva2,ems_3hC_1232_0001,True,False,0.22340434373266188
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.29680221773673704
Eva1,ems_4hC_2244_0002,False,False,0.18317939814290599
Eva2,ems_ferrM_2514_0002,False,False,0.03994480628742779
Eva2,ems_ferrM_5318_0001,False,False,0.17091742269094587
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5683294727487798
Longxing,HEEH_05085,False,False,0.26348843609464934
Rocklin,HEEH_rd1_0077,False,False,0.026410575992915443
Longxing,HEEH_22297,True,False,0.4760160489399601
Eva1,ems_thioM_482,False,False,0.13679492595312537
