dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.05088337076220561
Rocklin,HHH_rd2_0060,True,True,0.849479770054051
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7486883245640927
Longxing,HEEH_22312,False,False,0.12254329306768022
Longxing,HEEH_08898,True,False,0.32555755241127804
Longxing,HEEH_24243,False,False,0.32057917176344697
Eva1,ems_ferrM_409,False,False,0.010537231396049713
Rocklin,HEEH_rd2_0459,False,False,0.21695033259713917
Longxing,HEEH_12221,False,False,0.2516595901391526
Eva1,ems_4hC_3030,False,True,0.6339454958876298
Eva1,ems_coilC_43_0002,False,False,0.1140605054078466
Rocklin,EEHEE_rd2_1246,False,False,0.06867979679771952
Eva1,ems_ferrM_7196,False,False,0.14254448118568516
Longxing,EHEE_11399,False,True,0.5584010389163362
Eva2,ems_3hC_639_0002,False,True,0.7318063363777698
Eva1,ems_thioM_168_0002,False,False,0.23485876387487803
Longxing,HEEH_22382,False,False,0.10255667885838501
Rocklin,HHH_rd4_0068,False,True,0.9323732217783739
Eva2,ems_3hM_2881,False,False,0.35528646929476276
Longxing,EHEE_05805,False,False,0.11268698964540284
Longxing,HEEH_02931,False,False,0.059878519599298255
Eva2,ems_4hM_5409_0001,False,False,0.32547898931752495
Eva2,ems_4hM_1633_0002,False,False,0.03485079862361366
Longxing,HEEH_16005,False,False,0.13559989209469397
Eva2,bGM_409_0001,False,False,0.013417796465694423
Longxing,EEHEE_16675,False,False,0.28549162867378486
Rocklin,EEHEE_rd3_0057,False,False,0.18665714208264983
Eva2,ems_3hC_905,False,True,0.593497529923649
Eva2,ems_3hM_2195,False,False,0.33219193952670184
Eva1,ems_4hC_2486_0002,False,False,0.061188657083362116
Eva2,ems_3hM_400,False,True,0.5762165726975904
Eva2,ems_3hC_1662_0001,False,False,0.25627628402266367
Eva2,ems_4hM_2414_0001,False,False,0.05056449502964422
Eva2,ems_4hM_227_0001,False,False,0.19925304621989612
Longxing,HEEH_00856,False,False,0.17904805562013582
Eva2,ems_4hC_1434_0001,False,False,0.030747443484351815
Eva1,ems_4hM_2624,False,False,0.3576248872022206
Rocklin,EHEE_rd1_0216,False,False,0.25657641665661585
Eva1,ems_4hC_410_0002,False,False,0.03697246744212828
Eva2,ems_4hM_4120_0001,False,True,0.5252919818788478
Eva2,ems_ferrM_7094,False,False,0.12689885280261806
Eva2,ems_ferrM_3278_0001,False,False,0.19061782829460006
Longxing,EEHEE_36686,False,False,0.14438346725832885
Eva2,ems_ferrM_1022_0001,False,False,0.06528380394233378
Eva2,ems_4hM_5432_0002,False,True,0.6014162858029174
Eva2,ems_bGC_169,False,False,0.16370524771684758
Eva1,ems_ferrM_4340,False,False,0.05766730886033771
Rocklin,EEHEE_rd1_0554,False,False,0.007128990895034075
Longxing,HEEH_00478,False,False,0.32319816813309576
Eva2,ems_4hM_54_0001,False,False,0.09650526190849736
Eva2,ems_ferrM_4278_0001,False,False,0.023376120586000738
Rocklin,HEEH_rd3_1681,False,False,0.023465586660423175
Longxing,EEHEE_13121,False,False,0.012348127791806234
Longxing,HEEH_22302,True,False,0.3617744248359073
Eva1,ems_4hC_1922_0002,False,False,0.05969884278091501
Longxing,EHEE_05459,False,True,0.5687689358018464
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3104652031847965
Eva2,ems_3hC_565_0002,True,True,0.541245510743715
Eva2,ems_4hM_5310_0002,False,False,0.42503268752760875
Longxing,HEEH_22801,False,False,0.1366416579775343
Longxing,HEEH_05420,False,False,0.07293639436790456
Eva2,ems_3hM_1512,False,False,0.44606153339296273
Rocklin,EHEE_rd2_0735,False,False,0.03999645394129816
Eva2,ems_3hC_1626,False,False,0.4030809513598981
Longxing,EEHEE_01625,False,False,0.005392580616625885
Eva1,ems_ferrC_1165,False,False,0.1330802070658039
Eva1,ems_4hC_3281,False,False,0.021936250346303636
Rocklin,HEEH_rd3_0438,False,False,0.03458033566742343
Eva1,bGM_169,False,False,0.07078771352414573
Rocklin,HEEH_rd4_0375,False,False,0.07714447496157477
Eva2,ems_3hM_205,False,False,0.3410596170368712
Eva1,ems_4hC_2275,False,False,0.4031262960532864
Eva1,ems_ferrM_7134_0002,False,False,0.47774266323799736
Eva1,ems_4hC_2727_0002,False,False,0.15362460185927557
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8361054961910838
Longxing,EEHEE_35047,False,False,0.022528607765592474
Eva2,ems_3hC_471,True,True,0.5605023512588175
Longxing,EHEE_05817,False,False,0.3402138073491248
Longxing,EEHEE_07381,False,False,0.027389282937863163
Eva2,bGM_263_0001,False,False,0.1317049507177436
Rocklin,HEEH_rd2_0048,False,False,0.0597934760286894
Eva2,bGM_621,False,False,0.2616327553456329
Eva2,ems_3hC_131_0002,False,True,0.6415506639050551
Longxing,HEEH_15215,False,False,0.27939932199084017
Eva1,ems_f4m_338,False,False,0.040508548540148556
Rocklin,HEEH_rd3_1231,False,False,0.02349782838736309
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.41076320195014415
Eva1,ems_4hM_5342,False,False,0.22313056577995552
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.33446289891924147
Longxing,HEEH_10743,True,True,0.6873802938197638
Eva2,ems_ferrM_4080,False,False,0.1603111148936489
Eva1,ems_4hM_4176,False,False,0.08058026720342874
Eva2,ems_ferrC_101,False,False,0.011465007012265844
Eva1,ems_4hC_2174,False,False,0.04101133567512669
Eva2,ems_ferrM_4033_0001,False,False,0.27209518235871694
Eva2,ems_thioM_637_0001,False,False,0.20381413071638294
Longxing,EEHEE_15116,False,False,0.009066961801408343
Longxing,HEEH_15258,False,False,0.2688428066671875
Longxing,HEEH_09877,False,False,0.2576840787558423
Eva2,ems_ferrM_3039_0001,False,False,0.3046184284815687
Longxing,HEEH_07571,False,False,0.054813696204676306
Rocklin,EHEE_rd1_0638,False,False,0.13305118238645464
Rocklin,HEEH_rd2_0964,False,False,0.055930643198250175
Longxing,EEHEE_02142,False,False,0.049098780828241644
Eva2,ems_4hC_3235_0001,True,True,0.7386920781722579
Eva1,ems_4hM_4314,False,True,0.5265895009331231
Longxing,EEHEE_15355,False,False,0.003532940155417143
Eva2,ems_ferrM_3845_0001,False,False,0.4900010431725361
Rocklin,EEHEE_rd3_1297,False,False,0.032508949818606865
Eva2,ems_thioM_295_0001,False,False,0.01673833491288998
Eva2,ems_4hM_2908_0001,False,False,0.1876828058002001
Eva1,ems_ferrC_546,False,True,0.5894449079453116
Rocklin,EEHEE_rd3_0288,False,False,0.11572485996833566
Longxing,HEEH_01975,False,False,0.3873722438952994
Rocklin,EHEE_rd2_0204,False,False,0.15944521003909523
Eva1,ems_4hM_2240_0002,False,False,0.15829001208431215
Longxing,EHEE_01572,True,True,0.7028047862307271
Eva1,ems_ferrM_6369_0002,False,False,0.0588386201733397
Longxing,HEEH_00336,False,False,0.49678933651095536
Longxing,HEEH_20849,False,False,0.3735666752237007
Eva1,ems_thioM_121,False,False,0.02970679930286428
Eva2,ems_ferrC_1887,False,False,0.053312345382456584
Rocklin,EHEE_rd1_0532,False,False,0.08842773218901982
Longxing,EHEE_02756,False,False,0.14561567454537597
Longxing,HEEH_00608,True,True,0.6072922686195931
Eva1,ems_4hM_4968,False,False,0.23669469844974492
Rocklin,HEEH_rd2_0130,False,False,0.07109452769920148
Rocklin,EHEE_rd4_0213,True,True,0.8421745876368019
Eva1,ems_4hM_351_0002,False,False,0.04256051124386232
Longxing,EEHEE_10833,False,False,0.015343883975176283
Longxing,HEEH_05266,False,False,0.09871487348823538
Eva1,ems_4hM_525_0002,False,False,0.054326906776369664
Eva2,ems_ferrM_5110_0001,False,False,0.06818642412935244
Eva1,ems_ferrM_4736,False,False,0.3731245646555714
Longxing,HEEH_04560,False,False,0.1045793758680084
Eva1,ems_thioM_566,False,False,0.07105119497799839
Eva1,ems_ferrM_3541,False,True,0.6082835650466335
Eva2,ems_4hC_2501_0001,False,False,0.14922142768650692
Longxing,HEEH_12500,False,False,0.2643594699644936
Rocklin,EHEE_rd2_0562,False,False,0.1743635246069526
Longxing,EEHEE_11609,False,False,0.02053521699632614
Eva1,ems_4hM_2167_0002,False,False,0.06154443167465482
Eva1,bGM_284,False,False,0.01743659558290371
Longxing,EHEE_11784,False,False,0.14766791480578362
Eva1,ems_ferrM_1184,False,False,0.04966279034081136
Eva1,ems_ferrM_5395_0002,False,False,0.3088858264583006
Eva2,ems_4hM_2464,False,False,0.3085636918173521
Longxing,HEEH_17012,True,True,0.8812559059275322
Longxing,HEEH_17289,True,True,0.5313568603969878
Eva1,ems_f2_244,False,False,0.18691910715928928
Eva1,ems_ferrM_3589,False,False,0.10817860960841415
Longxing,HEEH_15941,False,False,0.25796040169871043
Longxing,HEEH_10975,False,False,0.438630978503107
Eva2,ems_ferrM_2232,False,False,0.027891648169697105
Eva2,ems_3hC_941,False,False,0.49835377433870226
Eva2,ems_4hM_4652_0001,True,True,0.5052494977741474
Longxing,EEHEE_12996,False,False,0.05669775793240557
Longxing,HEEH_10687,False,False,0.21190747773173849
Eva1,ems_4hM_2969,False,False,0.22918794594791214
Longxing,HEEH_03103,True,True,0.7000580586002417
Eva1,ems_ferrM_2821,False,False,0.13279904388327748
Rocklin,EHEE_rd2_0176,False,False,0.24906236571772117
Longxing,HEEH_22346,False,False,0.19421327733422655
Longxing,HEEH_21371,False,False,0.4554877352786648
Eva2,ems_4hM_3480,False,False,0.381312828893433
Eva1,ems_4hM_539,False,False,0.07253245730753977
Eva2,ems_4hC_876_0001,False,False,0.06295232798346438
Rocklin,EEHEE_rd2_0976,False,False,0.009626971298495903
Eva1,ems_4hM_3676,True,True,0.6923193579132867
Longxing,EEHEE_34369,False,False,0.10774571834702744
Eva2,ems_4hC_3235,True,True,0.8186487701272533
Rocklin,HEEH_rd2_0127,False,False,0.12113458080230008
Rocklin,HHH_rd3_0058,True,True,0.8595062178794534
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5043970217969619
Eva1,ems_ferrM_5860,False,False,0.09613579038484552
Longxing,HEEH_02375,False,False,0.13048517251010713
Longxing,EEHEE_03635,False,False,0.006640501747596404
Longxing,EHEE_13457,True,False,0.42835594572913926
Longxing,HEEH_19375,False,False,0.3714408944754137
Eva2,ems_ferrM_3212_0001,False,False,0.16869517326375139
Eva2,ems_3hM_677,False,False,0.4203899467084674
Eva2,ems_4hM_1551_0001,False,False,0.018472932159279715
Eva2,ems_ferrM_816_0002,False,False,0.013588780282702424
Eva2,ems_4hM_2194_0001,False,False,0.2251941788856997
Eva2,ems_4hC_3071,True,True,0.6057960646095271
Eva1,ems_thioM_10,False,False,0.11192834996829053
Longxing,HEEH_14207,False,False,0.28431038196065356
Eva2,ems_ferrM_1310,False,False,0.05401946611848397
Eva2,ems_f4m_14,False,False,0.017836695501568158
Eva2,ems_ferrM_4261_0001,False,False,0.4309202082630858
Rocklin,HEEH_rd2_0593,False,False,0.05470927529295342
Longxing,EEHEE_02944,False,False,0.44278848807865157
Eva1,bGM_201,False,False,0.06295841343485607
Longxing,HEEH_00295,False,True,0.5304222485804504
Eva1,ems_4hM_4677,True,True,0.7045981679751496
Longxing,EHEE_03304,True,True,0.7013164649058798
Eva2,ems_3hM_3488,True,False,0.42538374247651695
Rocklin,EHEE_rd4_0600,False,True,0.8005987735657041
Eva2,ems_3hC_1068,False,False,0.09708205621507086
Eva2,ems_ferrM_2989_0002,False,False,0.12776421161403193
Rocklin,EHEE_rd1_0984,False,False,0.03762546425297643
Rocklin,HHH_rd1_0640,False,False,0.14569822092148968
Eva2,ems_4hC_1102_0001,False,False,0.1795709989278122
Eva2,ems_4hC_240_0001,False,False,0.010468175952971507
Eva2,ems_ferrM_2069,False,False,0.19997444849161797
Longxing,HEEH_08588,False,False,0.20242333077239763
Longxing,HEEH_04188,False,False,0.32183916949168484
Eva2,ems_3hC_53,True,True,0.5799810993514147
Eva1,bGM_511,False,False,0.17104437994847166
Rocklin,EEHEE_rd1_0121,False,False,0.0030531675157558515
Eva1,ems_ferrM_4999_0002,False,False,0.38648190301371976
Rocklin,EHEE_rd4_0019,True,True,0.5624785473007503
Eva2,ems_4hM_757,False,False,0.03723521268910662
Rocklin,HEEH_rd2_0837,False,False,0.032131217481221164
Longxing,EEHEE_10074,False,False,0.07941387325359556
Longxing,HEEH_05288,True,False,0.40764352597916426
Longxing,HEEH_01440,False,False,0.24330189194014493
Rocklin,HEEH_rd3_1460,False,False,0.041202023569439146
Eva1,ems_ferrM_5628,False,False,0.2948644576100235
Longxing,EEHEE_41123,False,False,0.2761170873446885
Eva2,ems_4hC_1599_0001,False,False,0.11982616040216154
Rocklin,HEEH_rd1_0024,False,False,0.11205620596972785
Rocklin,EEHEE_rd4_0274,True,True,0.7223382516294926
Eva1,ems_ferrM_5344,False,False,0.06657880576605714
Eva1,ems_ferrM_1063,False,False,0.029361770107936277
Eva2,ems_ferrM_5607_0001,False,False,0.19095052127365772
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8953936364851671
Longxing,EHEE_02689,False,False,0.08125542424784273
Eva1,ems_ferrM_3507_0002,False,False,0.23011525849530318
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.25319007573918817
Longxing,EHEE_10812,False,False,0.1539273266214701
Eva1,ems_4hM_3175,True,False,0.2754484672523788
Eva2,ems_4hM_1942_0002,False,False,0.06477891427755994
Eva1,ems_bGC_131_0002,False,False,0.055407093400813956
Longxing,HEEH_19555,False,False,0.11956057833994166
Eva2,ems_coilC_54_0001,False,False,0.07528366660397563
Eva1,ems_ferrM_6794,True,True,0.5878587795165301
Eva2,ems_4hM_2806,True,True,0.6641744364624333
Eva1,ems_4hM_1907,False,False,0.28727647672507667
Eva2,ems_4hM_946,False,False,0.07943998996492821
Longxing,HEEH_18960,False,False,0.3682064898482332
Eva1,ems_ferrM_3789,False,False,0.16166928528321656
Eva2,ems_4hM_5338_0001,False,True,0.7473734843959122
Eva2,ems_4hC_69_0001,True,False,0.2869491972433307
Eva2,ems_3hM_1592,True,True,0.8756229771746097
Longxing,HEEH_10633,False,False,0.4272172684043812
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.42907472242112665
Eva1,ems_4hM_4230,True,False,0.4602468232097449
Eva2,ems_4hM_4436_0001,False,False,0.1467382158248805
Eva2,ems_f2_475,False,False,0.2274828131622418
Rocklin,HHH_rd1_0497,False,True,0.7275880981278959
Eva2,ems_thioM_259,False,False,0.06945308247933818
Eva2,ems_ferrM_2846,False,False,0.04809020967355738
Longxing,HEEH_22075,False,False,0.4070225347176174
Eva1,ems_4hM_4693_0002,False,True,0.6756970292544822
Rocklin,EHEE_rd1_0964,False,False,0.05545830063413214
Longxing,EEHEE_22002,False,False,0.0
Eva2,ems_4hM_946_0002,False,False,0.04386391952524629
Rocklin,EEHEE_rd3_1611,False,False,0.14178790563539695
Longxing,HEEH_19737,True,False,0.38642869055659784
Rocklin,HHH_rd4_0628,False,True,0.9605772688950828
Longxing,EEHEE_16772,False,False,0.019528357154016757
Eva2,ems_3hC_451_0001,False,False,0.37102151017455787
Rocklin,HEEH_rd3_1263,False,False,0.013367121498714121
Rocklin,HEEH_rd1_0778,False,False,0.04461036851107601
Eva1,ems_thioM_389_0002,False,False,0.06427757823934196
Eva2,ems_ferrM_3552_0001,False,False,0.25185223382823685
Rocklin,HEEH_rd4_0033,False,False,0.1814514680641592
Eva2,ems_ferrM_6339,False,False,0.33443858890377703
Eva2,ems_3hC_428,True,False,0.48219046337371707
Rocklin,EEHEE_rd4_0562,True,True,0.6728696330032921
Eva1,ems_f2_429,False,False,0.3792104769494804
Longxing,HEEH_05274,False,False,0.19114595062595088
Eva2,ems_4hM_5322_0001,False,False,0.13624366469107224
Longxing,EEHEE_38415,False,False,0.20227521422758482
Longxing,HEEH_23548,False,True,0.5659262756225414
Eva2,ems_3hM_3562,False,True,0.5130520885221924
Rocklin,EHEE_rd2_0597,False,False,0.3659949562458229
Eva2,bGM_682,False,False,0.01972562693233486
Longxing,HEEH_22822,False,False,0.08961851013258205
Eva1,ems_thioM_920,False,False,0.05120467326522923
Eva1,ems_4hC_2890,False,False,0.09248884473992491
Eva1,ems_4hC_2991_0002,False,False,0.1953246480391593
Eva2,ems_ferrM_2043,False,False,0.13435731803084627
Eva1,ems_4hC_2376,False,False,0.10185873181178123
Longxing,EHEE_11888,False,True,0.5636402821688247
Longxing,HEEH_06230,False,False,0.3199783128497109
Longxing,HEEH_24018,True,True,0.6407208332517901
Eva2,ems_3hC_675_0001,False,False,0.4951169512650921
Eva2,ems_4hM_5108_0002,False,False,0.21844368521697233
Eva2,ems_4hM_3816_0002,False,False,0.4362513137571833
Eva2,ems_4hM_3948_0002,False,False,0.024080102107911273
Rocklin,EEHEE_rd2_0235,False,False,0.001732202658155843
Longxing,HEEH_09867,True,False,0.4524510963929873
Eva2,ems_4hC_1374_0001,False,False,0.02824543014091922
Eva1,ems_4hC_1354_0002,False,False,0.03233610044095571
Eva1,ems_4hM_3916,False,False,0.4338888522582205
Eva1,ems_4hC_952_0002,False,False,0.2347197450253934
Eva2,ems_3hC_1451_0001,False,False,0.1949698093782244
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9203530836350708
Longxing,HEEH_05180,False,False,0.06406576747095827
Eva2,ems_3hM_1941,False,False,0.32415771631881257
Eva1,ems_ferrM_2387,False,False,0.24028008297553832
Rocklin,EEHEE_rd2_0584,False,False,0.010666593279239316
Eva1,ems_ferrM_3409_0002,False,False,0.039957092354271743
Rocklin,HEEH_rd4_0160,False,False,0.1832287426676316
Longxing,EEHEE_15211,False,False,0.013665678573819177
Eva1,ems_4hM_4881,True,True,0.5203439926656828
Eva2,ems_4hM_2729_0001,False,False,0.3269240646094875
Rocklin,HEEH_rd3_0278,False,False,0.03934697413223258
Eva1,ems_ferrC_1613,True,False,0.35906920090269506
Longxing,HEEH_17833,False,False,0.0856538839832222
Longxing,HEEH_20010,True,False,0.2035464879970121
Rocklin,HEEH_rd4_0798,False,False,0.08599299135657633
Rocklin,EHEE_rd4_0186,False,True,0.6255072623931976
Longxing,EEHEE_25507,False,False,0.006118663567530679
Longxing,HEEH_04766,False,True,0.6584488639173081
Rocklin,EHEE_rd1_0037,False,False,0.008640338236614389
Rocklin,EHEE_rd4_0104,True,True,0.777194086139328
Longxing,EEHEE_29433,False,False,0.015603870134451733
Longxing,EEHEE_06063,False,False,0.08189148641556725
Eva2,ems_ferrM_4844_0001,False,False,0.020905722363284505
Rocklin,EEHEE_rd2_0115,False,False,0.031066941298594105
Eva2,ems_4hC_2626_0001,False,False,0.2372443591143413
Eva2,ems_3hC_1161,False,False,0.06521410676883925
Eva2,ems_ferrM_3249_0001,False,False,0.023066415340668462
Longxing,EEHEE_14671,False,False,0.044510036124837685
Eva1,ems_4hM_4914,False,False,0.08789136246616087
Eva1,ems_thioC_164,False,False,0.010427503381380362
Eva2,ems_3hM_1359,True,True,0.5715203519485812
Eva1,ems_ferrC_2102,False,False,0.017787585278312514
Rocklin,EEHEE_rd2_0537,False,False,0.007266527684221117
Longxing,HEEH_17360,False,True,0.528464930666553
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22390515337371927
Rocklin,HHH_rd4_0875,True,True,0.9780877098742615
Eva1,ems_4hC_432_0002,False,False,0.21389947572388607
Eva1,ems_ferrM_4848_0002,False,False,0.08803143445171746
Longxing,HEEH_00063,False,True,0.5251492935817877
Longxing,HEEH_10474,False,False,0.2244508908695296
Eva2,ems_thioM_1046,False,False,0.02097594753275426
Eva1,ems_ferrC_272,False,False,0.030964990542286016
Eva1,ems_4hM_5228_0002,False,False,0.1380330984775465
Eva2,ems_4hC_1346_0001,False,False,0.0668850429294255
Rocklin,HEEH_rd1_0140,False,False,0.044367955140176656
Rocklin,EEHEE_rd1_0412,False,False,0.0032947566665812254
Eva1,ems_f2_521,False,False,0.2558422106711027
Eva2,ems_4hM_176_0002,False,False,0.07934848998455389
Eva2,ems_4hM_4010_0001,False,False,0.1006380977947973
Rocklin,EEHEE_rd4_0104,True,True,0.8988035572465958
Longxing,EEHEE_32161,False,False,0.05790891644469709
Longxing,EEHEE_28439,False,False,0.03427043173018341
Eva2,ems_4hM_4136_0001,False,False,0.048589748610140523
Longxing,HEEH_00587,False,False,0.09438320350596392
Rocklin,EEHEE_rd4_0793,False,True,0.6733860014754612
Longxing,HEEH_07672,False,False,0.17230196887927135
Eva1,ems_ferrC_371,False,False,0.03996494594413395
Longxing,HEEH_11794,False,False,0.12204132438714219
Rocklin,HEEH_rd3_0327,False,False,0.022137779549161803
Rocklin,HEEH_rd2_1143,False,False,0.04056396519564146
Rocklin,EEHEE_rd3_0091,False,False,0.18113838961765072
Eva2,ems_ferrM_5948,False,False,0.1933517632805804
Eva1,ems_4hM_876,False,False,0.1169708213336175
Longxing,EEHEE_41610,False,False,0.004088525006665591
Eva1,ems_4hM_2686_0002,False,False,0.32705553577497987
Longxing,EHEE_12494,False,False,0.11552823283115847
Eva2,ems_ferrM_3843_0001,False,False,0.054411844423292235
Eva2,ems_3hC_1232_0001,True,False,0.23218291069902144
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.28694332443695314
Eva1,ems_4hC_2244_0002,False,False,0.20654661681496986
Eva2,ems_ferrM_2514_0002,False,False,0.04479946343886911
Eva2,ems_ferrM_5318_0001,False,False,0.17169516679886193
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5289534477463023
Longxing,HEEH_05085,False,False,0.2610572653089661
Rocklin,HEEH_rd1_0077,False,False,0.0193023483477098
Longxing,HEEH_22297,True,False,0.46544714467054443
Eva1,ems_thioM_482,False,False,0.10319128491703289
