dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07319664776389682
Rocklin,HHH_rd2_0060,True,True,0.8189840121865476
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7502739152594629
Longxing,HEEH_22312,False,False,0.11400499391869673
Longxing,HEEH_08898,True,False,0.30704203402846103
Longxing,HEEH_24243,False,False,0.3317176381408921
Eva1,ems_ferrM_409,False,False,0.0065561457093183525
Rocklin,HEEH_rd2_0459,False,False,0.2059539150390207
Longxing,HEEH_12221,False,False,0.26112093695913857
Eva1,ems_4hC_3030,False,True,0.6192481372213404
Eva1,ems_coilC_43_0002,False,False,0.08352737399767549
Rocklin,EEHEE_rd2_1246,False,False,0.09945761309580964
Eva1,ems_ferrM_7196,False,False,0.16274773875369117
Longxing,EHEE_11399,False,True,0.5262181051060851
Eva2,ems_3hC_639_0002,False,True,0.7595460462961486
Eva1,ems_thioM_168_0002,False,False,0.2085323015420244
Longxing,HEEH_22382,False,False,0.06393528597383626
Rocklin,HHH_rd4_0068,False,True,0.9486214844504667
Eva2,ems_3hM_2881,False,False,0.38610433000461414
Longxing,EHEE_05805,False,False,0.1008892618678356
Longxing,HEEH_02931,False,False,0.056995787409869894
Eva2,ems_4hM_5409_0001,False,False,0.30373347057111455
Eva2,ems_4hM_1633_0002,False,False,0.028288047081395627
Longxing,HEEH_16005,False,False,0.17156107140219548
Eva2,bGM_409_0001,False,False,0.021910146436150156
Longxing,EEHEE_16675,False,False,0.2913435058791916
Rocklin,EEHEE_rd3_0057,False,False,0.1757095239730346
Eva2,ems_3hC_905,False,True,0.6190418632972344
Eva2,ems_3hM_2195,False,False,0.2856770518290781
Eva1,ems_4hC_2486_0002,False,False,0.03392861527622204
Eva2,ems_3hM_400,False,True,0.5674426373296649
Eva2,ems_3hC_1662_0001,False,False,0.23390786662826393
Eva2,ems_4hM_2414_0001,False,False,0.03548264956821677
Eva2,ems_4hM_227_0001,False,False,0.2014883000659885
Longxing,HEEH_00856,False,False,0.13647426835766827
Eva2,ems_4hC_1434_0001,False,False,0.027712261701896928
Eva1,ems_4hM_2624,False,False,0.33885668690219634
Rocklin,EHEE_rd1_0216,False,False,0.21310341548416115
Eva1,ems_4hC_410_0002,False,False,0.03406281051980603
Eva2,ems_4hM_4120_0001,False,True,0.5049890405573176
Eva2,ems_ferrM_7094,False,False,0.09940266184087583
Eva2,ems_ferrM_3278_0001,False,False,0.15916326408220738
Longxing,EEHEE_36686,False,False,0.1275546691834942
Eva2,ems_ferrM_1022_0001,False,False,0.0790701383486891
Eva2,ems_4hM_5432_0002,False,True,0.6289072684469784
Eva2,ems_bGC_169,False,False,0.17399893126075455
Eva1,ems_ferrM_4340,False,False,0.05368257287683722
Rocklin,EEHEE_rd1_0554,False,False,0.007293042215205772
Longxing,HEEH_00478,False,False,0.3433032423394942
Eva2,ems_4hM_54_0001,False,False,0.11583013070920768
Eva2,ems_ferrM_4278_0001,False,False,0.0229921940293399
Rocklin,HEEH_rd3_1681,False,False,0.02310112630217602
Longxing,EEHEE_13121,False,False,0.01562311084950531
Longxing,HEEH_22302,True,False,0.3794181741837204
Eva1,ems_4hC_1922_0002,False,False,0.06124630548294011
Longxing,EHEE_05459,False,True,0.5656241044733942
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.340189212350595
Eva2,ems_3hC_565_0002,True,True,0.5744036719913298
Eva2,ems_4hM_5310_0002,False,False,0.40607169960042944
Longxing,HEEH_22801,False,False,0.1410887307298033
Longxing,HEEH_05420,False,False,0.07432331432142435
Eva2,ems_3hM_1512,False,False,0.43132250051102816
Rocklin,EHEE_rd2_0735,False,False,0.04659753198241613
Eva2,ems_3hC_1626,False,False,0.4420129072377902
Longxing,EEHEE_01625,False,False,0.010494556630944212
Eva1,ems_ferrC_1165,False,False,0.0992659842249661
Eva1,ems_4hC_3281,False,False,0.02835313727649314
Rocklin,HEEH_rd3_0438,False,False,0.016782975501866644
Eva1,bGM_169,False,False,0.0706046157554918
Rocklin,HEEH_rd4_0375,False,False,0.06524205883540625
Eva2,ems_3hM_205,False,False,0.32094160321125415
Eva1,ems_4hC_2275,False,False,0.4485660875207826
Eva1,ems_ferrM_7134_0002,False,False,0.4947606419571198
Eva1,ems_4hC_2727_0002,False,False,0.140423752202977
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8154843035621647
Longxing,EEHEE_35047,False,False,0.025594675264971896
Eva2,ems_3hC_471,True,True,0.5893976205051412
Longxing,EHEE_05817,False,False,0.3383040537275637
Longxing,EEHEE_07381,False,False,0.024493885702984095
Eva2,bGM_263_0001,False,False,0.10696190508012314
Rocklin,HEEH_rd2_0048,False,False,0.07010295326106011
Eva2,bGM_621,False,False,0.2599736219972472
Eva2,ems_3hC_131_0002,False,True,0.6206336551055818
Longxing,HEEH_15215,False,False,0.3200659389978247
Eva1,ems_f4m_338,False,False,0.05854192574052943
Rocklin,HEEH_rd3_1231,False,False,0.006995082698474262
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38721113606800134
Eva1,ems_4hM_5342,False,False,0.24912945820976565
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3079209375083853
Longxing,HEEH_10743,True,True,0.6611576790065509
Eva2,ems_ferrM_4080,False,False,0.18269202919807548
Eva1,ems_4hM_4176,False,False,0.07923706428560504
Eva2,ems_ferrC_101,False,False,0.007832347615476529
Eva1,ems_4hC_2174,False,False,0.018743969339603487
Eva2,ems_ferrM_4033_0001,False,False,0.30830899544627827
Eva2,ems_thioM_637_0001,False,False,0.22125219187082962
Longxing,EEHEE_15116,False,False,0.008205227412787675
Longxing,HEEH_15258,False,False,0.2717926524883543
Longxing,HEEH_09877,False,False,0.22786656852866508
Eva2,ems_ferrM_3039_0001,False,False,0.3102387008887532
Longxing,HEEH_07571,False,False,0.05835387051346195
Rocklin,EHEE_rd1_0638,False,False,0.11162971999099722
Rocklin,HEEH_rd2_0964,False,False,0.0656002139372019
Longxing,EEHEE_02142,False,False,0.06354102743094243
Eva2,ems_4hC_3235_0001,True,True,0.7698771182811628
Eva1,ems_4hM_4314,False,True,0.5008622832903494
Longxing,EEHEE_15355,False,False,0.0031645081714918705
Eva2,ems_ferrM_3845_0001,False,True,0.5248832166082564
Rocklin,EEHEE_rd3_1297,False,False,0.03277214468155006
Eva2,ems_thioM_295_0001,False,False,0.01975739957492618
Eva2,ems_4hM_2908_0001,False,False,0.18404333648022528
Eva1,ems_ferrC_546,False,True,0.6227767825139368
Rocklin,EEHEE_rd3_0288,False,False,0.12331338470840746
Longxing,HEEH_01975,False,False,0.4023190917473839
Rocklin,EHEE_rd2_0204,False,False,0.17682368765840814
Eva1,ems_4hM_2240_0002,False,False,0.14616173779381803
Longxing,EHEE_01572,True,True,0.7326070863821766
Eva1,ems_ferrM_6369_0002,False,False,0.04873122891172189
Longxing,HEEH_00336,False,True,0.5279015683887632
Longxing,HEEH_20849,False,False,0.37288437796462615
Eva1,ems_thioM_121,False,False,0.02317422156079996
Eva2,ems_ferrC_1887,False,False,0.05077238235421958
Rocklin,EHEE_rd1_0532,False,False,0.05525264843227087
Longxing,EHEE_02756,False,False,0.14174941614477937
Longxing,HEEH_00608,True,True,0.5961498191609357
Eva1,ems_4hM_4968,False,False,0.2280301382731346
Rocklin,HEEH_rd2_0130,False,False,0.0681223655729798
Rocklin,EHEE_rd4_0213,True,True,0.853867050700934
Eva1,ems_4hM_351_0002,False,False,0.06291739518069678
Longxing,EEHEE_10833,False,False,0.0030585540946715013
Longxing,HEEH_05266,False,False,0.10145127270941531
Eva1,ems_4hM_525_0002,False,False,0.06764472542493935
Eva2,ems_ferrM_5110_0001,False,False,0.050067848354828935
Eva1,ems_ferrM_4736,False,False,0.4349178832384683
Longxing,HEEH_04560,False,False,0.09219094173096493
Eva1,ems_thioM_566,False,False,0.06570254428570262
Eva1,ems_ferrM_3541,False,True,0.5768107757762848
Eva2,ems_4hC_2501_0001,False,False,0.1522599968997006
Longxing,HEEH_12500,False,False,0.2629333782364483
Rocklin,EHEE_rd2_0562,False,False,0.16619935797645616
Longxing,EEHEE_11609,False,False,0.014014095579438543
Eva1,ems_4hM_2167_0002,False,False,0.07125380381595
Eva1,bGM_284,False,False,0.024367189070943217
Longxing,EHEE_11784,False,False,0.1148262116641701
Eva1,ems_ferrM_1184,False,False,0.04314228733831033
Eva1,ems_ferrM_5395_0002,False,False,0.30731990759440797
Eva2,ems_4hM_2464,False,False,0.3393812620339628
Longxing,HEEH_17012,True,True,0.8839947545786608
Longxing,HEEH_17289,True,True,0.5590902371458387
Eva1,ems_f2_244,False,False,0.215248866081536
Eva1,ems_ferrM_3589,False,False,0.13302321832086578
Longxing,HEEH_15941,False,False,0.2454306797160331
Longxing,HEEH_10975,False,False,0.4890497880467092
Eva2,ems_ferrM_2232,False,False,0.03157495447664677
Eva2,ems_3hC_941,False,True,0.5306738082925353
Eva2,ems_4hM_4652_0001,True,False,0.47763712805195835
Longxing,EEHEE_12996,False,False,0.05725285555074353
Longxing,HEEH_10687,False,False,0.2021706011496442
Eva1,ems_4hM_2969,False,False,0.24006839984310108
Longxing,HEEH_03103,True,True,0.7093513583610067
Eva1,ems_ferrM_2821,False,False,0.11036652444660632
Rocklin,EHEE_rd2_0176,False,False,0.28193354936616327
Longxing,HEEH_22346,False,False,0.25754143370828175
Longxing,HEEH_21371,False,False,0.45323307970029736
Eva2,ems_4hM_3480,False,False,0.37120420893339584
Eva1,ems_4hM_539,False,False,0.08376731191519485
Eva2,ems_4hC_876_0001,False,False,0.058936713207621824
Rocklin,EEHEE_rd2_0976,False,False,0.01568484885869315
Eva1,ems_4hM_3676,True,True,0.6942568343704264
Longxing,EEHEE_34369,False,False,0.07502311300042036
Eva2,ems_4hC_3235,True,True,0.827311940978887
Rocklin,HEEH_rd2_0127,False,False,0.1135485244195153
Rocklin,HHH_rd3_0058,True,True,0.8282269581906141
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47256534008578127
Eva1,ems_ferrM_5860,False,False,0.12232509861615558
Longxing,HEEH_02375,False,False,0.11761745258300789
Longxing,EEHEE_03635,False,False,0.007208460626042674
Longxing,EHEE_13457,True,False,0.47135924090586867
Longxing,HEEH_19375,False,False,0.32310108436655527
Eva2,ems_ferrM_3212_0001,False,False,0.173438418804589
Eva2,ems_3hM_677,False,False,0.44011507426930435
Eva2,ems_4hM_1551_0001,False,False,0.01631693020251158
Eva2,ems_ferrM_816_0002,False,False,0.03274617878135166
Eva2,ems_4hM_2194_0001,False,False,0.21876399242437897
Eva2,ems_4hC_3071,True,True,0.573016892662052
Eva1,ems_thioM_10,False,False,0.10638859078864758
Longxing,HEEH_14207,False,False,0.26054931037009676
Eva2,ems_ferrM_1310,False,False,0.050733788104861025
Eva2,ems_f4m_14,False,False,0.018169427346592645
Eva2,ems_ferrM_4261_0001,False,False,0.4217087094420099
Rocklin,HEEH_rd2_0593,False,False,0.050415123372963964
Longxing,EEHEE_02944,False,False,0.4060363883836808
Eva1,bGM_201,False,False,0.0581904868270848
Longxing,HEEH_00295,False,True,0.5393136855874953
Eva1,ems_4hM_4677,True,True,0.693964649601779
Longxing,EHEE_03304,True,True,0.706552657145586
Eva2,ems_3hM_3488,True,False,0.4397578044235789
Rocklin,EHEE_rd4_0600,False,True,0.7911380203915254
Eva2,ems_3hC_1068,False,False,0.0923806371297555
Eva2,ems_ferrM_2989_0002,False,False,0.15644783598349746
Rocklin,EHEE_rd1_0984,False,False,0.04506838112388351
Rocklin,HHH_rd1_0640,False,False,0.1482434559809567
Eva2,ems_4hC_1102_0001,False,False,0.19974686540732992
Eva2,ems_4hC_240_0001,False,False,0.012187569889480327
Eva2,ems_ferrM_2069,False,False,0.2523269129466481
Longxing,HEEH_08588,False,False,0.17981381103012753
Longxing,HEEH_04188,False,False,0.3094880290051579
Eva2,ems_3hC_53,True,True,0.59592486115862
Eva1,bGM_511,False,False,0.13273046906302904
Rocklin,EEHEE_rd1_0121,False,False,0.003560348465346604
Eva1,ems_ferrM_4999_0002,False,False,0.3634919676932963
Rocklin,EHEE_rd4_0019,True,True,0.56171001692623
Eva2,ems_4hM_757,False,False,0.036699431101684346
Rocklin,HEEH_rd2_0837,False,False,0.025539064699655716
Longxing,EEHEE_10074,False,False,0.04209020088565004
Longxing,HEEH_05288,True,False,0.4250760741075484
Longxing,HEEH_01440,False,False,0.24513149919074298
Rocklin,HEEH_rd3_1460,False,False,0.04821078759805243
Eva1,ems_ferrM_5628,False,False,0.30462776927320384
Longxing,EEHEE_41123,False,False,0.2640283398248841
Eva2,ems_4hC_1599_0001,False,False,0.12874114676842724
Rocklin,HEEH_rd1_0024,False,False,0.08334413006702925
Rocklin,EEHEE_rd4_0274,True,True,0.7325245489528274
Eva1,ems_ferrM_5344,False,False,0.08063984101826435
Eva1,ems_ferrM_1063,False,False,0.035860225694473946
Eva2,ems_ferrM_5607_0001,False,False,0.18830141592555638
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9101355655969497
Longxing,EHEE_02689,False,False,0.07992962745289912
Eva1,ems_ferrM_3507_0002,False,False,0.19929270973086494
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.25100583900808143
Longxing,EHEE_10812,False,False,0.16798372464044498
Eva1,ems_4hM_3175,True,False,0.2997698094739646
Eva2,ems_4hM_1942_0002,False,False,0.054364115690967794
Eva1,ems_bGC_131_0002,False,False,0.04201430971662435
Longxing,HEEH_19555,False,False,0.13028626913477098
Eva2,ems_coilC_54_0001,False,False,0.065099773357392
Eva1,ems_ferrM_6794,True,True,0.527119629497361
Eva2,ems_4hM_2806,True,True,0.6213974415017437
Eva1,ems_4hM_1907,False,False,0.23032330875788531
Eva2,ems_4hM_946,False,False,0.07731135281716976
Longxing,HEEH_18960,False,False,0.3672740615962085
Eva1,ems_ferrM_3789,False,False,0.1704488059179011
Eva2,ems_4hM_5338_0001,False,True,0.7611206962991385
Eva2,ems_4hC_69_0001,True,False,0.2744260558728085
Eva2,ems_3hM_1592,True,True,0.8856810265792571
Longxing,HEEH_10633,False,False,0.4067197956200226
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.40950614944191416
Eva1,ems_4hM_4230,True,True,0.5029824662495529
Eva2,ems_4hM_4436_0001,False,False,0.18048808844391406
Eva2,ems_f2_475,False,False,0.23328548722695402
Rocklin,HHH_rd1_0497,False,True,0.7449247525133273
Eva2,ems_thioM_259,False,False,0.0803889845613504
Eva2,ems_ferrM_2846,False,False,0.0520857098784343
Longxing,HEEH_22075,False,False,0.3990952282026098
Eva1,ems_4hM_4693_0002,False,True,0.6573363769561303
Rocklin,EHEE_rd1_0964,False,False,0.0765795026708014
Longxing,EEHEE_22002,False,False,0.0006891085097174
Eva2,ems_4hM_946_0002,False,False,0.04713011630242137
Rocklin,EEHEE_rd3_1611,False,False,0.13750008341910458
Longxing,HEEH_19737,True,False,0.35173153288757064
Rocklin,HHH_rd4_0628,False,True,0.9711045786268782
Longxing,EEHEE_16772,False,False,0.023341607931513852
Eva2,ems_3hC_451_0001,False,False,0.414936997538292
Rocklin,HEEH_rd3_1263,False,False,0.016785616041359204
Rocklin,HEEH_rd1_0778,False,False,0.04599924138942989
Eva1,ems_thioM_389_0002,False,False,0.07786873509374988
Eva2,ems_ferrM_3552_0001,False,False,0.26011128475723727
Rocklin,HEEH_rd4_0033,False,False,0.16257014797781047
Eva2,ems_ferrM_6339,False,False,0.36778122223155524
Eva2,ems_3hC_428,True,True,0.5214436625025503
Rocklin,EEHEE_rd4_0562,True,True,0.6814613673631701
Eva1,ems_f2_429,False,False,0.3739830283745562
Longxing,HEEH_05274,False,False,0.19705650676571815
Eva2,ems_4hM_5322_0001,False,False,0.117496465211336
Longxing,EEHEE_38415,False,False,0.1890160155580259
Longxing,HEEH_23548,False,True,0.5379999455175002
Eva2,ems_3hM_3562,False,True,0.5116058638703953
Rocklin,EHEE_rd2_0597,False,False,0.3424542094129933
Eva2,bGM_682,False,False,0.018837594547206314
Longxing,HEEH_22822,False,False,0.08658612571328056
Eva1,ems_thioM_920,False,False,0.0630519255158675
Eva1,ems_4hC_2890,False,False,0.09503604492842499
Eva1,ems_4hC_2991_0002,False,False,0.1653704516802391
Eva2,ems_ferrM_2043,False,False,0.15650161123543288
Eva1,ems_4hC_2376,False,False,0.08893153338478067
Longxing,EHEE_11888,False,True,0.5537707243593952
Longxing,HEEH_06230,False,False,0.3119541944890547
Longxing,HEEH_24018,True,True,0.6551171066726088
Eva2,ems_3hC_675_0001,False,True,0.5197270450082118
Eva2,ems_4hM_5108_0002,False,False,0.21625727227915612
Eva2,ems_4hM_3816_0002,False,False,0.4596315061215068
Eva2,ems_4hM_3948_0002,False,False,0.020722046809617315
Rocklin,EEHEE_rd2_0235,False,False,0.007751687611062812
Longxing,HEEH_09867,True,True,0.5075594964033415
Eva2,ems_4hC_1374_0001,False,False,0.052502286522908816
Eva1,ems_4hC_1354_0002,False,False,0.03506320679573734
Eva1,ems_4hM_3916,False,False,0.47844196962751645
Eva1,ems_4hC_952_0002,False,False,0.22705062890952812
Eva2,ems_3hC_1451_0001,False,False,0.2087746640755637
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.910833306355686
Longxing,HEEH_05180,False,False,0.07015004941062049
Eva2,ems_3hM_1941,False,False,0.40441645527216824
Eva1,ems_ferrM_2387,False,False,0.21330282695333044
Rocklin,EEHEE_rd2_0584,False,False,0.019932037149312614
Eva1,ems_ferrM_3409_0002,False,False,0.04256826341404789
Rocklin,HEEH_rd4_0160,False,False,0.18874643797909
Longxing,EEHEE_15211,False,False,0.015156544178287662
Eva1,ems_4hM_4881,True,True,0.5034979368748242
Eva2,ems_4hM_2729_0001,False,False,0.3372974217723257
Rocklin,HEEH_rd3_0278,False,False,0.030965865401129396
Eva1,ems_ferrC_1613,True,False,0.34509245734011457
Longxing,HEEH_17833,False,False,0.08361799139845477
Longxing,HEEH_20010,True,False,0.20649500665168596
Rocklin,HEEH_rd4_0798,False,False,0.060824131498263774
Rocklin,EHEE_rd4_0186,False,True,0.626844554944454
Longxing,EEHEE_25507,False,False,0.005178654101604629
Longxing,HEEH_04766,False,True,0.6661649493660794
Rocklin,EHEE_rd1_0037,False,False,0.015232242218651736
Rocklin,EHEE_rd4_0104,True,True,0.7802187925221858
Longxing,EEHEE_29433,False,False,0.020910549790312715
Longxing,EEHEE_06063,False,False,0.10612617593104073
Eva2,ems_ferrM_4844_0001,False,False,0.04155927214240873
Rocklin,EEHEE_rd2_0115,False,False,0.03077924171414233
Eva2,ems_4hC_2626_0001,False,False,0.23079993757639866
Eva2,ems_3hC_1161,False,False,0.07640598255463366
Eva2,ems_ferrM_3249_0001,False,False,0.026321344834493585
Longxing,EEHEE_14671,False,False,0.05673253137791976
Eva1,ems_4hM_4914,False,False,0.07075018857706143
Eva1,ems_thioC_164,False,False,0.009549655736356785
Eva2,ems_3hM_1359,True,True,0.5947237192502275
Eva1,ems_ferrC_2102,False,False,0.04066012155941786
Rocklin,EEHEE_rd2_0537,False,False,0.023354179509246387
Longxing,HEEH_17360,False,True,0.5328117826363474
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2112893629461321
Rocklin,HHH_rd4_0875,True,True,0.9662007131404154
Eva1,ems_4hC_432_0002,False,False,0.24013980002286017
Eva1,ems_ferrM_4848_0002,False,False,0.08293304964350826
Longxing,HEEH_00063,False,True,0.5720467627343501
Longxing,HEEH_10474,False,False,0.2195413962799841
Eva2,ems_thioM_1046,False,False,0.01851280773951903
Eva1,ems_ferrC_272,False,False,0.02395261498405964
Eva1,ems_4hM_5228_0002,False,False,0.1920341250214471
Eva2,ems_4hC_1346_0001,False,False,0.06415026465772058
Rocklin,HEEH_rd1_0140,False,False,0.050528742331790465
Rocklin,EEHEE_rd1_0412,False,False,0.0034790482312395316
Eva1,ems_f2_521,False,False,0.22954685581459544
Eva2,ems_4hM_176_0002,False,False,0.07991300096528456
Eva2,ems_4hM_4010_0001,False,False,0.088462115072988
Rocklin,EEHEE_rd4_0104,True,True,0.9111398921938819
Longxing,EEHEE_32161,False,False,0.048925545912425816
Longxing,EEHEE_28439,False,False,0.016984502173761233
Eva2,ems_4hM_4136_0001,False,False,0.05932658818855777
Longxing,HEEH_00587,False,False,0.08322916234492309
Rocklin,EEHEE_rd4_0793,False,True,0.6795876986038818
Longxing,HEEH_07672,False,False,0.23956299569666661
Eva1,ems_ferrC_371,False,False,0.046013465265554596
Longxing,HEEH_11794,False,False,0.10031814364054654
Rocklin,HEEH_rd3_0327,False,False,0.030730043525999413
Rocklin,HEEH_rd2_1143,False,False,0.061302994343795776
Rocklin,EEHEE_rd3_0091,False,False,0.23531024079910662
Eva2,ems_ferrM_5948,False,False,0.2231353702461771
Eva1,ems_4hM_876,False,False,0.13304407755361608
Longxing,EEHEE_41610,False,False,0.007197277764890139
Eva1,ems_4hM_2686_0002,False,False,0.2988407374532647
Longxing,EHEE_12494,False,False,0.13781851032804746
Eva2,ems_ferrM_3843_0001,False,False,0.0642466992386368
Eva2,ems_3hC_1232_0001,True,False,0.2543894435163718
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.23833071778460843
Eva1,ems_4hC_2244_0002,False,False,0.17671868504108224
Eva2,ems_ferrM_2514_0002,False,False,0.03672750916094791
Eva2,ems_ferrM_5318_0001,False,False,0.17519992896892478
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5111206445973125
Longxing,HEEH_05085,False,False,0.25702698473597246
Rocklin,HEEH_rd1_0077,False,False,0.01802158045438065
Longxing,HEEH_22297,True,False,0.46663172063815833
Eva1,ems_thioM_482,False,False,0.09204054932176767
