dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07803769473921679
Rocklin,HHH_rd2_0060,True,True,0.8498368129231013
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7671824178478804
Longxing,HEEH_22312,False,False,0.10408180482218463
Longxing,HEEH_08898,True,False,0.35109669247793246
Longxing,HEEH_24243,False,False,0.27787831023142345
Eva1,ems_ferrM_409,False,False,0.02293208959393147
Rocklin,HEEH_rd2_0459,False,False,0.1810854644044795
Longxing,HEEH_12221,False,False,0.23487834204799268
Eva1,ems_4hC_3030,False,True,0.6036800277053981
Eva1,ems_coilC_43_0002,False,False,0.10397439353125275
Rocklin,EEHEE_rd2_1246,False,False,0.07282723909516071
Eva1,ems_ferrM_7196,False,False,0.14165481978816066
Longxing,EHEE_11399,False,True,0.5221458041501192
Eva2,ems_3hC_639_0002,False,True,0.7546972783951348
Eva1,ems_thioM_168_0002,False,False,0.22515744807614443
Longxing,HEEH_22382,False,False,0.07120604188592657
Rocklin,HHH_rd4_0068,False,True,0.9464771788911291
Eva2,ems_3hM_2881,False,False,0.45835421135553284
Longxing,EHEE_05805,False,False,0.09181446550348644
Longxing,HEEH_02931,False,False,0.04551510616094661
Eva2,ems_4hM_5409_0001,False,False,0.34755798726970044
Eva2,ems_4hM_1633_0002,False,False,0.03776422880774513
Longxing,HEEH_16005,False,False,0.1641360194130841
Eva2,bGM_409_0001,False,False,0.01881615315024692
Longxing,EEHEE_16675,False,False,0.3131481171566753
Rocklin,EEHEE_rd3_0057,False,False,0.1673060632835466
Eva2,ems_3hC_905,False,True,0.582754485134343
Eva2,ems_3hM_2195,False,False,0.33770214508284213
Eva1,ems_4hC_2486_0002,False,False,0.06123553003770068
Eva2,ems_3hM_400,False,True,0.5509918866080006
Eva2,ems_3hC_1662_0001,False,False,0.2420511005122004
Eva2,ems_4hM_2414_0001,False,False,0.031240335622641474
Eva2,ems_4hM_227_0001,False,False,0.19234770089835956
Longxing,HEEH_00856,False,False,0.16740045554777724
Eva2,ems_4hC_1434_0001,False,False,0.022652557658291352
Eva1,ems_4hM_2624,False,False,0.400264947244114
Rocklin,EHEE_rd1_0216,False,False,0.22367246251232603
Eva1,ems_4hC_410_0002,False,False,0.026916963263984493
Eva2,ems_4hM_4120_0001,False,True,0.5451686386955585
Eva2,ems_ferrM_7094,False,False,0.09657432028087809
Eva2,ems_ferrM_3278_0001,False,False,0.1678857532848643
Longxing,EEHEE_36686,False,False,0.1404049267552317
Eva2,ems_ferrM_1022_0001,False,False,0.06919450425478973
Eva2,ems_4hM_5432_0002,False,True,0.6349954928433943
Eva2,ems_bGC_169,False,False,0.19191107358622417
Eva1,ems_ferrM_4340,False,False,0.05513385864224554
Rocklin,EEHEE_rd1_0554,False,False,0.00486562107832791
Longxing,HEEH_00478,False,False,0.32720936543833307
Eva2,ems_4hM_54_0001,False,False,0.10813705923538734
Eva2,ems_ferrM_4278_0001,False,False,0.0170529808132324
Rocklin,HEEH_rd3_1681,False,False,0.029420187152757078
Longxing,EEHEE_13121,False,False,0.007987911288211956
Longxing,HEEH_22302,True,False,0.37818691946266003
Eva1,ems_4hC_1922_0002,False,False,0.06984968002040229
Longxing,EHEE_05459,False,True,0.5868543476891759
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.329603223360435
Eva2,ems_3hC_565_0002,True,True,0.5851244166250011
Eva2,ems_4hM_5310_0002,False,False,0.4118934289226347
Longxing,HEEH_22801,False,False,0.1444692500705766
Longxing,HEEH_05420,False,False,0.05386400201719297
Eva2,ems_3hM_1512,False,False,0.45846305905886464
Rocklin,EHEE_rd2_0735,False,False,0.0433569438857092
Eva2,ems_3hC_1626,False,False,0.46682461347121146
Longxing,EEHEE_01625,False,False,0.019578960626447737
Eva1,ems_ferrC_1165,False,False,0.12699657249032775
Eva1,ems_4hC_3281,False,False,0.023998682185144768
Rocklin,HEEH_rd3_0438,False,False,0.034554735458447824
Eva1,bGM_169,False,False,0.04293140825872496
Rocklin,HEEH_rd4_0375,False,False,0.07556752819170115
Eva2,ems_3hM_205,False,False,0.31677839475998704
Eva1,ems_4hC_2275,False,False,0.4255897998493839
Eva1,ems_ferrM_7134_0002,False,False,0.48889815579756984
Eva1,ems_4hC_2727_0002,False,False,0.12527320119407645
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8507859516572656
Longxing,EEHEE_35047,False,False,0.02025238698861048
Eva2,ems_3hC_471,True,True,0.5725376206394976
Longxing,EHEE_05817,False,False,0.3579009233480695
Longxing,EEHEE_07381,False,False,0.01619965961384451
Eva2,bGM_263_0001,False,False,0.10843906828435285
Rocklin,HEEH_rd2_0048,False,False,0.06571597076476042
Eva2,bGM_621,False,False,0.24512269339889037
Eva2,ems_3hC_131_0002,False,True,0.6031838178535197
Longxing,HEEH_15215,False,False,0.28929669604488745
Eva1,ems_f4m_338,False,False,0.06174133280959592
Rocklin,HEEH_rd3_1231,False,False,0.013111270180769876
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3651137837858423
Eva1,ems_4hM_5342,False,False,0.2000636051538686
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3373373148580925
Longxing,HEEH_10743,True,True,0.6399885091128208
Eva2,ems_ferrM_4080,False,False,0.20154966278376812
Eva1,ems_4hM_4176,False,False,0.08304926463114733
Eva2,ems_ferrC_101,False,False,0.012876023986874105
Eva1,ems_4hC_2174,False,False,0.021250773480023504
Eva2,ems_ferrM_4033_0001,False,False,0.283119673853807
Eva2,ems_thioM_637_0001,False,False,0.19964050971640743
Longxing,EEHEE_15116,False,False,0.009078746510320743
Longxing,HEEH_15258,False,False,0.2636611393494134
Longxing,HEEH_09877,False,False,0.22697763382204078
Eva2,ems_ferrM_3039_0001,False,False,0.32304866377178015
Longxing,HEEH_07571,False,False,0.06550159120284682
Rocklin,EHEE_rd1_0638,False,False,0.10220731886749791
Rocklin,HEEH_rd2_0964,False,False,0.05459075361575476
Longxing,EEHEE_02142,False,False,0.06950206980906509
Eva2,ems_4hC_3235_0001,True,True,0.7554435335234372
Eva1,ems_4hM_4314,False,True,0.5118302824849134
Longxing,EEHEE_15355,False,False,0.005544799507851054
Eva2,ems_ferrM_3845_0001,False,True,0.5465740108536391
Rocklin,EEHEE_rd3_1297,False,False,0.03432522478134099
Eva2,ems_thioM_295_0001,False,False,0.015759461498245787
Eva2,ems_4hM_2908_0001,False,False,0.19422191521172813
Eva1,ems_ferrC_546,False,True,0.589168377595936
Rocklin,EEHEE_rd3_0288,False,False,0.11915176345956814
Longxing,HEEH_01975,False,False,0.4302091233279246
Rocklin,EHEE_rd2_0204,False,False,0.14523424344981142
Eva1,ems_4hM_2240_0002,False,False,0.1518007966231905
Longxing,EHEE_01572,True,True,0.7273726972640595
Eva1,ems_ferrM_6369_0002,False,False,0.051171841410285704
Longxing,HEEH_00336,False,True,0.5165121037110872
Longxing,HEEH_20849,False,False,0.3619375723800083
Eva1,ems_thioM_121,False,False,0.019463306017062976
Eva2,ems_ferrC_1887,False,False,0.04186078616807253
Rocklin,EHEE_rd1_0532,False,False,0.058964794944624595
Longxing,EHEE_02756,False,False,0.14561748392748022
Longxing,HEEH_00608,True,True,0.593338379314661
Eva1,ems_4hM_4968,False,False,0.24472723263821242
Rocklin,HEEH_rd2_0130,False,False,0.08259372225319678
Rocklin,EHEE_rd4_0213,True,True,0.8731492529173605
Eva1,ems_4hM_351_0002,False,False,0.06581203644305364
Longxing,EEHEE_10833,False,False,0.008921009382825865
Longxing,HEEH_05266,False,False,0.09299775049237091
Eva1,ems_4hM_525_0002,False,False,0.07686751785095719
Eva2,ems_ferrM_5110_0001,False,False,0.04600893976618629
Eva1,ems_ferrM_4736,False,False,0.39633952437371894
Longxing,HEEH_04560,False,False,0.09862411180990077
Eva1,ems_thioM_566,False,False,0.06876963760763445
Eva1,ems_ferrM_3541,False,True,0.6096229952424533
Eva2,ems_4hC_2501_0001,False,False,0.13509146394523952
Longxing,HEEH_12500,False,False,0.23351672535433105
Rocklin,EHEE_rd2_0562,False,False,0.17375978109556314
Longxing,EEHEE_11609,False,False,0.021709856757997793
Eva1,ems_4hM_2167_0002,False,False,0.0668952755443352
Eva1,bGM_284,False,False,0.00784672699993199
Longxing,EHEE_11784,False,False,0.13319807019754018
Eva1,ems_ferrM_1184,False,False,0.046718334990565394
Eva1,ems_ferrM_5395_0002,False,False,0.2997117829709749
Eva2,ems_4hM_2464,False,False,0.35742057232460916
Longxing,HEEH_17012,True,True,0.8740682962583775
Longxing,HEEH_17289,True,True,0.543962019917833
Eva1,ems_f2_244,False,False,0.18308557016755841
Eva1,ems_ferrM_3589,False,False,0.119791352643013
Longxing,HEEH_15941,False,False,0.2817201816066969
Longxing,HEEH_10975,False,False,0.44425989247736597
Eva2,ems_ferrM_2232,False,False,0.04143297212144904
Eva2,ems_3hC_941,False,True,0.5240679912749673
Eva2,ems_4hM_4652_0001,True,True,0.5156504115671144
Longxing,EEHEE_12996,False,False,0.060499266895292975
Longxing,HEEH_10687,False,False,0.18597986201068642
Eva1,ems_4hM_2969,False,False,0.22167756757919896
Longxing,HEEH_03103,True,True,0.6855014619996231
Eva1,ems_ferrM_2821,False,False,0.10986585543394016
Rocklin,EHEE_rd2_0176,False,False,0.27532469374477864
Longxing,HEEH_22346,False,False,0.24988824587616343
Longxing,HEEH_21371,False,False,0.43267226983036977
Eva2,ems_4hM_3480,False,False,0.3850758537972709
Eva1,ems_4hM_539,False,False,0.06134073505196999
Eva2,ems_4hC_876_0001,False,False,0.07892297599392678
Rocklin,EEHEE_rd2_0976,False,False,0.008287710535570635
Eva1,ems_4hM_3676,True,True,0.7322718114532183
Longxing,EEHEE_34369,False,False,0.0924282601292472
Eva2,ems_4hC_3235,True,True,0.8204456587449019
Rocklin,HEEH_rd2_0127,False,False,0.12957623537182658
Rocklin,HHH_rd3_0058,True,True,0.8388798852744249
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.46365858100025903
Eva1,ems_ferrM_5860,False,False,0.08135262549390944
Longxing,HEEH_02375,False,False,0.10339940154350867
Longxing,EEHEE_03635,False,False,0.0043664006530008135
Longxing,EHEE_13457,True,False,0.48950465743598465
Longxing,HEEH_19375,False,False,0.3291618584498112
Eva2,ems_ferrM_3212_0001,False,False,0.11099324402897405
Eva2,ems_3hM_677,False,False,0.42197854221663517
Eva2,ems_4hM_1551_0001,False,False,0.01514418540286059
Eva2,ems_ferrM_816_0002,False,False,0.03001076131216796
Eva2,ems_4hM_2194_0001,False,False,0.2119488926761941
Eva2,ems_4hC_3071,True,True,0.5897374289392885
Eva1,ems_thioM_10,False,False,0.09772014157844724
Longxing,HEEH_14207,False,False,0.32759635793808917
Eva2,ems_ferrM_1310,False,False,0.05448205876296408
Eva2,ems_f4m_14,False,False,0.0087888814328918
Eva2,ems_ferrM_4261_0001,False,False,0.4564888782481539
Rocklin,HEEH_rd2_0593,False,False,0.07736083665794771
Longxing,EEHEE_02944,False,False,0.4556984434869063
Eva1,bGM_201,False,False,0.06381803400221564
Longxing,HEEH_00295,False,True,0.5478345089466833
Eva1,ems_4hM_4677,True,True,0.6717900522111078
Longxing,EHEE_03304,True,True,0.732733431811622
Eva2,ems_3hM_3488,True,False,0.4214744029143517
Rocklin,EHEE_rd4_0600,False,True,0.7967040671605806
Eva2,ems_3hC_1068,False,False,0.09658033180165365
Eva2,ems_ferrM_2989_0002,False,False,0.1712961334091775
Rocklin,EHEE_rd1_0984,False,False,0.0330628535814547
Rocklin,HHH_rd1_0640,False,False,0.1281197772726761
Eva2,ems_4hC_1102_0001,False,False,0.1961900921387578
Eva2,ems_4hC_240_0001,False,False,0.012117807101087381
Eva2,ems_ferrM_2069,False,False,0.2213680281005541
Longxing,HEEH_08588,False,False,0.2026981827316943
Longxing,HEEH_04188,False,False,0.3194873540399143
Eva2,ems_3hC_53,True,True,0.6127676062175593
Eva1,bGM_511,False,False,0.17228114208091855
Rocklin,EEHEE_rd1_0121,False,False,0.0011900539427457354
Eva1,ems_ferrM_4999_0002,False,False,0.36303408611940197
Rocklin,EHEE_rd4_0019,True,True,0.551611954244109
Eva2,ems_4hM_757,False,False,0.04960039379068197
Rocklin,HEEH_rd2_0837,False,False,0.02426197076448624
Longxing,EEHEE_10074,False,False,0.05176485071046615
Longxing,HEEH_05288,True,False,0.404672359505149
Longxing,HEEH_01440,False,False,0.23546978845594888
Rocklin,HEEH_rd3_1460,False,False,0.06861278146717459
Eva1,ems_ferrM_5628,False,False,0.3053085918083571
Longxing,EEHEE_41123,False,False,0.2670157434189609
Eva2,ems_4hC_1599_0001,False,False,0.12869475858962134
Rocklin,HEEH_rd1_0024,False,False,0.09447282283210691
Rocklin,EEHEE_rd4_0274,True,True,0.7351226313130821
Eva1,ems_ferrM_5344,False,False,0.07235446612922927
Eva1,ems_ferrM_1063,False,False,0.02987947039124962
Eva2,ems_ferrM_5607_0001,False,False,0.19940608051801273
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9245701866143733
Longxing,EHEE_02689,False,False,0.08956826018076709
Eva1,ems_ferrM_3507_0002,False,False,0.23220735380273247
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24739243307537287
Longxing,EHEE_10812,False,False,0.16168858244094653
Eva1,ems_4hM_3175,True,False,0.28237380756005465
Eva2,ems_4hM_1942_0002,False,False,0.053013934303746416
Eva1,ems_bGC_131_0002,False,False,0.05758772802816858
Longxing,HEEH_19555,False,False,0.13485025574034357
Eva2,ems_coilC_54_0001,False,False,0.07402756607892971
Eva1,ems_ferrM_6794,True,True,0.579041447716161
Eva2,ems_4hM_2806,True,True,0.632998523734405
Eva1,ems_4hM_1907,False,False,0.26266515498719645
Eva2,ems_4hM_946,False,False,0.07079771322042255
Longxing,HEEH_18960,False,False,0.3669247999990681
Eva1,ems_ferrM_3789,False,False,0.16906848811853284
Eva2,ems_4hM_5338_0001,False,True,0.7405237147734065
Eva2,ems_4hC_69_0001,True,False,0.3276402228108284
Eva2,ems_3hM_1592,True,True,0.8738138135120314
Longxing,HEEH_10633,False,False,0.4030292335340266
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.42603629196749626
Eva1,ems_4hM_4230,True,False,0.4709202883399602
Eva2,ems_4hM_4436_0001,False,False,0.1617654283530599
Eva2,ems_f2_475,False,False,0.21294223007141766
Rocklin,HHH_rd1_0497,False,True,0.7303333905892291
Eva2,ems_thioM_259,False,False,0.07117027969123395
Eva2,ems_ferrM_2846,False,False,0.06773900791245567
Longxing,HEEH_22075,False,False,0.37978975618793936
Eva1,ems_4hM_4693_0002,False,True,0.6609489126236167
Rocklin,EHEE_rd1_0964,False,False,0.06996533957774272
Longxing,EEHEE_22002,False,False,0.00457358131800258
Eva2,ems_4hM_946_0002,False,False,0.053773198667777265
Rocklin,EEHEE_rd3_1611,False,False,0.1365232283963903
Longxing,HEEH_19737,True,False,0.38650464000314877
Rocklin,HHH_rd4_0628,False,True,0.9757931582605877
Longxing,EEHEE_16772,False,False,0.012402328119103728
Eva2,ems_3hC_451_0001,False,False,0.40117972915893224
Rocklin,HEEH_rd3_1263,False,False,0.02336237831506408
Rocklin,HEEH_rd1_0778,False,False,0.0475098505723833
Eva1,ems_thioM_389_0002,False,False,0.05326967329594462
Eva2,ems_ferrM_3552_0001,False,False,0.26641090274505963
Rocklin,HEEH_rd4_0033,False,False,0.1540469830043069
Eva2,ems_ferrM_6339,False,False,0.3730798231628141
Eva2,ems_3hC_428,True,True,0.5117517655488647
Rocklin,EEHEE_rd4_0562,True,True,0.6734507722411369
Eva1,ems_f2_429,False,False,0.36393117981112566
Longxing,HEEH_05274,False,False,0.20049486551900844
Eva2,ems_4hM_5322_0001,False,False,0.13911241958430973
Longxing,EEHEE_38415,False,False,0.22028463905787235
Longxing,HEEH_23548,False,True,0.571877102400607
Eva2,ems_3hM_3562,False,True,0.522717132462789
Rocklin,EHEE_rd2_0597,False,False,0.3930899367307961
Eva2,bGM_682,False,False,0.02023691197781021
Longxing,HEEH_22822,False,False,0.06771870626885076
Eva1,ems_thioM_920,False,False,0.04023649021851832
Eva1,ems_4hC_2890,False,False,0.09558307303898868
Eva1,ems_4hC_2991_0002,False,False,0.16535995201436757
Eva2,ems_ferrM_2043,False,False,0.14094879506442423
Eva1,ems_4hC_2376,False,False,0.13079378612315004
Longxing,EHEE_11888,False,True,0.5812196369374307
Longxing,HEEH_06230,False,False,0.33965819639194444
Longxing,HEEH_24018,True,True,0.6481668378824719
Eva2,ems_3hC_675_0001,False,False,0.4963173690412523
Eva2,ems_4hM_5108_0002,False,False,0.2752469961599575
Eva2,ems_4hM_3816_0002,False,False,0.42528526316209275
Eva2,ems_4hM_3948_0002,False,False,0.028116003496063247
Rocklin,EEHEE_rd2_0235,False,False,0.0075915100692641405
Longxing,HEEH_09867,True,True,0.5353680969899388
Eva2,ems_4hC_1374_0001,False,False,0.04051959678822341
Eva1,ems_4hC_1354_0002,False,False,0.03850815765498662
Eva1,ems_4hM_3916,False,False,0.49481450420224
Eva1,ems_4hC_952_0002,False,False,0.19833707610992582
Eva2,ems_3hC_1451_0001,False,False,0.1996336692143131
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9173979696129815
Longxing,HEEH_05180,False,False,0.07017686851923025
Eva2,ems_3hM_1941,False,False,0.3766399375531232
Eva1,ems_ferrM_2387,False,False,0.24834483345869032
Rocklin,EEHEE_rd2_0584,False,False,0.019480759516816073
Eva1,ems_ferrM_3409_0002,False,False,0.03728629583023045
Rocklin,HEEH_rd4_0160,False,False,0.1880703868727802
Longxing,EEHEE_15211,False,False,0.01331672582507247
Eva1,ems_4hM_4881,True,True,0.5492997456990987
Eva2,ems_4hM_2729_0001,False,False,0.3263043148905035
Rocklin,HEEH_rd3_0278,False,False,0.03705647538488082
Eva1,ems_ferrC_1613,True,False,0.3513994803165279
Longxing,HEEH_17833,False,False,0.08097471791152466
Longxing,HEEH_20010,True,False,0.20284053889248874
Rocklin,HEEH_rd4_0798,False,False,0.05835557816583521
Rocklin,EHEE_rd4_0186,False,True,0.6526798934437662
Longxing,EEHEE_25507,False,False,0.006516492318705746
Longxing,HEEH_04766,False,True,0.6872899402461288
Rocklin,EHEE_rd1_0037,False,False,0.009944057032128641
Rocklin,EHEE_rd4_0104,True,True,0.7935511200923446
Longxing,EEHEE_29433,False,False,0.035710227865855995
Longxing,EEHEE_06063,False,False,0.09926283025879071
Eva2,ems_ferrM_4844_0001,False,False,0.02416908006027429
Rocklin,EEHEE_rd2_0115,False,False,0.029516559120232353
Eva2,ems_4hC_2626_0001,False,False,0.21044681284651787
Eva2,ems_3hC_1161,False,False,0.08106341146728115
Eva2,ems_ferrM_3249_0001,False,False,0.02223705561358344
Longxing,EEHEE_14671,False,False,0.04872775342375956
Eva1,ems_4hM_4914,False,False,0.1101431827578427
Eva1,ems_thioC_164,False,False,0.004228092741609965
Eva2,ems_3hM_1359,True,True,0.5744563373976705
Eva1,ems_ferrC_2102,False,False,0.02040369803819034
Rocklin,EEHEE_rd2_0537,False,False,0.015846493826924938
Longxing,HEEH_17360,False,True,0.525333979096958
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.24512596622609403
Rocklin,HHH_rd4_0875,True,True,0.9573069711481761
Eva1,ems_4hC_432_0002,False,False,0.1968336142620389
Eva1,ems_ferrM_4848_0002,False,False,0.09755044926983583
Longxing,HEEH_00063,False,True,0.5448862643728176
Longxing,HEEH_10474,False,False,0.22015590761538117
Eva2,ems_thioM_1046,False,False,0.02376731649968561
Eva1,ems_ferrC_272,False,False,0.03478265633954378
Eva1,ems_4hM_5228_0002,False,False,0.12966415426997324
Eva2,ems_4hC_1346_0001,False,False,0.06113160096892428
Rocklin,HEEH_rd1_0140,False,False,0.0518825260570512
Rocklin,EEHEE_rd1_0412,False,False,0.0011827164006287946
Eva1,ems_f2_521,False,False,0.25463000168104627
Eva2,ems_4hM_176_0002,False,False,0.10273437714752379
Eva2,ems_4hM_4010_0001,False,False,0.09496195243082399
Rocklin,EEHEE_rd4_0104,True,True,0.9147539704782788
Longxing,EEHEE_32161,False,False,0.038090847604677444
Longxing,EEHEE_28439,False,False,0.017465077853940084
Eva2,ems_4hM_4136_0001,False,False,0.06663184318591611
Longxing,HEEH_00587,False,False,0.07007302102336392
Rocklin,EEHEE_rd4_0793,False,True,0.6786335443280186
Longxing,HEEH_07672,False,False,0.1762586350578149
Eva1,ems_ferrC_371,False,False,0.028001804432870953
Longxing,HEEH_11794,False,False,0.09647802765464614
Rocklin,HEEH_rd3_0327,False,False,0.040264041908287876
Rocklin,HEEH_rd2_1143,False,False,0.04283223912576188
Rocklin,EEHEE_rd3_0091,False,False,0.22748246195004967
Eva2,ems_ferrM_5948,False,False,0.1815177555167327
Eva1,ems_4hM_876,False,False,0.1533840621207945
Longxing,EEHEE_41610,False,False,0.009950190137396404
Eva1,ems_4hM_2686_0002,False,False,0.29972618721521527
Longxing,EHEE_12494,False,False,0.14913410450532763
Eva2,ems_ferrM_3843_0001,False,False,0.07241749629673906
Eva2,ems_3hC_1232_0001,True,False,0.20787900348535404
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2868226494573382
Eva1,ems_4hC_2244_0002,False,False,0.19986214982484235
Eva2,ems_ferrM_2514_0002,False,False,0.024568859733753095
Eva2,ems_ferrM_5318_0001,False,False,0.15814327316266036
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5552432584240062
Longxing,HEEH_05085,False,False,0.2917221503266515
Rocklin,HEEH_rd1_0077,False,False,0.009677178127215904
Longxing,HEEH_22297,True,False,0.46066879669757044
Eva1,ems_thioM_482,False,False,0.13009833489191747
