dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.09685218788224007
Rocklin,HHH_rd2_0060,True,True,0.8317354852134665
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7348105413955205
Longxing,HEEH_22312,False,False,0.08513925964878506
Longxing,HEEH_08898,True,False,0.34282194388961806
Longxing,HEEH_24243,False,False,0.31839668858999093
Eva1,ems_ferrM_409,False,False,0.013169303200841472
Rocklin,HEEH_rd2_0459,False,False,0.1720439010540349
Longxing,HEEH_12221,False,False,0.2647660338162304
Eva1,ems_4hC_3030,False,True,0.6054106644670593
Eva1,ems_coilC_43_0002,False,False,0.08553829010867993
Rocklin,EEHEE_rd2_1246,False,False,0.09192791524375563
Eva1,ems_ferrM_7196,False,False,0.1471650734575199
Longxing,EHEE_11399,False,True,0.5316133736215
Eva2,ems_3hC_639_0002,False,True,0.7244586316223955
Eva1,ems_thioM_168_0002,False,False,0.22195752118031783
Longxing,HEEH_22382,False,False,0.07545755536079478
Rocklin,HHH_rd4_0068,False,True,0.9490732601246433
Eva2,ems_3hM_2881,False,False,0.3680732385397641
Longxing,EHEE_05805,False,False,0.08926092618302438
Longxing,HEEH_02931,False,False,0.07126808912216108
Eva2,ems_4hM_5409_0001,False,False,0.2956040642230825
Eva2,ems_4hM_1633_0002,False,False,0.022044915029405695
Longxing,HEEH_16005,False,False,0.1511513198155171
Eva2,bGM_409_0001,False,False,0.03226409920682067
Longxing,EEHEE_16675,False,False,0.30009697451696227
Rocklin,EEHEE_rd3_0057,False,False,0.15486595257237498
Eva2,ems_3hC_905,False,True,0.5796543088218759
Eva2,ems_3hM_2195,False,False,0.3416096866212527
Eva1,ems_4hC_2486_0002,False,False,0.03639014069389612
Eva2,ems_3hM_400,False,True,0.563505644303223
Eva2,ems_3hC_1662_0001,False,False,0.22492663992509446
Eva2,ems_4hM_2414_0001,False,False,0.03635624454485236
Eva2,ems_4hM_227_0001,False,False,0.17700164690124104
Longxing,HEEH_00856,False,False,0.17215899104717158
Eva2,ems_4hC_1434_0001,False,False,0.02761036734489181
Eva1,ems_4hM_2624,False,False,0.33636616238169426
Rocklin,EHEE_rd1_0216,False,False,0.24061673391323518
Eva1,ems_4hC_410_0002,False,False,0.0315746725253104
Eva2,ems_4hM_4120_0001,False,True,0.529425939404882
Eva2,ems_ferrM_7094,False,False,0.0913277417379871
Eva2,ems_ferrM_3278_0001,False,False,0.1823630641644658
Longxing,EEHEE_36686,False,False,0.12008921644012109
Eva2,ems_ferrM_1022_0001,False,False,0.0824407467621701
Eva2,ems_4hM_5432_0002,False,True,0.5911372038709776
Eva2,ems_bGC_169,False,False,0.18180462539043318
Eva1,ems_ferrM_4340,False,False,0.06568927342683514
Rocklin,EEHEE_rd1_0554,False,False,0.005539594100450168
Longxing,HEEH_00478,False,False,0.3135258184875991
Eva2,ems_4hM_54_0001,False,False,0.10900328523354265
Eva2,ems_ferrM_4278_0001,False,False,0.016336396653918304
Rocklin,HEEH_rd3_1681,False,False,0.030505486210167847
Longxing,EEHEE_13121,False,False,0.02358201514175297
Longxing,HEEH_22302,True,False,0.39360126234709764
Eva1,ems_4hC_1922_0002,False,False,0.08457453787788827
Longxing,EHEE_05459,False,True,0.5535251268359525
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.30326943939230433
Eva2,ems_3hC_565_0002,True,True,0.526630076603111
Eva2,ems_4hM_5310_0002,False,False,0.4010206205425663
Longxing,HEEH_22801,False,False,0.12862413907106818
Longxing,HEEH_05420,False,False,0.06119139719670434
Eva2,ems_3hM_1512,False,False,0.4252326313959455
Rocklin,EHEE_rd2_0735,False,False,0.0531457885555335
Eva2,ems_3hC_1626,False,False,0.4160629021859067
Longxing,EEHEE_01625,False,False,0.01128662812657071
Eva1,ems_ferrC_1165,False,False,0.12935338021232912
Eva1,ems_4hC_3281,False,False,0.027216200396120934
Rocklin,HEEH_rd3_0438,False,False,0.027593078913200807
Eva1,bGM_169,False,False,0.05514399357750502
Rocklin,HEEH_rd4_0375,False,False,0.06703171565591826
Eva2,ems_3hM_205,False,False,0.33480766895486685
Eva1,ems_4hC_2275,False,False,0.4411124838770677
Eva1,ems_ferrM_7134_0002,False,True,0.5056466678062235
Eva1,ems_4hC_2727_0002,False,False,0.14056365806477736
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8287046464184602
Longxing,EEHEE_35047,False,False,0.015739729071096963
Eva2,ems_3hC_471,True,True,0.5450503576301486
Longxing,EHEE_05817,False,False,0.3056792837320157
Longxing,EEHEE_07381,False,False,0.013854554782726661
Eva2,bGM_263_0001,False,False,0.12902876101060728
Rocklin,HEEH_rd2_0048,False,False,0.05971125316017585
Eva2,bGM_621,False,False,0.25834154185557096
Eva2,ems_3hC_131_0002,False,True,0.6720096674845383
Longxing,HEEH_15215,False,False,0.2775951179162202
Eva1,ems_f4m_338,False,False,0.048089023561970506
Rocklin,HEEH_rd3_1231,False,False,0.01570920535759546
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3755412502403302
Eva1,ems_4hM_5342,False,False,0.20284102863173878
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.28708599134505386
Longxing,HEEH_10743,True,True,0.6369710900968202
Eva2,ems_ferrM_4080,False,False,0.16611979402763527
Eva1,ems_4hM_4176,False,False,0.07417346589847851
Eva2,ems_ferrC_101,False,False,0.02188936530047606
Eva1,ems_4hC_2174,False,False,0.03902813107119867
Eva2,ems_ferrM_4033_0001,False,False,0.258636651934993
Eva2,ems_thioM_637_0001,False,False,0.19710898553072032
Longxing,EEHEE_15116,False,False,0.006947036889377607
Longxing,HEEH_15258,False,False,0.2596336382361914
Longxing,HEEH_09877,False,False,0.23813845976442125
Eva2,ems_ferrM_3039_0001,False,False,0.33208718948123644
Longxing,HEEH_07571,False,False,0.061724159079869854
Rocklin,EHEE_rd1_0638,False,False,0.11704963648735979
Rocklin,HEEH_rd2_0964,False,False,0.061087336025925094
Longxing,EEHEE_02142,False,False,0.041055737392585244
Eva2,ems_4hC_3235_0001,True,True,0.7316940868207625
Eva1,ems_4hM_4314,False,False,0.4924166501333377
Longxing,EEHEE_15355,False,False,0.004919847612386461
Eva2,ems_ferrM_3845_0001,False,True,0.5324900422254877
Rocklin,EEHEE_rd3_1297,False,False,0.02818051220808734
Eva2,ems_thioM_295_0001,False,False,0.01703471422268848
Eva2,ems_4hM_2908_0001,False,False,0.16579670253118892
Eva1,ems_ferrC_546,False,True,0.5843045758070967
Rocklin,EEHEE_rd3_0288,False,False,0.13627181052586693
Longxing,HEEH_01975,False,False,0.3955236371603018
Rocklin,EHEE_rd2_0204,False,False,0.1524972630613628
Eva1,ems_4hM_2240_0002,False,False,0.15420016805989492
Longxing,EHEE_01572,True,True,0.6941541188872824
Eva1,ems_ferrM_6369_0002,False,False,0.056534832476053606
Longxing,HEEH_00336,False,True,0.5191300105395142
Longxing,HEEH_20849,False,False,0.3437446182931139
Eva1,ems_thioM_121,False,False,0.024011242061868818
Eva2,ems_ferrC_1887,False,False,0.04516174331324087
Rocklin,EHEE_rd1_0532,False,False,0.07405509638395039
Longxing,EHEE_02756,False,False,0.13539270205003204
Longxing,HEEH_00608,True,True,0.613084977846972
Eva1,ems_4hM_4968,False,False,0.22180955758639262
Rocklin,HEEH_rd2_0130,False,False,0.07315867112389252
Rocklin,EHEE_rd4_0213,True,True,0.8578078335178192
Eva1,ems_4hM_351_0002,False,False,0.06544454755411531
Longxing,EEHEE_10833,False,False,0.013406128797617376
Longxing,HEEH_05266,False,False,0.10609548178191414
Eva1,ems_4hM_525_0002,False,False,0.0820442524458687
Eva2,ems_ferrM_5110_0001,False,False,0.058640362678890924
Eva1,ems_ferrM_4736,False,False,0.36334307682215977
Longxing,HEEH_04560,False,False,0.09986998378123269
Eva1,ems_thioM_566,False,False,0.07461707434679114
Eva1,ems_ferrM_3541,False,True,0.5841430321406593
Eva2,ems_4hC_2501_0001,False,False,0.15266824535238532
Longxing,HEEH_12500,False,False,0.24402677315005517
Rocklin,EHEE_rd2_0562,False,False,0.1504282387449259
Longxing,EEHEE_11609,False,False,0.011065393907793736
Eva1,ems_4hM_2167_0002,False,False,0.05765244731185178
Eva1,bGM_284,False,False,0.013326063278364383
Longxing,EHEE_11784,False,False,0.13729188817940569
Eva1,ems_ferrM_1184,False,False,0.05570321811461103
Eva1,ems_ferrM_5395_0002,False,False,0.32534314646376505
Eva2,ems_4hM_2464,False,False,0.318400236582699
Longxing,HEEH_17012,True,True,0.8664023026326674
Longxing,HEEH_17289,True,True,0.5268722122732359
Eva1,ems_f2_244,False,False,0.16282415197394795
Eva1,ems_ferrM_3589,False,False,0.0951625743396417
Longxing,HEEH_15941,False,False,0.27554798234785044
Longxing,HEEH_10975,False,False,0.4250512061235292
Eva2,ems_ferrM_2232,False,False,0.03951418674038489
Eva2,ems_3hC_941,False,False,0.4405213609726528
Eva2,ems_4hM_4652_0001,True,False,0.4822684085683438
Longxing,EEHEE_12996,False,False,0.06081804998217626
Longxing,HEEH_10687,False,False,0.21341528721151456
Eva1,ems_4hM_2969,False,False,0.23672747955112075
Longxing,HEEH_03103,True,True,0.6799041174981891
Eva1,ems_ferrM_2821,False,False,0.1041067103607674
Rocklin,EHEE_rd2_0176,False,False,0.2868694854972366
Longxing,HEEH_22346,False,False,0.24483457158610195
Longxing,HEEH_21371,False,False,0.46062793506514166
Eva2,ems_4hM_3480,False,False,0.3814419835601363
Eva1,ems_4hM_539,False,False,0.07573968342421049
Eva2,ems_4hC_876_0001,False,False,0.0700357820239824
Rocklin,EEHEE_rd2_0976,False,False,0.019256057089867846
Eva1,ems_4hM_3676,True,True,0.7371513228465992
Longxing,EEHEE_34369,False,False,0.08117599244701015
Eva2,ems_4hC_3235,True,True,0.8101648330744382
Rocklin,HEEH_rd2_0127,False,False,0.12182074560391135
Rocklin,HHH_rd3_0058,True,True,0.833772054894495
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5025118499014334
Eva1,ems_ferrM_5860,False,False,0.10044467615165979
Longxing,HEEH_02375,False,False,0.12991228055567072
Longxing,EEHEE_03635,False,False,0.006100001158395641
Longxing,EHEE_13457,True,False,0.454820744720834
Longxing,HEEH_19375,False,False,0.3645325831690649
Eva2,ems_ferrM_3212_0001,False,False,0.1641849172223578
Eva2,ems_3hM_677,False,False,0.41235774502879924
Eva2,ems_4hM_1551_0001,False,False,0.015685397267477235
Eva2,ems_ferrM_816_0002,False,False,0.02933162406065133
Eva2,ems_4hM_2194_0001,False,False,0.22698979272885147
Eva2,ems_4hC_3071,True,True,0.6017646715111086
Eva1,ems_thioM_10,False,False,0.1385369049611934
Longxing,HEEH_14207,False,False,0.2746902314723378
Eva2,ems_ferrM_1310,False,False,0.05228644180687538
Eva2,ems_f4m_14,False,False,0.010564687941046686
Eva2,ems_ferrM_4261_0001,False,False,0.4475659898260442
Rocklin,HEEH_rd2_0593,False,False,0.06073439060697947
Longxing,EEHEE_02944,False,False,0.42939249056090206
Eva1,bGM_201,False,False,0.05246677304514861
Longxing,HEEH_00295,False,True,0.5457746352218019
Eva1,ems_4hM_4677,True,True,0.6896638080473424
Longxing,EHEE_03304,True,True,0.7139330646730978
Eva2,ems_3hM_3488,True,False,0.44566650020160603
Rocklin,EHEE_rd4_0600,False,True,0.8148076922838727
Eva2,ems_3hC_1068,False,False,0.08857131169261627
Eva2,ems_ferrM_2989_0002,False,False,0.1613392623983033
Rocklin,EHEE_rd1_0984,False,False,0.03204755656449188
Rocklin,HHH_rd1_0640,False,False,0.10676496560399266
Eva2,ems_4hC_1102_0001,False,False,0.22211931146641126
Eva2,ems_4hC_240_0001,False,False,0.011189403687850017
Eva2,ems_ferrM_2069,False,False,0.1790076386381058
Longxing,HEEH_08588,False,False,0.18633702913955677
Longxing,HEEH_04188,False,False,0.293568644092139
Eva2,ems_3hC_53,True,True,0.613699730753903
Eva1,bGM_511,False,False,0.17203758233434638
Rocklin,EEHEE_rd1_0121,False,False,0.002279327725801762
Eva1,ems_ferrM_4999_0002,False,False,0.4013223383106329
Rocklin,EHEE_rd4_0019,True,True,0.5602242497194122
Eva2,ems_4hM_757,False,False,0.024282275265896918
Rocklin,HEEH_rd2_0837,False,False,0.033894935513431625
Longxing,EEHEE_10074,False,False,0.06108953211181916
Longxing,HEEH_05288,True,False,0.40879390585765824
Longxing,HEEH_01440,False,False,0.21613867109749793
Rocklin,HEEH_rd3_1460,False,False,0.04864235129200004
Eva1,ems_ferrM_5628,False,False,0.2876823016085864
Longxing,EEHEE_41123,False,False,0.28652383100381673
Eva2,ems_4hC_1599_0001,False,False,0.11999149245565788
Rocklin,HEEH_rd1_0024,False,False,0.09207774604611728
Rocklin,EEHEE_rd4_0274,True,True,0.7327770709963822
Eva1,ems_ferrM_5344,False,False,0.06852512476580339
Eva1,ems_ferrM_1063,False,False,0.025718083826556437
Eva2,ems_ferrM_5607_0001,False,False,0.17360563083506958
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9109296281376781
Longxing,EHEE_02689,False,False,0.08423341648144367
Eva1,ems_ferrM_3507_0002,False,False,0.22738446073427587
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2516831107247335
Longxing,EHEE_10812,False,False,0.16735361546770675
Eva1,ems_4hM_3175,True,False,0.2709009767415202
Eva2,ems_4hM_1942_0002,False,False,0.0560278333850943
Eva1,ems_bGC_131_0002,False,False,0.06111162956357855
Longxing,HEEH_19555,False,False,0.12965342207594785
Eva2,ems_coilC_54_0001,False,False,0.058007133868538244
Eva1,ems_ferrM_6794,True,True,0.533110493226703
Eva2,ems_4hM_2806,True,True,0.6040195905691368
Eva1,ems_4hM_1907,False,False,0.22769596189120656
Eva2,ems_4hM_946,False,False,0.07002042961094618
Longxing,HEEH_18960,False,False,0.3730334862546482
Eva1,ems_ferrM_3789,False,False,0.14920469284313556
Eva2,ems_4hM_5338_0001,False,True,0.7284646876110092
Eva2,ems_4hC_69_0001,True,False,0.32347125776702734
Eva2,ems_3hM_1592,True,True,0.8574019929202381
Longxing,HEEH_10633,False,False,0.42924111432538825
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4219522865834057
Eva1,ems_4hM_4230,True,True,0.5181875678998997
Eva2,ems_4hM_4436_0001,False,False,0.1815957456022718
Eva2,ems_f2_475,False,False,0.22144637039432088
Rocklin,HHH_rd1_0497,False,True,0.7333574189296435
Eva2,ems_thioM_259,False,False,0.06585174044397744
Eva2,ems_ferrM_2846,False,False,0.04952138957431601
Longxing,HEEH_22075,False,False,0.39746679580730926
Eva1,ems_4hM_4693_0002,False,True,0.6981902450479938
Rocklin,EHEE_rd1_0964,False,False,0.06645342986555915
Longxing,EEHEE_22002,False,False,0.001761254872619973
Eva2,ems_4hM_946_0002,False,False,0.052897186664831355
Rocklin,EEHEE_rd3_1611,False,False,0.14077977663831964
Longxing,HEEH_19737,True,False,0.3984625142957833
Rocklin,HHH_rd4_0628,False,True,0.964684401536101
Longxing,EEHEE_16772,False,False,0.023270384906010376
Eva2,ems_3hC_451_0001,False,False,0.4156423328137106
Rocklin,HEEH_rd3_1263,False,False,0.02366757870941524
Rocklin,HEEH_rd1_0778,False,False,0.03359254143306253
Eva1,ems_thioM_389_0002,False,False,0.062351502611061864
Eva2,ems_ferrM_3552_0001,False,False,0.23060984693024938
Rocklin,HEEH_rd4_0033,False,False,0.1602853071662132
Eva2,ems_ferrM_6339,False,False,0.3518278319907989
Eva2,ems_3hC_428,True,True,0.5212727241876365
Rocklin,EEHEE_rd4_0562,True,True,0.6951481984485012
Eva1,ems_f2_429,False,False,0.36309268701074926
Longxing,HEEH_05274,False,False,0.19179661645275592
Eva2,ems_4hM_5322_0001,False,False,0.1315505429047275
Longxing,EEHEE_38415,False,False,0.18984574042909363
Longxing,HEEH_23548,False,True,0.5248895518676963
Eva2,ems_3hM_3562,False,True,0.520440677994045
Rocklin,EHEE_rd2_0597,False,False,0.3677125600642891
Eva2,bGM_682,False,False,0.02337591139686176
Longxing,HEEH_22822,False,False,0.06183842963797448
Eva1,ems_thioM_920,False,False,0.04416810579338331
Eva1,ems_4hC_2890,False,False,0.11003085616073607
Eva1,ems_4hC_2991_0002,False,False,0.17540789305189364
Eva2,ems_ferrM_2043,False,False,0.1472882698808896
Eva1,ems_4hC_2376,False,False,0.12223085238455092
Longxing,EHEE_11888,False,True,0.5759580262377241
Longxing,HEEH_06230,False,False,0.3421807362863911
Longxing,HEEH_24018,True,True,0.6031780465918445
Eva2,ems_3hC_675_0001,False,True,0.5212763612975603
Eva2,ems_4hM_5108_0002,False,False,0.23248702278236458
Eva2,ems_4hM_3816_0002,False,False,0.44597357796698855
Eva2,ems_4hM_3948_0002,False,False,0.014899570955622011
Rocklin,EEHEE_rd2_0235,False,False,0.007580651297961819
Longxing,HEEH_09867,True,True,0.5120458114394036
Eva2,ems_4hC_1374_0001,False,False,0.03647866529475963
Eva1,ems_4hC_1354_0002,False,False,0.042057252456234616
Eva1,ems_4hM_3916,False,True,0.5122751938176514
Eva1,ems_4hC_952_0002,False,False,0.23291108306711977
Eva2,ems_3hC_1451_0001,False,False,0.22789643724056446
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9274565835475272
Longxing,HEEH_05180,False,False,0.08765890158454585
Eva2,ems_3hM_1941,False,False,0.36452422671271306
Eva1,ems_ferrM_2387,False,False,0.2051488746606674
Rocklin,EEHEE_rd2_0584,False,False,0.010701181457416156
Eva1,ems_ferrM_3409_0002,False,False,0.04713683057323671
Rocklin,HEEH_rd4_0160,False,False,0.18236203236830814
Longxing,EEHEE_15211,False,False,0.011379017886713654
Eva1,ems_4hM_4881,True,True,0.5140877028826538
Eva2,ems_4hM_2729_0001,False,False,0.32519987620362173
Rocklin,HEEH_rd3_0278,False,False,0.03628083304541227
Eva1,ems_ferrC_1613,True,False,0.3152335546482585
Longxing,HEEH_17833,False,False,0.08554658824158448
Longxing,HEEH_20010,True,False,0.19919563865509413
Rocklin,HEEH_rd4_0798,False,False,0.07484739644236096
Rocklin,EHEE_rd4_0186,False,True,0.6075006277787128
Longxing,EEHEE_25507,False,False,0.010695999035670478
Longxing,HEEH_04766,False,True,0.6781846518023084
Rocklin,EHEE_rd1_0037,False,False,0.006779940851592247
Rocklin,EHEE_rd4_0104,True,True,0.7568986713330507
Longxing,EEHEE_29433,False,False,0.024630209754054604
Longxing,EEHEE_06063,False,False,0.12654463513617523
Eva2,ems_ferrM_4844_0001,False,False,0.029229704524651987
Rocklin,EEHEE_rd2_0115,False,False,0.01730482546555397
Eva2,ems_4hC_2626_0001,False,False,0.21808828798201937
Eva2,ems_3hC_1161,False,False,0.10818023085976573
Eva2,ems_ferrM_3249_0001,False,False,0.033297800387872056
Longxing,EEHEE_14671,False,False,0.03737007969972838
Eva1,ems_4hM_4914,False,False,0.09832859799665354
Eva1,ems_thioC_164,False,False,0.014735226475714359
Eva2,ems_3hM_1359,True,True,0.5839345916347651
Eva1,ems_ferrC_2102,False,False,0.02288583653823161
Rocklin,EEHEE_rd2_0537,False,False,0.013620590562691397
Longxing,HEEH_17360,False,True,0.5602435789759962
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.20073799463691716
Rocklin,HHH_rd4_0875,True,True,0.9644752072917164
Eva1,ems_4hC_432_0002,False,False,0.21239200633947208
Eva1,ems_ferrM_4848_0002,False,False,0.07818556540187395
Longxing,HEEH_00063,False,True,0.5445702721442357
Longxing,HEEH_10474,False,False,0.23265317475914135
Eva2,ems_thioM_1046,False,False,0.010654533556873964
Eva1,ems_ferrC_272,False,False,0.02500882204353969
Eva1,ems_4hM_5228_0002,False,False,0.16611874664355764
Eva2,ems_4hC_1346_0001,False,False,0.07483140009905918
Rocklin,HEEH_rd1_0140,False,False,0.05449137510594847
Rocklin,EEHEE_rd1_0412,False,False,0.00404527094161723
Eva1,ems_f2_521,False,False,0.23001720606509463
Eva2,ems_4hM_176_0002,False,False,0.09006918643776245
Eva2,ems_4hM_4010_0001,False,False,0.09502757320655605
Rocklin,EEHEE_rd4_0104,True,True,0.9165768172249859
Longxing,EEHEE_32161,False,False,0.04864732714705955
Longxing,EEHEE_28439,False,False,0.0187018359747916
Eva2,ems_4hM_4136_0001,False,False,0.043129248665543844
Longxing,HEEH_00587,False,False,0.08378002350616168
Rocklin,EEHEE_rd4_0793,False,True,0.6619003820767456
Longxing,HEEH_07672,False,False,0.21584518074951387
Eva1,ems_ferrC_371,False,False,0.033213072936492186
Longxing,HEEH_11794,False,False,0.11705914629914776
Rocklin,HEEH_rd3_0327,False,False,0.04665226899723076
Rocklin,HEEH_rd2_1143,False,False,0.04792066281002508
Rocklin,EEHEE_rd3_0091,False,False,0.20848841647794925
Eva2,ems_ferrM_5948,False,False,0.24399809059201472
Eva1,ems_4hM_876,False,False,0.11371702110545506
Longxing,EEHEE_41610,False,False,0.010290097093157397
Eva1,ems_4hM_2686_0002,False,False,0.2621098766963496
Longxing,EHEE_12494,False,False,0.10006018438371869
Eva2,ems_ferrM_3843_0001,False,False,0.0680817941727631
Eva2,ems_3hC_1232_0001,True,False,0.24386832541460532
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2637996349345852
Eva1,ems_4hC_2244_0002,False,False,0.24637668164612933
Eva2,ems_ferrM_2514_0002,False,False,0.039733297069214205
Eva2,ems_ferrM_5318_0001,False,False,0.17563619207444237
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5192817281753971
Longxing,HEEH_05085,False,False,0.25220152235447907
Rocklin,HEEH_rd1_0077,False,False,0.02698349992343241
Longxing,HEEH_22297,True,False,0.471870123265243
Eva1,ems_thioM_482,False,False,0.12202279039192111
