dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.09048218462611607
Rocklin,HHH_rd2_0060,True,True,0.83779511421949
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7295378918748808
Longxing,HEEH_22312,False,False,0.13113077700216125
Longxing,HEEH_08898,True,False,0.32022970571174614
Longxing,HEEH_24243,False,False,0.32997258729342976
Eva1,ems_ferrM_409,False,False,0.01887209276535423
Rocklin,HEEH_rd2_0459,False,False,0.19210730821423905
Longxing,HEEH_12221,False,False,0.25976653310300546
Eva1,ems_4hC_3030,False,True,0.5899965033725271
Eva1,ems_coilC_43_0002,False,False,0.10532362300381345
Rocklin,EEHEE_rd2_1246,False,False,0.06585899400019096
Eva1,ems_ferrM_7196,False,False,0.18419406399806312
Longxing,EHEE_11399,False,True,0.5319685105487753
Eva2,ems_3hC_639_0002,False,True,0.7781844951057251
Eva1,ems_thioM_168_0002,False,False,0.2393244641585932
Longxing,HEEH_22382,False,False,0.09247431240555892
Rocklin,HHH_rd4_0068,False,True,0.9449845266768689
Eva2,ems_3hM_2881,False,False,0.42157729683958955
Longxing,EHEE_05805,False,False,0.09024829468073947
Longxing,HEEH_02931,False,False,0.046974758115799944
Eva2,ems_4hM_5409_0001,False,False,0.31497137369483647
Eva2,ems_4hM_1633_0002,False,False,0.03143319947371834
Longxing,HEEH_16005,False,False,0.17548253229316643
Eva2,bGM_409_0001,False,False,0.023024523672196436
Longxing,EEHEE_16675,False,False,0.2722316001827623
Rocklin,EEHEE_rd3_0057,False,False,0.2023482758150644
Eva2,ems_3hC_905,False,True,0.5833035975482123
Eva2,ems_3hM_2195,False,False,0.35135162115922247
Eva1,ems_4hC_2486_0002,False,False,0.036328460476245904
Eva2,ems_3hM_400,False,True,0.5605540342946669
Eva2,ems_3hC_1662_0001,False,False,0.24366369705501842
Eva2,ems_4hM_2414_0001,False,False,0.027367317361290975
Eva2,ems_4hM_227_0001,False,False,0.19384602739278955
Longxing,HEEH_00856,False,False,0.19114371358780213
Eva2,ems_4hC_1434_0001,False,False,0.033597652406182524
Eva1,ems_4hM_2624,False,False,0.3360854056477914
Rocklin,EHEE_rd1_0216,False,False,0.28020842454313166
Eva1,ems_4hC_410_0002,False,False,0.036312690112055825
Eva2,ems_4hM_4120_0001,False,True,0.5138074425743152
Eva2,ems_ferrM_7094,False,False,0.08480532954477975
Eva2,ems_ferrM_3278_0001,False,False,0.1765199826333156
Longxing,EEHEE_36686,False,False,0.12149123464246786
Eva2,ems_ferrM_1022_0001,False,False,0.10083404758578055
Eva2,ems_4hM_5432_0002,False,True,0.610965920909142
Eva2,ems_bGC_169,False,False,0.18830025612283552
Eva1,ems_ferrM_4340,False,False,0.04082360823273594
Rocklin,EEHEE_rd1_0554,False,False,0.004716446497694441
Longxing,HEEH_00478,False,False,0.32301158561887267
Eva2,ems_4hM_54_0001,False,False,0.1147538685100537
Eva2,ems_ferrM_4278_0001,False,False,0.009608455853731674
Rocklin,HEEH_rd3_1681,False,False,0.024611786449166638
Longxing,EEHEE_13121,False,False,0.011519758464716775
Longxing,HEEH_22302,True,False,0.3490843998821741
Eva1,ems_4hC_1922_0002,False,False,0.08535055762226704
Longxing,EHEE_05459,False,True,0.5501708686780116
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.29953751045371946
Eva2,ems_3hC_565_0002,True,True,0.5274579482253459
Eva2,ems_4hM_5310_0002,False,False,0.4093800612543624
Longxing,HEEH_22801,False,False,0.1614914526064051
Longxing,HEEH_05420,False,False,0.06874467005757294
Eva2,ems_3hM_1512,False,False,0.44833297719072557
Rocklin,EHEE_rd2_0735,False,False,0.05116138479412865
Eva2,ems_3hC_1626,False,False,0.37132253918789826
Longxing,EEHEE_01625,False,False,0.01013040230552292
Eva1,ems_ferrC_1165,False,False,0.13010792381865474
Eva1,ems_4hC_3281,False,False,0.021747107818806833
Rocklin,HEEH_rd3_0438,False,False,0.0389213499637692
Eva1,bGM_169,False,False,0.05540167940632318
Rocklin,HEEH_rd4_0375,False,False,0.07582394407736671
Eva2,ems_3hM_205,False,False,0.33095439137344695
Eva1,ems_4hC_2275,False,False,0.4010022801445874
Eva1,ems_ferrM_7134_0002,False,False,0.49933130570578
Eva1,ems_4hC_2727_0002,False,False,0.162341586266286
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8302955543279522
Longxing,EEHEE_35047,False,False,0.01598099090495448
Eva2,ems_3hC_471,True,True,0.5926553059006697
Longxing,EHEE_05817,False,False,0.32055219581664796
Longxing,EEHEE_07381,False,False,0.01749414620185851
Eva2,bGM_263_0001,False,False,0.12439599137801843
Rocklin,HEEH_rd2_0048,False,False,0.06587257159031684
Eva2,bGM_621,False,False,0.2814935400462754
Eva2,ems_3hC_131_0002,False,True,0.6056532856662749
Longxing,HEEH_15215,False,False,0.26344822839429727
Eva1,ems_f4m_338,False,False,0.03951768993111409
Rocklin,HEEH_rd3_1231,False,False,0.01073115711125488
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3931331871673476
Eva1,ems_4hM_5342,False,False,0.20711808241943538
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.31393948605335253
Longxing,HEEH_10743,True,True,0.6729373848622473
Eva2,ems_ferrM_4080,False,False,0.1643857783925939
Eva1,ems_4hM_4176,False,False,0.06234658521721023
Eva2,ems_ferrC_101,False,False,0.01998013771711373
Eva1,ems_4hC_2174,False,False,0.03620285255405084
Eva2,ems_ferrM_4033_0001,False,False,0.3087988019593993
Eva2,ems_thioM_637_0001,False,False,0.18803022083496837
Longxing,EEHEE_15116,False,False,0.009726460803290343
Longxing,HEEH_15258,False,False,0.26063172279927854
Longxing,HEEH_09877,False,False,0.2096909265084923
Eva2,ems_ferrM_3039_0001,False,False,0.3294653179944479
Longxing,HEEH_07571,False,False,0.0676892942061646
Rocklin,EHEE_rd1_0638,False,False,0.1180750535495182
Rocklin,HEEH_rd2_0964,False,False,0.06859802224989228
Longxing,EEHEE_02142,False,False,0.02535388449498287
Eva2,ems_4hC_3235_0001,True,True,0.7534397335592956
Eva1,ems_4hM_4314,False,False,0.4823474720864655
Longxing,EEHEE_15355,False,False,0.003997449238351485
Eva2,ems_ferrM_3845_0001,False,False,0.48359170600880064
Rocklin,EEHEE_rd3_1297,False,False,0.021923700759912665
Eva2,ems_thioM_295_0001,False,False,0.020457899288021757
Eva2,ems_4hM_2908_0001,False,False,0.19324442646920717
Eva1,ems_ferrC_546,False,True,0.5986114783330502
Rocklin,EEHEE_rd3_0288,False,False,0.0981989831878177
Longxing,HEEH_01975,False,False,0.425787688367057
Rocklin,EHEE_rd2_0204,False,False,0.16611471389980964
Eva1,ems_4hM_2240_0002,False,False,0.15716108758985636
Longxing,EHEE_01572,True,True,0.6657945957840583
Eva1,ems_ferrM_6369_0002,False,False,0.07747822820950963
Longxing,HEEH_00336,False,True,0.5421548746733831
Longxing,HEEH_20849,False,False,0.3556565493993229
Eva1,ems_thioM_121,False,False,0.029990254520719604
Eva2,ems_ferrC_1887,False,False,0.06560593517145083
Rocklin,EHEE_rd1_0532,False,False,0.0957793983974461
Longxing,EHEE_02756,False,False,0.1409719996078677
Longxing,HEEH_00608,True,True,0.5965004660585351
Eva1,ems_4hM_4968,False,False,0.21141378406597855
Rocklin,HEEH_rd2_0130,False,False,0.07962842305320622
Rocklin,EHEE_rd4_0213,True,True,0.8749743951103433
Eva1,ems_4hM_351_0002,False,False,0.06382766759345697
Longxing,EEHEE_10833,False,False,0.013522012763169382
Longxing,HEEH_05266,False,False,0.1064419893410214
Eva1,ems_4hM_525_0002,False,False,0.05813775362160024
Eva2,ems_ferrM_5110_0001,False,False,0.05678391401153654
Eva1,ems_ferrM_4736,False,False,0.4105330617622473
Longxing,HEEH_04560,False,False,0.09679236956498825
Eva1,ems_thioM_566,False,False,0.05744010545907014
Eva1,ems_ferrM_3541,False,True,0.5699886531050756
Eva2,ems_4hC_2501_0001,False,False,0.16099619643548368
Longxing,HEEH_12500,False,False,0.24515681059923666
Rocklin,EHEE_rd2_0562,False,False,0.1620083499567115
Longxing,EEHEE_11609,False,False,0.016604168828748593
Eva1,ems_4hM_2167_0002,False,False,0.04370797807565558
Eva1,bGM_284,False,False,0.0171614456180005
Longxing,EHEE_11784,False,False,0.11597068698808281
Eva1,ems_ferrM_1184,False,False,0.05674245786785849
Eva1,ems_ferrM_5395_0002,False,False,0.32166886739381534
Eva2,ems_4hM_2464,False,False,0.30384015611520576
Longxing,HEEH_17012,True,True,0.8667582696930471
Longxing,HEEH_17289,True,True,0.5307930057434941
Eva1,ems_f2_244,False,False,0.16115663174434072
Eva1,ems_ferrM_3589,False,False,0.12360540190641996
Longxing,HEEH_15941,False,False,0.291108643027787
Longxing,HEEH_10975,False,False,0.4224248257393414
Eva2,ems_ferrM_2232,False,False,0.04148009857335114
Eva2,ems_3hC_941,False,True,0.5242257204081057
Eva2,ems_4hM_4652_0001,True,False,0.4914748881282878
Longxing,EEHEE_12996,False,False,0.07317719707228755
Longxing,HEEH_10687,False,False,0.2076297931275685
Eva1,ems_4hM_2969,False,False,0.24898362004695684
Longxing,HEEH_03103,True,True,0.6960916633322944
Eva1,ems_ferrM_2821,False,False,0.09942590130960978
Rocklin,EHEE_rd2_0176,False,False,0.2635090945124172
Longxing,HEEH_22346,False,False,0.20627638988274402
Longxing,HEEH_21371,False,False,0.47388788048845404
Eva2,ems_4hM_3480,False,False,0.3727655056499433
Eva1,ems_4hM_539,False,False,0.06976387288563622
Eva2,ems_4hC_876_0001,False,False,0.06772736860199116
Rocklin,EEHEE_rd2_0976,False,False,0.022449211275367458
Eva1,ems_4hM_3676,True,True,0.6985452986982686
Longxing,EEHEE_34369,False,False,0.08637098071459738
Eva2,ems_4hC_3235,True,True,0.8108351337494336
Rocklin,HEEH_rd2_0127,False,False,0.12157811325015769
Rocklin,HHH_rd3_0058,True,True,0.8484873919262337
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.49946886471562885
Eva1,ems_ferrM_5860,False,False,0.10854393912290405
Longxing,HEEH_02375,False,False,0.12115835436864163
Longxing,EEHEE_03635,False,False,0.00965429587517914
Longxing,EHEE_13457,True,False,0.47084519379511414
Longxing,HEEH_19375,False,False,0.33567112502930746
Eva2,ems_ferrM_3212_0001,False,False,0.14811421301652247
Eva2,ems_3hM_677,False,False,0.4235857787120453
Eva2,ems_4hM_1551_0001,False,False,0.008655679161575582
Eva2,ems_ferrM_816_0002,False,False,0.038085049930939543
Eva2,ems_4hM_2194_0001,False,False,0.22267967238493905
Eva2,ems_4hC_3071,True,True,0.6139969598881441
Eva1,ems_thioM_10,False,False,0.12136630083741527
Longxing,HEEH_14207,False,False,0.3208069384852364
Eva2,ems_ferrM_1310,False,False,0.0501502127280028
Eva2,ems_f4m_14,False,False,0.01030069071595264
Eva2,ems_ferrM_4261_0001,False,False,0.42793607028877223
Rocklin,HEEH_rd2_0593,False,False,0.0726424160332405
Longxing,EEHEE_02944,False,False,0.4139167195984185
Eva1,bGM_201,False,False,0.058736274577854575
Longxing,HEEH_00295,False,True,0.5490108320509571
Eva1,ems_4hM_4677,True,True,0.7007495274839473
Longxing,EHEE_03304,True,True,0.7077546510383005
Eva2,ems_3hM_3488,True,False,0.45866665001533014
Rocklin,EHEE_rd4_0600,False,True,0.7868101704452728
Eva2,ems_3hC_1068,False,False,0.10835629499203811
Eva2,ems_ferrM_2989_0002,False,False,0.1490812346677447
Rocklin,EHEE_rd1_0984,False,False,0.03493916384794644
Rocklin,HHH_rd1_0640,False,False,0.13257132468540422
Eva2,ems_4hC_1102_0001,False,False,0.21408239697331236
Eva2,ems_4hC_240_0001,False,False,0.011227249159288664
Eva2,ems_ferrM_2069,False,False,0.2159778233529405
Longxing,HEEH_08588,False,False,0.192472101695285
Longxing,HEEH_04188,False,False,0.31342638326936717
Eva2,ems_3hC_53,True,True,0.5888730501888496
Eva1,bGM_511,False,False,0.16544361423007536
Rocklin,EEHEE_rd1_0121,False,False,0.0018857713590735277
Eva1,ems_ferrM_4999_0002,False,False,0.3829043882320376
Rocklin,EHEE_rd4_0019,True,True,0.5935780804269923
Eva2,ems_4hM_757,False,False,0.028049147724411857
Rocklin,HEEH_rd2_0837,False,False,0.027478003816876297
Longxing,EEHEE_10074,False,False,0.05032358054234997
Longxing,HEEH_05288,True,False,0.42149303784166964
Longxing,HEEH_01440,False,False,0.2595794490798611
Rocklin,HEEH_rd3_1460,False,False,0.04601770410889251
Eva1,ems_ferrM_5628,False,False,0.27077859252945646
Longxing,EEHEE_41123,False,False,0.3005436667705944
Eva2,ems_4hC_1599_0001,False,False,0.1197534283046688
Rocklin,HEEH_rd1_0024,False,False,0.0888386846250092
Rocklin,EEHEE_rd4_0274,True,True,0.6968459299131937
Eva1,ems_ferrM_5344,False,False,0.07862259237334382
Eva1,ems_ferrM_1063,False,False,0.027933438351978306
Eva2,ems_ferrM_5607_0001,False,False,0.17254160179205713
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.903801113295833
Longxing,EHEE_02689,False,False,0.0975894476851116
Eva1,ems_ferrM_3507_0002,False,False,0.2159546099264028
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23355078486276024
Longxing,EHEE_10812,False,False,0.1640809044649789
Eva1,ems_4hM_3175,True,False,0.28777083162518063
Eva2,ems_4hM_1942_0002,False,False,0.045740052300907975
Eva1,ems_bGC_131_0002,False,False,0.050001882768226
Longxing,HEEH_19555,False,False,0.11959076839882578
Eva2,ems_coilC_54_0001,False,False,0.0890100025670746
Eva1,ems_ferrM_6794,True,True,0.5858997969395181
Eva2,ems_4hM_2806,True,True,0.5821646477825556
Eva1,ems_4hM_1907,False,False,0.22367595368412593
Eva2,ems_4hM_946,False,False,0.08287024186188859
Longxing,HEEH_18960,False,False,0.37606042759781705
Eva1,ems_ferrM_3789,False,False,0.14766725251740945
Eva2,ems_4hM_5338_0001,False,True,0.7481268788392879
Eva2,ems_4hC_69_0001,True,False,0.28487107493573394
Eva2,ems_3hM_1592,True,True,0.8745534587053247
Longxing,HEEH_10633,False,False,0.3999628321863192
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4241986514877243
Eva1,ems_4hM_4230,True,False,0.4874131359493192
Eva2,ems_4hM_4436_0001,False,False,0.17846747762674947
Eva2,ems_f2_475,False,False,0.2688466436129788
Rocklin,HHH_rd1_0497,False,True,0.7228361784435057
Eva2,ems_thioM_259,False,False,0.10540186919147025
Eva2,ems_ferrM_2846,False,False,0.05823198047845135
Longxing,HEEH_22075,False,False,0.360147498515296
Eva1,ems_4hM_4693_0002,False,True,0.6427587845554366
Rocklin,EHEE_rd1_0964,False,False,0.07206526122715494
Longxing,EEHEE_22002,False,False,0.006877154677892012
Eva2,ems_4hM_946_0002,False,False,0.05209843361489212
Rocklin,EEHEE_rd3_1611,False,False,0.1535987122903323
Longxing,HEEH_19737,True,False,0.38741568016554695
Rocklin,HHH_rd4_0628,False,True,0.972533109683364
Longxing,EEHEE_16772,False,False,0.021683261080846155
Eva2,ems_3hC_451_0001,False,False,0.3755177759910064
Rocklin,HEEH_rd3_1263,False,False,0.013727268024394728
Rocklin,HEEH_rd1_0778,False,False,0.043569327329058063
Eva1,ems_thioM_389_0002,False,False,0.08899530976341666
Eva2,ems_ferrM_3552_0001,False,False,0.24150035064474348
Rocklin,HEEH_rd4_0033,False,False,0.17906268185454657
Eva2,ems_ferrM_6339,False,False,0.3803485148686742
Eva2,ems_3hC_428,True,True,0.5051186425451487
Rocklin,EEHEE_rd4_0562,True,True,0.6741106878219653
Eva1,ems_f2_429,False,False,0.4045239395139873
Longxing,HEEH_05274,False,False,0.19191680779249368
Eva2,ems_4hM_5322_0001,False,False,0.12142293616831061
Longxing,EEHEE_38415,False,False,0.1973894795297903
Longxing,HEEH_23548,False,True,0.5480929698504503
Eva2,ems_3hM_3562,False,False,0.4895454379724902
Rocklin,EHEE_rd2_0597,False,False,0.3277082081845309
Eva2,bGM_682,False,False,0.020461333648379543
Longxing,HEEH_22822,False,False,0.08930194036998998
Eva1,ems_thioM_920,False,False,0.048147265689939295
Eva1,ems_4hC_2890,False,False,0.09304545413198152
Eva1,ems_4hC_2991_0002,False,False,0.19189990902680634
Eva2,ems_ferrM_2043,False,False,0.15676223240439377
Eva1,ems_4hC_2376,False,False,0.11106925572837495
Longxing,EHEE_11888,False,True,0.5695516698915589
Longxing,HEEH_06230,False,False,0.34017497238838484
Longxing,HEEH_24018,True,True,0.6197098872396889
Eva2,ems_3hC_675_0001,False,False,0.4876028590856195
Eva2,ems_4hM_5108_0002,False,False,0.19011209801233353
Eva2,ems_4hM_3816_0002,False,False,0.4176897137994724
Eva2,ems_4hM_3948_0002,False,False,0.023987231678922347
Rocklin,EEHEE_rd2_0235,False,False,0.01136469833379244
Longxing,HEEH_09867,True,True,0.5265494970008694
Eva2,ems_4hC_1374_0001,False,False,0.030792606229713318
Eva1,ems_4hC_1354_0002,False,False,0.03764207722411019
Eva1,ems_4hM_3916,False,True,0.5281962080630133
Eva1,ems_4hC_952_0002,False,False,0.2262884317464546
Eva2,ems_3hC_1451_0001,False,False,0.2267512118472762
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9169884956883804
Longxing,HEEH_05180,False,False,0.0716222698558309
Eva2,ems_3hM_1941,False,False,0.3913304350823817
Eva1,ems_ferrM_2387,False,False,0.19479342646037595
Rocklin,EEHEE_rd2_0584,False,False,0.01042711758271686
Eva1,ems_ferrM_3409_0002,False,False,0.04983845955910209
Rocklin,HEEH_rd4_0160,False,False,0.18366602815692634
Longxing,EEHEE_15211,False,False,0.006880341579251125
Eva1,ems_4hM_4881,True,True,0.5397751308830893
Eva2,ems_4hM_2729_0001,False,False,0.34222957115044184
Rocklin,HEEH_rd3_0278,False,False,0.029443488896642972
Eva1,ems_ferrC_1613,True,False,0.2985266353599161
Longxing,HEEH_17833,False,False,0.08391668784655795
Longxing,HEEH_20010,True,False,0.21455290948770014
Rocklin,HEEH_rd4_0798,False,False,0.07067491432478239
Rocklin,EHEE_rd4_0186,False,True,0.644813021710963
Longxing,EEHEE_25507,False,False,0.002115339547059615
Longxing,HEEH_04766,False,True,0.6609773764629995
Rocklin,EHEE_rd1_0037,False,False,0.007517150920742856
Rocklin,EHEE_rd4_0104,True,True,0.7417625018292113
Longxing,EEHEE_29433,False,False,0.03450778167729347
Longxing,EEHEE_06063,False,False,0.1077760801852397
Eva2,ems_ferrM_4844_0001,False,False,0.03150890998038798
Rocklin,EEHEE_rd2_0115,False,False,0.023277020314665758
Eva2,ems_4hC_2626_0001,False,False,0.2251866374188542
Eva2,ems_3hC_1161,False,False,0.08814685297369583
Eva2,ems_ferrM_3249_0001,False,False,0.02230017179864009
Longxing,EEHEE_14671,False,False,0.04124247488548749
Eva1,ems_4hM_4914,False,False,0.108385472352474
Eva1,ems_thioC_164,False,False,0.011875454891871438
Eva2,ems_3hM_1359,True,True,0.6272560496905728
Eva1,ems_ferrC_2102,False,False,0.018224289889349272
Rocklin,EEHEE_rd2_0537,False,False,0.015410960847389089
Longxing,HEEH_17360,False,True,0.5546683403856704
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2143306073518232
Rocklin,HHH_rd4_0875,True,True,0.973654526292301
Eva1,ems_4hC_432_0002,False,False,0.21867237661353578
Eva1,ems_ferrM_4848_0002,False,False,0.07233194315734173
Longxing,HEEH_00063,False,True,0.5363297060061161
Longxing,HEEH_10474,False,False,0.25178214927464404
Eva2,ems_thioM_1046,False,False,0.017764528058026707
Eva1,ems_ferrC_272,False,False,0.024734832459595183
Eva1,ems_4hM_5228_0002,False,False,0.16924295360695313
Eva2,ems_4hC_1346_0001,False,False,0.04899137699503302
Rocklin,HEEH_rd1_0140,False,False,0.043736756456272674
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.2557115725043373
Eva2,ems_4hM_176_0002,False,False,0.07562744736325744
Eva2,ems_4hM_4010_0001,False,False,0.08749379320186097
Rocklin,EEHEE_rd4_0104,True,True,0.9111541206169347
Longxing,EEHEE_32161,False,False,0.03205445889260732
Longxing,EEHEE_28439,False,False,0.013750133688896509
Eva2,ems_4hM_4136_0001,False,False,0.06274939519879753
Longxing,HEEH_00587,False,False,0.0835427086191409
Rocklin,EEHEE_rd4_0793,False,True,0.6756867931012095
Longxing,HEEH_07672,False,False,0.19488001717926656
Eva1,ems_ferrC_371,False,False,0.03653298443189368
Longxing,HEEH_11794,False,False,0.10401450944151147
Rocklin,HEEH_rd3_0327,False,False,0.036865481207992316
Rocklin,HEEH_rd2_1143,False,False,0.060358420990700046
Rocklin,EEHEE_rd3_0091,False,False,0.2157270579108155
Eva2,ems_ferrM_5948,False,False,0.2346603923311371
Eva1,ems_4hM_876,False,False,0.13019398193897577
Longxing,EEHEE_41610,False,False,0.005338922936443596
Eva1,ems_4hM_2686_0002,False,False,0.32692767612095036
Longxing,EHEE_12494,False,False,0.10660365757808808
Eva2,ems_ferrM_3843_0001,False,False,0.06819418065177321
Eva2,ems_3hC_1232_0001,True,False,0.23187807429146562
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.26606441522940105
Eva1,ems_4hC_2244_0002,False,False,0.20781565408712005
Eva2,ems_ferrM_2514_0002,False,False,0.026291253440324333
Eva2,ems_ferrM_5318_0001,False,False,0.18026187583116843
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5013209664997826
Longxing,HEEH_05085,False,False,0.24399637464123644
Rocklin,HEEH_rd1_0077,False,False,0.029260223277279025
Longxing,HEEH_22297,True,False,0.4449222034245766
Eva1,ems_thioM_482,False,False,0.12783700818816263
Eva1,ems_4hM_4695,False,False,0.10265510819460036
