dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.41427603428768023
Rocklin,HEEH_rd2_1294,False,False,0.08105822943980417
Rocklin,HHH_rd2_0060,True,True,0.8438116001251746
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7616150746818314
Longxing,HEEH_22312,False,False,0.11823686748089075
Longxing,HEEH_08898,True,False,0.3516316810080235
Longxing,HEEH_24243,False,False,0.3219957643678252
Eva1,ems_ferrM_409,False,False,0.02059654516310476
Rocklin,HEEH_rd2_0459,False,False,0.19844761708527844
Longxing,HEEH_12221,False,False,0.2819753268878027
Eva1,ems_4hC_3030,False,True,0.6377454156263047
Eva1,ems_coilC_43_0002,False,False,0.08889245120469802
Rocklin,EEHEE_rd2_1246,False,False,0.050636074070197476
Eva1,ems_ferrM_7196,False,False,0.14785542500741172
Longxing,EHEE_11399,False,True,0.5596418489284042
Eva2,ems_3hC_639_0002,False,True,0.736938658393669
Eva1,ems_thioM_168_0002,False,False,0.22798639466769638
Longxing,HEEH_22382,False,False,0.080408298227004
Rocklin,HHH_rd4_0068,False,True,0.9500198193805027
Eva2,ems_3hM_2881,False,False,0.4221435341029698
Longxing,EHEE_05805,False,False,0.1017716838695338
Longxing,HEEH_02931,False,False,0.055304931646466673
Eva2,ems_4hM_5409_0001,False,False,0.3305114817136258
Eva2,ems_4hM_1633_0002,False,False,0.03553522591317599
Longxing,HEEH_16005,False,False,0.15068140448308967
Eva2,bGM_409_0001,False,False,0.02556541726979925
Longxing,EEHEE_16675,False,False,0.2911584320826523
Rocklin,EEHEE_rd3_0057,False,False,0.19893434070918262
Eva2,ems_3hC_905,False,True,0.5707970217628955
Eva2,ems_3hM_2195,False,False,0.36757276864615057
Eva1,ems_4hC_2486_0002,False,False,0.05504384596825881
Eva2,ems_3hM_400,False,True,0.5827164536829923
Eva2,ems_3hC_1662_0001,False,False,0.25436729266525626
Eva2,ems_4hM_2414_0001,False,False,0.034163812876758626
Eva2,ems_4hM_227_0001,False,False,0.20683194581894704
Longxing,HEEH_00856,False,False,0.17384661205057578
Eva2,ems_4hC_1434_0001,False,False,0.018961708784321202
Eva1,ems_4hM_2624,False,False,0.320695919372367
Rocklin,EHEE_rd1_0216,False,False,0.25455983125222
Eva1,ems_4hC_410_0002,False,False,0.05445341506357445
Eva2,ems_4hM_4120_0001,False,True,0.5697224739257569
Eva2,ems_ferrM_7094,False,False,0.1001370597925736
Eva2,ems_ferrM_3278_0001,False,False,0.18561618686496284
Longxing,EEHEE_36686,False,False,0.11117909693796818
Eva2,ems_ferrM_1022_0001,False,False,0.09772145604879512
Eva2,ems_4hM_5432_0002,False,True,0.6272147891238719
Eva2,ems_bGC_169,False,False,0.18711534031434207
Eva1,ems_ferrM_4340,False,False,0.0552813781043741
Rocklin,EEHEE_rd1_0554,False,False,0.005462386314827667
Longxing,HEEH_00478,False,False,0.3474525745884015
Eva2,ems_4hM_54_0001,False,False,0.12184117956833956
Eva2,ems_ferrM_4278_0001,False,False,0.024928400092349725
Rocklin,HEEH_rd3_1681,False,False,0.019736349517071705
Longxing,EEHEE_13121,False,False,0.011801647031277422
Longxing,HEEH_22302,True,False,0.39409150914613067
Eva1,ems_4hC_1922_0002,False,False,0.05642006082694204
Longxing,EHEE_05459,False,True,0.5505400879842212
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.31301053815937674
Eva2,ems_3hC_565_0002,True,True,0.5457501185588998
Eva2,ems_4hM_5310_0002,False,False,0.4002193714587964
Longxing,HEEH_22801,False,False,0.12854120222482482
Longxing,HEEH_05420,False,False,0.05990271499167923
Eva2,ems_3hM_1512,False,False,0.4311013611160496
Rocklin,EHEE_rd2_0735,False,False,0.05754305045895588
Eva2,ems_3hC_1626,False,False,0.4045959363447881
Longxing,EEHEE_01625,False,False,0.006622807899353267
Eva1,ems_ferrC_1165,False,False,0.1314111850283054
Eva1,ems_4hC_3281,False,False,0.01829168272099528
Rocklin,HEEH_rd3_0438,False,False,0.030658474573465405
Eva1,bGM_169,False,False,0.0811346955500399
Rocklin,HEEH_rd4_0375,False,False,0.08940206661593415
Eva2,ems_3hM_205,False,False,0.35295099561694926
Eva1,ems_4hC_2275,False,False,0.4376737859373496
Eva1,ems_ferrM_7134_0002,False,False,0.474494678207541
Eva1,ems_4hC_2727_0002,False,False,0.16023943146994732
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8233433538792864
Longxing,EEHEE_35047,False,False,0.042281842362082794
Eva2,ems_3hC_471,True,True,0.6048566564987908
Longxing,EHEE_05817,False,False,0.3717453111185959
Longxing,EEHEE_07381,False,False,0.020321114611578754
Eva2,bGM_263_0001,False,False,0.1418851757454027
Rocklin,HEEH_rd2_0048,False,False,0.04649032833259509
Eva2,bGM_621,False,False,0.281066961406651
Eva2,ems_3hC_131_0002,False,True,0.588625563186807
Longxing,HEEH_15215,False,False,0.26240605099937514
Eva1,ems_f4m_338,False,False,0.05877074505432633
Rocklin,HEEH_rd3_1231,False,False,0.008338321505061119
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3525041713312994
Eva1,ems_4hM_5342,False,False,0.20892748238132408
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3055870012076078
Longxing,HEEH_10743,True,True,0.6695931107560764
Eva2,ems_ferrM_4080,False,False,0.1578073890777902
Eva1,ems_4hM_4176,False,False,0.06846258308889439
Eva2,ems_ferrC_101,False,False,0.017073598904162917
Eva1,ems_4hC_2174,False,False,0.02601898880794306
Eva2,ems_ferrM_4033_0001,False,False,0.30682251279728895
Eva2,ems_thioM_637_0001,False,False,0.224937967872994
Longxing,EEHEE_15116,False,False,0.006021773012118311
Longxing,HEEH_15258,False,False,0.2568330477985942
Longxing,HEEH_09877,False,False,0.24129126989982894
Eva2,ems_ferrM_3039_0001,False,False,0.35214486071502726
Longxing,HEEH_07571,False,False,0.06123287165453512
Rocklin,EHEE_rd1_0638,False,False,0.08732138082852214
Rocklin,HEEH_rd2_0964,False,False,0.057120975548868164
Longxing,EEHEE_02142,False,False,0.060244736541149195
Eva2,ems_4hC_3235_0001,True,True,0.7367319795530981
Eva1,ems_4hM_4314,False,False,0.4921740360957005
Longxing,EEHEE_15355,False,False,0.005549533097788704
Eva2,ems_ferrM_3845_0001,False,True,0.5156378966652648
Rocklin,EEHEE_rd3_1297,False,False,0.019093756931503884
Eva2,ems_thioM_295_0001,False,False,0.016113816819164326
Eva2,ems_4hM_2908_0001,False,False,0.19821349633036536
Eva1,ems_ferrC_546,False,True,0.5937430545035204
Rocklin,EEHEE_rd3_0288,False,False,0.10332666752897468
Longxing,HEEH_01975,False,False,0.4317353698198928
Rocklin,EHEE_rd2_0204,False,False,0.15023329764481108
Eva1,ems_4hM_2240_0002,False,False,0.13622480203586645
Longxing,EHEE_01572,True,True,0.7331303300177542
Eva1,ems_ferrM_6369_0002,False,False,0.04501745775500679
Longxing,HEEH_00336,False,True,0.5183368511295957
Longxing,HEEH_20849,False,False,0.3284917195795675
Eva1,ems_thioM_121,False,False,0.025356435217950914
Eva2,ems_ferrC_1887,False,False,0.05784956362440595
Rocklin,EHEE_rd1_0532,False,False,0.06748945549024267
Longxing,EHEE_02756,False,False,0.13952364303463288
Longxing,HEEH_00608,True,True,0.6230402765077556
Eva1,ems_4hM_4968,False,False,0.20577026230711026
Rocklin,HEEH_rd2_0130,False,False,0.05868947960113024
Rocklin,EHEE_rd4_0213,True,True,0.8572109132096313
Eva1,ems_4hM_351_0002,False,False,0.06673030699598573
Longxing,EEHEE_10833,False,False,0.013531177521858128
Longxing,HEEH_05266,False,False,0.09654743869092026
Eva1,ems_4hM_525_0002,False,False,0.06540332881775693
Eva2,ems_ferrM_5110_0001,False,False,0.05688807591971299
Eva1,ems_ferrM_4736,False,False,0.37525654421999316
Longxing,HEEH_04560,False,False,0.09556728551038676
Eva1,ems_thioM_566,False,False,0.08307074532100155
Eva1,ems_ferrM_3541,False,True,0.6547667617830235
Eva2,ems_4hC_2501_0001,False,False,0.16549189506059797
Longxing,HEEH_12500,False,False,0.28129714023108127
Rocklin,EHEE_rd2_0562,False,False,0.1724049442431861
Longxing,EEHEE_11609,False,False,0.020420333160830934
Eva1,ems_4hM_2167_0002,False,False,0.052152650588629675
Eva1,bGM_284,False,False,0.01829612778195356
Longxing,EHEE_11784,False,False,0.15208762458664352
Eva1,ems_ferrM_1184,False,False,0.03774268960344
Eva1,ems_ferrM_5395_0002,False,False,0.30500109178118495
Eva2,ems_4hM_2464,False,False,0.3035325446391515
Longxing,HEEH_17012,True,True,0.8551351906846157
Longxing,HEEH_17289,True,True,0.5934855768313534
Eva1,ems_f2_244,False,False,0.20552918728371314
Eva1,ems_ferrM_3589,False,False,0.1421722280708894
Longxing,HEEH_15941,False,False,0.27415253770404807
Longxing,HEEH_10975,False,False,0.4410773418798085
Eva2,ems_ferrM_2232,False,False,0.036914013096975125
Eva2,ems_3hC_941,False,True,0.5390551202800362
Eva2,ems_4hM_4652_0001,True,True,0.5135370108097235
Longxing,EEHEE_12996,False,False,0.07187574139692941
Longxing,HEEH_10687,False,False,0.19391345668049015
Eva1,ems_4hM_2969,False,False,0.2570951936319286
Longxing,HEEH_03103,True,True,0.6872550645138327
Eva1,ems_ferrM_2821,False,False,0.10694678604126982
Rocklin,EHEE_rd2_0176,False,False,0.27356523099017516
Longxing,HEEH_22346,False,False,0.2692036248300341
Longxing,HEEH_21371,False,False,0.4204952298297166
Eva2,ems_4hM_3480,False,False,0.42783395971929766
Eva1,ems_4hM_539,False,False,0.09135822342273293
Eva2,ems_4hC_876_0001,False,False,0.056625748561809935
Rocklin,EEHEE_rd2_0976,False,False,0.020759810975622177
Eva1,ems_4hM_3676,True,True,0.7184439047753104
Longxing,EEHEE_34369,False,False,0.10987848845050094
Eva2,ems_4hC_3235,True,True,0.8151292137244621
Rocklin,HEEH_rd2_0127,False,False,0.13907765750694506
Rocklin,HHH_rd3_0058,True,True,0.8401681958559727
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4640652881262859
Eva1,ems_ferrM_5860,False,False,0.08685043751706162
Longxing,HEEH_02375,False,False,0.10375526964497864
Longxing,EEHEE_03635,False,False,0.003265483324962929
Longxing,EHEE_13457,True,False,0.49620941179904227
Longxing,HEEH_19375,False,False,0.34793472347908305
Eva2,ems_ferrM_3212_0001,False,False,0.16554474666414068
Eva2,ems_3hM_677,False,False,0.4128921163586776
Eva2,ems_4hM_1551_0001,False,False,0.020882365763444367
Eva2,ems_ferrM_816_0002,False,False,0.024314221887986816
Eva2,ems_4hM_2194_0001,False,False,0.20455859277012745
Eva2,ems_4hC_3071,True,True,0.5807434846969887
Eva1,ems_thioM_10,False,False,0.09578126067577494
Longxing,HEEH_14207,False,False,0.27487787598065827
Eva2,ems_ferrM_1310,False,False,0.0564550415450018
Eva2,ems_f4m_14,False,False,0.007047331266526977
Eva2,ems_ferrM_4261_0001,False,False,0.4414957331797301
Rocklin,HEEH_rd2_0593,False,False,0.09108284790013615
Longxing,EEHEE_02944,False,False,0.4744273744564204
Eva1,bGM_201,False,False,0.0437178723198002
Longxing,HEEH_00295,False,True,0.581172926619965
Eva1,ems_4hM_4677,True,True,0.6996902556917542
Longxing,EHEE_03304,True,True,0.7098603447749599
Eva2,ems_3hM_3488,True,False,0.42222341951537956
Rocklin,EHEE_rd4_0600,False,True,0.8097029668392013
Eva2,ems_3hC_1068,False,False,0.097045605005612
Eva2,ems_ferrM_2989_0002,False,False,0.14062153353351026
Rocklin,EHEE_rd1_0984,False,False,0.04305078406670432
Rocklin,HHH_rd1_0640,False,False,0.1157984316270952
Eva2,ems_4hC_1102_0001,False,False,0.2027979201644689
Eva2,ems_4hC_240_0001,False,False,0.010515462889931614
Eva2,ems_ferrM_2069,False,False,0.23719202201289566
Longxing,HEEH_08588,False,False,0.17400458257027918
Longxing,HEEH_04188,False,False,0.30724273187568
Eva2,ems_3hC_53,True,True,0.6265704284130175
Eva1,bGM_511,False,False,0.17421770930366584
Rocklin,EEHEE_rd1_0121,False,False,0.0029378409034439587
Eva1,ems_ferrM_4999_0002,False,False,0.36138406931872114
Rocklin,EHEE_rd4_0019,True,True,0.5581570306304557
Eva2,ems_4hM_757,False,False,0.05014144778309062
Rocklin,HEEH_rd2_0837,False,False,0.026335759909792148
Longxing,EEHEE_10074,False,False,0.061334609338270625
Longxing,HEEH_05288,True,False,0.39035743919117133
Longxing,HEEH_01440,False,False,0.23827924661399758
Rocklin,HEEH_rd3_1460,False,False,0.04747974166072805
Eva1,ems_ferrM_5628,False,False,0.259822811180451
Longxing,EEHEE_41123,False,False,0.24668188708983904
Eva2,ems_4hC_1599_0001,False,False,0.12643737623468512
Rocklin,HEEH_rd1_0024,False,False,0.09022576617162756
Rocklin,EEHEE_rd4_0274,True,True,0.7331222735268534
Eva1,ems_ferrM_5344,False,False,0.0996123811953877
Eva1,ems_ferrM_1063,False,False,0.034405522905281226
Eva2,ems_ferrM_5607_0001,False,False,0.1761603162929565
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9200728968415379
Longxing,EHEE_02689,False,False,0.10168357649650793
Eva1,ems_ferrM_3507_0002,False,False,0.22573270996512862
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23801729847412367
Longxing,EHEE_10812,False,False,0.18546685136702265
Eva1,ems_4hM_3175,True,False,0.2956701198746681
Eva2,ems_4hM_1942_0002,False,False,0.051799743296846446
Eva1,ems_bGC_131_0002,False,False,0.03947968028912943
Longxing,HEEH_19555,False,False,0.11762062768225115
Eva2,ems_coilC_54_0001,False,False,0.07716403149610643
Eva1,ems_ferrM_6794,True,True,0.5888786447489459
Eva2,ems_4hM_2806,True,True,0.6020941399950264
Eva1,ems_4hM_1907,False,False,0.2570841625660207
Eva2,ems_4hM_946,False,False,0.08308087682498808
Longxing,HEEH_18960,False,False,0.34985044742642835
Eva1,ems_ferrM_3789,False,False,0.16851265278638655
Eva2,ems_4hM_5338_0001,False,True,0.7310741306593758
Eva2,ems_4hC_69_0001,True,False,0.30877153662101087
Eva2,ems_3hM_1592,True,True,0.8706838393826124
Longxing,HEEH_10633,False,False,0.39864601240114644
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4027978578888655
Eva1,ems_4hM_4230,True,False,0.4814092594654796
Eva2,ems_4hM_4436_0001,False,False,0.17427997856849073
Eva2,ems_f2_475,False,False,0.23620788412268792
Rocklin,HHH_rd1_0497,False,True,0.7237758229913945
Eva2,ems_thioM_259,False,False,0.08710146372109723
Eva2,ems_ferrM_2846,False,False,0.04536564769575218
Longxing,HEEH_22075,False,False,0.37464343041031634
Eva1,ems_4hM_4693_0002,False,True,0.6804338763143702
Rocklin,EHEE_rd1_0964,False,False,0.06376222756810039
Longxing,EEHEE_22002,False,False,0.002831894426576676
Eva2,ems_4hM_946_0002,False,False,0.03720416318051046
Rocklin,EEHEE_rd3_1611,False,False,0.12001393731317483
Longxing,HEEH_19737,True,False,0.4241786618191007
Rocklin,HHH_rd4_0628,False,True,0.975840020822533
Longxing,EEHEE_16772,False,False,0.03439541801494226
Eva2,ems_3hC_451_0001,False,False,0.42154980420658966
Rocklin,HEEH_rd3_1263,False,False,0.024408724937731312
Rocklin,HEEH_rd1_0778,False,False,0.03380536327855976
Eva1,ems_thioM_389_0002,False,False,0.05277525365194337
Eva2,ems_ferrM_3552_0001,False,False,0.2509849048466464
Rocklin,HEEH_rd4_0033,False,False,0.12477375840776614
Eva2,ems_ferrM_6339,False,False,0.33357650621785667
Eva2,ems_3hC_428,True,True,0.5072660645057052
Rocklin,EEHEE_rd4_0562,True,True,0.6762737937316446
Eva1,ems_f2_429,False,False,0.4098989300396598
Longxing,HEEH_05274,False,False,0.17779533525091346
Eva2,ems_4hM_5322_0001,False,False,0.141228033272951
Longxing,EEHEE_38415,False,False,0.19043686565165505
Longxing,HEEH_23548,False,True,0.5582816332538052
Eva2,ems_3hM_3562,False,False,0.4917456475883867
Rocklin,EHEE_rd2_0597,False,False,0.368765595875704
Eva2,bGM_682,False,False,0.020360084275909768
Longxing,HEEH_22822,False,False,0.08146687809046624
Eva1,ems_thioM_920,False,False,0.03577639975155741
Eva1,ems_4hC_2890,False,False,0.09596251242120367
Eva1,ems_4hC_2991_0002,False,False,0.16860553406002302
Eva2,ems_ferrM_2043,False,False,0.16752030168033077
Eva1,ems_4hC_2376,False,False,0.09745914290182688
Longxing,EHEE_11888,False,True,0.5873547925732073
Longxing,HEEH_06230,False,False,0.31826701596230217
Longxing,HEEH_24018,True,True,0.6467731126025463
Eva2,ems_3hC_675_0001,False,True,0.5144265969180857
Eva2,ems_4hM_5108_0002,False,False,0.21569901705569663
Eva2,ems_4hM_3816_0002,False,False,0.43763242573633865
Eva2,ems_4hM_3948_0002,False,False,0.024912717193341743
Rocklin,EEHEE_rd2_0235,False,False,0.012382647803411884
Longxing,HEEH_09867,True,True,0.5416785110992378
Eva2,ems_4hC_1374_0001,False,False,0.04912999662805487
Eva1,ems_4hC_1354_0002,False,False,0.03989119283754638
Eva1,ems_4hM_3916,False,False,0.48580193076683814
Eva1,ems_4hC_952_0002,False,False,0.2148308541567705
Eva2,ems_3hC_1451_0001,False,False,0.22197881877737718
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9170412382224846
Longxing,HEEH_05180,False,False,0.054369450942702804
Eva2,ems_3hM_1941,False,False,0.4135871811755464
Eva1,ems_ferrM_2387,False,False,0.24748009824102024
Rocklin,EEHEE_rd2_0584,False,False,0.007901857569956386
Eva1,ems_ferrM_3409_0002,False,False,0.03902151021514478
Rocklin,HEEH_rd4_0160,False,False,0.19840549969096055
Longxing,EEHEE_15211,False,False,0.01378560873558231
Eva1,ems_4hM_4881,True,True,0.5359843358155892
Eva2,ems_4hM_2729_0001,False,False,0.31347240521045355
Rocklin,HEEH_rd3_0278,False,False,0.04910746434488112
Eva1,ems_ferrC_1613,True,False,0.3218322822437984
Longxing,HEEH_17833,False,False,0.05867138327439263
Longxing,HEEH_20010,True,False,0.21908773516189342
Rocklin,HEEH_rd4_0798,False,False,0.06845031553555504
Rocklin,EHEE_rd4_0186,False,True,0.6223663697590407
Longxing,EEHEE_25507,False,False,0.0073769067933919345
Longxing,HEEH_04766,False,True,0.7262317074190696
Rocklin,EHEE_rd1_0037,False,False,0.011769980302868696
Rocklin,EHEE_rd4_0104,True,True,0.8045097939150607
Longxing,EEHEE_29433,False,False,0.02836577441337217
Longxing,EEHEE_06063,False,False,0.08220060765980478
Eva2,ems_ferrM_4844_0001,False,False,0.01620777813702108
Rocklin,EEHEE_rd2_0115,False,False,0.03974446324241396
Eva2,ems_4hC_2626_0001,False,False,0.22589202213837273
Eva2,ems_3hC_1161,False,False,0.10884427382454086
Eva2,ems_ferrM_3249_0001,False,False,0.017724390969512227
Longxing,EEHEE_14671,False,False,0.051456185355347225
Eva1,ems_4hM_4914,False,False,0.08943509609223166
Eva1,ems_thioC_164,False,False,0.01052060175130701
Eva2,ems_3hM_1359,True,True,0.616555302440143
Eva1,ems_ferrC_2102,False,False,0.02151995838580736
Rocklin,EEHEE_rd2_0537,False,False,0.008910864695319957
Longxing,HEEH_17360,False,True,0.5443261745969243
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23490331025376981
Rocklin,HHH_rd4_0875,True,True,0.96654231259369
Eva1,ems_4hC_432_0002,False,False,0.19492486008712936
Eva1,ems_ferrM_4848_0002,False,False,0.08895474043140045
Longxing,HEEH_00063,False,True,0.5585706003444215
Longxing,HEEH_10474,False,False,0.29236225908041413
Eva2,ems_thioM_1046,False,False,0.02447444627446729
Eva1,ems_ferrC_272,False,False,0.019263929107142762
Eva1,ems_4hM_5228_0002,False,False,0.17433630644852732
Eva2,ems_4hC_1346_0001,False,False,0.05118611296132537
Rocklin,HEEH_rd1_0140,False,False,0.03889493979147765
Rocklin,EEHEE_rd1_0412,False,False,0.0018842013500779175
Eva1,ems_f2_521,False,False,0.2731100601710892
Eva2,ems_4hM_176_0002,False,False,0.09164475104194304
Eva2,ems_4hM_4010_0001,False,False,0.08198137883402584
Rocklin,EEHEE_rd4_0104,True,True,0.9141398774307619
Longxing,EEHEE_32161,False,False,0.0406492733097078
Longxing,EEHEE_28439,False,False,0.021627285201083965
Eva2,ems_4hM_4136_0001,False,False,0.04310780189351865
Longxing,HEEH_00587,False,False,0.07426236669992216
Rocklin,EEHEE_rd4_0793,False,True,0.662911519579442
Longxing,HEEH_07672,False,False,0.19964382157673616
Eva1,ems_ferrC_371,False,False,0.0406048409309714
Longxing,HEEH_11794,False,False,0.09679636190068144
Rocklin,HEEH_rd3_0327,False,False,0.04614415860839113
Rocklin,HEEH_rd2_1143,False,False,0.05311777126553025
Rocklin,EEHEE_rd3_0091,False,False,0.18773520050970136
Eva2,ems_ferrM_5948,False,False,0.18001268242345228
Eva1,ems_4hM_876,False,False,0.1462593481386452
Longxing,EEHEE_41610,False,False,0.010986005951579477
Eva1,ems_4hM_2686_0002,False,False,0.29486266018712676
Longxing,EHEE_12494,False,False,0.15035625906712088
Eva2,ems_ferrM_3843_0001,False,False,0.06101509838221258
Eva2,ems_3hC_1232_0001,True,False,0.2151176995450581
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.27687882145842874
Eva1,ems_4hC_2244_0002,False,False,0.15817233117866714
Eva2,ems_ferrM_2514_0002,False,False,0.029216603925063436
Eva2,ems_ferrM_5318_0001,False,False,0.17855528951951652
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5104439582237409
Longxing,HEEH_05085,False,False,0.22289985737039977
Rocklin,HEEH_rd1_0077,False,False,0.019896126512079348
Longxing,HEEH_22297,True,False,0.4435568133294809
