dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0730386730800124
Rocklin,HHH_rd2_0060,True,True,0.8392199931469114
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7536715186786649
Longxing,HEEH_22312,False,False,0.0928917770114929
Longxing,HEEH_08898,True,False,0.3100189747669217
Longxing,HEEH_24243,False,False,0.3211506982206507
Eva1,ems_ferrM_409,False,False,0.01790059485886255
Rocklin,HEEH_rd2_0459,False,False,0.17016028323755708
Longxing,HEEH_12221,False,False,0.2623315364807584
Eva1,ems_4hC_3030,False,True,0.6228825012438213
Eva1,ems_coilC_43_0002,False,False,0.08608954420579706
Rocklin,EEHEE_rd2_1246,False,False,0.0648988301548526
Eva1,ems_ferrM_7196,False,False,0.15239455254629616
Longxing,EHEE_11399,False,True,0.5317074229597563
Eva2,ems_3hC_639_0002,False,True,0.7628602397780747
Eva1,ems_thioM_168_0002,False,False,0.2378094434925323
Longxing,HEEH_22382,False,False,0.07900866737192301
Rocklin,HHH_rd4_0068,False,True,0.9502685321661933
Eva2,ems_3hM_2881,False,False,0.40791968668824463
Longxing,EHEE_05805,False,False,0.09714241819588684
Longxing,HEEH_02931,False,False,0.05791650604934555
Eva2,ems_4hM_5409_0001,False,False,0.32216259432855515
Eva2,ems_4hM_1633_0002,False,False,0.04611525380603607
Longxing,HEEH_16005,False,False,0.16512401197391277
Eva2,bGM_409_0001,False,False,0.01686748035055107
Longxing,EEHEE_16675,False,False,0.2863608954737648
Rocklin,EEHEE_rd3_0057,False,False,0.19191364404406416
Eva2,ems_3hC_905,False,True,0.5696910555115896
Eva2,ems_3hM_2195,False,False,0.3466692910657462
Eva1,ems_4hC_2486_0002,False,False,0.05593761972729091
Eva2,ems_3hM_400,False,True,0.5515503247387741
Eva2,ems_3hC_1662_0001,False,False,0.230809481665165
Eva2,ems_4hM_2414_0001,False,False,0.027850871092068748
Eva2,ems_4hM_227_0001,False,False,0.20915815146437025
Longxing,HEEH_00856,False,False,0.1834087516633367
Eva2,ems_4hC_1434_0001,False,False,0.026883963444596374
Eva1,ems_4hM_2624,False,False,0.34364666761295365
Rocklin,EHEE_rd1_0216,False,False,0.22342828343743995
Eva1,ems_4hC_410_0002,False,False,0.0432329356130081
Eva2,ems_4hM_4120_0001,False,True,0.5139532178507009
Eva2,ems_ferrM_7094,False,False,0.09761697668145723
Eva2,ems_ferrM_3278_0001,False,False,0.16032653675629924
Longxing,EEHEE_36686,False,False,0.14382048694077135
Eva2,ems_ferrM_1022_0001,False,False,0.07975454988915075
Eva2,ems_4hM_5432_0002,False,True,0.5989121207526483
Eva2,ems_bGC_169,False,False,0.16318951509098725
Eva1,ems_ferrM_4340,False,False,0.03504163893200054
Rocklin,EEHEE_rd1_0554,False,False,0.004348519211839948
Longxing,HEEH_00478,False,False,0.3415679846346538
Eva2,ems_4hM_54_0001,False,False,0.08871638486228496
Eva2,ems_ferrM_4278_0001,False,False,0.011903271344277778
Rocklin,HEEH_rd3_1681,False,False,0.0256549525889866
Longxing,EEHEE_13121,False,False,0.012933730073626847
Longxing,HEEH_22302,True,False,0.37475117289685084
Eva1,ems_4hC_1922_0002,False,False,0.07571483099304886
Longxing,EHEE_05459,False,True,0.611874251802177
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32617430976220585
Eva2,ems_3hC_565_0002,True,True,0.5399091695072821
Eva2,ems_4hM_5310_0002,False,False,0.390106053155228
Longxing,HEEH_22801,False,False,0.17262517185668408
Longxing,HEEH_05420,False,False,0.05551720839344275
Eva2,ems_3hM_1512,False,False,0.4535167895218986
Rocklin,EHEE_rd2_0735,False,False,0.04702048422662152
Eva2,ems_3hC_1626,False,False,0.40412727501827145
Longxing,EEHEE_01625,False,False,0.014126662046325789
Eva1,ems_ferrC_1165,False,False,0.13578614702215655
Eva1,ems_4hC_3281,False,False,0.023208419769280158
Rocklin,HEEH_rd3_0438,False,False,0.034247078539760056
Eva1,bGM_169,False,False,0.06844044841639807
Rocklin,HEEH_rd4_0375,False,False,0.06801173796519545
Eva2,ems_3hM_205,False,False,0.37764946644729175
Eva1,ems_4hC_2275,False,False,0.40589989833220813
Eva1,ems_ferrM_7134_0002,False,False,0.48168629000056007
Eva1,ems_4hC_2727_0002,False,False,0.16000272953429154
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8349035770867937
Longxing,EEHEE_35047,False,False,0.02678321100806498
Eva2,ems_3hC_471,True,True,0.5647039720185453
Longxing,EHEE_05817,False,False,0.3729394596069271
Longxing,EEHEE_07381,False,False,0.011498242623376866
Eva2,bGM_263_0001,False,False,0.1165408129877848
Rocklin,HEEH_rd2_0048,False,False,0.07522625809986558
Eva2,bGM_621,False,False,0.28299946955470834
Eva2,ems_3hC_131_0002,False,True,0.6170074137454334
Longxing,HEEH_15215,False,False,0.28730311591326985
Eva1,ems_f4m_338,False,False,0.03313532493946523
Rocklin,HEEH_rd3_1231,False,False,0.013181631084594922
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.39627820221434185
Eva1,ems_4hM_5342,False,False,0.16966110200341245
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.313512342523724
Longxing,HEEH_10743,True,True,0.6288782671049242
Eva2,ems_ferrM_4080,False,False,0.16926711324335628
Eva1,ems_4hM_4176,False,False,0.0804729201807469
Eva2,ems_ferrC_101,False,False,0.022095526330592214
Eva1,ems_4hC_2174,False,False,0.012310821769505587
Eva2,ems_ferrM_4033_0001,False,False,0.2708924538799583
Eva2,ems_thioM_637_0001,False,False,0.2126150181834249
Longxing,EEHEE_15116,False,False,0.010270594420941564
Longxing,HEEH_15258,False,False,0.2760455594719039
Longxing,HEEH_09877,False,False,0.23618653590369426
Eva2,ems_ferrM_3039_0001,False,False,0.3233773119063336
Longxing,HEEH_07571,False,False,0.05528325028382631
Rocklin,EHEE_rd1_0638,False,False,0.10500650604656378
Rocklin,HEEH_rd2_0964,False,False,0.06184138941682086
Longxing,EEHEE_02142,False,False,0.06944261634147092
Eva2,ems_4hC_3235_0001,True,True,0.7348675173659694
Eva1,ems_4hM_4314,False,False,0.48946524024327726
Longxing,EEHEE_15355,False,False,0.004007190200304034
Eva2,ems_ferrM_3845_0001,False,False,0.49067031635216357
Rocklin,EEHEE_rd3_1297,False,False,0.02777240351318841
Eva2,ems_thioM_295_0001,False,False,0.015070142680442815
Eva2,ems_4hM_2908_0001,False,False,0.18452489915198175
Eva1,ems_ferrC_546,False,True,0.5826558060955261
Rocklin,EEHEE_rd3_0288,False,False,0.10059011487550366
Longxing,HEEH_01975,False,False,0.4250205628596987
Rocklin,EHEE_rd2_0204,False,False,0.14002102747681308
Eva1,ems_4hM_2240_0002,False,False,0.14794744843547802
Longxing,EHEE_01572,True,True,0.7158763497845558
Eva1,ems_ferrM_6369_0002,False,False,0.058312125261474244
Longxing,HEEH_00336,False,True,0.5312543444541785
Longxing,HEEH_20849,False,False,0.36140521803510395
Eva1,ems_thioM_121,False,False,0.024856099018062516
Eva2,ems_ferrC_1887,False,False,0.056871653658075595
Rocklin,EHEE_rd1_0532,False,False,0.06693979445557836
Longxing,EHEE_02756,False,False,0.15157420489578682
Longxing,HEEH_00608,True,True,0.5845234063634523
Eva1,ems_4hM_4968,False,False,0.2425867346777806
Rocklin,HEEH_rd2_0130,False,False,0.06528970602225205
Rocklin,EHEE_rd4_0213,True,True,0.8423130609440265
Eva1,ems_4hM_351_0002,False,False,0.06044894994347479
Longxing,EEHEE_10833,False,False,0.01353459842905407
Longxing,HEEH_05266,False,False,0.106757577130477
Eva1,ems_4hM_525_0002,False,False,0.05675617213503037
Eva2,ems_ferrM_5110_0001,False,False,0.05220665450245929
Eva1,ems_ferrM_4736,False,False,0.3965982471898626
Longxing,HEEH_04560,False,False,0.09489019960091075
Eva1,ems_thioM_566,False,False,0.07732724080453526
Eva1,ems_ferrM_3541,False,True,0.585345797786564
Eva2,ems_4hC_2501_0001,False,False,0.14503840328398598
Longxing,HEEH_12500,False,False,0.22628650014973523
Rocklin,EHEE_rd2_0562,False,False,0.15499942234658262
Longxing,EEHEE_11609,False,False,0.013337588819688021
Eva1,ems_4hM_2167_0002,False,False,0.06201273263277849
Eva1,bGM_284,False,False,0.01669740504502087
Longxing,EHEE_11784,False,False,0.13635603736735863
Eva1,ems_ferrM_1184,False,False,0.054584390026396694
Eva1,ems_ferrM_5395_0002,False,False,0.30491305207137415
Eva2,ems_4hM_2464,False,False,0.2795664816168625
Longxing,HEEH_17012,True,True,0.8640499219405738
Longxing,HEEH_17289,True,True,0.5460609740569272
Eva1,ems_f2_244,False,False,0.15571165293496944
Eva1,ems_ferrM_3589,False,False,0.11011305355459046
Longxing,HEEH_15941,False,False,0.2678033332875286
Longxing,HEEH_10975,False,False,0.42928145289596387
Eva2,ems_ferrM_2232,False,False,0.03652545180468399
Eva2,ems_3hC_941,False,True,0.5136417920084531
Eva2,ems_4hM_4652_0001,True,False,0.480028200218104
Longxing,EEHEE_12996,False,False,0.06191677006507246
Longxing,HEEH_10687,False,False,0.21317203297462622
Eva1,ems_4hM_2969,False,False,0.22729593837094736
Longxing,HEEH_03103,True,True,0.7327347173352965
Eva1,ems_ferrM_2821,False,False,0.10745759758046644
Rocklin,EHEE_rd2_0176,False,False,0.2641514662968466
Longxing,HEEH_22346,False,False,0.21574866192679507
Longxing,HEEH_21371,False,False,0.46907026641258875
Eva2,ems_4hM_3480,False,False,0.38203727255156356
Eva1,ems_4hM_539,False,False,0.08227231975555346
Eva2,ems_4hC_876_0001,False,False,0.08178885137649314
Rocklin,EEHEE_rd2_0976,False,False,0.017681455960717997
Eva1,ems_4hM_3676,True,True,0.7333848833524594
Longxing,EEHEE_34369,False,False,0.06364318093147672
Eva2,ems_4hC_3235,True,True,0.8100391312777906
Rocklin,HEEH_rd2_0127,False,False,0.12714277398301888
Rocklin,HHH_rd3_0058,True,True,0.8515900489392275
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.46027445433166186
Eva1,ems_ferrM_5860,False,False,0.10017984237844696
Longxing,HEEH_02375,False,False,0.13286854404512471
Longxing,EEHEE_03635,False,False,0.007809352621675088
Longxing,EHEE_13457,True,False,0.47155875679893794
Longxing,HEEH_19375,False,False,0.34636943665062003
Eva2,ems_ferrM_3212_0001,False,False,0.16312383703692446
Eva2,ems_3hM_677,False,False,0.4261659592732863
Eva2,ems_4hM_1551_0001,False,False,0.011116182350215517
Eva2,ems_ferrM_816_0002,False,False,0.02445981894767267
Eva2,ems_4hM_2194_0001,False,False,0.21383463274126036
Eva2,ems_4hC_3071,True,True,0.6411065604574868
Eva1,ems_thioM_10,False,False,0.10050271743902439
Longxing,HEEH_14207,False,False,0.2918533955165231
Eva2,ems_ferrM_1310,False,False,0.057486877152218716
Eva2,ems_f4m_14,False,False,0.009698110525870293
Eva2,ems_ferrM_4261_0001,False,False,0.4272618879178119
Rocklin,HEEH_rd2_0593,False,False,0.08090113444966654
Longxing,EEHEE_02944,False,False,0.41514659471565685
Eva1,bGM_201,False,False,0.05834469685909254
Longxing,HEEH_00295,False,True,0.5178105517037729
Eva1,ems_4hM_4677,True,True,0.6780165312134253
Longxing,EHEE_03304,True,True,0.7009630299823089
Eva2,ems_3hM_3488,True,False,0.4245893153580471
Rocklin,EHEE_rd4_0600,False,True,0.7807571082050616
Eva2,ems_3hC_1068,False,False,0.11114644002824602
Eva2,ems_ferrM_2989_0002,False,False,0.1524511380007413
Rocklin,EHEE_rd1_0984,False,False,0.040178049141535103
Rocklin,HHH_rd1_0640,False,False,0.1147037327335507
Eva2,ems_4hC_1102_0001,False,False,0.18258894875665138
Eva2,ems_4hC_240_0001,False,False,0.01585081374342742
Eva2,ems_ferrM_2069,False,False,0.19977435070216668
Longxing,HEEH_08588,False,False,0.18783739787404316
Longxing,HEEH_04188,False,False,0.30993154624819363
Eva2,ems_3hC_53,True,True,0.5959404690643945
Eva1,bGM_511,False,False,0.14163019465413418
Rocklin,EEHEE_rd1_0121,False,False,0.004444713104634714
Eva1,ems_ferrM_4999_0002,False,False,0.38575762669317737
Rocklin,EHEE_rd4_0019,True,True,0.5901370554544849
Eva2,ems_4hM_757,False,False,0.031776968590142195
Rocklin,HEEH_rd2_0837,False,False,0.025305724395276296
Longxing,EEHEE_10074,False,False,0.06715933157318982
Longxing,HEEH_05288,True,False,0.44583219990903766
Longxing,HEEH_01440,False,False,0.2316575196340903
Rocklin,HEEH_rd3_1460,False,False,0.06314521671154553
Eva1,ems_ferrM_5628,False,False,0.2946001630397876
Longxing,EEHEE_41123,False,False,0.27720708801005084
Eva2,ems_4hC_1599_0001,False,False,0.13389730762497412
Rocklin,HEEH_rd1_0024,False,False,0.09842357073574869
Rocklin,EEHEE_rd4_0274,True,True,0.7243433960357074
Eva1,ems_ferrM_5344,False,False,0.08514979097184228
Eva1,ems_ferrM_1063,False,False,0.03390258956062783
Eva2,ems_ferrM_5607_0001,False,False,0.16414898558907676
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9009268820328875
Longxing,EHEE_02689,False,False,0.07609598300955016
Eva1,ems_ferrM_3507_0002,False,False,0.23337571193116724
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2517929520343748
Longxing,EHEE_10812,False,False,0.1516928166206289
Eva1,ems_4hM_3175,True,False,0.27601463117539277
Eva2,ems_4hM_1942_0002,False,False,0.03786009632687113
Eva1,ems_bGC_131_0002,False,False,0.06042533326092561
Longxing,HEEH_19555,False,False,0.10384975089267275
Eva2,ems_coilC_54_0001,False,False,0.07465537408961313
Eva1,ems_ferrM_6794,True,True,0.5542544435172438
Eva2,ems_4hM_2806,True,True,0.6062012318454614
Eva1,ems_4hM_1907,False,False,0.2315099880321356
Eva2,ems_4hM_946,False,False,0.051550430915726655
Longxing,HEEH_18960,False,False,0.38756879014795914
Eva1,ems_ferrM_3789,False,False,0.16525847857783646
Eva2,ems_4hM_5338_0001,False,True,0.7080761935944662
Eva2,ems_4hC_69_0001,True,False,0.3018141697590779
Eva2,ems_3hM_1592,True,True,0.8826351888730297
Longxing,HEEH_10633,False,False,0.42390319208726623
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.45628714113790275
Eva1,ems_4hM_4230,True,True,0.5209790953577287
Eva2,ems_4hM_4436_0001,False,False,0.16625657788842732
Eva2,ems_f2_475,False,False,0.24565112455781096
Rocklin,HHH_rd1_0497,False,True,0.7228105170753004
Eva2,ems_thioM_259,False,False,0.06283186625351009
Eva2,ems_ferrM_2846,False,False,0.04928080557653595
Longxing,HEEH_22075,False,False,0.3910830728830793
Eva1,ems_4hM_4693_0002,False,True,0.661614583149775
Rocklin,EHEE_rd1_0964,False,False,0.06488936223803889
Longxing,EEHEE_22002,False,False,0.0036510009389713414
Eva2,ems_4hM_946_0002,False,False,0.05118283764330193
Rocklin,EEHEE_rd3_1611,False,False,0.1300134775163196
Longxing,HEEH_19737,True,False,0.38453046604857344
Rocklin,HHH_rd4_0628,False,True,0.973541594412121
Longxing,EEHEE_16772,False,False,0.03167750072903221
Eva2,ems_3hC_451_0001,False,False,0.42773009266639667
Rocklin,HEEH_rd3_1263,False,False,0.017663237951903988
Rocklin,HEEH_rd1_0778,False,False,0.03580535011828068
Eva1,ems_thioM_389_0002,False,False,0.06114697104425835
Eva2,ems_ferrM_3552_0001,False,False,0.24737455517075893
Rocklin,HEEH_rd4_0033,False,False,0.15218770167875104
Eva2,ems_ferrM_6339,False,False,0.35966428450247795
Eva2,ems_3hC_428,True,True,0.516481737490921
Rocklin,EEHEE_rd4_0562,True,True,0.7028231729567836
Eva1,ems_f2_429,False,False,0.41121522538726246
Longxing,HEEH_05274,False,False,0.18737247095805484
Eva2,ems_4hM_5322_0001,False,False,0.1193920194774078
Longxing,EEHEE_38415,False,False,0.1756340788344601
Longxing,HEEH_23548,False,True,0.5715484016580255
Eva2,ems_3hM_3562,False,False,0.49299402102758677
Rocklin,EHEE_rd2_0597,False,False,0.3478247460128847
Eva2,bGM_682,False,False,0.023954342022781495
Longxing,HEEH_22822,False,False,0.0800762816105152
Eva1,ems_thioM_920,False,False,0.035787084005026996
Eva1,ems_4hC_2890,False,False,0.09794962031664255
Eva1,ems_4hC_2991_0002,False,False,0.1604328028730969
Eva2,ems_ferrM_2043,False,False,0.150849543597872
Eva1,ems_4hC_2376,False,False,0.09984788723901168
Longxing,EHEE_11888,False,True,0.5639322577366206
Longxing,HEEH_06230,False,False,0.31777211174086983
Longxing,HEEH_24018,True,True,0.648173471285823
Eva2,ems_3hC_675_0001,False,True,0.5059666517675809
Eva2,ems_4hM_5108_0002,False,False,0.22358163409666829
Eva2,ems_4hM_3816_0002,False,False,0.4329406425267861
Eva2,ems_4hM_3948_0002,False,False,0.027225632225913184
Rocklin,EEHEE_rd2_0235,False,False,0.009673276729475457
Longxing,HEEH_09867,True,False,0.4810216711077616
Eva2,ems_4hC_1374_0001,False,False,0.04137595418665281
Eva1,ems_4hC_1354_0002,False,False,0.03853371472343661
Eva1,ems_4hM_3916,False,False,0.48833962527104663
Eva1,ems_4hC_952_0002,False,False,0.2204754632232037
Eva2,ems_3hC_1451_0001,False,False,0.2005974809462693
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9264729884449782
Longxing,HEEH_05180,False,False,0.0670881161592989
Eva2,ems_3hM_1941,False,False,0.3813082928011707
Eva1,ems_ferrM_2387,False,False,0.21728478420872913
Rocklin,EEHEE_rd2_0584,False,False,0.011432312570884576
Eva1,ems_ferrM_3409_0002,False,False,0.0350973603920366
Rocklin,HEEH_rd4_0160,False,False,0.1862670420321306
Longxing,EEHEE_15211,False,False,0.014749345459154394
Eva1,ems_4hM_4881,True,True,0.5165658843634706
Eva2,ems_4hM_2729_0001,False,False,0.3418473141058945
Rocklin,HEEH_rd3_0278,False,False,0.030661609665502385
Eva1,ems_ferrC_1613,True,False,0.3213890742041374
Longxing,HEEH_17833,False,False,0.08450056875385066
Longxing,HEEH_20010,True,False,0.19027413229061094
Rocklin,HEEH_rd4_0798,False,False,0.08201085295547898
Rocklin,EHEE_rd4_0186,False,True,0.6597056889838553
Longxing,EEHEE_25507,False,False,0.004770599923393675
Longxing,HEEH_04766,False,True,0.6287883198525808
Rocklin,EHEE_rd1_0037,False,False,0.017296577140200213
Rocklin,EHEE_rd4_0104,True,True,0.7684083625461311
Longxing,EEHEE_29433,False,False,0.02965401288007227
Longxing,EEHEE_06063,False,False,0.1137579206809479
Eva2,ems_ferrM_4844_0001,False,False,0.028952559835076695
Rocklin,EEHEE_rd2_0115,False,False,0.03236687287235885
Eva2,ems_4hC_2626_0001,False,False,0.20415036004290327
Eva2,ems_3hC_1161,False,False,0.08762769761342107
Eva2,ems_ferrM_3249_0001,False,False,0.019570684755091994
Longxing,EEHEE_14671,False,False,0.03466950959781093
Eva1,ems_4hM_4914,False,False,0.10028126384573409
Eva1,ems_thioC_164,False,False,0.011627340798050492
Eva2,ems_3hM_1359,True,True,0.5617597115728539
Eva1,ems_ferrC_2102,False,False,0.03287454720170166
Rocklin,EEHEE_rd2_0537,False,False,0.011771706935613881
Longxing,HEEH_17360,False,False,0.4882755133320295
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22960983926290993
Rocklin,HHH_rd4_0875,True,True,0.9700185450072607
Eva1,ems_4hC_432_0002,False,False,0.23853669812824344
Eva1,ems_ferrM_4848_0002,False,False,0.08723194039577753
Longxing,HEEH_00063,False,True,0.5295692369164057
Longxing,HEEH_10474,False,False,0.22161969779638033
Eva2,ems_thioM_1046,False,False,0.025289482048662364
Eva1,ems_ferrC_272,False,False,0.022593535884289893
Eva1,ems_4hM_5228_0002,False,False,0.15072980780245007
Eva2,ems_4hC_1346_0001,False,False,0.058314842491068504
Rocklin,HEEH_rd1_0140,False,False,0.04186248742068976
Rocklin,EEHEE_rd1_0412,False,False,0.0011418220868776232
Eva1,ems_f2_521,False,False,0.19133909066728827
Eva2,ems_4hM_176_0002,False,False,0.07943681239048311
Eva2,ems_4hM_4010_0001,False,False,0.10250111862191588
Rocklin,EEHEE_rd4_0104,True,True,0.9108573224214781
Longxing,EEHEE_32161,False,False,0.03946049038143452
Longxing,EEHEE_28439,False,False,0.017367104470973727
Eva2,ems_4hM_4136_0001,False,False,0.060068905598955794
Longxing,HEEH_00587,False,False,0.08493811275840125
Rocklin,EEHEE_rd4_0793,False,True,0.6818341670759163
Longxing,HEEH_07672,False,False,0.215824920759542
Eva1,ems_ferrC_371,False,False,0.024048556050062512
Longxing,HEEH_11794,False,False,0.08261939767614164
Rocklin,HEEH_rd3_0327,False,False,0.02805068035370671
Rocklin,HEEH_rd2_1143,False,False,0.054828106209674286
Rocklin,EEHEE_rd3_0091,False,False,0.16969789253551118
Eva2,ems_ferrM_5948,False,False,0.24896098896776978
Eva1,ems_4hM_876,False,False,0.11288523985863794
Longxing,EEHEE_41610,False,False,0.005982396162145734
Eva1,ems_4hM_2686_0002,False,False,0.3103709097352925
Longxing,EHEE_12494,False,False,0.10323748397797514
Eva2,ems_ferrM_3843_0001,False,False,0.05161546649894094
Eva2,ems_3hC_1232_0001,True,False,0.22197178269606557
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2852996795401943
Eva1,ems_4hC_2244_0002,False,False,0.1863044971896699
Eva2,ems_ferrM_2514_0002,False,False,0.02765885196426971
Eva2,ems_ferrM_5318_0001,False,False,0.15231143641342315
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5353119100085081
Longxing,HEEH_05085,False,False,0.1988550493983941
Rocklin,HEEH_rd1_0077,False,False,0.022378033345352488
Longxing,HEEH_22297,True,False,0.46003736897594516
