dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.392850584606133
Rocklin,HEEH_rd2_1294,False,False,0.07780973642822818
Rocklin,HHH_rd2_0060,True,True,0.838667577360102
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7597214309995706
Longxing,HEEH_22312,False,False,0.13382151696032393
Longxing,HEEH_08898,True,False,0.32458263483283867
Longxing,HEEH_24243,False,False,0.3238560628785019
Eva1,ems_ferrM_409,False,False,0.020801177138858668
Rocklin,HEEH_rd2_0459,False,False,0.19296482820216257
Longxing,HEEH_12221,False,False,0.25682201373549063
Eva1,ems_4hC_3030,False,True,0.603588424807112
Eva1,ems_coilC_43_0002,False,False,0.09353542456142434
Rocklin,EEHEE_rd2_1246,False,False,0.060394074355085196
Eva1,ems_ferrM_7196,False,False,0.14931953427851888
Longxing,EHEE_11399,False,True,0.573280937869672
Eva2,ems_3hC_639_0002,False,True,0.7591593601591992
Eva1,ems_thioM_168_0002,False,False,0.2374932696016613
Longxing,HEEH_22382,False,False,0.08685455167202258
Rocklin,HHH_rd4_0068,False,True,0.9510786561072921
Eva2,ems_3hM_2881,False,False,0.4314125571073781
Longxing,EHEE_05805,False,False,0.0980919592017105
Longxing,HEEH_02931,False,False,0.04677344171227431
Eva2,ems_4hM_5409_0001,False,False,0.3433149994164777
Eva2,ems_4hM_1633_0002,False,False,0.044535958951297645
Longxing,HEEH_16005,False,False,0.1395805576772261
Eva2,bGM_409_0001,False,False,0.012500280820201774
Longxing,EEHEE_16675,False,False,0.32715448279103887
Rocklin,EEHEE_rd3_0057,False,False,0.16846075311678585
Eva2,ems_3hC_905,False,True,0.5908752328352987
Eva2,ems_3hM_2195,False,False,0.3645444587892983
Eva1,ems_4hC_2486_0002,False,False,0.041354729302595955
Eva2,ems_3hM_400,False,True,0.5729400229228762
Eva2,ems_3hC_1662_0001,False,False,0.26667426814431755
Eva2,ems_4hM_2414_0001,False,False,0.027641007641183084
Eva2,ems_4hM_227_0001,False,False,0.16203559442477028
Longxing,HEEH_00856,False,False,0.13075879886656538
Eva2,ems_4hC_1434_0001,False,False,0.02466285555111516
Eva1,ems_4hM_2624,False,False,0.30431665183507534
Rocklin,EHEE_rd1_0216,False,False,0.256337061308506
Eva1,ems_4hC_410_0002,False,False,0.036758545602450406
Eva2,ems_4hM_4120_0001,False,True,0.5282320982472019
Eva2,ems_ferrM_7094,False,False,0.07814153996529283
Eva2,ems_ferrM_3278_0001,False,False,0.17441336187872014
Longxing,EEHEE_36686,False,False,0.15358652525268415
Eva2,ems_ferrM_1022_0001,False,False,0.06954387751413077
Eva2,ems_4hM_5432_0002,False,True,0.6455122342809348
Eva2,ems_bGC_169,False,False,0.1834215797622999
Eva1,ems_ferrM_4340,False,False,0.05107937200046011
Rocklin,EEHEE_rd1_0554,False,False,0.002918266816935483
Longxing,HEEH_00478,False,False,0.3404740367964857
Eva2,ems_4hM_54_0001,False,False,0.11108472275065347
Eva2,ems_ferrM_4278_0001,False,False,0.013973816344822037
Rocklin,HEEH_rd3_1681,False,False,0.023339788858390616
Longxing,EEHEE_13121,False,False,0.006930059318935183
Longxing,HEEH_22302,True,False,0.3980516558608079
Eva1,ems_4hC_1922_0002,False,False,0.06471865910228694
Longxing,EHEE_05459,False,True,0.5436563675872141
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32199819713370637
Eva2,ems_3hC_565_0002,True,True,0.5167861036805428
Eva2,ems_4hM_5310_0002,False,False,0.4172422164786446
Longxing,HEEH_22801,False,False,0.13914512988223154
Longxing,HEEH_05420,False,False,0.06848223017587206
Eva2,ems_3hM_1512,False,False,0.4381373505133977
Rocklin,EHEE_rd2_0735,False,False,0.054223044872102506
Eva2,ems_3hC_1626,False,False,0.39749037585658076
Longxing,EEHEE_01625,False,False,0.006510198604465228
Eva1,ems_ferrC_1165,False,False,0.13929687663772186
Eva1,ems_4hC_3281,False,False,0.01391460709122831
Rocklin,HEEH_rd3_0438,False,False,0.02203419546425183
Eva1,bGM_169,False,False,0.07307020165681238
Rocklin,HEEH_rd4_0375,False,False,0.07720736334537216
Eva2,ems_3hM_205,False,False,0.30213342732868725
Eva1,ems_4hC_2275,False,False,0.44222697896561425
Eva1,ems_ferrM_7134_0002,False,False,0.45901571860430074
Eva1,ems_4hC_2727_0002,False,False,0.1247751973879564
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8431241921725924
Longxing,EEHEE_35047,False,False,0.027717518580437292
Eva2,ems_3hC_471,True,True,0.57056142968251
Longxing,EHEE_05817,False,False,0.36285758471609114
Longxing,EEHEE_07381,False,False,0.024825567605954457
Eva2,bGM_263_0001,False,False,0.15551325449386505
Rocklin,HEEH_rd2_0048,False,False,0.062204043470922316
Eva2,bGM_621,False,False,0.2637118724507418
Eva2,ems_3hC_131_0002,False,True,0.6206796243499885
Longxing,HEEH_15215,False,False,0.2989643319817234
Eva1,ems_f4m_338,False,False,0.06949225771418625
Rocklin,HEEH_rd3_1231,False,False,0.020669028101164645
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3742193664791509
Eva1,ems_4hM_5342,False,False,0.22825554548085047
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32013859738548595
Longxing,HEEH_10743,True,True,0.6502197692650242
Eva2,ems_ferrM_4080,False,False,0.197762393659456
Eva1,ems_4hM_4176,False,False,0.05829014921961271
Eva2,ems_ferrC_101,False,False,0.02326259712108305
Eva1,ems_4hC_2174,False,False,0.02704556680216968
Eva2,ems_ferrM_4033_0001,False,False,0.314243803621823
Eva2,ems_thioM_637_0001,False,False,0.21468126383420558
Longxing,EEHEE_15116,False,False,0.004697442355388528
Longxing,HEEH_15258,False,False,0.24017692275312277
Longxing,HEEH_09877,False,False,0.2696517331739562
Eva2,ems_ferrM_3039_0001,False,False,0.32574789195563675
Longxing,HEEH_07571,False,False,0.05963051699205732
Rocklin,EHEE_rd1_0638,False,False,0.12663786292600873
Rocklin,HEEH_rd2_0964,False,False,0.05490870465639143
Longxing,EEHEE_02142,False,False,0.06293826876176223
Eva2,ems_4hC_3235_0001,True,True,0.7458762074588177
Eva1,ems_4hM_4314,False,False,0.48655501776437327
Longxing,EEHEE_15355,False,False,0.0013438211907299841
Eva2,ems_ferrM_3845_0001,False,True,0.5233560874257565
Rocklin,EEHEE_rd3_1297,False,False,0.031230563273369535
Eva2,ems_thioM_295_0001,False,False,0.01641606679969111
Eva2,ems_4hM_2908_0001,False,False,0.1903837767095466
Eva1,ems_ferrC_546,False,True,0.5918744319053703
Rocklin,EEHEE_rd3_0288,False,False,0.1042470025161045
Longxing,HEEH_01975,False,False,0.4334298642437956
Rocklin,EHEE_rd2_0204,False,False,0.16405093078400984
Eva1,ems_4hM_2240_0002,False,False,0.14724510883520273
Longxing,EHEE_01572,True,True,0.7074696218872821
Eva1,ems_ferrM_6369_0002,False,False,0.059893797087635245
Longxing,HEEH_00336,False,True,0.5272211251477942
Longxing,HEEH_20849,False,False,0.38363313231366136
Eva1,ems_thioM_121,False,False,0.028570682279228925
Eva2,ems_ferrC_1887,False,False,0.044085631470738317
Rocklin,EHEE_rd1_0532,False,False,0.06086883902965791
Longxing,EHEE_02756,False,False,0.13568139248450758
Longxing,HEEH_00608,True,True,0.633917050854686
Eva1,ems_4hM_4968,False,False,0.22614241347092034
Rocklin,HEEH_rd2_0130,False,False,0.07996384449587421
Rocklin,EHEE_rd4_0213,True,True,0.8563212201150863
Eva1,ems_4hM_351_0002,False,False,0.07695067016757948
Longxing,EEHEE_10833,False,False,0.008284753862035643
Longxing,HEEH_05266,False,False,0.11680686486203781
Eva1,ems_4hM_525_0002,False,False,0.09168236741645476
Eva2,ems_ferrM_5110_0001,False,False,0.048067250706493675
Eva1,ems_ferrM_4736,False,False,0.40151532097603015
Longxing,HEEH_04560,False,False,0.0982005244461308
Eva1,ems_thioM_566,False,False,0.08022471999159737
Eva1,ems_ferrM_3541,False,True,0.6204839688499016
Eva2,ems_4hC_2501_0001,False,False,0.13364100028510634
Longxing,HEEH_12500,False,False,0.22310584303651013
Rocklin,EHEE_rd2_0562,False,False,0.1687239493447722
Longxing,EEHEE_11609,False,False,0.015859895877429694
Eva1,ems_4hM_2167_0002,False,False,0.05101236921806874
Eva1,bGM_284,False,False,0.005727080890383285
Longxing,EHEE_11784,False,False,0.1623669748066843
Eva1,ems_ferrM_1184,False,False,0.035915411618317225
Eva1,ems_ferrM_5395_0002,False,False,0.3053699476798156
Eva2,ems_4hM_2464,False,False,0.317631758548577
Longxing,HEEH_17012,True,True,0.8578193678116635
Longxing,HEEH_17289,True,True,0.5867636975900891
Eva1,ems_f2_244,False,False,0.19126864381687253
Eva1,ems_ferrM_3589,False,False,0.12193493356517475
Longxing,HEEH_15941,False,False,0.2604111356708327
Longxing,HEEH_10975,False,False,0.4585568499375116
Eva2,ems_ferrM_2232,False,False,0.04300855310906826
Eva2,ems_3hC_941,False,True,0.5352984128535572
Eva2,ems_4hM_4652_0001,True,False,0.48536464784651195
Longxing,EEHEE_12996,False,False,0.07167321407193479
Longxing,HEEH_10687,False,False,0.20110031513786847
Eva1,ems_4hM_2969,False,False,0.2370253544722657
Longxing,HEEH_03103,True,True,0.7289830380641746
Eva1,ems_ferrM_2821,False,False,0.11087157269559463
Rocklin,EHEE_rd2_0176,False,False,0.3035972620779228
Longxing,HEEH_22346,False,False,0.24965321800459492
Longxing,HEEH_21371,False,False,0.439812849693173
Eva2,ems_4hM_3480,False,False,0.4199076715808986
Eva1,ems_4hM_539,False,False,0.08067938565481435
Eva2,ems_4hC_876_0001,False,False,0.07932753977220505
Rocklin,EEHEE_rd2_0976,False,False,0.022287480257765946
Eva1,ems_4hM_3676,True,True,0.7353269896628015
Longxing,EEHEE_34369,False,False,0.08930203248896647
Eva2,ems_4hC_3235,True,True,0.8229278496056172
Rocklin,HEEH_rd2_0127,False,False,0.14902598370114722
Rocklin,HHH_rd3_0058,True,True,0.8304693923134843
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4592827333975424
Eva1,ems_ferrM_5860,False,False,0.08258171750082952
Longxing,HEEH_02375,False,False,0.1266524845257741
Longxing,EEHEE_03635,False,False,0.007139737762277621
Longxing,EHEE_13457,True,False,0.46338033132463047
Longxing,HEEH_19375,False,False,0.31135318670631884
Eva2,ems_ferrM_3212_0001,False,False,0.12986570840336398
Eva2,ems_3hM_677,False,False,0.42738124080507556
Eva2,ems_4hM_1551_0001,False,False,0.010836148603216692
Eva2,ems_ferrM_816_0002,False,False,0.03352304108863658
Eva2,ems_4hM_2194_0001,False,False,0.22017558248043573
Eva2,ems_4hC_3071,True,True,0.6125056130686501
Eva1,ems_thioM_10,False,False,0.09641822847944782
Longxing,HEEH_14207,False,False,0.29371906704072503
Eva2,ems_ferrM_1310,False,False,0.05657073013792531
Eva2,ems_f4m_14,False,False,0.008874347019768882
Eva2,ems_ferrM_4261_0001,False,False,0.45430046869408336
Rocklin,HEEH_rd2_0593,False,False,0.09821934184328704
Longxing,EEHEE_02944,False,False,0.43547897320711637
Eva1,bGM_201,False,False,0.0552463576229772
Longxing,HEEH_00295,False,True,0.5495819367842251
Eva1,ems_4hM_4677,True,True,0.671215820060546
Longxing,EHEE_03304,True,True,0.7034700482853223
Eva2,ems_3hM_3488,True,False,0.44206912338094617
Rocklin,EHEE_rd4_0600,False,True,0.8060418211046695
Eva2,ems_3hC_1068,False,False,0.08659552120709559
Eva2,ems_ferrM_2989_0002,False,False,0.1480835589355379
Rocklin,EHEE_rd1_0984,False,False,0.0360445257569218
Rocklin,HHH_rd1_0640,False,False,0.11962583303523065
Eva2,ems_4hC_1102_0001,False,False,0.16680450783040818
Eva2,ems_4hC_240_0001,False,False,0.011932658544977751
Eva2,ems_ferrM_2069,False,False,0.20759996481239537
Longxing,HEEH_08588,False,False,0.20082245599264179
Longxing,HEEH_04188,False,False,0.29175136130956114
Eva2,ems_3hC_53,True,True,0.6669596482531214
Eva1,bGM_511,False,False,0.15657607549033598
Rocklin,EEHEE_rd1_0121,False,False,0.002217424127857456
Eva1,ems_ferrM_4999_0002,False,False,0.35408763799768694
Rocklin,EHEE_rd4_0019,True,True,0.5297005038609629
Eva2,ems_4hM_757,False,False,0.06188048454143709
Rocklin,HEEH_rd2_0837,False,False,0.0286661899426599
Longxing,EEHEE_10074,False,False,0.06313974282139388
Longxing,HEEH_05288,True,False,0.40912704153568913
Longxing,HEEH_01440,False,False,0.21662407570619485
Rocklin,HEEH_rd3_1460,False,False,0.06106138858145075
Eva1,ems_ferrM_5628,False,False,0.29190732373396566
Longxing,EEHEE_41123,False,False,0.285655773194978
Eva2,ems_4hC_1599_0001,False,False,0.12576719745416168
Rocklin,HEEH_rd1_0024,False,False,0.08680875375153692
Rocklin,EEHEE_rd4_0274,True,True,0.7381327073050654
Eva1,ems_ferrM_5344,False,False,0.10945131240670718
Eva1,ems_ferrM_1063,False,False,0.022267401136567336
Eva2,ems_ferrM_5607_0001,False,False,0.19216818735999125
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9046864671055604
Longxing,EHEE_02689,False,False,0.10419458172314498
Eva1,ems_ferrM_3507_0002,False,False,0.22149447288745244
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2417551115654133
Longxing,EHEE_10812,False,False,0.1884962148782772
Eva1,ems_4hM_3175,True,False,0.2892891993150318
Eva2,ems_4hM_1942_0002,False,False,0.043458570115806054
Eva1,ems_bGC_131_0002,False,False,0.05198740290099835
Longxing,HEEH_19555,False,False,0.11710362761522508
Eva2,ems_coilC_54_0001,False,False,0.07306409722893785
Eva1,ems_ferrM_6794,True,True,0.5675682442105835
Eva2,ems_4hM_2806,True,True,0.6369517294746889
Eva1,ems_4hM_1907,False,False,0.2713003725762765
Eva2,ems_4hM_946,False,False,0.0631250316492166
Longxing,HEEH_18960,False,False,0.34180348592888743
Eva1,ems_ferrM_3789,False,False,0.15404437309362645
Eva2,ems_4hM_5338_0001,False,True,0.7354417611529426
Eva2,ems_4hC_69_0001,True,False,0.275520396984873
Eva2,ems_3hM_1592,True,True,0.8742737582329104
Longxing,HEEH_10633,False,False,0.3565198503143002
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.3754697866328484
Eva1,ems_4hM_4230,True,False,0.4838283999896283
Eva2,ems_4hM_4436_0001,False,False,0.16087959055558207
Eva2,ems_f2_475,False,False,0.22811705582833966
Rocklin,HHH_rd1_0497,False,True,0.7294887354143851
Eva2,ems_thioM_259,False,False,0.08905106525269546
Eva2,ems_ferrM_2846,False,False,0.05835821860197305
Longxing,HEEH_22075,False,False,0.3833195423041559
Eva1,ems_4hM_4693_0002,False,True,0.695362529444246
Rocklin,EHEE_rd1_0964,False,False,0.06111517469653076
Longxing,EEHEE_22002,False,False,0.0040444390677451675
Eva2,ems_4hM_946_0002,False,False,0.03354268734603091
Rocklin,EEHEE_rd3_1611,False,False,0.11014318440064913
Longxing,HEEH_19737,True,False,0.4113448640751009
Rocklin,HHH_rd4_0628,False,True,0.9652333951154343
Longxing,EEHEE_16772,False,False,0.025326449789075656
Eva2,ems_3hC_451_0001,False,False,0.4126844072060622
Rocklin,HEEH_rd3_1263,False,False,0.019790909678222196
Rocklin,HEEH_rd1_0778,False,False,0.039079091040581104
Eva1,ems_thioM_389_0002,False,False,0.0753012482983109
Eva2,ems_ferrM_3552_0001,False,False,0.23912349019394358
Rocklin,HEEH_rd4_0033,False,False,0.14186232279137223
Eva2,ems_ferrM_6339,False,False,0.3699676439013732
Eva2,ems_3hC_428,True,True,0.5321671545686079
Rocklin,EEHEE_rd4_0562,True,True,0.6937405654042308
Eva1,ems_f2_429,False,False,0.38599970343479983
Longxing,HEEH_05274,False,False,0.20264674913065947
Eva2,ems_4hM_5322_0001,False,False,0.11915696189926911
Longxing,EEHEE_38415,False,False,0.208265670766579
Longxing,HEEH_23548,False,True,0.5760591666545164
Eva2,ems_3hM_3562,False,False,0.4990527576424595
Rocklin,EHEE_rd2_0597,False,False,0.37383929392122645
Eva2,bGM_682,False,False,0.0351619046343742
Longxing,HEEH_22822,False,False,0.08643559133430645
Eva1,ems_thioM_920,False,False,0.04556755678921118
Eva1,ems_4hC_2890,False,False,0.0913446142845953
Eva1,ems_4hC_2991_0002,False,False,0.15749633151510714
Eva2,ems_ferrM_2043,False,False,0.14859331926121475
Eva1,ems_4hC_2376,False,False,0.10534718878464641
Longxing,EHEE_11888,False,True,0.5942565821230974
Longxing,HEEH_06230,False,False,0.30839903926282164
Longxing,HEEH_24018,True,True,0.6215656125010303
Eva2,ems_3hC_675_0001,False,True,0.5131836143662466
Eva2,ems_4hM_5108_0002,False,False,0.23426082649940685
Eva2,ems_4hM_3816_0002,False,False,0.40857768515620574
Eva2,ems_4hM_3948_0002,False,False,0.022178068575674593
Rocklin,EEHEE_rd2_0235,False,False,0.0034107546027241746
Longxing,HEEH_09867,True,True,0.543428342178106
Eva2,ems_4hC_1374_0001,False,False,0.051014966107759435
Eva1,ems_4hC_1354_0002,False,False,0.03733159149690897
Eva1,ems_4hM_3916,False,False,0.498330853651376
Eva1,ems_4hC_952_0002,False,False,0.21347556832800377
Eva2,ems_3hC_1451_0001,False,False,0.22515756536827214
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9260880446235396
Longxing,HEEH_05180,False,False,0.061126170633552454
Eva2,ems_3hM_1941,False,False,0.35846344774276057
Eva1,ems_ferrM_2387,False,False,0.20973433637299002
Rocklin,EEHEE_rd2_0584,False,False,0.010339760606055026
Eva1,ems_ferrM_3409_0002,False,False,0.023362939852713146
Rocklin,HEEH_rd4_0160,False,False,0.16951200504571914
Longxing,EEHEE_15211,False,False,0.008855836370278385
Eva1,ems_4hM_4881,True,True,0.5279786236930337
Eva2,ems_4hM_2729_0001,False,False,0.31800635241581077
Rocklin,HEEH_rd3_0278,False,False,0.05619502177546158
Eva1,ems_ferrC_1613,True,False,0.364990867559669
Longxing,HEEH_17833,False,False,0.073330831872563
Longxing,HEEH_20010,True,False,0.18208428142978736
Rocklin,HEEH_rd4_0798,False,False,0.07876590722770808
Rocklin,EHEE_rd4_0186,False,True,0.6725095991245977
Longxing,EEHEE_25507,False,False,0.006288160207046622
Longxing,HEEH_04766,False,True,0.6714439158916826
Rocklin,EHEE_rd1_0037,False,False,0.007968454791617223
Rocklin,EHEE_rd4_0104,True,True,0.7839522907712033
Longxing,EEHEE_29433,False,False,0.03297514307851911
Longxing,EEHEE_06063,False,False,0.10702386556098013
Eva2,ems_ferrM_4844_0001,False,False,0.02920619060653882
Rocklin,EEHEE_rd2_0115,False,False,0.023427384735627686
Eva2,ems_4hC_2626_0001,False,False,0.2026589276771357
Eva2,ems_3hC_1161,False,False,0.10168593545878016
Eva2,ems_ferrM_3249_0001,False,False,0.02744924788790956
Longxing,EEHEE_14671,False,False,0.03608499759825748
Eva1,ems_4hM_4914,False,False,0.10954313876181074
Eva1,ems_thioC_164,False,False,0.006927345789114205
Eva2,ems_3hM_1359,True,True,0.573153468252923
Eva1,ems_ferrC_2102,False,False,0.016726525130746593
Rocklin,EEHEE_rd2_0537,False,False,0.01591064391889542
Longxing,HEEH_17360,False,True,0.5341091821139832
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22585563797204364
Rocklin,HHH_rd4_0875,True,True,0.9668274935026734
Eva1,ems_4hC_432_0002,False,False,0.2312013992907891
Eva1,ems_ferrM_4848_0002,False,False,0.098578512149677
Longxing,HEEH_00063,False,True,0.5522903892783448
Longxing,HEEH_10474,False,False,0.25663262745449295
Eva2,ems_thioM_1046,False,False,0.020214506584394432
Eva1,ems_ferrC_272,False,False,0.019798795342612967
Eva1,ems_4hM_5228_0002,False,False,0.16794439318461024
Eva2,ems_4hC_1346_0001,False,False,0.057480182397132554
Rocklin,HEEH_rd1_0140,False,False,0.057443123923249496
Rocklin,EEHEE_rd1_0412,False,False,0.0008708292444990465
Eva1,ems_f2_521,False,False,0.25116883529384393
Eva2,ems_4hM_176_0002,False,False,0.0963658397868644
Eva2,ems_4hM_4010_0001,False,False,0.08783481544509776
Rocklin,EEHEE_rd4_0104,True,True,0.910733529455337
Longxing,EEHEE_32161,False,False,0.026435281708257055
Longxing,EEHEE_28439,False,False,0.02390080788484654
Eva2,ems_4hM_4136_0001,False,False,0.05656242035646134
Longxing,HEEH_00587,False,False,0.0741045303213969
Rocklin,EEHEE_rd4_0793,False,True,0.66162793804308
Longxing,HEEH_07672,False,False,0.17245839103508345
Eva1,ems_ferrC_371,False,False,0.02662093920509992
Longxing,HEEH_11794,False,False,0.11158356113886003
Rocklin,HEEH_rd3_0327,False,False,0.04395897412317661
Rocklin,HEEH_rd2_1143,False,False,0.05101465825051854
Rocklin,EEHEE_rd3_0091,False,False,0.21130749396350673
Eva2,ems_ferrM_5948,False,False,0.2101496078993987
Eva1,ems_4hM_876,False,False,0.1515249494029085
Longxing,EEHEE_41610,False,False,0.011592125165439119
Eva1,ems_4hM_2686_0002,False,False,0.2819662541138263
Longxing,EHEE_12494,False,False,0.12557359132631157
Eva2,ems_ferrM_3843_0001,False,False,0.06316215406118353
Eva2,ems_3hC_1232_0001,True,False,0.2519232899482001
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2651934009191103
Eva1,ems_4hC_2244_0002,False,False,0.22150793767421517
Eva2,ems_ferrM_2514_0002,False,False,0.030333731206851566
Eva2,ems_ferrM_5318_0001,False,False,0.17932729168556863
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5010579572774244
Longxing,HEEH_05085,False,False,0.24829230724549867
Rocklin,HEEH_rd1_0077,False,False,0.022123696101304487
Longxing,HEEH_22297,True,False,0.43566745091770276
