dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.42581641412066445
Rocklin,HEEH_rd2_1294,False,False,0.05713930725871219
Rocklin,HHH_rd2_0060,True,True,0.8388193933407803
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7536415835121756
Longxing,HEEH_22312,False,False,0.08395388950208553
Longxing,HEEH_08898,True,False,0.31114478616145214
Longxing,HEEH_24243,False,False,0.3098428324994734
Eva1,ems_ferrM_409,False,False,0.017666757089111716
Rocklin,HEEH_rd2_0459,False,False,0.17202092402899044
Longxing,HEEH_12221,False,False,0.2775584332620813
Eva1,ems_4hC_3030,False,True,0.6147264888776974
Eva1,ems_coilC_43_0002,False,False,0.11762622432217747
Rocklin,EEHEE_rd2_1246,False,False,0.09076702898853062
Eva1,ems_ferrM_7196,False,False,0.1625190971886876
Longxing,EHEE_11399,False,True,0.5289088671872947
Eva2,ems_3hC_639_0002,False,True,0.7563355741400942
Eva1,ems_thioM_168_0002,False,False,0.20029048412491715
Longxing,HEEH_22382,False,False,0.09607169778394438
Rocklin,HHH_rd4_0068,False,True,0.961490052630667
Eva2,ems_3hM_2881,False,False,0.4120598262935277
Longxing,EHEE_05805,False,False,0.10314830636600637
Longxing,HEEH_02931,False,False,0.05742618806796766
Eva2,ems_4hM_5409_0001,False,False,0.35462706425360585
Eva2,ems_4hM_1633_0002,False,False,0.025622179583195497
Longxing,HEEH_16005,False,False,0.16187932458829338
Eva2,bGM_409_0001,False,False,0.021568567739821184
Longxing,EEHEE_16675,False,False,0.27697827407968006
Rocklin,EEHEE_rd3_0057,False,False,0.19594956391698642
Eva2,ems_3hC_905,False,True,0.6057448922788663
Eva2,ems_3hM_2195,False,False,0.3534312871991473
Eva1,ems_4hC_2486_0002,False,False,0.03952824106797376
Eva2,ems_3hM_400,False,True,0.5541178057237943
Eva2,ems_3hC_1662_0001,False,False,0.2374203917522124
Eva2,ems_4hM_2414_0001,False,False,0.043959107424524316
Eva2,ems_4hM_227_0001,False,False,0.19942258077124475
Longxing,HEEH_00856,False,False,0.17651287635852989
Eva2,ems_4hC_1434_0001,False,False,0.038647451608142536
Eva1,ems_4hM_2624,False,False,0.3374277740052091
Rocklin,EHEE_rd1_0216,False,False,0.2108713674139173
Eva1,ems_4hC_410_0002,False,False,0.037988267500749885
Eva2,ems_4hM_4120_0001,False,False,0.46984820546282946
Eva2,ems_ferrM_7094,False,False,0.08175571431743255
Eva2,ems_ferrM_3278_0001,False,False,0.1499362583531515
Longxing,EEHEE_36686,False,False,0.1289107121243435
Eva2,ems_ferrM_1022_0001,False,False,0.07950307837328924
Eva2,ems_4hM_5432_0002,False,True,0.5869461856893763
Eva2,ems_bGC_169,False,False,0.18561786894912613
Eva1,ems_ferrM_4340,False,False,0.058871486985200935
Rocklin,EEHEE_rd1_0554,False,False,0.001273970832530358
Longxing,HEEH_00478,False,False,0.3547927561416672
Eva2,ems_4hM_54_0001,False,False,0.1388428669905443
Eva2,ems_ferrM_4278_0001,False,False,0.021336125188507287
Rocklin,HEEH_rd3_1681,False,False,0.01850436298516266
Longxing,EEHEE_13121,False,False,0.019792385891346773
Longxing,HEEH_22302,True,False,0.388555630232203
Eva1,ems_4hC_1922_0002,False,False,0.06701171030779879
Longxing,EHEE_05459,False,True,0.5756431623067996
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3177584019986528
Eva2,ems_3hC_565_0002,True,True,0.5403851196459241
Eva2,ems_4hM_5310_0002,False,False,0.3906525164006731
Longxing,HEEH_22801,False,False,0.16818660835688432
Longxing,HEEH_05420,False,False,0.062068575460927373
Eva2,ems_3hM_1512,False,False,0.45669139414498877
Rocklin,EHEE_rd2_0735,False,False,0.04993423286087948
Eva2,ems_3hC_1626,False,False,0.42687706298984557
Longxing,EEHEE_01625,False,False,0.0030764716685489266
Eva1,ems_ferrC_1165,False,False,0.13421612882545567
Eva1,ems_4hC_3281,False,False,0.01808640714215098
Rocklin,HEEH_rd3_0438,False,False,0.02490686180022069
Eva1,bGM_169,False,False,0.046670628545567916
Rocklin,HEEH_rd4_0375,False,False,0.0845676466488103
Eva2,ems_3hM_205,False,False,0.3734335282767513
Eva1,ems_4hC_2275,False,False,0.43346140816611084
Eva1,ems_ferrM_7134_0002,False,False,0.4914882579976871
Eva1,ems_4hC_2727_0002,False,False,0.1476195428984886
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8257683836336048
Longxing,EEHEE_35047,False,False,0.027992907186539594
Eva2,ems_3hC_471,True,True,0.5714779736443097
Longxing,EHEE_05817,False,False,0.3518817671444769
Longxing,EEHEE_07381,False,False,0.01696432079767827
Eva2,bGM_263_0001,False,False,0.08030684627668323
Rocklin,HEEH_rd2_0048,False,False,0.06399201733747131
Eva2,bGM_621,False,False,0.2961336922385486
Eva2,ems_3hC_131_0002,False,True,0.6640083302777449
Longxing,HEEH_15215,False,False,0.2549159809188438
Eva1,ems_f4m_338,False,False,0.04631015697196871
Rocklin,HEEH_rd3_1231,False,False,0.01074857553419238
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3768771196035818
Eva1,ems_4hM_5342,False,False,0.19255543521959015
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3172949300006805
Longxing,HEEH_10743,True,True,0.6655875108619675
Eva2,ems_ferrM_4080,False,False,0.15393235208666814
Eva1,ems_4hM_4176,False,False,0.07432747830191257
Eva2,ems_ferrC_101,False,False,0.012618444473658941
Eva1,ems_4hC_2174,False,False,0.029753434981686394
Eva2,ems_ferrM_4033_0001,False,False,0.3290873798930216
Eva2,ems_thioM_637_0001,False,False,0.22100523226000865
Longxing,EEHEE_15116,False,False,0.012812734199645253
Longxing,HEEH_15258,False,False,0.26923926011055455
Longxing,HEEH_09877,False,False,0.277843293355824
Eva2,ems_ferrM_3039_0001,False,False,0.3078175605113477
Longxing,HEEH_07571,False,False,0.04744098608123732
Rocklin,EHEE_rd1_0638,False,False,0.08462975273698065
Rocklin,HEEH_rd2_0964,False,False,0.06381855803179348
Longxing,EEHEE_02142,False,False,0.03883294695855949
Eva2,ems_4hC_3235_0001,True,True,0.7764419289335899
Eva1,ems_4hM_4314,False,True,0.541871908784857
Longxing,EEHEE_15355,False,False,0.004164207388143632
Eva2,ems_ferrM_3845_0001,False,False,0.4919788903772798
Rocklin,EEHEE_rd3_1297,False,False,0.034412602774605915
Eva2,ems_thioM_295_0001,False,False,0.026439508463202567
Eva2,ems_4hM_2908_0001,False,False,0.17424965537869858
Eva1,ems_ferrC_546,False,True,0.5993463695229173
Rocklin,EEHEE_rd3_0288,False,False,0.14783534654126848
Longxing,HEEH_01975,False,False,0.448245765606375
Rocklin,EHEE_rd2_0204,False,False,0.1380465438559984
Eva1,ems_4hM_2240_0002,False,False,0.130273765001742
Longxing,EHEE_01572,True,True,0.7045283752295164
Eva1,ems_ferrM_6369_0002,False,False,0.050409905828158505
Longxing,HEEH_00336,False,True,0.5347180543361743
Longxing,HEEH_20849,False,False,0.33934043372470174
Eva1,ems_thioM_121,False,False,0.03360228893996651
Eva2,ems_ferrC_1887,False,False,0.07008845611240433
Rocklin,EHEE_rd1_0532,False,False,0.05871093017578438
Longxing,EHEE_02756,False,False,0.13228391183265772
Longxing,HEEH_00608,True,True,0.6020394852814999
Eva1,ems_4hM_4968,False,False,0.22164053166514433
Rocklin,HEEH_rd2_0130,False,False,0.09692135113800669
Rocklin,EHEE_rd4_0213,True,True,0.8497261788815778
Eva1,ems_4hM_351_0002,False,False,0.06330881032788256
Longxing,EEHEE_10833,False,False,0.012107672649418814
Longxing,HEEH_05266,False,False,0.10495762280497477
Eva1,ems_4hM_525_0002,False,False,0.07163695430186168
Eva2,ems_ferrM_5110_0001,False,False,0.05090859183004922
Eva1,ems_ferrM_4736,False,False,0.37454068819954833
Longxing,HEEH_04560,False,False,0.11666404932746664
Eva1,ems_thioM_566,False,False,0.07547960515165358
Eva1,ems_ferrM_3541,False,True,0.6162937620990317
Eva2,ems_4hC_2501_0001,False,False,0.1345681923628933
Longxing,HEEH_12500,False,False,0.26984400824164545
Rocklin,EHEE_rd2_0562,False,False,0.17440673428194153
Longxing,EEHEE_11609,False,False,0.022715812248105014
Eva1,ems_4hM_2167_0002,False,False,0.06459667380555424
Eva1,bGM_284,False,False,0.010745856876159511
Longxing,EHEE_11784,False,False,0.1267888627197934
Eva1,ems_ferrM_1184,False,False,0.04970806630651529
Eva1,ems_ferrM_5395_0002,False,False,0.30654857463995483
Eva2,ems_4hM_2464,False,False,0.2923754701587441
Longxing,HEEH_17012,True,True,0.8574484972591583
Longxing,HEEH_17289,True,True,0.5245061138197037
Eva1,ems_f2_244,False,False,0.19118777495946843
Eva1,ems_ferrM_3589,False,False,0.11985587214027581
Longxing,HEEH_15941,False,False,0.26584541594531236
Longxing,HEEH_10975,False,False,0.44922011793194094
Eva2,ems_ferrM_2232,False,False,0.034942831189353936
Eva2,ems_3hC_941,False,True,0.5085739650334157
Eva2,ems_4hM_4652_0001,True,True,0.5083687666869059
Longxing,EEHEE_12996,False,False,0.07815560833443855
Longxing,HEEH_10687,False,False,0.20440304839616694
Eva1,ems_4hM_2969,False,False,0.2381418128077315
Longxing,HEEH_03103,True,True,0.7291249224884747
Eva1,ems_ferrM_2821,False,False,0.10828020888293147
Rocklin,EHEE_rd2_0176,False,False,0.2908129026393518
Longxing,HEEH_22346,False,False,0.19944023305697225
Longxing,HEEH_21371,False,False,0.4638436617208452
Eva2,ems_4hM_3480,False,False,0.4049499807236217
Eva1,ems_4hM_539,False,False,0.08612564632996289
Eva2,ems_4hC_876_0001,False,False,0.0675467123769943
Rocklin,EEHEE_rd2_0976,False,False,0.015733048733330736
Eva1,ems_4hM_3676,True,True,0.6930894760977999
Longxing,EEHEE_34369,False,False,0.09231240976821199
Eva2,ems_4hC_3235,True,True,0.8203035431752408
Rocklin,HEEH_rd2_0127,False,False,0.13088499900711012
Rocklin,HHH_rd3_0058,True,True,0.832823934707118
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.49511609860165656
Eva1,ems_ferrM_5860,False,False,0.12062586717294081
Longxing,HEEH_02375,False,False,0.1324608317733745
Longxing,EEHEE_03635,False,False,0.008004956508162889
Longxing,EHEE_13457,True,False,0.4355790926090861
Longxing,HEEH_19375,False,False,0.3655528740480361
Eva2,ems_ferrM_3212_0001,False,False,0.1544243339740137
Eva2,ems_3hM_677,False,False,0.4437850772371456
Eva2,ems_4hM_1551_0001,False,False,0.010822704284791998
Eva2,ems_ferrM_816_0002,False,False,0.028749629234767343
Eva2,ems_4hM_2194_0001,False,False,0.19825992143506518
Eva2,ems_4hC_3071,True,True,0.6066915256636926
Eva1,ems_thioM_10,False,False,0.11136535914367783
Longxing,HEEH_14207,False,False,0.2921011031895729
Eva2,ems_ferrM_1310,False,False,0.04865491259543821
Eva2,ems_f4m_14,False,False,0.011187570263068002
Eva2,ems_ferrM_4261_0001,False,False,0.43690298833658026
Rocklin,HEEH_rd2_0593,False,False,0.07114220332784638
Longxing,EEHEE_02944,False,False,0.4763442839032053
Eva1,bGM_201,False,False,0.06539236056746153
Longxing,HEEH_00295,False,True,0.5267137062035289
Eva1,ems_4hM_4677,True,True,0.6625291586116915
Longxing,EHEE_03304,True,True,0.7144382698536274
Eva2,ems_3hM_3488,True,False,0.41268142192940027
Rocklin,EHEE_rd4_0600,False,True,0.8238284889264039
Eva2,ems_3hC_1068,False,False,0.10029761863566088
Eva2,ems_ferrM_2989_0002,False,False,0.15483265475945593
Rocklin,EHEE_rd1_0984,False,False,0.042410957714962304
Rocklin,HHH_rd1_0640,False,False,0.11889283083204602
Eva2,ems_4hC_1102_0001,False,False,0.1867727468743748
Eva2,ems_4hC_240_0001,False,False,0.01551053693872084
Eva2,ems_ferrM_2069,False,False,0.20598794745492363
Longxing,HEEH_08588,False,False,0.18999836496436398
Longxing,HEEH_04188,False,False,0.3198816416751465
Eva2,ems_3hC_53,True,True,0.5915233572414437
Eva1,bGM_511,False,False,0.16223981533368126
Rocklin,EEHEE_rd1_0121,False,False,0.0009193146518550349
Eva1,ems_ferrM_4999_0002,False,False,0.35801751658305175
Rocklin,EHEE_rd4_0019,True,True,0.5418697966331374
Eva2,ems_4hM_757,False,False,0.038306968716465176
Rocklin,HEEH_rd2_0837,False,False,0.017660695364390203
Longxing,EEHEE_10074,False,False,0.04383879696892515
Longxing,HEEH_05288,True,False,0.4355065790546712
Longxing,HEEH_01440,False,False,0.229090778272384
Rocklin,HEEH_rd3_1460,False,False,0.05408719402914179
Eva1,ems_ferrM_5628,False,False,0.2786906333795306
Longxing,EEHEE_41123,False,False,0.2635426771568328
Eva2,ems_4hC_1599_0001,False,False,0.13359871745121799
Rocklin,HEEH_rd1_0024,False,False,0.10589698129931578
Rocklin,EEHEE_rd4_0274,True,True,0.7194428623871
Eva1,ems_ferrM_5344,False,False,0.08458654417549821
Eva1,ems_ferrM_1063,False,False,0.03300936616794308
Eva2,ems_ferrM_5607_0001,False,False,0.18228590424009156
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9149400681028268
Longxing,EHEE_02689,False,False,0.06520842033942316
Eva1,ems_ferrM_3507_0002,False,False,0.24155149071181997
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24578704965828052
Longxing,EHEE_10812,False,False,0.13627633870518785
Eva1,ems_4hM_3175,True,False,0.3022605235463914
Eva2,ems_4hM_1942_0002,False,False,0.04877251050933403
Eva1,ems_bGC_131_0002,False,False,0.03316885427683002
Longxing,HEEH_19555,False,False,0.10490577661692883
Eva2,ems_coilC_54_0001,False,False,0.06860284405175059
Eva1,ems_ferrM_6794,True,True,0.5572669106293177
Eva2,ems_4hM_2806,True,True,0.5923091061063543
Eva1,ems_4hM_1907,False,False,0.3072479808715445
Eva2,ems_4hM_946,False,False,0.059280165749578555
Longxing,HEEH_18960,False,False,0.37041868601643757
Eva1,ems_ferrM_3789,False,False,0.13572139286878793
Eva2,ems_4hM_5338_0001,False,True,0.729035857147681
Eva2,ems_4hC_69_0001,True,False,0.30145491897459886
Eva2,ems_3hM_1592,True,True,0.8805556914410324
Longxing,HEEH_10633,False,False,0.4189351318258829
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.44363992681992376
Eva1,ems_4hM_4230,True,False,0.48915594947544266
Eva2,ems_4hM_4436_0001,False,False,0.17416759476429214
Eva2,ems_f2_475,False,False,0.25261321484655797
Rocklin,HHH_rd1_0497,False,True,0.7480385011004416
Eva2,ems_thioM_259,False,False,0.07372656109814293
Eva2,ems_ferrM_2846,False,False,0.06358509535339896
Longxing,HEEH_22075,False,False,0.37396254432707954
Eva1,ems_4hM_4693_0002,False,True,0.657810763230562
Rocklin,EHEE_rd1_0964,False,False,0.06928598119741537
Longxing,EEHEE_22002,False,False,0.003695230832640436
Eva2,ems_4hM_946_0002,False,False,0.055832817692490926
Rocklin,EEHEE_rd3_1611,False,False,0.14406927288858554
Longxing,HEEH_19737,True,False,0.41452326264279304
Rocklin,HHH_rd4_0628,False,True,0.9698404697610585
Longxing,EEHEE_16772,False,False,0.016173285841079337
Eva2,ems_3hC_451_0001,False,False,0.40148529659440335
Rocklin,HEEH_rd3_1263,False,False,0.019131390709738953
Rocklin,HEEH_rd1_0778,False,False,0.035095715708415944
Eva1,ems_thioM_389_0002,False,False,0.08971907076029544
Eva2,ems_ferrM_3552_0001,False,False,0.25060782513082264
Rocklin,HEEH_rd4_0033,False,False,0.17574823462517888
Eva2,ems_ferrM_6339,False,False,0.3703257744344253
Eva2,ems_3hC_428,True,True,0.5377686003589623
Rocklin,EEHEE_rd4_0562,True,True,0.6749997598879941
Eva1,ems_f2_429,False,False,0.3740977615270558
Longxing,HEEH_05274,False,False,0.17868836234013796
Eva2,ems_4hM_5322_0001,False,False,0.11423422833106954
Longxing,EEHEE_38415,False,False,0.17605016200571
Longxing,HEEH_23548,False,True,0.5338378369950509
Eva2,ems_3hM_3562,False,False,0.48418455267835026
Rocklin,EHEE_rd2_0597,False,False,0.34619303032329174
Eva2,bGM_682,False,False,0.02800507756885298
Longxing,HEEH_22822,False,False,0.07084100432736294
Eva1,ems_thioM_920,False,False,0.03461431130064171
Eva1,ems_4hC_2890,False,False,0.12538207602246615
Eva1,ems_4hC_2991_0002,False,False,0.1960092692112944
Eva2,ems_ferrM_2043,False,False,0.16901152447143153
Eva1,ems_4hC_2376,False,False,0.1132167694381942
Longxing,EHEE_11888,False,True,0.5544129642331826
Longxing,HEEH_06230,False,False,0.3167815898605505
Longxing,HEEH_24018,True,True,0.6117946506942873
Eva2,ems_3hC_675_0001,False,False,0.4506314067416889
Eva2,ems_4hM_5108_0002,False,False,0.2533260548777734
Eva2,ems_4hM_3816_0002,False,False,0.4268532776556685
Eva2,ems_4hM_3948_0002,False,False,0.02178240357859802
Rocklin,EEHEE_rd2_0235,False,False,0.010644671511277423
Longxing,HEEH_09867,True,False,0.4924997447639282
Eva2,ems_4hC_1374_0001,False,False,0.03995700149838781
Eva1,ems_4hC_1354_0002,False,False,0.034652136844148695
Eva1,ems_4hM_3916,False,True,0.5211929313139735
Eva1,ems_4hC_952_0002,False,False,0.2671506763611146
Eva2,ems_3hC_1451_0001,False,False,0.23340816313931068
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9343300459967507
Longxing,HEEH_05180,False,False,0.07028769045143675
Eva2,ems_3hM_1941,False,False,0.3849626621555101
Eva1,ems_ferrM_2387,False,False,0.2180322413021564
Rocklin,EEHEE_rd2_0584,False,False,0.007201793487915585
Eva1,ems_ferrM_3409_0002,False,False,0.030079991086919288
Rocklin,HEEH_rd4_0160,False,False,0.2121365331312431
Longxing,EEHEE_15211,False,False,0.013919144081907336
Eva1,ems_4hM_4881,True,True,0.5073349687230747
Eva2,ems_4hM_2729_0001,False,False,0.3253602660466575
Rocklin,HEEH_rd3_0278,False,False,0.03871381898204781
Eva1,ems_ferrC_1613,True,False,0.34202077885029625
Longxing,HEEH_17833,False,False,0.06985973388972867
Longxing,HEEH_20010,True,False,0.21713106575552651
Rocklin,HEEH_rd4_0798,False,False,0.09033224202940303
Rocklin,EHEE_rd4_0186,False,True,0.6245713245375798
Longxing,EEHEE_25507,False,False,0.004564930106192431
Longxing,HEEH_04766,False,True,0.650313565092559
Rocklin,EHEE_rd1_0037,False,False,0.024126834388256423
Rocklin,EHEE_rd4_0104,True,True,0.7655041244339923
Longxing,EEHEE_29433,False,False,0.02735386630203841
Longxing,EEHEE_06063,False,False,0.11753551185799094
Eva2,ems_ferrM_4844_0001,False,False,0.027270927045793963
Rocklin,EEHEE_rd2_0115,False,False,0.03428232547667954
Eva2,ems_4hC_2626_0001,False,False,0.21850073135326487
Eva2,ems_3hC_1161,False,False,0.09621497301246026
Eva2,ems_ferrM_3249_0001,False,False,0.02244188081165582
Longxing,EEHEE_14671,False,False,0.03922474316149502
Eva1,ems_4hM_4914,False,False,0.09876211580603714
Eva1,ems_thioC_164,False,False,0.007152390333231386
Eva2,ems_3hM_1359,True,True,0.5725732319667173
Eva1,ems_ferrC_2102,False,False,0.021973084616436794
Rocklin,EEHEE_rd2_0537,False,False,0.008034085161943249
Longxing,HEEH_17360,False,True,0.5348839146432097
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.20970721378802645
Rocklin,HHH_rd4_0875,True,True,0.9659222269799056
Eva1,ems_4hC_432_0002,False,False,0.21193859947497565
Eva1,ems_ferrM_4848_0002,False,False,0.08834272519098249
Longxing,HEEH_00063,False,True,0.5564497035706388
Longxing,HEEH_10474,False,False,0.2071474581133874
Eva2,ems_thioM_1046,False,False,0.02177393488738931
Eva1,ems_ferrC_272,False,False,0.016674066553702845
Eva1,ems_4hM_5228_0002,False,False,0.1624030770711307
Eva2,ems_4hC_1346_0001,False,False,0.06932093885793328
Rocklin,HEEH_rd1_0140,False,False,0.03643296269088398
Rocklin,EEHEE_rd1_0412,False,False,0.0011526390608282268
Eva1,ems_f2_521,False,False,0.2223761333726173
Eva2,ems_4hM_176_0002,False,False,0.08763949458409151
Eva2,ems_4hM_4010_0001,False,False,0.10451610042233749
Rocklin,EEHEE_rd4_0104,True,True,0.9020754586342744
Longxing,EEHEE_32161,False,False,0.03784398005711113
Longxing,EEHEE_28439,False,False,0.014077201221160669
Eva2,ems_4hM_4136_0001,False,False,0.06683540206894178
Longxing,HEEH_00587,False,False,0.08411789528706473
Rocklin,EEHEE_rd4_0793,False,True,0.7037538172722826
Longxing,HEEH_07672,False,False,0.19979101056419118
Eva1,ems_ferrC_371,False,False,0.040102366135213556
Longxing,HEEH_11794,False,False,0.11571421375615054
Rocklin,HEEH_rd3_0327,False,False,0.03465569907275886
Rocklin,HEEH_rd2_1143,False,False,0.04273551617979382
Rocklin,EEHEE_rd3_0091,False,False,0.20278588079023344
Eva2,ems_ferrM_5948,False,False,0.20537702869107358
Eva1,ems_4hM_876,False,False,0.12784298959051998
Longxing,EEHEE_41610,False,False,0.007707812810226505
Eva1,ems_4hM_2686_0002,False,False,0.32927026971939644
Longxing,EHEE_12494,False,False,0.12647770158187324
Eva2,ems_ferrM_3843_0001,False,False,0.04208809533309252
Eva2,ems_3hC_1232_0001,True,False,0.2238939010123964
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.24988377247452684
Eva1,ems_4hC_2244_0002,False,False,0.19603573020767928
Eva2,ems_ferrM_2514_0002,False,False,0.03710341159340612
Eva2,ems_ferrM_5318_0001,False,False,0.1747158738374823
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,False,0.493329069153812
Longxing,HEEH_05085,False,False,0.2571987826781447
Rocklin,HEEH_rd1_0077,False,False,0.025445986359534552
Longxing,HEEH_22297,True,False,0.4706288094081556
