dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0730335021247976
Rocklin,HHH_rd2_0060,True,True,0.841915170270102
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7613144910626457
Longxing,HEEH_22312,False,False,0.11164354694700016
Longxing,HEEH_08898,True,False,0.3218048693752714
Longxing,HEEH_24243,False,False,0.3543702030674924
Eva1,ems_ferrM_409,False,False,0.015592962806015588
Rocklin,HEEH_rd2_0459,False,False,0.17121115100757492
Longxing,HEEH_12221,False,False,0.2763115622489578
Eva1,ems_4hC_3030,False,True,0.6044924459698631
Eva1,ems_coilC_43_0002,False,False,0.0892587608612413
Rocklin,EEHEE_rd2_1246,False,False,0.08260396260854926
Eva1,ems_ferrM_7196,False,False,0.17970173074980564
Longxing,EHEE_11399,False,True,0.5740300593651004
Eva2,ems_3hC_639_0002,False,True,0.7402867151019867
Eva1,ems_thioM_168_0002,False,False,0.19243639403244306
Longxing,HEEH_22382,False,False,0.06163162253389606
Rocklin,HHH_rd4_0068,False,True,0.952389951754648
Eva2,ems_3hM_2881,False,False,0.4024050486408432
Longxing,EHEE_05805,False,False,0.0979484551480458
Longxing,HEEH_02931,False,False,0.06342545831907316
Eva2,ems_4hM_5409_0001,False,False,0.3131685113331549
Eva2,ems_4hM_1633_0002,False,False,0.03894877824417825
Longxing,HEEH_16005,False,False,0.1826150836168188
Eva2,bGM_409_0001,False,False,0.023310900822493163
Longxing,EEHEE_16675,False,False,0.3356504920262282
Rocklin,EEHEE_rd3_0057,False,False,0.17116869478381894
Eva2,ems_3hC_905,False,True,0.5771309062895893
Eva2,ems_3hM_2195,False,False,0.3239239651145836
Eva1,ems_4hC_2486_0002,False,False,0.05492809594442954
Eva2,ems_3hM_400,False,True,0.5729714567225557
Eva2,ems_3hC_1662_0001,False,False,0.2240026976369224
Eva2,ems_4hM_2414_0001,False,False,0.021860247298374224
Eva2,ems_4hM_227_0001,False,False,0.18441940532827578
Longxing,HEEH_00856,False,False,0.1650256784504445
Eva2,ems_4hC_1434_0001,False,False,0.02053983924544762
Eva1,ems_4hM_2624,False,False,0.35840598230912357
Rocklin,EHEE_rd1_0216,False,False,0.24800523518663398
Eva1,ems_4hC_410_0002,False,False,0.047377932661236966
Eva2,ems_4hM_4120_0001,False,True,0.5472954082187382
Eva2,ems_ferrM_7094,False,False,0.08092317592458596
Eva2,ems_ferrM_3278_0001,False,False,0.16475559938905215
Longxing,EEHEE_36686,False,False,0.12160234721325447
Eva2,ems_ferrM_1022_0001,False,False,0.07130328699237468
Eva2,ems_4hM_5432_0002,False,True,0.62505592256893
Eva2,ems_bGC_169,False,False,0.20853578891534275
Eva1,ems_ferrM_4340,False,False,0.0707129444506788
Rocklin,EEHEE_rd1_0554,False,False,0.0021683861757464053
Longxing,HEEH_00478,False,False,0.32954425553233035
Eva2,ems_4hM_54_0001,False,False,0.10899860701471818
Eva2,ems_ferrM_4278_0001,False,False,0.019633565181562982
Rocklin,HEEH_rd3_1681,False,False,0.023332109772509633
Longxing,EEHEE_13121,False,False,0.01193853858128316
Longxing,HEEH_22302,True,False,0.36379220718266025
Eva1,ems_4hC_1922_0002,False,False,0.061744504438766064
Longxing,EHEE_05459,False,True,0.5599443258839522
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3381649549549327
Eva2,ems_3hC_565_0002,True,True,0.539870674014236
Eva2,ems_4hM_5310_0002,False,False,0.3885234897945557
Longxing,HEEH_22801,False,False,0.11398435556329971
Longxing,HEEH_05420,False,False,0.05894334105485932
Eva2,ems_3hM_1512,False,False,0.4646984984276849
Rocklin,EHEE_rd2_0735,False,False,0.04773224985546622
Eva2,ems_3hC_1626,False,False,0.4432149768291758
Longxing,EEHEE_01625,False,False,0.010259297383242069
Eva1,ems_ferrC_1165,False,False,0.13085555125879125
Eva1,ems_4hC_3281,False,False,0.018997155284131772
Rocklin,HEEH_rd3_0438,False,False,0.023394360992274106
Eva1,bGM_169,False,False,0.06892468464309995
Rocklin,HEEH_rd4_0375,False,False,0.074421354117396
Eva2,ems_3hM_205,False,False,0.34175286816708395
Eva1,ems_4hC_2275,False,False,0.392443549375102
Eva1,ems_ferrM_7134_0002,False,True,0.5104500052125384
Eva1,ems_4hC_2727_0002,False,False,0.15642708836996358
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8516404920871565
Longxing,EEHEE_35047,False,False,0.026585356331869127
Eva2,ems_3hC_471,True,True,0.5497780518460148
Longxing,EHEE_05817,False,False,0.34614554737412195
Longxing,EEHEE_07381,False,False,0.01909147613463074
Eva2,bGM_263_0001,False,False,0.11572809177638103
Rocklin,HEEH_rd2_0048,False,False,0.07193180666473749
Eva2,bGM_621,False,False,0.26524980717178437
Eva2,ems_3hC_131_0002,False,True,0.6316577213669927
Longxing,HEEH_15215,False,False,0.25848879029647504
Eva1,ems_f4m_338,False,False,0.04926039304665198
Rocklin,HEEH_rd3_1231,False,False,0.019920542571003466
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.40054810891045506
Eva1,ems_4hM_5342,False,False,0.21836072694371522
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3034321248181336
Longxing,HEEH_10743,True,True,0.6682049410701919
Eva2,ems_ferrM_4080,False,False,0.1441891166229175
Eva1,ems_4hM_4176,False,False,0.07910947830680459
Eva2,ems_ferrC_101,False,False,0.014649072564160415
Eva1,ems_4hC_2174,False,False,0.02732555986418839
Eva2,ems_ferrM_4033_0001,False,False,0.3067533708356083
Eva2,ems_thioM_637_0001,False,False,0.22779248723702714
Longxing,EEHEE_15116,False,False,0.006684133280220091
Longxing,HEEH_15258,False,False,0.26161436219719475
Longxing,HEEH_09877,False,False,0.2096647503517406
Eva2,ems_ferrM_3039_0001,False,False,0.3669308833277297
Longxing,HEEH_07571,False,False,0.06978354477873393
Rocklin,EHEE_rd1_0638,False,False,0.10352419073041863
Rocklin,HEEH_rd2_0964,False,False,0.047036659822361354
Longxing,EEHEE_02142,False,False,0.07846100380704489
Eva2,ems_4hC_3235_0001,True,True,0.7585986774401029
Eva1,ems_4hM_4314,False,True,0.5262247919958372
Longxing,EEHEE_15355,False,False,0.006448169017008514
Eva2,ems_ferrM_3845_0001,False,False,0.48920467672106016
Rocklin,EEHEE_rd3_1297,False,False,0.030488120239933567
Eva2,ems_thioM_295_0001,False,False,0.025898518338818177
Eva2,ems_4hM_2908_0001,False,False,0.18380728351179376
Eva1,ems_ferrC_546,False,True,0.5719658892592925
Rocklin,EEHEE_rd3_0288,False,False,0.12468686083199254
Longxing,HEEH_01975,False,False,0.4481266499247409
Rocklin,EHEE_rd2_0204,False,False,0.13762116921942638
Eva1,ems_4hM_2240_0002,False,False,0.12999655090724505
Longxing,EHEE_01572,True,True,0.6875729127926398
Eva1,ems_ferrM_6369_0002,False,False,0.03780614233477514
Longxing,HEEH_00336,False,True,0.5110334895741665
Longxing,HEEH_20849,False,False,0.340671747721375
Eva1,ems_thioM_121,False,False,0.016455203962117887
Eva2,ems_ferrC_1887,False,False,0.05682019322966746
Rocklin,EHEE_rd1_0532,False,False,0.07085905059136326
Longxing,EHEE_02756,False,False,0.15973134419052304
Longxing,HEEH_00608,True,True,0.6106442850751846
Eva1,ems_4hM_4968,False,False,0.2254636185768169
Rocklin,HEEH_rd2_0130,False,False,0.06788043571736323
Rocklin,EHEE_rd4_0213,True,True,0.8646240497010906
Eva1,ems_4hM_351_0002,False,False,0.06557531270563233
Longxing,EEHEE_10833,False,False,0.0020003159417038706
Longxing,HEEH_05266,False,False,0.11344713611986869
Eva1,ems_4hM_525_0002,False,False,0.06380684181300113
Eva2,ems_ferrM_5110_0001,False,False,0.05614248079956525
Eva1,ems_ferrM_4736,False,False,0.3756713064431305
Longxing,HEEH_04560,False,False,0.10920471234957811
Eva1,ems_thioM_566,False,False,0.06010227069798259
Eva1,ems_ferrM_3541,False,True,0.5864822557713897
Eva2,ems_4hC_2501_0001,False,False,0.12968055746838672
Longxing,HEEH_12500,False,False,0.24982762106345038
Rocklin,EHEE_rd2_0562,False,False,0.1970119815654707
Longxing,EEHEE_11609,False,False,0.01106058112392234
Eva1,ems_4hM_2167_0002,False,False,0.04569945769640099
Eva1,bGM_284,False,False,0.01546596492511368
Longxing,EHEE_11784,False,False,0.1355992259242935
Eva1,ems_ferrM_1184,False,False,0.03694627206366872
Eva1,ems_ferrM_5395_0002,False,False,0.28820897735922285
Eva2,ems_4hM_2464,False,False,0.3105246244815232
Longxing,HEEH_17012,True,True,0.8658780528006454
Longxing,HEEH_17289,True,True,0.547863666739516
Eva1,ems_f2_244,False,False,0.17953719653266537
Eva1,ems_ferrM_3589,False,False,0.12512183948113376
Longxing,HEEH_15941,False,False,0.2662512704246344
Longxing,HEEH_10975,False,False,0.4171332476272928
Eva2,ems_ferrM_2232,False,False,0.03467805611013368
Eva2,ems_3hC_941,False,True,0.5304953100046442
Eva2,ems_4hM_4652_0001,True,False,0.49469470123482007
Longxing,EEHEE_12996,False,False,0.06689955535695902
Longxing,HEEH_10687,False,False,0.1979328573250595
Eva1,ems_4hM_2969,False,False,0.22686536518161352
Longxing,HEEH_03103,True,True,0.7138930460315163
Eva1,ems_ferrM_2821,False,False,0.07767102522263791
Rocklin,EHEE_rd2_0176,False,False,0.29387173394932986
Longxing,HEEH_22346,False,False,0.23617058938787114
Longxing,HEEH_21371,False,False,0.46647970781224507
Eva2,ems_4hM_3480,False,False,0.37415578093487034
Eva1,ems_4hM_539,False,False,0.08704964311218087
Eva2,ems_4hC_876_0001,False,False,0.08292035289061253
Rocklin,EEHEE_rd2_0976,False,False,0.014934453998641194
Eva1,ems_4hM_3676,True,True,0.7152397042921995
Longxing,EEHEE_34369,False,False,0.09224256351863104
Eva2,ems_4hC_3235,True,True,0.8549779700051771
Rocklin,HEEH_rd2_0127,False,False,0.14316295882282343
Rocklin,HHH_rd3_0058,True,True,0.8457482812736795
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5205620732120834
Eva1,ems_ferrM_5860,False,False,0.09818385665127664
Longxing,HEEH_02375,False,False,0.12678717748789717
Longxing,EEHEE_03635,False,False,0.00580532216087002
Longxing,EHEE_13457,True,False,0.48939919104064034
Longxing,HEEH_19375,False,False,0.35266768025542145
Eva2,ems_ferrM_3212_0001,False,False,0.1395099916171687
Eva2,ems_3hM_677,False,False,0.4263919434054755
Eva2,ems_4hM_1551_0001,False,False,0.015395356415297733
Eva2,ems_ferrM_816_0002,False,False,0.023988919953798257
Eva2,ems_4hM_2194_0001,False,False,0.2184297263578931
Eva2,ems_4hC_3071,True,True,0.6099749748364736
Eva1,ems_thioM_10,False,False,0.10789239646061205
Longxing,HEEH_14207,False,False,0.31758716363529776
Eva2,ems_ferrM_1310,False,False,0.04958487412330728
Eva2,ems_f4m_14,False,False,0.006274305520953936
Eva2,ems_ferrM_4261_0001,False,False,0.4307646827813502
Rocklin,HEEH_rd2_0593,False,False,0.07098730450769207
Longxing,EEHEE_02944,False,False,0.4379106868500867
Eva1,bGM_201,False,False,0.07545432030737764
Longxing,HEEH_00295,False,True,0.5870241722383864
Eva1,ems_4hM_4677,True,True,0.7125851339157258
Longxing,EHEE_03304,True,True,0.7218521379768974
Eva2,ems_3hM_3488,True,False,0.4152173336424726
Rocklin,EHEE_rd4_0600,False,True,0.8112379624498156
Eva2,ems_3hC_1068,False,False,0.08848537273672011
Eva2,ems_ferrM_2989_0002,False,False,0.1461267565480414
Rocklin,EHEE_rd1_0984,False,False,0.030089444885563425
Rocklin,HHH_rd1_0640,False,False,0.11445671321216283
Eva2,ems_4hC_1102_0001,False,False,0.1982772251764683
Eva2,ems_4hC_240_0001,False,False,0.013593693636344658
Eva2,ems_ferrM_2069,False,False,0.21326622295886627
Longxing,HEEH_08588,False,False,0.17256197062387077
Longxing,HEEH_04188,False,False,0.31450447067791026
Eva2,ems_3hC_53,True,True,0.6299370118655107
Eva1,bGM_511,False,False,0.17145674272160016
Rocklin,EEHEE_rd1_0121,False,False,0.004358258937610585
Eva1,ems_ferrM_4999_0002,False,False,0.3555320814614287
Rocklin,EHEE_rd4_0019,True,True,0.5505195041066256
Eva2,ems_4hM_757,False,False,0.03706952395472352
Rocklin,HEEH_rd2_0837,False,False,0.017750375190530052
Longxing,EEHEE_10074,False,False,0.06906551008920643
Longxing,HEEH_05288,True,False,0.4220311195611519
Longxing,HEEH_01440,False,False,0.21579799459463905
Rocklin,HEEH_rd3_1460,False,False,0.04898975551798615
Eva1,ems_ferrM_5628,False,False,0.3013284234868779
Longxing,EEHEE_41123,False,False,0.24724224118365828
Eva2,ems_4hC_1599_0001,False,False,0.1169328711608688
Rocklin,HEEH_rd1_0024,False,False,0.08603700855369481
Rocklin,EEHEE_rd4_0274,True,True,0.7355389475050504
Eva1,ems_ferrM_5344,False,False,0.07602744367187561
Eva1,ems_ferrM_1063,False,False,0.01630271521235123
Eva2,ems_ferrM_5607_0001,False,False,0.18827372595698763
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8999883615669324
Longxing,EHEE_02689,False,False,0.09831191063410362
Eva1,ems_ferrM_3507_0002,False,False,0.22771842278333151
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2594369178470459
Longxing,EHEE_10812,False,False,0.18162088746001986
Eva1,ems_4hM_3175,True,False,0.32047477110584377
Eva2,ems_4hM_1942_0002,False,False,0.051512098741371005
Eva1,ems_bGC_131_0002,False,False,0.046089631063959545
Longxing,HEEH_19555,False,False,0.10625551617403063
Eva2,ems_coilC_54_0001,False,False,0.06718302420297957
Eva1,ems_ferrM_6794,True,True,0.544265633319533
Eva2,ems_4hM_2806,True,True,0.5887262513027006
Eva1,ems_4hM_1907,False,False,0.25350328158419094
Eva2,ems_4hM_946,False,False,0.08191834021493506
Longxing,HEEH_18960,False,False,0.3610611311079529
Eva1,ems_ferrM_3789,False,False,0.1561667789648733
Eva2,ems_4hM_5338_0001,False,True,0.7176998748335804
Eva2,ems_4hC_69_0001,True,False,0.3309741139306414
Eva2,ems_3hM_1592,True,True,0.8882138224096757
Longxing,HEEH_10633,False,False,0.42001893715983996
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.43532295320190545
Eva1,ems_4hM_4230,True,False,0.47003401264039923
Eva2,ems_4hM_4436_0001,False,False,0.16498889198074793
Eva2,ems_f2_475,False,False,0.25418468887567014
Rocklin,HHH_rd1_0497,False,True,0.7082407646558108
Eva2,ems_thioM_259,False,False,0.08213165764755735
Eva2,ems_ferrM_2846,False,False,0.06801006942522013
Longxing,HEEH_22075,False,False,0.3783452882038266
Eva1,ems_4hM_4693_0002,False,True,0.6483636016403838
Rocklin,EHEE_rd1_0964,False,False,0.050942965563488256
Longxing,EEHEE_22002,False,False,0.0036552975255863917
Eva2,ems_4hM_946_0002,False,False,0.04603123806041459
Rocklin,EEHEE_rd3_1611,False,False,0.11562132006633713
Longxing,HEEH_19737,True,False,0.4094099412251963
Rocklin,HHH_rd4_0628,False,True,0.975079760476468
Longxing,EEHEE_16772,False,False,0.017549928810417448
Eva2,ems_3hC_451_0001,False,False,0.3864991904353601
Rocklin,HEEH_rd3_1263,False,False,0.019805729680010823
Rocklin,HEEH_rd1_0778,False,False,0.03868606716161381
Eva1,ems_thioM_389_0002,False,False,0.06198306502733832
Eva2,ems_ferrM_3552_0001,False,False,0.25215608562309405
Rocklin,HEEH_rd4_0033,False,False,0.14870682458404788
Eva2,ems_ferrM_6339,False,False,0.3461782898395721
Eva2,ems_3hC_428,True,False,0.4988765415021897
Rocklin,EEHEE_rd4_0562,True,True,0.6277971326834848
Eva1,ems_f2_429,False,False,0.37565169336501286
Longxing,HEEH_05274,False,False,0.17516629288440314
Eva2,ems_4hM_5322_0001,False,False,0.14561816951951398
Longxing,EEHEE_38415,False,False,0.22711985727349532
Longxing,HEEH_23548,False,True,0.5979255185931462
Eva2,ems_3hM_3562,False,True,0.5140816635841772
Rocklin,EHEE_rd2_0597,False,False,0.4131714900081948
Eva2,bGM_682,False,False,0.015408886036596976
Longxing,HEEH_22822,False,False,0.10388917997779701
Eva1,ems_thioM_920,False,False,0.04726382260081154
Eva1,ems_4hC_2890,False,False,0.08957841777686087
Eva1,ems_4hC_2991_0002,False,False,0.17652846495087895
Eva2,ems_ferrM_2043,False,False,0.16442522124291423
Eva1,ems_4hC_2376,False,False,0.08922164358126972
Longxing,EHEE_11888,False,True,0.5413601255057752
Longxing,HEEH_06230,False,False,0.3287774498291244
Longxing,HEEH_24018,True,True,0.6351841440171669
Eva2,ems_3hC_675_0001,False,True,0.5272511804807124
Eva2,ems_4hM_5108_0002,False,False,0.2594505453893161
Eva2,ems_4hM_3816_0002,False,False,0.43373933762076744
Eva2,ems_4hM_3948_0002,False,False,0.02099951998584656
Rocklin,EEHEE_rd2_0235,False,False,0.0017396810394135623
Longxing,HEEH_09867,True,True,0.5241049102648044
Eva2,ems_4hC_1374_0001,False,False,0.032233881930450674
Eva1,ems_4hC_1354_0002,False,False,0.02344957948999226
Eva1,ems_4hM_3916,False,True,0.5144671224448848
Eva1,ems_4hC_952_0002,False,False,0.2206239082411883
Eva2,ems_3hC_1451_0001,False,False,0.218559218215315
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9191405943285402
Longxing,HEEH_05180,False,False,0.044830472059620013
Eva2,ems_3hM_1941,False,False,0.3361881029640335
Eva1,ems_ferrM_2387,False,False,0.20245547857969387
Rocklin,EEHEE_rd2_0584,False,False,0.0033296947447286783
Eva1,ems_ferrM_3409_0002,False,False,0.0330439579980609
Rocklin,HEEH_rd4_0160,False,False,0.16475147026484635
Longxing,EEHEE_15211,False,False,0.0101234178994662
Eva1,ems_4hM_4881,True,True,0.5010307977103761
Eva2,ems_4hM_2729_0001,False,False,0.3575706888993086
Rocklin,HEEH_rd3_0278,False,False,0.04676332448045213
Eva1,ems_ferrC_1613,True,False,0.34621287581889004
Longxing,HEEH_17833,False,False,0.07583967389057908
Longxing,HEEH_20010,True,False,0.2204119915402714
Rocklin,HEEH_rd4_0798,False,False,0.0628615000565842
Rocklin,EHEE_rd4_0186,False,True,0.661831296671209
Longxing,EEHEE_25507,False,False,0.010585102789623105
Longxing,HEEH_04766,False,True,0.6658556803165021
Rocklin,EHEE_rd1_0037,False,False,0.0033993905848699775
Rocklin,EHEE_rd4_0104,True,True,0.7709473188597834
Longxing,EEHEE_29433,False,False,0.03508407831087231
Longxing,EEHEE_06063,False,False,0.12523201582972698
Eva2,ems_ferrM_4844_0001,False,False,0.020327444040782936
Rocklin,EEHEE_rd2_0115,False,False,0.023369207156517854
Eva2,ems_4hC_2626_0001,False,False,0.22426480158901502
Eva2,ems_3hC_1161,False,False,0.08117829416431072
Eva2,ems_ferrM_3249_0001,False,False,0.012243799766697025
Longxing,EEHEE_14671,False,False,0.04564347378020766
Eva1,ems_4hM_4914,False,False,0.11083420254495067
Eva1,ems_thioC_164,False,False,0.009821211070081385
Eva2,ems_3hM_1359,True,True,0.5483490252819779
Eva1,ems_ferrC_2102,False,False,0.012507751370469264
Rocklin,EEHEE_rd2_0537,False,False,0.008635738693185546
Longxing,HEEH_17360,False,True,0.5445842000225376
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2384200507517225
Rocklin,HHH_rd4_0875,True,True,0.9639195693200827
Eva1,ems_4hC_432_0002,False,False,0.21923357016521794
Eva1,ems_ferrM_4848_0002,False,False,0.08138803840328909
Longxing,HEEH_00063,False,True,0.5424416604034457
Longxing,HEEH_10474,False,False,0.23436488793226656
Eva2,ems_thioM_1046,False,False,0.01959357030886154
Eva1,ems_ferrC_272,False,False,0.025191389072737
Eva1,ems_4hM_5228_0002,False,False,0.15823756229557015
Eva2,ems_4hC_1346_0001,False,False,0.06035937812485739
Rocklin,HEEH_rd1_0140,False,False,0.04261700829875167
Rocklin,EEHEE_rd1_0412,False,False,0.0018084456564307324
Eva1,ems_f2_521,False,False,0.2601550187610153
Eva2,ems_4hM_176_0002,False,False,0.07890171066516366
Eva2,ems_4hM_4010_0001,False,False,0.09023070392130945
Rocklin,EEHEE_rd4_0104,True,True,0.9051172010244775
Longxing,EEHEE_32161,False,False,0.032151852167034124
Longxing,EEHEE_28439,False,False,0.023012668230609944
Eva2,ems_4hM_4136_0001,False,False,0.042082524204377476
Longxing,HEEH_00587,False,False,0.05571078293809173
Rocklin,EEHEE_rd4_0793,False,True,0.6794738704358916
Longxing,HEEH_07672,False,False,0.20487033126608767
Eva1,ems_ferrC_371,False,False,0.03556601205469158
Longxing,HEEH_11794,False,False,0.0924244370363603
Rocklin,HEEH_rd3_0327,False,False,0.042848388837627746
Rocklin,HEEH_rd2_1143,False,False,0.04087784519148018
Rocklin,EEHEE_rd3_0091,False,False,0.27366046102878805
Eva2,ems_ferrM_5948,False,False,0.22956897213933716
Eva1,ems_4hM_876,False,False,0.1448455394885016
Longxing,EEHEE_41610,False,False,0.00852781566123431
Eva1,ems_4hM_2686_0002,False,False,0.30773947538059604
Longxing,EHEE_12494,False,False,0.11183711661907436
Eva2,ems_ferrM_3843_0001,False,False,0.05714906350162605
Eva2,ems_3hC_1232_0001,True,False,0.21642190586713195
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2872590713070977
Eva1,ems_4hC_2244_0002,False,False,0.205312438254098
Eva2,ems_ferrM_2514_0002,False,False,0.02902930272905621
Eva2,ems_ferrM_5318_0001,False,False,0.17612661051573553
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5971849565710305
Longxing,HEEH_05085,False,False,0.27286702318388667
Rocklin,HEEH_rd1_0077,False,False,0.025713366899039646
Longxing,HEEH_22297,True,False,0.44834159191357303
Eva1,ems_thioM_482,False,False,0.12557231576701924
