dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.393981826755846
Rocklin,HEEH_rd2_1294,False,False,0.07908282080510737
Rocklin,HHH_rd2_0060,True,True,0.8499105569546891
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7462775136955243
Longxing,HEEH_22312,False,False,0.07930555446977985
Longxing,HEEH_08898,True,False,0.35691898702877634
Longxing,HEEH_24243,False,False,0.3325504631256922
Eva1,ems_ferrM_409,False,False,0.021644318757178635
Rocklin,HEEH_rd2_0459,False,False,0.1387120558133436
Longxing,HEEH_12221,False,False,0.2600079547685981
Eva1,ems_4hC_3030,False,True,0.6046981679335935
Eva1,ems_coilC_43_0002,False,False,0.09775078517262702
Rocklin,EEHEE_rd2_1246,False,False,0.0706968597037807
Eva1,ems_ferrM_7196,False,False,0.15789946042362685
Longxing,EHEE_11399,False,True,0.5520841872035959
Eva2,ems_3hC_639_0002,False,True,0.7561858319149175
Eva1,ems_thioM_168_0002,False,False,0.1975964308759721
Longxing,HEEH_22382,False,False,0.10043917307790164
Rocklin,HHH_rd4_0068,False,True,0.9509556876707569
Eva2,ems_3hM_2881,False,False,0.4215997708800207
Longxing,EHEE_05805,False,False,0.07673161667942362
Longxing,HEEH_02931,False,False,0.06420702644791448
Eva2,ems_4hM_5409_0001,False,False,0.3489560944816582
Eva2,ems_4hM_1633_0002,False,False,0.03740368610469194
Longxing,HEEH_16005,False,False,0.15392768453250655
Eva2,bGM_409_0001,False,False,0.023179111687358058
Longxing,EEHEE_16675,False,False,0.32831093692018715
Rocklin,EEHEE_rd3_0057,False,False,0.2019184784449894
Eva2,ems_3hC_905,False,True,0.5772517947691754
Eva2,ems_3hM_2195,False,False,0.3266180881298536
Eva1,ems_4hC_2486_0002,False,False,0.044604156600814675
Eva2,ems_3hM_400,False,True,0.5468940615637099
Eva2,ems_3hC_1662_0001,False,False,0.26895085263988033
Eva2,ems_4hM_2414_0001,False,False,0.03772860169561315
Eva2,ems_4hM_227_0001,False,False,0.22166523276897412
Longxing,HEEH_00856,False,False,0.1804387898473116
Eva2,ems_4hC_1434_0001,False,False,0.019630949831260257
Eva1,ems_4hM_2624,False,False,0.33960959044254074
Rocklin,EHEE_rd1_0216,False,False,0.24674499863127625
Eva1,ems_4hC_410_0002,False,False,0.045251880042914375
Eva2,ems_4hM_4120_0001,False,True,0.5102797935221595
Eva2,ems_ferrM_7094,False,False,0.07856260776250723
Eva2,ems_ferrM_3278_0001,False,False,0.18496455643676338
Longxing,EEHEE_36686,False,False,0.14683040191172717
Eva2,ems_ferrM_1022_0001,False,False,0.07077752810336578
Eva2,ems_4hM_5432_0002,False,True,0.6451320904504159
Eva2,ems_bGC_169,False,False,0.1855388684019422
Eva1,ems_ferrM_4340,False,False,0.05839516718261687
Rocklin,EEHEE_rd1_0554,False,False,0.0011036612321874515
Longxing,HEEH_00478,False,False,0.34006676827397253
Eva2,ems_4hM_54_0001,False,False,0.10527238823526532
Eva2,ems_ferrM_4278_0001,False,False,0.02168887147461761
Rocklin,HEEH_rd3_1681,False,False,0.021932485598187737
Longxing,EEHEE_13121,False,False,0.007846862746040574
Longxing,HEEH_22302,True,False,0.3723762257942277
Eva1,ems_4hC_1922_0002,False,False,0.10228568022386005
Longxing,EHEE_05459,False,True,0.5431698297373478
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.35051816652634527
Eva2,ems_3hC_565_0002,True,True,0.5250515495025483
Eva2,ems_4hM_5310_0002,False,False,0.37614811609325477
Longxing,HEEH_22801,False,False,0.11790367395274978
Longxing,HEEH_05420,False,False,0.07572740719118705
Eva2,ems_3hM_1512,False,False,0.4225829562767962
Rocklin,EHEE_rd2_0735,False,False,0.056399948872787535
Eva2,ems_3hC_1626,False,False,0.40476456639029174
Longxing,EEHEE_01625,False,False,0.010950357121033255
Eva1,ems_ferrC_1165,False,False,0.12820725999204538
Eva1,ems_4hC_3281,False,False,0.02423890439756965
Rocklin,HEEH_rd3_0438,False,False,0.03359665176221927
Eva1,bGM_169,False,False,0.06119741983018977
Rocklin,HEEH_rd4_0375,False,False,0.0931798704279841
Eva2,ems_3hM_205,False,False,0.37685856284537644
Eva1,ems_4hC_2275,False,False,0.417116339046909
Eva1,ems_ferrM_7134_0002,False,True,0.5183740740624087
Eva1,ems_4hC_2727_0002,False,False,0.1670428159653806
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8373012472178704
Longxing,EEHEE_35047,False,False,0.03475957174777262
Eva2,ems_3hC_471,True,True,0.5422925880367867
Longxing,EHEE_05817,False,False,0.3199562605535456
Longxing,EEHEE_07381,False,False,0.016500422980998394
Eva2,bGM_263_0001,False,False,0.1333739510522341
Rocklin,HEEH_rd2_0048,False,False,0.06309354490103562
Eva2,bGM_621,False,False,0.2959291654046246
Eva2,ems_3hC_131_0002,False,True,0.6282872305706639
Longxing,HEEH_15215,False,False,0.29255096449721524
Eva1,ems_f4m_338,False,False,0.04495478368409151
Rocklin,HEEH_rd3_1231,False,False,0.014173528602186599
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.35947970362665416
Eva1,ems_4hM_5342,False,False,0.22926821294448738
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.33268197787757425
Longxing,HEEH_10743,True,True,0.6426480567271718
Eva2,ems_ferrM_4080,False,False,0.16620472900220032
Eva1,ems_4hM_4176,False,False,0.08293235909783886
Eva2,ems_ferrC_101,False,False,0.010305198681263996
Eva1,ems_4hC_2174,False,False,0.02449224980704701
Eva2,ems_ferrM_4033_0001,False,False,0.2635270916281552
Eva2,ems_thioM_637_0001,False,False,0.21308099424974478
Longxing,EEHEE_15116,False,False,0.0013430545568167902
Longxing,HEEH_15258,False,False,0.2740762235257181
Longxing,HEEH_09877,False,False,0.2652054581500985
Eva2,ems_ferrM_3039_0001,False,False,0.35150250002506983
Longxing,HEEH_07571,False,False,0.05967833229681991
Rocklin,EHEE_rd1_0638,False,False,0.12269523211741641
Rocklin,HEEH_rd2_0964,False,False,0.05368409527151503
Longxing,EEHEE_02142,False,False,0.07005244713147124
Eva2,ems_4hC_3235_0001,True,True,0.7510573257117532
Eva1,ems_4hM_4314,False,True,0.5308125799993373
Longxing,EEHEE_15355,False,False,0.0022138838013158364
Eva2,ems_ferrM_3845_0001,False,False,0.4918112410440105
Rocklin,EEHEE_rd3_1297,False,False,0.021064982966078137
Eva2,ems_thioM_295_0001,False,False,0.017882884882770508
Eva2,ems_4hM_2908_0001,False,False,0.19758011414432253
Eva1,ems_ferrC_546,False,True,0.5551637563070003
Rocklin,EEHEE_rd3_0288,False,False,0.12043898215673264
Longxing,HEEH_01975,False,False,0.4091415740502404
Rocklin,EHEE_rd2_0204,False,False,0.15744103268400564
Eva1,ems_4hM_2240_0002,False,False,0.152280502793463
Longxing,EHEE_01572,True,True,0.726717210242892
Eva1,ems_ferrM_6369_0002,False,False,0.048893155453987314
Longxing,HEEH_00336,False,False,0.4875198656928225
Longxing,HEEH_20849,False,False,0.35706641667925776
Eva1,ems_thioM_121,False,False,0.021903183862683005
Eva2,ems_ferrC_1887,False,False,0.05550610201998887
Rocklin,EHEE_rd1_0532,False,False,0.05859828927485245
Longxing,EHEE_02756,False,False,0.14890357504211474
Longxing,HEEH_00608,True,True,0.5972755228655214
Eva1,ems_4hM_4968,False,False,0.21947163810981368
Rocklin,HEEH_rd2_0130,False,False,0.08166646587334057
Rocklin,EHEE_rd4_0213,True,True,0.8603312778324654
Eva1,ems_4hM_351_0002,False,False,0.08142756498432942
Longxing,EEHEE_10833,False,False,0.01017584479458953
Longxing,HEEH_05266,False,False,0.09352724769132278
Eva1,ems_4hM_525_0002,False,False,0.07699309365385414
Eva2,ems_ferrM_5110_0001,False,False,0.03281650328993574
Eva1,ems_ferrM_4736,False,False,0.4031477784426663
Longxing,HEEH_04560,False,False,0.08977719121312394
Eva1,ems_thioM_566,False,False,0.058087740868406346
Eva1,ems_ferrM_3541,False,True,0.6096340478038833
Eva2,ems_4hC_2501_0001,False,False,0.1732728746367982
Longxing,HEEH_12500,False,False,0.2579047719762479
Rocklin,EHEE_rd2_0562,False,False,0.17326269542110082
Longxing,EEHEE_11609,False,False,0.0170902406755983
Eva1,ems_4hM_2167_0002,False,False,0.06742938232036326
Eva1,bGM_284,False,False,0.014520818658901962
Longxing,EHEE_11784,False,False,0.16272432945831472
Eva1,ems_ferrM_1184,False,False,0.03536193054113233
Eva1,ems_ferrM_5395_0002,False,False,0.29224126278167006
Eva2,ems_4hM_2464,False,False,0.30217644718584996
Longxing,HEEH_17012,True,True,0.8660524194289362
Longxing,HEEH_17289,True,True,0.5407361311457552
Eva1,ems_f2_244,False,False,0.18779949735058935
Eva1,ems_ferrM_3589,False,False,0.12184528299247659
Longxing,HEEH_15941,False,False,0.2749572611729772
Longxing,HEEH_10975,False,False,0.41945693068039763
Eva2,ems_ferrM_2232,False,False,0.03845170102399439
Eva2,ems_3hC_941,False,False,0.4591839288055468
Eva2,ems_4hM_4652_0001,True,True,0.5268773429053146
Longxing,EEHEE_12996,False,False,0.052810021145260885
Longxing,HEEH_10687,False,False,0.1706562660895449
Eva1,ems_4hM_2969,False,False,0.21475354118361287
Longxing,HEEH_03103,True,True,0.7044228080793863
Eva1,ems_ferrM_2821,False,False,0.09230915831122255
Rocklin,EHEE_rd2_0176,False,False,0.3133542062826444
Longxing,HEEH_22346,False,False,0.23117906252275974
Longxing,HEEH_21371,False,False,0.48498337913069195
Eva2,ems_4hM_3480,False,False,0.39187176005436786
Eva1,ems_4hM_539,False,False,0.08255358212608555
Eva2,ems_4hC_876_0001,False,False,0.07528686622719936
Rocklin,EEHEE_rd2_0976,False,False,0.013072805162525522
Eva1,ems_4hM_3676,True,True,0.6998918222174018
Longxing,EEHEE_34369,False,False,0.09370475021774417
Eva2,ems_4hC_3235,True,True,0.8409401575555321
Rocklin,HEEH_rd2_0127,False,False,0.12171699794934066
Rocklin,HHH_rd3_0058,True,True,0.8450329068519193
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.49075426091944796
Eva1,ems_ferrM_5860,False,False,0.0960567282001842
Longxing,HEEH_02375,False,False,0.12187911452165438
Longxing,EEHEE_03635,False,False,0.003165668221237941
Longxing,EHEE_13457,True,True,0.5136550594864614
Longxing,HEEH_19375,False,False,0.3610515243597393
Eva2,ems_ferrM_3212_0001,False,False,0.17825292365100895
Eva2,ems_3hM_677,False,False,0.4211740801361861
Eva2,ems_4hM_1551_0001,False,False,0.01670491677483087
Eva2,ems_ferrM_816_0002,False,False,0.033158654057539434
Eva2,ems_4hM_2194_0001,False,False,0.1881864739031198
Eva2,ems_4hC_3071,True,True,0.5995490003221416
Eva1,ems_thioM_10,False,False,0.10255723485683026
Longxing,HEEH_14207,False,False,0.30106937896910585
Eva2,ems_ferrM_1310,False,False,0.05839232087776172
Eva2,ems_f4m_14,False,False,0.007458189786632405
Eva2,ems_ferrM_4261_0001,False,False,0.46808998130123897
Rocklin,HEEH_rd2_0593,False,False,0.0592269466858149
Longxing,EEHEE_02944,False,False,0.4401531290354866
Eva1,bGM_201,False,False,0.05382764976701193
Longxing,HEEH_00295,False,True,0.5622496197346979
Eva1,ems_4hM_4677,True,True,0.6846254660128125
Longxing,EHEE_03304,True,True,0.6804996357183886
Eva2,ems_3hM_3488,True,False,0.47516247438017495
Rocklin,EHEE_rd4_0600,False,True,0.8079159365391098
Eva2,ems_3hC_1068,False,False,0.11315369374103364
Eva2,ems_ferrM_2989_0002,False,False,0.1374639571776462
Rocklin,EHEE_rd1_0984,False,False,0.03172307358261977
Rocklin,HHH_rd1_0640,False,False,0.13697649941605533
Eva2,ems_4hC_1102_0001,False,False,0.2039060218761291
Eva2,ems_4hC_240_0001,False,False,0.016640715821660167
Eva2,ems_ferrM_2069,False,False,0.19997178039203262
Longxing,HEEH_08588,False,False,0.16479860114814204
Longxing,HEEH_04188,False,False,0.31236377049652436
Eva2,ems_3hC_53,True,True,0.6039022665020899
Eva1,bGM_511,False,False,0.18593656707785614
Rocklin,EEHEE_rd1_0121,False,False,0.0013430545568167902
Eva1,ems_ferrM_4999_0002,False,False,0.3596670850047679
Rocklin,EHEE_rd4_0019,True,True,0.5506365022448347
Eva2,ems_4hM_757,False,False,0.032280455450458136
Rocklin,HEEH_rd2_0837,False,False,0.033636631814596106
Longxing,EEHEE_10074,False,False,0.05241762011159478
Longxing,HEEH_05288,True,False,0.4413585417669305
Longxing,HEEH_01440,False,False,0.24622546049603714
Rocklin,HEEH_rd3_1460,False,False,0.0712230806808015
Eva1,ems_ferrM_5628,False,False,0.2979280094407668
Longxing,EEHEE_41123,False,False,0.2187830588561536
Eva2,ems_4hC_1599_0001,False,False,0.1228322342316515
Rocklin,HEEH_rd1_0024,False,False,0.09337242321612933
Rocklin,EEHEE_rd4_0274,True,True,0.7257027722085017
Eva1,ems_ferrM_5344,False,False,0.08219921034209547
Eva1,ems_ferrM_1063,False,False,0.02374793887368967
Eva2,ems_ferrM_5607_0001,False,False,0.18944993945189942
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.905160950770926
Longxing,EHEE_02689,False,False,0.09592531368518079
Eva1,ems_ferrM_3507_0002,False,False,0.23990289866380715
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.254851681545584
Longxing,EHEE_10812,False,False,0.17870391774032085
Eva1,ems_4hM_3175,True,False,0.27103273117526383
Eva2,ems_4hM_1942_0002,False,False,0.04525320128500736
Eva1,ems_bGC_131_0002,False,False,0.06277941285779447
Longxing,HEEH_19555,False,False,0.14613945474597678
Eva2,ems_coilC_54_0001,False,False,0.08174483441745738
Eva1,ems_ferrM_6794,True,True,0.5800045857902136
Eva2,ems_4hM_2806,True,True,0.5919902445996882
Eva1,ems_4hM_1907,False,False,0.2724226761598482
Eva2,ems_4hM_946,False,False,0.09289107093742366
Longxing,HEEH_18960,False,False,0.3511521083345466
Eva1,ems_ferrM_3789,False,False,0.1894031671359154
Eva2,ems_4hM_5338_0001,False,True,0.7513141309686485
Eva2,ems_4hC_69_0001,True,False,0.32282755886145903
Eva2,ems_3hM_1592,True,True,0.8710038164908322
Longxing,HEEH_10633,False,False,0.4174254540324519
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4097896280809802
Eva1,ems_4hM_4230,True,False,0.4960344705164942
Eva2,ems_4hM_4436_0001,False,False,0.13995367979385273
Eva2,ems_f2_475,False,False,0.2390247448407805
Rocklin,HHH_rd1_0497,False,True,0.7242253510536888
Eva2,ems_thioM_259,False,False,0.07782595141143576
Eva2,ems_ferrM_2846,False,False,0.04956144047101587
Longxing,HEEH_22075,False,False,0.38564282729666244
Eva1,ems_4hM_4693_0002,False,True,0.671095764018355
Rocklin,EHEE_rd1_0964,False,False,0.053703392817971186
Longxing,EEHEE_22002,False,False,0.0006891085097174
Eva2,ems_4hM_946_0002,False,False,0.028009484054968777
Rocklin,EEHEE_rd3_1611,False,False,0.13400686476095422
Longxing,HEEH_19737,True,False,0.42177213349081577
Rocklin,HHH_rd4_0628,False,True,0.973784394310638
Longxing,EEHEE_16772,False,False,0.02331463957856637
Eva2,ems_3hC_451_0001,False,False,0.3932756894982046
Rocklin,HEEH_rd3_1263,False,False,0.013092267091655597
Rocklin,HEEH_rd1_0778,False,False,0.047811272221287456
Eva1,ems_thioM_389_0002,False,False,0.06812459730533635
Eva2,ems_ferrM_3552_0001,False,False,0.2530423238311747
Rocklin,HEEH_rd4_0033,False,False,0.18711498013264627
Eva2,ems_ferrM_6339,False,False,0.3224797369728896
Eva2,ems_3hC_428,True,True,0.5317375258287182
Rocklin,EEHEE_rd4_0562,True,True,0.7057876291939924
Eva1,ems_f2_429,False,False,0.40048336575952326
Longxing,HEEH_05274,False,False,0.18630910127172076
Eva2,ems_4hM_5322_0001,False,False,0.10627007913153663
Longxing,EEHEE_38415,False,False,0.20479407963055812
Longxing,HEEH_23548,False,True,0.5715616122934358
Eva2,ems_3hM_3562,False,True,0.5222667883041019
Rocklin,EHEE_rd2_0597,False,False,0.3556369637456891
Eva2,bGM_682,False,False,0.020363774484224918
Longxing,HEEH_22822,False,False,0.07188707194274105
Eva1,ems_thioM_920,False,False,0.04972920845836248
Eva1,ems_4hC_2890,False,False,0.08349491858845466
Eva1,ems_4hC_2991_0002,False,False,0.1621432787935122
Eva2,ems_ferrM_2043,False,False,0.12143503749958127
Eva1,ems_4hC_2376,False,False,0.1002299612355621
Longxing,EHEE_11888,False,True,0.5549904617410382
Longxing,HEEH_06230,False,False,0.32341422451070495
Longxing,HEEH_24018,True,True,0.6187850553362648
Eva2,ems_3hC_675_0001,False,True,0.5174122073174153
Eva2,ems_4hM_5108_0002,False,False,0.24115071767001386
Eva2,ems_4hM_3816_0002,False,False,0.38775639664643635
Eva2,ems_4hM_3948_0002,False,False,0.028211429635867764
Rocklin,EEHEE_rd2_0235,False,False,0.004015987660982024
Longxing,HEEH_09867,True,True,0.5326887199973545
Eva2,ems_4hC_1374_0001,False,False,0.04272940618002913
Eva1,ems_4hC_1354_0002,False,False,0.03667758268646887
Eva1,ems_4hM_3916,False,False,0.4861549731790912
Eva1,ems_4hC_952_0002,False,False,0.2589454708462012
Eva2,ems_3hC_1451_0001,False,False,0.2197099337542012
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9217768110034005
Longxing,HEEH_05180,False,False,0.07197351642126473
Eva2,ems_3hM_1941,False,False,0.3772607022449439
Eva1,ems_ferrM_2387,False,False,0.2262041664717441
Rocklin,EEHEE_rd2_0584,False,False,0.014328596135249727
Eva1,ems_ferrM_3409_0002,False,False,0.03954197626684106
Rocklin,HEEH_rd4_0160,False,False,0.21199953282773568
Longxing,EEHEE_15211,False,False,0.01100736354080311
Eva1,ems_4hM_4881,True,True,0.5144734125318955
Eva2,ems_4hM_2729_0001,False,False,0.3839534851165643
Rocklin,HEEH_rd3_0278,False,False,0.046127228453948184
Eva1,ems_ferrC_1613,True,False,0.34350391965400556
Longxing,HEEH_17833,False,False,0.06889195071772293
Longxing,HEEH_20010,True,False,0.2071807072748115
Rocklin,HEEH_rd4_0798,False,False,0.05593736164189953
Rocklin,EHEE_rd4_0186,False,True,0.6501349044102293
Longxing,EEHEE_25507,False,False,0.008159309110544766
Longxing,HEEH_04766,False,True,0.6583431539852744
Rocklin,EHEE_rd1_0037,False,False,0.01276543482554085
Rocklin,EHEE_rd4_0104,True,True,0.7832524709442229
Longxing,EEHEE_29433,False,False,0.03736350781989477
Longxing,EEHEE_06063,False,False,0.12145787904147673
Eva2,ems_ferrM_4844_0001,False,False,0.032533973271112356
Rocklin,EEHEE_rd2_0115,False,False,0.0281005723050522
Eva2,ems_4hC_2626_0001,False,False,0.1919614223806918
Eva2,ems_3hC_1161,False,False,0.09723333609642619
Eva2,ems_ferrM_3249_0001,False,False,0.02299729043264753
Longxing,EEHEE_14671,False,False,0.04690100499906044
Eva1,ems_4hM_4914,False,False,0.11919237197336305
Eva1,ems_thioC_164,False,False,0.013103523427154665
Eva2,ems_3hM_1359,True,True,0.5648050280546559
Eva1,ems_ferrC_2102,False,False,0.021152930537731048
Rocklin,EEHEE_rd2_0537,False,False,0.015590231394996056
Longxing,HEEH_17360,False,True,0.5391242555999317
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23192465138228027
Rocklin,HHH_rd4_0875,True,True,0.9641594827843718
Eva1,ems_4hC_432_0002,False,False,0.2056185817062779
Eva1,ems_ferrM_4848_0002,False,False,0.1034726154227651
Longxing,HEEH_00063,False,True,0.560439164965849
Longxing,HEEH_10474,False,False,0.285155041682048
Eva2,ems_thioM_1046,False,False,0.0211456645633413
Eva1,ems_ferrC_272,False,False,0.037903820687044336
Eva1,ems_4hM_5228_0002,False,False,0.15244890322606583
Eva2,ems_4hC_1346_0001,False,False,0.05026777642369611
Rocklin,HEEH_rd1_0140,False,False,0.05721475780129685
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.25189934944172315
Eva2,ems_4hM_176_0002,False,False,0.12137786437540271
Eva2,ems_4hM_4010_0001,False,False,0.08819287730010189
Rocklin,EEHEE_rd4_0104,True,True,0.8956868554518522
Longxing,EEHEE_32161,False,False,0.027349099977786315
Longxing,EEHEE_28439,False,False,0.028601285753987973
Eva2,ems_4hM_4136_0001,False,False,0.06510626477115936
Longxing,HEEH_00587,False,False,0.0822042812251705
Rocklin,EEHEE_rd4_0793,False,True,0.67885724463626
Longxing,HEEH_07672,False,False,0.18058092773461648
Eva1,ems_ferrC_371,False,False,0.0240438038581198
Longxing,HEEH_11794,False,False,0.11105486648440811
Rocklin,HEEH_rd3_0327,False,False,0.04637564197684034
Rocklin,HEEH_rd2_1143,False,False,0.056854986620699176
Rocklin,EEHEE_rd3_0091,False,False,0.2400417278256902
Eva2,ems_ferrM_5948,False,False,0.22229118832669204
Eva1,ems_4hM_876,False,False,0.13479253615373457
Longxing,EEHEE_41610,False,False,0.005420271455677457
Eva1,ems_4hM_2686_0002,False,False,0.267520749952163
Longxing,EHEE_12494,False,False,0.11257956907237078
Eva2,ems_ferrM_3843_0001,False,False,0.0556579214323265
Eva2,ems_3hC_1232_0001,True,False,0.23787082673782659
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2972279682655213
Eva1,ems_4hC_2244_0002,False,False,0.19801256673444992
Eva2,ems_ferrM_2514_0002,False,False,0.028826612395152846
Eva2,ems_ferrM_5318_0001,False,False,0.16761437406327753
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5113205339026449
Longxing,HEEH_05085,False,False,0.2524905759155706
Rocklin,HEEH_rd1_0077,False,False,0.017995023630689895
Longxing,HEEH_22297,True,False,0.46476798690125687
