dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06536409263945922
Rocklin,HHH_rd2_0060,True,True,0.8390537835132122
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7846070996990224
Longxing,HEEH_22312,False,False,0.10963496650008275
Longxing,HEEH_08898,True,False,0.3295658581210966
Longxing,HEEH_24243,False,False,0.3152429766124657
Eva1,ems_ferrM_409,False,False,0.02266048735113407
Rocklin,HEEH_rd2_0459,False,False,0.2134349128506927
Longxing,HEEH_12221,False,False,0.29445153325518
Eva1,ems_4hC_3030,False,True,0.6189421160270154
Eva1,ems_coilC_43_0002,False,False,0.10022933973903454
Rocklin,EEHEE_rd2_1246,False,False,0.06372500909562123
Eva1,ems_ferrM_7196,False,False,0.1614174894939157
Longxing,EHEE_11399,False,True,0.54318529199072
Eva2,ems_3hC_639_0002,False,True,0.7432349454363936
Eva1,ems_thioM_168_0002,False,False,0.22177588455417072
Longxing,HEEH_22382,False,False,0.07758919838615119
Rocklin,HHH_rd4_0068,False,True,0.9415734333321056
Eva2,ems_3hM_2881,False,False,0.41135478575518
Longxing,EHEE_05805,False,False,0.10617411761359577
Longxing,HEEH_02931,False,False,0.051269076620759524
Eva2,ems_4hM_5409_0001,False,False,0.3699899939104877
Eva2,ems_4hM_1633_0002,False,False,0.03461514791487974
Longxing,HEEH_16005,False,False,0.13910836027412732
Eva2,bGM_409_0001,False,False,0.018126900446364017
Longxing,EEHEE_16675,False,False,0.3381503470449236
Rocklin,EEHEE_rd3_0057,False,False,0.2098515212618038
Eva2,ems_3hC_905,False,True,0.6159908364429191
Eva2,ems_3hM_2195,False,False,0.3382784180059748
Eva1,ems_4hC_2486_0002,False,False,0.06309715111892117
Eva2,ems_3hM_400,False,True,0.5718442225979107
Eva2,ems_3hC_1662_0001,False,False,0.23180434817273943
Eva2,ems_4hM_2414_0001,False,False,0.03222629041053973
Eva2,ems_4hM_227_0001,False,False,0.17834132078861575
Longxing,HEEH_00856,False,False,0.171187082158693
Eva2,ems_4hC_1434_0001,False,False,0.015962311146679623
Eva1,ems_4hM_2624,False,False,0.3229864778593248
Rocklin,EHEE_rd1_0216,False,False,0.23174062431594536
Eva1,ems_4hC_410_0002,False,False,0.047283708514059025
Eva2,ems_4hM_4120_0001,False,True,0.5304144881739099
Eva2,ems_ferrM_7094,False,False,0.10248710047082032
Eva2,ems_ferrM_3278_0001,False,False,0.16669626951002411
Longxing,EEHEE_36686,False,False,0.12017551645530467
Eva2,ems_ferrM_1022_0001,False,False,0.08338381348077022
Eva2,ems_4hM_5432_0002,False,True,0.6246093995985001
Eva2,ems_bGC_169,False,False,0.17643389435037177
Eva1,ems_ferrM_4340,False,False,0.046997777337078224
Rocklin,EEHEE_rd1_0554,False,False,0.0014523084118406692
Longxing,HEEH_00478,False,False,0.3579704815762523
Eva2,ems_4hM_54_0001,False,False,0.10500203896031099
Eva2,ems_ferrM_4278_0001,False,False,0.00880747104709322
Rocklin,HEEH_rd3_1681,False,False,0.030809155502847376
Longxing,EEHEE_13121,False,False,0.007183195855955735
Longxing,HEEH_22302,True,False,0.36528164442271954
Eva1,ems_4hC_1922_0002,False,False,0.08431408023974395
Longxing,EHEE_05459,False,True,0.5786721106611226
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.34136593197460924
Eva2,ems_3hC_565_0002,True,True,0.5229034495952912
Eva2,ems_4hM_5310_0002,False,False,0.41471689212193413
Longxing,HEEH_22801,False,False,0.12515620511663603
Longxing,HEEH_05420,False,False,0.06320657178881392
Eva2,ems_3hM_1512,False,False,0.40449787906767987
Rocklin,EHEE_rd2_0735,False,False,0.03967029276942951
Eva2,ems_3hC_1626,False,False,0.4129374002203766
Longxing,EEHEE_01625,False,False,0.010969100296038986
Eva1,ems_ferrC_1165,False,False,0.12909652657281256
Eva1,ems_4hC_3281,False,False,0.016211625410818616
Rocklin,HEEH_rd3_0438,False,False,0.026186449018438848
Eva1,bGM_169,False,False,0.06243463604080957
Rocklin,HEEH_rd4_0375,False,False,0.08375406938981417
Eva2,ems_3hM_205,False,False,0.3508068907775467
Eva1,ems_4hC_2275,False,False,0.3971469766705919
Eva1,ems_ferrM_7134_0002,False,False,0.4657789273527154
Eva1,ems_4hC_2727_0002,False,False,0.13489877708462167
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8233310241062713
Longxing,EEHEE_35047,False,False,0.031148720119618303
Eva2,ems_3hC_471,True,True,0.5942256389732223
Longxing,EHEE_05817,False,False,0.34682898404551327
Longxing,EEHEE_07381,False,False,0.028986861338622424
Eva2,bGM_263_0001,False,False,0.11539698015150307
Rocklin,HEEH_rd2_0048,False,False,0.06821912168972497
Eva2,bGM_621,False,False,0.26433776806868575
Eva2,ems_3hC_131_0002,False,True,0.6148122454551497
Longxing,HEEH_15215,False,False,0.31011108627704387
Eva1,ems_f4m_338,False,False,0.05782916104807456
Rocklin,HEEH_rd3_1231,False,False,0.024977112288972158
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3636733107545311
Eva1,ems_4hM_5342,False,False,0.20911508226142567
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3417157473082161
Longxing,HEEH_10743,True,True,0.6562473190008777
Eva2,ems_ferrM_4080,False,False,0.16151377106221745
Eva1,ems_4hM_4176,False,False,0.08952166638426118
Eva2,ems_ferrC_101,False,False,0.015444494290537958
Eva1,ems_4hC_2174,False,False,0.031460090864491946
Eva2,ems_ferrM_4033_0001,False,False,0.29809565428736545
Eva2,ems_thioM_637_0001,False,False,0.21038084489283515
Longxing,EEHEE_15116,False,False,0.00911146600967374
Longxing,HEEH_15258,False,False,0.2614174287678327
Longxing,HEEH_09877,False,False,0.265138625004848
Eva2,ems_ferrM_3039_0001,False,False,0.3149914517302793
Longxing,HEEH_07571,False,False,0.07668101125043518
Rocklin,EHEE_rd1_0638,False,False,0.09401344798551775
Rocklin,HEEH_rd2_0964,False,False,0.049670200248116636
Longxing,EEHEE_02142,False,False,0.06923185906590529
Eva2,ems_4hC_3235_0001,True,True,0.7583589640552824
Eva1,ems_4hM_4314,False,False,0.49185858782707376
Longxing,EEHEE_15355,False,False,0.0058714781951312725
Eva2,ems_ferrM_3845_0001,False,False,0.47440537286553236
Rocklin,EEHEE_rd3_1297,False,False,0.02788717015607042
Eva2,ems_thioM_295_0001,False,False,0.021327479152546513
Eva2,ems_4hM_2908_0001,False,False,0.1943208803169698
Eva1,ems_ferrC_546,False,True,0.6161749583768306
Rocklin,EEHEE_rd3_0288,False,False,0.11227494953990427
Longxing,HEEH_01975,False,False,0.4459983330877855
Rocklin,EHEE_rd2_0204,False,False,0.12836336883787247
Eva1,ems_4hM_2240_0002,False,False,0.12964109250931966
Longxing,EHEE_01572,True,True,0.7039854907798706
Eva1,ems_ferrM_6369_0002,False,False,0.05140611673776317
Longxing,HEEH_00336,False,True,0.5129558890554321
Longxing,HEEH_20849,False,False,0.3829815759715184
Eva1,ems_thioM_121,False,False,0.02193599521312328
Eva2,ems_ferrC_1887,False,False,0.04546860238522264
Rocklin,EHEE_rd1_0532,False,False,0.04819982848481838
Longxing,EHEE_02756,False,False,0.13176703659110223
Longxing,HEEH_00608,True,True,0.5915107667937396
Eva1,ems_4hM_4968,False,False,0.23020158678790517
Rocklin,HEEH_rd2_0130,False,False,0.0758176415324055
Rocklin,EHEE_rd4_0213,True,True,0.8454491320600486
Eva1,ems_4hM_351_0002,False,False,0.09165697809519617
Longxing,EEHEE_10833,False,False,0.01099501497107864
Longxing,HEEH_05266,False,False,0.10097490797574377
Eva1,ems_4hM_525_0002,False,False,0.07696301811289259
Eva2,ems_ferrM_5110_0001,False,False,0.03398102041024219
Eva1,ems_ferrM_4736,False,False,0.385914415313737
Longxing,HEEH_04560,False,False,0.0996647619483776
Eva1,ems_thioM_566,False,False,0.06956782241478801
Eva1,ems_ferrM_3541,False,True,0.6454387197896704
Eva2,ems_4hC_2501_0001,False,False,0.1601862159198243
Longxing,HEEH_12500,False,False,0.24268934223383531
Rocklin,EHEE_rd2_0562,False,False,0.17232052271648066
Longxing,EEHEE_11609,False,False,0.02227976606976319
Eva1,ems_4hM_2167_0002,False,False,0.06563677461014025
Eva1,bGM_284,False,False,0.015922427051870382
Longxing,EHEE_11784,False,False,0.15310187711475826
Eva1,ems_ferrM_1184,False,False,0.03502707301267986
Eva1,ems_ferrM_5395_0002,False,False,0.2958109258278451
Eva2,ems_4hM_2464,False,False,0.3213183451950918
Longxing,HEEH_17012,True,True,0.8734379559640916
Longxing,HEEH_17289,True,True,0.547713875321012
Eva1,ems_f2_244,False,False,0.19498394036705563
Eva1,ems_ferrM_3589,False,False,0.12844764139320056
Longxing,HEEH_15941,False,False,0.26526401839386204
Longxing,HEEH_10975,False,False,0.44721373527852754
Eva2,ems_ferrM_2232,False,False,0.0261144007861015
Eva2,ems_3hC_941,False,True,0.5086308343477871
Eva2,ems_4hM_4652_0001,True,True,0.5044736321873234
Longxing,EEHEE_12996,False,False,0.061296887916616756
Longxing,HEEH_10687,False,False,0.21300791733598307
Eva1,ems_4hM_2969,False,False,0.19994751292832036
Longxing,HEEH_03103,True,True,0.7027071869794631
Eva1,ems_ferrM_2821,False,False,0.08360162919305691
Rocklin,EHEE_rd2_0176,False,False,0.2607568961563083
Longxing,HEEH_22346,False,False,0.2516311983831624
Longxing,HEEH_21371,False,False,0.44459152514866407
Eva2,ems_4hM_3480,False,False,0.4149734643319972
Eva1,ems_4hM_539,False,False,0.0859746341812277
Eva2,ems_4hC_876_0001,False,False,0.07085943921762418
Rocklin,EEHEE_rd2_0976,False,False,0.021744621677031315
Eva1,ems_4hM_3676,True,True,0.748129709280379
Longxing,EEHEE_34369,False,False,0.10180433692187181
Eva2,ems_4hC_3235,True,True,0.8149496659321963
Rocklin,HEEH_rd2_0127,False,False,0.13111475117805424
Rocklin,HHH_rd3_0058,True,True,0.8296916779177275
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5173674230163947
Eva1,ems_ferrM_5860,False,False,0.06919599053180407
Longxing,HEEH_02375,False,False,0.12823258085111278
Longxing,EEHEE_03635,False,False,0.004596521008111148
Longxing,EHEE_13457,True,False,0.45779397457044
Longxing,HEEH_19375,False,False,0.33653222078538525
Eva2,ems_ferrM_3212_0001,False,False,0.14620115703596434
Eva2,ems_3hM_677,False,False,0.42133597470579043
Eva2,ems_4hM_1551_0001,False,False,0.013639523650166768
Eva2,ems_ferrM_816_0002,False,False,0.028803018962981153
Eva2,ems_4hM_2194_0001,False,False,0.1800388665500262
Eva2,ems_4hC_3071,True,True,0.6025182106659246
Eva1,ems_thioM_10,False,False,0.1257769261421283
Longxing,HEEH_14207,False,False,0.27020549748066003
Eva2,ems_ferrM_1310,False,False,0.04944656207485332
Eva2,ems_f4m_14,False,False,0.006332848288778351
Eva2,ems_ferrM_4261_0001,False,False,0.451409366033598
Rocklin,HEEH_rd2_0593,False,False,0.07178233160337325
Longxing,EEHEE_02944,False,False,0.4407802605826729
Eva1,bGM_201,False,False,0.06896185911292223
Longxing,HEEH_00295,False,True,0.5714622537782438
Eva1,ems_4hM_4677,True,True,0.6823979279726561
Longxing,EHEE_03304,True,True,0.6907124063168284
Eva2,ems_3hM_3488,True,False,0.4120438761736605
Rocklin,EHEE_rd4_0600,False,True,0.8104713925401156
Eva2,ems_3hC_1068,False,False,0.09246135835621996
Eva2,ems_ferrM_2989_0002,False,False,0.1732926088114285
Rocklin,EHEE_rd1_0984,False,False,0.036039538603085564
Rocklin,HHH_rd1_0640,False,False,0.12235465890891276
Eva2,ems_4hC_1102_0001,False,False,0.21930340252857078
Eva2,ems_4hC_240_0001,False,False,0.010921780657312901
Eva2,ems_ferrM_2069,False,False,0.18958442949129736
Longxing,HEEH_08588,False,False,0.20628672539079146
Longxing,HEEH_04188,False,False,0.314269843804033
Eva2,ems_3hC_53,True,True,0.634794600068968
Eva1,bGM_511,False,False,0.1629001666003422
Rocklin,EEHEE_rd1_0121,False,False,0.000486194670308574
Eva1,ems_ferrM_4999_0002,False,False,0.3347418457379278
Rocklin,EHEE_rd4_0019,True,True,0.5599858964552539
Eva2,ems_4hM_757,False,False,0.04039298272985366
Rocklin,HEEH_rd2_0837,False,False,0.024197417219407706
Longxing,EEHEE_10074,False,False,0.05787102021356785
Longxing,HEEH_05288,True,False,0.41159524424410815
Longxing,HEEH_01440,False,False,0.2308747143276759
Rocklin,HEEH_rd3_1460,False,False,0.05357542474705062
Eva1,ems_ferrM_5628,False,False,0.3213861838425127
Longxing,EEHEE_41123,False,False,0.22999198623328532
Eva2,ems_4hC_1599_0001,False,False,0.11221448188420503
Rocklin,HEEH_rd1_0024,False,False,0.09829293933028914
Rocklin,EEHEE_rd4_0274,True,True,0.7438743202722857
Eva1,ems_ferrM_5344,False,False,0.08695543973364694
Eva1,ems_ferrM_1063,False,False,0.021397545819169077
Eva2,ems_ferrM_5607_0001,False,False,0.1794889147441986
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9216171812468941
Longxing,EHEE_02689,False,False,0.09934224086391324
Eva1,ems_ferrM_3507_0002,False,False,0.22810909971531437
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23596117303882844
Longxing,EHEE_10812,False,False,0.16780062180744557
Eva1,ems_4hM_3175,True,False,0.29697477689904167
Eva2,ems_4hM_1942_0002,False,False,0.02933342575414987
Eva1,ems_bGC_131_0002,False,False,0.05663787290695121
Longxing,HEEH_19555,False,False,0.1298204686362811
Eva2,ems_coilC_54_0001,False,False,0.07280499852340985
Eva1,ems_ferrM_6794,True,True,0.5592857829824999
Eva2,ems_4hM_2806,True,True,0.6464744593349303
Eva1,ems_4hM_1907,False,False,0.2712549891581524
Eva2,ems_4hM_946,False,False,0.05801835686319017
Longxing,HEEH_18960,False,False,0.3591005465956755
Eva1,ems_ferrM_3789,False,False,0.164849811984619
Eva2,ems_4hM_5338_0001,False,True,0.73466954278876
Eva2,ems_4hC_69_0001,True,False,0.3078484561197577
Eva2,ems_3hM_1592,True,True,0.9033252668126854
Longxing,HEEH_10633,False,False,0.38090094220484294
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.44040461250902824
Eva1,ems_4hM_4230,True,False,0.4593245284595975
Eva2,ems_4hM_4436_0001,False,False,0.19466881796759705
Eva2,ems_f2_475,False,False,0.2289962334508573
Rocklin,HHH_rd1_0497,False,True,0.7307303315370749
Eva2,ems_thioM_259,False,False,0.0789275905945301
Eva2,ems_ferrM_2846,False,False,0.05989419291259765
Longxing,HEEH_22075,False,False,0.4018446647388147
Eva1,ems_4hM_4693_0002,False,True,0.6846530320340484
Rocklin,EHEE_rd1_0964,False,False,0.06760811709666577
Longxing,EEHEE_22002,False,False,0.0023735249761929087
Eva2,ems_4hM_946_0002,False,False,0.03526136477475738
Rocklin,EEHEE_rd3_1611,False,False,0.12219772276491626
Longxing,HEEH_19737,True,False,0.3949535625320226
Rocklin,HHH_rd4_0628,False,True,0.9705333820238194
Longxing,EEHEE_16772,False,False,0.01592792257551043
Eva2,ems_3hC_451_0001,False,False,0.40866786652977705
Rocklin,HEEH_rd3_1263,False,False,0.0214767253975515
Rocklin,HEEH_rd1_0778,False,False,0.043306299101642284
Eva1,ems_thioM_389_0002,False,False,0.0508936705483624
Eva2,ems_ferrM_3552_0001,False,False,0.23556188142637946
Rocklin,HEEH_rd4_0033,False,False,0.16754566635770193
Eva2,ems_ferrM_6339,False,False,0.3305603176738234
Eva2,ems_3hC_428,True,False,0.49609672397681803
Rocklin,EEHEE_rd4_0562,True,True,0.6907595788789143
Eva1,ems_f2_429,False,False,0.3562316333086188
Longxing,HEEH_05274,False,False,0.1662335316089064
Eva2,ems_4hM_5322_0001,False,False,0.12932556080092172
Longxing,EEHEE_38415,False,False,0.18947293009862315
Longxing,HEEH_23548,False,True,0.5991127693278753
Eva2,ems_3hM_3562,False,True,0.5412115051407781
Rocklin,EHEE_rd2_0597,False,False,0.4071446302755316
Eva2,bGM_682,False,False,0.0251212103757111
Longxing,HEEH_22822,False,False,0.08503133871319996
Eva1,ems_thioM_920,False,False,0.04010946413290975
Eva1,ems_4hC_2890,False,False,0.10491386762707021
Eva1,ems_4hC_2991_0002,False,False,0.13939720942980374
Eva2,ems_ferrM_2043,False,False,0.15439010245384077
Eva1,ems_4hC_2376,False,False,0.1256495115799272
Longxing,EHEE_11888,False,True,0.5994892634183222
Longxing,HEEH_06230,False,False,0.30741176851204255
Longxing,HEEH_24018,True,True,0.6374492449770934
Eva2,ems_3hC_675_0001,False,True,0.5057212488894994
Eva2,ems_4hM_5108_0002,False,False,0.21272430639647338
Eva2,ems_4hM_3816_0002,False,False,0.38675331656691064
Eva2,ems_4hM_3948_0002,False,False,0.025883763432156724
Rocklin,EEHEE_rd2_0235,False,False,0.009429224671980206
Longxing,HEEH_09867,True,True,0.5181700132828708
Eva2,ems_4hC_1374_0001,False,False,0.04571515281128262
Eva1,ems_4hC_1354_0002,False,False,0.05047878830773034
Eva1,ems_4hM_3916,False,False,0.47641593451096087
Eva1,ems_4hC_952_0002,False,False,0.2362578178502555
Eva2,ems_3hC_1451_0001,False,False,0.21756332334124365
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9030731470124799
Longxing,HEEH_05180,False,False,0.058423677792385074
Eva2,ems_3hM_1941,False,False,0.4328338228556993
Eva1,ems_ferrM_2387,False,False,0.21460717266462423
Rocklin,EEHEE_rd2_0584,False,False,0.01117863105502858
Eva1,ems_ferrM_3409_0002,False,False,0.031562934646351105
Rocklin,HEEH_rd4_0160,False,False,0.20958530914024207
Longxing,EEHEE_15211,False,False,0.02080334489751836
Eva1,ems_4hM_4881,True,False,0.4995547162569124
Eva2,ems_4hM_2729_0001,False,False,0.31247568526857045
Rocklin,HEEH_rd3_0278,False,False,0.05512623726929358
Eva1,ems_ferrC_1613,True,False,0.3660963886421616
Longxing,HEEH_17833,False,False,0.05639242113416763
Longxing,HEEH_20010,True,False,0.2222722457188828
Rocklin,HEEH_rd4_0798,False,False,0.06657928710511452
Rocklin,EHEE_rd4_0186,False,True,0.651870893949277
Longxing,EEHEE_25507,False,False,0.0038715895775452277
Longxing,HEEH_04766,False,True,0.6806152834014624
Rocklin,EHEE_rd1_0037,False,False,0.009990700642560347
Rocklin,EHEE_rd4_0104,True,True,0.773257756432525
Longxing,EEHEE_29433,False,False,0.028872351325688727
Longxing,EEHEE_06063,False,False,0.09683507779635439
Eva2,ems_ferrM_4844_0001,False,False,0.023181715216244438
Rocklin,EEHEE_rd2_0115,False,False,0.024038900318131176
Eva2,ems_4hC_2626_0001,False,False,0.2513410478849472
Eva2,ems_3hC_1161,False,False,0.09431624404526899
Eva2,ems_ferrM_3249_0001,False,False,0.030708436554396815
Longxing,EEHEE_14671,False,False,0.05176934782041212
Eva1,ems_4hM_4914,False,False,0.10469220653949812
Eva1,ems_thioC_164,False,False,0.009640329028210467
Eva2,ems_3hM_1359,True,True,0.5353183332815896
Eva1,ems_ferrC_2102,False,False,0.018341448706050607
Rocklin,EEHEE_rd2_0537,False,False,0.00872521313772478
Longxing,HEEH_17360,False,True,0.5188274049332662
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22209618738849876
Rocklin,HHH_rd4_0875,True,True,0.9671535094128352
Eva1,ems_4hC_432_0002,False,False,0.2500651867080355
Eva1,ems_ferrM_4848_0002,False,False,0.0923356102263072
Longxing,HEEH_00063,False,True,0.5347659471500356
Longxing,HEEH_10474,False,False,0.2716118327163956
Eva2,ems_thioM_1046,False,False,0.008741592480818893
Eva1,ems_ferrC_272,False,False,0.015078795034371673
Eva1,ems_4hM_5228_0002,False,False,0.16339164371652048
Eva2,ems_4hC_1346_0001,False,False,0.04785290506534319
Rocklin,HEEH_rd1_0140,False,False,0.042617014914818646
Rocklin,EEHEE_rd1_0412,False,False,0.0017039884421521797
Eva1,ems_f2_521,False,False,0.2616728447847909
Eva2,ems_4hM_176_0002,False,False,0.08129446784240868
Eva2,ems_4hM_4010_0001,False,False,0.0973512854768541
Rocklin,EEHEE_rd4_0104,True,True,0.9161157139130052
Longxing,EEHEE_32161,False,False,0.027469218035577118
Longxing,EEHEE_28439,False,False,0.024987989173450787
Eva2,ems_4hM_4136_0001,False,False,0.06155773951091026
Longxing,HEEH_00587,False,False,0.06523772076507622
Rocklin,EEHEE_rd4_0793,False,True,0.622077103049161
Longxing,HEEH_07672,False,False,0.2101939960115017
Eva1,ems_ferrC_371,False,False,0.02400048145215486
Longxing,HEEH_11794,False,False,0.09708012950303835
Rocklin,HEEH_rd3_0327,False,False,0.04348448798623422
Rocklin,HEEH_rd2_1143,False,False,0.04641786408381454
Rocklin,EEHEE_rd3_0091,False,False,0.2263166338142359
Eva2,ems_ferrM_5948,False,False,0.22307213154915229
Eva1,ems_4hM_876,False,False,0.12220578787726706
Longxing,EEHEE_41610,False,False,0.00813096989662135
Eva1,ems_4hM_2686_0002,False,False,0.3220742417832922
Longxing,EHEE_12494,False,False,0.12623048751959184
Eva2,ems_ferrM_3843_0001,False,False,0.05825553211494774
Eva2,ems_3hC_1232_0001,True,False,0.2276207151996323
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2886549811954663
Eva1,ems_4hC_2244_0002,False,False,0.2116715610516735
Eva2,ems_ferrM_2514_0002,False,False,0.029140972869499685
Eva2,ems_ferrM_5318_0001,False,False,0.1558841277665444
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5371089361375584
Longxing,HEEH_05085,False,False,0.2522746497565393
Rocklin,HEEH_rd1_0077,False,False,0.021856514316200747
Longxing,HEEH_22297,True,False,0.45411310221121853
Eva1,ems_thioM_482,False,False,0.138748051913512
