dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0761523878677447
Rocklin,HHH_rd2_0060,True,True,0.8402786109800244
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7427294614725553
Longxing,HEEH_22312,False,False,0.11871995540691684
Longxing,HEEH_08898,True,False,0.35685794245465874
Longxing,HEEH_24243,False,False,0.35562892764721565
Eva1,ems_ferrM_409,False,False,0.01821359900189528
Rocklin,HEEH_rd2_0459,False,False,0.1926695091244612
Longxing,HEEH_12221,False,False,0.2840878910465128
Eva1,ems_4hC_3030,False,True,0.6075644255439971
Eva1,ems_coilC_43_0002,False,False,0.08898009891266907
Rocklin,EEHEE_rd2_1246,False,False,0.07425777216616025
Eva1,ems_ferrM_7196,False,False,0.1493672277327949
Longxing,EHEE_11399,False,True,0.5809112038556841
Eva2,ems_3hC_639_0002,False,True,0.742059675282845
Eva1,ems_thioM_168_0002,False,False,0.231463439341216
Longxing,HEEH_22382,False,False,0.08068168106256415
Rocklin,HHH_rd4_0068,False,True,0.9494008124058962
Eva2,ems_3hM_2881,False,False,0.388471605870361
Longxing,EHEE_05805,False,False,0.06868870277162961
Longxing,HEEH_02931,False,False,0.06576539706009671
Eva2,ems_4hM_5409_0001,False,False,0.3430646654271853
Eva2,ems_4hM_1633_0002,False,False,0.04281057321230066
Longxing,HEEH_16005,False,False,0.14958856919831634
Eva2,bGM_409_0001,False,False,0.018559436008675587
Longxing,EEHEE_16675,False,False,0.31234675167302767
Rocklin,EEHEE_rd3_0057,False,False,0.19334901283642467
Eva2,ems_3hC_905,False,True,0.5916101286776797
Eva2,ems_3hM_2195,False,False,0.342917680644285
Eva1,ems_4hC_2486_0002,False,False,0.051205451863084846
Eva2,ems_3hM_400,False,True,0.5609586830555195
Eva2,ems_3hC_1662_0001,False,False,0.254088834661602
Eva2,ems_4hM_2414_0001,False,False,0.03351757510262091
Eva2,ems_4hM_227_0001,False,False,0.22690984981132495
Longxing,HEEH_00856,False,False,0.1793667588925237
Eva2,ems_4hC_1434_0001,False,False,0.024929501686462397
Eva1,ems_4hM_2624,False,False,0.3819943972657022
Rocklin,EHEE_rd1_0216,False,False,0.21822333311478112
Eva1,ems_4hC_410_0002,False,False,0.04228704469407054
Eva2,ems_4hM_4120_0001,False,True,0.5305239407994704
Eva2,ems_ferrM_7094,False,False,0.08594394507707992
Eva2,ems_ferrM_3278_0001,False,False,0.1651545907148731
Longxing,EEHEE_36686,False,False,0.16894475073228848
Eva2,ems_ferrM_1022_0001,False,False,0.07205099602708699
Eva2,ems_4hM_5432_0002,False,True,0.6064372322252398
Eva2,ems_bGC_169,False,False,0.19763016543640885
Eva1,ems_ferrM_4340,False,False,0.06908086754282222
Rocklin,EEHEE_rd1_0554,False,False,0.002629680104690013
Longxing,HEEH_00478,False,False,0.3163945072556021
Eva2,ems_4hM_54_0001,False,False,0.09274796337662958
Eva2,ems_ferrM_4278_0001,False,False,0.011360354016532482
Rocklin,HEEH_rd3_1681,False,False,0.02785689599540073
Longxing,EEHEE_13121,False,False,0.00824254939557509
Longxing,HEEH_22302,True,False,0.37865772677454806
Eva1,ems_4hC_1922_0002,False,False,0.08458296086984828
Longxing,EHEE_05459,False,True,0.5820667866752331
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3390868432806184
Eva2,ems_3hC_565_0002,True,True,0.5573274162523644
Eva2,ems_4hM_5310_0002,False,False,0.42282004957267727
Longxing,HEEH_22801,False,False,0.13202779818404037
Longxing,HEEH_05420,False,False,0.06493611893327608
Eva2,ems_3hM_1512,False,False,0.46014576236908167
Rocklin,EHEE_rd2_0735,False,False,0.05522878898325688
Eva2,ems_3hC_1626,False,False,0.38881338677544064
Longxing,EEHEE_01625,False,False,0.003206559632193056
Eva1,ems_ferrC_1165,False,False,0.14607017176357465
Eva1,ems_4hC_3281,False,False,0.023795660321573396
Rocklin,HEEH_rd3_0438,False,False,0.0255380589301589
Eva1,bGM_169,False,False,0.06339343976623177
Rocklin,HEEH_rd4_0375,False,False,0.08872266897462755
Eva2,ems_3hM_205,False,False,0.35410440325758813
Eva1,ems_4hC_2275,False,False,0.3994378956836206
Eva1,ems_ferrM_7134_0002,False,False,0.45284303848851754
Eva1,ems_4hC_2727_0002,False,False,0.13628419142122905
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8625783709887717
Longxing,EEHEE_35047,False,False,0.026412560829490367
Eva2,ems_3hC_471,True,True,0.587590546102753
Longxing,EHEE_05817,False,False,0.3301930032360311
Longxing,EEHEE_07381,False,False,0.02286410477392562
Eva2,bGM_263_0001,False,False,0.12648713730431618
Rocklin,HEEH_rd2_0048,False,False,0.06663240580201309
Eva2,bGM_621,False,False,0.2879871428080777
Eva2,ems_3hC_131_0002,False,True,0.6141092819621957
Longxing,HEEH_15215,False,False,0.31104523076884094
Eva1,ems_f4m_338,False,False,0.051000992682692044
Rocklin,HEEH_rd3_1231,False,False,0.020306668448115503
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3821369590781971
Eva1,ems_4hM_5342,False,False,0.21028180557218
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3107140511759827
Longxing,HEEH_10743,True,True,0.64982604980314
Eva2,ems_ferrM_4080,False,False,0.184858503106259
Eva1,ems_4hM_4176,False,False,0.06925432903633312
Eva2,ems_ferrC_101,False,False,0.016532090817598235
Eva1,ems_4hC_2174,False,False,0.02970526065977744
Eva2,ems_ferrM_4033_0001,False,False,0.28639642236078366
Eva2,ems_thioM_637_0001,False,False,0.2202220673875168
Longxing,EEHEE_15116,False,False,0.0029066001030305954
Longxing,HEEH_15258,False,False,0.25302118801286727
Longxing,HEEH_09877,False,False,0.24487227015542073
Eva2,ems_ferrM_3039_0001,False,False,0.35472674729352877
Longxing,HEEH_07571,False,False,0.055626178046195664
Rocklin,EHEE_rd1_0638,False,False,0.10863209509597845
Rocklin,HEEH_rd2_0964,False,False,0.05610932147366264
Longxing,EEHEE_02142,False,False,0.05925441719276168
Eva2,ems_4hC_3235_0001,True,True,0.7467667071044978
Eva1,ems_4hM_4314,False,False,0.4799808574553698
Longxing,EEHEE_15355,False,False,0.006357085033518738
Eva2,ems_ferrM_3845_0001,False,False,0.4909400771941356
Rocklin,EEHEE_rd3_1297,False,False,0.04240508626267473
Eva2,ems_thioM_295_0001,False,False,0.013357080752733935
Eva2,ems_4hM_2908_0001,False,False,0.1779955706377073
Eva1,ems_ferrC_546,False,True,0.6109386117319834
Rocklin,EEHEE_rd3_0288,False,False,0.12047370999816516
Longxing,HEEH_01975,False,False,0.40434518941014425
Rocklin,EHEE_rd2_0204,False,False,0.15572182684254568
Eva1,ems_4hM_2240_0002,False,False,0.1548519825846188
Longxing,EHEE_01572,True,True,0.7247278242953463
Eva1,ems_ferrM_6369_0002,False,False,0.062469063924292814
Longxing,HEEH_00336,False,True,0.5021726040520172
Longxing,HEEH_20849,False,False,0.34992959416399316
Eva1,ems_thioM_121,False,False,0.020205899326186445
Eva2,ems_ferrC_1887,False,False,0.04581368833755237
Rocklin,EHEE_rd1_0532,False,False,0.07292312295840435
Longxing,EHEE_02756,False,False,0.13851156221624406
Longxing,HEEH_00608,True,True,0.6243482588458196
Eva1,ems_4hM_4968,False,False,0.24523184409609014
Rocklin,HEEH_rd2_0130,False,False,0.08232061042986198
Rocklin,EHEE_rd4_0213,True,True,0.8811894721089534
Eva1,ems_4hM_351_0002,False,False,0.07142480926276545
Longxing,EEHEE_10833,False,False,0.006700151744788106
Longxing,HEEH_05266,False,False,0.10816942994788833
Eva1,ems_4hM_525_0002,False,False,0.08990772325682715
Eva2,ems_ferrM_5110_0001,False,False,0.05074101244010308
Eva1,ems_ferrM_4736,False,False,0.4071785129831938
Longxing,HEEH_04560,False,False,0.10154294689899265
Eva1,ems_thioM_566,False,False,0.056487631973021514
Eva1,ems_ferrM_3541,False,True,0.6225723717009569
Eva2,ems_4hC_2501_0001,False,False,0.1742931441232858
Longxing,HEEH_12500,False,False,0.2808904590169738
Rocklin,EHEE_rd2_0562,False,False,0.16280798922884068
Longxing,EEHEE_11609,False,False,0.018387438950354232
Eva1,ems_4hM_2167_0002,False,False,0.04223762413866887
Eva1,bGM_284,False,False,0.020243654774447742
Longxing,EHEE_11784,False,False,0.13800543537290785
Eva1,ems_ferrM_1184,False,False,0.047395959073163435
Eva1,ems_ferrM_5395_0002,False,False,0.309112940621627
Eva2,ems_4hM_2464,False,False,0.32194273840176474
Longxing,HEEH_17012,True,True,0.8634370458000078
Longxing,HEEH_17289,True,True,0.5318752594092121
Eva1,ems_f2_244,False,False,0.1730426644046861
Eva1,ems_ferrM_3589,False,False,0.12373815238127173
Longxing,HEEH_15941,False,False,0.26207134299930446
Longxing,HEEH_10975,False,False,0.39031846574598245
Eva2,ems_ferrM_2232,False,False,0.028380960618480916
Eva2,ems_3hC_941,False,False,0.4982694383454275
Eva2,ems_4hM_4652_0001,True,True,0.5044382552433669
Longxing,EEHEE_12996,False,False,0.06527433145315355
Longxing,HEEH_10687,False,False,0.21754191155318278
Eva1,ems_4hM_2969,False,False,0.22927631683922736
Longxing,HEEH_03103,True,True,0.6964329617910198
Eva1,ems_ferrM_2821,False,False,0.08582391287706878
Rocklin,EHEE_rd2_0176,False,False,0.2692477356587841
Longxing,HEEH_22346,False,False,0.24853068226610178
Longxing,HEEH_21371,False,False,0.4444837428832451
Eva2,ems_4hM_3480,False,False,0.40394017912846036
Eva1,ems_4hM_539,False,False,0.09305817743493647
Eva2,ems_4hC_876_0001,False,False,0.0729613716705472
Rocklin,EEHEE_rd2_0976,False,False,0.016835074837115806
Eva1,ems_4hM_3676,True,True,0.7035031499554534
Longxing,EEHEE_34369,False,False,0.09174403396153816
Eva2,ems_4hC_3235,True,True,0.8371572702241972
Rocklin,HEEH_rd2_0127,False,False,0.1284835335533651
Rocklin,HHH_rd3_0058,True,True,0.8243259552518036
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.479923674407691
Eva1,ems_ferrM_5860,False,False,0.09713814871494408
Longxing,HEEH_02375,False,False,0.14452246579499328
Longxing,EEHEE_03635,False,False,0.005025715929304109
Longxing,EHEE_13457,True,True,0.5105012134695489
Longxing,HEEH_19375,False,False,0.3410172279677868
Eva2,ems_ferrM_3212_0001,False,False,0.1591256872970436
Eva2,ems_3hM_677,False,False,0.4471945459605715
Eva2,ems_4hM_1551_0001,False,False,0.01455401739179357
Eva2,ems_ferrM_816_0002,False,False,0.0226302200397814
Eva2,ems_4hM_2194_0001,False,False,0.20780629563632894
Eva2,ems_4hC_3071,True,True,0.6170403078889191
Eva1,ems_thioM_10,False,False,0.08522753365897592
Longxing,HEEH_14207,False,False,0.32212234343829804
Eva2,ems_ferrM_1310,False,False,0.0627105700444017
Eva2,ems_f4m_14,False,False,0.007185398238058861
Eva2,ems_ferrM_4261_0001,False,False,0.44826736322250366
Rocklin,HEEH_rd2_0593,False,False,0.06847063061481667
Longxing,EEHEE_02944,False,False,0.46955472904659096
Eva1,bGM_201,False,False,0.0678847038914724
Longxing,HEEH_00295,False,True,0.5940390564688282
Eva1,ems_4hM_4677,True,True,0.6850276220348108
Longxing,EHEE_03304,True,True,0.7190340275299281
Eva2,ems_3hM_3488,True,False,0.4568967684359273
Rocklin,EHEE_rd4_0600,False,True,0.8012466565330121
Eva2,ems_3hC_1068,False,False,0.10533192102750483
Eva2,ems_ferrM_2989_0002,False,False,0.1444298925876863
Rocklin,EHEE_rd1_0984,False,False,0.031038614342930773
Rocklin,HHH_rd1_0640,False,False,0.09253490835355191
Eva2,ems_4hC_1102_0001,False,False,0.2070659556785115
Eva2,ems_4hC_240_0001,False,False,0.02581648270702244
Eva2,ems_ferrM_2069,False,False,0.17095728522513767
Longxing,HEEH_08588,False,False,0.1795061497672617
Longxing,HEEH_04188,False,False,0.2992611284868956
Eva2,ems_3hC_53,True,True,0.5809369230116714
Eva1,bGM_511,False,False,0.1774857204453281
Rocklin,EEHEE_rd1_0121,False,False,0.001536394092443184
Eva1,ems_ferrM_4999_0002,False,False,0.355657919528199
Rocklin,EHEE_rd4_0019,True,True,0.5608654905898186
Eva2,ems_4hM_757,False,False,0.04655167280192216
Rocklin,HEEH_rd2_0837,False,False,0.024609820896077494
Longxing,EEHEE_10074,False,False,0.062793238718464
Longxing,HEEH_05288,True,False,0.37072846179663976
Longxing,HEEH_01440,False,False,0.2563971161644437
Rocklin,HEEH_rd3_1460,False,False,0.0483845410899419
Eva1,ems_ferrM_5628,False,False,0.27929563240423666
Longxing,EEHEE_41123,False,False,0.22750100864124378
Eva2,ems_4hC_1599_0001,False,False,0.11635146977948746
Rocklin,HEEH_rd1_0024,False,False,0.11049460635829032
Rocklin,EEHEE_rd4_0274,True,True,0.7119506731504521
Eva1,ems_ferrM_5344,False,False,0.11589382832803749
Eva1,ems_ferrM_1063,False,False,0.026463482502424078
Eva2,ems_ferrM_5607_0001,False,False,0.18830271251749284
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9253836466648289
Longxing,EHEE_02689,False,False,0.0920901479426781
Eva1,ems_ferrM_3507_0002,False,False,0.22124955095711335
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23388117208810905
Longxing,EHEE_10812,False,False,0.1920808504990967
Eva1,ems_4hM_3175,True,False,0.3005858258134737
Eva2,ems_4hM_1942_0002,False,False,0.0515387528674926
Eva1,ems_bGC_131_0002,False,False,0.053562918885038606
Longxing,HEEH_19555,False,False,0.10549130970377837
Eva2,ems_coilC_54_0001,False,False,0.049322308641367524
Eva1,ems_ferrM_6794,True,True,0.5410240514124156
Eva2,ems_4hM_2806,True,True,0.6247341523652018
Eva1,ems_4hM_1907,False,False,0.2759422928698217
Eva2,ems_4hM_946,False,False,0.06612802956124327
Longxing,HEEH_18960,False,False,0.39304809330228185
Eva1,ems_ferrM_3789,False,False,0.17522518226409997
Eva2,ems_4hM_5338_0001,False,True,0.7449665666810571
Eva2,ems_4hC_69_0001,True,False,0.2963741537393876
Eva2,ems_3hM_1592,True,True,0.8985298576187914
Longxing,HEEH_10633,False,False,0.4049207772310611
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4008754124751633
Eva1,ems_4hM_4230,True,False,0.4662740619559224
Eva2,ems_4hM_4436_0001,False,False,0.1666388206901216
Eva2,ems_f2_475,False,False,0.210257068479757
Rocklin,HHH_rd1_0497,False,True,0.7182219275095699
Eva2,ems_thioM_259,False,False,0.08411696116639748
Eva2,ems_ferrM_2846,False,False,0.044007072932852546
Longxing,HEEH_22075,False,False,0.3969610377410207
Eva1,ems_4hM_4693_0002,False,True,0.6355147569951324
Rocklin,EHEE_rd1_0964,False,False,0.05203685841790337
Longxing,EEHEE_22002,False,False,0.003502932465831118
Eva2,ems_4hM_946_0002,False,False,0.03184692902322961
Rocklin,EEHEE_rd3_1611,False,False,0.14462161496536485
Longxing,HEEH_19737,True,False,0.39444913319187036
Rocklin,HHH_rd4_0628,False,True,0.9700035784929627
Longxing,EEHEE_16772,False,False,0.02826878186587905
Eva2,ems_3hC_451_0001,False,False,0.4248121570044998
Rocklin,HEEH_rd3_1263,False,False,0.02239708628716148
Rocklin,HEEH_rd1_0778,False,False,0.057228274885547124
Eva1,ems_thioM_389_0002,False,False,0.0730939085145904
Eva2,ems_ferrM_3552_0001,False,False,0.2575687456359901
Rocklin,HEEH_rd4_0033,False,False,0.16099095184039566
Eva2,ems_ferrM_6339,False,False,0.32621442219415514
Eva2,ems_3hC_428,True,True,0.5626347102771729
Rocklin,EEHEE_rd4_0562,True,True,0.6624460136471063
Eva1,ems_f2_429,False,False,0.38155538973465253
Longxing,HEEH_05274,False,False,0.18225900841372342
Eva2,ems_4hM_5322_0001,False,False,0.12770648313043048
Longxing,EEHEE_38415,False,False,0.17215358953114684
Longxing,HEEH_23548,False,True,0.6089318715249781
Eva2,ems_3hM_3562,False,False,0.49814922649578314
Rocklin,EHEE_rd2_0597,False,False,0.43746047898947127
Eva2,bGM_682,False,False,0.014928713952660135
Longxing,HEEH_22822,False,False,0.09626502644561498
Eva1,ems_thioM_920,False,False,0.05084256882457783
Eva1,ems_4hC_2890,False,False,0.11045226407606475
Eva1,ems_4hC_2991_0002,False,False,0.19277807050987936
Eva2,ems_ferrM_2043,False,False,0.15694002479352054
Eva1,ems_4hC_2376,False,False,0.11078483167525924
Longxing,EHEE_11888,False,True,0.5742341614155284
Longxing,HEEH_06230,False,False,0.30140568453584493
Longxing,HEEH_24018,True,True,0.6323253753860574
Eva2,ems_3hC_675_0001,False,True,0.5019618805444908
Eva2,ems_4hM_5108_0002,False,False,0.2146968747212494
Eva2,ems_4hM_3816_0002,False,False,0.4341142504619187
Eva2,ems_4hM_3948_0002,False,False,0.02950148916444163
Rocklin,EEHEE_rd2_0235,False,False,0.0037085270306927466
Longxing,HEEH_09867,True,True,0.5227634892139534
Eva2,ems_4hC_1374_0001,False,False,0.03884504131034735
Eva1,ems_4hC_1354_0002,False,False,0.03327150857485418
Eva1,ems_4hM_3916,False,True,0.5087971223451702
Eva1,ems_4hC_952_0002,False,False,0.20600422828590348
Eva2,ems_3hC_1451_0001,False,False,0.1808910873692138
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9296389775723871
Longxing,HEEH_05180,False,False,0.07199224926608194
Eva2,ems_3hM_1941,False,False,0.3759066820047897
Eva1,ems_ferrM_2387,False,False,0.20127184426257536
Rocklin,EEHEE_rd2_0584,False,False,0.009795058137529284
Eva1,ems_ferrM_3409_0002,False,False,0.03303799355823101
Rocklin,HEEH_rd4_0160,False,False,0.1788891322587748
Longxing,EEHEE_15211,False,False,0.021750127785718287
Eva1,ems_4hM_4881,True,True,0.519800983425768
Eva2,ems_4hM_2729_0001,False,False,0.3170854589755592
Rocklin,HEEH_rd3_0278,False,False,0.04144514415248083
Eva1,ems_ferrC_1613,True,False,0.3827084403076695
Longxing,HEEH_17833,False,False,0.07052892232602917
Longxing,HEEH_20010,True,False,0.206848731533232
Rocklin,HEEH_rd4_0798,False,False,0.08244892803041537
Rocklin,EHEE_rd4_0186,False,True,0.6312318030929535
Longxing,EEHEE_25507,False,False,0.004182221533114736
Longxing,HEEH_04766,False,True,0.6985488699014051
Rocklin,EHEE_rd1_0037,False,False,0.01161721885227709
Rocklin,EHEE_rd4_0104,True,True,0.795355642233891
Longxing,EEHEE_29433,False,False,0.03195288205357153
Longxing,EEHEE_06063,False,False,0.08865843535791347
Eva2,ems_ferrM_4844_0001,False,False,0.01857450020640918
Rocklin,EEHEE_rd2_0115,False,False,0.04598721741370989
Eva2,ems_4hC_2626_0001,False,False,0.21786038941514582
Eva2,ems_3hC_1161,False,False,0.08577462833622886
Eva2,ems_ferrM_3249_0001,False,False,0.015057007700303084
Longxing,EEHEE_14671,False,False,0.04965910625857647
Eva1,ems_4hM_4914,False,False,0.110219236302341
Eva1,ems_thioC_164,False,False,0.002555189798271093
Eva2,ems_3hM_1359,True,True,0.5613056243311242
Eva1,ems_ferrC_2102,False,False,0.014212207121226318
Rocklin,EEHEE_rd2_0537,False,False,0.01556642774854685
Longxing,HEEH_17360,False,True,0.5475493678404689
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.19466929666147428
Rocklin,HHH_rd4_0875,True,True,0.961032503930202
Eva1,ems_4hC_432_0002,False,False,0.2351173089137621
Eva1,ems_ferrM_4848_0002,False,False,0.09495173271504777
Longxing,HEEH_00063,False,True,0.5589012176346556
Longxing,HEEH_10474,False,False,0.2610438578012107
Eva2,ems_thioM_1046,False,False,0.019619425562627624
Eva1,ems_ferrC_272,False,False,0.0313667871911363
Eva1,ems_4hM_5228_0002,False,False,0.1479413766145383
Eva2,ems_4hC_1346_0001,False,False,0.04610493410837308
Rocklin,HEEH_rd1_0140,False,False,0.0465494208276614
Rocklin,EEHEE_rd1_0412,False,False,0.0050000218655497685
Eva1,ems_f2_521,False,False,0.22930046419150882
Eva2,ems_4hM_176_0002,False,False,0.08505206073528425
Eva2,ems_4hM_4010_0001,False,False,0.09579076572983426
Rocklin,EEHEE_rd4_0104,True,True,0.9172837277658292
Longxing,EEHEE_32161,False,False,0.029020979478240304
Longxing,EEHEE_28439,False,False,0.02576614003184819
Eva2,ems_4hM_4136_0001,False,False,0.0470447619456661
Longxing,HEEH_00587,False,False,0.0686336459157992
Rocklin,EEHEE_rd4_0793,False,True,0.6781573085128637
Longxing,HEEH_07672,False,False,0.20166311153833757
Eva1,ems_ferrC_371,False,False,0.0233527170899822
Longxing,HEEH_11794,False,False,0.1025965063881517
Rocklin,HEEH_rd3_0327,False,False,0.03571250153125969
Rocklin,HEEH_rd2_1143,False,False,0.05203418271708269
Rocklin,EEHEE_rd3_0091,False,False,0.22363281385929346
Eva2,ems_ferrM_5948,False,False,0.1935925010253051
Eva1,ems_4hM_876,False,False,0.15830933686253512
Longxing,EEHEE_41610,False,False,0.008958402532871331
Eva1,ems_4hM_2686_0002,False,False,0.29587567785232116
Longxing,EHEE_12494,False,False,0.12608640010693742
Eva2,ems_ferrM_3843_0001,False,False,0.04886908997446933
Eva2,ems_3hC_1232_0001,True,False,0.2175611320094928
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.3007799699317651
Eva1,ems_4hC_2244_0002,False,False,0.19400058101344755
Eva2,ems_ferrM_2514_0002,False,False,0.03805714038871315
Eva2,ems_ferrM_5318_0001,False,False,0.16793145330306
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5243838722782302
Longxing,HEEH_05085,False,False,0.24954390587904277
Rocklin,HEEH_rd1_0077,False,False,0.02639179601092655
Longxing,HEEH_22297,True,False,0.4464032866740427
Eva1,ems_thioM_482,False,False,0.13589729346857923
