dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07433216012747411
Rocklin,HHH_rd2_0060,True,True,0.8512614034501264
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7643272701081789
Longxing,HEEH_22312,False,False,0.11344453909355466
Longxing,HEEH_08898,True,False,0.33187632703298436
Longxing,HEEH_24243,False,False,0.33992458923563323
Eva1,ems_ferrM_409,False,False,0.012546550331622395
Rocklin,HEEH_rd2_0459,False,False,0.17677025849127392
Longxing,HEEH_12221,False,False,0.27103961498192586
Eva1,ems_4hC_3030,False,True,0.6145748405741325
Eva1,ems_coilC_43_0002,False,False,0.10530976937820674
Rocklin,EEHEE_rd2_1246,False,False,0.06830824114385728
Eva1,ems_ferrM_7196,False,False,0.1601618526436125
Longxing,EHEE_11399,False,True,0.5347221935086945
Eva2,ems_3hC_639_0002,False,True,0.7524124549203973
Eva1,ems_thioM_168_0002,False,False,0.22970781560307973
Longxing,HEEH_22382,False,False,0.09635315207193197
Rocklin,HHH_rd4_0068,False,True,0.9486768378570165
Eva2,ems_3hM_2881,False,False,0.38399592176895403
Longxing,EHEE_05805,False,False,0.10617051517163546
Longxing,HEEH_02931,False,False,0.04965025445054792
Eva2,ems_4hM_5409_0001,False,False,0.34899739494125265
Eva2,ems_4hM_1633_0002,False,False,0.036067850569582345
Longxing,HEEH_16005,False,False,0.14155829722575644
Eva2,bGM_409_0001,False,False,0.02051460277739363
Longxing,EEHEE_16675,False,False,0.31058393185016253
Rocklin,EEHEE_rd3_0057,False,False,0.19528556952095946
Eva2,ems_3hC_905,False,True,0.5914152098516268
Eva2,ems_3hM_2195,False,False,0.3078881368369038
Eva1,ems_4hC_2486_0002,False,False,0.05368206656655455
Eva2,ems_3hM_400,False,True,0.590564884356899
Eva2,ems_3hC_1662_0001,False,False,0.23728457718388107
Eva2,ems_4hM_2414_0001,False,False,0.030132143868135605
Eva2,ems_4hM_227_0001,False,False,0.1883501588274582
Longxing,HEEH_00856,False,False,0.17048712629056814
Eva2,ems_4hC_1434_0001,False,False,0.02694994623383924
Eva1,ems_4hM_2624,False,False,0.357380019955081
Rocklin,EHEE_rd1_0216,False,False,0.23127451423020906
Eva1,ems_4hC_410_0002,False,False,0.0486346453309335
Eva2,ems_4hM_4120_0001,False,True,0.554954796850382
Eva2,ems_ferrM_7094,False,False,0.07374136104568522
Eva2,ems_ferrM_3278_0001,False,False,0.15947631610701557
Longxing,EEHEE_36686,False,False,0.1430833893442917
Eva2,ems_ferrM_1022_0001,False,False,0.0792069370069244
Eva2,ems_4hM_5432_0002,False,True,0.6283461507024379
Eva2,ems_bGC_169,False,False,0.16822519641634823
Eva1,ems_ferrM_4340,False,False,0.04812512524147993
Rocklin,EEHEE_rd1_0554,False,False,0.005274180173530626
Longxing,HEEH_00478,False,False,0.33627516907040095
Eva2,ems_4hM_54_0001,False,False,0.11923777859494246
Eva2,ems_ferrM_4278_0001,False,False,0.01787712189444211
Rocklin,HEEH_rd3_1681,False,False,0.02842167156399118
Longxing,EEHEE_13121,False,False,0.00283668400445353
Longxing,HEEH_22302,True,False,0.38715932656883084
Eva1,ems_4hC_1922_0002,False,False,0.07025226170950705
Longxing,EHEE_05459,False,True,0.5724486848178846
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3430554853782471
Eva2,ems_3hC_565_0002,True,True,0.5726228567128396
Eva2,ems_4hM_5310_0002,False,False,0.39485845731031866
Longxing,HEEH_22801,False,False,0.13044951941685
Longxing,HEEH_05420,False,False,0.07030952471923271
Eva2,ems_3hM_1512,False,False,0.46360893705162687
Rocklin,EHEE_rd2_0735,False,False,0.03111397664089468
Eva2,ems_3hC_1626,False,False,0.4330721373793013
Longxing,EEHEE_01625,False,False,0.006539754481091389
Eva1,ems_ferrC_1165,False,False,0.11346518423757512
Eva1,ems_4hC_3281,False,False,0.02530196757914445
Rocklin,HEEH_rd3_0438,False,False,0.018558190860109673
Eva1,bGM_169,False,False,0.04873453660175472
Rocklin,HEEH_rd4_0375,False,False,0.08353729139814842
Eva2,ems_3hM_205,False,False,0.33067163972147223
Eva1,ems_4hC_2275,False,False,0.42712322268468333
Eva1,ems_ferrM_7134_0002,False,True,0.5057396708865929
Eva1,ems_4hC_2727_0002,False,False,0.1380824139695644
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8456771364068214
Longxing,EEHEE_35047,False,False,0.02439891941786741
Eva2,ems_3hC_471,True,True,0.5661585804060817
Longxing,EHEE_05817,False,False,0.33576784848644387
Longxing,EEHEE_07381,False,False,0.013047036887621474
Eva2,bGM_263_0001,False,False,0.11851751292001425
Rocklin,HEEH_rd2_0048,False,False,0.08127643999316284
Eva2,bGM_621,False,False,0.26276928117487786
Eva2,ems_3hC_131_0002,False,True,0.636155495206692
Longxing,HEEH_15215,False,False,0.3020118830406662
Eva1,ems_f4m_338,False,False,0.04147157674947365
Rocklin,HEEH_rd3_1231,False,False,0.013560442711664985
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3708405679449382
Eva1,ems_4hM_5342,False,False,0.2555953783021585
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32139728168175724
Longxing,HEEH_10743,True,True,0.6172697535832563
Eva2,ems_ferrM_4080,False,False,0.1774067729831667
Eva1,ems_4hM_4176,False,False,0.09047016244598183
Eva2,ems_ferrC_101,False,False,0.01840936560028089
Eva1,ems_4hC_2174,False,False,0.021734610720894387
Eva2,ems_ferrM_4033_0001,False,False,0.3249313514885061
Eva2,ems_thioM_637_0001,False,False,0.20721013683045514
Longxing,EEHEE_15116,False,False,0.00815965217179498
Longxing,HEEH_15258,False,False,0.2567659702232578
Longxing,HEEH_09877,False,False,0.22745319135098704
Eva2,ems_ferrM_3039_0001,False,False,0.32921571424772117
Longxing,HEEH_07571,False,False,0.05030547309029225
Rocklin,EHEE_rd1_0638,False,False,0.11312267279892038
Rocklin,HEEH_rd2_0964,False,False,0.043236076770675994
Longxing,EEHEE_02142,False,False,0.061184146225675605
Eva2,ems_4hC_3235_0001,True,True,0.7583291274600533
Eva1,ems_4hM_4314,False,True,0.517877913150561
Longxing,EEHEE_15355,False,False,0.006169583117973121
Eva2,ems_ferrM_3845_0001,False,False,0.4926235624083104
Rocklin,EEHEE_rd3_1297,False,False,0.021752787229462653
Eva2,ems_thioM_295_0001,False,False,0.008415523321326005
Eva2,ems_4hM_2908_0001,False,False,0.18590819606665818
Eva1,ems_ferrC_546,False,True,0.575676577959096
Rocklin,EEHEE_rd3_0288,False,False,0.11102650067048908
Longxing,HEEH_01975,False,False,0.39994867735473194
Rocklin,EHEE_rd2_0204,False,False,0.15449790072875755
Eva1,ems_4hM_2240_0002,False,False,0.14629867730562646
Longxing,EHEE_01572,True,True,0.7258832844552334
Eva1,ems_ferrM_6369_0002,False,False,0.04571371994191401
Longxing,HEEH_00336,False,False,0.47929278042443335
Longxing,HEEH_20849,False,False,0.40443026750609623
Eva1,ems_thioM_121,False,False,0.011218039662427643
Eva2,ems_ferrC_1887,False,False,0.05508105875928931
Rocklin,EHEE_rd1_0532,False,False,0.04158685259010706
Longxing,EHEE_02756,False,False,0.12948561519339835
Longxing,HEEH_00608,True,True,0.6413152686414907
Eva1,ems_4hM_4968,False,False,0.22682267168696763
Rocklin,HEEH_rd2_0130,False,False,0.0652448717268586
Rocklin,EHEE_rd4_0213,True,True,0.8630067319632752
Eva1,ems_4hM_351_0002,False,False,0.08182968622688272
Longxing,EEHEE_10833,False,False,0.00692101930660154
Longxing,HEEH_05266,False,False,0.08809230061499009
Eva1,ems_4hM_525_0002,False,False,0.06733849637052616
Eva2,ems_ferrM_5110_0001,False,False,0.0437227846355862
Eva1,ems_ferrM_4736,False,False,0.40527766337231735
Longxing,HEEH_04560,False,False,0.12459900710713255
Eva1,ems_thioM_566,False,False,0.05697517840897683
Eva1,ems_ferrM_3541,False,True,0.5909258596571807
Eva2,ems_4hC_2501_0001,False,False,0.12681287233753058
Longxing,HEEH_12500,False,False,0.252760321722299
Rocklin,EHEE_rd2_0562,False,False,0.14793062161372392
Longxing,EEHEE_11609,False,False,0.013135807300192889
Eva1,ems_4hM_2167_0002,False,False,0.056816094674651235
Eva1,bGM_284,False,False,0.005451120226081586
Longxing,EHEE_11784,False,False,0.14677436889383058
Eva1,ems_ferrM_1184,False,False,0.045239112661133916
Eva1,ems_ferrM_5395_0002,False,False,0.2950261822387404
Eva2,ems_4hM_2464,False,False,0.29331269970557244
Longxing,HEEH_17012,True,True,0.8521419397159484
Longxing,HEEH_17289,True,True,0.5816807060345272
Eva1,ems_f2_244,False,False,0.16000246513680658
Eva1,ems_ferrM_3589,False,False,0.10413394848463314
Longxing,HEEH_15941,False,False,0.26060591428125823
Longxing,HEEH_10975,False,False,0.46106944986026144
Eva2,ems_ferrM_2232,False,False,0.041401307880387886
Eva2,ems_3hC_941,False,False,0.49378435147064376
Eva2,ems_4hM_4652_0001,True,True,0.5094001537441257
Longxing,EEHEE_12996,False,False,0.05243704738005329
Longxing,HEEH_10687,False,False,0.20220831812354273
Eva1,ems_4hM_2969,False,False,0.24487415393857526
Longxing,HEEH_03103,True,True,0.6996966444555728
Eva1,ems_ferrM_2821,False,False,0.10593298303149128
Rocklin,EHEE_rd2_0176,False,False,0.2934925437261618
Longxing,HEEH_22346,False,False,0.23065670781565856
Longxing,HEEH_21371,False,False,0.4859950841053303
Eva2,ems_4hM_3480,False,False,0.37943397993359174
Eva1,ems_4hM_539,False,False,0.07973349014562761
Eva2,ems_4hC_876_0001,False,False,0.08414361099065283
Rocklin,EEHEE_rd2_0976,False,False,0.015721953782819577
Eva1,ems_4hM_3676,True,True,0.7255914592147616
Longxing,EEHEE_34369,False,False,0.09688649230607906
Eva2,ems_4hC_3235,True,True,0.8268684954457242
Rocklin,HEEH_rd2_0127,False,False,0.14292614034241224
Rocklin,HHH_rd3_0058,True,True,0.8245333404593311
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4588145031528137
Eva1,ems_ferrM_5860,False,False,0.06126176550790443
Longxing,HEEH_02375,False,False,0.12149928270235744
Longxing,EEHEE_03635,False,False,0.0031784137140133347
Longxing,EHEE_13457,True,False,0.48712666455659137
Longxing,HEEH_19375,False,False,0.34330339803103505
Eva2,ems_ferrM_3212_0001,False,False,0.16523090017827632
Eva2,ems_3hM_677,False,False,0.4528632955563803
Eva2,ems_4hM_1551_0001,False,False,0.017104899673424028
Eva2,ems_ferrM_816_0002,False,False,0.018646535396890644
Eva2,ems_4hM_2194_0001,False,False,0.17596414612046166
Eva2,ems_4hC_3071,True,True,0.6075121110667506
Eva1,ems_thioM_10,False,False,0.08444542514504583
Longxing,HEEH_14207,False,False,0.27505027537894605
Eva2,ems_ferrM_1310,False,False,0.04886883401427699
Eva2,ems_f4m_14,False,False,0.005301022161958074
Eva2,ems_ferrM_4261_0001,False,False,0.42223797322048917
Rocklin,HEEH_rd2_0593,False,False,0.07220427968186187
Longxing,EEHEE_02944,False,False,0.45394088457003634
Eva1,bGM_201,False,False,0.0993206037698581
Longxing,HEEH_00295,False,True,0.5698344537771907
Eva1,ems_4hM_4677,True,True,0.6836848719148101
Longxing,EHEE_03304,True,True,0.7259244389580202
Eva2,ems_3hM_3488,True,False,0.39361900804054006
Rocklin,EHEE_rd4_0600,False,True,0.8259726232120133
Eva2,ems_3hC_1068,False,False,0.09204508681204825
Eva2,ems_ferrM_2989_0002,False,False,0.1493850923261557
Rocklin,EHEE_rd1_0984,False,False,0.028958230613972027
Rocklin,HHH_rd1_0640,False,False,0.13589173795437862
Eva2,ems_4hC_1102_0001,False,False,0.20269108235167238
Eva2,ems_4hC_240_0001,False,False,0.014121951045020217
Eva2,ems_ferrM_2069,False,False,0.16683416519791364
Longxing,HEEH_08588,False,False,0.2057274000379592
Longxing,HEEH_04188,False,False,0.3261372171469152
Eva2,ems_3hC_53,True,True,0.602955511812627
Eva1,bGM_511,False,False,0.1681769645455252
Rocklin,EEHEE_rd1_0121,False,False,0.003409280169999181
Eva1,ems_ferrM_4999_0002,False,False,0.3479052553035015
Rocklin,EHEE_rd4_0019,True,True,0.5561830181187886
Eva2,ems_4hM_757,False,False,0.04328646189084711
Rocklin,HEEH_rd2_0837,False,False,0.03664069126104513
Longxing,EEHEE_10074,False,False,0.04752534455162428
Longxing,HEEH_05288,True,False,0.41306178190822324
Longxing,HEEH_01440,False,False,0.2394685392943863
Rocklin,HEEH_rd3_1460,False,False,0.0721569010069795
Eva1,ems_ferrM_5628,False,False,0.2906134833193904
Longxing,EEHEE_41123,False,False,0.2601307472634797
Eva2,ems_4hC_1599_0001,False,False,0.1283873309797805
Rocklin,HEEH_rd1_0024,False,False,0.09123830805685389
Rocklin,EEHEE_rd4_0274,True,True,0.7166201094128246
Eva1,ems_ferrM_5344,False,False,0.06619662796384232
Eva1,ems_ferrM_1063,False,False,0.0322690907695416
Eva2,ems_ferrM_5607_0001,False,False,0.17905719809401704
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9103572852107091
Longxing,EHEE_02689,False,False,0.11058394278895754
Eva1,ems_ferrM_3507_0002,False,False,0.2202126442543933
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2183124103998951
Longxing,EHEE_10812,False,False,0.14608947697029798
Eva1,ems_4hM_3175,True,False,0.29095135211549517
Eva2,ems_4hM_1942_0002,False,False,0.048897397950196334
Eva1,ems_bGC_131_0002,False,False,0.05041091698617282
Longxing,HEEH_19555,False,False,0.13843574913140505
Eva2,ems_coilC_54_0001,False,False,0.061512221057696735
Eva1,ems_ferrM_6794,True,True,0.5678264427776206
Eva2,ems_4hM_2806,True,True,0.5927192960992234
Eva1,ems_4hM_1907,False,False,0.3095979718145965
Eva2,ems_4hM_946,False,False,0.06102067723543519
Longxing,HEEH_18960,False,False,0.3843218470764091
Eva1,ems_ferrM_3789,False,False,0.18713349055744083
Eva2,ems_4hM_5338_0001,False,True,0.7452176378605193
Eva2,ems_4hC_69_0001,True,False,0.2968925263477409
Eva2,ems_3hM_1592,True,True,0.9021701983838326
Longxing,HEEH_10633,False,False,0.37996438874734134
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.40644549168987093
Eva1,ems_4hM_4230,True,False,0.464265175725915
Eva2,ems_4hM_4436_0001,False,False,0.16348403717151977
Eva2,ems_f2_475,False,False,0.22424781997379595
Rocklin,HHH_rd1_0497,False,True,0.7246133702490737
Eva2,ems_thioM_259,False,False,0.09268134275144674
Eva2,ems_ferrM_2846,False,False,0.06319075854729825
Longxing,HEEH_22075,False,False,0.3752580292574588
Eva1,ems_4hM_4693_0002,False,True,0.6255924600667718
Rocklin,EHEE_rd1_0964,False,False,0.040378473862875734
Longxing,EEHEE_22002,False,False,0.004502948840836621
Eva2,ems_4hM_946_0002,False,False,0.05271789951868756
Rocklin,EEHEE_rd3_1611,False,False,0.13297323724886562
Longxing,HEEH_19737,True,False,0.3726963785156135
Rocklin,HHH_rd4_0628,False,True,0.965695295746078
Longxing,EEHEE_16772,False,False,0.01991881409414826
Eva2,ems_3hC_451_0001,False,False,0.4040433889749795
Rocklin,HEEH_rd3_1263,False,False,0.023896949866172787
Rocklin,HEEH_rd1_0778,False,False,0.03867477749887911
Eva1,ems_thioM_389_0002,False,False,0.04526334611363033
Eva2,ems_ferrM_3552_0001,False,False,0.23727641649132808
Rocklin,HEEH_rd4_0033,False,False,0.16148572102463418
Eva2,ems_ferrM_6339,False,False,0.3371025675347421
Eva2,ems_3hC_428,True,True,0.50838316617854
Rocklin,EEHEE_rd4_0562,True,True,0.6688567696575981
Eva1,ems_f2_429,False,False,0.397927540973695
Longxing,HEEH_05274,False,False,0.1544323039873533
Eva2,ems_4hM_5322_0001,False,False,0.10095705804313186
Longxing,EEHEE_38415,False,False,0.17687111918812526
Longxing,HEEH_23548,False,True,0.5969999496607008
Eva2,ems_3hM_3562,False,True,0.512190441773725
Rocklin,EHEE_rd2_0597,False,False,0.35279304275389356
Eva2,bGM_682,False,False,0.015263727515462027
Longxing,HEEH_22822,False,False,0.06293807523531098
Eva1,ems_thioM_920,False,False,0.04134924667963417
Eva1,ems_4hC_2890,False,False,0.08450286554827027
Eva1,ems_4hC_2991_0002,False,False,0.16716502270611022
Eva2,ems_ferrM_2043,False,False,0.15106732859594801
Eva1,ems_4hC_2376,False,False,0.10815503841795746
Longxing,EHEE_11888,False,True,0.5790253187844226
Longxing,HEEH_06230,False,False,0.32032639353111786
Longxing,HEEH_24018,True,True,0.6289789612251154
Eva2,ems_3hC_675_0001,False,False,0.4716673928067554
Eva2,ems_4hM_5108_0002,False,False,0.2644710173070898
Eva2,ems_4hM_3816_0002,False,False,0.41191481399539626
Eva2,ems_4hM_3948_0002,False,False,0.01930581290181817
Rocklin,EEHEE_rd2_0235,False,False,0.0034954975954365375
Longxing,HEEH_09867,True,True,0.5179510548792422
Eva2,ems_4hC_1374_0001,False,False,0.031340642442665136
Eva1,ems_4hC_1354_0002,False,False,0.03891024148608013
Eva1,ems_4hM_3916,False,False,0.46751553065145207
Eva1,ems_4hC_952_0002,False,False,0.20798436913084561
Eva2,ems_3hC_1451_0001,False,False,0.21453497401534233
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9079212856434892
Longxing,HEEH_05180,False,False,0.06557556118268969
Eva2,ems_3hM_1941,False,False,0.3935808195191829
Eva1,ems_ferrM_2387,False,False,0.19930695350354188
Rocklin,EEHEE_rd2_0584,False,False,0.010914138956299302
Eva1,ems_ferrM_3409_0002,False,False,0.029419285998344966
Rocklin,HEEH_rd4_0160,False,False,0.20206816302266284
Longxing,EEHEE_15211,False,False,0.010490406744665231
Eva1,ems_4hM_4881,True,True,0.5097246328774873
Eva2,ems_4hM_2729_0001,False,False,0.3191544620253194
Rocklin,HEEH_rd3_0278,False,False,0.04079972763890112
Eva1,ems_ferrC_1613,True,False,0.3332023391984818
Longxing,HEEH_17833,False,False,0.06628453909679616
Longxing,HEEH_20010,True,False,0.2057511290577383
Rocklin,HEEH_rd4_0798,False,False,0.06288422645165274
Rocklin,EHEE_rd4_0186,False,True,0.6512315948232309
Longxing,EEHEE_25507,False,False,0.0098372350648915
Longxing,HEEH_04766,False,True,0.6532529292695819
Rocklin,EHEE_rd1_0037,False,False,0.00812470357475663
Rocklin,EHEE_rd4_0104,True,True,0.7698090320218169
Longxing,EEHEE_29433,False,False,0.029554355078157887
Longxing,EEHEE_06063,False,False,0.11415735466462441
Eva2,ems_ferrM_4844_0001,False,False,0.021236535609029647
Rocklin,EEHEE_rd2_0115,False,False,0.022214744401635695
Eva2,ems_4hC_2626_0001,False,False,0.2136400230668401
Eva2,ems_3hC_1161,False,False,0.08951710184011236
Eva2,ems_ferrM_3249_0001,False,False,0.01782232627358543
Longxing,EEHEE_14671,False,False,0.0459755808941191
Eva1,ems_4hM_4914,False,False,0.10157685321861795
Eva1,ems_thioC_164,False,False,0.010229784335335348
Eva2,ems_3hM_1359,True,True,0.55018060608024
Eva1,ems_ferrC_2102,False,False,0.017744857055271568
Rocklin,EEHEE_rd2_0537,False,False,0.013902210124404728
Longxing,HEEH_17360,False,True,0.5314897231996121
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.1904952576842699
Rocklin,HHH_rd4_0875,True,True,0.9645454365967403
Eva1,ems_4hC_432_0002,False,False,0.25030358992800833
Eva1,ems_ferrM_4848_0002,False,False,0.09376901742913939
Longxing,HEEH_00063,False,True,0.5382039692344753
Longxing,HEEH_10474,False,False,0.2723585084079168
Eva2,ems_thioM_1046,False,False,0.017086403601318585
Eva1,ems_ferrC_272,False,False,0.02851930698102352
Eva1,ems_4hM_5228_0002,False,False,0.14345591435816668
Eva2,ems_4hC_1346_0001,False,False,0.07512164592007839
Rocklin,HEEH_rd1_0140,False,False,0.0347315116356763
Rocklin,EEHEE_rd1_0412,False,False,0.002575508475722522
Eva1,ems_f2_521,False,False,0.2557398517489039
Eva2,ems_4hM_176_0002,False,False,0.0877031812199974
Eva2,ems_4hM_4010_0001,False,False,0.08258654594764321
Rocklin,EEHEE_rd4_0104,True,True,0.9155590291734649
Longxing,EEHEE_32161,False,False,0.0259596514114629
Longxing,EEHEE_28439,False,False,0.0256217974525807
Eva2,ems_4hM_4136_0001,False,False,0.05561259596033691
Longxing,HEEH_00587,False,False,0.06627116377890259
Rocklin,EEHEE_rd4_0793,False,True,0.6631373276026877
Longxing,HEEH_07672,False,False,0.19768503167159912
Eva1,ems_ferrC_371,False,False,0.03169059233822814
Longxing,HEEH_11794,False,False,0.10178554101716045
Rocklin,HEEH_rd3_0327,False,False,0.03876068468292156
Rocklin,HEEH_rd2_1143,False,False,0.04298018259743002
Rocklin,EEHEE_rd3_0091,False,False,0.20229169073141098
Eva2,ems_ferrM_5948,False,False,0.18745733760103636
Eva1,ems_4hM_876,False,False,0.1459817858827263
Longxing,EEHEE_41610,False,False,0.007013928301896952
Eva1,ems_4hM_2686_0002,False,False,0.2914711553684814
Longxing,EHEE_12494,False,False,0.11588210910964504
Eva2,ems_ferrM_3843_0001,False,False,0.0728826965244281
Eva2,ems_3hC_1232_0001,True,False,0.20262169488873427
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.24706444761281957
Eva1,ems_4hC_2244_0002,False,False,0.19535460722161588
Eva2,ems_ferrM_2514_0002,False,False,0.02714293603459292
Eva2,ems_ferrM_5318_0001,False,False,0.18447010668730998
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5405522472815584
Longxing,HEEH_05085,False,False,0.24138588970691577
Rocklin,HEEH_rd1_0077,False,False,0.01914142272672988
Longxing,HEEH_22297,True,False,0.465106997691141
Eva1,ems_thioM_482,False,False,0.12985929374011457
