dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.39511362758960433
Rocklin,HEEH_rd2_1294,False,False,0.079739355337986
Rocklin,HHH_rd2_0060,True,True,0.8280754892710968
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.721169762171068
Longxing,HEEH_22312,False,False,0.1174301319197353
Longxing,HEEH_08898,True,False,0.3099686579231738
Longxing,HEEH_24243,False,False,0.27225133393976436
Eva1,ems_ferrM_409,False,False,0.016791936268127423
Rocklin,HEEH_rd2_0459,False,False,0.17722971225127562
Longxing,HEEH_12221,False,False,0.25297097675340124
Eva1,ems_4hC_3030,False,True,0.6103174133880431
Eva1,ems_coilC_43_0002,False,False,0.07786754590841093
Rocklin,EEHEE_rd2_1246,False,False,0.09054890044610298
Eva1,ems_ferrM_7196,False,False,0.17651174010183604
Longxing,EHEE_11399,False,True,0.5722428007927102
Eva2,ems_3hC_639_0002,False,True,0.7344520758871318
Eva1,ems_thioM_168_0002,False,False,0.23759108155146894
Longxing,HEEH_22382,False,False,0.09315139392309775
Rocklin,HHH_rd4_0068,False,True,0.9483832568450034
Eva2,ems_3hM_2881,False,False,0.4077862853375501
Longxing,EHEE_05805,False,False,0.101237736986044
Longxing,HEEH_02931,False,False,0.07374423558404856
Eva2,ems_4hM_5409_0001,False,False,0.32139582410498574
Eva2,ems_4hM_1633_0002,False,False,0.033910674599648014
Longxing,HEEH_16005,False,False,0.14381296473870459
Eva2,bGM_409_0001,False,False,0.027259709099281763
Longxing,EEHEE_16675,False,False,0.27984399939172594
Rocklin,EEHEE_rd3_0057,False,False,0.1859655856337977
Eva2,ems_3hC_905,False,True,0.5920658183199704
Eva2,ems_3hM_2195,False,False,0.33355790792853984
Eva1,ems_4hC_2486_0002,False,False,0.057842918935396545
Eva2,ems_3hM_400,False,True,0.565353692259737
Eva2,ems_3hC_1662_0001,False,False,0.22453957276198047
Eva2,ems_4hM_2414_0001,False,False,0.031047050884020207
Eva2,ems_4hM_227_0001,False,False,0.18067396016695914
Longxing,HEEH_00856,False,False,0.16062427839491936
Eva2,ems_4hC_1434_0001,False,False,0.028035008148407998
Eva1,ems_4hM_2624,False,False,0.36376732705849035
Rocklin,EHEE_rd1_0216,False,False,0.2228609257808776
Eva1,ems_4hC_410_0002,False,False,0.03601506225420572
Eva2,ems_4hM_4120_0001,False,False,0.47924935446483885
Eva2,ems_ferrM_7094,False,False,0.09294879918387049
Eva2,ems_ferrM_3278_0001,False,False,0.16838881029844785
Longxing,EEHEE_36686,False,False,0.11900176065884548
Eva2,ems_ferrM_1022_0001,False,False,0.07878970186624472
Eva2,ems_4hM_5432_0002,False,True,0.6035730350020692
Eva2,ems_bGC_169,False,False,0.1837823283320163
Eva1,ems_ferrM_4340,False,False,0.07112290984551142
Rocklin,EEHEE_rd1_0554,False,False,0.005405823028408875
Longxing,HEEH_00478,False,False,0.3614833549980415
Eva2,ems_4hM_54_0001,False,False,0.1182548269624455
Eva2,ems_ferrM_4278_0001,False,False,0.015559399925529977
Rocklin,HEEH_rd3_1681,False,False,0.020344586050987712
Longxing,EEHEE_13121,False,False,0.011966634932818384
Longxing,HEEH_22302,True,False,0.37824364206726735
Eva1,ems_4hC_1922_0002,False,False,0.07941602852081418
Longxing,EHEE_05459,False,True,0.5633313494215576
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3327630346672255
Eva2,ems_3hC_565_0002,True,True,0.55887802713925
Eva2,ems_4hM_5310_0002,False,False,0.41678826625525456
Longxing,HEEH_22801,False,False,0.1697050240506147
Longxing,HEEH_05420,False,False,0.041011684638535675
Eva2,ems_3hM_1512,False,False,0.44022973823621026
Rocklin,EHEE_rd2_0735,False,False,0.05163314457321544
Eva2,ems_3hC_1626,False,False,0.4229314929836336
Longxing,EEHEE_01625,False,False,0.0035542454279838737
Eva1,ems_ferrC_1165,False,False,0.14837770458050342
Eva1,ems_4hC_3281,False,False,0.02014125703875719
Rocklin,HEEH_rd3_0438,False,False,0.03603464344773686
Eva1,bGM_169,False,False,0.047776407846208256
Rocklin,HEEH_rd4_0375,False,False,0.06534621178288617
Eva2,ems_3hM_205,False,False,0.34555654751859977
Eva1,ems_4hC_2275,False,False,0.40015956268499997
Eva1,ems_ferrM_7134_0002,False,False,0.4871531226095975
Eva1,ems_4hC_2727_0002,False,False,0.1531899928591015
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8283960914287053
Longxing,EEHEE_35047,False,False,0.026664726740418983
Eva2,ems_3hC_471,True,True,0.5731764568704788
Longxing,EHEE_05817,False,False,0.32318742459179234
Longxing,EEHEE_07381,False,False,0.01731143757517424
Eva2,bGM_263_0001,False,False,0.14208904894995547
Rocklin,HEEH_rd2_0048,False,False,0.06635189150202005
Eva2,bGM_621,False,False,0.3140769038561564
Eva2,ems_3hC_131_0002,False,True,0.6102097719628992
Longxing,HEEH_15215,False,False,0.2820184753802846
Eva1,ems_f4m_338,False,False,0.03996726544737398
Rocklin,HEEH_rd3_1231,False,False,0.012170699700112128
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.39407576529772287
Eva1,ems_4hM_5342,False,False,0.20223444012366312
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.31256170029764213
Longxing,HEEH_10743,True,True,0.6544675148413012
Eva2,ems_ferrM_4080,False,False,0.16066238958490345
Eva1,ems_4hM_4176,False,False,0.0660204428137838
Eva2,ems_ferrC_101,False,False,0.01641057596017615
Eva1,ems_4hC_2174,False,False,0.03369029438272289
Eva2,ems_ferrM_4033_0001,False,False,0.2953534184256264
Eva2,ems_thioM_637_0001,False,False,0.1538635380594939
Longxing,EEHEE_15116,False,False,0.009795016122365208
Longxing,HEEH_15258,False,False,0.28921053748892483
Longxing,HEEH_09877,False,False,0.2157951808541611
Eva2,ems_ferrM_3039_0001,False,False,0.3351875610717747
Longxing,HEEH_07571,False,False,0.05098792570154205
Rocklin,EHEE_rd1_0638,False,False,0.10378399126014157
Rocklin,HEEH_rd2_0964,False,False,0.08583086663618267
Longxing,EEHEE_02142,False,False,0.0339797934164403
Eva2,ems_4hC_3235_0001,True,True,0.7298323981001373
Eva1,ems_4hM_4314,False,True,0.5090252594852283
Longxing,EEHEE_15355,False,False,0.003864408421497125
Eva2,ems_ferrM_3845_0001,False,True,0.519987105592596
Rocklin,EEHEE_rd3_1297,False,False,0.03985273364776424
Eva2,ems_thioM_295_0001,False,False,0.015033148042722934
Eva2,ems_4hM_2908_0001,False,False,0.17800118832428674
Eva1,ems_ferrC_546,False,True,0.5967193930290114
Rocklin,EEHEE_rd3_0288,False,False,0.11783385213670776
Longxing,HEEH_01975,False,False,0.4215508294460181
Rocklin,EHEE_rd2_0204,False,False,0.16094985193408728
Eva1,ems_4hM_2240_0002,False,False,0.1612804725052229
Longxing,EHEE_01572,True,True,0.7100308932820182
Eva1,ems_ferrM_6369_0002,False,False,0.07057181331455756
Longxing,HEEH_00336,False,False,0.4791652997077835
Longxing,HEEH_20849,False,False,0.3423907821045466
Eva1,ems_thioM_121,False,False,0.019832202875833833
Eva2,ems_ferrC_1887,False,False,0.05244475154229964
Rocklin,EHEE_rd1_0532,False,False,0.07415743090388828
Longxing,EHEE_02756,False,False,0.12969219173697702
Longxing,HEEH_00608,True,True,0.624740968792506
Eva1,ems_4hM_4968,False,False,0.24451238478997742
Rocklin,HEEH_rd2_0130,False,False,0.07475717703233294
Rocklin,EHEE_rd4_0213,True,True,0.8645230955256945
Eva1,ems_4hM_351_0002,False,False,0.07159113776031
Longxing,EEHEE_10833,False,False,0.011785587178108448
Longxing,HEEH_05266,False,False,0.14102052074100385
Eva1,ems_4hM_525_0002,False,False,0.06922548440323378
Eva2,ems_ferrM_5110_0001,False,False,0.044597238657006134
Eva1,ems_ferrM_4736,False,False,0.41133036822616525
Longxing,HEEH_04560,False,False,0.1027059439988786
Eva1,ems_thioM_566,False,False,0.06449374037577153
Eva1,ems_ferrM_3541,False,True,0.6143081540288083
Eva2,ems_4hC_2501_0001,False,False,0.15445349993513116
Longxing,HEEH_12500,False,False,0.265391722405615
Rocklin,EHEE_rd2_0562,False,False,0.17185903332663408
Longxing,EEHEE_11609,False,False,0.007936059385405116
Eva1,ems_4hM_2167_0002,False,False,0.04752369394243568
Eva1,bGM_284,False,False,0.01849129750865407
Longxing,EHEE_11784,False,False,0.12953049903184688
Eva1,ems_ferrM_1184,False,False,0.06353346483972662
Eva1,ems_ferrM_5395_0002,False,False,0.288490169698375
Eva2,ems_4hM_2464,False,False,0.3423793652341442
Longxing,HEEH_17012,True,True,0.8557973058692333
Longxing,HEEH_17289,True,True,0.5711571745288289
Eva1,ems_f2_244,False,False,0.1741077044270377
Eva1,ems_ferrM_3589,False,False,0.12015487352984273
Longxing,HEEH_15941,False,False,0.2819489331809379
Longxing,HEEH_10975,False,False,0.4423932452169544
Eva2,ems_ferrM_2232,False,False,0.039176212791533375
Eva2,ems_3hC_941,False,False,0.4855183697655891
Eva2,ems_4hM_4652_0001,True,False,0.45563116712925866
Longxing,EEHEE_12996,False,False,0.054870603345954776
Longxing,HEEH_10687,False,False,0.23969992845906965
Eva1,ems_4hM_2969,False,False,0.23255670071553652
Longxing,HEEH_03103,True,True,0.673606087183585
Eva1,ems_ferrM_2821,False,False,0.12238468359550007
Rocklin,EHEE_rd2_0176,False,False,0.2508460903119702
Longxing,HEEH_22346,False,False,0.22355316124764416
Longxing,HEEH_21371,False,False,0.4287852011189291
Eva2,ems_4hM_3480,False,False,0.41131409765348786
Eva1,ems_4hM_539,False,False,0.06407324185784723
Eva2,ems_4hC_876_0001,False,False,0.06851951404795953
Rocklin,EEHEE_rd2_0976,False,False,0.0058913179757630815
Eva1,ems_4hM_3676,True,True,0.7172814808090056
Longxing,EEHEE_34369,False,False,0.0857406868720606
Eva2,ems_4hC_3235,True,True,0.8347666974462243
Rocklin,HEEH_rd2_0127,False,False,0.1295829769512669
Rocklin,HHH_rd3_0058,True,True,0.8540396749775055
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4677111406376333
Eva1,ems_ferrM_5860,False,False,0.11084596034014904
Longxing,HEEH_02375,False,False,0.1487785923806989
Longxing,EEHEE_03635,False,False,0.007177043912526216
Longxing,EHEE_13457,True,False,0.44550585409188864
Longxing,HEEH_19375,False,False,0.392938487596122
Eva2,ems_ferrM_3212_0001,False,False,0.17125638136954333
Eva2,ems_3hM_677,False,False,0.42055511127980894
Eva2,ems_4hM_1551_0001,False,False,0.015584644552218085
Eva2,ems_ferrM_816_0002,False,False,0.027042000500282246
Eva2,ems_4hM_2194_0001,False,False,0.20469665436846646
Eva2,ems_4hC_3071,True,True,0.6402824316883051
Eva1,ems_thioM_10,False,False,0.11370576525421669
Longxing,HEEH_14207,False,False,0.3128035981517319
Eva2,ems_ferrM_1310,False,False,0.0463323001922454
Eva2,ems_f4m_14,False,False,0.008333931982864654
Eva2,ems_ferrM_4261_0001,False,False,0.4403718721121255
Rocklin,HEEH_rd2_0593,False,False,0.05286513686980811
Longxing,EEHEE_02944,False,False,0.4159024009052743
Eva1,bGM_201,False,False,0.06818684987873543
Longxing,HEEH_00295,False,True,0.5402968674101538
Eva1,ems_4hM_4677,True,True,0.6891525296352501
Longxing,EHEE_03304,True,True,0.7185415507261295
Eva2,ems_3hM_3488,True,False,0.44104530114336854
Rocklin,EHEE_rd4_0600,False,True,0.8265593236860393
Eva2,ems_3hC_1068,False,False,0.09445926195845455
Eva2,ems_ferrM_2989_0002,False,False,0.10924506764147773
Rocklin,EHEE_rd1_0984,False,False,0.042647543492584844
Rocklin,HHH_rd1_0640,False,False,0.12151860042887865
Eva2,ems_4hC_1102_0001,False,False,0.21531776859552848
Eva2,ems_4hC_240_0001,False,False,0.008506284035719458
Eva2,ems_ferrM_2069,False,False,0.19708562191233953
Longxing,HEEH_08588,False,False,0.17648382971950025
Longxing,HEEH_04188,False,False,0.3177824791567901
Eva2,ems_3hC_53,True,True,0.5750811385371686
Eva1,bGM_511,False,False,0.16591214286026834
Rocklin,EEHEE_rd1_0121,False,False,0.00620184818977583
Eva1,ems_ferrM_4999_0002,False,False,0.3896250588638264
Rocklin,EHEE_rd4_0019,True,True,0.5687309426954251
Eva2,ems_4hM_757,False,False,0.050206510948748284
Rocklin,HEEH_rd2_0837,False,False,0.023236518935567045
Longxing,EEHEE_10074,False,False,0.04419947556955987
Longxing,HEEH_05288,True,False,0.42077999590590925
Longxing,HEEH_01440,False,False,0.24022871112309957
Rocklin,HEEH_rd3_1460,False,False,0.04490959525549745
Eva1,ems_ferrM_5628,False,False,0.26235694445104113
Longxing,EEHEE_41123,False,False,0.23360950508642048
Eva2,ems_4hC_1599_0001,False,False,0.13346049698879195
Rocklin,HEEH_rd1_0024,False,False,0.09950753988739565
Rocklin,EEHEE_rd4_0274,True,True,0.7216145533041358
Eva1,ems_ferrM_5344,False,False,0.09086229135740251
Eva1,ems_ferrM_1063,False,False,0.026972377829639366
Eva2,ems_ferrM_5607_0001,False,False,0.17114638013569325
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.909489870277957
Longxing,EHEE_02689,False,False,0.08446792385536617
Eva1,ems_ferrM_3507_0002,False,False,0.2644854569437067
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2702552722613404
Longxing,EHEE_10812,False,False,0.16524055805215868
Eva1,ems_4hM_3175,True,False,0.312384979193153
Eva2,ems_4hM_1942_0002,False,False,0.05590921978798971
Eva1,ems_bGC_131_0002,False,False,0.05286166499211669
Longxing,HEEH_19555,False,False,0.10940756140497332
Eva2,ems_coilC_54_0001,False,False,0.059087989042680526
Eva1,ems_ferrM_6794,True,True,0.5603210207458079
Eva2,ems_4hM_2806,True,True,0.6154265553864677
Eva1,ems_4hM_1907,False,False,0.22867327303023052
Eva2,ems_4hM_946,False,False,0.07138527764082889
Longxing,HEEH_18960,False,False,0.3517378662655936
Eva1,ems_ferrM_3789,False,False,0.165622960462416
Eva2,ems_4hM_5338_0001,False,True,0.7606707619153255
Eva2,ems_4hC_69_0001,True,False,0.33416591875826274
Eva2,ems_3hM_1592,True,True,0.8965962081788645
Longxing,HEEH_10633,False,False,0.4088374869586414
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4025825364615079
Eva1,ems_4hM_4230,True,False,0.4859997626899904
Eva2,ems_4hM_4436_0001,False,False,0.17935423470623865
Eva2,ems_f2_475,False,False,0.2358980405966958
Rocklin,HHH_rd1_0497,False,True,0.7343481787252085
Eva2,ems_thioM_259,False,False,0.08298462987207703
Eva2,ems_ferrM_2846,False,False,0.0492896881516641
Longxing,HEEH_22075,False,False,0.37886491262894734
Eva1,ems_4hM_4693_0002,False,True,0.6721445495352971
Rocklin,EHEE_rd1_0964,False,False,0.05046657521929605
Longxing,EEHEE_22002,False,False,0.0034668204608225063
Eva2,ems_4hM_946_0002,False,False,0.060152020560141385
Rocklin,EEHEE_rd3_1611,False,False,0.1414279959750913
Longxing,HEEH_19737,True,False,0.35323483412550355
Rocklin,HHH_rd4_0628,False,True,0.9625831318872978
Longxing,EEHEE_16772,False,False,0.02312439610392223
Eva2,ems_3hC_451_0001,False,False,0.4216894362990203
Rocklin,HEEH_rd3_1263,False,False,0.021501615834308332
Rocklin,HEEH_rd1_0778,False,False,0.04426699697035412
Eva1,ems_thioM_389_0002,False,False,0.06241621411255148
Eva2,ems_ferrM_3552_0001,False,False,0.27431519062223375
Rocklin,HEEH_rd4_0033,False,False,0.13978221520589396
Eva2,ems_ferrM_6339,False,False,0.3617574734812021
Eva2,ems_3hC_428,True,True,0.511661892343961
Rocklin,EEHEE_rd4_0562,True,True,0.6797511644868167
Eva1,ems_f2_429,False,False,0.36506764025058014
Longxing,HEEH_05274,False,False,0.19095697065389264
Eva2,ems_4hM_5322_0001,False,False,0.13410435749550043
Longxing,EEHEE_38415,False,False,0.21879283022540347
Longxing,HEEH_23548,False,True,0.5393667672006566
Eva2,ems_3hM_3562,False,False,0.4900016814729151
Rocklin,EHEE_rd2_0597,False,False,0.3188393790052113
Eva2,bGM_682,False,False,0.01745791834549511
Longxing,HEEH_22822,False,False,0.07229815078693679
Eva1,ems_thioM_920,False,False,0.04640440126638461
Eva1,ems_4hC_2890,False,False,0.09421656664133221
Eva1,ems_4hC_2991_0002,False,False,0.1878375744074176
Eva2,ems_ferrM_2043,False,False,0.1648782282238004
Eva1,ems_4hC_2376,False,False,0.10110511711635609
Longxing,EHEE_11888,False,True,0.5603851580117016
Longxing,HEEH_06230,False,False,0.3028418390277824
Longxing,HEEH_24018,True,True,0.5952247283369329
Eva2,ems_3hC_675_0001,False,True,0.5005585057664232
Eva2,ems_4hM_5108_0002,False,False,0.22529908210093486
Eva2,ems_4hM_3816_0002,False,False,0.4361277787277324
Eva2,ems_4hM_3948_0002,False,False,0.030663434234976004
Rocklin,EEHEE_rd2_0235,False,False,0.0038355449609893946
Longxing,HEEH_09867,True,True,0.5343193077618102
Eva2,ems_4hC_1374_0001,False,False,0.040195648366625564
Eva1,ems_4hC_1354_0002,False,False,0.028494554817764743
Eva1,ems_4hM_3916,False,False,0.49785904307083684
Eva1,ems_4hC_952_0002,False,False,0.2509413304159118
Eva2,ems_3hC_1451_0001,False,False,0.2367092942154467
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9290919179711564
Longxing,HEEH_05180,False,False,0.0768142812001128
Eva2,ems_3hM_1941,False,False,0.35297013289728074
Eva1,ems_ferrM_2387,False,False,0.22688139864601906
Rocklin,EEHEE_rd2_0584,False,False,0.005433924123055634
Eva1,ems_ferrM_3409_0002,False,False,0.038945479574125204
Rocklin,HEEH_rd4_0160,False,False,0.20513559646569723
Longxing,EEHEE_15211,False,False,0.018688582033887534
Eva1,ems_4hM_4881,True,True,0.5114319225777126
Eva2,ems_4hM_2729_0001,False,False,0.35112861763757003
Rocklin,HEEH_rd3_0278,False,False,0.04266224417323686
Eva1,ems_ferrC_1613,True,False,0.30696009411463865
Longxing,HEEH_17833,False,False,0.07549629400206019
Longxing,HEEH_20010,True,False,0.20682219590757026
Rocklin,HEEH_rd4_0798,False,False,0.07812788493276461
Rocklin,EHEE_rd4_0186,False,True,0.6361745100720304
Longxing,EEHEE_25507,False,False,0.006194232126747565
Longxing,HEEH_04766,False,True,0.6819143070687744
Rocklin,EHEE_rd1_0037,False,False,0.010166948157024755
Rocklin,EHEE_rd4_0104,True,True,0.777673407284463
Longxing,EEHEE_29433,False,False,0.027107637350614115
Longxing,EEHEE_06063,False,False,0.1010658497125389
Eva2,ems_ferrM_4844_0001,False,False,0.027738501718221908
Rocklin,EEHEE_rd2_0115,False,False,0.028155079300493886
Eva2,ems_4hC_2626_0001,False,False,0.2371835320278493
Eva2,ems_3hC_1161,False,False,0.09290260671970296
Eva2,ems_ferrM_3249_0001,False,False,0.03638146336199256
Longxing,EEHEE_14671,False,False,0.03940878485275795
Eva1,ems_4hM_4914,False,False,0.0976742243646666
Eva1,ems_thioC_164,False,False,0.015973500814271173
Eva2,ems_3hM_1359,True,True,0.580829713027742
Eva1,ems_ferrC_2102,False,False,0.03432980071133043
Rocklin,EEHEE_rd2_0537,False,False,0.012073895888074431
Longxing,HEEH_17360,False,True,0.5319317213449414
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.18445245615266337
Rocklin,HHH_rd4_0875,True,True,0.9734894627237023
Eva1,ems_4hC_432_0002,False,False,0.23644062451205436
Eva1,ems_ferrM_4848_0002,False,False,0.06429193722727164
Longxing,HEEH_00063,False,True,0.520029267127296
Longxing,HEEH_10474,False,False,0.2515228927453464
Eva2,ems_thioM_1046,False,False,0.012619659912381759
Eva1,ems_ferrC_272,False,False,0.016238562856308095
Eva1,ems_4hM_5228_0002,False,False,0.19505949548404147
Eva2,ems_4hC_1346_0001,False,False,0.06600260083531917
Rocklin,HEEH_rd1_0140,False,False,0.055425046714630055
Rocklin,EEHEE_rd1_0412,False,False,0.0019457698810076672
Eva1,ems_f2_521,False,False,0.2099193794864052
Eva2,ems_4hM_176_0002,False,False,0.07745287972706252
Eva2,ems_4hM_4010_0001,False,False,0.09172987076066981
Rocklin,EEHEE_rd4_0104,True,True,0.9117264605509493
Longxing,EEHEE_32161,False,False,0.04324226183718776
Longxing,EEHEE_28439,False,False,0.014693338530376524
Eva2,ems_4hM_4136_0001,False,False,0.05817382341994086
Longxing,HEEH_00587,False,False,0.10057611407114075
Rocklin,EEHEE_rd4_0793,False,True,0.6618436052650966
Longxing,HEEH_07672,False,False,0.20346667751654166
Eva1,ems_ferrC_371,False,False,0.03826113613927883
Longxing,HEEH_11794,False,False,0.08696653133343393
Rocklin,HEEH_rd3_0327,False,False,0.04607212484564332
Rocklin,HEEH_rd2_1143,False,False,0.039607269907758556
Rocklin,EEHEE_rd3_0091,False,False,0.19750788665500957
Eva2,ems_ferrM_5948,False,False,0.22238042742994654
Eva1,ems_4hM_876,False,False,0.10621421377942435
Longxing,EEHEE_41610,False,False,0.006943237275905399
Eva1,ems_4hM_2686_0002,False,False,0.299537461943187
Longxing,EHEE_12494,False,False,0.10921490195962397
Eva2,ems_ferrM_3843_0001,False,False,0.06765185098762873
Eva2,ems_3hC_1232_0001,True,False,0.21646514560304952
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.26173596185480563
Eva1,ems_4hC_2244_0002,False,False,0.20652501746735907
Eva2,ems_ferrM_2514_0002,False,False,0.035211689074018046
Eva2,ems_ferrM_5318_0001,False,False,0.15657829571119206
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5189458155479267
Longxing,HEEH_05085,False,False,0.25267344081829557
Rocklin,HEEH_rd1_0077,False,False,0.014624135914017098
Longxing,HEEH_22297,True,False,0.45000182149002627
