dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08690813565883498
Rocklin,HHH_rd2_0060,True,True,0.8302965814585709
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7385649356474295
Longxing,HEEH_22312,False,False,0.12569685743818057
Longxing,HEEH_08898,True,False,0.3428689626459067
Longxing,HEEH_24243,False,False,0.3047775635015888
Eva1,ems_ferrM_409,False,False,0.018163775600343202
Rocklin,HEEH_rd2_0459,False,False,0.18988494330999775
Longxing,HEEH_12221,False,False,0.2426789606000286
Eva1,ems_4hC_3030,False,True,0.6145053876670039
Eva1,ems_coilC_43_0002,False,False,0.0912562082165171
Rocklin,EEHEE_rd2_1246,False,False,0.07437020076285125
Eva1,ems_ferrM_7196,False,False,0.15821703360745487
Longxing,EHEE_11399,False,True,0.5317263359447483
Eva2,ems_3hC_639_0002,False,True,0.7419332379151805
Eva1,ems_thioM_168_0002,False,False,0.2375943092980124
Longxing,HEEH_22382,False,False,0.08679064178995019
Rocklin,HHH_rd4_0068,False,True,0.9351945337467412
Eva2,ems_3hM_2881,False,False,0.4018439844999204
Longxing,EHEE_05805,False,False,0.13018685935663007
Longxing,HEEH_02931,False,False,0.061043007579483076
Eva2,ems_4hM_5409_0001,False,False,0.33012446433331427
Eva2,ems_4hM_1633_0002,False,False,0.04979036488838695
Longxing,HEEH_16005,False,False,0.1647352878967731
Eva2,bGM_409_0001,False,False,0.0280958758167847
Longxing,EEHEE_16675,False,False,0.336524767819506
Rocklin,EEHEE_rd3_0057,False,False,0.18115048063245728
Eva2,ems_3hC_905,False,True,0.6108044224796352
Eva2,ems_3hM_2195,False,False,0.3483256560648728
Eva1,ems_4hC_2486_0002,False,False,0.05163513220155794
Eva2,ems_3hM_400,False,True,0.539151254398165
Eva2,ems_3hC_1662_0001,False,False,0.25824708885987185
Eva2,ems_4hM_2414_0001,False,False,0.029283891571957814
Eva2,ems_4hM_227_0001,False,False,0.18431747323058134
Longxing,HEEH_00856,False,False,0.16087765152519448
Eva2,ems_4hC_1434_0001,False,False,0.03070086013744667
Eva1,ems_4hM_2624,False,False,0.3441721566558354
Rocklin,EHEE_rd1_0216,False,False,0.2590374984217701
Eva1,ems_4hC_410_0002,False,False,0.03705093614134783
Eva2,ems_4hM_4120_0001,False,False,0.4966577695526097
Eva2,ems_ferrM_7094,False,False,0.08907680749924815
Eva2,ems_ferrM_3278_0001,False,False,0.18993559570805704
Longxing,EEHEE_36686,False,False,0.11649897995794743
Eva2,ems_ferrM_1022_0001,False,False,0.07221920842479859
Eva2,ems_4hM_5432_0002,False,True,0.5958832986714391
Eva2,ems_bGC_169,False,False,0.17672697920837735
Eva1,ems_ferrM_4340,False,False,0.05932419464587459
Rocklin,EEHEE_rd1_0554,False,False,0.0030149179662191977
Longxing,HEEH_00478,False,False,0.3506824587813204
Eva2,ems_4hM_54_0001,False,False,0.12110613963005055
Eva2,ems_ferrM_4278_0001,False,False,0.020389868418111683
Rocklin,HEEH_rd3_1681,False,False,0.023902093889275784
Longxing,EEHEE_13121,False,False,0.012666810510140151
Longxing,HEEH_22302,True,False,0.3544661292179544
Eva1,ems_4hC_1922_0002,False,False,0.07890569122038173
Longxing,EHEE_05459,False,True,0.5695716823761385
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3492904479851143
Eva2,ems_3hC_565_0002,True,True,0.5495609719976721
Eva2,ems_4hM_5310_0002,False,False,0.3966243479607754
Longxing,HEEH_22801,False,False,0.14063835260824506
Longxing,HEEH_05420,False,False,0.07164019598760615
Eva2,ems_3hM_1512,False,False,0.4660232932100151
Rocklin,EHEE_rd2_0735,False,False,0.050343840522681926
Eva2,ems_3hC_1626,False,False,0.403757090076022
Longxing,EEHEE_01625,False,False,0.010189103000248726
Eva1,ems_ferrC_1165,False,False,0.13569881303348594
Eva1,ems_4hC_3281,False,False,0.01880089470340815
Rocklin,HEEH_rd3_0438,False,False,0.022836954743165674
Eva1,bGM_169,False,False,0.0706148289760693
Rocklin,HEEH_rd4_0375,False,False,0.06837071651664593
Eva2,ems_3hM_205,False,False,0.3773920321087448
Eva1,ems_4hC_2275,False,False,0.441217862469161
Eva1,ems_ferrM_7134_0002,False,False,0.4708537535809011
Eva1,ems_4hC_2727_0002,False,False,0.12362911777192727
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8250519805969808
Longxing,EEHEE_35047,False,False,0.028130215153648018
Eva2,ems_3hC_471,True,True,0.5677135549745712
Longxing,EHEE_05817,False,False,0.3100298775144448
Longxing,EEHEE_07381,False,False,0.020995508738402786
Eva2,bGM_263_0001,False,False,0.11571918868981557
Rocklin,HEEH_rd2_0048,False,False,0.07200803505335433
Eva2,bGM_621,False,False,0.27453192316227454
Eva2,ems_3hC_131_0002,False,True,0.6283865756140413
Longxing,HEEH_15215,False,False,0.2568552386863961
Eva1,ems_f4m_338,False,False,0.03786381190272966
Rocklin,HEEH_rd3_1231,False,False,0.0112227833289185
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3660154338528618
Eva1,ems_4hM_5342,False,False,0.20269192208194162
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3101904703079703
Longxing,HEEH_10743,True,True,0.6726071630711808
Eva2,ems_ferrM_4080,False,False,0.18809484200522586
Eva1,ems_4hM_4176,False,False,0.08270102987204106
Eva2,ems_ferrC_101,False,False,0.019151232432570237
Eva1,ems_4hC_2174,False,False,0.028764111569992583
Eva2,ems_ferrM_4033_0001,False,False,0.2961721413603192
Eva2,ems_thioM_637_0001,False,False,0.234540996050224
Longxing,EEHEE_15116,False,False,0.010548834006842043
Longxing,HEEH_15258,False,False,0.2810885733395988
Longxing,HEEH_09877,False,False,0.2465388022480969
Eva2,ems_ferrM_3039_0001,False,False,0.31856692385578267
Longxing,HEEH_07571,False,False,0.05349063864573682
Rocklin,EHEE_rd1_0638,False,False,0.11610472077408557
Rocklin,HEEH_rd2_0964,False,False,0.07305924008855695
Longxing,EEHEE_02142,False,False,0.04089176622894132
Eva2,ems_4hC_3235_0001,True,True,0.73240376160536
Eva1,ems_4hM_4314,False,False,0.4973204200493668
Longxing,EEHEE_15355,False,False,0.009482124469379228
Eva2,ems_ferrM_3845_0001,False,True,0.520752674777544
Rocklin,EEHEE_rd3_1297,False,False,0.03437051699823199
Eva2,ems_thioM_295_0001,False,False,0.021755009156328532
Eva2,ems_4hM_2908_0001,False,False,0.19377447267967812
Eva1,ems_ferrC_546,False,True,0.5588118302535215
Rocklin,EEHEE_rd3_0288,False,False,0.1237883499679171
Longxing,HEEH_01975,False,False,0.4045919322757096
Rocklin,EHEE_rd2_0204,False,False,0.19446147894626128
Eva1,ems_4hM_2240_0002,False,False,0.1324321196541476
Longxing,EHEE_01572,True,True,0.7138106433359503
Eva1,ems_ferrM_6369_0002,False,False,0.06253273985883459
Longxing,HEEH_00336,False,True,0.5341113400432209
Longxing,HEEH_20849,False,False,0.3691286602758846
Eva1,ems_thioM_121,False,False,0.024727482435546812
Eva2,ems_ferrC_1887,False,False,0.044778519529198216
Rocklin,EHEE_rd1_0532,False,False,0.06730755193790093
Longxing,EHEE_02756,False,False,0.13704891500797328
Longxing,HEEH_00608,True,True,0.6855027961538022
Eva1,ems_4hM_4968,False,False,0.21214576558489429
Rocklin,HEEH_rd2_0130,False,False,0.06303247574216343
Rocklin,EHEE_rd4_0213,True,True,0.8426627730428039
Eva1,ems_4hM_351_0002,False,False,0.08123231099666757
Longxing,EEHEE_10833,False,False,0.011696231734348028
Longxing,HEEH_05266,False,False,0.10704105737838228
Eva1,ems_4hM_525_0002,False,False,0.07845161991072744
Eva2,ems_ferrM_5110_0001,False,False,0.060828905519701465
Eva1,ems_ferrM_4736,False,False,0.40605861443926783
Longxing,HEEH_04560,False,False,0.1013327218594114
Eva1,ems_thioM_566,False,False,0.0638031074251841
Eva1,ems_ferrM_3541,False,True,0.565104236201945
Eva2,ems_4hC_2501_0001,False,False,0.15558083673893833
Longxing,HEEH_12500,False,False,0.2542292175635639
Rocklin,EHEE_rd2_0562,False,False,0.19588717608891643
Longxing,EEHEE_11609,False,False,0.010476233405163097
Eva1,ems_4hM_2167_0002,False,False,0.0445778668312222
Eva1,bGM_284,False,False,0.013807647848366961
Longxing,EHEE_11784,False,False,0.1295261498984717
Eva1,ems_ferrM_1184,False,False,0.052982425432036906
Eva1,ems_ferrM_5395_0002,False,False,0.3325145587295993
Eva2,ems_4hM_2464,False,False,0.27073185130213717
Longxing,HEEH_17012,True,True,0.8600166750572098
Longxing,HEEH_17289,True,True,0.5339000735620536
Eva1,ems_f2_244,False,False,0.20156743066618985
Eva1,ems_ferrM_3589,False,False,0.13408197819567622
Longxing,HEEH_15941,False,False,0.26559292886237784
Longxing,HEEH_10975,False,False,0.44805456617589434
Eva2,ems_ferrM_2232,False,False,0.03925632445571439
Eva2,ems_3hC_941,False,True,0.5068266894682518
Eva2,ems_4hM_4652_0001,True,True,0.5069572829664493
Longxing,EEHEE_12996,False,False,0.0760921441358966
Longxing,HEEH_10687,False,False,0.16056228572448863
Eva1,ems_4hM_2969,False,False,0.2538069429580696
Longxing,HEEH_03103,True,True,0.7015825407484858
Eva1,ems_ferrM_2821,False,False,0.1192330580158041
Rocklin,EHEE_rd2_0176,False,False,0.26642608235473136
Longxing,HEEH_22346,False,False,0.2443359983020462
Longxing,HEEH_21371,False,False,0.44765094106102726
Eva2,ems_4hM_3480,False,False,0.41166295988676294
Eva1,ems_4hM_539,False,False,0.07325411580944359
Eva2,ems_4hC_876_0001,False,False,0.0751493966667061
Rocklin,EEHEE_rd2_0976,False,False,0.024460060801400278
Eva1,ems_4hM_3676,True,True,0.7101662089415409
Longxing,EEHEE_34369,False,False,0.09255134507072318
Eva2,ems_4hC_3235,True,True,0.8249216330183227
Rocklin,HEEH_rd2_0127,False,False,0.11412821517360722
Rocklin,HHH_rd3_0058,True,True,0.8517616087833413
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,True,0.5045746668083924
Eva1,ems_ferrM_5860,False,False,0.10564572955509346
Longxing,HEEH_02375,False,False,0.14175913909195934
Longxing,EEHEE_03635,False,False,0.0020744014340264454
Longxing,EHEE_13457,True,False,0.4763918718415367
Longxing,HEEH_19375,False,False,0.3675125552988604
Eva2,ems_ferrM_3212_0001,False,False,0.15477014623355068
Eva2,ems_3hM_677,False,False,0.41068858230917005
Eva2,ems_4hM_1551_0001,False,False,0.008080765108337246
Eva2,ems_ferrM_816_0002,False,False,0.018410900909741585
Eva2,ems_4hM_2194_0001,False,False,0.20791469053281214
Eva2,ems_4hC_3071,True,True,0.5773205178034935
Eva1,ems_thioM_10,False,False,0.1134044141780675
Longxing,HEEH_14207,False,False,0.299700486225048
Eva2,ems_ferrM_1310,False,False,0.07158145931436423
Eva2,ems_f4m_14,False,False,0.011595092876094795
Eva2,ems_ferrM_4261_0001,False,False,0.41848580217108616
Rocklin,HEEH_rd2_0593,False,False,0.08089947963923198
Longxing,EEHEE_02944,False,False,0.4424909199688216
Eva1,bGM_201,False,False,0.04736180380251052
Longxing,HEEH_00295,False,True,0.5764560419521253
Eva1,ems_4hM_4677,True,True,0.6716161456735478
Longxing,EHEE_03304,True,True,0.7158644328484018
Eva2,ems_3hM_3488,True,False,0.4265902443657137
Rocklin,EHEE_rd4_0600,False,True,0.8129326543387337
Eva2,ems_3hC_1068,False,False,0.11595189702454209
Eva2,ems_ferrM_2989_0002,False,False,0.15011325425551927
Rocklin,EHEE_rd1_0984,False,False,0.043030700894548746
Rocklin,HHH_rd1_0640,False,False,0.12899797490787657
Eva2,ems_4hC_1102_0001,False,False,0.19096327553560108
Eva2,ems_4hC_240_0001,False,False,0.0234792379290523
Eva2,ems_ferrM_2069,False,False,0.1922927881937566
Longxing,HEEH_08588,False,False,0.17282052554345245
Longxing,HEEH_04188,False,False,0.3099530308655509
Eva2,ems_3hC_53,True,True,0.6133672092262947
Eva1,bGM_511,False,False,0.1593070475648999
Rocklin,EEHEE_rd1_0121,False,False,0.005361828379490566
Eva1,ems_ferrM_4999_0002,False,False,0.37557857782985316
Rocklin,EHEE_rd4_0019,True,True,0.5777848753507373
Eva2,ems_4hM_757,False,False,0.029647341907395614
Rocklin,HEEH_rd2_0837,False,False,0.03769440541065668
Longxing,EEHEE_10074,False,False,0.07580482943794037
Longxing,HEEH_05288,True,False,0.40968877036767537
Longxing,HEEH_01440,False,False,0.23333353574238605
Rocklin,HEEH_rd3_1460,False,False,0.0458065461712067
Eva1,ems_ferrM_5628,False,False,0.2674019342730103
Longxing,EEHEE_41123,False,False,0.24058009525047933
Eva2,ems_4hC_1599_0001,False,False,0.12068944274429431
Rocklin,HEEH_rd1_0024,False,False,0.07710133110681316
Rocklin,EEHEE_rd4_0274,True,True,0.7405430665238769
Eva1,ems_ferrM_5344,False,False,0.07625511181283014
Eva1,ems_ferrM_1063,False,False,0.0307029821804401
Eva2,ems_ferrM_5607_0001,False,False,0.18254219350690967
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9064251981572183
Longxing,EHEE_02689,False,False,0.08164059217047173
Eva1,ems_ferrM_3507_0002,False,False,0.24448058437060208
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24776757745437633
Longxing,EHEE_10812,False,False,0.15681270638054978
Eva1,ems_4hM_3175,True,False,0.24751424505805106
Eva2,ems_4hM_1942_0002,False,False,0.03776470194670896
Eva1,ems_bGC_131_0002,False,False,0.05668204366524879
Longxing,HEEH_19555,False,False,0.10784662078213522
Eva2,ems_coilC_54_0001,False,False,0.055563844602888005
Eva1,ems_ferrM_6794,True,True,0.5633264374499644
Eva2,ems_4hM_2806,True,True,0.6531601742270079
Eva1,ems_4hM_1907,False,False,0.2486260473704696
Eva2,ems_4hM_946,False,False,0.0798853942250462
Longxing,HEEH_18960,False,False,0.36929947948119146
Eva1,ems_ferrM_3789,False,False,0.1706170878716522
Eva2,ems_4hM_5338_0001,False,True,0.7559651217056962
Eva2,ems_4hC_69_0001,True,False,0.29497807237543694
Eva2,ems_3hM_1592,True,True,0.8804240170075254
Longxing,HEEH_10633,False,False,0.4008888795386151
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.41033819396052584
Eva1,ems_4hM_4230,True,False,0.49858114827756506
Eva2,ems_4hM_4436_0001,False,False,0.1708438767683522
Eva2,ems_f2_475,False,False,0.26251183781409476
Rocklin,HHH_rd1_0497,False,True,0.7490566820012069
Eva2,ems_thioM_259,False,False,0.06396386499797331
Eva2,ems_ferrM_2846,False,False,0.06119776535868859
Longxing,HEEH_22075,False,False,0.36483282727251237
Eva1,ems_4hM_4693_0002,False,True,0.6657479968153057
Rocklin,EHEE_rd1_0964,False,False,0.06131066226733561
Longxing,EEHEE_22002,False,False,0.002742075984337282
Eva2,ems_4hM_946_0002,False,False,0.05197504478594495
Rocklin,EEHEE_rd3_1611,False,False,0.15490436902599325
Longxing,HEEH_19737,True,False,0.38804256599423403
Rocklin,HHH_rd4_0628,False,True,0.9683346489203423
Longxing,EEHEE_16772,False,False,0.023135387244781504
Eva2,ems_3hC_451_0001,False,False,0.3946053564612948
Rocklin,HEEH_rd3_1263,False,False,0.012456489309582049
Rocklin,HEEH_rd1_0778,False,False,0.05841003516924128
Eva1,ems_thioM_389_0002,False,False,0.06950710579577273
Eva2,ems_ferrM_3552_0001,False,False,0.2411414157196149
Rocklin,HEEH_rd4_0033,False,False,0.17536220143399003
Eva2,ems_ferrM_6339,False,False,0.35576807420855605
Eva2,ems_3hC_428,True,True,0.5562154048383762
Rocklin,EEHEE_rd4_0562,True,True,0.6797482619037758
Eva1,ems_f2_429,False,False,0.33594964807292316
Longxing,HEEH_05274,False,False,0.17481637841127529
Eva2,ems_4hM_5322_0001,False,False,0.14131405094568772
Longxing,EEHEE_38415,False,False,0.2040753149558982
Longxing,HEEH_23548,False,True,0.5564101220418678
Eva2,ems_3hM_3562,False,True,0.5051300672180017
Rocklin,EHEE_rd2_0597,False,False,0.33414469751823916
Eva2,bGM_682,False,False,0.020476328596609715
Longxing,HEEH_22822,False,False,0.0700480953770547
Eva1,ems_thioM_920,False,False,0.03583287183144989
Eva1,ems_4hC_2890,False,False,0.095704634362537
Eva1,ems_4hC_2991_0002,False,False,0.16723737407926925
Eva2,ems_ferrM_2043,False,False,0.15689045082949324
Eva1,ems_4hC_2376,False,False,0.10332166306097401
Longxing,EHEE_11888,False,True,0.5938918645347221
Longxing,HEEH_06230,False,False,0.283421378065272
Longxing,HEEH_24018,True,True,0.6527661096584174
Eva2,ems_3hC_675_0001,False,True,0.5286422444588349
Eva2,ems_4hM_5108_0002,False,False,0.22372046800726317
Eva2,ems_4hM_3816_0002,False,False,0.4272809396996128
Eva2,ems_4hM_3948_0002,False,False,0.020790883681140557
Rocklin,EEHEE_rd2_0235,False,False,0.011829659210292904
Longxing,HEEH_09867,True,False,0.4957090005518064
Eva2,ems_4hC_1374_0001,False,False,0.04766960973022983
Eva1,ems_4hC_1354_0002,False,False,0.045626592283703624
Eva1,ems_4hM_3916,False,False,0.4527949579853248
Eva1,ems_4hC_952_0002,False,False,0.2006413554046606
Eva2,ems_3hC_1451_0001,False,False,0.22536555870737818
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9243441121242617
Longxing,HEEH_05180,False,False,0.05627202427365606
Eva2,ems_3hM_1941,False,False,0.4180659202616212
Eva1,ems_ferrM_2387,False,False,0.2350901150165872
Rocklin,EEHEE_rd2_0584,False,False,0.014848589320539472
Eva1,ems_ferrM_3409_0002,False,False,0.04162400045384156
Rocklin,HEEH_rd4_0160,False,False,0.16264867137108507
Longxing,EEHEE_15211,False,False,0.01427092073217734
Eva1,ems_4hM_4881,True,True,0.5164872626306753
Eva2,ems_4hM_2729_0001,False,False,0.3327407879210143
Rocklin,HEEH_rd3_0278,False,False,0.02742275199606901
Eva1,ems_ferrC_1613,True,False,0.38298057907385047
Longxing,HEEH_17833,False,False,0.07939283870050937
Longxing,HEEH_20010,True,False,0.20563568668779023
Rocklin,HEEH_rd4_0798,False,False,0.06749559948717371
Rocklin,EHEE_rd4_0186,False,True,0.6373764918933068
Longxing,EEHEE_25507,False,False,0.005202664401983391
Longxing,HEEH_04766,False,True,0.6606482496355202
Rocklin,EHEE_rd1_0037,False,False,0.010905922053725408
Rocklin,EHEE_rd4_0104,True,True,0.7588294612929009
Longxing,EEHEE_29433,False,False,0.018660789623577995
Longxing,EEHEE_06063,False,False,0.10862050589808234
Eva2,ems_ferrM_4844_0001,False,False,0.019257871966670986
Rocklin,EEHEE_rd2_0115,False,False,0.03221386709875522
Eva2,ems_4hC_2626_0001,False,False,0.22492174033795956
Eva2,ems_3hC_1161,False,False,0.08848542308328156
Eva2,ems_ferrM_3249_0001,False,False,0.022197364102203125
Longxing,EEHEE_14671,False,False,0.04179438981068424
Eva1,ems_4hM_4914,False,False,0.1341480697308969
Eva1,ems_thioC_164,False,False,0.010031178487935926
Eva2,ems_3hM_1359,True,True,0.585747749668545
Eva1,ems_ferrC_2102,False,False,0.023313227468964366
Rocklin,EEHEE_rd2_0537,False,False,0.017730153132009308
Longxing,HEEH_17360,False,True,0.5601002957023645
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2236032323770732
Rocklin,HHH_rd4_0875,True,True,0.9764560355968901
Eva1,ems_4hC_432_0002,False,False,0.225015330502034
Eva1,ems_ferrM_4848_0002,False,False,0.10096658431987018
Longxing,HEEH_00063,False,True,0.5516452630568593
Longxing,HEEH_10474,False,False,0.23840023798129295
Eva2,ems_thioM_1046,False,False,0.01828303618501873
Eva1,ems_ferrC_272,False,False,0.017357353641725925
Eva1,ems_4hM_5228_0002,False,False,0.1465741563081267
Eva2,ems_4hC_1346_0001,False,False,0.04590262750126003
Rocklin,HEEH_rd1_0140,False,False,0.04660510426319618
Rocklin,EEHEE_rd1_0412,False,False,0.0018038966694553466
Eva1,ems_f2_521,False,False,0.22634489340474656
Eva2,ems_4hM_176_0002,False,False,0.08761440646520392
Eva2,ems_4hM_4010_0001,False,False,0.09777218519421398
Rocklin,EEHEE_rd4_0104,True,True,0.9023030922022651
Longxing,EEHEE_32161,False,False,0.048404061701216465
Longxing,EEHEE_28439,False,False,0.014320935498701686
Eva2,ems_4hM_4136_0001,False,False,0.04161707963083852
Longxing,HEEH_00587,False,False,0.08353927111691305
Rocklin,EEHEE_rd4_0793,False,True,0.6613978368743173
Longxing,HEEH_07672,False,False,0.20915105683255816
Eva1,ems_ferrC_371,False,False,0.034942014230569
Longxing,HEEH_11794,False,False,0.10549220543813705
Rocklin,HEEH_rd3_0327,False,False,0.025282806472908252
Rocklin,HEEH_rd2_1143,False,False,0.05690845869210798
Rocklin,EEHEE_rd3_0091,False,False,0.17232635806448757
Eva2,ems_ferrM_5948,False,False,0.24023244069973018
Eva1,ems_4hM_876,False,False,0.1320473080764285
Longxing,EEHEE_41610,False,False,0.008179713315990175
Eva1,ems_4hM_2686_0002,False,False,0.27019628598334977
Longxing,EHEE_12494,False,False,0.1027079199932602
Eva2,ems_ferrM_3843_0001,False,False,0.07339992504134728
Eva2,ems_3hC_1232_0001,True,False,0.21987580461066597
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.27638801593868334
Eva1,ems_4hC_2244_0002,False,False,0.18993839108799276
Eva2,ems_ferrM_2514_0002,False,False,0.02499188578114454
Eva2,ems_ferrM_5318_0001,False,False,0.14785717038061702
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5029201459501214
Longxing,HEEH_05085,False,False,0.2388836834913891
Rocklin,HEEH_rd1_0077,False,False,0.018241808020307608
Longxing,HEEH_22297,True,False,0.49866722100128585
Eva1,ems_thioM_482,False,False,0.11542150880111303
