dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07796620609338364
Rocklin,HHH_rd2_0060,True,True,0.8295960561938669
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7427287852731104
Longxing,HEEH_22312,False,False,0.11370618872325852
Longxing,HEEH_08898,True,False,0.336345304833082
Longxing,HEEH_24243,False,False,0.36945048808189235
Eva1,ems_ferrM_409,False,False,0.015914660218648367
Rocklin,HEEH_rd2_0459,False,False,0.18909572174075068
Longxing,HEEH_12221,False,False,0.2800980970326747
Eva1,ems_4hC_3030,False,True,0.6135159948537521
Eva1,ems_coilC_43_0002,False,False,0.09246684968446726
Rocklin,EEHEE_rd2_1246,False,False,0.08194555309084832
Eva1,ems_ferrM_7196,False,False,0.15417879045098273
Longxing,EHEE_11399,False,True,0.5247739362310065
Eva2,ems_3hC_639_0002,False,True,0.7319686656330056
Eva1,ems_thioM_168_0002,False,False,0.21761136761599512
Longxing,HEEH_22382,False,False,0.07261206192903515
Rocklin,HHH_rd4_0068,False,True,0.9495217295468877
Eva2,ems_3hM_2881,False,False,0.40747651027477594
Longxing,EHEE_05805,False,False,0.10535742322627963
Longxing,HEEH_02931,False,False,0.06296751019416176
Eva2,ems_4hM_5409_0001,False,False,0.336886805676569
Eva2,ems_4hM_1633_0002,False,False,0.027119038996602306
Longxing,HEEH_16005,False,False,0.15298839222444702
Eva2,bGM_409_0001,False,False,0.03748633575247657
Longxing,EEHEE_16675,False,False,0.28587531824828355
Rocklin,EEHEE_rd3_0057,False,False,0.19768669542887032
Eva2,ems_3hC_905,False,True,0.6057025658911896
Eva2,ems_3hM_2195,False,False,0.33287922833712386
Eva1,ems_4hC_2486_0002,False,False,0.0318536947064344
Eva2,ems_3hM_400,False,True,0.55210581404949
Eva2,ems_3hC_1662_0001,False,False,0.2471839914474921
Eva2,ems_4hM_2414_0001,False,False,0.02992348838534837
Eva2,ems_4hM_227_0001,False,False,0.17258983875494407
Longxing,HEEH_00856,False,False,0.15404555971411907
Eva2,ems_4hC_1434_0001,False,False,0.023794535797283068
Eva1,ems_4hM_2624,False,False,0.33158506651193975
Rocklin,EHEE_rd1_0216,False,False,0.24878813948047646
Eva1,ems_4hC_410_0002,False,False,0.026914572343275142
Eva2,ems_4hM_4120_0001,False,False,0.46678714994523895
Eva2,ems_ferrM_7094,False,False,0.10193517833875576
Eva2,ems_ferrM_3278_0001,False,False,0.16402907458606977
Longxing,EEHEE_36686,False,False,0.1162731691170405
Eva2,ems_ferrM_1022_0001,False,False,0.07564555548887213
Eva2,ems_4hM_5432_0002,False,True,0.6233306904858772
Eva2,ems_bGC_169,False,False,0.17740998242215666
Eva1,ems_ferrM_4340,False,False,0.06598328374826135
Rocklin,EEHEE_rd1_0554,False,False,0.0005009454330283352
Longxing,HEEH_00478,False,False,0.35861254676796106
Eva2,ems_4hM_54_0001,False,False,0.1328547583877337
Eva2,ems_ferrM_4278_0001,False,False,0.00817956104797738
Rocklin,HEEH_rd3_1681,False,False,0.01899112786505615
Longxing,EEHEE_13121,False,False,0.013514975000506883
Longxing,HEEH_22302,True,False,0.3601309580090857
Eva1,ems_4hC_1922_0002,False,False,0.06814901540536372
Longxing,EHEE_05459,False,True,0.6106486729994909
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.30951845268267847
Eva2,ems_3hC_565_0002,True,True,0.57665004806632
Eva2,ems_4hM_5310_0002,False,False,0.3903809323393312
Longxing,HEEH_22801,False,False,0.14051974144292365
Longxing,HEEH_05420,False,False,0.0652936751532526
Eva2,ems_3hM_1512,False,False,0.433088128772577
Rocklin,EHEE_rd2_0735,False,False,0.043336643456532986
Eva2,ems_3hC_1626,False,False,0.39867181817572456
Longxing,EEHEE_01625,False,False,0.00897739201929345
Eva1,ems_ferrC_1165,False,False,0.13294937046980146
Eva1,ems_4hC_3281,False,False,0.02041741618711283
Rocklin,HEEH_rd3_0438,False,False,0.02722919164546823
Eva1,bGM_169,False,False,0.05239400717411585
Rocklin,HEEH_rd4_0375,False,False,0.08685277091598843
Eva2,ems_3hM_205,False,False,0.3169243952139304
Eva1,ems_4hC_2275,False,False,0.3775188138251032
Eva1,ems_ferrM_7134_0002,False,True,0.5267277714612003
Eva1,ems_4hC_2727_0002,False,False,0.14219754376980115
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8114754847159803
Longxing,EEHEE_35047,False,False,0.02746269992610627
Eva2,ems_3hC_471,True,True,0.5939219435955992
Longxing,EHEE_05817,False,False,0.33290011718693574
Longxing,EEHEE_07381,False,False,0.01450599462674566
Eva2,bGM_263_0001,False,False,0.1256031132938921
Rocklin,HEEH_rd2_0048,False,False,0.0709150778023332
Eva2,bGM_621,False,False,0.27243641441105904
Eva2,ems_3hC_131_0002,False,True,0.6099475099176727
Longxing,HEEH_15215,False,False,0.28790824591095243
Eva1,ems_f4m_338,False,False,0.05104029725628931
Rocklin,HEEH_rd3_1231,False,False,0.014979072723243454
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.41978074724963943
Eva1,ems_4hM_5342,False,False,0.20560268124092063
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3177067936767695
Longxing,HEEH_10743,True,True,0.6573835773760105
Eva2,ems_ferrM_4080,False,False,0.16509895329581353
Eva1,ems_4hM_4176,False,False,0.08356260967231574
Eva2,ems_ferrC_101,False,False,0.020970888368912095
Eva1,ems_4hC_2174,False,False,0.02725380125420399
Eva2,ems_ferrM_4033_0001,False,False,0.2845781389127378
Eva2,ems_thioM_637_0001,False,False,0.19313968097828405
Longxing,EEHEE_15116,False,False,0.010540126653317338
Longxing,HEEH_15258,False,False,0.2479272498644454
Longxing,HEEH_09877,False,False,0.23786402401816015
Eva2,ems_ferrM_3039_0001,False,False,0.3145881903072962
Longxing,HEEH_07571,False,False,0.049580433478064116
Rocklin,EHEE_rd1_0638,False,False,0.1103133552891194
Rocklin,HEEH_rd2_0964,False,False,0.05836769604741226
Longxing,EEHEE_02142,False,False,0.062329778552508375
Eva2,ems_4hC_3235_0001,True,True,0.7312062735119375
Eva1,ems_4hM_4314,False,False,0.4712487865137043
Longxing,EEHEE_15355,False,False,0.011177152199957232
Eva2,ems_ferrM_3845_0001,False,False,0.4750146016990725
Rocklin,EEHEE_rd3_1297,False,False,0.030081868166901567
Eva2,ems_thioM_295_0001,False,False,0.013501286250261913
Eva2,ems_4hM_2908_0001,False,False,0.18039584259285074
Eva1,ems_ferrC_546,False,True,0.6030411200314348
Rocklin,EEHEE_rd3_0288,False,False,0.10170672030112829
Longxing,HEEH_01975,False,False,0.4220710812950849
Rocklin,EHEE_rd2_0204,False,False,0.15212777210665399
Eva1,ems_4hM_2240_0002,False,False,0.14871126044474028
Longxing,EHEE_01572,True,True,0.7274375554075324
Eva1,ems_ferrM_6369_0002,False,False,0.06451808704587889
Longxing,HEEH_00336,False,True,0.5020768894292337
Longxing,HEEH_20849,False,False,0.39335840231029545
Eva1,ems_thioM_121,False,False,0.023353776097655956
Eva2,ems_ferrC_1887,False,False,0.0590633322161742
Rocklin,EHEE_rd1_0532,False,False,0.0703505067608585
Longxing,EHEE_02756,False,False,0.15935794127936267
Longxing,HEEH_00608,True,True,0.5910821084084964
Eva1,ems_4hM_4968,False,False,0.22600976384655583
Rocklin,HEEH_rd2_0130,False,False,0.08481513769756442
Rocklin,EHEE_rd4_0213,True,True,0.8456423455946231
Eva1,ems_4hM_351_0002,False,False,0.07107226866595925
Longxing,EEHEE_10833,False,False,0.015431484291693463
Longxing,HEEH_05266,False,False,0.10226409447344709
Eva1,ems_4hM_525_0002,False,False,0.08873416619498653
Eva2,ems_ferrM_5110_0001,False,False,0.05592877539101427
Eva1,ems_ferrM_4736,False,False,0.40098249889158855
Longxing,HEEH_04560,False,False,0.10278675032462314
Eva1,ems_thioM_566,False,False,0.0615904211483436
Eva1,ems_ferrM_3541,False,True,0.5991690304691353
Eva2,ems_4hC_2501_0001,False,False,0.1517786166127461
Longxing,HEEH_12500,False,False,0.2750644649412319
Rocklin,EHEE_rd2_0562,False,False,0.17720497442489586
Longxing,EEHEE_11609,False,False,0.010957627266913614
Eva1,ems_4hM_2167_0002,False,False,0.06203936281485334
Eva1,bGM_284,False,False,0.012862334804079154
Longxing,EHEE_11784,False,False,0.11448217057803999
Eva1,ems_ferrM_1184,False,False,0.05542661353552879
Eva1,ems_ferrM_5395_0002,False,False,0.312330978610225
Eva2,ems_4hM_2464,False,False,0.29030915882785013
Longxing,HEEH_17012,True,True,0.875652051735161
Longxing,HEEH_17289,True,True,0.5297772286482201
Eva1,ems_f2_244,False,False,0.18581266554826661
Eva1,ems_ferrM_3589,False,False,0.114516612160982
Longxing,HEEH_15941,False,False,0.29721797169083525
Longxing,HEEH_10975,False,False,0.4351659899268523
Eva2,ems_ferrM_2232,False,False,0.04053005885481752
Eva2,ems_3hC_941,False,False,0.4785223217875907
Eva2,ems_4hM_4652_0001,True,False,0.4808646937936795
Longxing,EEHEE_12996,False,False,0.06441499161252391
Longxing,HEEH_10687,False,False,0.18135547692188847
Eva1,ems_4hM_2969,False,False,0.22448096852882193
Longxing,HEEH_03103,True,True,0.6896595564780902
Eva1,ems_ferrM_2821,False,False,0.1155645741581594
Rocklin,EHEE_rd2_0176,False,False,0.2554051685177503
Longxing,HEEH_22346,False,False,0.21546605449049921
Longxing,HEEH_21371,False,False,0.4548572204329776
Eva2,ems_4hM_3480,False,False,0.39257512479470197
Eva1,ems_4hM_539,False,False,0.059754023522855
Eva2,ems_4hC_876_0001,False,False,0.0651514192622113
Rocklin,EEHEE_rd2_0976,False,False,0.02214752914575284
Eva1,ems_4hM_3676,True,True,0.7392496189444957
Longxing,EEHEE_34369,False,False,0.07717994017992331
Eva2,ems_4hC_3235,True,True,0.821182969798974
Rocklin,HEEH_rd2_0127,False,False,0.13035640910977073
Rocklin,HHH_rd3_0058,True,True,0.8516157922479223
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4513053035089733
Eva1,ems_ferrM_5860,False,False,0.11223652501096004
Longxing,HEEH_02375,False,False,0.12210119031618798
Longxing,EEHEE_03635,False,False,0.004130258543299376
Longxing,EHEE_13457,True,False,0.4639928734390859
Longxing,HEEH_19375,False,False,0.37777439893409337
Eva2,ems_ferrM_3212_0001,False,False,0.15265843549407687
Eva2,ems_3hM_677,False,False,0.38962762023368647
Eva2,ems_4hM_1551_0001,False,False,0.015613331583707988
Eva2,ems_ferrM_816_0002,False,False,0.021801159349798913
Eva2,ems_4hM_2194_0001,False,False,0.20605005527555834
Eva2,ems_4hC_3071,True,True,0.5737776674337143
Eva1,ems_thioM_10,False,False,0.1145388700459026
Longxing,HEEH_14207,False,False,0.2947880198225043
Eva2,ems_ferrM_1310,False,False,0.03879238052036639
Eva2,ems_f4m_14,False,False,0.010663782430462612
Eva2,ems_ferrM_4261_0001,False,False,0.4646926164926213
Rocklin,HEEH_rd2_0593,False,False,0.06245721633369659
Longxing,EEHEE_02944,False,False,0.4263894060600398
Eva1,bGM_201,False,False,0.06048603746371162
Longxing,HEEH_00295,False,True,0.560882951305432
Eva1,ems_4hM_4677,True,True,0.680497796152091
Longxing,EHEE_03304,True,True,0.7202452872511699
Eva2,ems_3hM_3488,True,False,0.42716424064532404
Rocklin,EHEE_rd4_0600,False,True,0.8173449723650079
Eva2,ems_3hC_1068,False,False,0.09695330970085106
Eva2,ems_ferrM_2989_0002,False,False,0.14146789018297212
Rocklin,EHEE_rd1_0984,False,False,0.04178827654826633
Rocklin,HHH_rd1_0640,False,False,0.13742514120076516
Eva2,ems_4hC_1102_0001,False,False,0.19710237366826253
Eva2,ems_4hC_240_0001,False,False,0.013080466113845753
Eva2,ems_ferrM_2069,False,False,0.18276854817097432
Longxing,HEEH_08588,False,False,0.1766763282305335
Longxing,HEEH_04188,False,False,0.2859401183177407
Eva2,ems_3hC_53,True,True,0.6290188865461492
Eva1,bGM_511,False,False,0.16576496220246495
Rocklin,EEHEE_rd1_0121,False,False,0.0003843397769146003
Eva1,ems_ferrM_4999_0002,False,False,0.35731749021447107
Rocklin,EHEE_rd4_0019,True,True,0.5514277752191118
Eva2,ems_4hM_757,False,False,0.024015618606773412
Rocklin,HEEH_rd2_0837,False,False,0.026023000989683586
Longxing,EEHEE_10074,False,False,0.05837383471296315
Longxing,HEEH_05288,True,False,0.40737128444799936
Longxing,HEEH_01440,False,False,0.27445342988393795
Rocklin,HEEH_rd3_1460,False,False,0.06038996588456736
Eva1,ems_ferrM_5628,False,False,0.27337645283414946
Longxing,EEHEE_41123,False,False,0.28263668666548913
Eva2,ems_4hC_1599_0001,False,False,0.14182467592627693
Rocklin,HEEH_rd1_0024,False,False,0.0975045991982989
Rocklin,EEHEE_rd4_0274,True,True,0.7154228844165456
Eva1,ems_ferrM_5344,False,False,0.07394530350364455
Eva1,ems_ferrM_1063,False,False,0.03210085436948882
Eva2,ems_ferrM_5607_0001,False,False,0.1635976339106594
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9187620017080426
Longxing,EHEE_02689,False,False,0.08609423831350785
Eva1,ems_ferrM_3507_0002,False,False,0.25065092699352787
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.23411783881681392
Longxing,EHEE_10812,False,False,0.17216116131060014
Eva1,ems_4hM_3175,True,False,0.25368661794776237
Eva2,ems_4hM_1942_0002,False,False,0.04758936876230776
Eva1,ems_bGC_131_0002,False,False,0.05595817559238237
Longxing,HEEH_19555,False,False,0.08694535992066214
Eva2,ems_coilC_54_0001,False,False,0.056469325235803336
Eva1,ems_ferrM_6794,True,True,0.5141133824968498
Eva2,ems_4hM_2806,True,True,0.5829376620181799
Eva1,ems_4hM_1907,False,False,0.2797375153440163
Eva2,ems_4hM_946,False,False,0.06188117764597232
Longxing,HEEH_18960,False,False,0.38897153907317233
Eva1,ems_ferrM_3789,False,False,0.18722626764899303
Eva2,ems_4hM_5338_0001,False,True,0.7401322935090914
Eva2,ems_4hC_69_0001,True,False,0.2764414366126467
Eva2,ems_3hM_1592,True,True,0.8934095294565115
Longxing,HEEH_10633,False,False,0.4044353275241507
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.44467809962680754
Eva1,ems_4hM_4230,True,False,0.4978257834781317
Eva2,ems_4hM_4436_0001,False,False,0.1694026492657023
Eva2,ems_f2_475,False,False,0.2504586516148525
Rocklin,HHH_rd1_0497,False,True,0.7167214938282505
Eva2,ems_thioM_259,False,False,0.10226319798329774
Eva2,ems_ferrM_2846,False,False,0.04335352777950621
Longxing,HEEH_22075,False,False,0.36937692943091793
Eva1,ems_4hM_4693_0002,False,True,0.665618720214953
Rocklin,EHEE_rd1_0964,False,False,0.055637680183016174
Longxing,EEHEE_22002,False,False,0.0030748272949134878
Eva2,ems_4hM_946_0002,False,False,0.043459119138667124
Rocklin,EEHEE_rd3_1611,False,False,0.14235840288326385
Longxing,HEEH_19737,True,False,0.40441480332458396
Rocklin,HHH_rd4_0628,False,True,0.9717712845618346
Longxing,EEHEE_16772,False,False,0.016794542392372932
Eva2,ems_3hC_451_0001,False,False,0.44847055901239147
Rocklin,HEEH_rd3_1263,False,False,0.03209969151935142
Rocklin,HEEH_rd1_0778,False,False,0.037474117291279446
Eva1,ems_thioM_389_0002,False,False,0.06777762616129775
Eva2,ems_ferrM_3552_0001,False,False,0.2763464702471665
Rocklin,HEEH_rd4_0033,False,False,0.15757256602738806
Eva2,ems_ferrM_6339,False,False,0.3707451456076391
Eva2,ems_3hC_428,True,True,0.5012630833924937
Rocklin,EEHEE_rd4_0562,True,True,0.6763435769319119
Eva1,ems_f2_429,False,False,0.40912942871390545
Longxing,HEEH_05274,False,False,0.18854042936504814
Eva2,ems_4hM_5322_0001,False,False,0.11928765734667253
Longxing,EEHEE_38415,False,False,0.1682464961528003
Longxing,HEEH_23548,False,True,0.5268301156665813
Eva2,ems_3hM_3562,False,True,0.503518649194232
Rocklin,EHEE_rd2_0597,False,False,0.30736853563435224
Eva2,bGM_682,False,False,0.023454436956269243
Longxing,HEEH_22822,False,False,0.08039650306725105
Eva1,ems_thioM_920,False,False,0.035141660587799696
Eva1,ems_4hC_2890,False,False,0.09765973985862957
Eva1,ems_4hC_2991_0002,False,False,0.17731039452248312
Eva2,ems_ferrM_2043,False,False,0.15184453074459567
Eva1,ems_4hC_2376,False,False,0.09711011752557076
Longxing,EHEE_11888,False,True,0.5733066286601861
Longxing,HEEH_06230,False,False,0.33260403953352674
Longxing,HEEH_24018,True,True,0.6220713630289901
Eva2,ems_3hC_675_0001,False,False,0.4923285246854202
Eva2,ems_4hM_5108_0002,False,False,0.23009672572137665
Eva2,ems_4hM_3816_0002,False,False,0.3979300911113001
Eva2,ems_4hM_3948_0002,False,False,0.03340308994045499
Rocklin,EEHEE_rd2_0235,False,False,0.011288137782169496
Longxing,HEEH_09867,True,True,0.5340373050270065
Eva2,ems_4hC_1374_0001,False,False,0.04461153192198738
Eva1,ems_4hC_1354_0002,False,False,0.04440419417369021
Eva1,ems_4hM_3916,False,True,0.5021077603139473
Eva1,ems_4hC_952_0002,False,False,0.21027841325863902
Eva2,ems_3hC_1451_0001,False,False,0.1979169610915048
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9231175263656856
Longxing,HEEH_05180,False,False,0.07622620416962254
Eva2,ems_3hM_1941,False,False,0.337323542338437
Eva1,ems_ferrM_2387,False,False,0.21080174521879388
Rocklin,EEHEE_rd2_0584,False,False,0.00918958818483762
Eva1,ems_ferrM_3409_0002,False,False,0.03517033934236437
Rocklin,HEEH_rd4_0160,False,False,0.1732577656061899
Longxing,EEHEE_15211,False,False,0.008238979639934287
Eva1,ems_4hM_4881,True,True,0.5505009698294624
Eva2,ems_4hM_2729_0001,False,False,0.34627714330871023
Rocklin,HEEH_rd3_0278,False,False,0.057149353486239604
Eva1,ems_ferrC_1613,True,False,0.3224573212907812
Longxing,HEEH_17833,False,False,0.08846909873212858
Longxing,HEEH_20010,True,False,0.1781639365263866
Rocklin,HEEH_rd4_0798,False,False,0.07753886274350565
Rocklin,EHEE_rd4_0186,False,True,0.6255835920769074
Longxing,EEHEE_25507,False,False,0.011219445125322908
Longxing,HEEH_04766,False,True,0.6584801808312465
Rocklin,EHEE_rd1_0037,False,False,0.008827770728424621
Rocklin,EHEE_rd4_0104,True,True,0.7815871231362614
Longxing,EEHEE_29433,False,False,0.03444147494828529
Longxing,EEHEE_06063,False,False,0.10523656557832908
Eva2,ems_ferrM_4844_0001,False,False,0.018097071655517827
Rocklin,EEHEE_rd2_0115,False,False,0.02056161711679451
Eva2,ems_4hC_2626_0001,False,False,0.2263254429177023
Eva2,ems_3hC_1161,False,False,0.08884280854680905
Eva2,ems_ferrM_3249_0001,False,False,0.028400048766877767
Longxing,EEHEE_14671,False,False,0.036834727338666134
Eva1,ems_4hM_4914,False,False,0.1061379490326395
Eva1,ems_thioC_164,False,False,0.011394431059093681
Eva2,ems_3hM_1359,True,True,0.6001830847445762
Eva1,ems_ferrC_2102,False,False,0.0353877300828659
Rocklin,EEHEE_rd2_0537,False,False,0.01686285910545885
Longxing,HEEH_17360,False,True,0.5419529406503888
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21842387676073344
Rocklin,HHH_rd4_0875,True,True,0.9759313011117359
Eva1,ems_4hC_432_0002,False,False,0.24136283382988585
Eva1,ems_ferrM_4848_0002,False,False,0.09503431506957236
Longxing,HEEH_00063,False,True,0.5117273077231317
Longxing,HEEH_10474,False,False,0.22069229989870065
Eva2,ems_thioM_1046,False,False,0.025552400729789575
Eva1,ems_ferrC_272,False,False,0.02478076778613339
Eva1,ems_4hM_5228_0002,False,False,0.14938605064371618
Eva2,ems_4hC_1346_0001,False,False,0.06349803484786784
Rocklin,HEEH_rd1_0140,False,False,0.037802038439636025
Rocklin,EEHEE_rd1_0412,False,False,0.0040915544923750295
Eva1,ems_f2_521,False,False,0.24733211246221867
Eva2,ems_4hM_176_0002,False,False,0.07774583571456703
Eva2,ems_4hM_4010_0001,False,False,0.08882469974781299
Rocklin,EEHEE_rd4_0104,True,True,0.9111818486930946
Longxing,EEHEE_32161,False,False,0.05053998966937282
Longxing,EEHEE_28439,False,False,0.03686706748210737
Eva2,ems_4hM_4136_0001,False,False,0.05330743353028882
Longxing,HEEH_00587,False,False,0.08143514081474608
Rocklin,EEHEE_rd4_0793,False,True,0.6810520195429072
Longxing,HEEH_07672,False,False,0.1949180478943749
Eva1,ems_ferrC_371,False,False,0.043950928938068054
Longxing,HEEH_11794,False,False,0.09119535331361857
Rocklin,HEEH_rd3_0327,False,False,0.03964327665870841
Rocklin,HEEH_rd2_1143,False,False,0.048521238662693804
Rocklin,EEHEE_rd3_0091,False,False,0.17225794369607775
Eva2,ems_ferrM_5948,False,False,0.2154606911363287
Eva1,ems_4hM_876,False,False,0.14165613479858252
Longxing,EEHEE_41610,False,False,0.010034900739286784
Eva1,ems_4hM_2686_0002,False,False,0.28946389581222765
Longxing,EHEE_12494,False,False,0.0986679694764651
Eva2,ems_ferrM_3843_0001,False,False,0.058317635430352704
Eva2,ems_3hC_1232_0001,True,False,0.22311764224331007
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2703518527076697
Eva1,ems_4hC_2244_0002,False,False,0.1887472270936358
Eva2,ems_ferrM_2514_0002,False,False,0.044314585277111025
Eva2,ems_ferrM_5318_0001,False,False,0.17713983287815502
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5468212950344313
Longxing,HEEH_05085,False,False,0.23073194672676672
Rocklin,HEEH_rd1_0077,False,False,0.020014426702858735
Longxing,HEEH_22297,True,False,0.47234322850088434
Eva1,ems_thioM_482,False,False,0.08499322719050469
