dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.4082331729570436
Rocklin,HEEH_rd2_1294,False,False,0.08278109649000231
Rocklin,HHH_rd2_0060,True,True,0.8102953042350133
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7269979971087726
Longxing,HEEH_22312,False,False,0.10457478369145928
Longxing,HEEH_08898,True,False,0.3306742770498976
Longxing,HEEH_24243,False,False,0.3187830898068656
Eva1,ems_ferrM_409,False,False,0.022891608728706776
Rocklin,HEEH_rd2_0459,False,False,0.17349879297378223
Longxing,HEEH_12221,False,False,0.2483287483222556
Eva1,ems_4hC_3030,False,True,0.6410198576455496
Eva1,ems_coilC_43_0002,False,False,0.07813677225012203
Rocklin,EEHEE_rd2_1246,False,False,0.08550266892627553
Eva1,ems_ferrM_7196,False,False,0.16306885931516354
Longxing,EHEE_11399,False,True,0.5258130605764522
Eva2,ems_3hC_639_0002,False,True,0.7478134977609382
Eva1,ems_thioM_168_0002,False,False,0.22881453304133964
Longxing,HEEH_22382,False,False,0.09009558806731625
Rocklin,HHH_rd4_0068,False,True,0.9553300392140486
Eva2,ems_3hM_2881,False,False,0.3985017087283667
Longxing,EHEE_05805,False,False,0.09564776818672188
Longxing,HEEH_02931,False,False,0.06720430902302237
Eva2,ems_4hM_5409_0001,False,False,0.3414854994814503
Eva2,ems_4hM_1633_0002,False,False,0.0324199668217342
Longxing,HEEH_16005,False,False,0.14278130711632922
Eva2,bGM_409_0001,False,False,0.02793213216564598
Longxing,EEHEE_16675,False,False,0.32101482839334394
Rocklin,EEHEE_rd3_0057,False,False,0.17822741478416584
Eva2,ems_3hC_905,False,True,0.5648417361760638
Eva2,ems_3hM_2195,False,False,0.3390277644717071
Eva1,ems_4hC_2486_0002,False,False,0.0624720524293361
Eva2,ems_3hM_400,False,True,0.5612725656085327
Eva2,ems_3hC_1662_0001,False,False,0.23371014381383654
Eva2,ems_4hM_2414_0001,False,False,0.039672303397369824
Eva2,ems_4hM_227_0001,False,False,0.1772443351559232
Longxing,HEEH_00856,False,False,0.1852300936587362
Eva2,ems_4hC_1434_0001,False,False,0.015040621239365618
Eva1,ems_4hM_2624,False,False,0.3618663636971372
Rocklin,EHEE_rd1_0216,False,False,0.2516688903771742
Eva1,ems_4hC_410_0002,False,False,0.05700140666940266
Eva2,ems_4hM_4120_0001,False,True,0.553216633315601
Eva2,ems_ferrM_7094,False,False,0.08139273563266768
Eva2,ems_ferrM_3278_0001,False,False,0.1884312716761828
Longxing,EEHEE_36686,False,False,0.1363715862770621
Eva2,ems_ferrM_1022_0001,False,False,0.09286744706109926
Eva2,ems_4hM_5432_0002,False,True,0.6450317928916836
Eva2,ems_bGC_169,False,False,0.2150278891730314
Eva1,ems_ferrM_4340,False,False,0.06534123078081057
Rocklin,EEHEE_rd1_0554,False,False,0.0017732422801373486
Longxing,HEEH_00478,False,False,0.31356038446283335
Eva2,ems_4hM_54_0001,False,False,0.11161665479295632
Eva2,ems_ferrM_4278_0001,False,False,0.006447107305603196
Rocklin,HEEH_rd3_1681,False,False,0.0233416034301797
Longxing,EEHEE_13121,False,False,0.012849528316699072
Longxing,HEEH_22302,True,False,0.4068033138884913
Eva1,ems_4hC_1922_0002,False,False,0.07703113071899412
Longxing,EHEE_05459,False,True,0.5863248161124754
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.33716398224051425
Eva2,ems_3hC_565_0002,True,True,0.523387778851634
Eva2,ems_4hM_5310_0002,False,False,0.40987230780757966
Longxing,HEEH_22801,False,False,0.11139503727651948
Longxing,HEEH_05420,False,False,0.06546538215344799
Eva2,ems_3hM_1512,False,False,0.4400766173420461
Rocklin,EHEE_rd2_0735,False,False,0.04947903170465378
Eva2,ems_3hC_1626,False,False,0.430735337654221
Longxing,EEHEE_01625,False,False,0.005834373651644494
Eva1,ems_ferrC_1165,False,False,0.12428638106972718
Eva1,ems_4hC_3281,False,False,0.024451122160175
Rocklin,HEEH_rd3_0438,False,False,0.022993391533713013
Eva1,bGM_169,False,False,0.06443707509234955
Rocklin,HEEH_rd4_0375,False,False,0.08020659833191028
Eva2,ems_3hM_205,False,False,0.3284053788547872
Eva1,ems_4hC_2275,False,False,0.40279105685946753
Eva1,ems_ferrM_7134_0002,False,False,0.49332846411506365
Eva1,ems_4hC_2727_0002,False,False,0.15169374413046197
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8311525915353869
Longxing,EEHEE_35047,False,False,0.02831629896322841
Eva2,ems_3hC_471,True,True,0.5757410685648177
Longxing,EHEE_05817,False,False,0.3468832402988187
Longxing,EEHEE_07381,False,False,0.026541055205160424
Eva2,bGM_263_0001,False,False,0.13862629696423467
Rocklin,HEEH_rd2_0048,False,False,0.05602961644682388
Eva2,bGM_621,False,False,0.2295210552868115
Eva2,ems_3hC_131_0002,False,True,0.6331234844750057
Longxing,HEEH_15215,False,False,0.2734512163687575
Eva1,ems_f4m_338,False,False,0.04837169332524274
Rocklin,HEEH_rd3_1231,False,False,0.017517850264118544
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3841128573133405
Eva1,ems_4hM_5342,False,False,0.2378556866206955
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3223906610445943
Longxing,HEEH_10743,True,True,0.6559031381045693
Eva2,ems_ferrM_4080,False,False,0.17356871226119605
Eva1,ems_4hM_4176,False,False,0.07562355223802607
Eva2,ems_ferrC_101,False,False,0.01294426568710694
Eva1,ems_4hC_2174,False,False,0.014795718916563437
Eva2,ems_ferrM_4033_0001,False,False,0.30290197931738555
Eva2,ems_thioM_637_0001,False,False,0.23012073080283643
Longxing,EEHEE_15116,False,False,0.006816499704988599
Longxing,HEEH_15258,False,False,0.27938042424501086
Longxing,HEEH_09877,False,False,0.2756832815102727
Eva2,ems_ferrM_3039_0001,False,False,0.3520719296163713
Longxing,HEEH_07571,False,False,0.0692424402774118
Rocklin,EHEE_rd1_0638,False,False,0.10286365754841877
Rocklin,HEEH_rd2_0964,False,False,0.04675083248601174
Longxing,EEHEE_02142,False,False,0.05490960587606729
Eva2,ems_4hC_3235_0001,True,True,0.7753620430138453
Eva1,ems_4hM_4314,False,True,0.5128924196977357
Longxing,EEHEE_15355,False,False,0.006149162388135784
Eva2,ems_ferrM_3845_0001,False,True,0.5420238321205106
Rocklin,EEHEE_rd3_1297,False,False,0.0281177626031279
Eva2,ems_thioM_295_0001,False,False,0.01068997015502874
Eva2,ems_4hM_2908_0001,False,False,0.19346009114635462
Eva1,ems_ferrC_546,False,True,0.6164887890455767
Rocklin,EEHEE_rd3_0288,False,False,0.12383695118707774
Longxing,HEEH_01975,False,False,0.3979020097015735
Rocklin,EHEE_rd2_0204,False,False,0.1698108322042342
Eva1,ems_4hM_2240_0002,False,False,0.14513987220888183
Longxing,EHEE_01572,True,True,0.697095313941886
Eva1,ems_ferrM_6369_0002,False,False,0.03537794001935206
Longxing,HEEH_00336,False,True,0.53547494685598
Longxing,HEEH_20849,False,False,0.38503208217779045
Eva1,ems_thioM_121,False,False,0.023865054402326818
Eva2,ems_ferrC_1887,False,False,0.0576333337449049
Rocklin,EHEE_rd1_0532,False,False,0.06512740500627832
Longxing,EHEE_02756,False,False,0.12182693782120851
Longxing,HEEH_00608,True,True,0.6094295673535012
Eva1,ems_4hM_4968,False,False,0.2294627214155399
Rocklin,HEEH_rd2_0130,False,False,0.0959849426433254
Rocklin,EHEE_rd4_0213,True,True,0.8499704381181185
Eva1,ems_4hM_351_0002,False,False,0.06129092473107084
Longxing,EEHEE_10833,False,False,0.00715070726814354
Longxing,HEEH_05266,False,False,0.09919774593826394
Eva1,ems_4hM_525_0002,False,False,0.081804109936051
Eva2,ems_ferrM_5110_0001,False,False,0.05655575030268257
Eva1,ems_ferrM_4736,False,False,0.39059043937969223
Longxing,HEEH_04560,False,False,0.10049442953844681
Eva1,ems_thioM_566,False,False,0.06779185473275975
Eva1,ems_ferrM_3541,False,True,0.613703093107445
Eva2,ems_4hC_2501_0001,False,False,0.14684389848973742
Longxing,HEEH_12500,False,False,0.22508774321703545
Rocklin,EHEE_rd2_0562,False,False,0.17337957204954868
Longxing,EEHEE_11609,False,False,0.017867579367961288
Eva1,ems_4hM_2167_0002,False,False,0.06054439706880463
Eva1,bGM_284,False,False,0.014058805956724579
Longxing,EHEE_11784,False,False,0.1504557827002694
Eva1,ems_ferrM_1184,False,False,0.04386540758379181
Eva1,ems_ferrM_5395_0002,False,False,0.2996019793376165
Eva2,ems_4hM_2464,False,False,0.30784620443215593
Longxing,HEEH_17012,True,True,0.859013595595682
Longxing,HEEH_17289,True,True,0.5624772096808891
Eva1,ems_f2_244,False,False,0.20755705090011256
Eva1,ems_ferrM_3589,False,False,0.11332034860375224
Longxing,HEEH_15941,False,False,0.3073054982748058
Longxing,HEEH_10975,False,False,0.45583496923346384
Eva2,ems_ferrM_2232,False,False,0.02435671900076105
Eva2,ems_3hC_941,False,False,0.485956695598625
Eva2,ems_4hM_4652_0001,True,True,0.5089101785079998
Longxing,EEHEE_12996,False,False,0.08654172251423314
Longxing,HEEH_10687,False,False,0.2217637552263012
Eva1,ems_4hM_2969,False,False,0.26109808398312584
Longxing,HEEH_03103,True,True,0.6922767209368892
Eva1,ems_ferrM_2821,False,False,0.09028874470979328
Rocklin,EHEE_rd2_0176,False,False,0.26817469007092315
Longxing,HEEH_22346,False,False,0.25106802049881277
Longxing,HEEH_21371,False,False,0.4646392786427699
Eva2,ems_4hM_3480,False,False,0.3841123742618226
Eva1,ems_4hM_539,False,False,0.0857474735222568
Eva2,ems_4hC_876_0001,False,False,0.07162500386770805
Rocklin,EEHEE_rd2_0976,False,False,0.010501740700996428
Eva1,ems_4hM_3676,True,True,0.7184369299082298
Longxing,EEHEE_34369,False,False,0.09366596187669893
Eva2,ems_4hC_3235,True,True,0.8176880816234845
Rocklin,HEEH_rd2_0127,False,False,0.15406482680266598
Rocklin,HHH_rd3_0058,True,True,0.8638787871264471
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47689372902286054
Eva1,ems_ferrM_5860,False,False,0.0720744999269358
Longxing,HEEH_02375,False,False,0.09541201108093798
Longxing,EEHEE_03635,False,False,0.0024484530134275123
Longxing,EHEE_13457,True,False,0.4682750765762508
Longxing,HEEH_19375,False,False,0.3603496933011315
Eva2,ems_ferrM_3212_0001,False,False,0.1376059148012623
Eva2,ems_3hM_677,False,False,0.4108979957895563
Eva2,ems_4hM_1551_0001,False,False,0.01381613751508053
Eva2,ems_ferrM_816_0002,False,False,0.03873052031771159
Eva2,ems_4hM_2194_0001,False,False,0.2337019540106886
Eva2,ems_4hC_3071,True,True,0.6103448083846859
Eva1,ems_thioM_10,False,False,0.09089650304617064
Longxing,HEEH_14207,False,False,0.26021895276319884
Eva2,ems_ferrM_1310,False,False,0.0509331185136248
Eva2,ems_f4m_14,False,False,0.013147074604147579
Eva2,ems_ferrM_4261_0001,False,False,0.4477462765338916
Rocklin,HEEH_rd2_0593,False,False,0.07156669591719249
Longxing,EEHEE_02944,False,False,0.4736344336123127
Eva1,bGM_201,False,False,0.07462028267369904
Longxing,HEEH_00295,False,True,0.544474470044752
Eva1,ems_4hM_4677,True,True,0.7099825933403804
Longxing,EHEE_03304,True,True,0.7244032950887002
Eva2,ems_3hM_3488,True,False,0.45302665705609974
Rocklin,EHEE_rd4_0600,False,True,0.8091405156891813
Eva2,ems_3hC_1068,False,False,0.09363045723101511
Eva2,ems_ferrM_2989_0002,False,False,0.13836996973443472
Rocklin,EHEE_rd1_0984,False,False,0.026141857042367822
Rocklin,HHH_rd1_0640,False,False,0.1456143858816869
Eva2,ems_4hC_1102_0001,False,False,0.20585395431257053
Eva2,ems_4hC_240_0001,False,False,0.011174028684341534
Eva2,ems_ferrM_2069,False,False,0.1947225924261394
Longxing,HEEH_08588,False,False,0.22021857377727994
Longxing,HEEH_04188,False,False,0.31680548387265783
Eva2,ems_3hC_53,True,True,0.6134874192162725
Eva1,bGM_511,False,False,0.1733653235677427
Rocklin,EEHEE_rd1_0121,False,False,0.0005905258795085541
Eva1,ems_ferrM_4999_0002,False,False,0.37052564619421496
Rocklin,EHEE_rd4_0019,True,True,0.5612425702375688
Eva2,ems_4hM_757,False,False,0.05076352828145861
Rocklin,HEEH_rd2_0837,False,False,0.024068093380711506
Longxing,EEHEE_10074,False,False,0.0637998396600275
Longxing,HEEH_05288,True,False,0.395643335141978
Longxing,HEEH_01440,False,False,0.23927935781932028
Rocklin,HEEH_rd3_1460,False,False,0.03842796157623281
Eva1,ems_ferrM_5628,False,False,0.3110548090089922
Longxing,EEHEE_41123,False,False,0.26866420011804026
Eva2,ems_4hC_1599_0001,False,False,0.12526693703516031
Rocklin,HEEH_rd1_0024,False,False,0.08440387896504947
Rocklin,EEHEE_rd4_0274,True,True,0.71922416872571
Eva1,ems_ferrM_5344,False,False,0.10316163508934169
Eva1,ems_ferrM_1063,False,False,0.0416103184756173
Eva2,ems_ferrM_5607_0001,False,False,0.21273212526648264
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9147214324232318
Longxing,EHEE_02689,False,False,0.09422282140158554
Eva1,ems_ferrM_3507_0002,False,False,0.2292565908855033
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.22696694236294873
Longxing,EHEE_10812,False,False,0.19064788389907175
Eva1,ems_4hM_3175,True,False,0.27489830747812943
Eva2,ems_4hM_1942_0002,False,False,0.06688450617890608
Eva1,ems_bGC_131_0002,False,False,0.04763994449013014
Longxing,HEEH_19555,False,False,0.11346592495048811
Eva2,ems_coilC_54_0001,False,False,0.06097706872197304
Eva1,ems_ferrM_6794,True,True,0.5489968931381997
Eva2,ems_4hM_2806,True,True,0.6203910254072493
Eva1,ems_4hM_1907,False,False,0.2389816218209391
Eva2,ems_4hM_946,False,False,0.06651845870448804
Longxing,HEEH_18960,False,False,0.3849602927238904
Eva1,ems_ferrM_3789,False,False,0.16236231863233444
Eva2,ems_4hM_5338_0001,False,True,0.7269097714822196
Eva2,ems_4hC_69_0001,True,False,0.31045688313980374
Eva2,ems_3hM_1592,True,True,0.888525517226416
Longxing,HEEH_10633,False,False,0.4110390997749836
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.40534712408513474
Eva1,ems_4hM_4230,True,False,0.48919675506029836
Eva2,ems_4hM_4436_0001,False,False,0.17199727305325513
Eva2,ems_f2_475,False,False,0.20525854659224876
Rocklin,HHH_rd1_0497,False,True,0.7293903182257778
Eva2,ems_thioM_259,False,False,0.07312026865321068
Eva2,ems_ferrM_2846,False,False,0.0656700880854411
Longxing,HEEH_22075,False,False,0.36922787885755814
Eva1,ems_4hM_4693_0002,False,True,0.6668189268062181
Rocklin,EHEE_rd1_0964,False,False,0.066801731424871
Longxing,EEHEE_22002,False,False,0.004161857252155946
Eva2,ems_4hM_946_0002,False,False,0.05428625652419862
Rocklin,EEHEE_rd3_1611,False,False,0.12446373551465903
Longxing,HEEH_19737,True,False,0.37744060829424353
Rocklin,HHH_rd4_0628,False,True,0.9678641516343238
Longxing,EEHEE_16772,False,False,0.011964068317108471
Eva2,ems_3hC_451_0001,False,False,0.44984682127406234
Rocklin,HEEH_rd3_1263,False,False,0.02227139879214787
Rocklin,HEEH_rd1_0778,False,False,0.04951736640085594
Eva1,ems_thioM_389_0002,False,False,0.059966889135542364
Eva2,ems_ferrM_3552_0001,False,False,0.23389148572555823
Rocklin,HEEH_rd4_0033,False,False,0.15821028170117413
Eva2,ems_ferrM_6339,False,False,0.33682216530046577
Eva2,ems_3hC_428,True,True,0.5370600756483319
Rocklin,EEHEE_rd4_0562,True,True,0.7133607699448096
Eva1,ems_f2_429,False,False,0.35275000812738094
Longxing,HEEH_05274,False,False,0.18051490002793388
Eva2,ems_4hM_5322_0001,False,False,0.12123549646371735
Longxing,EEHEE_38415,False,False,0.19756152064021745
Longxing,HEEH_23548,False,True,0.5952423679774312
Eva2,ems_3hM_3562,False,True,0.5186392239191225
Rocklin,EHEE_rd2_0597,False,False,0.38677029960403553
Eva2,bGM_682,False,False,0.02500171059746651
Longxing,HEEH_22822,False,False,0.0804158485445861
Eva1,ems_thioM_920,False,False,0.04682869884025034
Eva1,ems_4hC_2890,False,False,0.11071098603441747
Eva1,ems_4hC_2991_0002,False,False,0.17710242258796927
Eva2,ems_ferrM_2043,False,False,0.14944152305227107
Eva1,ems_4hC_2376,False,False,0.11005114726812235
Longxing,EHEE_11888,False,True,0.5962167076390184
Longxing,HEEH_06230,False,False,0.3078674359677899
Longxing,HEEH_24018,True,True,0.6116414077348264
Eva2,ems_3hC_675_0001,False,False,0.470606375476051
Eva2,ems_4hM_5108_0002,False,False,0.2283808879732881
Eva2,ems_4hM_3816_0002,False,False,0.4070737778494424
Eva2,ems_4hM_3948_0002,False,False,0.03379965627315892
Rocklin,EEHEE_rd2_0235,False,False,0.00193086316931532
Longxing,HEEH_09867,True,False,0.49774350649488136
Eva2,ems_4hC_1374_0001,False,False,0.02680606516002494
Eva1,ems_4hC_1354_0002,False,False,0.03170227299832416
Eva1,ems_4hM_3916,False,False,0.49750288349004435
Eva1,ems_4hC_952_0002,False,False,0.25067514771820903
Eva2,ems_3hC_1451_0001,False,False,0.210952447571981
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9224342737438038
Longxing,HEEH_05180,False,False,0.04637702183082873
Eva2,ems_3hM_1941,False,False,0.36787115398707176
Eva1,ems_ferrM_2387,False,False,0.20213818869882158
Rocklin,EEHEE_rd2_0584,False,False,0.012969997587989479
Eva1,ems_ferrM_3409_0002,False,False,0.02883675925430187
Rocklin,HEEH_rd4_0160,False,False,0.19364313659042495
Longxing,EEHEE_15211,False,False,0.01355852300239191
Eva1,ems_4hM_4881,True,True,0.5239494637184324
Eva2,ems_4hM_2729_0001,False,False,0.3474123413180095
Rocklin,HEEH_rd3_0278,False,False,0.046653259423330526
Eva1,ems_ferrC_1613,True,False,0.35491146358798925
Longxing,HEEH_17833,False,False,0.06518262869495405
Longxing,HEEH_20010,True,False,0.18514057485248372
Rocklin,HEEH_rd4_0798,False,False,0.06468399290830425
Rocklin,EHEE_rd4_0186,False,True,0.6225935686280989
Longxing,EEHEE_25507,False,False,0.006590173604129763
Longxing,HEEH_04766,False,True,0.6543300142807736
Rocklin,EHEE_rd1_0037,False,False,0.006468118471217982
Rocklin,EHEE_rd4_0104,True,True,0.7897709001949268
Longxing,EEHEE_29433,False,False,0.031138377309201465
Longxing,EEHEE_06063,False,False,0.1269190258474422
Eva2,ems_ferrM_4844_0001,False,False,0.03377983890399182
Rocklin,EEHEE_rd2_0115,False,False,0.033091493009175556
Eva2,ems_4hC_2626_0001,False,False,0.24040887353595075
Eva2,ems_3hC_1161,False,False,0.08772760734684285
Eva2,ems_ferrM_3249_0001,False,False,0.019936479033074706
Longxing,EEHEE_14671,False,False,0.04425959963296998
Eva1,ems_4hM_4914,False,False,0.12499435730480835
Eva1,ems_thioC_164,False,False,0.009898355068087724
Eva2,ems_3hM_1359,True,True,0.5812066072961368
Eva1,ems_ferrC_2102,False,False,0.01424578625293104
Rocklin,EEHEE_rd2_0537,False,False,0.004214520881155214
Longxing,HEEH_17360,False,True,0.5317207025474949
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.210449349121012
Rocklin,HHH_rd4_0875,True,True,0.9696028351594558
Eva1,ems_4hC_432_0002,False,False,0.2390726298981715
Eva1,ems_ferrM_4848_0002,False,False,0.08499214801744923
Longxing,HEEH_00063,False,True,0.5656712059078655
Longxing,HEEH_10474,False,False,0.2665811995631534
Eva2,ems_thioM_1046,False,False,0.026501221980505085
Eva1,ems_ferrC_272,False,False,0.011741025525305598
Eva1,ems_4hM_5228_0002,False,False,0.14386461670251904
Eva2,ems_4hC_1346_0001,False,False,0.06050434252090668
Rocklin,HEEH_rd1_0140,False,False,0.05049587474116039
Rocklin,EEHEE_rd1_0412,False,False,0.001607140695353387
Eva1,ems_f2_521,False,False,0.25994167019083636
Eva2,ems_4hM_176_0002,False,False,0.08271463015469495
Eva2,ems_4hM_4010_0001,False,False,0.08916492525393648
Rocklin,EEHEE_rd4_0104,True,True,0.9243340269477587
Longxing,EEHEE_32161,False,False,0.03155587751675065
Longxing,EEHEE_28439,False,False,0.01764458793754219
Eva2,ems_4hM_4136_0001,False,False,0.06653577356134707
Longxing,HEEH_00587,False,False,0.08051535972559637
Rocklin,EEHEE_rd4_0793,False,True,0.6453184066703364
Longxing,HEEH_07672,False,False,0.1838260670730232
Eva1,ems_ferrC_371,False,False,0.030262011446017926
Longxing,HEEH_11794,False,False,0.09518822536117151
Rocklin,HEEH_rd3_0327,False,False,0.03433878797782144
Rocklin,HEEH_rd2_1143,False,False,0.03908726273082517
Rocklin,EEHEE_rd3_0091,False,False,0.2233762510952341
Eva2,ems_ferrM_5948,False,False,0.20479839460214994
Eva1,ems_4hM_876,False,False,0.14141727647496832
Longxing,EEHEE_41610,False,False,0.008822015981907362
Eva1,ems_4hM_2686_0002,False,False,0.31375461493174095
Longxing,EHEE_12494,False,False,0.12850494562795764
Eva2,ems_ferrM_3843_0001,False,False,0.06420264476956165
Eva2,ems_3hC_1232_0001,True,False,0.23856076218926575
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2962313622638068
Eva1,ems_4hC_2244_0002,False,False,0.2245787531251546
Eva2,ems_ferrM_2514_0002,False,False,0.012226346943195595
Eva2,ems_ferrM_5318_0001,False,False,0.17813998113258991
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5143391352347655
Longxing,HEEH_05085,False,False,0.25045764810109405
Rocklin,HEEH_rd1_0077,False,False,0.015128208036398843
Longxing,HEEH_22297,True,False,0.4237001761877499
Eva1,ems_thioM_482,False,False,0.11583292992127882
