dataset,name,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions,stabilityscore_cnn_calibrated_2classes_rankings
Eva2,ems_3hM_3204,True,0.8826687555327173,415
Rocklin,HHH_rd3_0138,True,0.8825648190854312,416
Eva2,ems_3hM_185,True,0.882236671844632,417
Eva2,ems_3hC_1467_0001,True,0.8818543595895699,418
Rocklin,HHH_rd2_0119,True,0.8817717306801471,419
Eva2,ems_3hM_2264,True,0.8817389732619233,420
Eva1,ems_4hM_3076_0002,True,0.8815421620097145,421
Eva2,ems_3hM_2425,True,0.8814402121323826,422
Eva2,ems_3hM_155,True,0.881375085575094,423
Rocklin,EEHEE_rd4_0182,True,0.881365263254469,424
Inna,p1-14H-GABBL-16H-GBL-15H_0198_0001_0001,True,0.8811960913069241,425
Eva1,ems_4hC_3014,True,0.8806775677099978,426
Longxing,HEEH_15777,True,0.8806696513550515,427
Eva2,ems_3hM_2051,True,0.8805233608192421,428
Eva2,ems_3hM_2521,True,0.8804486943827435,429
Eva2,ems_3hM_3301,True,0.8803948330736523,430
Inna,p1-14H-GBBL-14H-GABBL-15H_0506_0001_0001,True,0.8803751165399561,431
Rocklin,HHH_rd1_0075,True,0.8800153424086687,432
Rocklin,HHH_rd3_0146,True,0.8793302388557659,433
Rocklin,EHEE_rd4_0519,True,0.8789420726350186,434
Rocklin,EHEE_rd4_0429,True,0.87814878771003,435
Inna,p1-16H-GBL-16H-GABBL-16H_0273_0001_0001,True,0.8779668156213711,436
Eva2,ems_3hM_1093,True,0.8777894616747023,437
Eva2,ems_3hM_2609,True,0.8776637451226635,438
Eva2,ems_3hM_3001,True,0.87726068411259,439
Rocklin,EEHEE_rd4_0388,True,0.8770510538933814,440
Rocklin,HHH_rd2_0227,True,0.8769472580087049,441
Inna,p1-15H-GBBL-14H-GBBL-15H_0089_0001_0001,True,0.8769189782697041,442
Eva2,ems_3hM_3461,True,0.8768178386242755,443
Rocklin,EEHEE_rd4_0376,True,0.8758609007952607,444
Eva2,ems_3hM_181,True,0.8758083281445783,445
Eva2,ems_3hM_3110,True,0.8756659475889588,446
Rocklin,HHH_rd2_0165,True,0.8749499301734646,447
Rocklin,EEHEE_rd4_0005,True,0.8744903494669419,448
Eva2,ems_3hM_3705,True,0.8743999565991213,449
Rocklin,HHH_rd3_0059,True,0.8743904860531994,450
Rocklin,EEHEE_rd4_0064,True,0.8742791809930447,451
Rocklin,HHH_rd2_0241,True,0.8742350884923301,452
Eva2,ems_3hM_1725,True,0.8734446366422014,453
Inna,p1-15H-GABBL-15H-GBL-15H_0319_0001_0001,True,0.8733591699311697,454
Eva2,ems_3hM_1624,True,0.8733006329248466,455
Rocklin,EHEE_rd4_0151,True,0.8731540357089614,456
Eva1,ems_4hM_4599,True,0.8725171065833592,457
Eva2,ems_3hM_490,True,0.8722073468828638,458
Rocklin,EEHEE_rd4_0228,True,0.8719221282860389,459
Eva2,ems_3hM_3410,True,0.8716848530845377,460
Eva1,ems_4hM_2834_0002,True,0.871579555995455,461
Inna,p1-14H-GBBL-15H-GBL-14H_0180_0001_0001,True,0.8715748837636597,462
Rocklin,EEHEE_rd4_0083,True,0.870798525810479,463
Eva2,ems_3hC_414_0001,True,0.8699855059975086,464
Eva2,ems_3hM_1119,True,0.8699710078184584,465
Inna,p1-15H-GBL-16H-GBL-14H_0145_0001_0001,True,0.8697822274176008,466
Inna,p1-16H-GABBL-14H-GBBL-15H_0738_0001_0001,True,0.8695539553787346,467
Eva2,ems_3hM_1271,True,0.8693856799363856,468
Rocklin,HHH_rd4_0519,True,0.8690360612024816,469
Rocklin,HHH_rd2_0123,True,0.8689257921656596,470
Eva1,ems_4hM_3793,True,0.8679925708684894,471
Eva2,ems_3hM_2938,True,0.8679214393995451,472
Inna,p1-14H-GBBL-15H-GBL-15H_0845_0001_0001,True,0.8678325710693583,473
Eva2,ems_3hM_3272,True,0.8675990696591528,474
Rocklin,EHEE_rd4_0524,True,0.8672711943102238,475
Rocklin,EHEE_rd4_0767,True,0.8670073168218088,476
Longxing,HEEH_22022,True,0.8669590464895717,477
Rocklin,HHH_rd2_0092,True,0.8668202858768558,478
Rocklin,EHEE_rd4_0110,True,0.8667261675429638,479
Rocklin,EHEE_rd4_0252,True,0.8664472407034698,480
Eva2,ems_3hM_2326,True,0.866274390705213,481
Eva2,ems_3hM_2546,True,0.8661062051663794,482
Eva2,ems_3hM_2603,True,0.8657131374470158,483
Rocklin,HHH_rd4_0986,True,0.8652968502751782,484
Inna,p1-14H-GBL-14H-BBL-15H_0917_0001_0001,True,0.8643945844938214,485
Eva2,ems_3hM_1138,True,0.8642723170971949,486
Eva2,ems_3hM_3131,True,0.8641907157730729,487
Rocklin,HHH_rd3_0058,True,0.863878787126447,488
Eva1,ems_4hM_3917_0002,True,0.863702639499018,489
Rocklin,EHEE_rd4_0306,True,0.8636855013973415,490
Inna,p1-14H-GBL-16H-GABBL-16H_0418_0001_0001,True,0.8626585452206518,491
Inna,p1-15H-GBL-16H-GBL-15H_0385_0001_0001,True,0.8623646335128442,492
Inna,p1-16H-GABBL-14H-GABBL-15H_0715_0001_0001,True,0.8622650481546111,493
Rocklin,EHEE_rd4_0087,True,0.8620667756957845,494
Rocklin,HHH_rd3_0076,True,0.8620232436017903,495
Inna,p1-15H-GBL-16H-GABBL-14H_0240_0001_0001,True,0.8618983112455086,496
Rocklin,EHEE_rd4_0960,True,0.8618293446691454,497
Eva2,ems_3hM_1829,True,0.8617334054516897,498
Inna,p1-14H-GBBL-14H-GBL-16H_0052_0001_0001,True,0.861688870969901,499
Eva2,ems_3hC_1249,True,0.8616480707563441,500
Longxing,EHEE_11486,True,0.861178981379881,501
Eva2,ems_3hM_3108,True,0.8609620141417252,502
Eva2,ems_3hM_1995,True,0.8605825768560308,503
Rocklin,EHEE_rd4_0097,True,0.8605434613726747,504
Rocklin,HHH_rd2_0238,True,0.8604029401698915,505
Inna,p1-14H-GBL-15H-GBL-14H_0073_0001_0001,True,0.8603259632470187,506
Rocklin,HHH_rd4_0729,True,0.8599212888966618,507
Inna,p1-15H-GBBL-14H-GBL-14H_0310_0001_0001,True,0.8598889471934436,508
Eva1,ems_4hM_4034,True,0.8595283705001149,509
Eva2,ems_3hM_2999,True,0.8592854433476089,510
Eva2,ems_3hM_436,True,0.8591945097007615,511
Longxing,HEEH_17012,True,0.8590135955956821,512
Rocklin,EHEE_rd4_0021,True,0.8589386809855329,513
Inna,p1-14H-GBL-14H-GBL-16H_0834_0001_0001,True,0.8584171833949008,514
Eva2,ems_4hM_4034_0001,True,0.8583054070028031,515
Eva2,ems_3hM_3525,True,0.8581483489719095,516
Inna,p1-16H-GABBL-15H-GBL-14H_0381_0001_0001,True,0.8578823499614948,517
Inna,p1-15H-BBL-16H-GABBL-15H_0075_0001_0001,True,0.8570599241162509,518
Inna,p1-15H-BBL-15H-GBL-16H_0033_0001_0001,True,0.8567889953459242,519
Rocklin,EHEE_rd4_0565,True,0.856769541720529,520
Eva2,ems_3hC_505_0001,True,0.8566668336039563,521
Rocklin,HHH_rd4_0561,True,0.8558491238542493,522
Inna,p1-15H-BBL-15H-GBL-15H_0397_0001_0001,True,0.8555694074678272,523
Eva2,ems_3hC_387,True,0.8552660695715729,524
Eva2,ems_3hM_3338,True,0.855235603942958,525
Rocklin,EEHEE_rd4_0055,True,0.8551865031295464,526
Eva2,p1-14H-GBL-16H-GABBL-15H_0117_0001_0001_0002,True,0.8550074836725046,527
Inna,p1-14H-GBL-16H-GBL-16H_0469_0001_0001,True,0.8549778997002575,528
Longxing,HEEH_09766,True,0.8549544037580054,529
Eva1,ems_4hM_5359,True,0.8547559966875588,530
Eva2,ems_3hM_1022,True,0.8546964133293868,531
Inna,p1-14H-GBL-14H-GABBL-14H_0466_0001_0001,True,0.8544852488100158,532
Eva2,ems_3hC_919_0001,True,0.854054405217525,533
Rocklin,EHEE_rd4_0200,True,0.8537409434756046,534
Inna,p1-15H-GBBL-16H-GBL-15H_0010_0001_0001,True,0.8536347583278628,535
Eva2,ems_3hM_2630,True,0.853566333852059,536
Rocklin,EHEE_rd4_0622,True,0.8531080749791217,537
Eva1,ems_4hM_4290,True,0.8530614014244211,538
Rocklin,HHH_rd3_0119,True,0.8529246984632494,539
Rocklin,HHH_rd2_0187,True,0.8528848677006172,540
Eva2,ems_3hM_1738,True,0.8526088220600909,541
Eva2,ems_3hM_1242,True,0.8524559325339941,542
Eva2,ems_3hC_1014,True,0.8519106482885342,543
Rocklin,EEHEE_rd4_0237,True,0.8517960043110937,544
Eva2,ems_3hM_1818,True,0.851788135797691,545
Rocklin,EEHEE_rd4_0391,True,0.8514766790760916,546
Inna,p1-14H-GABBL-15H-GBL-16H_0127_0001_0001,True,0.8514195199097648,547
Inna,p1-14H-BBL-15H-GBL-15H_0309_0001_0001,True,0.8513303191894354,548
Eva2,ems_3hM_3406,True,0.8509869357942663,549
Rocklin,EEHEE_rd4_0704,True,0.850970451134881,550
Eva2,ems_3hM_1813,True,0.8509575192265395,551
Rocklin,EHEE_rd4_0404,True,0.8509358689335281,552
Eva2,ems_3hM_2328,True,0.8506348953584879,553
Rocklin,HHH_rd2_0202,True,0.8506130532108697,554
Inna,p1-16H-GBBL-14H-GBL-15H_0101_0001_0001,True,0.8505142823582241,555
Eva2,ems_3hM_795,True,0.8504980948724334,556
Rocklin,EHEE_rd4_0213,True,0.8499704381181183,557
Rocklin,HHH_rd1_0247,True,0.8498450303875091,558
Eva2,ems_3hM_106,True,0.8488975691090543,559
Eva2,ems_3hC_1397_0001,True,0.848725272394513,560
Rocklin,HHH_rd3_0143,True,0.848638331365885,561
Eva2,ems_3hM_1876,True,0.8486337384267871,562
Eva2,ems_3hM_2712,True,0.8484019911352441,563
Rocklin,HHH_rd4_1000,True,0.8478756328450057,564
Eva2,ems_3hM_3010,True,0.8478574076750789,565
Eva2,ems_4hM_2680_0001,True,0.8477955069299655,566
Eva2,ems_3hM_2731,True,0.8476394501439457,567
Rocklin,HHH_rd1_0322,True,0.8474235045403498,568
Rocklin,HHH_rd3_0188,True,0.8472259438966103,569
Rocklin,EHEE_rd4_0058,True,0.8471771587803426,570
Rocklin,EHEE_rd4_0388,True,0.8467330150034013,571
Eva2,ems_3hM_3499,True,0.846726342385893,572
Eva2,ems_3hC_772,True,0.8465233353310156,573
Longxing,HEEH_16206,True,0.8463629854073127,574
Eva2,ems_3hM_1055,True,0.8462155654216672,575
Longxing,HEEH_00404,True,0.8460962718998033,576
Rocklin,EHEE_rd4_0263,True,0.8454575859526974,577
Inna,p1-14H-GBL-14H-GBL-16H_0036_0001_0001,True,0.8451122003385202,578
Rocklin,HHH_rd3_0121,True,0.8450257274218193,579
Rocklin,HHH_rd2_0224,True,0.8449735631341407,580
Eva2,ems_3hM_3193,True,0.8447794420438841,581
Eva1,ems_4hC_23,True,0.844635936684882,582
Rocklin,EEHEE_rd4_0066,True,0.8444621636242408,583
Eva2,ems_3hM_2785,True,0.8436719541666831,584
Inna,p1-16H-GBL-16H-GBL-14H_0160_0001_0001,True,0.8433573421107825,585
Rocklin,EEHEE_rd4_0310,True,0.8430195284657667,586
Eva2,p1-14H-GBL-14H-GBL-15H_0132_0001_0001_0002,True,0.8427615625779056,587
Eva2,ems_3hM_1588,True,0.8424490486329349,588
Rocklin,EEHEE_rd4_0112,True,0.8421506902589866,589
Eva1,ems_4hM_4540,True,0.8421368826055247,590
Eva2,ems_3hC_1549_0002,True,0.8420553423372547,591
Eva2,p1-14H-GBL-14H-GBL-14H_0146_0001_0001_0002,True,0.8420195943589773,592
Inna,p1-16H-GBL-14H-BBL-15H_0663_0001_0001,True,0.8418602585844641,593
Eva2,ems_3hM_1846,True,0.8418412373540304,594
Inna,p1-14H-GBL-16H-GBL-16H_0006_0001_0001,True,0.8417633938781145,595
Rocklin,EEHEE_rd4_0004,True,0.8415835229246721,596
Eva2,ems_3hC_1017,True,0.8414944423381675,597
Rocklin,HHH_rd2_0205,True,0.8414426934688397,598
Inna,p1-14H-GABBL-14H-BBL-14H_0004_0001_0001,True,0.841376140002409,599
Rocklin,HHH_rd1_0470,True,0.8413174328892097,600
Rocklin,EEHEE_rd4_0407,True,0.8410387049523154,601
Rocklin,EEHEE_rd4_0275,True,0.8410306753672164,602
Eva2,ems_4hM_4756,True,0.840970387045702,603
Rocklin,EEHEE_rd4_0168,True,0.8408946840456827,604
Eva2,p1-14H-GBL-16H-GABBL-16H_0097_0001_0001_0001,True,0.8407865836778089,605
Eva2,ems_4hM_4308,True,0.84077191750986,606
Rocklin,EHEE_rd4_0169,True,0.8407664485440264,607
Eva2,ems_3hM_446,True,0.8406670476406524,608
Eva2,ems_3hM_2241,True,0.8404711655563795,609
Rocklin,EHEE_rd4_0022,True,0.8404118762690285,610
Rocklin,EHEE_rd4_0782,True,0.839864863107172,611
Inna,p1-14H-GABBL-16H-GABBL-16H_0325_0001_0001,True,0.8398131637919131,612
Rocklin,EEHEE_rd4_0125,True,0.8397275903745046,613
Inna,p1-14H-GBL-14H-GABBL-15H_0147_0001_0001,True,0.8395993642584714,614
Rocklin,HHH_rd2_0063,True,0.8395561765871961,615
Rocklin,EHEE_rd4_0543,True,0.8395559286323289,616
Inna,p1-14H-GABBL-15H-GBBL-15H_0223_0001_0001,True,0.8392116681248399,617
Eva2,ems_3hM_2082,True,0.8388926392938078,618
Inna,p1-16H-GABBL-16H-BBL-15H_0751_0001_0001,True,0.8388292518275637,619
Rocklin,EEHEE_rd4_0052,True,0.8386855738877433,620
Eva2,ems_4hM_2675_0001,True,0.8381982317143878,621
Rocklin,EHEE_rd4_0132,True,0.8381661492763617,622
Eva2,ems_3hM_1202,True,0.8381043359088916,623
Inna,p1-16H-GBBL-14H-GBL-14H_0121_0001_0001,True,0.838069332374659,624
Inna,p1-15H-BBL-14H-GABBL-14H_0319_0001_0001,True,0.8378059709032342,625
Rocklin,HHH_rd3_0042,True,0.8376925853561324,626
Eva1,ems_4hM_4200_0002,True,0.8369646076165995,627
Inna,p1-14H-GBL-16H-GABBL-16H_0060_0001_0001,True,0.836691117533105,628
Rocklin,EEHEE_rd4_0198,True,0.8366328475882258,629
Eva2,ems_3hM_1122,True,0.8362080198368164,630
Eva2,ems_3hM_2123,True,0.836207113502607,631
Eva2,ems_4hM_2759_0001,True,0.835565013754959,632
Rocklin,HHH_rd2_0102,True,0.8350956335447058,633
Eva2,ems_3hM_1946,True,0.8350224837964558,634
Rocklin,EEHEE_rd4_0044,True,0.8346986604312634,635
Inna,p1-14H-GABBL-14H-GABBL-16H_0176_0001_0001,True,0.8344321349805927,636
Eva2,ems_3hM_285,True,0.8335014486977291,637
Rocklin,EHEE_rd4_0480,True,0.8334942372739579,638
Eva2,ems_3hM_1373,True,0.8334661991792783,639
Rocklin,HHH_rd2_0094,True,0.8334180837298575,640
Rocklin,EHEE_rd4_0677,True,0.8333954792924931,641
Rocklin,EHEE_rd4_0989,True,0.8330026094541184,642
Inna,p1-15H-GBL-14H-GBL-15H_0180_0001_0001,True,0.8328620853686174,643
Eva2,ems_3hM_2410,True,0.8328468949103994,644
Rocklin,EEHEE_rd4_0217,True,0.8328355434344552,645
Eva2,ems_3hM_139,True,0.8326149204780023,646
Eva2,ems_3hM_3023,True,0.832593261982096,647
Inna,p1-16H-GBL-15H-GBBL-15H_0436_0001_0001,True,0.8322159623229655,648
Rocklin,HHH_rd3_0034,True,0.8321676101527641,649
Eva2,ems_3hC_104,True,0.8320573251670759,650
Rocklin,HHH_rd2_0017,True,0.8319806185939191,651
Rocklin,HHH_rd1_0048,True,0.8317621699494766,652
Eva2,ems_3hM_3409,True,0.8317493656278192,653
Rocklin,HHH_rd2_0041,True,0.8317220728537923,654
Eva2,ems_3hM_1075,True,0.8316545288991691,655
Longxing,HEEH_05755,True,0.8312110376489102,656
Rocklin,EEHEE_rd4_0320,True,0.8312027399739272,657
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,True,0.831152591535387,658
Inna,p1-14H-GBL-14H-GBL-16H_0426_0001,True,0.8307698485425323,659
Eva2,ems_3hM_3682,True,0.8305117442438875,660
Rocklin,EEHEE_rd4_0513,True,0.830225090262757,661
Eva2,ems_3hM_3602,True,0.8301699160711262,662
Rocklin,EHEE_rd4_0875,True,0.8300376348624557,663
Eva2,ems_3hM_826,True,0.8299628663872333,664
Eva2,ems_3hM_1892,True,0.8296651064307476,665
Rocklin,EEHEE_rd4_0241,True,0.8296116821371122,666
Eva2,ems_3hM_3096,True,0.8295497046310982,667
Rocklin,HHH_rd3_0039,True,0.8295488145468938,668
Eva2,ems_3hM_979,True,0.8292653938199352,669
Eva2,p1-14H-GBL-16H-GABBL-15H_0440_0001_0001_0002,True,0.829154398236662,670
Eva2,ems_3hC_719_0001,True,0.8289842603767472,671
Eva1,ems_4hM_3508,True,0.8284010796889343,672
Inna,p1-14H-GBL-14H-BBL-16H_0519_0001_0001,True,0.8283467093221106,673
Rocklin,HHH_rd3_0144,True,0.8279919648181759,674
Eva2,ems_3hM_2009,True,0.8278107696666804,675
Eva2,ems_3hM_3438,True,0.8277197115121201,676
Rocklin,HHH_rd3_0215,True,0.8276478444414845,677
Longxing,HEEH_24403,True,0.8272525491234921,678
Eva2,ems_4hC_2395,True,0.8269576366136799,679
Eva2,ems_4hM_3244,True,0.8268100952355593,680
Rocklin,HHH_rd3_0053,True,0.8267938134283874,681
Rocklin,EEHEE_rd4_0515,True,0.8266133137353305,682
Inna,p1-14H-GBL-16H-GABBL-14H_0333_0001_0001,True,0.8254308134070683,683
Eva1,ems_4hM_4819,True,0.825014844205152,684
Eva2,ems_3hM_2892,True,0.8248788008761807,685
Eva2,ems_3hM_2379,True,0.8242958911898727,686
Eva1,ems_4hM_4599_0002,True,0.8242206007144944,687
Eva1,ems_4hM_5250,True,0.8240032165682677,688
Rocklin,EEHEE_rd4_0111,True,0.8238572913222755,689
Inna,p1-14H-GABBL-14H-GBL-14H_0245_0001_0001,True,0.8236969186570059,690
Inna,p1-15H-GBL-14H-GBBL-14H_0207_0001_0001,True,0.8235868291099718,691
Eva2,ems_3hM_2721,True,0.8235403304188055,692
Eva1,ems_4hM_2420,True,0.8233723440985388,693
Eva2,ems_3hM_2741,True,0.8231292053422344,694
Eva2,ems_3hM_433,True,0.8231131612692374,695
Eva1,ems_ferrM_1752_0002,True,0.8230781331956952,696
Eva2,ems_3hM_1014,True,0.8230387476024033,697
Rocklin,EEHEE_rd4_0099,True,0.8226471205173393,698
Inna,p1-16H-GBL-16H-GABBL-14H_0040_0001_0001,True,0.8226244712337892,699
Eva2,ems_3hM_2014,True,0.8221368429379522,700
Rocklin,HHH_rd3_0003,True,0.8221052149276211,701
Rocklin,EEHEE_rd4_0152,True,0.8220808693261017,702
Rocklin,HHH_rd3_0019,True,0.8220527535958285,703
Eva2,ems_3hC_119,True,0.8219743844247186,704
Eva2,ems_3hC_356_0002,True,0.8218841745006942,705
Inna,p1-15H-GABBL-14H-BBL-16H_0446_0001_0001,True,0.8217024343387246,706
Rocklin,HHH_rd1_0088,True,0.8216528438848628,707
Eva2,ems_4hM_4412,True,0.8214756520211456,708
Longxing,HEEH_18691,True,0.8213085750662372,709
Eva2,ems_3hM_1236,True,0.821250169835227,710
Inna,p1-14H-GABBL-16H-GBL-14H_0315_0001_0001,True,0.821100599529884,711
Inna,p1-14H-GBL-14H-BBL-15H_0421_0001_0001,True,0.8209007924432278,712
Eva2,ems_3hC_997_0001,True,0.8208478205097226,713
Rocklin,EEHEE_rd4_0324,True,0.8208312223689797,714
Eva2,ems_3hM_2831,True,0.8202723067178693,715
Eva2,ems_3hM_1116,True,0.8197146365005361,716
Inna,p1-15H-GBBL-14H-GBL-14H_0766_0001_0001,True,0.8196512181711898,717
Rocklin,EEHEE_rd4_0409,True,0.8195587820516028,718
Eva2,ems_coilM_45,True,0.8194377431420783,719
Inna,p1-14H-GBL-16H-GBL-15H_0245_0001_0001,True,0.8192924946025611,720
Inna,p1-16H-GBL-16H-BBL-14H_0652_0001_0001,True,0.819205633831294,721
Eva2,ems_3hM_1081,True,0.8190892892532635,722
Rocklin,EEHEE_rd4_0160,True,0.818947120823767,723
Eva2,ems_3hM_2542,True,0.8188332441758969,724
Inna,p1-15H-GBL-14H-BBL-16H_0222_0001_0001,True,0.8185955160465227,725
Eva2,ems_3hM_2102,True,0.818498740949305,726
Rocklin,EEHEE_rd4_0026,True,0.8184392175378951,727
Eva2,ems_3hM_2544,True,0.8182795417374515,728
Eva2,ems_3hM_2289,True,0.818227395152142,729
Eva2,ems_3hM_988,True,0.8180367110604795,730
Rocklin,EEHEE_rd4_0199,True,0.817977445055337,731
Eva2,ems_3hM_1808,True,0.8179609696162736,732
Inna,p1-15H-GBL-16H-GABBL-14H_0444_0001_0001,True,0.8177041287527085,733
Eva2,ems_4hC_3235,True,0.8176880816234845,734
Longxing,HEEH_24585,True,0.8173875824836547,735
Eva2,ems_3hM_2182,True,0.8173097691166235,736
Eva2,ems_3hM_1262,True,0.8172980697757862,737
Inna,p1-16H-GBL-14H-GBL-16H_0295_0001_0001,True,0.8169612622822823,738
Inna,p1-15H-GABBL-14H-GBL-14H_0633_0001_0001,True,0.81674830193513,739
Longxing,HEEH_04144,True,0.8167287348239678,740
Inna,p1-16H-GBL-16H-GBL-14H_0677_0001_0001,True,0.8165214673421629,741
Rocklin,EEHEE_rd4_0027,True,0.8161491657881443,742
Eva2,ems_4hM_2388_0001,True,0.8159289392632181,743
Eva2,ems_3hC_1732_0002,True,0.8158430716576198,744
Eva2,ems_3hC_646_0002,True,0.8155414292057681,745
Rocklin,EEHEE_rd4_0258,True,0.8153402614667414,746
Eva2,ems_3hM_1688,True,0.8151987285373257,747
Rocklin,EEHEE_rd4_0109,True,0.8149141561627018,748
Rocklin,EHEE_rd4_0922,True,0.8143732394610433,749
Eva1,ems_4hM_2451,True,0.8143661370830967,750
Rocklin,EEHEE_rd4_0381,True,0.8141816584723581,751
Longxing,HEEH_24416,True,0.8139072786138779,752
Eva2,ems_3hM_925,True,0.8137756582769009,753
Eva2,ems_3hM_781,True,0.8136780131873085,754
Eva2,ems_3hM_1018,True,0.8131413898715038,755
Eva2,ems_3hM_3173,True,0.812949115624006,756
Rocklin,HHH_rd3_0133,True,0.8123945826364084,757
Inna,p1-14H-GBL-15H-GBL-16H_0144_0001_0001,True,0.8123427294871473,758
Inna,p1-14H-GBL-16H-GBBL-15H_0232_0001_0001,True,0.8122707028233331,759
Rocklin,HHH_rd3_0080,True,0.8120854354282369,760
Rocklin,EHEE_rd4_0657,True,0.8117923694496376,761
Eva2,ems_3hM_2953,True,0.8117236527282551,762
Longxing,HEEH_06596,True,0.8116889938405693,763
Rocklin,EEHEE_rd4_0920,True,0.8114919048762215,764
Inna,p1-16H-GABBL-14H-BBL-14H_0416_0001_0001,True,0.8113783149265078,765
Eva2,ems_3hC_778,True,0.8112521825093759,766
Inna,p1-14H-GBL-14H-BBL-15H_0314_0001_0001,True,0.8111460277433307,767
Eva2,ems_3hC_1549_0001,True,0.8111011549975762,768
Eva2,ems_3hM_3003,True,0.8107825738379734,769
Rocklin,EEHEE_rd4_0230,True,0.8105952103586435,770
Rocklin,EHEE_rd4_0467,True,0.8105443909515212,771
Eva1,ems_4hM_4138,True,0.8104815696310101,772
Eva2,ems_3hM_492,True,0.810426048102692,773
Rocklin,HHH_rd2_0060,True,0.8102953042350133,774
Longxing,HEEH_00953,True,0.8101217462707285,775
Rocklin,EHEE_rd4_0808,True,0.8098457226567476,776
Eva2,ems_3hM_2131,True,0.8097980377618295,777
Eva2,ems_coilM_104_0001,True,0.80963706564856,778
Inna,p1-16H-GBL-16H-GBBL-16H_0058_0001_0001,True,0.8096078937742016,779
Rocklin,EEHEE_rd4_0260,True,0.809536681581621,780
Rocklin,EEHEE_rd4_0118,True,0.8094270114304669,781
Rocklin,EHEE_rd4_0600,True,0.8091405156891813,782
Eva2,ems_3hC_414,True,0.8089782697332776,783
Eva1,ems_ferrM_2938_0002,True,0.8088871130716783,784
Inna,p1-15H-GBL-16H-GABBL-16H_0151_0001_0001,True,0.8082245466673793,785
Eva2,ems_3hM_1413,True,0.8081011489916727,786
Rocklin,HHH_rd3_0069,True,0.8077147836527571,787
Rocklin,HHH_rd3_0233,True,0.8076550578423444,788
Longxing,HEEH_01238,True,0.8075287382198026,789
Rocklin,EEHEE_rd4_0333,True,0.8072257420873069,790
Rocklin,HHH_rd3_0052,True,0.8070926141841647,791
Eva2,ems_ferrM_5455,True,0.8067869940377266,792
Inna,p1-14H-GBL-15H-GBL-15H_0140_0001_0001,True,0.8067007905142206,793
Inna,p1-16H-GABBL-16H-GABBL-15H_0501_0001_0001,True,0.806678675187219,794
Rocklin,HHH_rd2_0098,True,0.8065192559957144,795
Rocklin,EEHEE_rd4_0327,True,0.8064160766978861,796
Eva2,ems_3hM_3454,True,0.8063351325709245,797
Rocklin,HHH_rd2_0043,True,0.8062365091975514,798
Eva2,p1-14H-GBL-16H-GABBL-15H_0546_0001_0001_0001,True,0.8061835591373864,799
Eva2,ems_3hC_223,True,0.8058349166225355,800
Rocklin,EHEE_rd4_0081,True,0.8055027895646111,801
Eva2,ems_3hM_929,True,0.8051734413050606,802
Eva2,ems_3hM_3122,True,0.80514349134057,803
Rocklin,EHEE_rd4_0578,True,0.8050850114505919,804
Eva2,ems_3hM_178,True,0.8049855504631024,805
Rocklin,EHEE_rd4_0327,True,0.8043048883124466,806
Inna,p1-15H-GABBL-14H-GBL-16H_0455_0001_0001,True,0.8038017793869242,807
Longxing,HEEH_14255,True,0.803524243770459,808
Rocklin,EEHEE_rd4_0392,True,0.8031159925959269,809
Eva2,ems_3hM_1902,True,0.802995878353434,810
Longxing,HEEH_06955,True,0.8025513391902847,811
Eva2,ems_4hM_3569_0001,True,0.8024954339850309,812
Rocklin,EEHEE_rd4_0306,True,0.8023484505072458,813
Longxing,HEEH_22376,True,0.8023482380863916,814
Longxing,HEEH_14164,True,0.8021885609221435,815
Longxing,HEEH_18121,True,0.802139418854146,816
Eva2,ems_4hM_5359_0001,True,0.8020530911559706,817
Eva2,ems_3hM_977,True,0.8010900335924127,818
Eva2,ems_3hM_334,True,0.8006048006995042,819
Eva2,ems_3hC_162,True,0.8004694326949814,820
Eva2,ems_3hM_570,True,0.7998949551670721,821
Longxing,HEEH_20626,True,0.79983173588845,822
Eva2,ems_3hM_1200,True,0.7994407252188108,823
Rocklin,EEHEE_rd4_0348,True,0.7994225388437923,824
Eva2,ems_3hM_425,True,0.7990456849317502,825
Rocklin,EHEE_rd4_0778,True,0.7990316225780157,826
Eva2,ems_ferrM_6460_0001,True,0.7988786270956454,827
Eva2,ems_3hC_965,True,0.7988637338259269,828
Eva1,ems_4hM_720_0002,True,0.7986528486171364,829
Eva2,p1-15H-GABBL-15H-GBBL-16H_0042_0001_0001_0001,True,0.7985387399536809,830
Rocklin,EHEE_rd4_0302,True,0.7984556840087892,831
Eva2,ems_3hC_649,True,0.7983561373119294,832
Rocklin,EHEE_rd4_0952,True,0.7982576419516298,833
Eva2,ems_3hM_2918,True,0.7982523853510195,834
Inna,p1-14H-GBL-14H-GABBL-16H_0620_0001_0001,True,0.7979431031789791,835
Eva1,ems_4hM_4686,True,0.7978987317504137,836
Rocklin,HHH_rd2_0186,True,0.797787869535306,837
Eva2,ems_3hM_1629,True,0.797492228564609,838
Rocklin,EHEE_rd4_0846,True,0.7974416680352997,839
Rocklin,HHH_rd3_0106,True,0.7974032355623283,840
Eva2,ems_3hM_3395,True,0.79736319653906,841
Rocklin,HHH_rd1_0160,True,0.7973542125669862,842
Eva2,p1-14H-GBL-16H-GABBL-15H_0571_0001_0001_0001,True,0.7969934236127977,843
