dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0693185392002895
Rocklin,HHH_rd2_0060,True,True,0.8377618952468635
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7646703369924192
Longxing,HEEH_22312,False,False,0.10908828387746601
Longxing,HEEH_08898,True,False,0.36051330814172944
Longxing,HEEH_24243,False,False,0.33211703914855806
Eva1,ems_ferrM_409,False,False,0.016124295143824657
Rocklin,HEEH_rd2_0459,False,False,0.180615185011496
Longxing,HEEH_12221,False,False,0.26604378280728164
Eva1,ems_4hC_3030,False,True,0.6405863932339411
Eva1,ems_coilC_43_0002,False,False,0.09383416832591425
Rocklin,EEHEE_rd2_1246,False,False,0.06525795601332264
Eva1,ems_ferrM_7196,False,False,0.14165318951640116
Longxing,EHEE_11399,False,True,0.5406683444259801
Eva2,ems_3hC_639_0002,False,True,0.7432290622054987
Eva1,ems_thioM_168_0002,False,False,0.22061620010033137
Longxing,HEEH_22382,False,False,0.07662928393037545
Rocklin,HHH_rd4_0068,False,True,0.9494801348220077
Eva2,ems_3hM_2881,False,False,0.40723872918271264
Longxing,EHEE_05805,False,False,0.10126393995560144
Longxing,HEEH_02931,False,False,0.051851231134532084
Eva2,ems_4hM_5409_0001,False,False,0.35924164278664245
Eva2,ems_4hM_1633_0002,False,False,0.0391974054295985
Longxing,HEEH_16005,False,False,0.15551947684128076
Eva2,bGM_409_0001,False,False,0.013357582745111184
Longxing,EEHEE_16675,False,False,0.3374240573646547
Rocklin,EEHEE_rd3_0057,False,False,0.20304404410049243
Eva2,ems_3hC_905,False,True,0.6280979068917625
Eva2,ems_3hM_2195,False,False,0.3532505673459964
Eva1,ems_4hC_2486_0002,False,False,0.056573089913021506
Eva2,ems_3hM_400,False,True,0.5713619994563294
Eva2,ems_3hC_1662_0001,False,False,0.2241295011063541
Eva2,ems_4hM_2414_0001,False,False,0.03277820634857763
Eva2,ems_4hM_227_0001,False,False,0.19706708575635357
Longxing,HEEH_00856,False,False,0.1795971980655932
Eva2,ems_4hC_1434_0001,False,False,0.024891721921732526
Eva1,ems_4hM_2624,False,False,0.361140538926904
Rocklin,EHEE_rd1_0216,False,False,0.2583327893896509
Eva1,ems_4hC_410_0002,False,False,0.05095669938626098
Eva2,ems_4hM_4120_0001,False,True,0.5504500591177973
Eva2,ems_ferrM_7094,False,False,0.10316375847852832
Eva2,ems_ferrM_3278_0001,False,False,0.17605959175934557
Longxing,EEHEE_36686,False,False,0.12638019295907668
Eva2,ems_ferrM_1022_0001,False,False,0.07171518625263078
Eva2,ems_4hM_5432_0002,False,True,0.6270632591320315
Eva2,ems_bGC_169,False,False,0.2228649850867303
Eva1,ems_ferrM_4340,False,False,0.05262881663177685
Rocklin,EEHEE_rd1_0554,False,False,0.001963079342247758
Longxing,HEEH_00478,False,False,0.35369022587554894
Eva2,ems_4hM_54_0001,False,False,0.09423731310767584
Eva2,ems_ferrM_4278_0001,False,False,0.0148610282841645
Rocklin,HEEH_rd3_1681,False,False,0.011513153794210942
Longxing,EEHEE_13121,False,False,0.01759172653990267
Longxing,HEEH_22302,True,False,0.389503925036082
Eva1,ems_4hC_1922_0002,False,False,0.07711497744596951
Longxing,EHEE_05459,False,True,0.5715260609203514
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3201755196984212
Eva2,ems_3hC_565_0002,True,True,0.5363813848769076
Eva2,ems_4hM_5310_0002,False,False,0.38196530970178444
Longxing,HEEH_22801,False,False,0.1290068249420001
Longxing,HEEH_05420,False,False,0.07132058956971107
Eva2,ems_3hM_1512,False,False,0.43661376034528465
Rocklin,EHEE_rd2_0735,False,False,0.05532483923420152
Eva2,ems_3hC_1626,False,False,0.45186984634440575
Longxing,EEHEE_01625,False,False,0.00803428604443429
Eva1,ems_ferrC_1165,False,False,0.1520221707778122
Eva1,ems_4hC_3281,False,False,0.014665197507100098
Rocklin,HEEH_rd3_0438,False,False,0.02085547201353432
Eva1,bGM_169,False,False,0.06131567124608073
Rocklin,HEEH_rd4_0375,False,False,0.07841551794167186
Eva2,ems_3hM_205,False,False,0.30856624139473476
Eva1,ems_4hC_2275,False,False,0.4134671357359203
Eva1,ems_ferrM_7134_0002,False,True,0.5187402585590031
Eva1,ems_4hC_2727_0002,False,False,0.13883409451190684
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8445369552873081
Longxing,EEHEE_35047,False,False,0.02038988449170785
Eva2,ems_3hC_471,True,True,0.5809128066393212
Longxing,EHEE_05817,False,False,0.3224356407917042
Longxing,EEHEE_07381,False,False,0.018416403009421357
Eva2,bGM_263_0001,False,False,0.11547206479029025
Rocklin,HEEH_rd2_0048,False,False,0.05665250979453939
Eva2,bGM_621,False,False,0.2216106610944971
Eva2,ems_3hC_131_0002,False,True,0.6256865907832273
Longxing,HEEH_15215,False,False,0.2994830063317116
Eva1,ems_f4m_338,False,False,0.039020358318716836
Rocklin,HEEH_rd3_1231,False,False,0.026346479045367754
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4053145551072108
Eva1,ems_4hM_5342,False,False,0.22241819992870146
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32988598391289925
Longxing,HEEH_10743,True,True,0.6421221473869292
Eva2,ems_ferrM_4080,False,False,0.17713533198035955
Eva1,ems_4hM_4176,False,False,0.06882752865119025
Eva2,ems_ferrC_101,False,False,0.008317951798383218
Eva1,ems_4hC_2174,False,False,0.027544579074742195
Eva2,ems_ferrM_4033_0001,False,False,0.29268497394139587
Eva2,ems_thioM_637_0001,False,False,0.24202404616510326
Longxing,EEHEE_15116,False,False,0.003063671756222437
Longxing,HEEH_15258,False,False,0.259864428937392
Longxing,HEEH_09877,False,False,0.22380193740371765
Eva2,ems_ferrM_3039_0001,False,False,0.3404839731885136
Longxing,HEEH_07571,False,False,0.06719297014871084
Rocklin,EHEE_rd1_0638,False,False,0.10213394546707268
Rocklin,HEEH_rd2_0964,False,False,0.047163511134751944
Longxing,EEHEE_02142,False,False,0.07768927568601135
Eva2,ems_4hC_3235_0001,True,True,0.7649094874942365
Eva1,ems_4hM_4314,False,False,0.48584167869117756
Longxing,EEHEE_15355,False,False,0.008332828422470202
Eva2,ems_ferrM_3845_0001,False,True,0.5303370181938084
Rocklin,EEHEE_rd3_1297,False,False,0.033936513254463944
Eva2,ems_thioM_295_0001,False,False,0.008805538754512149
Eva2,ems_4hM_2908_0001,False,False,0.15111227670399066
Eva1,ems_ferrC_546,False,True,0.617593893126195
Rocklin,EEHEE_rd3_0288,False,False,0.1402448834308311
Longxing,HEEH_01975,False,False,0.45016755022790095
Rocklin,EHEE_rd2_0204,False,False,0.12966566874443824
Eva1,ems_4hM_2240_0002,False,False,0.15504605539114108
Longxing,EHEE_01572,True,True,0.7218189443184109
Eva1,ems_ferrM_6369_0002,False,False,0.055543089273777276
Longxing,HEEH_00336,False,False,0.49649075185175184
Longxing,HEEH_20849,False,False,0.33724303560533053
Eva1,ems_thioM_121,False,False,0.030454857391222383
Eva2,ems_ferrC_1887,False,False,0.041278570047764036
Rocklin,EHEE_rd1_0532,False,False,0.05540861963556826
Longxing,EHEE_02756,False,False,0.15090524689547352
Longxing,HEEH_00608,True,True,0.6293782946562302
Eva1,ems_4hM_4968,False,False,0.2060739618642185
Rocklin,HEEH_rd2_0130,False,False,0.0862403387657387
Rocklin,EHEE_rd4_0213,True,True,0.8707611702886195
Eva1,ems_4hM_351_0002,False,False,0.07953706687945238
Longxing,EEHEE_10833,False,False,0.008383515512142899
Longxing,HEEH_05266,False,False,0.10975926594357538
Eva1,ems_4hM_525_0002,False,False,0.06863947399373592
Eva2,ems_ferrM_5110_0001,False,False,0.05785999980400123
Eva1,ems_ferrM_4736,False,False,0.39496605401382867
Longxing,HEEH_04560,False,False,0.10807195667003071
Eva1,ems_thioM_566,False,False,0.08537192829997248
Eva1,ems_ferrM_3541,False,True,0.6341426291593046
Eva2,ems_4hC_2501_0001,False,False,0.1421334704307119
Longxing,HEEH_12500,False,False,0.2568301633432597
Rocklin,EHEE_rd2_0562,False,False,0.16614574328409404
Longxing,EEHEE_11609,False,False,0.015175509641998756
Eva1,ems_4hM_2167_0002,False,False,0.06095898317917508
Eva1,bGM_284,False,False,0.017676125742436714
Longxing,EHEE_11784,False,False,0.13778815334183367
Eva1,ems_ferrM_1184,False,False,0.037292672595898566
Eva1,ems_ferrM_5395_0002,False,False,0.2963172449190207
Eva2,ems_4hM_2464,False,False,0.32215550175155344
Longxing,HEEH_17012,True,True,0.8581583302472469
Longxing,HEEH_17289,True,True,0.5594626814515127
Eva1,ems_f2_244,False,False,0.21389082812832697
Eva1,ems_ferrM_3589,False,False,0.1124547549542893
Longxing,HEEH_15941,False,False,0.2608322525131517
Longxing,HEEH_10975,False,False,0.4187797423218271
Eva2,ems_ferrM_2232,False,False,0.03064914565914077
Eva2,ems_3hC_941,False,True,0.5073201280243674
Eva2,ems_4hM_4652_0001,True,False,0.4845795280275587
Longxing,EEHEE_12996,False,False,0.0726777379718917
Longxing,HEEH_10687,False,False,0.21131637237746534
Eva1,ems_4hM_2969,False,False,0.2158173748530657
Longxing,HEEH_03103,True,True,0.6923572525593469
Eva1,ems_ferrM_2821,False,False,0.08857899929500578
Rocklin,EHEE_rd2_0176,False,False,0.2776505998386772
Longxing,HEEH_22346,False,False,0.25954935708040217
Longxing,HEEH_21371,False,False,0.44903179071521737
Eva2,ems_4hM_3480,False,False,0.4004290187525738
Eva1,ems_4hM_539,False,False,0.0817475206485704
Eva2,ems_4hC_876_0001,False,False,0.0701585827361926
Rocklin,EEHEE_rd2_0976,False,False,0.014115659020043338
Eva1,ems_4hM_3676,True,True,0.7270511157739302
Longxing,EEHEE_34369,False,False,0.07816118245306121
Eva2,ems_4hC_3235,True,True,0.8205595241862347
Rocklin,HEEH_rd2_0127,False,False,0.11811150679151675
Rocklin,HHH_rd3_0058,True,True,0.8302165898386314
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.4783301634051861
Eva1,ems_ferrM_5860,False,False,0.08012879965104702
Longxing,HEEH_02375,False,False,0.10506586401262369
Longxing,EEHEE_03635,False,False,0.008281716647130215
Longxing,EHEE_13457,True,False,0.4867461099041594
Longxing,HEEH_19375,False,False,0.333339253125576
Eva2,ems_ferrM_3212_0001,False,False,0.15878535223657061
Eva2,ems_3hM_677,False,False,0.4158323447472472
Eva2,ems_4hM_1551_0001,False,False,0.00925461121672709
Eva2,ems_ferrM_816_0002,False,False,0.021261003706583237
Eva2,ems_4hM_2194_0001,False,False,0.19061577766987614
Eva2,ems_4hC_3071,True,True,0.6205380199536549
Eva1,ems_thioM_10,False,False,0.09875262614826917
Longxing,HEEH_14207,False,False,0.2742774465322933
Eva2,ems_ferrM_1310,False,False,0.06748663537543774
Eva2,ems_f4m_14,False,False,0.012499363186375012
Eva2,ems_ferrM_4261_0001,False,False,0.44134993164487735
Rocklin,HEEH_rd2_0593,False,False,0.08488596611250727
Longxing,EEHEE_02944,False,False,0.4461349735446402
Eva1,bGM_201,False,False,0.05489802674812181
Longxing,HEEH_00295,False,True,0.5495373152263533
Eva1,ems_4hM_4677,True,True,0.6897944179539952
Longxing,EHEE_03304,True,True,0.707446159562672
Eva2,ems_3hM_3488,True,False,0.4056187670240277
Rocklin,EHEE_rd4_0600,False,True,0.8126474520706323
Eva2,ems_3hC_1068,False,False,0.09810262284955952
Eva2,ems_ferrM_2989_0002,False,False,0.14978879483976792
Rocklin,EHEE_rd1_0984,False,False,0.02738313310632286
Rocklin,HHH_rd1_0640,False,False,0.09802984834045421
Eva2,ems_4hC_1102_0001,False,False,0.1857993609693235
Eva2,ems_4hC_240_0001,False,False,0.011970685192179507
Eva2,ems_ferrM_2069,False,False,0.21246416444877
Longxing,HEEH_08588,False,False,0.19051207975394704
Longxing,HEEH_04188,False,False,0.3027426507042307
Eva2,ems_3hC_53,True,True,0.5796605093751632
Eva1,bGM_511,False,False,0.14386251347867843
Rocklin,EEHEE_rd1_0121,False,False,0.0018090193140721433
Eva1,ems_ferrM_4999_0002,False,False,0.3715856600752711
Rocklin,EHEE_rd4_0019,True,True,0.5504821233609246
Eva2,ems_4hM_757,False,False,0.0527099526460735
Rocklin,HEEH_rd2_0837,False,False,0.03129522283115505
Longxing,EEHEE_10074,False,False,0.057128022610525624
Longxing,HEEH_05288,True,False,0.39701006293140956
Longxing,HEEH_01440,False,False,0.21913963699956804
Rocklin,HEEH_rd3_1460,False,False,0.05556445635307372
Eva1,ems_ferrM_5628,False,False,0.2850365634232061
Longxing,EEHEE_41123,False,False,0.23809291225507295
Eva2,ems_4hC_1599_0001,False,False,0.13671160523770745
Rocklin,HEEH_rd1_0024,False,False,0.10004266022769893
Rocklin,EEHEE_rd4_0274,True,True,0.736247923892054
Eva1,ems_ferrM_5344,False,False,0.1047686002634591
Eva1,ems_ferrM_1063,False,False,0.013887129275968175
Eva2,ems_ferrM_5607_0001,False,False,0.17846198779302874
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9008147182143612
Longxing,EHEE_02689,False,False,0.09702814223745308
Eva1,ems_ferrM_3507_0002,False,False,0.24146869979092891
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2308696396144043
Longxing,EHEE_10812,False,False,0.16888487117873965
Eva1,ems_4hM_3175,True,False,0.29346944898765764
Eva2,ems_4hM_1942_0002,False,False,0.05017973403086617
Eva1,ems_bGC_131_0002,False,False,0.05355383336503294
Longxing,HEEH_19555,False,False,0.12400619921033693
Eva2,ems_coilC_54_0001,False,False,0.07043971633023043
Eva1,ems_ferrM_6794,True,True,0.5941623157655793
Eva2,ems_4hM_2806,True,True,0.5987839784844533
Eva1,ems_4hM_1907,False,False,0.25216387720947214
Eva2,ems_4hM_946,False,False,0.07774295947446622
Longxing,HEEH_18960,False,False,0.3780192096858081
Eva1,ems_ferrM_3789,False,False,0.17383254153048677
Eva2,ems_4hM_5338_0001,False,True,0.7599698985508901
Eva2,ems_4hC_69_0001,True,False,0.28488899518612615
Eva2,ems_3hM_1592,True,True,0.8768341330970171
Longxing,HEEH_10633,False,False,0.39992438867038094
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.44083410674437196
Eva1,ems_4hM_4230,True,False,0.47189859291445246
Eva2,ems_4hM_4436_0001,False,False,0.1765344886734284
Eva2,ems_f2_475,False,False,0.25724925132940335
Rocklin,HHH_rd1_0497,False,True,0.7194104972425758
Eva2,ems_thioM_259,False,False,0.0806275906275692
Eva2,ems_ferrM_2846,False,False,0.054068395580304116
Longxing,HEEH_22075,False,False,0.34798612902968384
Eva1,ems_4hM_4693_0002,False,True,0.6675357472954375
Rocklin,EHEE_rd1_0964,False,False,0.047921988857094415
Longxing,EEHEE_22002,False,False,0.003063555313608064
Eva2,ems_4hM_946_0002,False,False,0.048261121110766754
Rocklin,EEHEE_rd3_1611,False,False,0.15135150897218336
Longxing,HEEH_19737,True,False,0.40526792711463294
Rocklin,HHH_rd4_0628,False,True,0.971025821918873
Longxing,EEHEE_16772,False,False,0.01582151068684341
Eva2,ems_3hC_451_0001,False,False,0.39305323658694147
Rocklin,HEEH_rd3_1263,False,False,0.025946123645891623
Rocklin,HEEH_rd1_0778,False,False,0.04834835934911888
Eva1,ems_thioM_389_0002,False,False,0.05376696987233483
Eva2,ems_ferrM_3552_0001,False,False,0.2512562613359492
Rocklin,HEEH_rd4_0033,False,False,0.1645038126415123
Eva2,ems_ferrM_6339,False,False,0.3584155519316762
Eva2,ems_3hC_428,True,True,0.5252589522537314
Rocklin,EEHEE_rd4_0562,True,True,0.6780235115873872
Eva1,ems_f2_429,False,False,0.3396339011753603
Longxing,HEEH_05274,False,False,0.17058593323030355
Eva2,ems_4hM_5322_0001,False,False,0.11579977383187497
Longxing,EEHEE_38415,False,False,0.2198924942740618
Longxing,HEEH_23548,False,True,0.5822130386939519
Eva2,ems_3hM_3562,False,False,0.4895085080462153
Rocklin,EHEE_rd2_0597,False,False,0.38111803992546395
Eva2,bGM_682,False,False,0.022648463045330598
Longxing,HEEH_22822,False,False,0.0989784420074418
Eva1,ems_thioM_920,False,False,0.0545919553766542
Eva1,ems_4hC_2890,False,False,0.10902338189508311
Eva1,ems_4hC_2991_0002,False,False,0.1905681965662007
Eva2,ems_ferrM_2043,False,False,0.1470666191351128
Eva1,ems_4hC_2376,False,False,0.09629842971486148
Longxing,EHEE_11888,False,True,0.5885223290675603
Longxing,HEEH_06230,False,False,0.3198545914495233
Longxing,HEEH_24018,True,True,0.6396562188476485
Eva2,ems_3hC_675_0001,False,False,0.4741443719110967
Eva2,ems_4hM_5108_0002,False,False,0.2409431608202836
Eva2,ems_4hM_3816_0002,False,False,0.4383656331298361
Eva2,ems_4hM_3948_0002,False,False,0.02402246899360545
Rocklin,EEHEE_rd2_0235,False,False,0.005935345545682622
Longxing,HEEH_09867,True,True,0.516453115123509
Eva2,ems_4hC_1374_0001,False,False,0.04105370543322492
Eva1,ems_4hC_1354_0002,False,False,0.039886363553756354
Eva1,ems_4hM_3916,False,False,0.496451925366132
Eva1,ems_4hC_952_0002,False,False,0.23950714780417437
Eva2,ems_3hC_1451_0001,False,False,0.21526688591487697
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9197240457077066
Longxing,HEEH_05180,False,False,0.08484785427735046
Eva2,ems_3hM_1941,False,False,0.3835235964319867
Eva1,ems_ferrM_2387,False,False,0.2281225334787299
Rocklin,EEHEE_rd2_0584,False,False,0.009556441545697628
Eva1,ems_ferrM_3409_0002,False,False,0.05183232789487855
Rocklin,HEEH_rd4_0160,False,False,0.1895333585912543
Longxing,EEHEE_15211,False,False,0.013431627674886114
Eva1,ems_4hM_4881,True,True,0.5203386422061471
Eva2,ems_4hM_2729_0001,False,False,0.32229268530832017
Rocklin,HEEH_rd3_0278,False,False,0.04109510031712833
Eva1,ems_ferrC_1613,True,False,0.40672654800588887
Longxing,HEEH_17833,False,False,0.06933677400427732
Longxing,HEEH_20010,True,False,0.19372951810020062
Rocklin,HEEH_rd4_0798,False,False,0.06668791985955305
Rocklin,EHEE_rd4_0186,False,True,0.6601661449662417
Longxing,EEHEE_25507,False,False,0.00414228638737413
Longxing,HEEH_04766,False,True,0.6566884677548235
Rocklin,EHEE_rd1_0037,False,False,0.01079421030710899
Rocklin,EHEE_rd4_0104,True,True,0.7770193749700953
Longxing,EEHEE_29433,False,False,0.02813336353486472
Longxing,EEHEE_06063,False,False,0.11889209265470399
Eva2,ems_ferrM_4844_0001,False,False,0.01666936367154927
Rocklin,EEHEE_rd2_0115,False,False,0.033136843042165055
Eva2,ems_4hC_2626_0001,False,False,0.19337060106936266
Eva2,ems_3hC_1161,False,False,0.0967423211894309
Eva2,ems_ferrM_3249_0001,False,False,0.017478336946168148
Longxing,EEHEE_14671,False,False,0.044127769811732595
Eva1,ems_4hM_4914,False,False,0.09015769570354183
Eva1,ems_thioC_164,False,False,0.005626431654263608
Eva2,ems_3hM_1359,True,True,0.5778444862092514
Eva1,ems_ferrC_2102,False,False,0.01768214687176651
Rocklin,EEHEE_rd2_0537,False,False,0.02058312228041215
Longxing,HEEH_17360,False,True,0.5192664704979345
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22248838642088348
Rocklin,HHH_rd4_0875,True,True,0.9618836683694366
Eva1,ems_4hC_432_0002,False,False,0.24599821885095866
Eva1,ems_ferrM_4848_0002,False,False,0.1313514412014516
Longxing,HEEH_00063,False,True,0.5709530150078626
Longxing,HEEH_10474,False,False,0.24891601913610492
Eva2,ems_thioM_1046,False,False,0.01701962128741695
Eva1,ems_ferrC_272,False,False,0.019586765892946667
Eva1,ems_4hM_5228_0002,False,False,0.1531471681090158
Eva2,ems_4hC_1346_0001,False,False,0.045868456309904646
Rocklin,HEEH_rd1_0140,False,False,0.04782481837412739
Rocklin,EEHEE_rd1_0412,False,False,0.0034836746690342494
Eva1,ems_f2_521,False,False,0.2469757651931923
Eva2,ems_4hM_176_0002,False,False,0.093534923498323
Eva2,ems_4hM_4010_0001,False,False,0.07714850489401917
Rocklin,EEHEE_rd4_0104,True,True,0.9216590417896393
Longxing,EEHEE_32161,False,False,0.049263982265404266
Longxing,EEHEE_28439,False,False,0.02451968469674245
Eva2,ems_4hM_4136_0001,False,False,0.04556200032921799
Longxing,HEEH_00587,False,False,0.0653182462325019
Rocklin,EEHEE_rd4_0793,False,True,0.6654390609826654
Longxing,HEEH_07672,False,False,0.22640561303227602
Eva1,ems_ferrC_371,False,False,0.029038131439561837
Longxing,HEEH_11794,False,False,0.09191227947026442
Rocklin,HEEH_rd3_0327,False,False,0.0470642856504765
Rocklin,HEEH_rd2_1143,False,False,0.036916117328807695
Rocklin,EEHEE_rd3_0091,False,False,0.22265560120740616
Eva2,ems_ferrM_5948,False,False,0.2046212655800072
Eva1,ems_4hM_876,False,False,0.12386131745638092
Longxing,EEHEE_41610,False,False,0.005874103242237313
Eva1,ems_4hM_2686_0002,False,False,0.29883545993955674
Longxing,EHEE_12494,False,False,0.14974781594241818
Eva2,ems_ferrM_3843_0001,False,False,0.05412476660271897
Eva2,ems_3hC_1232_0001,True,False,0.2129690534824606
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.29447697520384136
Eva1,ems_4hC_2244_0002,False,False,0.21721607786757938
Eva2,ems_ferrM_2514_0002,False,False,0.015698338599954606
Eva2,ems_ferrM_5318_0001,False,False,0.15467405635988274
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5030577663744423
Longxing,HEEH_05085,False,False,0.25706220676743036
Rocklin,HEEH_rd1_0077,False,False,0.022176328766400782
Longxing,HEEH_22297,True,False,0.4509876103197812
Eva1,ems_thioM_482,False,False,0.1356596123504715
