dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.40889185238624337
Rocklin,HEEH_rd2_1294,False,False,0.07056976736462348
Rocklin,HHH_rd2_0060,True,True,0.8339702691617695
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7337022196384734
Longxing,HEEH_22312,False,False,0.11055180653755403
Longxing,HEEH_08898,True,False,0.3328831733324529
Longxing,HEEH_24243,False,False,0.3430084851260724
Eva1,ems_ferrM_409,False,False,0.016798458946612846
Rocklin,HEEH_rd2_0459,False,False,0.19534522915694028
Longxing,HEEH_12221,False,False,0.2877424809301362
Eva1,ems_4hC_3030,False,True,0.593245900539811
Eva1,ems_coilC_43_0002,False,False,0.06710780426336382
Rocklin,EEHEE_rd2_1246,False,False,0.09586682791925566
Eva1,ems_ferrM_7196,False,False,0.13747294681974542
Longxing,EHEE_11399,False,True,0.5147179895180428
Eva2,ems_3hC_639_0002,False,True,0.7482387866861666
Eva1,ems_thioM_168_0002,False,False,0.23602658208786528
Longxing,HEEH_22382,False,False,0.0931034658922469
Rocklin,HHH_rd4_0068,False,True,0.953033196157149
Eva2,ems_3hM_2881,False,False,0.43567160630309437
Longxing,EHEE_05805,False,False,0.09209973177249121
Longxing,HEEH_02931,False,False,0.07008367388931802
Eva2,ems_4hM_5409_0001,False,False,0.32021167065608014
Eva2,ems_4hM_1633_0002,False,False,0.03798500803857336
Longxing,HEEH_16005,False,False,0.16350118321038803
Eva2,bGM_409_0001,False,False,0.02339487501987349
Longxing,EEHEE_16675,False,False,0.3072803749061477
Rocklin,EEHEE_rd3_0057,False,False,0.1792843611397327
Eva2,ems_3hC_905,False,True,0.6027008659270346
Eva2,ems_3hM_2195,False,False,0.32099172672424425
Eva1,ems_4hC_2486_0002,False,False,0.04989967336128725
Eva2,ems_3hM_400,False,True,0.5804037115749255
Eva2,ems_3hC_1662_0001,False,False,0.2751110529708921
Eva2,ems_4hM_2414_0001,False,False,0.029251716528436614
Eva2,ems_4hM_227_0001,False,False,0.19083452520310412
Longxing,HEEH_00856,False,False,0.17640333566962568
Eva2,ems_4hC_1434_0001,False,False,0.018810061457670835
Eva1,ems_4hM_2624,False,False,0.3454689550224045
Rocklin,EHEE_rd1_0216,False,False,0.22809219396205058
Eva1,ems_4hC_410_0002,False,False,0.03709032102605077
Eva2,ems_4hM_4120_0001,False,False,0.47187555988865704
Eva2,ems_ferrM_7094,False,False,0.08238203657882275
Eva2,ems_ferrM_3278_0001,False,False,0.18498390549475002
Longxing,EEHEE_36686,False,False,0.14655771353416655
Eva2,ems_ferrM_1022_0001,False,False,0.07109435789074652
Eva2,ems_4hM_5432_0002,False,True,0.60710616425527
Eva2,ems_bGC_169,False,False,0.16465632955584078
Eva1,ems_ferrM_4340,False,False,0.05831910183891154
Rocklin,EEHEE_rd1_0554,False,False,0.010528564230336279
Longxing,HEEH_00478,False,False,0.3728623960994303
Eva2,ems_4hM_54_0001,False,False,0.12163066404050811
Eva2,ems_ferrM_4278_0001,False,False,0.02582531152471377
Rocklin,HEEH_rd3_1681,False,False,0.027785670915312193
Longxing,EEHEE_13121,False,False,0.01623332139990802
Longxing,HEEH_22302,True,False,0.3642526690930274
Eva1,ems_4hC_1922_0002,False,False,0.09207910141092318
Longxing,EHEE_05459,False,True,0.5916412828875808
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3033515342010036
Eva2,ems_3hC_565_0002,True,True,0.5310394944966078
Eva2,ems_4hM_5310_0002,False,False,0.43740355161399025
Longxing,HEEH_22801,False,False,0.1355037818538718
Longxing,HEEH_05420,False,False,0.06825546195948222
Eva2,ems_3hM_1512,False,False,0.42956745916975053
Rocklin,EHEE_rd2_0735,False,False,0.05284135742066298
Eva2,ems_3hC_1626,False,False,0.41307686576569363
Longxing,EEHEE_01625,False,False,0.008134741692545619
Eva1,ems_ferrC_1165,False,False,0.12813456118520533
Eva1,ems_4hC_3281,False,False,0.013309338883121552
Rocklin,HEEH_rd3_0438,False,False,0.03393502328779648
Eva1,bGM_169,False,False,0.06185593560801543
Rocklin,HEEH_rd4_0375,False,False,0.07686816529341658
Eva2,ems_3hM_205,False,False,0.32838699630518775
Eva1,ems_4hC_2275,False,False,0.3825371144421841
Eva1,ems_ferrM_7134_0002,False,False,0.4674194735214774
Eva1,ems_4hC_2727_0002,False,False,0.16130873580133057
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.810694316880776
Longxing,EEHEE_35047,False,False,0.021588523051077634
Eva2,ems_3hC_471,True,True,0.5827821618686782
Longxing,EHEE_05817,False,False,0.3094120857356848
Longxing,EEHEE_07381,False,False,0.01322999715733411
Eva2,bGM_263_0001,False,False,0.15590592260371464
Rocklin,HEEH_rd2_0048,False,False,0.07005978422112928
Eva2,bGM_621,False,False,0.26635217572253117
Eva2,ems_3hC_131_0002,False,True,0.6301464686554596
Longxing,HEEH_15215,False,False,0.29579056524964037
Eva1,ems_f4m_338,False,False,0.03790965079532215
Rocklin,HEEH_rd3_1231,False,False,0.014187319394607184
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.39285198651770437
Eva1,ems_4hM_5342,False,False,0.20256328159659925
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.303853694178629
Longxing,HEEH_10743,True,True,0.661467358620032
Eva2,ems_ferrM_4080,False,False,0.16413449259994123
Eva1,ems_4hM_4176,False,False,0.06567074515253896
Eva2,ems_ferrC_101,False,False,0.020194154682200236
Eva1,ems_4hC_2174,False,False,0.027177336256632337
Eva2,ems_ferrM_4033_0001,False,False,0.2983313560684672
Eva2,ems_thioM_637_0001,False,False,0.19530710359351505
Longxing,EEHEE_15116,False,False,0.01671418986912048
Longxing,HEEH_15258,False,False,0.2865372967909928
Longxing,HEEH_09877,False,False,0.24135728218310618
Eva2,ems_ferrM_3039_0001,False,False,0.31395783405132427
Longxing,HEEH_07571,False,False,0.0559046552535824
Rocklin,EHEE_rd1_0638,False,False,0.11670429547529494
Rocklin,HEEH_rd2_0964,False,False,0.05629017440095636
Longxing,EEHEE_02142,False,False,0.05294971479561012
Eva2,ems_4hC_3235_0001,True,True,0.7485048929835254
Eva1,ems_4hM_4314,False,True,0.5269545816399106
Longxing,EEHEE_15355,False,False,0.0018553365993030288
Eva2,ems_ferrM_3845_0001,False,False,0.4823802786216218
Rocklin,EEHEE_rd3_1297,False,False,0.028077825175262812
Eva2,ems_thioM_295_0001,False,False,0.020641974633391492
Eva2,ems_4hM_2908_0001,False,False,0.18481098502337368
Eva1,ems_ferrC_546,False,True,0.5724116196311156
Rocklin,EEHEE_rd3_0288,False,False,0.10831240686702608
Longxing,HEEH_01975,False,False,0.4110467643341628
Rocklin,EHEE_rd2_0204,False,False,0.17768660883355458
Eva1,ems_4hM_2240_0002,False,False,0.15549908160173986
Longxing,EHEE_01572,True,True,0.7186008097399678
Eva1,ems_ferrM_6369_0002,False,False,0.06791132625563139
Longxing,HEEH_00336,False,True,0.5214848317845274
Longxing,HEEH_20849,False,False,0.3661439260073029
Eva1,ems_thioM_121,False,False,0.02968625840768993
Eva2,ems_ferrC_1887,False,False,0.05686230027155485
Rocklin,EHEE_rd1_0532,False,False,0.08184634391686632
Longxing,EHEE_02756,False,False,0.12128523392594968
Longxing,HEEH_00608,True,True,0.595885490049799
Eva1,ems_4hM_4968,False,False,0.23034076045368732
Rocklin,HEEH_rd2_0130,False,False,0.07155495759690393
Rocklin,EHEE_rd4_0213,True,True,0.8432531262400105
Eva1,ems_4hM_351_0002,False,False,0.05425253175038032
Longxing,EEHEE_10833,False,False,0.012594642526922006
Longxing,HEEH_05266,False,False,0.1293239154571835
Eva1,ems_4hM_525_0002,False,False,0.045287946751025585
Eva2,ems_ferrM_5110_0001,False,False,0.051358074649654445
Eva1,ems_ferrM_4736,False,False,0.3892630884728098
Longxing,HEEH_04560,False,False,0.10869322307458637
Eva1,ems_thioM_566,False,False,0.06192036186098147
Eva1,ems_ferrM_3541,False,True,0.5378168651187676
Eva2,ems_4hC_2501_0001,False,False,0.13721413210333622
Longxing,HEEH_12500,False,False,0.26332696616598716
Rocklin,EHEE_rd2_0562,False,False,0.1966758729763989
Longxing,EEHEE_11609,False,False,0.014990435361554
Eva1,ems_4hM_2167_0002,False,False,0.04507282436270799
Eva1,bGM_284,False,False,0.011777556073583065
Longxing,EHEE_11784,False,False,0.12985005049478796
Eva1,ems_ferrM_1184,False,False,0.0527180082861623
Eva1,ems_ferrM_5395_0002,False,False,0.2972277533146856
Eva2,ems_4hM_2464,False,False,0.3131824649817161
Longxing,HEEH_17012,True,True,0.8567468759510065
Longxing,HEEH_17289,True,True,0.5239012490642485
Eva1,ems_f2_244,False,False,0.18573319328559001
Eva1,ems_ferrM_3589,False,False,0.11019824825818321
Longxing,HEEH_15941,False,False,0.3081105070625284
Longxing,HEEH_10975,False,False,0.4434047875336391
Eva2,ems_ferrM_2232,False,False,0.0244782880735171
Eva2,ems_3hC_941,False,True,0.5216028740168474
Eva2,ems_4hM_4652_0001,True,True,0.5092293853826982
Longxing,EEHEE_12996,False,False,0.06678577169736032
Longxing,HEEH_10687,False,False,0.21060978157881932
Eva1,ems_4hM_2969,False,False,0.2533485203969827
Longxing,HEEH_03103,True,True,0.6573011960370145
Eva1,ems_ferrM_2821,False,False,0.14140740321176937
Rocklin,EHEE_rd2_0176,False,False,0.2920590387519718
Longxing,HEEH_22346,False,False,0.21313021684811878
Longxing,HEEH_21371,False,False,0.4397854614500638
Eva2,ems_4hM_3480,False,False,0.3871368992506083
Eva1,ems_4hM_539,False,False,0.06796130164149092
Eva2,ems_4hC_876_0001,False,False,0.09267427676582897
Rocklin,EEHEE_rd2_0976,False,False,0.019248342642393067
Eva1,ems_4hM_3676,True,True,0.7117486502901959
Longxing,EEHEE_34369,False,False,0.10231585790946664
Eva2,ems_4hC_3235,True,True,0.8214635054420384
Rocklin,HEEH_rd2_0127,False,False,0.1206534299920154
Rocklin,HHH_rd3_0058,True,True,0.848388565276321
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.49240107310455017
Eva1,ems_ferrM_5860,False,False,0.08616404323029002
Longxing,HEEH_02375,False,False,0.12905374030027936
Longxing,EEHEE_03635,False,False,0.008603543594258614
Longxing,EHEE_13457,True,False,0.4744193227611344
Longxing,HEEH_19375,False,False,0.3834076018501354
Eva2,ems_ferrM_3212_0001,False,False,0.16929168713790366
Eva2,ems_3hM_677,False,False,0.39711622862849755
Eva2,ems_4hM_1551_0001,False,False,0.005795434531598307
Eva2,ems_ferrM_816_0002,False,False,0.024260095513677294
Eva2,ems_4hM_2194_0001,False,False,0.1944038906765626
Eva2,ems_4hC_3071,True,True,0.6052128428397189
Eva1,ems_thioM_10,False,False,0.1203753657657765
Longxing,HEEH_14207,False,False,0.2862353678973573
Eva2,ems_ferrM_1310,False,False,0.04602596762543552
Eva2,ems_f4m_14,False,False,0.010456852040008095
Eva2,ems_ferrM_4261_0001,False,False,0.39330800563791535
Rocklin,HEEH_rd2_0593,False,False,0.06479198583268803
Longxing,EEHEE_02944,False,False,0.403258449711161
Eva1,bGM_201,False,False,0.07686807143229439
Longxing,HEEH_00295,False,True,0.5363105507487358
Eva1,ems_4hM_4677,True,True,0.6899700937473335
Longxing,EHEE_03304,True,True,0.7320716048699771
Eva2,ems_3hM_3488,True,False,0.4292254721963898
Rocklin,EHEE_rd4_0600,False,True,0.7777728859800165
Eva2,ems_3hC_1068,False,False,0.11890888468595612
Eva2,ems_ferrM_2989_0002,False,False,0.13491549713839726
Rocklin,EHEE_rd1_0984,False,False,0.04166958527020352
Rocklin,HHH_rd1_0640,False,False,0.12199679784690534
Eva2,ems_4hC_1102_0001,False,False,0.22090302071699486
Eva2,ems_4hC_240_0001,False,False,0.014053034479181561
Eva2,ems_ferrM_2069,False,False,0.19690496095941556
Longxing,HEEH_08588,False,False,0.1676980816982543
Longxing,HEEH_04188,False,False,0.312003052033518
Eva2,ems_3hC_53,True,True,0.5881199569039783
Eva1,bGM_511,False,False,0.16167143863283
Rocklin,EEHEE_rd1_0121,False,False,0.003539897866347574
Eva1,ems_ferrM_4999_0002,False,False,0.3749627911758952
Rocklin,EHEE_rd4_0019,True,True,0.5589412101437462
Eva2,ems_4hM_757,False,False,0.03263626533252115
Rocklin,HEEH_rd2_0837,False,False,0.036397637409752014
Longxing,EEHEE_10074,False,False,0.05174440220109633
Longxing,HEEH_05288,True,False,0.40379293283252754
Longxing,HEEH_01440,False,False,0.23702318619875126
Rocklin,HEEH_rd3_1460,False,False,0.05005623664288791
Eva1,ems_ferrM_5628,False,False,0.2356417847568583
Longxing,EEHEE_41123,False,False,0.2635828071007249
Eva2,ems_4hC_1599_0001,False,False,0.12326768659031516
Rocklin,HEEH_rd1_0024,False,False,0.08047653748997706
Rocklin,EEHEE_rd4_0274,True,True,0.7267972454600412
Eva1,ems_ferrM_5344,False,False,0.09786842649845065
Eva1,ems_ferrM_1063,False,False,0.03739231846240527
Eva2,ems_ferrM_5607_0001,False,False,0.18629403984711695
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8986679921505634
Longxing,EHEE_02689,False,False,0.10873399172947729
Eva1,ems_ferrM_3507_0002,False,False,0.2117002437525683
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24895689756904227
Longxing,EHEE_10812,False,False,0.17781102760255327
Eva1,ems_4hM_3175,True,False,0.25627285208179784
Eva2,ems_4hM_1942_0002,False,False,0.03522629170288217
Eva1,ems_bGC_131_0002,False,False,0.06235427889288911
Longxing,HEEH_19555,False,False,0.11681976741495916
Eva2,ems_coilC_54_0001,False,False,0.05587424352588991
Eva1,ems_ferrM_6794,True,True,0.5286597508050679
Eva2,ems_4hM_2806,True,True,0.5983119310585614
Eva1,ems_4hM_1907,False,False,0.24321118980732478
Eva2,ems_4hM_946,False,False,0.0691410991023179
Longxing,HEEH_18960,False,False,0.3702624178422035
Eva1,ems_ferrM_3789,False,False,0.17199531319342176
Eva2,ems_4hM_5338_0001,False,True,0.7193246912118268
Eva2,ems_4hC_69_0001,True,False,0.2868137016051901
Eva2,ems_3hM_1592,True,True,0.8658843729296132
Longxing,HEEH_10633,False,False,0.4402363782920442
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4201591386883979
Eva1,ems_4hM_4230,True,True,0.5014387844852727
Eva2,ems_4hM_4436_0001,False,False,0.14495160614390742
Eva2,ems_f2_475,False,False,0.24490035022009146
Rocklin,HHH_rd1_0497,False,True,0.7440386792018353
Eva2,ems_thioM_259,False,False,0.0883246348417342
Eva2,ems_ferrM_2846,False,False,0.04882759825844582
Longxing,HEEH_22075,False,False,0.390472090879755
Eva1,ems_4hM_4693_0002,False,True,0.6513472638595895
Rocklin,EHEE_rd1_0964,False,False,0.04771531319430093
Longxing,EEHEE_22002,False,False,0.008246079607966443
Eva2,ems_4hM_946_0002,False,False,0.041952180577542325
Rocklin,EEHEE_rd3_1611,False,False,0.1423786829305194
Longxing,HEEH_19737,True,False,0.36024658672803145
Rocklin,HHH_rd4_0628,False,True,0.9672477011706038
Longxing,EEHEE_16772,False,False,0.01407323775482468
Eva2,ems_3hC_451_0001,False,False,0.4368214661457357
Rocklin,HEEH_rd3_1263,False,False,0.016938450822941237
Rocklin,HEEH_rd1_0778,False,False,0.04617784166239187
Eva1,ems_thioM_389_0002,False,False,0.08223087114767026
Eva2,ems_ferrM_3552_0001,False,False,0.24951476385225219
Rocklin,HEEH_rd4_0033,False,False,0.14826279316188795
Eva2,ems_ferrM_6339,False,False,0.3770212081067244
Eva2,ems_3hC_428,True,True,0.5352021172332642
Rocklin,EEHEE_rd4_0562,True,True,0.6628142007243486
Eva1,ems_f2_429,False,False,0.3947065573198834
Longxing,HEEH_05274,False,False,0.17011425482012682
Eva2,ems_4hM_5322_0001,False,False,0.10623196973421187
Longxing,EEHEE_38415,False,False,0.20256479608406414
Longxing,HEEH_23548,False,True,0.5249790976033728
Eva2,ems_3hM_3562,False,True,0.5088067927909911
Rocklin,EHEE_rd2_0597,False,False,0.37921473461671806
Eva2,bGM_682,False,False,0.019358536184778653
Longxing,HEEH_22822,False,False,0.0687877842118228
Eva1,ems_thioM_920,False,False,0.036182577031600216
Eva1,ems_4hC_2890,False,False,0.09731803476980692
Eva1,ems_4hC_2991_0002,False,False,0.18910227161483528
Eva2,ems_ferrM_2043,False,False,0.15383627351660778
Eva1,ems_4hC_2376,False,False,0.11451792336605165
Longxing,EHEE_11888,False,True,0.5541976418517365
Longxing,HEEH_06230,False,False,0.32305044615915623
Longxing,HEEH_24018,True,True,0.6328387482272072
Eva2,ems_3hC_675_0001,False,True,0.5034536149092108
Eva2,ems_4hM_5108_0002,False,False,0.2058391685093824
Eva2,ems_4hM_3816_0002,False,False,0.39761456916311644
Eva2,ems_4hM_3948_0002,False,False,0.01744927868889071
Rocklin,EEHEE_rd2_0235,False,False,0.013958160484549802
Longxing,HEEH_09867,True,True,0.511426693154542
Eva2,ems_4hC_1374_0001,False,False,0.045674925225962434
Eva1,ems_4hC_1354_0002,False,False,0.05044027010297935
Eva1,ems_4hM_3916,False,True,0.5140954136792455
Eva1,ems_4hC_952_0002,False,False,0.2179975545486552
Eva2,ems_3hC_1451_0001,False,False,0.24179623917615967
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9238559382668947
Longxing,HEEH_05180,False,False,0.049406252770262234
Eva2,ems_3hM_1941,False,False,0.3862829409980342
Eva1,ems_ferrM_2387,False,False,0.23638222103637377
Rocklin,EEHEE_rd2_0584,False,False,0.013804344721351558
Eva1,ems_ferrM_3409_0002,False,False,0.030395618942050222
Rocklin,HEEH_rd4_0160,False,False,0.2171506100361592
Longxing,EEHEE_15211,False,False,0.02156962006225265
Eva1,ems_4hM_4881,True,True,0.5337486997936198
Eva2,ems_4hM_2729_0001,False,False,0.3094593463448603
Rocklin,HEEH_rd3_0278,False,False,0.04632895747238955
Eva1,ems_ferrC_1613,True,False,0.35800978889596846
Longxing,HEEH_17833,False,False,0.06904829411185658
Longxing,HEEH_20010,True,False,0.17761367225221159
Rocklin,HEEH_rd4_0798,False,False,0.09172225024916078
Rocklin,EHEE_rd4_0186,False,True,0.6424513139236062
Longxing,EEHEE_25507,False,False,0.0048836809609956915
Longxing,HEEH_04766,False,True,0.6495050766542863
Rocklin,EHEE_rd1_0037,False,False,0.02392832028467631
Rocklin,EHEE_rd4_0104,True,True,0.7601872208795651
Longxing,EEHEE_29433,False,False,0.029429809033421187
Longxing,EEHEE_06063,False,False,0.11428624464766868
Eva2,ems_ferrM_4844_0001,False,False,0.022271559108092837
Rocklin,EEHEE_rd2_0115,False,False,0.022184824342050415
Eva2,ems_4hC_2626_0001,False,False,0.22841996236251197
Eva2,ems_3hC_1161,False,False,0.09400455024786539
Eva2,ems_ferrM_3249_0001,False,False,0.026919364268378123
Longxing,EEHEE_14671,False,False,0.03625322204766354
Eva1,ems_4hM_4914,False,False,0.09968285713400468
Eva1,ems_thioC_164,False,False,0.01329538650583372
Eva2,ems_3hM_1359,True,True,0.5700193571745314
Eva1,ems_ferrC_2102,False,False,0.02490733086552968
Rocklin,EEHEE_rd2_0537,False,False,0.014269409553239382
Longxing,HEEH_17360,False,True,0.5018678502725813
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.23442344265144144
Rocklin,HHH_rd4_0875,True,True,0.9725127952085616
Eva1,ems_4hC_432_0002,False,False,0.23578262110152254
Eva1,ems_ferrM_4848_0002,False,False,0.0909995367398402
Longxing,HEEH_00063,False,True,0.5387280570091787
Longxing,HEEH_10474,False,False,0.24914285230662178
Eva2,ems_thioM_1046,False,False,0.01925176534699223
Eva1,ems_ferrC_272,False,False,0.025081114016172485
Eva1,ems_4hM_5228_0002,False,False,0.16404878389295413
Eva2,ems_4hC_1346_0001,False,False,0.06713410272349357
Rocklin,HEEH_rd1_0140,False,False,0.03761114179595442
Rocklin,EEHEE_rd1_0412,False,False,0.0022532408503166956
Eva1,ems_f2_521,False,False,0.22546374203176664
Eva2,ems_4hM_176_0002,False,False,0.08405470275762494
Eva2,ems_4hM_4010_0001,False,False,0.09947627951826866
Rocklin,EEHEE_rd4_0104,True,True,0.9021819385248945
Longxing,EEHEE_32161,False,False,0.04708925264671207
Longxing,EEHEE_28439,False,False,0.03654141477990903
Eva2,ems_4hM_4136_0001,False,False,0.05203342277399578
Longxing,HEEH_00587,False,False,0.11113279510903333
Rocklin,EEHEE_rd4_0793,False,True,0.6631835483392783
Longxing,HEEH_07672,False,False,0.1877611613776938
Eva1,ems_ferrC_371,False,False,0.035890824562454
Longxing,HEEH_11794,False,False,0.11233011019546428
Rocklin,HEEH_rd3_0327,False,False,0.02513137939868165
Rocklin,HEEH_rd2_1143,False,False,0.03422906964783671
Rocklin,EEHEE_rd3_0091,False,False,0.19125498433413068
Eva2,ems_ferrM_5948,False,False,0.22746325083454885
Eva1,ems_4hM_876,False,False,0.15289529429306034
Longxing,EEHEE_41610,False,False,0.0010679686349260686
Eva1,ems_4hM_2686_0002,False,False,0.2740918210412552
Longxing,EHEE_12494,False,False,0.11778825344794919
Eva2,ems_ferrM_3843_0001,False,False,0.06327114491545509
Eva2,ems_3hC_1232_0001,True,False,0.22467404246379727
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2847897884963653
Eva1,ems_4hC_2244_0002,False,False,0.18031096859975898
Eva2,ems_ferrM_2514_0002,False,False,0.03552752272833298
Eva2,ems_ferrM_5318_0001,False,False,0.18668414502418904
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5139985480565187
Longxing,HEEH_05085,False,False,0.2427033509958119
Rocklin,HEEH_rd1_0077,False,False,0.024331672570321584
Longxing,HEEH_22297,True,False,0.44049153772477095
