dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08418021239816238
Rocklin,HHH_rd2_0060,True,True,0.8282254047333847
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.74842460564524
Longxing,HEEH_22312,False,False,0.10420230238286389
Longxing,HEEH_08898,True,False,0.32523785148063183
Longxing,HEEH_24243,False,False,0.32437663055575183
Eva1,ems_ferrM_409,False,False,0.015679800976632418
Rocklin,HEEH_rd2_0459,False,False,0.1939739870629523
Longxing,HEEH_12221,False,False,0.2628396260045136
Eva1,ems_4hC_3030,False,True,0.6111651680836785
Eva1,ems_coilC_43_0002,False,False,0.10297622317502857
Rocklin,EEHEE_rd2_1246,False,False,0.07175484352498798
Eva1,ems_ferrM_7196,False,False,0.16298617000447424
Longxing,EHEE_11399,False,True,0.540465419511857
Eva2,ems_3hC_639_0002,False,True,0.754095521440039
Eva1,ems_thioM_168_0002,False,False,0.22805887794193638
Longxing,HEEH_22382,False,False,0.07211146197067006
Rocklin,HHH_rd4_0068,False,True,0.9421498465614541
Eva2,ems_3hM_2881,False,False,0.39524755135513323
Longxing,EHEE_05805,False,False,0.10716882053871603
Longxing,HEEH_02931,False,False,0.06561331767039265
Eva2,ems_4hM_5409_0001,False,False,0.32915573285144495
Eva2,ems_4hM_1633_0002,False,False,0.02550246411407852
Longxing,HEEH_16005,False,False,0.16186734965591354
Eva2,bGM_409_0001,False,False,0.022555940220010135
Longxing,EEHEE_16675,False,False,0.3171721111061118
Rocklin,EEHEE_rd3_0057,False,False,0.22243066212741847
Eva2,ems_3hC_905,False,True,0.5757585243086282
Eva2,ems_3hM_2195,False,False,0.3499259645654552
Eva1,ems_4hC_2486_0002,False,False,0.041317539749822614
Eva2,ems_3hM_400,False,True,0.5536402975244096
Eva2,ems_3hC_1662_0001,False,False,0.23106063834574667
Eva2,ems_4hM_2414_0001,False,False,0.04213610668559389
Eva2,ems_4hM_227_0001,False,False,0.21966209667590042
Longxing,HEEH_00856,False,False,0.17744459770734736
Eva2,ems_4hC_1434_0001,False,False,0.03261835184018321
Eva1,ems_4hM_2624,False,False,0.36953417392495386
Rocklin,EHEE_rd1_0216,False,False,0.25265290355428666
Eva1,ems_4hC_410_0002,False,False,0.048980893437718366
Eva2,ems_4hM_4120_0001,False,False,0.499010291502514
Eva2,ems_ferrM_7094,False,False,0.08973237790735333
Eva2,ems_ferrM_3278_0001,False,False,0.17892367217394936
Longxing,EEHEE_36686,False,False,0.11804152477624832
Eva2,ems_ferrM_1022_0001,False,False,0.07472284153033654
Eva2,ems_4hM_5432_0002,False,True,0.6354965442402032
Eva2,ems_bGC_169,False,False,0.18933099666550943
Eva1,ems_ferrM_4340,False,False,0.06907819781814889
Rocklin,EEHEE_rd1_0554,False,False,0.0018478466386839375
Longxing,HEEH_00478,False,False,0.3720066403527851
Eva2,ems_4hM_54_0001,False,False,0.12014748787919897
Eva2,ems_ferrM_4278_0001,False,False,0.020374572522057783
Rocklin,HEEH_rd3_1681,False,False,0.021323581052314446
Longxing,EEHEE_13121,False,False,0.006874333266449173
Longxing,HEEH_22302,True,False,0.39901840101034564
Eva1,ems_4hC_1922_0002,False,False,0.07069250779442456
Longxing,EHEE_05459,False,True,0.6104321501272845
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.32212003849431753
Eva2,ems_3hC_565_0002,True,True,0.5868561619650757
Eva2,ems_4hM_5310_0002,False,False,0.3862265160424487
Longxing,HEEH_22801,False,False,0.11860754727828998
Longxing,HEEH_05420,False,False,0.07309417891922211
Eva2,ems_3hM_1512,False,False,0.4649245646142016
Rocklin,EHEE_rd2_0735,False,False,0.05786682881240098
Eva2,ems_3hC_1626,False,False,0.41896276797583654
Longxing,EEHEE_01625,False,False,0.005905889073083727
Eva1,ems_ferrC_1165,False,False,0.14391855236523754
Eva1,ems_4hC_3281,False,False,0.0203905404371705
Rocklin,HEEH_rd3_0438,False,False,0.028924925061016862
Eva1,bGM_169,False,False,0.07421114092597077
Rocklin,HEEH_rd4_0375,False,False,0.09327434228426035
Eva2,ems_3hM_205,False,False,0.3609210315540735
Eva1,ems_4hC_2275,False,False,0.4179773567972253
Eva1,ems_ferrM_7134_0002,False,False,0.470877574614077
Eva1,ems_4hC_2727_0002,False,False,0.1295559919180783
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.818508185743607
Longxing,EEHEE_35047,False,False,0.02610749983384326
Eva2,ems_3hC_471,True,True,0.5724026204889362
Longxing,EHEE_05817,False,False,0.33839437060082367
Longxing,EEHEE_07381,False,False,0.01836681534145639
Eva2,bGM_263_0001,False,False,0.13196031167001498
Rocklin,HEEH_rd2_0048,False,False,0.06558978332844172
Eva2,bGM_621,False,False,0.22772070360961807
Eva2,ems_3hC_131_0002,False,True,0.6210319284914204
Longxing,HEEH_15215,False,False,0.31151799458287277
Eva1,ems_f4m_338,False,False,0.05209082416140033
Rocklin,HEEH_rd3_1231,False,False,0.012128264277938235
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3709333149992891
Eva1,ems_4hM_5342,False,False,0.21048602000328312
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.32757541459042194
Longxing,HEEH_10743,True,True,0.6601799977278776
Eva2,ems_ferrM_4080,False,False,0.17661519756490687
Eva1,ems_4hM_4176,False,False,0.07231527366464854
Eva2,ems_ferrC_101,False,False,0.013506255580720005
Eva1,ems_4hC_2174,False,False,0.026361370282259752
Eva2,ems_ferrM_4033_0001,False,False,0.29191351315119546
Eva2,ems_thioM_637_0001,False,False,0.2719914821050152
Longxing,EEHEE_15116,False,False,0.0033906697437460793
Longxing,HEEH_15258,False,False,0.27732536403253255
Longxing,HEEH_09877,False,False,0.2465687428816934
Eva2,ems_ferrM_3039_0001,False,False,0.332063642409178
Longxing,HEEH_07571,False,False,0.05676769556512614
Rocklin,EHEE_rd1_0638,False,False,0.10647902539610024
Rocklin,HEEH_rd2_0964,False,False,0.04813216985878559
Longxing,EEHEE_02142,False,False,0.06218213788433124
Eva2,ems_4hC_3235_0001,True,True,0.7254827509085668
Eva1,ems_4hM_4314,False,True,0.5143436247714179
Longxing,EEHEE_15355,False,False,0.0059359023369346675
Eva2,ems_ferrM_3845_0001,False,True,0.5324696984839837
Rocklin,EEHEE_rd3_1297,False,False,0.019307404944012296
Eva2,ems_thioM_295_0001,False,False,0.013700337151469356
Eva2,ems_4hM_2908_0001,False,False,0.16135174485911596
Eva1,ems_ferrC_546,False,True,0.6041889449208682
Rocklin,EEHEE_rd3_0288,False,False,0.11693677678413138
Longxing,HEEH_01975,False,False,0.38674544865510707
Rocklin,EHEE_rd2_0204,False,False,0.15797348856107052
Eva1,ems_4hM_2240_0002,False,False,0.13328914700480451
Longxing,EHEE_01572,True,True,0.7085821444547493
Eva1,ems_ferrM_6369_0002,False,False,0.04796626783328946
Longxing,HEEH_00336,False,True,0.5138097821363843
Longxing,HEEH_20849,False,False,0.36677412516147323
Eva1,ems_thioM_121,False,False,0.03197656952810363
Eva2,ems_ferrC_1887,False,False,0.03935238453819203
Rocklin,EHEE_rd1_0532,False,False,0.06436248522205675
Longxing,EHEE_02756,False,False,0.15165290669848824
Longxing,HEEH_00608,True,True,0.5988827067370041
Eva1,ems_4hM_4968,False,False,0.2133379663889878
Rocklin,HEEH_rd2_0130,False,False,0.0763863231136885
Rocklin,EHEE_rd4_0213,True,True,0.8568184793077002
Eva1,ems_4hM_351_0002,False,False,0.08109092075933377
Longxing,EEHEE_10833,False,False,0.008279095091024015
Longxing,HEEH_05266,False,False,0.08733282105629953
Eva1,ems_4hM_525_0002,False,False,0.0660214097710734
Eva2,ems_ferrM_5110_0001,False,False,0.05079629483816929
Eva1,ems_ferrM_4736,False,False,0.37144627373433214
Longxing,HEEH_04560,False,False,0.08735433485173086
Eva1,ems_thioM_566,False,False,0.07260227035710798
Eva1,ems_ferrM_3541,False,True,0.5930082216758947
Eva2,ems_4hC_2501_0001,False,False,0.1514105763661743
Longxing,HEEH_12500,False,False,0.24445482362346424
Rocklin,EHEE_rd2_0562,False,False,0.16281474656987133
Longxing,EEHEE_11609,False,False,0.024535866018470576
Eva1,ems_4hM_2167_0002,False,False,0.057615611531282036
Eva1,bGM_284,False,False,0.010969056916939156
Longxing,EHEE_11784,False,False,0.11562113932153997
Eva1,ems_ferrM_1184,False,False,0.047664980491592256
Eva1,ems_ferrM_5395_0002,False,False,0.34138055636773884
Eva2,ems_4hM_2464,False,False,0.33209721115707524
Longxing,HEEH_17012,True,True,0.8651622883782595
Longxing,HEEH_17289,True,True,0.563136600178036
Eva1,ems_f2_244,False,False,0.18789967954141523
Eva1,ems_ferrM_3589,False,False,0.1186008407340966
Longxing,HEEH_15941,False,False,0.2834472861369405
Longxing,HEEH_10975,False,False,0.4452283408341001
Eva2,ems_ferrM_2232,False,False,0.029231147062660737
Eva2,ems_3hC_941,False,True,0.5127556697940965
Eva2,ems_4hM_4652_0001,True,False,0.4940246516198666
Longxing,EEHEE_12996,False,False,0.0816200305842754
Longxing,HEEH_10687,False,False,0.19536762094410462
Eva1,ems_4hM_2969,False,False,0.2046137393891343
Longxing,HEEH_03103,True,True,0.69423368995453
Eva1,ems_ferrM_2821,False,False,0.08692462472211336
Rocklin,EHEE_rd2_0176,False,False,0.2711011141051803
Longxing,HEEH_22346,False,False,0.26833214181001847
Longxing,HEEH_21371,False,True,0.5110917627620738
Eva2,ems_4hM_3480,False,False,0.3854932264531567
Eva1,ems_4hM_539,False,False,0.07435260276354776
Eva2,ems_4hC_876_0001,False,False,0.10381048696903955
Rocklin,EEHEE_rd2_0976,False,False,0.020200380324433623
Eva1,ems_4hM_3676,True,True,0.7015279535401702
Longxing,EEHEE_34369,False,False,0.0886716456169637
Eva2,ems_4hC_3235,True,True,0.8015243951906984
Rocklin,HEEH_rd2_0127,False,False,0.14189876113379654
Rocklin,HHH_rd3_0058,True,True,0.8448165497076855
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.49369772542471896
Eva1,ems_ferrM_5860,False,False,0.07841651705563447
Longxing,HEEH_02375,False,False,0.1069466046865763
Longxing,EEHEE_03635,False,False,0.007694967637072358
Longxing,EHEE_13457,True,False,0.4862899927828928
Longxing,HEEH_19375,False,False,0.3418430955942584
Eva2,ems_ferrM_3212_0001,False,False,0.14078070254386088
Eva2,ems_3hM_677,False,False,0.4037417136196604
Eva2,ems_4hM_1551_0001,False,False,0.017816752391604757
Eva2,ems_ferrM_816_0002,False,False,0.022565455382561616
Eva2,ems_4hM_2194_0001,False,False,0.213106410725877
Eva2,ems_4hC_3071,True,True,0.6055693596882717
Eva1,ems_thioM_10,False,False,0.10373070386114402
Longxing,HEEH_14207,False,False,0.27870972258219007
Eva2,ems_ferrM_1310,False,False,0.05827470709178192
Eva2,ems_f4m_14,False,False,0.0114142677515878
Eva2,ems_ferrM_4261_0001,False,False,0.4718326420362673
Rocklin,HEEH_rd2_0593,False,False,0.07536439981278532
Longxing,EEHEE_02944,False,False,0.46052712288897985
Eva1,bGM_201,False,False,0.052923874359892854
Longxing,HEEH_00295,False,True,0.5776843391366323
Eva1,ems_4hM_4677,True,True,0.6734011099488628
Longxing,EHEE_03304,True,True,0.7040499556582572
Eva2,ems_3hM_3488,True,False,0.45499806123530273
Rocklin,EHEE_rd4_0600,False,True,0.7861517913620268
Eva2,ems_3hC_1068,False,False,0.10437415864880165
Eva2,ems_ferrM_2989_0002,False,False,0.1460488465982403
Rocklin,EHEE_rd1_0984,False,False,0.04454207360415418
Rocklin,HHH_rd1_0640,False,False,0.10517421812355623
Eva2,ems_4hC_1102_0001,False,False,0.17890556413602124
Eva2,ems_4hC_240_0001,False,False,0.014259064998700055
Eva2,ems_ferrM_2069,False,False,0.1940634084590484
Longxing,HEEH_08588,False,False,0.20192946760952285
Longxing,HEEH_04188,False,False,0.3582622337113085
Eva2,ems_3hC_53,True,True,0.6589005212963994
Eva1,bGM_511,False,False,0.17157496255218924
Rocklin,EEHEE_rd1_0121,False,False,0.0022169680166858343
Eva1,ems_ferrM_4999_0002,False,False,0.33679158520004193
Rocklin,EHEE_rd4_0019,True,True,0.5796873620082205
Eva2,ems_4hM_757,False,False,0.04184066115789886
Rocklin,HEEH_rd2_0837,False,False,0.01846896309126155
Longxing,EEHEE_10074,False,False,0.05842430872521243
Longxing,HEEH_05288,True,False,0.41076332201896476
Longxing,HEEH_01440,False,False,0.22613649204983063
Rocklin,HEEH_rd3_1460,False,False,0.0571808162590763
Eva1,ems_ferrM_5628,False,False,0.2833019676989433
Longxing,EEHEE_41123,False,False,0.26858752175561273
Eva2,ems_4hC_1599_0001,False,False,0.1140380821041961
Rocklin,HEEH_rd1_0024,False,False,0.10759424403807681
Rocklin,EEHEE_rd4_0274,True,True,0.7335621142309537
Eva1,ems_ferrM_5344,False,False,0.08955699629458184
Eva1,ems_ferrM_1063,False,False,0.017661264898080092
Eva2,ems_ferrM_5607_0001,False,False,0.1670347095212953
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9226784610978768
Longxing,EHEE_02689,False,False,0.08550930948022752
Eva1,ems_ferrM_3507_0002,False,False,0.24428318032571203
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.24547540582737407
Longxing,EHEE_10812,False,False,0.19043046804128408
Eva1,ems_4hM_3175,True,False,0.30446966824265737
Eva2,ems_4hM_1942_0002,False,False,0.05270926485119906
Eva1,ems_bGC_131_0002,False,False,0.03848251981186882
Longxing,HEEH_19555,False,False,0.09231117163312634
Eva2,ems_coilC_54_0001,False,False,0.05659952613986086
Eva1,ems_ferrM_6794,True,True,0.5833872561641632
Eva2,ems_4hM_2806,True,True,0.6305353644587001
Eva1,ems_4hM_1907,False,False,0.26787868300420653
Eva2,ems_4hM_946,False,False,0.089652494248571
Longxing,HEEH_18960,False,False,0.38216551329364856
Eva1,ems_ferrM_3789,False,False,0.16419385432680716
Eva2,ems_4hM_5338_0001,False,True,0.7155557527026619
Eva2,ems_4hC_69_0001,True,False,0.32758986889378117
Eva2,ems_3hM_1592,True,True,0.887572348127362
Longxing,HEEH_10633,False,False,0.35175992224109986
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4159322835620645
Eva1,ems_4hM_4230,True,False,0.48116405740812235
Eva2,ems_4hM_4436_0001,False,False,0.1585261450466043
Eva2,ems_f2_475,False,False,0.23499875548235885
Rocklin,HHH_rd1_0497,False,True,0.7104384609462104
Eva2,ems_thioM_259,False,False,0.09865710889541424
Eva2,ems_ferrM_2846,False,False,0.045790060079312064
Longxing,HEEH_22075,False,False,0.37623055263639554
Eva1,ems_4hM_4693_0002,False,True,0.649064771682531
Rocklin,EHEE_rd1_0964,False,False,0.046247535846629204
Longxing,EEHEE_22002,False,False,0.006980365786266004
Eva2,ems_4hM_946_0002,False,False,0.0424803697534041
Rocklin,EEHEE_rd3_1611,False,False,0.13702648225665554
Longxing,HEEH_19737,True,False,0.4097267569228708
Rocklin,HHH_rd4_0628,False,True,0.9722726951166047
Longxing,EEHEE_16772,False,False,0.020406173123165894
Eva2,ems_3hC_451_0001,False,False,0.4108859378247376
Rocklin,HEEH_rd3_1263,False,False,0.014241836396110368
Rocklin,HEEH_rd1_0778,False,False,0.03583130527989681
Eva1,ems_thioM_389_0002,False,False,0.06991669789865312
Eva2,ems_ferrM_3552_0001,False,False,0.25651715238703937
Rocklin,HEEH_rd4_0033,False,False,0.14645478965773953
Eva2,ems_ferrM_6339,False,False,0.35876008634703926
Eva2,ems_3hC_428,True,True,0.5340405658339189
Rocklin,EEHEE_rd4_0562,True,True,0.7050267597693748
Eva1,ems_f2_429,False,False,0.38456131949311484
Longxing,HEEH_05274,False,False,0.15214139422779738
Eva2,ems_4hM_5322_0001,False,False,0.12301688833030883
Longxing,EEHEE_38415,False,False,0.1671750620592482
Longxing,HEEH_23548,False,True,0.6045625317940698
Eva2,ems_3hM_3562,False,True,0.5287189531019042
Rocklin,EHEE_rd2_0597,False,False,0.3723119742932949
Eva2,bGM_682,False,False,0.018514734032039584
Longxing,HEEH_22822,False,False,0.07609140573880192
Eva1,ems_thioM_920,False,False,0.04076602687176052
Eva1,ems_4hC_2890,False,False,0.09596315412020223
Eva1,ems_4hC_2991_0002,False,False,0.1818846912093587
Eva2,ems_ferrM_2043,False,False,0.1410077837718845
Eva1,ems_4hC_2376,False,False,0.13058876690632934
Longxing,EHEE_11888,False,True,0.6246618333890585
Longxing,HEEH_06230,False,False,0.307397502656941
Longxing,HEEH_24018,True,True,0.6220644000519613
Eva2,ems_3hC_675_0001,False,False,0.47799929417094833
Eva2,ems_4hM_5108_0002,False,False,0.22877943567404957
Eva2,ems_4hM_3816_0002,False,False,0.41922717893232336
Eva2,ems_4hM_3948_0002,False,False,0.035965838984897754
Rocklin,EEHEE_rd2_0235,False,False,0.0043977950675060115
Longxing,HEEH_09867,True,True,0.5269123952218283
Eva2,ems_4hC_1374_0001,False,False,0.04274983866165776
Eva1,ems_4hC_1354_0002,False,False,0.05086173965188579
Eva1,ems_4hM_3916,False,False,0.48900875773925423
Eva1,ems_4hC_952_0002,False,False,0.2281026644242692
Eva2,ems_3hC_1451_0001,False,False,0.20367808079794175
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.914450646173124
Longxing,HEEH_05180,False,False,0.08625119973768848
Eva2,ems_3hM_1941,False,False,0.3720457732031399
Eva1,ems_ferrM_2387,False,False,0.25195447632784185
Rocklin,EEHEE_rd2_0584,False,False,0.009410854949833701
Eva1,ems_ferrM_3409_0002,False,False,0.046579146992336694
Rocklin,HEEH_rd4_0160,False,False,0.17714226544119044
Longxing,EEHEE_15211,False,False,0.011304805559544249
Eva1,ems_4hM_4881,True,True,0.5220562395677915
Eva2,ems_4hM_2729_0001,False,False,0.3324791448033146
Rocklin,HEEH_rd3_0278,False,False,0.03942998554785212
Eva1,ems_ferrC_1613,True,False,0.34143533380053687
Longxing,HEEH_17833,False,False,0.073848930598738
Longxing,HEEH_20010,True,False,0.19619317013359933
Rocklin,HEEH_rd4_0798,False,False,0.07595120741839928
Rocklin,EHEE_rd4_0186,False,True,0.6202604035252345
Longxing,EEHEE_25507,False,False,0.011337655943915049
Longxing,HEEH_04766,False,True,0.6470199892754548
Rocklin,EHEE_rd1_0037,False,False,0.0048847173436300925
Rocklin,EHEE_rd4_0104,True,True,0.7878856027798282
Longxing,EEHEE_29433,False,False,0.030730763242098034
Longxing,EEHEE_06063,False,False,0.11593939469100205
Eva2,ems_ferrM_4844_0001,False,False,0.020792810692731235
Rocklin,EEHEE_rd2_0115,False,False,0.029033430381971266
Eva2,ems_4hC_2626_0001,False,False,0.23449262637761298
Eva2,ems_3hC_1161,False,False,0.08650025126521838
Eva2,ems_ferrM_3249_0001,False,False,0.03263519691851018
Longxing,EEHEE_14671,False,False,0.050564257309467966
Eva1,ems_4hM_4914,False,False,0.10664835845439187
Eva1,ems_thioC_164,False,False,0.003943849631981342
Eva2,ems_3hM_1359,True,True,0.5594753118974317
Eva1,ems_ferrC_2102,False,False,0.00983815891182297
Rocklin,EEHEE_rd2_0537,False,False,0.01047747099085459
Longxing,HEEH_17360,False,True,0.5360745440733443
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2061335049702676
Rocklin,HHH_rd4_0875,True,True,0.9679066357456906
Eva1,ems_4hC_432_0002,False,False,0.2209644515176097
Eva1,ems_ferrM_4848_0002,False,False,0.06866994492041696
Longxing,HEEH_00063,False,True,0.5358490003371927
Longxing,HEEH_10474,False,False,0.2605967853113323
Eva2,ems_thioM_1046,False,False,0.03158077760527414
Eva1,ems_ferrC_272,False,False,0.022614511131272687
Eva1,ems_4hM_5228_0002,False,False,0.14816471926925165
Eva2,ems_4hC_1346_0001,False,False,0.07062088304953967
Rocklin,HEEH_rd1_0140,False,False,0.03723738562388799
Rocklin,EEHEE_rd1_0412,False,False,0.0031572909039529235
Eva1,ems_f2_521,False,False,0.2742357402494669
Eva2,ems_4hM_176_0002,False,False,0.07745059688646623
Eva2,ems_4hM_4010_0001,False,False,0.06617992870395302
Rocklin,EEHEE_rd4_0104,True,True,0.9077774601805709
Longxing,EEHEE_32161,False,False,0.04567187264564305
Longxing,EEHEE_28439,False,False,0.01842295118786246
Eva2,ems_4hM_4136_0001,False,False,0.05565581179210525
Longxing,HEEH_00587,False,False,0.06747297957124113
Rocklin,EEHEE_rd4_0793,False,True,0.6557052374479141
Longxing,HEEH_07672,False,False,0.20547234384147073
Eva1,ems_ferrC_371,False,False,0.03807254095605367
Longxing,HEEH_11794,False,False,0.09649358397143325
Rocklin,HEEH_rd3_0327,False,False,0.02709395370017427
Rocklin,HEEH_rd2_1143,False,False,0.04505371601580737
Rocklin,EEHEE_rd3_0091,False,False,0.23717526405711847
Eva2,ems_ferrM_5948,False,False,0.18582424215321414
Eva1,ems_4hM_876,False,False,0.1594712894194594
Longxing,EEHEE_41610,False,False,0.010590343585462977
Eva1,ems_4hM_2686_0002,False,False,0.2986682750836892
Longxing,EHEE_12494,False,False,0.14031009107263187
Eva2,ems_ferrM_3843_0001,False,False,0.05926047605788202
Eva2,ems_3hC_1232_0001,True,False,0.24638075720297078
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2942693966724116
Eva1,ems_4hC_2244_0002,False,False,0.21314560040793054
Eva2,ems_ferrM_2514_0002,False,False,0.02036570987171913
Eva2,ems_ferrM_5318_0001,False,False,0.15872268627555358
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5179425056837196
Longxing,HEEH_05085,False,False,0.26115313431692466
Rocklin,HEEH_rd1_0077,False,False,0.027290359343058433
Longxing,HEEH_22297,True,False,0.43631413697557736
Eva1,ems_thioM_482,False,False,0.1349985489372758
Eva1,ems_4hM_4695,False,False,0.09991228766107643
