dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.07561713163825354
Rocklin,HHH_rd2_0060,True,True,0.8227193239455892
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7386028280661712
Longxing,HEEH_22312,False,False,0.09399465918291651
Longxing,HEEH_08898,True,False,0.3098657478385937
Longxing,HEEH_24243,False,False,0.3361808214111181
Eva1,ems_ferrM_409,False,False,0.01913764828597199
Rocklin,HEEH_rd2_0459,False,False,0.19053239307827932
Longxing,HEEH_12221,False,False,0.23534433347748762
Eva1,ems_4hC_3030,False,True,0.6345371890916777
Eva1,ems_coilC_43_0002,False,False,0.09366070806896785
Rocklin,EEHEE_rd2_1246,False,False,0.08557459437050119
Eva1,ems_ferrM_7196,False,False,0.1464340795793205
Longxing,EHEE_11399,False,True,0.5251620664780783
Eva2,ems_3hC_639_0002,False,True,0.7227418391636887
Eva1,ems_thioM_168_0002,False,False,0.23851451627087153
Longxing,HEEH_22382,False,False,0.08927532872524549
Rocklin,HHH_rd4_0068,False,True,0.9412796428430185
Eva2,ems_3hM_2881,False,False,0.36045160255504965
Longxing,EHEE_05805,False,False,0.11900961613699627
Longxing,HEEH_02931,False,False,0.04171923347626929
Eva2,ems_4hM_5409_0001,False,False,0.32650946851491275
Eva2,ems_4hM_1633_0002,False,False,0.05365027844909807
Longxing,HEEH_16005,False,False,0.17356252686126122
Eva2,bGM_409_0001,False,False,0.02630910973057177
Longxing,EEHEE_16675,False,False,0.2884713827690507
Rocklin,EEHEE_rd3_0057,False,False,0.1948204921435302
Eva2,ems_3hC_905,False,True,0.5743629520324707
Eva2,ems_3hM_2195,False,False,0.33047349236784507
Eva1,ems_4hC_2486_0002,False,False,0.06187613505621237
Eva2,ems_3hM_400,False,True,0.5579276499673325
Eva2,ems_3hC_1662_0001,False,False,0.22038911556208107
Eva2,ems_4hM_2414_0001,False,False,0.02822927252031512
Eva2,ems_4hM_227_0001,False,False,0.19003017753242352
Longxing,HEEH_00856,False,False,0.2028626107561374
Eva2,ems_4hC_1434_0001,False,False,0.033656889747616284
Eva1,ems_4hM_2624,False,False,0.330842113588512
Rocklin,EHEE_rd1_0216,False,False,0.23701799470253115
Eva1,ems_4hC_410_0002,False,False,0.04040310853118554
Eva2,ems_4hM_4120_0001,False,False,0.48178312171637483
Eva2,ems_ferrM_7094,False,False,0.08646550060965585
Eva2,ems_ferrM_3278_0001,False,False,0.18332682740608952
Longxing,EEHEE_36686,False,False,0.14578002897834416
Eva2,ems_ferrM_1022_0001,False,False,0.08487056885375961
Eva2,ems_4hM_5432_0002,False,True,0.6085993407350229
Eva2,ems_bGC_169,False,False,0.16752951691277307
Eva1,ems_ferrM_4340,False,False,0.057661222227425285
Rocklin,EEHEE_rd1_0554,False,False,0.0023144756295073567
Longxing,HEEH_00478,False,False,0.3355837501525976
Eva2,ems_4hM_54_0001,False,False,0.10397151381871349
Eva2,ems_ferrM_4278_0001,False,False,0.024553808422474867
Rocklin,HEEH_rd3_1681,False,False,0.027333003820332342
Longxing,EEHEE_13121,False,False,0.012869264494003184
Longxing,HEEH_22302,True,False,0.32515024487678257
Eva1,ems_4hC_1922_0002,False,False,0.08772232473807123
Longxing,EHEE_05459,False,True,0.5715514788945635
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.34066652028436545
Eva2,ems_3hC_565_0002,True,True,0.5174306600892968
Eva2,ems_4hM_5310_0002,False,False,0.40788197604272575
Longxing,HEEH_22801,False,False,0.15316575599915036
Longxing,HEEH_05420,False,False,0.062323178880980115
Eva2,ems_3hM_1512,False,False,0.4416903193881293
Rocklin,EHEE_rd2_0735,False,False,0.04491328364674189
Eva2,ems_3hC_1626,False,False,0.4160464514592597
Longxing,EEHEE_01625,False,False,0.008847801628489915
Eva1,ems_ferrC_1165,False,False,0.12208865752504779
Eva1,ems_4hC_3281,False,False,0.026592349781415864
Rocklin,HEEH_rd3_0438,False,False,0.024541392097493075
Eva1,bGM_169,False,False,0.06576351462618431
Rocklin,HEEH_rd4_0375,False,False,0.07383606008639718
Eva2,ems_3hM_205,False,False,0.34018579582289965
Eva1,ems_4hC_2275,False,False,0.4457755813742622
Eva1,ems_ferrM_7134_0002,False,False,0.4905863005325938
Eva1,ems_4hC_2727_0002,False,False,0.13247426400876494
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8087344408311506
Longxing,EEHEE_35047,False,False,0.03221207159891702
Eva2,ems_3hC_471,True,True,0.5589274177497597
Longxing,EHEE_05817,False,False,0.3524087731896426
Longxing,EEHEE_07381,False,False,0.016838995652803154
Eva2,bGM_263_0001,False,False,0.12741228740834834
Rocklin,HEEH_rd2_0048,False,False,0.08184500676330246
Eva2,bGM_621,False,False,0.28380800999830247
Eva2,ems_3hC_131_0002,False,True,0.6285700730417634
Longxing,HEEH_15215,False,False,0.2758045224092167
Eva1,ems_f4m_338,False,False,0.034841299237171025
Rocklin,HEEH_rd3_1231,False,False,0.02108054287769519
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.39380659647225175
Eva1,ems_4hM_5342,False,False,0.2105617767664562
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.31282241423267626
Longxing,HEEH_10743,True,True,0.6769741598605526
Eva2,ems_ferrM_4080,False,False,0.16166744707843864
Eva1,ems_4hM_4176,False,False,0.06210308903768443
Eva2,ems_ferrC_101,False,False,0.019727987066147836
Eva1,ems_4hC_2174,False,False,0.034629578794624395
Eva2,ems_ferrM_4033_0001,False,False,0.3038228507521083
Eva2,ems_thioM_637_0001,False,False,0.23643140476568655
Longxing,EEHEE_15116,False,False,0.015393264430488388
Longxing,HEEH_15258,False,False,0.2476114913287814
Longxing,HEEH_09877,False,False,0.2501644503281669
Eva2,ems_ferrM_3039_0001,False,False,0.32138817629649863
Longxing,HEEH_07571,False,False,0.08228880164555524
Rocklin,EHEE_rd1_0638,False,False,0.12108928622131707
Rocklin,HEEH_rd2_0964,False,False,0.06538349936634871
Longxing,EEHEE_02142,False,False,0.0609929287971897
Eva2,ems_4hC_3235_0001,True,True,0.7688470082353076
Eva1,ems_4hM_4314,False,True,0.5000777084035555
Longxing,EEHEE_15355,False,False,0.0027236013801371904
Eva2,ems_ferrM_3845_0001,False,True,0.5069895830244154
Rocklin,EEHEE_rd3_1297,False,False,0.030535731780902377
Eva2,ems_thioM_295_0001,False,False,0.021014268567540823
Eva2,ems_4hM_2908_0001,False,False,0.1901331074645226
Eva1,ems_ferrC_546,False,True,0.5698335698469499
Rocklin,EEHEE_rd3_0288,False,False,0.11839054936633595
Longxing,HEEH_01975,False,False,0.39225459042006694
Rocklin,EHEE_rd2_0204,False,False,0.15613812747828992
Eva1,ems_4hM_2240_0002,False,False,0.13447884403675897
Longxing,EHEE_01572,True,True,0.7164129676103982
Eva1,ems_ferrM_6369_0002,False,False,0.07527394120153372
Longxing,HEEH_00336,False,True,0.5427345402546094
Longxing,HEEH_20849,False,False,0.35574723843371403
Eva1,ems_thioM_121,False,False,0.032887190770542
Eva2,ems_ferrC_1887,False,False,0.0852429382286572
Rocklin,EHEE_rd1_0532,False,False,0.059812139694363754
Longxing,EHEE_02756,False,False,0.1369618075157503
Longxing,HEEH_00608,True,True,0.5893493040233958
Eva1,ems_4hM_4968,False,False,0.2407637539934686
Rocklin,HEEH_rd2_0130,False,False,0.07576878536420566
Rocklin,EHEE_rd4_0213,True,True,0.8305526247853477
Eva1,ems_4hM_351_0002,False,False,0.08508817484811228
Longxing,EEHEE_10833,False,False,0.008596261328777074
Longxing,HEEH_05266,False,False,0.10556891988640861
Eva1,ems_4hM_525_0002,False,False,0.07513511023229286
Eva2,ems_ferrM_5110_0001,False,False,0.044283177226276206
Eva1,ems_ferrM_4736,False,False,0.405611265258733
Longxing,HEEH_04560,False,False,0.10700971456720125
Eva1,ems_thioM_566,False,False,0.06079683894743168
Eva1,ems_ferrM_3541,False,True,0.5837481212184419
Eva2,ems_4hC_2501_0001,False,False,0.1414102873444571
Longxing,HEEH_12500,False,False,0.25096771353354874
Rocklin,EHEE_rd2_0562,False,False,0.1758432057186467
Longxing,EEHEE_11609,False,False,0.016684622735003058
Eva1,ems_4hM_2167_0002,False,False,0.04545742779917716
Eva1,bGM_284,False,False,0.015092859674403087
Longxing,EHEE_11784,False,False,0.1054856587262081
Eva1,ems_ferrM_1184,False,False,0.057681966599650546
Eva1,ems_ferrM_5395_0002,False,False,0.3115945132523229
Eva2,ems_4hM_2464,False,False,0.3034871037174678
Longxing,HEEH_17012,True,True,0.8473778823386358
Longxing,HEEH_17289,True,True,0.5444011268256658
Eva1,ems_f2_244,False,False,0.22013626348008503
Eva1,ems_ferrM_3589,False,False,0.13025326033959067
Longxing,HEEH_15941,False,False,0.29982834690027277
Longxing,HEEH_10975,False,False,0.43524508183821825
Eva2,ems_ferrM_2232,False,False,0.04883572430187032
Eva2,ems_3hC_941,False,False,0.49658093971576756
Eva2,ems_4hM_4652_0001,True,False,0.46921900119623167
Longxing,EEHEE_12996,False,False,0.08097410481937854
Longxing,HEEH_10687,False,False,0.21950820396975265
Eva1,ems_4hM_2969,False,False,0.2366710062281193
Longxing,HEEH_03103,True,True,0.6962655357350209
Eva1,ems_ferrM_2821,False,False,0.08867877724194184
Rocklin,EHEE_rd2_0176,False,False,0.2770135676629756
Longxing,HEEH_22346,False,False,0.25755264368335157
Longxing,HEEH_21371,False,False,0.4669885772915085
Eva2,ems_4hM_3480,False,False,0.3963888838142911
Eva1,ems_4hM_539,False,False,0.0770390192991944
Eva2,ems_4hC_876_0001,False,False,0.0860746717669278
Rocklin,EEHEE_rd2_0976,False,False,0.02183330254567679
Eva1,ems_4hM_3676,True,True,0.7114070042615026
Longxing,EEHEE_34369,False,False,0.08953222863037177
Eva2,ems_4hC_3235,True,True,0.833728716792054
Rocklin,HEEH_rd2_0127,False,False,0.1206686306592339
Rocklin,HHH_rd3_0058,True,True,0.8375322066618417
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47411658311905563
Eva1,ems_ferrM_5860,False,False,0.12024569566787677
Longxing,HEEH_02375,False,False,0.10711497466895299
Longxing,EEHEE_03635,False,False,0.0039607325054426224
Longxing,EHEE_13457,True,False,0.4512263274134545
Longxing,HEEH_19375,False,False,0.3941416319655212
Eva2,ems_ferrM_3212_0001,False,False,0.1554792203682181
Eva2,ems_3hM_677,False,False,0.4190127705768699
Eva2,ems_4hM_1551_0001,False,False,0.01192805676895703
Eva2,ems_ferrM_816_0002,False,False,0.04578068559973245
Eva2,ems_4hM_2194_0001,False,False,0.22282169627130113
Eva2,ems_4hC_3071,True,True,0.5855661457477072
Eva1,ems_thioM_10,False,False,0.1028568114925378
Longxing,HEEH_14207,False,False,0.3230817996678437
Eva2,ems_ferrM_1310,False,False,0.06329228824179547
Eva2,ems_f4m_14,False,False,0.012487508087428338
Eva2,ems_ferrM_4261_0001,False,False,0.43513170222016434
Rocklin,HEEH_rd2_0593,False,False,0.05083564737849849
Longxing,EEHEE_02944,False,False,0.4265105105802236
Eva1,bGM_201,False,False,0.05964428894484821
Longxing,HEEH_00295,False,True,0.5249951792802446
Eva1,ems_4hM_4677,True,True,0.6986931643536425
Longxing,EHEE_03304,True,True,0.6898498198367526
Eva2,ems_3hM_3488,True,False,0.4330682811352132
Rocklin,EHEE_rd4_0600,False,True,0.8079114997140875
Eva2,ems_3hC_1068,False,False,0.10092371637100579
Eva2,ems_ferrM_2989_0002,False,False,0.13176585715538183
Rocklin,EHEE_rd1_0984,False,False,0.04852541831705332
Rocklin,HHH_rd1_0640,False,False,0.13214406344786594
Eva2,ems_4hC_1102_0001,False,False,0.22135661946046195
Eva2,ems_4hC_240_0001,False,False,0.010464172486439216
Eva2,ems_ferrM_2069,False,False,0.18993818078942004
Longxing,HEEH_08588,False,False,0.15509007242470152
Longxing,HEEH_04188,False,False,0.30519683584706897
Eva2,ems_3hC_53,True,True,0.5978453169692306
Eva1,bGM_511,False,False,0.16273184177808894
Rocklin,EEHEE_rd1_0121,False,False,0.0013230014207809494
Eva1,ems_ferrM_4999_0002,False,False,0.3673810032221298
Rocklin,EHEE_rd4_0019,True,True,0.5514207487296692
Eva2,ems_4hM_757,False,False,0.03263759041969654
Rocklin,HEEH_rd2_0837,False,False,0.029535971227335745
Longxing,EEHEE_10074,False,False,0.058304510496102385
Longxing,HEEH_05288,True,False,0.3781522378012615
Longxing,HEEH_01440,False,False,0.2381426597668522
Rocklin,HEEH_rd3_1460,False,False,0.04946460195997755
Eva1,ems_ferrM_5628,False,False,0.2746372476466393
Longxing,EEHEE_41123,False,False,0.2562471370177751
Eva2,ems_4hC_1599_0001,False,False,0.12579973864883612
Rocklin,HEEH_rd1_0024,False,False,0.12081051240461534
Rocklin,EEHEE_rd4_0274,True,True,0.7134828399656149
Eva1,ems_ferrM_5344,False,False,0.09680722096852563
Eva1,ems_ferrM_1063,False,False,0.03921099208263562
Eva2,ems_ferrM_5607_0001,False,False,0.16439674815053013
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.8922167603475556
Longxing,EHEE_02689,False,False,0.09931359168051225
Eva1,ems_ferrM_3507_0002,False,False,0.2588068082726072
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2643185320649412
Longxing,EHEE_10812,False,False,0.14380505297313417
Eva1,ems_4hM_3175,True,False,0.265956835152877
Eva2,ems_4hM_1942_0002,False,False,0.06012779376759495
Eva1,ems_bGC_131_0002,False,False,0.06612265067301391
Longxing,HEEH_19555,False,False,0.11354256335323926
Eva2,ems_coilC_54_0001,False,False,0.07239090906105598
Eva1,ems_ferrM_6794,True,True,0.5460573964364406
Eva2,ems_4hM_2806,True,True,0.6224258713688083
Eva1,ems_4hM_1907,False,False,0.25107212640350857
Eva2,ems_4hM_946,False,False,0.06350348631256984
Longxing,HEEH_18960,False,False,0.3563499365676066
Eva1,ems_ferrM_3789,False,False,0.17464752746340106
Eva2,ems_4hM_5338_0001,False,True,0.7456431218462124
Eva2,ems_4hC_69_0001,True,False,0.33079798001743976
Eva2,ems_3hM_1592,True,True,0.8793892039068625
Longxing,HEEH_10633,False,False,0.40392928517763954
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.452936957427875
Eva1,ems_4hM_4230,True,False,0.4642550980856909
Eva2,ems_4hM_4436_0001,False,False,0.18850821022601594
Eva2,ems_f2_475,False,False,0.2551110119045822
Rocklin,HHH_rd1_0497,False,True,0.728311339086337
Eva2,ems_thioM_259,False,False,0.09608158278099478
Eva2,ems_ferrM_2846,False,False,0.05100204583848929
Longxing,HEEH_22075,False,False,0.41511035232415405
Eva1,ems_4hM_4693_0002,False,True,0.6814735719137963
Rocklin,EHEE_rd1_0964,False,False,0.049607139643971815
Longxing,EEHEE_22002,False,False,0.0018044208708494942
Eva2,ems_4hM_946_0002,False,False,0.05063285506933168
Rocklin,EEHEE_rd3_1611,False,False,0.1570714420360914
Longxing,HEEH_19737,True,False,0.3863128464908836
Rocklin,HHH_rd4_0628,False,True,0.9725754827180355
Longxing,EEHEE_16772,False,False,0.022125592520933622
Eva2,ems_3hC_451_0001,False,False,0.39086304349605755
Rocklin,HEEH_rd3_1263,False,False,0.009469213887916755
Rocklin,HEEH_rd1_0778,False,False,0.053705729255213504
Eva1,ems_thioM_389_0002,False,False,0.06177763575460193
Eva2,ems_ferrM_3552_0001,False,False,0.2559677878993255
Rocklin,HEEH_rd4_0033,False,False,0.1735222581498627
Eva2,ems_ferrM_6339,False,False,0.3915065962505379
Eva2,ems_3hC_428,True,False,0.496256854030834
Rocklin,EEHEE_rd4_0562,True,True,0.6902598006314612
Eva1,ems_f2_429,False,False,0.34532227320432834
Longxing,HEEH_05274,False,False,0.1871190457664556
Eva2,ems_4hM_5322_0001,False,False,0.10598994681903713
Longxing,EEHEE_38415,False,False,0.19481656601270908
Longxing,HEEH_23548,False,True,0.5096362236854157
Eva2,ems_3hM_3562,False,True,0.5055471149122279
Rocklin,EHEE_rd2_0597,False,False,0.34284394495755666
Eva2,bGM_682,False,False,0.019401769354699682
Longxing,HEEH_22822,False,False,0.08416930406048014
Eva1,ems_thioM_920,False,False,0.0674624857199654
Eva1,ems_4hC_2890,False,False,0.08731313816987628
Eva1,ems_4hC_2991_0002,False,False,0.178228305008516
Eva2,ems_ferrM_2043,False,False,0.15239259376444952
Eva1,ems_4hC_2376,False,False,0.09418874342607093
Longxing,EHEE_11888,False,True,0.6026791815790322
Longxing,HEEH_06230,False,False,0.33211678311140647
Longxing,HEEH_24018,True,True,0.6475721795774501
Eva2,ems_3hC_675_0001,False,True,0.5050801592177425
Eva2,ems_4hM_5108_0002,False,False,0.2271095930417013
Eva2,ems_4hM_3816_0002,False,False,0.40720887778299236
Eva2,ems_4hM_3948_0002,False,False,0.018698315532824035
Rocklin,EEHEE_rd2_0235,False,False,0.006560999127360093
Longxing,HEEH_09867,True,False,0.4680406322829266
Eva2,ems_4hC_1374_0001,False,False,0.03935052226864234
Eva1,ems_4hC_1354_0002,False,False,0.028833720115286066
Eva1,ems_4hM_3916,False,True,0.5343033645612772
Eva1,ems_4hC_952_0002,False,False,0.26158098259302437
Eva2,ems_3hC_1451_0001,False,False,0.23012694046942972
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9165244413763098
Longxing,HEEH_05180,False,False,0.06414554338611465
Eva2,ems_3hM_1941,False,False,0.36065916812161114
Eva1,ems_ferrM_2387,False,False,0.20536474209430985
Rocklin,EEHEE_rd2_0584,False,False,0.010524043440048368
Eva1,ems_ferrM_3409_0002,False,False,0.029789201273404068
Rocklin,HEEH_rd4_0160,False,False,0.17696384211900112
Longxing,EEHEE_15211,False,False,0.018265444760022724
Eva1,ems_4hM_4881,True,True,0.5415475649661422
Eva2,ems_4hM_2729_0001,False,False,0.3338046295031471
Rocklin,HEEH_rd3_0278,False,False,0.05016595456944096
Eva1,ems_ferrC_1613,True,False,0.32049743230843525
Longxing,HEEH_17833,False,False,0.05688412275328424
Longxing,HEEH_20010,True,False,0.22691714286045458
Rocklin,HEEH_rd4_0798,False,False,0.08835458101580752
Rocklin,EHEE_rd4_0186,False,True,0.6285192097052409
Longxing,EEHEE_25507,False,False,0.012703253090813839
Longxing,HEEH_04766,False,True,0.6718451958524728
Rocklin,EHEE_rd1_0037,False,False,0.014080899604477715
Rocklin,EHEE_rd4_0104,True,True,0.7610590626552796
Longxing,EEHEE_29433,False,False,0.024944741202663826
Longxing,EEHEE_06063,False,False,0.10422429996881775
Eva2,ems_ferrM_4844_0001,False,False,0.03080007960784304
Rocklin,EEHEE_rd2_0115,False,False,0.017426240101213283
Eva2,ems_4hC_2626_0001,False,False,0.2163236855342679
Eva2,ems_3hC_1161,False,False,0.08537072390745495
Eva2,ems_ferrM_3249_0001,False,False,0.03457090145218068
Longxing,EEHEE_14671,False,False,0.05149455637965697
Eva1,ems_4hM_4914,False,False,0.09965923331038919
Eva1,ems_thioC_164,False,False,0.009834441807342463
Eva2,ems_3hM_1359,True,True,0.5744024084831624
Eva1,ems_ferrC_2102,False,False,0.031366566511034054
Rocklin,EEHEE_rd2_0537,False,False,0.0172515751653664
Longxing,HEEH_17360,False,True,0.5116264934527864
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21110588485040688
Rocklin,HHH_rd4_0875,True,True,0.9732721502269555
Eva1,ems_4hC_432_0002,False,False,0.20426765972964164
Eva1,ems_ferrM_4848_0002,False,False,0.07878061288649445
Longxing,HEEH_00063,False,True,0.5233985047344962
Longxing,HEEH_10474,False,False,0.2160612844649343
Eva2,ems_thioM_1046,False,False,0.021186693693411706
Eva1,ems_ferrC_272,False,False,0.02066657962491875
Eva1,ems_4hM_5228_0002,False,False,0.18341755888539674
Eva2,ems_4hC_1346_0001,False,False,0.05385635108123372
Rocklin,HEEH_rd1_0140,False,False,0.026739000353394007
Rocklin,EEHEE_rd1_0412,False,False,0.004107437904092737
Eva1,ems_f2_521,False,False,0.258579188517846
Eva2,ems_4hM_176_0002,False,False,0.06622312359020295
Eva2,ems_4hM_4010_0001,False,False,0.11557605042127057
Rocklin,EEHEE_rd4_0104,True,True,0.905532205714277
Longxing,EEHEE_32161,False,False,0.050323540202839356
Longxing,EEHEE_28439,False,False,0.01605311665301089
Eva2,ems_4hM_4136_0001,False,False,0.04510459642027787
Longxing,HEEH_00587,False,False,0.07818811522904374
Rocklin,EEHEE_rd4_0793,False,True,0.6519831304680976
Longxing,HEEH_07672,False,False,0.21156269775252792
Eva1,ems_ferrC_371,False,False,0.02393739448921584
Longxing,HEEH_11794,False,False,0.09297837448623535
Rocklin,HEEH_rd3_0327,False,False,0.0315819911254231
Rocklin,HEEH_rd2_1143,False,False,0.04481375265904939
Rocklin,EEHEE_rd3_0091,False,False,0.20801795403052628
Eva2,ems_ferrM_5948,False,False,0.20596960944133602
Eva1,ems_4hM_876,False,False,0.10990469208817183
Longxing,EEHEE_41610,False,False,0.006976064501899706
Eva1,ems_4hM_2686_0002,False,False,0.27387879239061896
Longxing,EHEE_12494,False,False,0.12109334715861246
Eva2,ems_ferrM_3843_0001,False,False,0.08093476263107645
Eva2,ems_3hC_1232_0001,True,False,0.21429040996312507
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.29216408656049797
Eva1,ems_4hC_2244_0002,False,False,0.21235942055617704
Eva2,ems_ferrM_2514_0002,False,False,0.02955558974157611
Eva2,ems_ferrM_5318_0001,False,False,0.17331098209883086
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5655104242211252
Longxing,HEEH_05085,False,False,0.2502692451261794
Rocklin,HEEH_rd1_0077,False,False,0.018629417906268764
Longxing,HEEH_22297,True,False,0.4775935151032205
