dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.0677948117241759
Rocklin,HHH_rd2_0060,True,True,0.8232624571892784
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7608568246901144
Longxing,HEEH_22312,False,False,0.10369589378143103
Longxing,HEEH_08898,True,False,0.3496361503241937
Longxing,HEEH_24243,False,False,0.3329795540067779
Eva1,ems_ferrM_409,False,False,0.023174550840074252
Rocklin,HEEH_rd2_0459,False,False,0.1860411736311019
Longxing,HEEH_12221,False,False,0.2773463445291418
Eva1,ems_4hC_3030,False,True,0.6181936601482447
Eva1,ems_coilC_43_0002,False,False,0.08133538043829482
Rocklin,EEHEE_rd2_1246,False,False,0.057928817504605684
Eva1,ems_ferrM_7196,False,False,0.16562740599805048
Longxing,EHEE_11399,False,True,0.5429342379145616
Eva2,ems_3hC_639_0002,False,True,0.7445297931219301
Eva1,ems_thioM_168_0002,False,False,0.2466806897874581
Longxing,HEEH_22382,False,False,0.09691962473867255
Rocklin,HHH_rd4_0068,False,True,0.942733467093068
Eva2,ems_3hM_2881,False,False,0.43637908951625215
Longxing,EHEE_05805,False,False,0.11168613382879208
Longxing,HEEH_02931,False,False,0.06856007353239775
Eva2,ems_4hM_5409_0001,False,False,0.31490054593370004
Eva2,ems_4hM_1633_0002,False,False,0.03349797567564642
Longxing,HEEH_16005,False,False,0.1407905649581394
Eva2,bGM_409_0001,False,False,0.03437144407712784
Longxing,EEHEE_16675,False,False,0.3112338455934167
Rocklin,EEHEE_rd3_0057,False,False,0.18698701620758396
Eva2,ems_3hC_905,False,True,0.573154528133679
Eva2,ems_3hM_2195,False,False,0.33076803240363933
Eva1,ems_4hC_2486_0002,False,False,0.05902158449093478
Eva2,ems_3hM_400,False,True,0.5700189488929966
Eva2,ems_3hC_1662_0001,False,False,0.21978821307730773
Eva2,ems_4hM_2414_0001,False,False,0.04156560419154919
Eva2,ems_4hM_227_0001,False,False,0.18892149431382793
Longxing,HEEH_00856,False,False,0.16308322323213637
Eva2,ems_4hC_1434_0001,False,False,0.023987953958007468
Eva1,ems_4hM_2624,False,False,0.36456987991579987
Rocklin,EHEE_rd1_0216,False,False,0.2646386009580018
Eva1,ems_4hC_410_0002,False,False,0.04801627441523446
Eva2,ems_4hM_4120_0001,False,False,0.4740343555027927
Eva2,ems_ferrM_7094,False,False,0.08442126939784736
Eva2,ems_ferrM_3278_0001,False,False,0.15927146492927474
Longxing,EEHEE_36686,False,False,0.13513287358483014
Eva2,ems_ferrM_1022_0001,False,False,0.07536359567592617
Eva2,ems_4hM_5432_0002,False,True,0.6127183319011589
Eva2,ems_bGC_169,False,False,0.15809263925829015
Eva1,ems_ferrM_4340,False,False,0.06597179069178442
Rocklin,EEHEE_rd1_0554,False,False,0.006085735523209495
Longxing,HEEH_00478,False,False,0.3262207571806536
Eva2,ems_4hM_54_0001,False,False,0.10683669148092738
Eva2,ems_ferrM_4278_0001,False,False,0.019777784248412193
Rocklin,HEEH_rd3_1681,False,False,0.029383852532229762
Longxing,EEHEE_13121,False,False,0.016449358878377333
Longxing,HEEH_22302,True,False,0.3822709386599997
Eva1,ems_4hC_1922_0002,False,False,0.07793975738141203
Longxing,EHEE_05459,False,True,0.5896730235232984
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3741281723252151
Eva2,ems_3hC_565_0002,True,True,0.5280452766100036
Eva2,ems_4hM_5310_0002,False,False,0.38859211172421004
Longxing,HEEH_22801,False,False,0.12934600625791948
Longxing,HEEH_05420,False,False,0.05513599976300158
Eva2,ems_3hM_1512,False,False,0.4164111445932287
Rocklin,EHEE_rd2_0735,False,False,0.036291469890015346
Eva2,ems_3hC_1626,False,False,0.4046086588478096
Longxing,EEHEE_01625,False,False,0.00782611248815237
Eva1,ems_ferrC_1165,False,False,0.15024335954522414
Eva1,ems_4hC_3281,False,False,0.012230979492069844
Rocklin,HEEH_rd3_0438,False,False,0.01858560511328039
Eva1,bGM_169,False,False,0.05834424434530562
Rocklin,HEEH_rd4_0375,False,False,0.06917509419122371
Eva2,ems_3hM_205,False,False,0.3865098646810714
Eva1,ems_4hC_2275,False,False,0.399468264065946
Eva1,ems_ferrM_7134_0002,False,True,0.5107634639920676
Eva1,ems_4hC_2727_0002,False,False,0.16404781961456646
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8314466492988378
Longxing,EEHEE_35047,False,False,0.018865512583542618
Eva2,ems_3hC_471,True,True,0.5561721721326782
Longxing,EHEE_05817,False,False,0.35907020933560285
Longxing,EEHEE_07381,False,False,0.016838972252883052
Eva2,bGM_263_0001,False,False,0.13117388612409075
Rocklin,HEEH_rd2_0048,False,False,0.059458976485413165
Eva2,bGM_621,False,False,0.26296366311774116
Eva2,ems_3hC_131_0002,False,True,0.6347875766552205
Longxing,HEEH_15215,False,False,0.2437158334219946
Eva1,ems_f4m_338,False,False,0.037075819381520485
Rocklin,HEEH_rd3_1231,False,False,0.01911810174034642
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.4041934023046589
Eva1,ems_4hM_5342,False,False,0.23921342215810026
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3012058344722761
Longxing,HEEH_10743,True,True,0.6391791429990805
Eva2,ems_ferrM_4080,False,False,0.19479228599105916
Eva1,ems_4hM_4176,False,False,0.08054298797510595
Eva2,ems_ferrC_101,False,False,0.02102692845445649
Eva1,ems_4hC_2174,False,False,0.04324952050444573
Eva2,ems_ferrM_4033_0001,False,False,0.283496591286535
Eva2,ems_thioM_637_0001,False,False,0.22550220895677892
Longxing,EEHEE_15116,False,False,0.00584347564752798
Longxing,HEEH_15258,False,False,0.29308511964772227
Longxing,HEEH_09877,False,False,0.2541642867238438
Eva2,ems_ferrM_3039_0001,False,False,0.30362448347451443
Longxing,HEEH_07571,False,False,0.05137129702126866
Rocklin,EHEE_rd1_0638,False,False,0.10280441228005673
Rocklin,HEEH_rd2_0964,False,False,0.054042250211465186
Longxing,EEHEE_02142,False,False,0.05696806831270211
Eva2,ems_4hC_3235_0001,True,True,0.7690538149815589
Eva1,ems_4hM_4314,False,False,0.4945683370609517
Longxing,EEHEE_15355,False,False,0.001998812789327706
Eva2,ems_ferrM_3845_0001,False,True,0.5127523272761755
Rocklin,EEHEE_rd3_1297,False,False,0.029971330794166872
Eva2,ems_thioM_295_0001,False,False,0.018947455971362482
Eva2,ems_4hM_2908_0001,False,False,0.18245436078365662
Eva1,ems_ferrC_546,False,True,0.5772911496242736
Rocklin,EEHEE_rd3_0288,False,False,0.12948162086132542
Longxing,HEEH_01975,False,False,0.40377573054271204
Rocklin,EHEE_rd2_0204,False,False,0.1387212277324566
Eva1,ems_4hM_2240_0002,False,False,0.13246551152999778
Longxing,EHEE_01572,True,True,0.7204368300793935
Eva1,ems_ferrM_6369_0002,False,False,0.07661962170538991
Longxing,HEEH_00336,False,True,0.5004466370914368
Longxing,HEEH_20849,False,False,0.37482290371879085
Eva1,ems_thioM_121,False,False,0.03456501831174672
Eva2,ems_ferrC_1887,False,False,0.05946171324346922
Rocklin,EHEE_rd1_0532,False,False,0.06893083126725667
Longxing,EHEE_02756,False,False,0.1272354279901762
Longxing,HEEH_00608,True,True,0.5986901640175301
Eva1,ems_4hM_4968,False,False,0.23536849038047616
Rocklin,HEEH_rd2_0130,False,False,0.06548891030887101
Rocklin,EHEE_rd4_0213,True,True,0.8384354023166462
Eva1,ems_4hM_351_0002,False,False,0.06013160089944843
Longxing,EEHEE_10833,False,False,0.007674257498074999
Longxing,HEEH_05266,False,False,0.12704214179485146
Eva1,ems_4hM_525_0002,False,False,0.061054920508292546
Eva2,ems_ferrM_5110_0001,False,False,0.03511356791550796
Eva1,ems_ferrM_4736,False,False,0.3805287119851502
Longxing,HEEH_04560,False,False,0.08919119896449175
Eva1,ems_thioM_566,False,False,0.06763945432801106
Eva1,ems_ferrM_3541,False,True,0.5822767707679478
Eva2,ems_4hC_2501_0001,False,False,0.13820241997177546
Longxing,HEEH_12500,False,False,0.22689623004454285
Rocklin,EHEE_rd2_0562,False,False,0.2004572218922943
Longxing,EEHEE_11609,False,False,0.017302549764947914
Eva1,ems_4hM_2167_0002,False,False,0.051709625605534826
Eva1,bGM_284,False,False,0.015412969997418523
Longxing,EHEE_11784,False,False,0.1334697176102553
Eva1,ems_ferrM_1184,False,False,0.056189177542832536
Eva1,ems_ferrM_5395_0002,False,False,0.29530977625140414
Eva2,ems_4hM_2464,False,False,0.29752491761376726
Longxing,HEEH_17012,True,True,0.8577035395865189
Longxing,HEEH_17289,True,True,0.5730807268329268
Eva1,ems_f2_244,False,False,0.17097460213552576
Eva1,ems_ferrM_3589,False,False,0.13031335472871747
Longxing,HEEH_15941,False,False,0.27412334907682384
Longxing,HEEH_10975,False,False,0.4696604208903732
Eva2,ems_ferrM_2232,False,False,0.03945111810866389
Eva2,ems_3hC_941,False,True,0.5088296973430505
Eva2,ems_4hM_4652_0001,True,True,0.5036467998579538
Longxing,EEHEE_12996,False,False,0.07892978749660061
Longxing,HEEH_10687,False,False,0.1941729309574611
Eva1,ems_4hM_2969,False,False,0.24414501115316614
Longxing,HEEH_03103,True,True,0.7223535821623404
Eva1,ems_ferrM_2821,False,False,0.10309414374706483
Rocklin,EHEE_rd2_0176,False,False,0.2820705698578642
Longxing,HEEH_22346,False,False,0.2205338793780578
Longxing,HEEH_21371,False,False,0.45893653374870097
Eva2,ems_4hM_3480,False,False,0.38710023495612456
Eva1,ems_4hM_539,False,False,0.08957118690357996
Eva2,ems_4hC_876_0001,False,False,0.0686362373860451
Rocklin,EEHEE_rd2_0976,False,False,0.013741229271763447
Eva1,ems_4hM_3676,True,True,0.718557671914427
Longxing,EEHEE_34369,False,False,0.08014407451923808
Eva2,ems_4hC_3235,True,True,0.8360101822424137
Rocklin,HEEH_rd2_0127,False,False,0.1185908552674169
Rocklin,HHH_rd3_0058,True,True,0.8444990221391792
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.45234926892383526
Eva1,ems_ferrM_5860,False,False,0.10832453186890112
Longxing,HEEH_02375,False,False,0.11995769627642906
Longxing,EEHEE_03635,False,False,0.007592217537872644
Longxing,EHEE_13457,True,False,0.4613816705918038
Longxing,HEEH_19375,False,False,0.3621547614303988
Eva2,ems_ferrM_3212_0001,False,False,0.1761431023480463
Eva2,ems_3hM_677,False,False,0.389942066237237
Eva2,ems_4hM_1551_0001,False,False,0.011087122648170966
Eva2,ems_ferrM_816_0002,False,False,0.03997414890375276
Eva2,ems_4hM_2194_0001,False,False,0.2146455781637733
Eva2,ems_4hC_3071,True,True,0.6025766697481243
Eva1,ems_thioM_10,False,False,0.11608499242638776
Longxing,HEEH_14207,False,False,0.3125955660771752
Eva2,ems_ferrM_1310,False,False,0.05477811440429755
Eva2,ems_f4m_14,False,False,0.009563715823720561
Eva2,ems_ferrM_4261_0001,False,False,0.46579163014445985
Rocklin,HEEH_rd2_0593,False,False,0.06960547062459638
Longxing,EEHEE_02944,False,False,0.42150566547780727
Eva1,bGM_201,False,False,0.04212172994698216
Longxing,HEEH_00295,False,True,0.532780672200193
Eva1,ems_4hM_4677,True,True,0.6862227253318589
Longxing,EHEE_03304,True,True,0.7212609642174612
Eva2,ems_3hM_3488,True,False,0.4661196853722186
Rocklin,EHEE_rd4_0600,False,True,0.7976684679625635
Eva2,ems_3hC_1068,False,False,0.1136329198109726
Eva2,ems_ferrM_2989_0002,False,False,0.14502660740859918
Rocklin,EHEE_rd1_0984,False,False,0.047322796212654686
Rocklin,HHH_rd1_0640,False,False,0.13309527641203772
Eva2,ems_4hC_1102_0001,False,False,0.1949278152033991
Eva2,ems_4hC_240_0001,False,False,0.014049682882726901
Eva2,ems_ferrM_2069,False,False,0.21541075023548345
Longxing,HEEH_08588,False,False,0.19286523140784984
Longxing,HEEH_04188,False,False,0.3126583283474084
Eva2,ems_3hC_53,True,True,0.6050273521383311
Eva1,bGM_511,False,False,0.17994057250639686
Rocklin,EEHEE_rd1_0121,False,False,0.0050222672953026985
Eva1,ems_ferrM_4999_0002,False,False,0.40655366344121935
Rocklin,EHEE_rd4_0019,True,True,0.5280335112718347
Eva2,ems_4hM_757,False,False,0.04325433541827857
Rocklin,HEEH_rd2_0837,False,False,0.020422810494159043
Longxing,EEHEE_10074,False,False,0.0642441229854358
Longxing,HEEH_05288,True,False,0.4033463607356491
Longxing,HEEH_01440,False,False,0.25339635214505585
Rocklin,HEEH_rd3_1460,False,False,0.04413521068491467
Eva1,ems_ferrM_5628,False,False,0.27793968552612586
Longxing,EEHEE_41123,False,False,0.2683859842982365
Eva2,ems_4hC_1599_0001,False,False,0.13732539839722893
Rocklin,HEEH_rd1_0024,False,False,0.10394599215648148
Rocklin,EEHEE_rd4_0274,True,True,0.7234629798552734
Eva1,ems_ferrM_5344,False,False,0.0824806401666466
Eva1,ems_ferrM_1063,False,False,0.03071216668436852
Eva2,ems_ferrM_5607_0001,False,False,0.17937935318266665
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9028604135923023
Longxing,EHEE_02689,False,False,0.08990179771891896
Eva1,ems_ferrM_3507_0002,False,False,0.23848224419016523
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2368011651906261
Longxing,EHEE_10812,False,False,0.14048277767484713
Eva1,ems_4hM_3175,True,False,0.2805380065718019
Eva2,ems_4hM_1942_0002,False,False,0.05002082650075101
Eva1,ems_bGC_131_0002,False,False,0.06180271918361677
Longxing,HEEH_19555,False,False,0.10602266793298203
Eva2,ems_coilC_54_0001,False,False,0.061065544447057016
Eva1,ems_ferrM_6794,True,True,0.5545839996965874
Eva2,ems_4hM_2806,True,True,0.6075014584871249
Eva1,ems_4hM_1907,False,False,0.2606504085475555
Eva2,ems_4hM_946,False,False,0.07196271216305848
Longxing,HEEH_18960,False,False,0.3831163324665223
Eva1,ems_ferrM_3789,False,False,0.1930781911672384
Eva2,ems_4hM_5338_0001,False,True,0.7425379533354578
Eva2,ems_4hC_69_0001,True,False,0.2690500588327981
Eva2,ems_3hM_1592,True,True,0.8906010994660152
Longxing,HEEH_10633,False,False,0.414448219528949
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.42486656538539563
Eva1,ems_4hM_4230,True,False,0.48214120852768133
Eva2,ems_4hM_4436_0001,False,False,0.18185227279033817
Eva2,ems_f2_475,False,False,0.2542601322975316
Rocklin,HHH_rd1_0497,False,True,0.7417614999077545
Eva2,ems_thioM_259,False,False,0.0617749272646186
Eva2,ems_ferrM_2846,False,False,0.050730628972140694
Longxing,HEEH_22075,False,False,0.37581158438893986
Eva1,ems_4hM_4693_0002,False,True,0.6627982084712988
Rocklin,EHEE_rd1_0964,False,False,0.05449338526920576
Longxing,EEHEE_22002,False,False,0.002255515194380356
Eva2,ems_4hM_946_0002,False,False,0.04929948358263194
Rocklin,EEHEE_rd3_1611,False,False,0.13844619199578168
Longxing,HEEH_19737,True,False,0.36896733329393383
Rocklin,HHH_rd4_0628,False,True,0.9674857916140847
Longxing,EEHEE_16772,False,False,0.019779566278949293
Eva2,ems_3hC_451_0001,False,False,0.4438351470559268
Rocklin,HEEH_rd3_1263,False,False,0.021106250044242273
Rocklin,HEEH_rd1_0778,False,False,0.03853173984629735
Eva1,ems_thioM_389_0002,False,False,0.059547474827946055
Eva2,ems_ferrM_3552_0001,False,False,0.254949615103585
Rocklin,HEEH_rd4_0033,False,False,0.13624262404405735
Eva2,ems_ferrM_6339,False,False,0.35676004968246827
Eva2,ems_3hC_428,True,True,0.5365988246442687
Rocklin,EEHEE_rd4_0562,True,True,0.6971806149812243
Eva1,ems_f2_429,False,False,0.38875648270800994
Longxing,HEEH_05274,False,False,0.18032396476486923
Eva2,ems_4hM_5322_0001,False,False,0.13711439632456623
Longxing,EEHEE_38415,False,False,0.2025405261474794
Longxing,HEEH_23548,False,True,0.5562078018269624
Eva2,ems_3hM_3562,False,True,0.5018979696591448
Rocklin,EHEE_rd2_0597,False,False,0.34101498110532436
Eva2,bGM_682,False,False,0.017256228781233146
Longxing,HEEH_22822,False,False,0.07709809141646858
Eva1,ems_thioM_920,False,False,0.07131188240514406
Eva1,ems_4hC_2890,False,False,0.10449921052501095
Eva1,ems_4hC_2991_0002,False,False,0.17499108372766195
Eva2,ems_ferrM_2043,False,False,0.1669356056551421
Eva1,ems_4hC_2376,False,False,0.10730589148292437
Longxing,EHEE_11888,False,True,0.578248152386471
Longxing,HEEH_06230,False,False,0.2952344447092618
Longxing,HEEH_24018,True,True,0.6283494050455347
Eva2,ems_3hC_675_0001,False,False,0.49782445704516654
Eva2,ems_4hM_5108_0002,False,False,0.24237237071917295
Eva2,ems_4hM_3816_0002,False,False,0.45829076134170343
Eva2,ems_4hM_3948_0002,False,False,0.015892969774021635
Rocklin,EEHEE_rd2_0235,False,False,0.0061140756620168945
Longxing,HEEH_09867,True,True,0.5061798089432169
Eva2,ems_4hC_1374_0001,False,False,0.05018899205120747
Eva1,ems_4hC_1354_0002,False,False,0.022836556140025634
Eva1,ems_4hM_3916,False,True,0.5202361806599176
Eva1,ems_4hC_952_0002,False,False,0.22680602667910382
Eva2,ems_3hC_1451_0001,False,False,0.19229897018918451
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9260716820604693
Longxing,HEEH_05180,False,False,0.08504906337383834
Eva2,ems_3hM_1941,False,False,0.38100992469553785
Eva1,ems_ferrM_2387,False,False,0.20718716005864457
Rocklin,EEHEE_rd2_0584,False,False,0.00698609407695781
Eva1,ems_ferrM_3409_0002,False,False,0.04703576033995268
Rocklin,HEEH_rd4_0160,False,False,0.23956826988891805
Longxing,EEHEE_15211,False,False,0.018075978767258357
Eva1,ems_4hM_4881,True,True,0.5053789452690715
Eva2,ems_4hM_2729_0001,False,False,0.33844379483629444
Rocklin,HEEH_rd3_0278,False,False,0.020720550140793857
Eva1,ems_ferrC_1613,True,False,0.32221498318301783
Longxing,HEEH_17833,False,False,0.06458081383787129
Longxing,HEEH_20010,True,False,0.21273971168619868
Rocklin,HEEH_rd4_0798,False,False,0.09545632160508753
Rocklin,EHEE_rd4_0186,False,True,0.6115842789531506
Longxing,EEHEE_25507,False,False,0.008505691920850997
Longxing,HEEH_04766,False,True,0.64386033077671
Rocklin,EHEE_rd1_0037,False,False,0.006818960704004912
Rocklin,EHEE_rd4_0104,True,True,0.7497381508691084
Longxing,EEHEE_29433,False,False,0.03732722269577322
Longxing,EEHEE_06063,False,False,0.10065721426914205
Eva2,ems_ferrM_4844_0001,False,False,0.02798544584373387
Rocklin,EEHEE_rd2_0115,False,False,0.028628125690451346
Eva2,ems_4hC_2626_0001,False,False,0.22708409922997663
Eva2,ems_3hC_1161,False,False,0.09427982395534773
Eva2,ems_ferrM_3249_0001,False,False,0.027335732488360097
Longxing,EEHEE_14671,False,False,0.03585267326279536
Eva1,ems_4hM_4914,False,False,0.08934265165970673
Eva1,ems_thioC_164,False,False,0.012750714360671584
Eva2,ems_3hM_1359,True,True,0.5777040982351473
Eva1,ems_ferrC_2102,False,False,0.026045083205873877
Rocklin,EEHEE_rd2_0537,False,False,0.010457743849024351
Longxing,HEEH_17360,False,True,0.5561729704108457
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21451742945880364
Rocklin,HHH_rd4_0875,True,True,0.9781533645470414
Eva1,ems_4hC_432_0002,False,False,0.19338947447860655
Eva1,ems_ferrM_4848_0002,False,False,0.08412095306917879
Longxing,HEEH_00063,False,True,0.5665131726991537
Longxing,HEEH_10474,False,False,0.23711174405041022
Eva2,ems_thioM_1046,False,False,0.0171263814806716
Eva1,ems_ferrC_272,False,False,0.020167962319818367
Eva1,ems_4hM_5228_0002,False,False,0.1612633949904232
Eva2,ems_4hC_1346_0001,False,False,0.05698262072795306
Rocklin,HEEH_rd1_0140,False,False,0.04625699089647161
Rocklin,EEHEE_rd1_0412,False,False,0.003980066819793985
Eva1,ems_f2_521,False,False,0.21080921357395177
Eva2,ems_4hM_176_0002,False,False,0.0845766512739082
Eva2,ems_4hM_4010_0001,False,False,0.1006930176181017
Rocklin,EEHEE_rd4_0104,True,True,0.9131385370210778
Longxing,EEHEE_32161,False,False,0.056801252630681455
Longxing,EEHEE_28439,False,False,0.021610566882999973
Eva2,ems_4hM_4136_0001,False,False,0.05575505404916143
Longxing,HEEH_00587,False,False,0.07865029214364114
Rocklin,EEHEE_rd4_0793,False,True,0.6905814319814703
Longxing,HEEH_07672,False,False,0.16524928069714265
Eva1,ems_ferrC_371,False,False,0.042063509481267865
Longxing,HEEH_11794,False,False,0.10208968744407042
Rocklin,HEEH_rd3_0327,False,False,0.029193340876486187
Rocklin,HEEH_rd2_1143,False,False,0.044011556744520855
Rocklin,EEHEE_rd3_0091,False,False,0.19498194095154794
Eva2,ems_ferrM_5948,False,False,0.1961593831329656
Eva1,ems_4hM_876,False,False,0.13400904140968167
Longxing,EEHEE_41610,False,False,0.009446908023144495
Eva1,ems_4hM_2686_0002,False,False,0.3018984847379124
Longxing,EHEE_12494,False,False,0.11546895868641018
Eva2,ems_ferrM_3843_0001,False,False,0.08058140987095141
Eva2,ems_3hC_1232_0001,True,False,0.23516141637592805
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2600557657277113
Eva1,ems_4hC_2244_0002,False,False,0.21838585507824365
Eva2,ems_ferrM_2514_0002,False,False,0.04503846577962205
Eva2,ems_ferrM_5318_0001,False,False,0.17617532111740372
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5213024247562894
Longxing,HEEH_05085,False,False,0.21087736365687273
Rocklin,HEEH_rd1_0077,False,False,0.020592489108403993
Longxing,HEEH_22297,True,False,0.49018305187570155
