dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.08413098929635805
Rocklin,HHH_rd2_0060,True,True,0.8242804899553544
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7513072760436402
Longxing,HEEH_22312,False,False,0.13459144453580354
Longxing,HEEH_08898,True,False,0.32937522175086115
Longxing,HEEH_24243,False,False,0.30427474019954837
Eva1,ems_ferrM_409,False,False,0.019957455972733833
Rocklin,HEEH_rd2_0459,False,False,0.16382416551934875
Longxing,HEEH_12221,False,False,0.24481107986161657
Eva1,ems_4hC_3030,False,True,0.5906498036219969
Eva1,ems_coilC_43_0002,False,False,0.07886901337286607
Rocklin,EEHEE_rd2_1246,False,False,0.07553206296192194
Eva1,ems_ferrM_7196,False,False,0.14296465179959583
Longxing,EHEE_11399,False,True,0.5369063412441766
Eva2,ems_3hC_639_0002,False,True,0.7584637825997406
Eva1,ems_thioM_168_0002,False,False,0.21587750930364547
Longxing,HEEH_22382,False,False,0.08564595042818154
Rocklin,HHH_rd4_0068,False,True,0.952027035706625
Eva2,ems_3hM_2881,False,False,0.3892210457737011
Longxing,EHEE_05805,False,False,0.11709224897819827
Longxing,HEEH_02931,False,False,0.06429964101487391
Eva2,ems_4hM_5409_0001,False,False,0.34621138157539444
Eva2,ems_4hM_1633_0002,False,False,0.027661307310038165
Longxing,HEEH_16005,False,False,0.1389309579237791
Eva2,bGM_409_0001,False,False,0.02607179375232697
Longxing,EEHEE_16675,False,False,0.28830281282953507
Rocklin,EEHEE_rd3_0057,False,False,0.17703527615495118
Eva2,ems_3hC_905,False,True,0.5691305419386133
Eva2,ems_3hM_2195,False,False,0.35004808565034873
Eva1,ems_4hC_2486_0002,False,False,0.06503250517413009
Eva2,ems_3hM_400,False,True,0.5539102811301013
Eva2,ems_3hC_1662_0001,False,False,0.25399745934639784
Eva2,ems_4hM_2414_0001,False,False,0.03820016903916894
Eva2,ems_4hM_227_0001,False,False,0.1973809172663512
Longxing,HEEH_00856,False,False,0.17864295377166858
Eva2,ems_4hC_1434_0001,False,False,0.027869679451909907
Eva1,ems_4hM_2624,False,False,0.3097587069115621
Rocklin,EHEE_rd1_0216,False,False,0.2519191317951187
Eva1,ems_4hC_410_0002,False,False,0.051904213651676835
Eva2,ems_4hM_4120_0001,False,False,0.4956374313370005
Eva2,ems_ferrM_7094,False,False,0.08924203587162811
Eva2,ems_ferrM_3278_0001,False,False,0.16718442237784228
Longxing,EEHEE_36686,False,False,0.1295633392386352
Eva2,ems_ferrM_1022_0001,False,False,0.08412663959149969
Eva2,ems_4hM_5432_0002,False,True,0.5690045530022898
Eva2,ems_bGC_169,False,False,0.16591456429493226
Eva1,ems_ferrM_4340,False,False,0.048201589673143065
Rocklin,EEHEE_rd1_0554,False,False,0.0
Longxing,HEEH_00478,False,False,0.3262118227998058
Eva2,ems_4hM_54_0001,False,False,0.1172916562125262
Eva2,ems_ferrM_4278_0001,False,False,0.015056406687130501
Rocklin,HEEH_rd3_1681,False,False,0.027175180747261163
Longxing,EEHEE_13121,False,False,0.018155271601924483
Longxing,HEEH_22302,True,False,0.35803619797505515
Eva1,ems_4hC_1922_0002,False,False,0.08466976042241786
Longxing,EHEE_05459,False,True,0.5945220727724054
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.2904379506986703
Eva2,ems_3hC_565_0002,True,True,0.5204010269969603
Eva2,ems_4hM_5310_0002,False,False,0.36380943631059376
Longxing,HEEH_22801,False,False,0.1547194593040582
Longxing,HEEH_05420,False,False,0.05415301871963171
Eva2,ems_3hM_1512,False,False,0.452529255296955
Rocklin,EHEE_rd2_0735,False,False,0.048839146159403046
Eva2,ems_3hC_1626,False,False,0.41198895645485845
Longxing,EEHEE_01625,False,False,0.013049539285548592
Eva1,ems_ferrC_1165,False,False,0.14885910151842907
Eva1,ems_4hC_3281,False,False,0.02181960188446124
Rocklin,HEEH_rd3_0438,False,False,0.0357790686786548
Eva1,bGM_169,False,False,0.05630723090725359
Rocklin,HEEH_rd4_0375,False,False,0.09865843595332549
Eva2,ems_3hM_205,False,False,0.3207429647762038
Eva1,ems_4hC_2275,False,False,0.41965753911224724
Eva1,ems_ferrM_7134_0002,False,False,0.4556902443684295
Eva1,ems_4hC_2727_0002,False,False,0.14694367296370495
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.829335216185775
Longxing,EEHEE_35047,False,False,0.032213604056390475
Eva2,ems_3hC_471,True,True,0.5580887184934883
Longxing,EHEE_05817,False,False,0.3295075938297125
Longxing,EEHEE_07381,False,False,0.024608591292007407
Eva2,bGM_263_0001,False,False,0.12669734071219915
Rocklin,HEEH_rd2_0048,False,False,0.05208701713507763
Eva2,bGM_621,False,False,0.2763122151275582
Eva2,ems_3hC_131_0002,False,True,0.648354523893158
Longxing,HEEH_15215,False,False,0.2914191775119686
Eva1,ems_f4m_338,False,False,0.05076277890003349
Rocklin,HEEH_rd3_1231,False,False,0.011977572243536095
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3854424445120006
Eva1,ems_4hM_5342,False,False,0.2098149710528666
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3178210280840588
Longxing,HEEH_10743,True,True,0.6609732820484489
Eva2,ems_ferrM_4080,False,False,0.16153441975046193
Eva1,ems_4hM_4176,False,False,0.09462359250070011
Eva2,ems_ferrC_101,False,False,0.027393773156918984
Eva1,ems_4hC_2174,False,False,0.04000160374732739
Eva2,ems_ferrM_4033_0001,False,False,0.2404462625003602
Eva2,ems_thioM_637_0001,False,False,0.20956740773701338
Longxing,EEHEE_15116,False,False,0.010349334099074929
Longxing,HEEH_15258,False,False,0.26029509204959483
Longxing,HEEH_09877,False,False,0.2631260708025084
Eva2,ems_ferrM_3039_0001,False,False,0.33301201976715405
Longxing,HEEH_07571,False,False,0.07074735627223454
Rocklin,EHEE_rd1_0638,False,False,0.12482596743937555
Rocklin,HEEH_rd2_0964,False,False,0.04972192946348965
Longxing,EEHEE_02142,False,False,0.04245377090242886
Eva2,ems_4hC_3235_0001,True,True,0.7681462767188655
Eva1,ems_4hM_4314,False,True,0.5009278778726014
Longxing,EEHEE_15355,False,False,0.006871863697049755
Eva2,ems_ferrM_3845_0001,False,True,0.5004758956018316
Rocklin,EEHEE_rd3_1297,False,False,0.030722194867448118
Eva2,ems_thioM_295_0001,False,False,0.015160607995654165
Eva2,ems_4hM_2908_0001,False,False,0.18907060829383962
Eva1,ems_ferrC_546,False,True,0.5555216678772477
Rocklin,EEHEE_rd3_0288,False,False,0.1261479171298912
Longxing,HEEH_01975,False,False,0.4393333721368851
Rocklin,EHEE_rd2_0204,False,False,0.16530879364426856
Eva1,ems_4hM_2240_0002,False,False,0.1548581560031149
Longxing,EHEE_01572,True,True,0.7301989127908616
Eva1,ems_ferrM_6369_0002,False,False,0.06908679727515772
Longxing,HEEH_00336,False,True,0.5422723002688605
Longxing,HEEH_20849,False,False,0.3688380793409397
Eva1,ems_thioM_121,False,False,0.02268048733465383
Eva2,ems_ferrC_1887,False,False,0.056643033284328674
Rocklin,EHEE_rd1_0532,False,False,0.07519170240978204
Longxing,EHEE_02756,False,False,0.12460306894214643
Longxing,HEEH_00608,True,True,0.6048557218698533
Eva1,ems_4hM_4968,False,False,0.22859690783804304
Rocklin,HEEH_rd2_0130,False,False,0.06441770087345884
Rocklin,EHEE_rd4_0213,True,True,0.8497763310894829
Eva1,ems_4hM_351_0002,False,False,0.06554754175716535
Longxing,EEHEE_10833,False,False,0.011405619412459923
Longxing,HEEH_05266,False,False,0.11690224710781319
Eva1,ems_4hM_525_0002,False,False,0.06789893418910245
Eva2,ems_ferrM_5110_0001,False,False,0.047937763875265174
Eva1,ems_ferrM_4736,False,False,0.40534378154026873
Longxing,HEEH_04560,False,False,0.09486613621449007
Eva1,ems_thioM_566,False,False,0.08260750946763719
Eva1,ems_ferrM_3541,False,True,0.6065945668013434
Eva2,ems_4hC_2501_0001,False,False,0.17454883814262345
Longxing,HEEH_12500,False,False,0.27409083843546905
Rocklin,EHEE_rd2_0562,False,False,0.14964731575720724
Longxing,EEHEE_11609,False,False,0.005821020505617613
Eva1,ems_4hM_2167_0002,False,False,0.047154204916876004
Eva1,bGM_284,False,False,0.014596857935061906
Longxing,EHEE_11784,False,False,0.1294377672902989
Eva1,ems_ferrM_1184,False,False,0.05273068955183449
Eva1,ems_ferrM_5395_0002,False,False,0.30275556645441254
Eva2,ems_4hM_2464,False,False,0.299317958922647
Longxing,HEEH_17012,True,True,0.8657007097764274
Longxing,HEEH_17289,True,True,0.5609668050910421
Eva1,ems_f2_244,False,False,0.19115784956533668
Eva1,ems_ferrM_3589,False,False,0.1260411294377814
Longxing,HEEH_15941,False,False,0.2688747285953518
Longxing,HEEH_10975,False,False,0.46531727840614745
Eva2,ems_ferrM_2232,False,False,0.0431652158306928
Eva2,ems_3hC_941,False,True,0.5041615810332489
Eva2,ems_4hM_4652_0001,True,False,0.48160528454872015
Longxing,EEHEE_12996,False,False,0.049332388614765806
Longxing,HEEH_10687,False,False,0.17682709769650873
Eva1,ems_4hM_2969,False,False,0.2589468737196342
Longxing,HEEH_03103,True,True,0.7071336623226301
Eva1,ems_ferrM_2821,False,False,0.11510231822679172
Rocklin,EHEE_rd2_0176,False,False,0.276919591695667
Longxing,HEEH_22346,False,False,0.22928512731757503
Longxing,HEEH_21371,False,False,0.45941354220523106
Eva2,ems_4hM_3480,False,False,0.40993905624784804
Eva1,ems_4hM_539,False,False,0.07648682653567086
Eva2,ems_4hC_876_0001,False,False,0.08481435826608304
Rocklin,EEHEE_rd2_0976,False,False,0.0074093037218672135
Eva1,ems_4hM_3676,True,True,0.6957982949952286
Longxing,EEHEE_34369,False,False,0.08581129057686424
Eva2,ems_4hC_3235,True,True,0.8355644686952712
Rocklin,HEEH_rd2_0127,False,False,0.11681572775129252
Rocklin,HHH_rd3_0058,True,True,0.8396526529811401
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.44784187450454305
Eva1,ems_ferrM_5860,False,False,0.09880857793354221
Longxing,HEEH_02375,False,False,0.12696571556758895
Longxing,EEHEE_03635,False,False,0.005115582377889502
Longxing,EHEE_13457,True,False,0.4740761918003521
Longxing,HEEH_19375,False,False,0.35296279152788373
Eva2,ems_ferrM_3212_0001,False,False,0.16182659367608274
Eva2,ems_3hM_677,False,False,0.41125008013743347
Eva2,ems_4hM_1551_0001,False,False,0.015582293778028307
Eva2,ems_ferrM_816_0002,False,False,0.046571212365307466
Eva2,ems_4hM_2194_0001,False,False,0.21386151050831131
Eva2,ems_4hC_3071,True,True,0.6157283109042181
Eva1,ems_thioM_10,False,False,0.11829576681022799
Longxing,HEEH_14207,False,False,0.27918437805101354
Eva2,ems_ferrM_1310,False,False,0.05087728629237881
Eva2,ems_f4m_14,False,False,0.00845745642051526
Eva2,ems_ferrM_4261_0001,False,False,0.4662665321775048
Rocklin,HEEH_rd2_0593,False,False,0.06540430882931611
Longxing,EEHEE_02944,False,False,0.4401357081162472
Eva1,bGM_201,False,False,0.06610204858968285
Longxing,HEEH_00295,False,True,0.5892376187605024
Eva1,ems_4hM_4677,True,True,0.6872665311416084
Longxing,EHEE_03304,True,True,0.7105481951106555
Eva2,ems_3hM_3488,True,False,0.4670149883127341
Rocklin,EHEE_rd4_0600,False,True,0.8212954217100356
Eva2,ems_3hC_1068,False,False,0.09822899442648411
Eva2,ems_ferrM_2989_0002,False,False,0.13548826279875645
Rocklin,EHEE_rd1_0984,False,False,0.040668097147117006
Rocklin,HHH_rd1_0640,False,False,0.11977496510992863
Eva2,ems_4hC_1102_0001,False,False,0.20496961244551168
Eva2,ems_4hC_240_0001,False,False,0.008778586349404502
Eva2,ems_ferrM_2069,False,False,0.18777835529968775
Longxing,HEEH_08588,False,False,0.2067053431966936
Longxing,HEEH_04188,False,False,0.3085902747209577
Eva2,ems_3hC_53,True,True,0.5884765492395176
Eva1,bGM_511,False,False,0.1501842386208807
Rocklin,EEHEE_rd1_0121,False,False,0.003545245132214648
Eva1,ems_ferrM_4999_0002,False,False,0.38665683019610003
Rocklin,EHEE_rd4_0019,True,True,0.5626441127111023
Eva2,ems_4hM_757,False,False,0.043337316542261625
Rocklin,HEEH_rd2_0837,False,False,0.03297360667573804
Longxing,EEHEE_10074,False,False,0.04273341632385793
Longxing,HEEH_05288,True,False,0.40596071782749277
Longxing,HEEH_01440,False,False,0.21507037156852962
Rocklin,HEEH_rd3_1460,False,False,0.04521244822982489
Eva1,ems_ferrM_5628,False,False,0.28655471912631636
Longxing,EEHEE_41123,False,False,0.26397553017943853
Eva2,ems_4hC_1599_0001,False,False,0.11401931941651092
Rocklin,HEEH_rd1_0024,False,False,0.08027214922216187
Rocklin,EEHEE_rd4_0274,True,True,0.7195822344676589
Eva1,ems_ferrM_5344,False,False,0.09473791714601722
Eva1,ems_ferrM_1063,False,False,0.022201200017096846
Eva2,ems_ferrM_5607_0001,False,False,0.17670578500708384
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9018122661225729
Longxing,EHEE_02689,False,False,0.0924952255859099
Eva1,ems_ferrM_3507_0002,False,False,0.2115039771501929
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.21676138336713513
Longxing,EHEE_10812,False,False,0.15170729429744803
Eva1,ems_4hM_3175,True,False,0.30644534379800165
Eva2,ems_4hM_1942_0002,False,False,0.05284932384352699
Eva1,ems_bGC_131_0002,False,False,0.04423051216328726
Longxing,HEEH_19555,False,False,0.10492310008912914
Eva2,ems_coilC_54_0001,False,False,0.07508158323707023
Eva1,ems_ferrM_6794,True,True,0.544875491531909
Eva2,ems_4hM_2806,True,True,0.6040024368747577
Eva1,ems_4hM_1907,False,False,0.2744139839586411
Eva2,ems_4hM_946,False,False,0.08356877623195828
Longxing,HEEH_18960,False,False,0.32785403942360175
Eva1,ems_ferrM_3789,False,False,0.1688913080631082
Eva2,ems_4hM_5338_0001,False,True,0.7333922635811668
Eva2,ems_4hC_69_0001,True,False,0.3097596357977404
Eva2,ems_3hM_1592,True,True,0.8870508925977267
Longxing,HEEH_10633,False,False,0.426626454216097
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.41054626125313237
Eva1,ems_4hM_4230,True,False,0.4728405507803333
Eva2,ems_4hM_4436_0001,False,False,0.16950406995437173
Eva2,ems_f2_475,False,False,0.2558577956733798
Rocklin,HHH_rd1_0497,False,True,0.7428975619046218
Eva2,ems_thioM_259,False,False,0.07758947210391179
Eva2,ems_ferrM_2846,False,False,0.03889964960438555
Longxing,HEEH_22075,False,False,0.37423602658465777
Eva1,ems_4hM_4693_0002,False,True,0.6949868901746212
Rocklin,EHEE_rd1_0964,False,False,0.06015687432848869
Longxing,EEHEE_22002,False,False,0.005936418175811354
Eva2,ems_4hM_946_0002,False,False,0.06476784247087118
Rocklin,EEHEE_rd3_1611,False,False,0.14221291318041573
Longxing,HEEH_19737,True,False,0.39017839461249954
Rocklin,HHH_rd4_0628,False,True,0.9744913887012979
Longxing,EEHEE_16772,False,False,0.018907255457888305
Eva2,ems_3hC_451_0001,False,False,0.4020628241041226
Rocklin,HEEH_rd3_1263,False,False,0.016106554377568902
Rocklin,HEEH_rd1_0778,False,False,0.03539666812265331
Eva1,ems_thioM_389_0002,False,False,0.08516351068289577
Eva2,ems_ferrM_3552_0001,False,False,0.2498312161082095
Rocklin,HEEH_rd4_0033,False,False,0.14739209317287089
Eva2,ems_ferrM_6339,False,False,0.3610704713700291
Eva2,ems_3hC_428,True,True,0.5263422341590489
Rocklin,EEHEE_rd4_0562,True,True,0.6896719897817838
Eva1,ems_f2_429,False,False,0.42544181731933023
Longxing,HEEH_05274,False,False,0.19007383251821153
Eva2,ems_4hM_5322_0001,False,False,0.1301613646083981
Longxing,EEHEE_38415,False,False,0.19669410587928365
Longxing,HEEH_23548,False,True,0.5764362983431622
Eva2,ems_3hM_3562,False,True,0.5198411774009405
Rocklin,EHEE_rd2_0597,False,False,0.3417659679874597
Eva2,bGM_682,False,False,0.02260175339159954
Longxing,HEEH_22822,False,False,0.08946234706008652
Eva1,ems_thioM_920,False,False,0.0503780197538915
Eva1,ems_4hC_2890,False,False,0.0906765158431708
Eva1,ems_4hC_2991_0002,False,False,0.16076223953683852
Eva2,ems_ferrM_2043,False,False,0.11800851960599938
Eva1,ems_4hC_2376,False,False,0.0972158017231953
Longxing,EHEE_11888,False,True,0.5952202834708846
Longxing,HEEH_06230,False,False,0.32683685227120207
Longxing,HEEH_24018,True,True,0.6533667208502426
Eva2,ems_3hC_675_0001,False,True,0.5138289973442136
Eva2,ems_4hM_5108_0002,False,False,0.23855823398361006
Eva2,ems_4hM_3816_0002,False,False,0.4544653502429917
Eva2,ems_4hM_3948_0002,False,False,0.028429247079859953
Rocklin,EEHEE_rd2_0235,False,False,0.011503578798992234
Longxing,HEEH_09867,True,True,0.5113883547068464
Eva2,ems_4hC_1374_0001,False,False,0.03661429334964246
Eva1,ems_4hC_1354_0002,False,False,0.03354775166399136
Eva1,ems_4hM_3916,False,True,0.5166666367783075
Eva1,ems_4hC_952_0002,False,False,0.2235121268111728
Eva2,ems_3hC_1451_0001,False,False,0.24571609023476385
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.918762334964962
Longxing,HEEH_05180,False,False,0.08576606669948582
Eva2,ems_3hM_1941,False,False,0.3781488789855294
Eva1,ems_ferrM_2387,False,False,0.2045901554257102
Rocklin,EEHEE_rd2_0584,False,False,0.014306695597669946
Eva1,ems_ferrM_3409_0002,False,False,0.027639846972152562
Rocklin,HEEH_rd4_0160,False,False,0.18995013429529758
Longxing,EEHEE_15211,False,False,0.018857112112223753
Eva1,ems_4hM_4881,True,True,0.5020058188511387
Eva2,ems_4hM_2729_0001,False,False,0.3184483546100727
Rocklin,HEEH_rd3_0278,False,False,0.0368591293249031
Eva1,ems_ferrC_1613,True,False,0.34083303927120295
Longxing,HEEH_17833,False,False,0.07223398080898935
Longxing,HEEH_20010,True,False,0.19024657115558294
Rocklin,HEEH_rd4_0798,False,False,0.08339534989377682
Rocklin,EHEE_rd4_0186,False,True,0.6094909213372878
Longxing,EEHEE_25507,False,False,0.0019568463555990254
Longxing,HEEH_04766,False,True,0.6921718374576117
Rocklin,EHEE_rd1_0037,False,False,0.01281361045148684
Rocklin,EHEE_rd4_0104,True,True,0.7600641039375015
Longxing,EEHEE_29433,False,False,0.03427693500425898
Longxing,EEHEE_06063,False,False,0.1008122973835135
Eva2,ems_ferrM_4844_0001,False,False,0.022366991882966793
Rocklin,EEHEE_rd2_0115,False,False,0.02491820283788671
Eva2,ems_4hC_2626_0001,False,False,0.2197859791049559
Eva2,ems_3hC_1161,False,False,0.09515401121192171
Eva2,ems_ferrM_3249_0001,False,False,0.021150805489340938
Longxing,EEHEE_14671,False,False,0.03413713859099692
Eva1,ems_4hM_4914,False,False,0.10193753387825788
Eva1,ems_thioC_164,False,False,0.01681116278115417
Eva2,ems_3hM_1359,True,True,0.6345961159127833
Eva1,ems_ferrC_2102,False,False,0.028153203385287047
Rocklin,EEHEE_rd2_0537,False,False,0.015226548888980597
Longxing,HEEH_17360,False,True,0.5502004807366427
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.21004569428575023
Rocklin,HHH_rd4_0875,True,True,0.9755443205099071
Eva1,ems_4hC_432_0002,False,False,0.2598528954233698
Eva1,ems_ferrM_4848_0002,False,False,0.08735813501184048
Longxing,HEEH_00063,False,True,0.5293544340052209
Longxing,HEEH_10474,False,False,0.2386361252219616
Eva2,ems_thioM_1046,False,False,0.020972751923489744
Eva1,ems_ferrC_272,False,False,0.03259052354652352
Eva1,ems_4hM_5228_0002,False,False,0.16068715236730757
Eva2,ems_4hC_1346_0001,False,False,0.08391162023359096
Rocklin,HEEH_rd1_0140,False,False,0.049613983207374715
Rocklin,EEHEE_rd1_0412,False,False,0.001893689087880618
Eva1,ems_f2_521,False,False,0.22206640892322504
Eva2,ems_4hM_176_0002,False,False,0.09841535532101016
Eva2,ems_4hM_4010_0001,False,False,0.0998510502007925
Rocklin,EEHEE_rd4_0104,True,True,0.8973025329739425
Longxing,EEHEE_32161,False,False,0.05514517193016467
Longxing,EEHEE_28439,False,False,0.013214813484533556
Eva2,ems_4hM_4136_0001,False,False,0.05947144178564811
Longxing,HEEH_00587,False,False,0.07157649289874922
Rocklin,EEHEE_rd4_0793,False,True,0.6855574607641568
Longxing,HEEH_07672,False,False,0.22010071455802419
Eva1,ems_ferrC_371,False,False,0.0378720765739159
Longxing,HEEH_11794,False,False,0.10063067488469526
Rocklin,HEEH_rd3_0327,False,False,0.03415432160512966
Rocklin,HEEH_rd2_1143,False,False,0.053567838128495984
Rocklin,EEHEE_rd3_0091,False,False,0.17953653570843425
Eva2,ems_ferrM_5948,False,False,0.204723297027694
Eva1,ems_4hM_876,False,False,0.13651758826130153
Longxing,EEHEE_41610,False,False,0.009818692401048712
Eva1,ems_4hM_2686_0002,False,False,0.2831657338988223
Longxing,EHEE_12494,False,False,0.09664014955491745
Eva2,ems_ferrM_3843_0001,False,False,0.09855669490286813
Eva2,ems_3hC_1232_0001,True,False,0.23937872796021412
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.2562065521635154
Eva1,ems_4hC_2244_0002,False,False,0.22077731509477794
Eva2,ems_ferrM_2514_0002,False,False,0.036448216547134066
Eva2,ems_ferrM_5318_0001,False,False,0.1964459507394558
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,False,0.474949235997911
Longxing,HEEH_05085,False,False,0.23676325748775345
Rocklin,HEEH_rd1_0077,False,False,0.012588587200711153
Longxing,HEEH_22297,True,False,0.44374187611541305
