dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Eva2,ems_3hM_253,False,False,0.3754178406085652
Rocklin,HEEH_rd2_1294,False,False,0.08653395582958907
Rocklin,HHH_rd2_0060,True,True,0.8420856802875892
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7482885984698848
Longxing,HEEH_22312,False,False,0.11225020144209602
Longxing,HEEH_08898,True,False,0.3252238500997816
Longxing,HEEH_24243,False,False,0.34545055195704016
Eva1,ems_ferrM_409,False,False,0.014592873649683894
Rocklin,HEEH_rd2_0459,False,False,0.19624225026165776
Longxing,HEEH_12221,False,False,0.2899454983141067
Eva1,ems_4hC_3030,False,True,0.6263789500864867
Eva1,ems_coilC_43_0002,False,False,0.10104712250227069
Rocklin,EEHEE_rd2_1246,False,False,0.0865641606838656
Eva1,ems_ferrM_7196,False,False,0.17460039396000812
Longxing,EHEE_11399,False,True,0.5526755012189042
Eva2,ems_3hC_639_0002,False,True,0.7617411681427555
Eva1,ems_thioM_168_0002,False,False,0.24374798473955178
Longxing,HEEH_22382,False,False,0.08793307453071449
Rocklin,HHH_rd4_0068,False,True,0.9501781857584888
Eva2,ems_3hM_2881,False,False,0.40584142339496004
Longxing,EHEE_05805,False,False,0.09846263089972138
Longxing,HEEH_02931,False,False,0.05308437604185043
Eva2,ems_4hM_5409_0001,False,False,0.3531359461527204
Eva2,ems_4hM_1633_0002,False,False,0.025062185379914705
Longxing,HEEH_16005,False,False,0.140886439444517
Eva2,bGM_409_0001,False,False,0.03703763353700557
Longxing,EEHEE_16675,False,False,0.30596269045351565
Rocklin,EEHEE_rd3_0057,False,False,0.20531395157407398
Eva2,ems_3hC_905,False,True,0.5956038769100791
Eva2,ems_3hM_2195,False,False,0.32380297546627745
Eva1,ems_4hC_2486_0002,False,False,0.0609674850509123
Eva2,ems_3hM_400,False,True,0.5555210618107279
Eva2,ems_3hC_1662_0001,False,False,0.2522368385768478
Eva2,ems_4hM_2414_0001,False,False,0.052678004762137784
Eva2,ems_4hM_227_0001,False,False,0.20109380570904653
Longxing,HEEH_00856,False,False,0.1839051605672942
Eva2,ems_4hC_1434_0001,False,False,0.03750944963305711
Eva1,ems_4hM_2624,False,False,0.3451317384330772
Rocklin,EHEE_rd1_0216,False,False,0.2422455545959074
Eva1,ems_4hC_410_0002,False,False,0.03782062505964084
Eva2,ems_4hM_4120_0001,False,True,0.5023671559027262
Eva2,ems_ferrM_7094,False,False,0.08621337399982074
Eva2,ems_ferrM_3278_0001,False,False,0.15326128172610967
Longxing,EEHEE_36686,False,False,0.12228737605349459
Eva2,ems_ferrM_1022_0001,False,False,0.08303197839996737
Eva2,ems_4hM_5432_0002,False,True,0.6462560582299491
Eva2,ems_bGC_169,False,False,0.2108322199940686
Eva1,ems_ferrM_4340,False,False,0.08551192048557697
Rocklin,EEHEE_rd1_0554,False,False,0.0024431800221278144
Longxing,HEEH_00478,False,False,0.33201655483594433
Eva2,ems_4hM_54_0001,False,False,0.1008913378469839
Eva2,ems_ferrM_4278_0001,False,False,0.010426633246763212
Rocklin,HEEH_rd3_1681,False,False,0.031000827511606027
Longxing,EEHEE_13121,False,False,0.014770597963078164
Longxing,HEEH_22302,True,False,0.3789067205691086
Eva1,ems_4hC_1922_0002,False,False,0.06436315107046903
Longxing,EHEE_05459,False,True,0.5385830765821078
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.29380145179171285
Eva2,ems_3hC_565_0002,True,True,0.5455990248032692
Eva2,ems_4hM_5310_0002,False,False,0.3980575472667312
Longxing,HEEH_22801,False,False,0.11212590454768331
Longxing,HEEH_05420,False,False,0.071592375092509
Eva2,ems_3hM_1512,False,False,0.44379993753309993
Rocklin,EHEE_rd2_0735,False,False,0.05416637860173436
Eva2,ems_3hC_1626,False,False,0.4379911631433286
Longxing,EEHEE_01625,False,False,0.006992760698941568
Eva1,ems_ferrC_1165,False,False,0.12253189023504034
Eva1,ems_4hC_3281,False,False,0.027214524644899624
Rocklin,HEEH_rd3_0438,False,False,0.022554689222790653
Eva1,bGM_169,False,False,0.06594584158221595
Rocklin,HEEH_rd4_0375,False,False,0.09070205241232934
Eva2,ems_3hM_205,False,False,0.32196857517984934
Eva1,ems_4hC_2275,False,False,0.40732802295377535
Eva1,ems_ferrM_7134_0002,False,True,0.5030322740523783
Eva1,ems_4hC_2727_0002,False,False,0.14693852720232958
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8405995480442394
Longxing,EEHEE_35047,False,False,0.02769935813831255
Eva2,ems_3hC_471,True,True,0.5718802265862817
Longxing,EHEE_05817,False,False,0.36133860110788835
Longxing,EEHEE_07381,False,False,0.018523269775726613
Eva2,bGM_263_0001,False,False,0.1427624363624093
Rocklin,HEEH_rd2_0048,False,False,0.06087395811368744
Eva2,bGM_621,False,False,0.2577971363880223
Eva2,ems_3hC_131_0002,False,True,0.637841136137638
Longxing,HEEH_15215,False,False,0.30860164271696267
Eva1,ems_f4m_338,False,False,0.056116124992811274
Rocklin,HEEH_rd3_1231,False,False,0.013773738819448282
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.3663455626382733
Eva1,ems_4hM_5342,False,False,0.22612085582110092
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3114373584104416
Longxing,HEEH_10743,True,True,0.6649568833528173
Eva2,ems_ferrM_4080,False,False,0.17856187463292925
Eva1,ems_4hM_4176,False,False,0.058995572375150726
Eva2,ems_ferrC_101,False,False,0.01744827695650743
Eva1,ems_4hC_2174,False,False,0.02244865337099774
Eva2,ems_ferrM_4033_0001,False,False,0.28782363917189385
Eva2,ems_thioM_637_0001,False,False,0.2142445516511795
Longxing,EEHEE_15116,False,False,0.007577475570060412
Longxing,HEEH_15258,False,False,0.2627830130230388
Longxing,HEEH_09877,False,False,0.23922942766921154
Eva2,ems_ferrM_3039_0001,False,False,0.3285411923715853
Longxing,HEEH_07571,False,False,0.05252115257702187
Rocklin,EHEE_rd1_0638,False,False,0.12680409722427385
Rocklin,HEEH_rd2_0964,False,False,0.05406518824349958
Longxing,EEHEE_02142,False,False,0.05586683780722265
Eva2,ems_4hC_3235_0001,True,True,0.7417394174075395
Eva1,ems_4hM_4314,False,False,0.47787374170760577
Longxing,EEHEE_15355,False,False,0.008021368343854007
Eva2,ems_ferrM_3845_0001,False,True,0.5034327518593149
Rocklin,EEHEE_rd3_1297,False,False,0.0240166200854328
Eva2,ems_thioM_295_0001,False,False,0.023866426642070115
Eva2,ems_4hM_2908_0001,False,False,0.17878234600020967
Eva1,ems_ferrC_546,False,True,0.5979760483358282
Rocklin,EEHEE_rd3_0288,False,False,0.10338347734890627
Longxing,HEEH_01975,False,False,0.43518091464767056
Rocklin,EHEE_rd2_0204,False,False,0.1447168675854815
Eva1,ems_4hM_2240_0002,False,False,0.1458094307891695
Longxing,EHEE_01572,True,True,0.7101908836485438
Eva1,ems_ferrM_6369_0002,False,False,0.04872240537301159
Longxing,HEEH_00336,False,True,0.5024356348755545
Longxing,HEEH_20849,False,False,0.3619911155303295
Eva1,ems_thioM_121,False,False,0.028170997089688458
Eva2,ems_ferrC_1887,False,False,0.0602896101741895
Rocklin,EHEE_rd1_0532,False,False,0.06563081529441743
Longxing,EHEE_02756,False,False,0.14246250522665624
Longxing,HEEH_00608,True,True,0.6045976481362879
Eva1,ems_4hM_4968,False,False,0.20822904018375743
Rocklin,HEEH_rd2_0130,False,False,0.09115164555037045
Rocklin,EHEE_rd4_0213,True,True,0.85113062423018
Eva1,ems_4hM_351_0002,False,False,0.08546157411525027
Longxing,EEHEE_10833,False,False,0.011488130961853055
Longxing,HEEH_05266,False,False,0.09149786777959673
Eva1,ems_4hM_525_0002,False,False,0.07207535886782601
Eva2,ems_ferrM_5110_0001,False,False,0.05124913949022383
Eva1,ems_ferrM_4736,False,False,0.3802770610411449
Longxing,HEEH_04560,False,False,0.11050557641138402
Eva1,ems_thioM_566,False,False,0.07562424537150998
Eva1,ems_ferrM_3541,False,True,0.5955592228090832
Eva2,ems_4hC_2501_0001,False,False,0.163184529822269
Longxing,HEEH_12500,False,False,0.25666387389160744
Rocklin,EHEE_rd2_0562,False,False,0.16968644347431083
Longxing,EEHEE_11609,False,False,0.01655811134897788
Eva1,ems_4hM_2167_0002,False,False,0.06024612140229235
Eva1,bGM_284,False,False,0.015136587924777933
Longxing,EHEE_11784,False,False,0.13775315659053472
Eva1,ems_ferrM_1184,False,False,0.03504790427768823
Eva1,ems_ferrM_5395_0002,False,False,0.31491793190895856
Eva2,ems_4hM_2464,False,False,0.3218494509860976
Longxing,HEEH_17012,True,True,0.8496901528599797
Longxing,HEEH_17289,True,True,0.5452924980683811
Eva1,ems_f2_244,False,False,0.19122945522068596
Eva1,ems_ferrM_3589,False,False,0.11767970022885821
Longxing,HEEH_15941,False,False,0.23800745603336074
Longxing,HEEH_10975,False,False,0.4558372090917585
Eva2,ems_ferrM_2232,False,False,0.04182393070483283
Eva2,ems_3hC_941,False,True,0.5356371535292833
Eva2,ems_4hM_4652_0001,True,False,0.4690199461556245
Longxing,EEHEE_12996,False,False,0.05950845350217189
Longxing,HEEH_10687,False,False,0.19783544873864034
Eva1,ems_4hM_2969,False,False,0.2521609307185269
Longxing,HEEH_03103,True,True,0.7006464105897261
Eva1,ems_ferrM_2821,False,False,0.11056592718141166
Rocklin,EHEE_rd2_0176,False,False,0.2780392403507595
Longxing,HEEH_22346,False,False,0.24233123421832223
Longxing,HEEH_21371,False,False,0.46895733036766835
Eva2,ems_4hM_3480,False,False,0.412758731493384
Eva1,ems_4hM_539,False,False,0.08670332042749698
Eva2,ems_4hC_876_0001,False,False,0.07543427626089677
Rocklin,EEHEE_rd2_0976,False,False,0.008782120731808316
Eva1,ems_4hM_3676,True,True,0.7437781067935572
Longxing,EEHEE_34369,False,False,0.09948192930367193
Eva2,ems_4hC_3235,True,True,0.8120097799805313
Rocklin,HEEH_rd2_0127,False,False,0.12845823835984885
Rocklin,HHH_rd3_0058,True,True,0.8299969298831109
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.47831203736973704
Eva1,ems_ferrM_5860,False,False,0.08255692022447689
Longxing,HEEH_02375,False,False,0.09718885465413564
Longxing,EEHEE_03635,False,False,0.0064384486738668315
Longxing,EHEE_13457,True,False,0.4820581734200364
Longxing,HEEH_19375,False,False,0.35508365072374865
Eva2,ems_ferrM_3212_0001,False,False,0.14140222994051901
Eva2,ems_3hM_677,False,False,0.41399606802729955
Eva2,ems_4hM_1551_0001,False,False,0.01888710980603838
Eva2,ems_ferrM_816_0002,False,False,0.026467282130323202
Eva2,ems_4hM_2194_0001,False,False,0.17256490007922387
Eva2,ems_4hC_3071,True,True,0.6016741531406562
Eva1,ems_thioM_10,False,False,0.1078999803746468
Longxing,HEEH_14207,False,False,0.2958020446656959
Eva2,ems_ferrM_1310,False,False,0.042684813386066646
Eva2,ems_f4m_14,False,False,0.00789923303159765
Eva2,ems_ferrM_4261_0001,False,False,0.4342690116470856
Rocklin,HEEH_rd2_0593,False,False,0.06334040190433031
Longxing,EEHEE_02944,False,False,0.4845174454021628
Eva1,bGM_201,False,False,0.062484097479361275
Longxing,HEEH_00295,False,True,0.5616494575368883
Eva1,ems_4hM_4677,True,True,0.7221976429243312
Longxing,EHEE_03304,True,True,0.7025207524696219
Eva2,ems_3hM_3488,True,False,0.4702284212532891
Rocklin,EHEE_rd4_0600,False,True,0.818214403724719
Eva2,ems_3hC_1068,False,False,0.11327827080324315
Eva2,ems_ferrM_2989_0002,False,False,0.1684455656148951
Rocklin,EHEE_rd1_0984,False,False,0.02880243967129248
Rocklin,HHH_rd1_0640,False,False,0.10630522797156823
Eva2,ems_4hC_1102_0001,False,False,0.1869966081411272
Eva2,ems_4hC_240_0001,False,False,0.008689569771512305
Eva2,ems_ferrM_2069,False,False,0.18399895714098705
Longxing,HEEH_08588,False,False,0.1767929341452262
Longxing,HEEH_04188,False,False,0.303380325638198
Eva2,ems_3hC_53,True,True,0.628119980663159
Eva1,bGM_511,False,False,0.12565388660229126
Rocklin,EEHEE_rd1_0121,False,False,0.0013804843785014435
Eva1,ems_ferrM_4999_0002,False,False,0.35132632444109274
Rocklin,EHEE_rd4_0019,True,True,0.5600746680916068
Eva2,ems_4hM_757,False,False,0.0399231493848157
Rocklin,HEEH_rd2_0837,False,False,0.031871180597878405
Longxing,EEHEE_10074,False,False,0.06129804796706045
Longxing,HEEH_05288,True,False,0.37742713410248196
Longxing,HEEH_01440,False,False,0.26725202392550573
Rocklin,HEEH_rd3_1460,False,False,0.05124013130868778
Eva1,ems_ferrM_5628,False,False,0.33420444033917374
Longxing,EEHEE_41123,False,False,0.24784304773953436
Eva2,ems_4hC_1599_0001,False,False,0.12861142502011927
Rocklin,HEEH_rd1_0024,False,False,0.10207669271765221
Rocklin,EEHEE_rd4_0274,True,True,0.7431014932871004
Eva1,ems_ferrM_5344,False,False,0.0781940805266663
Eva1,ems_ferrM_1063,False,False,0.027136216029561382
Eva2,ems_ferrM_5607_0001,False,False,0.1907217505825522
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9097857958264871
Longxing,EHEE_02689,False,False,0.0957904152199087
Eva1,ems_ferrM_3507_0002,False,False,0.22813743324105668
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.2514465740518637
Longxing,EHEE_10812,False,False,0.17424543009172694
Eva1,ems_4hM_3175,True,False,0.3016772082105031
Eva2,ems_4hM_1942_0002,False,False,0.05359991946887222
Eva1,ems_bGC_131_0002,False,False,0.05532190350365996
Longxing,HEEH_19555,False,False,0.11477048483685268
Eva2,ems_coilC_54_0001,False,False,0.05763762447696703
Eva1,ems_ferrM_6794,True,True,0.5907755448429732
Eva2,ems_4hM_2806,True,True,0.6007235079358842
Eva1,ems_4hM_1907,False,False,0.2661227343089579
Eva2,ems_4hM_946,False,False,0.0795971397024948
Longxing,HEEH_18960,False,False,0.3447685563627866
Eva1,ems_ferrM_3789,False,False,0.18920262755022574
Eva2,ems_4hM_5338_0001,False,True,0.7373973427188958
Eva2,ems_4hC_69_0001,True,False,0.2807414378531689
Eva2,ems_3hM_1592,True,True,0.8764937997220027
Longxing,HEEH_10633,False,False,0.41479117381852204
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4425129599000301
Eva1,ems_4hM_4230,True,False,0.454473966305819
Eva2,ems_4hM_4436_0001,False,False,0.1623077464858332
Eva2,ems_f2_475,False,False,0.2307418144731607
Rocklin,HHH_rd1_0497,False,True,0.7634320785509373
Eva2,ems_thioM_259,False,False,0.08691793464679604
Eva2,ems_ferrM_2846,False,False,0.05679472322260479
Longxing,HEEH_22075,False,False,0.38851125506255657
Eva1,ems_4hM_4693_0002,False,True,0.6557168361600767
Rocklin,EHEE_rd1_0964,False,False,0.04172774127636938
Longxing,EEHEE_22002,False,False,0.00689883529357869
Eva2,ems_4hM_946_0002,False,False,0.06037004675190234
Rocklin,EEHEE_rd3_1611,False,False,0.15192843231269593
Longxing,HEEH_19737,True,False,0.42664698085526553
Rocklin,HHH_rd4_0628,False,True,0.9764095212025907
Longxing,EEHEE_16772,False,False,0.027185285328643855
Eva2,ems_3hC_451_0001,False,False,0.4116705034048953
Rocklin,HEEH_rd3_1263,False,False,0.01923093485898735
Rocklin,HEEH_rd1_0778,False,False,0.045164697890949186
Eva1,ems_thioM_389_0002,False,False,0.07504723212490075
Eva2,ems_ferrM_3552_0001,False,False,0.267134866478878
Rocklin,HEEH_rd4_0033,False,False,0.14887285137506168
Eva2,ems_ferrM_6339,False,False,0.3231917204335174
Eva2,ems_3hC_428,True,False,0.4843873411994329
Rocklin,EEHEE_rd4_0562,True,True,0.6911517007121156
Eva1,ems_f2_429,False,False,0.36247720264813954
Longxing,HEEH_05274,False,False,0.1768031563412095
Eva2,ems_4hM_5322_0001,False,False,0.1141165350586464
Longxing,EEHEE_38415,False,False,0.18130581247540473
Longxing,HEEH_23548,False,True,0.6005002542651722
Eva2,ems_3hM_3562,False,True,0.5360509094308391
Rocklin,EHEE_rd2_0597,False,False,0.3912034605457342
Eva2,bGM_682,False,False,0.019670617550244934
Longxing,HEEH_22822,False,False,0.07292885273802747
Eva1,ems_thioM_920,False,False,0.0505270903743864
Eva1,ems_4hC_2890,False,False,0.10532417633972348
Eva1,ems_4hC_2991_0002,False,False,0.18404205480758223
Eva2,ems_ferrM_2043,False,False,0.16924123112329945
Eva1,ems_4hC_2376,False,False,0.08915860089645387
Longxing,EHEE_11888,False,True,0.634230287573528
Longxing,HEEH_06230,False,False,0.3105159948095364
Longxing,HEEH_24018,True,True,0.6466360751831093
Eva2,ems_3hC_675_0001,False,False,0.48977859486367886
Eva2,ems_4hM_5108_0002,False,False,0.21272479290291776
Eva2,ems_4hM_3816_0002,False,False,0.3921164219726829
Eva2,ems_4hM_3948_0002,False,False,0.0210881572192595
Rocklin,EEHEE_rd2_0235,False,False,0.003867462816649755
Longxing,HEEH_09867,True,True,0.542570096065647
Eva2,ems_4hC_1374_0001,False,False,0.04459987101559842
Eva1,ems_4hC_1354_0002,False,False,0.040024106088472185
Eva1,ems_4hM_3916,False,False,0.4835348331597672
Eva1,ems_4hC_952_0002,False,False,0.22405369308629408
Eva2,ems_3hC_1451_0001,False,False,0.20888466997594438
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9035724348776302
Longxing,HEEH_05180,False,False,0.04596871812003973
Eva2,ems_3hM_1941,False,False,0.40476132600353015
Eva1,ems_ferrM_2387,False,False,0.2113180079281857
Rocklin,EEHEE_rd2_0584,False,False,0.02031871842926772
Eva1,ems_ferrM_3409_0002,False,False,0.03382591561411163
Rocklin,HEEH_rd4_0160,False,False,0.2013649069178996
Longxing,EEHEE_15211,False,False,0.00994330887446389
Eva1,ems_4hM_4881,True,True,0.5378531257860355
Eva2,ems_4hM_2729_0001,False,False,0.3338916278039701
Rocklin,HEEH_rd3_0278,False,False,0.03157418844640482
Eva1,ems_ferrC_1613,True,False,0.3312272758326662
Longxing,HEEH_17833,False,False,0.05368024768562545
Longxing,HEEH_20010,True,False,0.23732747577351346
Rocklin,HEEH_rd4_0798,False,False,0.09204503081420023
Rocklin,EHEE_rd4_0186,False,True,0.6718295323259216
Longxing,EEHEE_25507,False,False,0.012309420223563182
Longxing,HEEH_04766,False,True,0.6595046930750829
Rocklin,EHEE_rd1_0037,False,False,0.009065933929008422
Rocklin,EHEE_rd4_0104,True,True,0.7842612882333354
Longxing,EEHEE_29433,False,False,0.021316302866578714
Longxing,EEHEE_06063,False,False,0.11924791098911573
Eva2,ems_ferrM_4844_0001,False,False,0.029542176704826888
Rocklin,EEHEE_rd2_0115,False,False,0.02809749806816437
Eva2,ems_4hC_2626_0001,False,False,0.24160461701689886
Eva2,ems_3hC_1161,False,False,0.08620004853959327
Eva2,ems_ferrM_3249_0001,False,False,0.028843221871626985
Longxing,EEHEE_14671,False,False,0.04606220585426123
Eva1,ems_4hM_4914,False,False,0.08482707022046294
Eva1,ems_thioC_164,False,False,0.004897994243261629
Eva2,ems_3hM_1359,True,True,0.5804439768369611
Eva1,ems_ferrC_2102,False,False,0.026643883715901467
Rocklin,EEHEE_rd2_0537,False,False,0.013616503564466208
Longxing,HEEH_17360,False,True,0.5348334279410374
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.22043196910985377
Rocklin,HHH_rd4_0875,True,True,0.9680261872168272
Eva1,ems_4hC_432_0002,False,False,0.23426146345265364
Eva1,ems_ferrM_4848_0002,False,False,0.08930007297649625
Longxing,HEEH_00063,False,True,0.5464570751275728
Longxing,HEEH_10474,False,False,0.26358427706216914
Eva2,ems_thioM_1046,False,False,0.017460042014254468
Eva1,ems_ferrC_272,False,False,0.031980441216264824
Eva1,ems_4hM_5228_0002,False,False,0.1776466647438212
Eva2,ems_4hC_1346_0001,False,False,0.062330185101291846
Rocklin,HEEH_rd1_0140,False,False,0.044907265358261714
Rocklin,EEHEE_rd1_0412,False,False,0.0024566462444940334
Eva1,ems_f2_521,False,False,0.2776420109084384
Eva2,ems_4hM_176_0002,False,False,0.08322225623731905
Eva2,ems_4hM_4010_0001,False,False,0.10262882281470422
Rocklin,EEHEE_rd4_0104,True,True,0.9138615172543414
Longxing,EEHEE_32161,False,False,0.03659352490596437
Longxing,EEHEE_28439,False,False,0.033178411346874076
Eva2,ems_4hM_4136_0001,False,False,0.05644788510338138
Longxing,HEEH_00587,False,False,0.06752816735111145
Rocklin,EEHEE_rd4_0793,False,True,0.6816559841692319
Longxing,HEEH_07672,False,False,0.18542903152568407
Eva1,ems_ferrC_371,False,False,0.02558407884716543
Longxing,HEEH_11794,False,False,0.11576413531363437
Rocklin,HEEH_rd3_0327,False,False,0.027091076149254115
Rocklin,HEEH_rd2_1143,False,False,0.04576313891343062
Rocklin,EEHEE_rd3_0091,False,False,0.22899717962436195
Eva2,ems_ferrM_5948,False,False,0.19678898648629767
Eva1,ems_4hM_876,False,False,0.14068713428462373
Longxing,EEHEE_41610,False,False,0.006182715395883916
Eva1,ems_4hM_2686_0002,False,False,0.3200101958226984
Longxing,EHEE_12494,False,False,0.11534788793055949
Eva2,ems_ferrM_3843_0001,False,False,0.061898905847857635
Eva2,ems_3hC_1232_0001,True,False,0.22677448577735507
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.26583980892093584
Eva1,ems_4hC_2244_0002,False,False,0.18548345518104384
Eva2,ems_ferrM_2514_0002,False,False,0.023396566248752405
Eva2,ems_ferrM_5318_0001,False,False,0.18426446549411113
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5111631167145305
Longxing,HEEH_05085,False,False,0.2490143308425949
Rocklin,HEEH_rd1_0077,False,False,0.02650202872975194
Longxing,HEEH_22297,True,False,0.45838174375885793
