dataset,name,stabilityscore_cnn_calibrated_2classes,stabilityscore_cnn_calibrated_2classes_predictions,stabilityscore_cnn_calibrated_2classes_prob_predictions
Rocklin,HEEH_rd2_1294,False,False,0.06894460993050322
Rocklin,HHH_rd2_0060,True,True,0.8537060544500394
Eva2,p1-14H-GBL-14H-GABBL-16H_0144_0001_0001_0001,True,True,0.7213925841113187
Longxing,HEEH_22312,False,False,0.1208447698439044
Longxing,HEEH_08898,True,False,0.31766015778152323
Longxing,HEEH_24243,False,False,0.31250005661783054
Eva1,ems_ferrM_409,False,False,0.017323895489815094
Rocklin,HEEH_rd2_0459,False,False,0.17681389142089676
Longxing,HEEH_12221,False,False,0.27254938539317736
Eva1,ems_4hC_3030,False,True,0.595609424275587
Eva1,ems_coilC_43_0002,False,False,0.10483135041847276
Rocklin,EEHEE_rd2_1246,False,False,0.0680397433959022
Eva1,ems_ferrM_7196,False,False,0.18662667943210476
Longxing,EHEE_11399,False,True,0.5212231873441929
Eva2,ems_3hC_639_0002,False,True,0.7121483925142443
Eva1,ems_thioM_168_0002,False,False,0.23396825223370582
Longxing,HEEH_22382,False,False,0.08720058380531288
Rocklin,HHH_rd4_0068,False,True,0.9564695487692164
Eva2,ems_3hM_2881,False,False,0.4087249709690844
Longxing,EHEE_05805,False,False,0.08812639792741245
Longxing,HEEH_02931,False,False,0.062471135301097346
Eva2,ems_4hM_5409_0001,False,False,0.32561885927827355
Eva2,ems_4hM_1633_0002,False,False,0.03829448137092177
Longxing,HEEH_16005,False,False,0.15155892737928328
Eva2,bGM_409_0001,False,False,0.029420953491303595
Longxing,EEHEE_16675,False,False,0.28870822612029534
Rocklin,EEHEE_rd3_0057,False,False,0.20311406812402558
Eva2,ems_3hC_905,False,True,0.5702129750184848
Eva2,ems_3hM_2195,False,False,0.34714507892685803
Eva1,ems_4hC_2486_0002,False,False,0.05856753734599831
Eva2,ems_3hM_400,False,True,0.5671944491591209
Eva2,ems_3hC_1662_0001,False,False,0.22064023869009156
Eva2,ems_4hM_2414_0001,False,False,0.028139702745829748
Eva2,ems_4hM_227_0001,False,False,0.1818491225990674
Longxing,HEEH_00856,False,False,0.17413708023886412
Eva2,ems_4hC_1434_0001,False,False,0.02594043969219728
Eva1,ems_4hM_2624,False,False,0.319578893919461
Rocklin,EHEE_rd1_0216,False,False,0.22932670542494288
Eva1,ems_4hC_410_0002,False,False,0.04254435307590098
Eva2,ems_4hM_4120_0001,False,False,0.49658163054687293
Eva2,ems_ferrM_7094,False,False,0.08089702954751063
Eva2,ems_ferrM_3278_0001,False,False,0.17734761047575553
Longxing,EEHEE_36686,False,False,0.13375762529832824
Eva2,ems_ferrM_1022_0001,False,False,0.08911290971864454
Eva2,ems_4hM_5432_0002,False,True,0.5882582638451381
Eva2,ems_bGC_169,False,False,0.1873424714357324
Eva1,ems_ferrM_4340,False,False,0.04652322785430422
Rocklin,EEHEE_rd1_0554,False,False,0.0018105924144740618
Longxing,HEEH_00478,False,False,0.37356389746940166
Eva2,ems_4hM_54_0001,False,False,0.13740085403926716
Eva2,ems_ferrM_4278_0001,False,False,0.020259883379679926
Rocklin,HEEH_rd3_1681,False,False,0.02383163670453959
Longxing,EEHEE_13121,False,False,0.02073191465519275
Longxing,HEEH_22302,True,False,0.38083085422532653
Eva1,ems_4hC_1922_0002,False,False,0.07322356682052279
Longxing,EHEE_05459,False,True,0.541686683411883
Eva2,p1-14H-GBL-14H-GABBL-16H_0839_0001_0001_0001,False,False,0.3108395535193391
Eva2,ems_3hC_565_0002,True,True,0.5461614834941557
Eva2,ems_4hM_5310_0002,False,False,0.4154714179118297
Longxing,HEEH_22801,False,False,0.13706715104649078
Longxing,HEEH_05420,False,False,0.0692791438077169
Eva2,ems_3hM_1512,False,False,0.4218799855851643
Rocklin,EHEE_rd2_0735,False,False,0.034246445112443416
Eva2,ems_3hC_1626,False,False,0.41579382557581546
Longxing,EEHEE_01625,False,False,0.012724247131216894
Eva1,ems_ferrC_1165,False,False,0.13214737625162806
Eva1,ems_4hC_3281,False,False,0.017424336256218444
Rocklin,HEEH_rd3_0438,False,False,0.04671715366160968
Eva1,bGM_169,False,False,0.06959978930457025
Rocklin,HEEH_rd4_0375,False,False,0.06395658309433665
Eva2,ems_3hM_205,False,False,0.3113655651690337
Eva1,ems_4hC_2275,False,False,0.42189126726055387
Eva1,ems_ferrM_7134_0002,False,True,0.5107741287651146
Eva1,ems_4hC_2727_0002,False,False,0.1618625668298006
Inna,p1-14H-GABBL-15H-GBL-16H_0018_0001_0001,False,True,0.8273613924586439
Longxing,EEHEE_35047,False,False,0.03680787251523612
Eva2,ems_3hC_471,True,True,0.5750767825277625
Longxing,EHEE_05817,False,False,0.3347134006370486
Longxing,EEHEE_07381,False,False,0.01824851711365397
Eva2,bGM_263_0001,False,False,0.13718576688906792
Rocklin,HEEH_rd2_0048,False,False,0.05647452786944977
Eva2,bGM_621,False,False,0.27395826819575436
Eva2,ems_3hC_131_0002,False,True,0.6396330610157571
Longxing,HEEH_15215,False,False,0.25425212284702275
Eva1,ems_f4m_338,False,False,0.04961530152172244
Rocklin,HEEH_rd3_1231,False,False,0.011796981438675852
Eva2,p1-14H-GBL-16H-GABBL-15H_0035_0001_0001_0001,False,False,0.38004605521673146
Eva1,ems_4hM_5342,False,False,0.1935521290108989
Inna,p1-15H-GBL-16H-GBL-14H_0037_0001,False,False,0.3046627828087802
Longxing,HEEH_10743,True,True,0.6779193428683201
Eva2,ems_ferrM_4080,False,False,0.1665712865995658
Eva1,ems_4hM_4176,False,False,0.07891031587863095
Eva2,ems_ferrC_101,False,False,0.029141344335571234
Eva1,ems_4hC_2174,False,False,0.029464619436119836
Eva2,ems_ferrM_4033_0001,False,False,0.2696096399797011
Eva2,ems_thioM_637_0001,False,False,0.2022516091920981
Longxing,EEHEE_15116,False,False,0.011109675103214277
Longxing,HEEH_15258,False,False,0.2838533009615017
Longxing,HEEH_09877,False,False,0.2298153735244627
Eva2,ems_ferrM_3039_0001,False,False,0.3271721679731675
Longxing,HEEH_07571,False,False,0.05449172467828065
Rocklin,EHEE_rd1_0638,False,False,0.11963937981999812
Rocklin,HEEH_rd2_0964,False,False,0.058877287701048796
Longxing,EEHEE_02142,False,False,0.049453712904881514
Eva2,ems_4hC_3235_0001,True,True,0.7323023363535875
Eva1,ems_4hM_4314,False,False,0.47481906491430154
Longxing,EEHEE_15355,False,False,0.014551577553846081
Eva2,ems_ferrM_3845_0001,False,False,0.4974677626502662
Rocklin,EEHEE_rd3_1297,False,False,0.03586083200124487
Eva2,ems_thioM_295_0001,False,False,0.016683737324721604
Eva2,ems_4hM_2908_0001,False,False,0.17337115517253102
Eva1,ems_ferrC_546,False,True,0.5926315683121585
Rocklin,EEHEE_rd3_0288,False,False,0.13647889598556665
Longxing,HEEH_01975,False,False,0.443826949842961
Rocklin,EHEE_rd2_0204,False,False,0.15934840882089252
Eva1,ems_4hM_2240_0002,False,False,0.14587407363601348
Longxing,EHEE_01572,True,True,0.6894608208414859
Eva1,ems_ferrM_6369_0002,False,False,0.07529145000281487
Longxing,HEEH_00336,False,True,0.510428005748187
Longxing,HEEH_20849,False,False,0.36697930585185456
Eva1,ems_thioM_121,False,False,0.017276911145495878
Eva2,ems_ferrC_1887,False,False,0.051188176697857704
Rocklin,EHEE_rd1_0532,False,False,0.089568892259749
Longxing,EHEE_02756,False,False,0.1455025382016414
Longxing,HEEH_00608,True,True,0.6061314128702313
Eva1,ems_4hM_4968,False,False,0.2500147352513397
Rocklin,HEEH_rd2_0130,False,False,0.0822368942949508
Rocklin,EHEE_rd4_0213,True,True,0.8312243619184488
Eva1,ems_4hM_351_0002,False,False,0.06935979208794646
Longxing,EEHEE_10833,False,False,0.017509075581479978
Longxing,HEEH_05266,False,False,0.1169609849935715
Eva1,ems_4hM_525_0002,False,False,0.087847151558119
Eva2,ems_ferrM_5110_0001,False,False,0.03120511654556632
Eva1,ems_ferrM_4736,False,False,0.3710525135698586
Longxing,HEEH_04560,False,False,0.10763803687398805
Eva1,ems_thioM_566,False,False,0.05217850821098031
Eva1,ems_ferrM_3541,False,True,0.6134793107823191
Eva2,ems_4hC_2501_0001,False,False,0.14125292801651915
Longxing,HEEH_12500,False,False,0.2804189680555047
Rocklin,EHEE_rd2_0562,False,False,0.1760308657912892
Longxing,EEHEE_11609,False,False,0.019899048768670772
Eva1,ems_4hM_2167_0002,False,False,0.05857390220834425
Eva1,bGM_284,False,False,0.01841934700570258
Longxing,EHEE_11784,False,False,0.12256437300721557
Eva1,ems_ferrM_1184,False,False,0.04129013203114902
Eva1,ems_ferrM_5395_0002,False,False,0.2934332629096925
Eva2,ems_4hM_2464,False,False,0.30926646640291333
Longxing,HEEH_17012,True,True,0.8629731671615951
Longxing,HEEH_17289,True,True,0.5440695136360681
Eva1,ems_f2_244,False,False,0.2082281748810446
Eva1,ems_ferrM_3589,False,False,0.1201129954471201
Longxing,HEEH_15941,False,False,0.2850284937730899
Longxing,HEEH_10975,False,False,0.45072719614080825
Eva2,ems_ferrM_2232,False,False,0.039117773404208134
Eva2,ems_3hC_941,False,True,0.5094249876714971
Eva2,ems_4hM_4652_0001,True,False,0.4718504260278472
Longxing,EEHEE_12996,False,False,0.07459884172516837
Longxing,HEEH_10687,False,False,0.19433158764485928
Eva1,ems_4hM_2969,False,False,0.2222561289219148
Longxing,HEEH_03103,True,True,0.7194901617487344
Eva1,ems_ferrM_2821,False,False,0.09383893972293995
Rocklin,EHEE_rd2_0176,False,False,0.283043633293909
Longxing,HEEH_22346,False,False,0.22597728034659914
Longxing,HEEH_21371,False,False,0.4797707806393917
Eva2,ems_4hM_3480,False,False,0.3663738736180949
Eva1,ems_4hM_539,False,False,0.09050841073339994
Eva2,ems_4hC_876_0001,False,False,0.0709110283553329
Rocklin,EEHEE_rd2_0976,False,False,0.020850851518514273
Eva1,ems_4hM_3676,True,True,0.7247408561704688
Longxing,EEHEE_34369,False,False,0.10112398981454641
Eva2,ems_4hC_3235,True,True,0.82376357470155
Rocklin,HEEH_rd2_0127,False,False,0.12497573690145054
Rocklin,HHH_rd3_0058,True,True,0.8404022977681214
Inna,p1-15H-GBL-16H-GBL-14H_0380_0001,False,False,0.493883967556644
Eva1,ems_ferrM_5860,False,False,0.10098320420409788
Longxing,HEEH_02375,False,False,0.10308557997324805
Longxing,EEHEE_03635,False,False,0.012266367280780904
Longxing,EHEE_13457,True,False,0.4328167056267051
Longxing,HEEH_19375,False,False,0.3345993659617168
Eva2,ems_ferrM_3212_0001,False,False,0.1479268765559574
Eva2,ems_3hM_677,False,False,0.4555033905900341
Eva2,ems_4hM_1551_0001,False,False,0.013386534977247327
Eva2,ems_ferrM_816_0002,False,False,0.03645382218771365
Eva2,ems_4hM_2194_0001,False,False,0.1760933436338195
Eva2,ems_4hC_3071,True,True,0.6224243281659247
Eva1,ems_thioM_10,False,False,0.11736360187305594
Longxing,HEEH_14207,False,False,0.2820357987487652
Eva2,ems_ferrM_1310,False,False,0.04526068725531048
Eva2,ems_f4m_14,False,False,0.013623337582409651
Eva2,ems_ferrM_4261_0001,False,False,0.4507440090309174
Rocklin,HEEH_rd2_0593,False,False,0.06150295949329973
Longxing,EEHEE_02944,False,False,0.42700685494412655
Eva1,bGM_201,False,False,0.06267761679706367
Longxing,HEEH_00295,False,True,0.5431412779550873
Eva1,ems_4hM_4677,True,True,0.6630527361173115
Longxing,EHEE_03304,True,True,0.7171866905328915
Eva2,ems_3hM_3488,True,False,0.4614116187959663
Rocklin,EHEE_rd4_0600,False,True,0.7830243545329956
Eva2,ems_3hC_1068,False,False,0.1027580455958575
Eva2,ems_ferrM_2989_0002,False,False,0.14254291096057373
Rocklin,EHEE_rd1_0984,False,False,0.05203648014330735
Rocklin,HHH_rd1_0640,False,False,0.1224532790678344
Eva2,ems_4hC_1102_0001,False,False,0.1663116352956064
Eva2,ems_4hC_240_0001,False,False,0.01253856133928835
Eva2,ems_ferrM_2069,False,False,0.20717077670659453
Longxing,HEEH_08588,False,False,0.1738279254182498
Longxing,HEEH_04188,False,False,0.31744454959237894
Eva2,ems_3hC_53,True,True,0.6217760090891358
Eva1,bGM_511,False,False,0.18112346079869324
Rocklin,EEHEE_rd1_0121,False,False,0.0
Eva1,ems_ferrM_4999_0002,False,False,0.34519773547815574
Rocklin,EHEE_rd4_0019,True,True,0.5449882499831138
Eva2,ems_4hM_757,False,False,0.03265319415007166
Rocklin,HEEH_rd2_0837,False,False,0.026477028053965544
Longxing,EEHEE_10074,False,False,0.05135041815119951
Longxing,HEEH_05288,True,False,0.42213619729749086
Longxing,HEEH_01440,False,False,0.24041933794388937
Rocklin,HEEH_rd3_1460,False,False,0.03688103784152035
Eva1,ems_ferrM_5628,False,False,0.26609551916082064
Longxing,EEHEE_41123,False,False,0.2673687848091356
Eva2,ems_4hC_1599_0001,False,False,0.1305891002384903
Rocklin,HEEH_rd1_0024,False,False,0.08656278955215783
Rocklin,EEHEE_rd4_0274,True,True,0.7332748656170299
Eva1,ems_ferrM_5344,False,False,0.08785330078175793
Eva1,ems_ferrM_1063,False,False,0.03565077316739939
Eva2,ems_ferrM_5607_0001,False,False,0.16837572393285288
Inna,p1-14H-GABBL-14H-GABBL-14H_0438_0001_0001,True,True,0.9026674694784393
Longxing,EHEE_02689,False,False,0.08463128871719167
Eva1,ems_ferrM_3507_0002,False,False,0.22499488654051214
Inna,p1-14H-GBL-16H-GBL-16H_0635_0001,False,False,0.245283078196239
Longxing,EHEE_10812,False,False,0.17406055500881212
Eva1,ems_4hM_3175,True,False,0.28167497448428364
Eva2,ems_4hM_1942_0002,False,False,0.06061199903338662
Eva1,ems_bGC_131_0002,False,False,0.06023164542813585
Longxing,HEEH_19555,False,False,0.11189859395260003
Eva2,ems_coilC_54_0001,False,False,0.061637424490541846
Eva1,ems_ferrM_6794,True,True,0.5623434009253387
Eva2,ems_4hM_2806,True,True,0.5975206022397302
Eva1,ems_4hM_1907,False,False,0.2619151147772654
Eva2,ems_4hM_946,False,False,0.06799383214876287
Longxing,HEEH_18960,False,False,0.36736613853969424
Eva1,ems_ferrM_3789,False,False,0.17518724298190264
Eva2,ems_4hM_5338_0001,False,True,0.7399838401121314
Eva2,ems_4hC_69_0001,True,False,0.2871310082388779
Eva2,ems_3hM_1592,True,True,0.8809622114072201
Longxing,HEEH_10633,False,False,0.392238077499126
Inna,p1-14H-GBL-14H-BBL-15H_0198_0001,False,False,0.4350015489846374
Eva1,ems_4hM_4230,True,False,0.46204637815839944
Eva2,ems_4hM_4436_0001,False,False,0.1653496269893857
Eva2,ems_f2_475,False,False,0.2553083969287726
Rocklin,HHH_rd1_0497,False,True,0.7450465054637441
Eva2,ems_thioM_259,False,False,0.06543446867099023
Eva2,ems_ferrM_2846,False,False,0.05855068057001129
Longxing,HEEH_22075,False,False,0.3807101553575574
Eva1,ems_4hM_4693_0002,False,True,0.6736853644489452
Rocklin,EHEE_rd1_0964,False,False,0.05291418238429124
Longxing,EEHEE_22002,False,False,0.0023191728052365376
Eva2,ems_4hM_946_0002,False,False,0.056482446097238834
Rocklin,EEHEE_rd3_1611,False,False,0.1489093938707825
Longxing,HEEH_19737,True,False,0.3892566930236005
Rocklin,HHH_rd4_0628,False,True,0.9737877891789931
Longxing,EEHEE_16772,False,False,0.026142826344856304
Eva2,ems_3hC_451_0001,False,False,0.40427464946091146
Rocklin,HEEH_rd3_1263,False,False,0.020127388452176296
Rocklin,HEEH_rd1_0778,False,False,0.0260563527412171
Eva1,ems_thioM_389_0002,False,False,0.07441818654552891
Eva2,ems_ferrM_3552_0001,False,False,0.24969582494947537
Rocklin,HEEH_rd4_0033,False,False,0.17841790885639647
Eva2,ems_ferrM_6339,False,False,0.30743914022623064
Eva2,ems_3hC_428,True,True,0.515904637665098
Rocklin,EEHEE_rd4_0562,True,True,0.68042378388679
Eva1,ems_f2_429,False,False,0.3463073575420703
Longxing,HEEH_05274,False,False,0.19144124496417386
Eva2,ems_4hM_5322_0001,False,False,0.13479238422387324
Longxing,EEHEE_38415,False,False,0.18930021486646229
Longxing,HEEH_23548,False,True,0.5642335435210234
Eva2,ems_3hM_3562,False,False,0.4757765092358719
Rocklin,EHEE_rd2_0597,False,False,0.36172202244000706
Eva2,bGM_682,False,False,0.022237914295805402
Longxing,HEEH_22822,False,False,0.09636797260785285
Eva1,ems_thioM_920,False,False,0.05706858359239166
Eva1,ems_4hC_2890,False,False,0.0926213062813524
Eva1,ems_4hC_2991_0002,False,False,0.18821285976999302
Eva2,ems_ferrM_2043,False,False,0.1769854842954979
Eva1,ems_4hC_2376,False,False,0.10311597734653037
Longxing,EHEE_11888,False,True,0.5965244814973382
Longxing,HEEH_06230,False,False,0.32312210739077457
Longxing,HEEH_24018,True,True,0.6330319522675145
Eva2,ems_3hC_675_0001,False,False,0.4998928520310604
Eva2,ems_4hM_5108_0002,False,False,0.23864859218893292
Eva2,ems_4hM_3816_0002,False,False,0.4220636675303127
Eva2,ems_4hM_3948_0002,False,False,0.011458682549775613
Rocklin,EEHEE_rd2_0235,False,False,0.015711398876458428
Longxing,HEEH_09867,True,True,0.5149522521512798
Eva2,ems_4hC_1374_0001,False,False,0.04364142639175694
Eva1,ems_4hC_1354_0002,False,False,0.02843914731706578
Eva1,ems_4hM_3916,False,False,0.4837256085355772
Eva1,ems_4hC_952_0002,False,False,0.2563207542116504
Eva2,ems_3hC_1451_0001,False,False,0.24070006020007642
Inna,p1-14H-GABBL-15H-GBL-15H_0379_0001_0001,False,True,0.9234293182198609
Longxing,HEEH_05180,False,False,0.08188510604436496
Eva2,ems_3hM_1941,False,False,0.41613840756444703
Eva1,ems_ferrM_2387,False,False,0.2027929803586066
Rocklin,EEHEE_rd2_0584,False,False,0.011641106702143881
Eva1,ems_ferrM_3409_0002,False,False,0.0317819344093413
Rocklin,HEEH_rd4_0160,False,False,0.18800493416532998
Longxing,EEHEE_15211,False,False,0.013973611375769544
Eva1,ems_4hM_4881,True,True,0.5141308297797015
Eva2,ems_4hM_2729_0001,False,False,0.3218784111710544
Rocklin,HEEH_rd3_0278,False,False,0.03739738947528842
Eva1,ems_ferrC_1613,True,False,0.32635671244853853
Longxing,HEEH_17833,False,False,0.08439122471693176
Longxing,HEEH_20010,True,False,0.22068765947632074
Rocklin,HEEH_rd4_0798,False,False,0.08656735399757057
Rocklin,EHEE_rd4_0186,False,True,0.6504366334189787
Longxing,EEHEE_25507,False,False,0.004885939508110763
Longxing,HEEH_04766,False,True,0.6686306958001059
Rocklin,EHEE_rd1_0037,False,False,0.01648880600679702
Rocklin,EHEE_rd4_0104,True,True,0.7414495348943353
Longxing,EEHEE_29433,False,False,0.016313603725001773
Longxing,EEHEE_06063,False,False,0.09554519326803493
Eva2,ems_ferrM_4844_0001,False,False,0.017857410541287463
Rocklin,EEHEE_rd2_0115,False,False,0.02543792285229202
Eva2,ems_4hC_2626_0001,False,False,0.22640096685057617
Eva2,ems_3hC_1161,False,False,0.09979667897378479
Eva2,ems_ferrM_3249_0001,False,False,0.029619877657219178
Longxing,EEHEE_14671,False,False,0.044859646306937985
Eva1,ems_4hM_4914,False,False,0.08690738029409271
Eva1,ems_thioC_164,False,False,0.014354980667167982
Eva2,ems_3hM_1359,True,True,0.5830121479475066
Eva1,ems_ferrC_2102,False,False,0.03425921524202438
Rocklin,EEHEE_rd2_0537,False,False,0.02048089994086065
Longxing,HEEH_17360,False,True,0.5459500871332971
Eva2,p1-14H-GBL-16H-GBL-15H_0848_0001_0001_0002,False,False,0.2256705557089838
Rocklin,HHH_rd4_0875,True,True,0.9710065242766095
Eva1,ems_4hC_432_0002,False,False,0.21152883583378068
Eva1,ems_ferrM_4848_0002,False,False,0.07787788849207593
Longxing,HEEH_00063,False,True,0.5562698927472863
Longxing,HEEH_10474,False,False,0.22753607448394186
Eva2,ems_thioM_1046,False,False,0.03155221395011029
Eva1,ems_ferrC_272,False,False,0.017970739859922095
Eva1,ems_4hM_5228_0002,False,False,0.19050188214226932
Eva2,ems_4hC_1346_0001,False,False,0.05499499561062501
Rocklin,HEEH_rd1_0140,False,False,0.0536418311474187
Rocklin,EEHEE_rd1_0412,False,False,0.0
Eva1,ems_f2_521,False,False,0.2303248037474059
Eva2,ems_4hM_176_0002,False,False,0.07265620037641639
Eva2,ems_4hM_4010_0001,False,False,0.0896265446936113
Rocklin,EEHEE_rd4_0104,True,True,0.8964256031650686
Longxing,EEHEE_32161,False,False,0.04321194269476931
Longxing,EEHEE_28439,False,False,0.020203918029554437
Eva2,ems_4hM_4136_0001,False,False,0.04937402297122593
Longxing,HEEH_00587,False,False,0.0779134834617336
Rocklin,EEHEE_rd4_0793,False,True,0.6530078408854687
Longxing,HEEH_07672,False,False,0.2024913462452746
Eva1,ems_ferrC_371,False,False,0.038717126419809886
Longxing,HEEH_11794,False,False,0.11283310991146488
Rocklin,HEEH_rd3_0327,False,False,0.038739455429172946
Rocklin,HEEH_rd2_1143,False,False,0.06788170684774263
Rocklin,EEHEE_rd3_0091,False,False,0.22989702330466405
Eva2,ems_ferrM_5948,False,False,0.23151985191964675
Eva1,ems_4hM_876,False,False,0.13723740822458033
Longxing,EEHEE_41610,False,False,0.012039199257707104
Eva1,ems_4hM_2686_0002,False,False,0.3027541400376375
Longxing,EHEE_12494,False,False,0.11012037286271403
Eva2,ems_ferrM_3843_0001,False,False,0.07070926854174397
Eva2,ems_3hC_1232_0001,True,False,0.2139362483656329
Inna,p1-14H-GBL-16H-GBL-15H_0756_0001,False,False,0.281553268401787
Eva1,ems_4hC_2244_0002,False,False,0.2290114748598717
Eva2,ems_ferrM_2514_0002,False,False,0.030184600101847453
Eva2,ems_ferrM_5318_0001,False,False,0.17087775476595427
Eva2,p1-14H-GBL-14H-GABBL-15H_0068_0001_0001_0001,False,True,0.5077734121196977
Longxing,HEEH_05085,False,False,0.274132505910309
Rocklin,HEEH_rd1_0077,False,False,0.015955581324943607
Longxing,HEEH_22297,True,False,0.4530349522494142
Eva1,ems_thioM_482,False,False,0.11830572813879786
Eva1,ems_4hM_4695,False,False,0.09197907348738489
